time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754255109375,-9.604154,2.409865,0.29811,0.43462,0.172717,0.253088
1700754255117187,-9.553154,2.328865,0.31911,0.25062,0.174117,0.259288
1700754255125000,-9.518154,2.270865,0.29211,0.6762,0.170417,0.262388
1700754255132812,-9.575154,2.266865,0.18511,0.9662,0.159217,0.270488
1700754255140625,-9.623154,2.305865,0.11911,0.34162,0.137917,0.274288
1700754255148437,-9.651154,2.323865,0.10911,0.67762,0.117017,0.278088
1700754255156250,-9.728154,2.396865,0.9111,0.76862,0.88817,0.291388
1700754255164062,-9.859154,2.477865,0.5711,0.76662,0.89617,0.303888
1700754255171875,-9.872154,2.496865,0.7011,0.76362,0.94917,0.316488
1700754255179687,-9.678154,2.413865,0.12511,0.44062,0.114717,0.325288
1700754255187500,-9.527154,2.261865,0.13511,0.12062,0.139217,0.319788
1700754255195312,-9.571154,2.113865,0.4211,0.3138,0.156917,0.308288
1700754255203125,-9.628154,2.27865,0.2689,0.11262,0.152517,0.272288
1700754255210937,-9.640154,2.7865,0.1489,0.66562,0.134517,0.254088
1700754255218750,-9.674154,2.93865,0.5811,0.109462,0.106217,0.250388
1700754255226562,-9.773154,2.171865,0.17611,0.126762,0.89217,0.227088
1700754255234375,-9.896154,2.230865,0.29211,0.128162,0.94417,0.226988
1700754255242187,-9.935154,2.273865,0.38311,0.111362,0.108817,0.223488
1700754255250000,-9.901154,2.259865,0.43311,0.71562,0.136917,0.224088
1700754255257812,-9.837154,2.214865,0.43111,0.22662,0.154217,0.225088
1700754255265625,-9.774154,2.145865,0.40411,0.1262,0.175317,0.222988
1700754255273437,-9.750154,2.37865,0.37711,0.10938,0.173617,0.224488
1700754255281250,-9.727154,1.954865,0.36311,0.18438,0.158417,0.223088
1700754255289062,-9.736154,1.893865,0.35811,0.1462,0.148817,0.220188
1700754255296875,-9.733154,1.882865,0.37711,0.4662,0.130017,0.215988
1700754255304687,-9.764154,1.881865,0.41311,0.8162,0.115917,0.197388
1700754255312500,-9.794154,1.877865,0.44111,0.3738,0.115017,0.181588
1700754255320312,-9.804154,1.837865,0.47311,0.21838,0.108917,0.169088
1700754255328125,-9.817154,1.775865,0.45411,0.53738,0.109717,0.160888
1700754255335937,-9.815154,1.734865,0.42911,0.68838,0.107617,0.152988
1700754255343750,-9.803154,1.685865,0.40211,0.65638,0.108917,0.146688
1700754255351562,-9.800154,1.654865,0.38911,0.64138,0.104217,0.149888
1700754255359375,-9.830154,1.665865,0.34811,0.41138,0.89417,0.145588
1700754255367187,-9.866154,1.726865,0.33611,0.18038,0.77617,0.138188
1700754255375000,-9.927154,1.807865,0.35411,0.3462,0.73017,0.128888
1700754255382812,-10.16154,1.864865,0.38811,0.8162,0.62717,0.124488
1700754255390625,-10.57154,1.884865,0.41111,0.10138,0.65717,0.122688
1700754255398437,-10.20154,1.864865,0.41311,0.23938,0.78617,0.123988
1700754255406250,-9.967154,1.801865,0.40711,0.49938,0.89817,0.123588
1700754255414062,-9.994154,1.723865,0.33611,0.81638,0.105317,0.100888
1700754255421875,-10.43154,1.670865,0.23611,0.84538,0.91717,0.97988
1700754255429687,-10.106154,1.654865,0.17011,0.52438,0.73917,0.98588
1700754255437500,-10.197154,1.670865,0.15111,0.18638,0.56117,0.91288
1700754255445312,-10.295154,1.723865,0.14911,0.1362,0.37317,0.85688
1700754255453125,-10.363154,1.769865,0.17211,0.19862,0.27217,0.74988
1700754255460937,-10.375154,1.775865,0.22011,0.10662,0.39017,0.76188
1700754255468750,-10.340154,1.751865,0.20411,0.18338,0.58317,0.74088
1700754255476562,-10.254154,1.714865,0.14011,0.50538,0.73017,0.75088
1700754255484375,-10.170154,1.654865,0.3311,0.62738,0.84817,0.74588
1700754255492187,-10.117154,1.610865,0.6889,0.65738,0.81017,0.73188
1700754255500000,-10.39154,1.564865,0.13989,0.47438,0.74717,0.74988
1700754255507812,-9.989154,1.578865,0.18489,0.12338,0.70117,0.70688
1700754255515625,-9.947154,1.637865,0.22189,0.9262,0.50317,0.64888
1700754255523437,-9.864154,1.712865,0.20989,0.41162,0.42717,0.73188
1700754255531250,-9.784154,1.777865,0.16989,0.64062,0.38317,0.71788
1700754255539062,-9.744154,1.848865,0.13789,0.59662,0.41417,0.65388
1700754255546875,-9.707154,1.923865,0.11289,0.61162,0.49817,0.61988
1700754255554687,-9.633154,1.980865,0.8089,0.49062,0.45917,0.57288
1700754255562500,-9.554154,2.15865,0.1989,0.38362,0.65417,0.48988
1700754255570312,-9.583154,2.2865,0.389,0.12562,0.69817,0.45588
1700754255578125,-9.648154,1.976865,0.1089,0.13038,0.70017,0.23388
1700754255585937,-9.677154,1.981865,0.1289,0.15838,0.79417,0.9088
1700754255593750,-9.699154,2.41865,0.389,0.8238,0.81517,0.8988
1700754255601562,-9.759154,2.86865,0.2111,0.3538,0.64717,0.4588
1700754255609375,-9.807154,2.90865,0.8711,0.8238,0.70117,0.13788
1700754255617187,-9.838154,2.78865,0.12611,0.17738,0.62017,0.32988
1700754255625000,-9.837154,2.72865,0.14611,0.39338,0.65417,0.48588
1700754255632812,-9.873154,2.54865,0.9411,0.57838,0.68817,0.60988
1700754255640625,-9.911154,2.10865,0.0,0.78038,0.64317,0.82888
1700754255648437,-9.918154,1.869865,0.4389,0.87638,0.50017,0.116388
1700754255656250,-9.885154,1.712865,0.8989,0.90738,0.32017,0.124488
1700754255664062,-9.797154,1.575865,0.14589,0.89338,0.25617,0.135688
1700754255671875,-9.666154,1.449865,0.23189,0.91138,0.15917,0.151688
1700754255679687,-9.583154,1.314865,0.30489,0.81838,0.917,0.148888
1700754255687500,-9.632154,1.201865,0.39189,0.60438,0.0,0.147388
1700754255695312,-9.765154,1.187865,0.47589,0.25138,0.26383,0.144988
1700754255703125,-9.934154,1.258865,0.54189,0.26662,0.33483,0.147088
1700754255710937,-10.182154,1.400865,0.50089,0.97062,0.52583,0.140088
1700754255718750,-10.379154,1.552865,0.36689,0.138262,0.71783,0.145588
1700754255726562,-10.371154,1.716865,0.15389,0.157962,0.56383,0.145488
1700754255734375,-10.203154,1.834865,0.5611,0.134862,0.34683,0.152688
1700754255742187,-10.2154,1.878865,0.17911,0.69062,0.9317,0.149688
1700754255750000,-9.865154,1.816865,0.17411,0.27238,0.62717,0.147888
1700754255757812,-9.834154,1.676865,0.6511,0.86838,0.86417,0.145488
1700754255765625,-9.864154,1.542865,0.7289,0.106938,0.85117,0.161088
1700754255773437,-9.859154,1.491865,0.18289,0.76638,0.63117,0.183788
1700754255781250,-9.865154,1.508865,0.23789,0.31138,0.28417,0.209888
1700754255789062,-9.902154,1.567865,0.25089,0.18762,0.3183,0.240888
1700754255796875,-9.977154,1.642865,0.21689,0.53262,0.21283,0.284088
1700754255804687,-10.16154,1.730865,0.16689,0.58662,0.24583,0.326788
1700754255812500,-10.90154,1.831865,0.18989,0.35062,0.10083,0.364088
1700754255820312,-10.263154,1.886865,0.24289,0.8362,0.1317,0.407688
1700754255828125,-10.472154,1.898865,0.27689,0.1162,0.28517,0.462188
1700754255835937,-10.662154,1.876865,0.24989,0.16738,0.38817,0.526488
1700754255843750,-10.720154,1.843865,0.17889,0.22638,0.56417,0.593788
1700754255851562,-10.647154,1.844865,0.6289,0.1238,0.78517,0.676988
1700754255859375,-10.552154,1.827865,0.4611,0.8638,0.91317,0.747488
1700754255867187,-10.443154,1.794865,0.14711,0.40538,0.100717,0.828888
1700754255875000,-10.295154,1.702865,0.19011,0.66238,0.107917,0.897888
1700754255882812,-10.137154,1.558865,0.22711,0.82638,0.118417,0.963688
1700754255890625,-9.924154,1.427865,0.23211,0.106538,0.131617,-1.21588
1700754255898437,-9.735154,1.337865,0.18411,0.116438,0.130017,-1.68788
1700754255906250,-9.607154,1.273865,0.16211,0.97438,0.110417,-1.122888
1700754255914062,-9.545154,1.196865,0.16911,0.82738,0.74017,-1.166288
1700754255921875,-9.565154,1.152865,0.20311,0.60438,0.37517,-1.212888
1700754255929687,-9.629154,1.163865,0.22111,0.45738,0.19417,-1.254288
1700754255937500,-9.700154,1.170865,0.28111,0.35738,0.2783,-1.297388
1700754255945312,-9.772154,1.128865,0.32211,0.51738,0.17883,-1.347988
1700754255953125,-9.813154,1.91865,0.30811,0.74038,0.16083,-1.406088
1700754255960937,-9.754154,1.43865,0.31011,0.87038,0.7883,-1.449988
1700754255968750,-9.616154,0.937865,0.35211,0.107338,0.2617,-1.476388
1700754255976562,-9.512154,0.775865,0.35911,0.156838,0.16317,-1.508788
1700754255984375,-9.450154,0.569865,0.33011,0.210338,0.32217,-1.511288
1700754255992187,-9.406154,0.314865,0.29811,0.253238,0.35217,-1.526688
1700754256000000,-9.348154,0.31865,0.21911,0.285438,0.35017,-1.537488
1700754256007812,-9.272154,0.277135,0.17711,0.306638,0.24217,-1.531288
1700754256015625,-9.305154,0.548135,0.10711,0.300138,0.15417,-1.514188
1700754256023437,-9.451154,0.771135,0.711,0.282738,0.9217,-1.476588
1700754256031250,-9.671154,0.953135,0.4689,0.280238,0.6183,-1.421888
1700754256039062,-9.883154,-1.139135,0.7189,0.259538,0.4583,-1.373188
1700754256046875,-10.5154,-1.336135,0.1889,0.255638,0.3617,-1.319488
1700754256054687,-9.993154,-1.548135,0.2511,0.281038,0.48217,-1.271088
1700754256062500,-9.929154,-1.677135,0.3489,0.315738,0.101817,-1.231888
1700754256070312,-9.885154,-1.753135,0.14789,0.328638,0.113117,-1.182688
1700754256078125,-9.788154,-1.879135,0.19089,0.326538,0.115117,-1.144888
1700754256085937,-9.723154,-2.49135,0.19989,0.327138,0.104917,-1.96288
1700754256093750,-9.698154,-2.201135,0.22189,0.320438,0.101917,-1.58588
1700754256101562,-9.647154,-2.308135,0.20389,0.293938,0.89517,-1.30688
1700754256109375,-9.612154,-2.382135,0.21489,0.261338,0.89017,0.997788
1700754256117187,-9.611154,-2.407135,0.21089,0.225638,0.84917,0.960388
1700754256125000,-9.645154,-2.415135,0.16689,0.202038,0.80217,0.916488
1700754256132812,-9.689154,-2.382135,0.13089,0.180138,0.91217,0.878588
1700754256140625,-9.700154,-2.357135,0.5989,0.176438,0.102917,0.837488
1700754256148437,-9.618154,-2.391135,0.6511,0.197238,0.141117,0.792388
1700754256156250,-9.531154,-2.451135,0.12711,0.242438,0.170617,0.753688
1700754256164062,-9.449154,-2.545135,0.14711,0.281538,0.193417,0.708888
1700754256171875,-9.359154,-2.656135,0.16411,0.313038,0.211417,0.672088
1700754256179687,-9.237154,-2.793135,0.18711,0.342938,0.203017,0.643688
1700754256187500,-9.131154,-2.949135,0.19811,0.363738,0.191417,0.612288
1700754256195312,-9.172154,-3.84135,0.16211,0.365938,0.169717,0.573288
1700754256203125,-9.265154,-3.214135,0.11911,0.366938,0.149917,0.546988
1700754256210937,-9.366154,-3.295135,0.9011,0.331438,0.133017,0.527188
1700754256218750,-9.366154,-3.284135,0.6311,0.279438,0.117317,0.526288
1700754256226562,-9.339154,-3.248135,0.9011,0.242738,0.97817,0.525288
1700754256234375,-9.331154,-3.219135,0.12911,0.222838,0.79717,0.525888
1700754256242187,-9.362154,-3.206135,0.15111,0.216538,0.69417,0.516688
1700754256250000,-9.374154,-3.208135,0.16711,0.227238,0.72517,0.518088
1700754256257812,-9.353154,-3.239135,0.18611,0.251438,0.88217,0.501888
1700754256265625,-9.296154,-3.325135,0.14711,0.280338,0.92517,0.493688
1700754256273437,-9.257154,-3.334135,0.4511,0.290738,0.106717,0.474388
1700754256281250,-9.220154,-3.362135,0.1911,0.263138,0.97117,0.471588
1700754256289062,-9.239154,-3.393135,0.4911,0.239838,0.82017,0.451488
1700754256296875,-9.266154,-3.395135,0.10111,0.224438,0.78517,0.440688
1700754256304687,-9.268154,-3.373135,0.15611,0.204438,0.83517,0.429688
1700754256312500,-9.232154,-3.320135,0.17011,0.196838,0.91817,0.424888
1700754256320312,-9.207154,-3.331135,0.20411,0.223838,0.85017,0.401288
1700754256328125,-9.242154,-3.418135,0.22211,0.263238,0.100517,0.381788
1700754256335937,-9.311154,-3.568135,0.21311,0.304138,0.117417,0.363788
1700754256343750,-9.328154,-3.734135,0.16811,0.329738,0.124317,0.344688
1700754256351562,-9.356154,-3.874135,0.9111,0.341738,0.140117,0.323788
1700754256359375,-9.383154,-3.975135,0.1589,0.337038,0.137017,0.318988
1700754256367187,-9.465154,-4.47135,0.10189,0.310838,0.131817,0.305188
1700754256375000,-9.512154,-4.95135,0.14689,0.274138,0.105517,0.304488
1700754256382812,-9.504154,-4.91135,0.14989,0.222238,0.91917,0.308188
1700754256390625,-9.468154,-4.43135,0.13389,0.174838,0.82617,0.300688
1700754256398437,-9.450154,-3.978135,0.11789,0.139838,0.78317,0.305888
1700754256406250,-9.469154,-3.944135,0.12689,0.132138,0.76617,0.301188
1700754256414062,-9.471154,-3.933135,0.11589,0.142738,0.74517,0.301288
1700754256421875,-9.415154,-3.936135,0.8389,0.144338,0.73217,0.305988
1700754256429687,-9.306154,-3.906135,0.11389,0.144438,0.76517,0.310688
1700754256437500,-9.202154,-3.814135,0.17789,0.124438,0.78517,0.297988
1700754256445312,-9.129154,-3.768135,0.16389,0.116438,0.59317,0.284388
1700754256453125,-9.104154,-3.795135,0.12489,0.120738,0.55417,0.268688
1700754256460937,-9.29154,-3.810135,0.8189,0.143138,0.55617,0.240088
1700754256468750,-8.898154,-3.780135,0.8389,0.150438,0.61317,0.219488
1700754256476562,-8.777154,-3.704135,0.11189,0.140738,0.62017,0.186488
1700754256484375,-8.778154,-3.601135,0.15089,0.140138,0.53717,0.152088
1700754256492187,-8.861154,-3.527135,0.12389,0.137938,0.40917,0.120788
1700754256500000,-8.883154,-3.508135,0.7289,0.146738,0.28017,0.102288
1700754256507812,-8.850154,-3.474135,0.5789,0.167938,0.22617,0.95788
1700754256515625,-8.764154,-3.474135,0.7989,0.196638,0.29517,0.79788
1700754256523437,-8.711154,-3.566135,0.15489,0.249938,0.31717,0.72988
1700754256531250,-8.679154,-3.688135,0.27089,0.291038,0.23917,0.74588
1700754256539062,-8.730154,-3.813135,0.43889,0.310638,0.6517,0.65288
1700754256546875,-8.803154,-3.914135,0.59189,0.273938,0.16283,0.67688
1700754256554687,-8.912154,-3.957135,0.74189,0.244738,0.50883,0.68488
1700754256562500,-8.973154,-3.964135,0.85389,0.199038,0.61683,0.72288
1700754256570312,-9.16154,-3.958135,0.88289,0.150038,0.79083,0.66588
1700754256578125,-9.98154,-3.928135,0.91789,0.114838,0.76883,0.58888
1700754256585937,-9.208154,-3.855135,0.93089,0.76738,0.66383,0.52688
1700754256593750,-9.308154,-3.802135,0.92889,0.49338,0.57583,0.51188
1700754256601562,-9.280154,-3.747135,0.86789,0.31138,0.45083,0.52388
1700754256609375,-9.155154,-3.739135,0.78989,0.28238,0.16783,0.51988
1700754256617187,-9.36154,-3.761135,0.77689,0.55838,0.19617,0.49488
1700754256625000,-8.979154,-3.784135,0.82389,0.66438,0.42417,0.39488
1700754256632812,-9.18154,-3.788135,0.83089,0.29738,0.52917,0.25288
1700754256640625,-9.41154,-3.788135,0.74189,0.8662,0.49817,0.12988
1700754256648437,-9.8154,-3.738135,0.60789,0.33162,0.55217,0.1888
1700754256656250,-9.6154,-3.626135,0.47189,0.57662,0.55217,0.5712
1700754256664062,-9.18154,-3.487135,0.34889,0.69962,0.50817,0.5712
1700754256671875,-9.87154,-3.356135,0.26089,0.63662,0.55817,0.588
1700754256679687,-9.190154,-3.302135,0.16089,0.14562,0.52117,0.20788
1700754256687500,-9.309154,-3.331135,0.8489,0.25338,0.51817,0.36288
1700754256695312,-9.292154,-3.457135,0.2389,0.97338,0.64717,0.55988
1700754256703125,-9.158154,-3.625135,0.7089,0.166338,0.72217,0.75888
1700754256710937,-9.11154,-3.812135,0.25489,0.215438,0.77117,0.94288
1700754256718750,-8.959154,-4.33135,0.48689,0.242938,0.48417,0.105688
1700754256726562,-9.5154,-4.224135,0.70689,0.224538,0.18217,0.111488
1700754256734375,-9.50154,-4.347135,0.85989,0.173938,0.19283,0.102988
1700754256742187,-9.144154,-4.390135,0.98689,0.103438,0.51983,0.93188
1700754256750000,-9.322154,-4.323135,-1.7389,0.31438,0.59383,0.77988
1700754256757812,-9.507154,-4.200135,-1.7889,0.23862,0.64183,0.53288
1700754256765625,-9.649154,-4.53135,-1.2689,0.68062,0.41683,0.48388
1700754256773437,-9.699154,-3.891135,0.91789,0.89362,0.14483,0.39988
1700754256781250,-9.734154,-3.770135,0.77889,0.89162,0.33817,0.31188
1700754256789062,-9.708154,-3.717135,0.62189,0.60162,0.70017,0.23788
1700754256796875,-9.563154,-3.760135,0.48589,0.9462,0.123017,0.25488
1700754256804687,-9.398154,-3.853135,0.41189,0.44138,0.170417,0.24188
1700754256812500,-9.224154,-3.980135,0.37289,0.65538,0.185017,0.23788
1700754256820312,-9.62154,-4.63135,0.34289,0.59238,0.179817,0.14488
1700754256828125,-8.937154,-4.88135,0.35689,0.28438,0.176217,0.5712
1700754256835937,-8.927154,-4.23135,0.33889,0.19262,0.156917,0.20912
1700754256843750,-8.917154,-3.916135,0.24089,0.62262,0.136717,0.37412
1700754256851562,-8.873154,-3.794135,0.11389,0.83962,0.129917,0.54512
1700754256859375,-8.832154,-3.636135,0.2289,0.84162,0.132617,0.63812
1700754256867187,-8.807154,-3.501135,0.2211,0.75362,0.138517,0.86212
1700754256875000,-8.805154,-3.389135,0.5611,0.42062,0.148517,0.107012
1700754256882812,-8.836154,-3.340135,0.8111,0.14762,0.152817,0.115212
1700754256890625,-8.917154,-3.296135,0.7411,0.11138,0.152017,0.113612
1700754256898437,-9.22154,-3.281135,0.9911,0.29638,0.140517,0.101012
1700754256906250,-9.97154,-3.283135,0.9711,0.45138,0.142617,0.85512
1700754256914062,-9.129154,-3.263135,0.7611,0.63838,0.141617,0.62012
1700754256921875,-9.113154,-3.281135,0.6911,0.74738,0.135217,0.44612
1700754256929687,-9.147154,-3.376135,0.4511,0.110238,0.136917,0.17912
1700754256937500,-9.237154,-3.529135,0.411,0.152038,0.141017,0.16188
1700754256945312,-9.291154,-3.737135,0.6389,0.161638,0.146917,0.42788
1700754256953125,-9.265154,-3.951135,0.13889,0.177338,0.145617,0.64788
1700754256960937,-9.231154,-4.141135,0.24089,0.178938,0.147617,0.72588
1700754256968750,-9.172154,-4.297135,0.31789,0.149938,0.141317,0.71388
1700754256976562,-9.121154,-4.383135,0.37689,0.99538,0.130517,0.67188
1700754256984375,-9.85154,-4.383135,0.36989,0.42938,0.126417,0.58188
1700754256992187,-9.109154,-4.317135,0.34989,0.18362,0.122317,0.44388
1700754257000000,-9.117154,-4.194135,0.27489,0.71962,0.122517,0.27588
1700754257007812,-9.112154,-4.29135,0.14289,0.104262,0.112517,0.17088
1700754257015625,-9.101154,-3.858135,0.1389,0.107562,0.128717,0.7012
1700754257023437,-9.48154,-3.703135,0.12011,0.99962,0.135117,0.8712
1700754257031250,-9.9154,-3.610135,0.21411,0.61862,0.150817,0.15612
1700754257039062,-9.11154,-3.612135,0.26211,0.5362,0.166517,0.13112
1700754257046875,-8.986154,-3.642135,0.24811,0.53938,0.160117,0.21412
1700754257054687,-8.955154,-3.713135,0.20511,0.95338,0.164417,0.12112
1700754257062500,-8.920154,-3.811135,0.15511,0.115238,0.154317,0.4212
1700754257070312,-8.890154,-3.861135,0.11211,0.112238,0.146317,0.2188
1700754257078125,-8.891154,-3.923135,0.6211,0.110538,0.120917,0.2788
1700754257085937,-8.886154,-3.970135,0.6011,0.99838,0.107717,0.3188
1700754257093750,-8.877154,-3.957135,0.4111,0.95138,0.106017,0.3112
1700754257101562,-8.880154,-3.948135,0.3011,0.87338,0.104217,0.12512
1700754257109375,-8.887154,-3.896135,0.3211,0.94738,0.106917,0.23612
1700754257117187,-8.944154,-3.876135,0.5311,0.94738,0.106817,0.26712
1700754257125000,-8.961154,-3.842135,0.8911,0.87138,0.108817,0.26812
1700754257132812,-8.964154,-3.776135,0.13411,0.88538,0.100217,0.28212
1700754257140625,-8.926154,-3.723135,0.20911,0.82538,0.108817,0.25112
1700754257148437,-8.919154,-3.685135,0.25011,0.90138,0.105317,0.23512
1700754257156250,-8.913154,-3.672135,0.30011,0.110238,0.102317,0.11112
1700754257164062,-8.897154,-3.683135,0.33711,0.121038,0.103817,0.1612
1700754257171875,-8.874154,-3.705135,0.33911,0.143938,0.109917,0.312
1700754257179687,-8.853154,-3.755135,0.32111,0.159338,0.93417,0.10888
1700754257187500,-8.873154,-3.822135,0.28211,0.162438,0.82017,0.18988
1700754257195312,-8.923154,-3.887135,0.24611,0.164038,0.70417,0.31888
1700754257203125,-8.948154,-3.954135,0.19411,0.162638,0.47517,0.46588
1700754257210937,-9.22154,-3.993135,0.13711,0.162638,0.37717,0.49788
1700754257218750,-9.75154,-4.54135,0.8311,0.159538,0.20617,0.48788
1700754257226562,-9.100154,-4.83135,0.2311,0.145938,0.8117,0.61688
1700754257234375,-9.106154,-4.114135,0.3589,0.138338,0.3283,0.66688
1700754257242187,-9.136154,-4.122135,0.12689,0.127638,0.6383,0.68388
1700754257250000,-9.149154,-4.169135,0.15189,0.113938,0.27583,0.78388
1700754257257812,-9.170154,-4.196135,0.21089,0.98538,0.28983,0.70488
1700754257265625,-9.192154,-4.215135,0.24489,0.72538,0.27183,0.62788
1700754257273437,-9.176154,-4.199135,0.30389,0.55738,0.10383,0.54788
1700754257281250,-9.177154,-4.125135,0.36789,0.34238,0.2183,0.40588
1700754257289062,-9.178154,-4.61135,0.34289,0.9538,0.1117,0.21688
1700754257296875,-9.183154,-3.981135,0.31389,0.13662,0.4217,0.4488
1700754257304687,-9.157154,-3.887135,0.27489,0.30562,0.17517,0.8212
1700754257312500,-9.70154,-3.786135,0.22089,0.33462,0.24317,0.6712
1700754257320312,-8.996154,-3.714135,0.17989,0.16862,0.22317,0.11612
1700754257328125,-9.43154,-3.631135,0.16689,0.9462,0.28317,0.27612
1700754257335937,-9.105154,-3.568135,0.15089,0.3362,0.40017,0.31112
1700754257343750,-9.117154,-3.488135,0.13289,0.14938,0.46017,0.34412
1700754257351562,-9.104154,-3.431135,0.7989,0.29938,0.48117,0.50112
1700754257359375,-9.13154,-3.438135,0.2089,0.54538,0.58317,0.39612
1700754257367187,-8.895154,-3.482135,0.811,0.92838,0.69617,0.33812
1700754257375000,-8.845154,-3.557135,0.3289,0.126438,0.71117,0.27912
1700754257382812,-8.891154,-3.636135,0.9789,0.146238,0.58717,0.26112
