time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498664976562,-9.442761,1.26163,2.120216,0.25324,0.14286,0.3054
1700498664984375,-9.472761,1.77163,2.194216,0.26624,0.13386,0.2364
1700498664992187,-9.486761,1.104163,2.158216,0.27924,0.14886,0.2694
1700498665000000,-9.486761,1.111163,2.75216,0.28524,0.12586,0.2564
1700498665007812,-9.493761,1.106163,2.64216,0.46324,0.14586,0.3004
1700498665015625,-9.501761,1.88163,2.116216,0.36924,0.4786,0.2544
1700498665023437,-9.521761,1.73163,2.156216,0.31124,0.13386,0.3164
1700498665031250,-9.519761,1.69163,2.106216,0.31324,0.7386,0.2254
1700498665039062,-9.521761,1.78163,2.138216,0.34024,0.8186,0.2374
1700498665046875,-9.524761,1.95163,2.122216,0.40624,0.13386,0.2994
1700498665054687,-9.558761,1.96163,2.109216,0.35524,0.8086,0.2054
1700498665062500,-9.594761,1.119163,2.122216,0.37924,0.2214,0.2244
1700498665070312,-9.624761,1.128163,2.98216,0.33124,0.10914,0.2524
1700498665078125,-9.646761,1.119163,2.80216,0.30724,0.18014,0.2554
1700498665085937,-9.648761,1.115163,2.66216,0.28424,0.24914,0.2904
1700498665093750,-9.605761,1.103163,2.21216,0.28524,0.29714,0.3384
1700498665101562,-9.574761,1.107163,2.8216,0.41624,0.26014,0.3354
1700498665109375,-9.565761,1.129163,1.981216,0.43424,0.34114,0.3184
1700498665117187,-9.579761,1.140163,1.951216,0.44924,0.30814,0.3504
1700498665125000,-9.579761,1.172163,1.940216,0.39524,0.52514,0.3384
1700498665132812,-9.570761,1.191163,1.915216,0.38124,0.67114,0.3074
1700498665140625,-9.534761,1.189163,1.897216,0.25424,0.75314,0.3254
1700498665148437,-9.525761,1.168163,1.908216,0.36824,0.84914,0.2744
1700498665156250,-9.520761,1.128163,1.969216,0.32024,0.94714,0.3084
1700498665164062,-9.522761,1.108163,2.8216,0.27324,0.106114,0.2454
1700498665171875,-9.548761,1.78163,2.5216,0.28424,0.108014,0.2944
1700498665179687,-9.559761,1.49163,2.39216,0.26724,0.114714,0.2474
1700498665187500,-9.539761,1.26163,2.55216,0.29324,0.117414,0.2284
1700498665195312,-9.541761,1.27163,2.55216,0.28724,0.122714,0.1984
1700498665203125,-9.554761,1.9163,2.23216,0.39624,0.129214,0.2144
1700498665210937,-9.493761,0.999163,2.37216,0.39624,0.137614,0.1184
1700498665218750,-9.484761,0.977163,2.75216,0.45124,0.135514,0.824
1700498665226562,-9.461761,0.952163,2.120216,0.51624,0.133714,0.814
1700498665234375,-9.455761,0.950163,2.174216,0.53224,0.135314,0.494
1700498665242187,-9.454761,0.939163,2.190216,0.57024,0.119614,0.664
1700498665250000,-9.447761,0.930163,2.190216,0.69224,0.126514,0.354
1700498665257812,-9.470761,0.924163,2.185216,0.76124,0.119514,0.314
1700498665265625,-9.452761,0.921163,2.228216,0.63824,0.124314,0.156
1700498665273437,-9.436761,0.952163,2.239216,0.76124,0.119714,0.806
1700498665281250,-9.426761,0.976163,2.237216,0.78424,0.115914,0.516
1700498665289062,-9.401761,0.987163,2.257216,0.78524,0.101314,0.1326
1700498665296875,-9.395761,1.4163,2.264216,0.80624,0.100914,0.1186
1700498665304687,-9.377761,1.2163,2.300216,0.77124,0.91514,0.1816
1700498665312500,-9.336761,1.6163,2.327216,0.78924,0.86514,0.1666
1700498665320312,-9.307761,1.28163,2.395216,0.66724,0.67714,0.1616
1700498665328125,-9.337761,1.66163,2.431216,0.66324,0.63714,0.1816
1700498665335937,-9.369761,1.100163,2.447216,0.72524,0.58914,0.1986
1700498665343750,-9.410761,1.118163,2.471216,0.67624,0.44414,0.2456
1700498665351562,-9.419761,1.116163,2.460216,0.76824,0.39714,0.2466
1700498665359375,-9.446761,1.132163,2.453216,0.76324,0.35214,0.2616
1700498665367187,-9.435761,1.150163,2.447216,0.78324,0.28414,0.2796
1700498665375000,-9.449761,1.181163,2.433216,0.76424,0.28514,0.1976
1700498665382812,-9.433761,1.203163,2.415216,0.78124,0.15414,0.2156
1700498665390625,-9.445761,1.234163,2.388216,0.70624,0.13414,0.1996
1700498665398437,-9.454761,1.250163,2.370216,0.62724,0.15014,0.1666
1700498665406250,-9.461761,1.250163,2.341216,0.53224,0.11914,0.1806
1700498665414062,-9.457761,1.247163,2.345216,0.53924,0.13014,0.1676
1700498665421875,-9.427761,1.225163,2.345216,0.47824,0.12914,0.1836
1700498665429687,-9.398761,1.220163,2.363216,0.50424,0.16414,0.856
1700498665437500,-9.395761,1.218163,2.345216,0.35824,0.13514,0.1306
1700498665445312,-9.391761,1.213163,2.321216,0.33324,0.9614,0.526
1700498665453125,-9.387761,1.228163,2.318216,0.27424,0.4414,0.376
1700498665460937,-9.405761,1.224163,2.289216,0.28424,0.3214,0.36
1700498665468750,-9.413761,1.212163,2.280216,0.27724,0.2786,0.176
1700498665476562,-9.400761,1.200163,2.278216,0.23224,0.3086,0.624
1700498665484375,-9.407761,1.204163,2.287216,0.15724,0.8286,0.934
1700498665492187,-9.416761,1.227163,2.294216,0.2024,0.11886,0.1094
1700498665500000,-9.434761,1.225163,2.307216,0.2024,0.4386,0.1954
1700498665507812,-9.452761,1.234163,2.300216,0.3476,0.8286,0.1614
1700498665515625,-9.452761,1.238163,2.294216,0.176,0.4714,0.1774
1700498665523437,-9.461761,1.223163,2.294216,0.3024,0.3114,0.1444
1700498665531250,-9.468761,1.216163,2.276216,0.10876,0.486,0.2414
1700498665539062,-9.465761,1.205163,2.278216,0.6676,0.6586,0.2264
1700498665546875,-9.467761,1.197163,2.280216,0.23976,0.6686,0.2444
1700498665554687,-9.462761,1.172163,2.275216,0.19676,0.7986,0.2444
1700498665562500,-9.476761,1.183163,2.273216,0.17776,0.6686,0.2754
1700498665570312,-9.489761,1.181163,2.267216,0.17476,0.1214,0.3074
1700498665578125,-9.471761,1.179163,2.244216,0.23676,0.3686,0.2594
1700498665585937,-9.476761,1.181163,2.235216,0.22176,0.6114,0.2914
1700498665593750,-9.489761,1.172163,2.233216,0.23976,0.12814,0.2934
1700498665601562,-9.499761,1.186163,2.210216,0.26676,0.10714,0.3554
1700498665609375,-9.519761,1.170163,2.192216,0.26876,0.14214,0.3564
1700498665617187,-9.514761,1.166163,2.176216,0.36976,0.14714,0.3124
1700498665625000,-9.505761,1.183163,2.190216,0.36076,0.23914,0.3094
1700498665632812,-9.473761,1.172163,2.197216,0.32576,0.19714,0.3284
1700498665640625,-9.480761,1.152163,2.188216,0.46176,0.24214,0.3614
1700498665648437,-9.468761,1.128163,2.204216,0.44476,0.29214,0.2804
1700498665656250,-9.473761,1.112163,2.219216,0.42976,0.27514,0.3284
1700498665664062,-9.465761,1.110163,2.215216,0.50176,0.21614,0.3164
1700498665671875,-9.468761,1.101163,2.203216,0.48176,0.24614,0.2824
1700498665679687,-9.463761,1.97163,2.224216,0.49576,0.29314,0.3624
1700498665687500,-9.466761,1.94163,2.210216,0.47576,0.27414,0.3444
1700498665695312,-9.479761,1.75163,2.210216,0.49376,0.32414,0.3624
1700498665703125,-9.472761,1.74163,2.210216,0.47676,0.38814,0.3614
1700498665710937,-9.468761,1.92163,2.264216,0.49476,0.37514,0.3144
1700498665718750,-9.463761,1.79163,2.327216,0.47476,0.38914,0.2644
1700498665726562,-9.451761,1.30163,2.275216,0.50376,0.41314,0.3664
1700498665734375,-9.449761,1.30163,2.248216,0.48176,0.24514,0.3624
1700498665742187,-9.454761,1.61163,2.264216,0.49676,0.19614,0.3464
1700498665750000,-9.470761,1.68163,2.264216,0.44276,0.27414,0.2954
1700498665757812,-9.463761,1.65163,2.149216,0.33476,0.32314,0.3594
1700498665765625,-9.456761,1.36163,2.89216,0.30076,0.30514,0.3104
1700498665773437,-9.436761,1.44163,2.145216,0.30676,0.33114,0.3234
1700498665781250,-9.409761,1.65163,2.181216,0.38476,0.37514,0.2814
1700498665789062,-9.414761,1.92163,2.339216,0.40176,0.36014,0.2814
1700498665796875,-9.430761,1.98163,2.280216,0.25076,0.12414,0.3074
1700498665804687,-9.445761,1.63163,2.260216,0.20176,0.15714,0.2104
1700498665812500,-9.449761,1.38163,2.251216,0.15476,0.19214,0.1304
1700498665820312,-9.455761,1.35163,2.242216,0.21176,0.10014,0.1814
1700498665828125,-9.440761,1.41163,2.280216,0.23976,0.16314,0.1654
1700498665835937,-9.400761,1.76163,2.237216,0.22276,0.14714,0.1004
1700498665843750,-9.474761,1.88163,2.203216,0.23876,0.8114,0.1484
1700498665851562,-9.503761,1.79163,2.161216,0.22276,0.1514,0.1474
1700498665859375,-9.496761,1.55163,2.151216,0.24576,0.7014,0.1184
1700498665867187,-9.496761,1.46163,2.176216,0.2876,0.12514,0.2084
1700498665875000,-9.491761,1.8163,2.145216,0.2724,0.11214,0.2574
1700498665882812,-9.496761,1.15163,2.138216,0.5624,0.19614,0.2424
1700498665890625,-9.491761,1.28163,2.149216,0.8924,0.16214,0.2894
1700498665898437,-9.474761,1.59163,2.134216,0.11924,0.24314,0.3064
1700498665906250,-9.456761,1.72163,2.158216,0.20124,0.16014,0.2554
1700498665914062,-9.475761,1.99163,2.179216,0.15224,0.11214,0.2884
1700498665921875,-9.479761,1.94163,2.163216,0.12324,0.15914,0.3524
1700498665929687,-9.501761,1.93163,2.174216,0.16624,0.17814,0.3374
1700498665937500,-9.497761,1.86163,2.194216,0.15424,0.16014,0.2724
1700498665945312,-9.499761,1.66163,2.179216,0.10324,0.17914,0.2424
1700498665953125,-9.496761,1.48163,2.181216,0.4824,0.20714,0.2564
1700498665960937,-9.492761,1.48163,2.183216,0.22924,0.18014,0.2404
1700498665968750,-9.499761,1.55163,2.172216,0.11924,0.26014,0.3224
1700498665976562,-9.512761,1.68163,2.154216,0.12724,0.17414,0.2234
1700498665984375,-9.519761,1.64163,2.145216,0.1824,0.25414,0.2404
1700498665992187,-9.517761,1.70163,2.131216,0.9624,0.22314,0.2074
1700498666000000,-9.530761,1.60163,2.129216,0.13824,0.25914,0.2244
1700498666007812,-9.526761,1.62163,2.134216,0.16224,0.31914,0.1904
1700498666015625,-9.543761,1.49163,2.145216,0.13224,0.37714,0.2114
1700498666023437,-9.539761,1.36163,2.147216,0.5324,0.39214,0.3244
1700498666031250,-9.525761,1.7163,2.185216,0.2176,0.39114,0.2764
1700498666039062,-9.500761,1.11163,2.165216,0.724,0.31014,0.2924
1700498666046875,-9.507761,1.24163,2.118216,0.4224,0.40414,0.3554
1700498666054687,-9.498761,1.15163,2.140216,0.19724,0.40714,0.2904
1700498666062500,-9.469761,1.28163,2.129216,0.20624,0.37914,0.3084
1700498666070312,-9.465761,1.61163,2.152216,0.22924,0.29314,0.2894
1700498666078125,-9.454761,1.63163,2.179216,0.8624,0.39114,0.3234
1700498666085937,-9.445761,1.78163,2.210216,0.4324,0.33914,0.3544
1700498666093750,-9.439761,1.98163,2.228216,0.0,0.30314,0.3374
1700498666101562,-9.430761,1.89163,2.219216,0.1224,0.33914,0.3554
1700498666109375,-9.434761,1.74163,2.253216,0.1124,0.24214,0.3384
1700498666117187,-9.436761,1.49163,2.280216,0.8176,0.27314,0.3554
1700498666125000,-9.444761,1.30163,2.296216,0.1876,0.22414,0.3384
1700498666132812,-9.460761,1.23163,2.300216,0.9576,0.23914,0.3544
1700498666140625,-9.449761,1.27163,2.282216,0.6576,0.19114,0.3544
1700498666148437,-9.451761,1.43163,2.253216,0.9676,0.12614,0.3544
1700498666156250,-9.451761,1.50163,2.230216,0.11276,0.14214,0.3554
1700498666164062,-9.433761,1.47163,2.235216,0.15776,0.12414,0.3544
1700498666171875,-9.438761,1.41163,2.224216,0.16076,0.11014,0.3564
1700498666179687,-9.447761,1.36163,2.228216,0.14776,0.11214,0.3564
1700498666187500,-9.469761,1.14163,2.239216,0.6676,0.1214,0.3544
1700498666195312,-9.491761,1.15163,2.230216,0.16476,0.6414,0.3574
1700498666203125,-9.496761,1.2163,2.235216,0.19076,0.17514,0.3404
1700498666210937,-9.491761,1.2163,2.217216,0.23876,0.7814,0.3404
1700498666218750,-9.493761,0.993163,2.206216,0.20776,0.11014,0.3564
1700498666226562,-9.498761,0.990163,2.194216,0.14276,0.9314,0.3384
1700498666234375,-9.498761,0.997163,2.156216,0.8476,0.11214,0.3554
1700498666242187,-9.509761,0.999163,2.190216,0.176,0.12614,0.3374
1700498666250000,-9.513761,0.991163,2.185216,0.17976,0.6414,0.3244
1700498666257812,-9.524761,0.975163,2.116216,0.2524,0.6314,0.3544
1700498666265625,-9.538761,0.978163,2.152216,0.1576,0.10814,0.3364
1700498666273437,-9.531761,0.975163,2.122216,0.4876,0.7614,0.3534
1700498666281250,-9.549761,0.980163,2.104216,0.6076,0.5714,0.3364
1700498666289062,-9.567761,0.969163,2.100216,0.17876,0.11214,0.3564
1700498666296875,-9.585761,0.978163,2.89216,0.11176,0.14214,0.3384
1700498666304687,-9.590761,0.974163,2.98216,0.17976,0.21014,0.3574
1700498666312500,-9.585761,0.990163,2.122216,0.19976,0.34414,0.3444
1700498666320312,-9.567761,0.976163,2.111216,0.19976,0.36014,0.3444
1700498666328125,-9.558761,0.978163,2.111216,0.23976,0.40514,0.2944
1700498666335937,-9.547761,0.969163,2.93216,0.22576,0.43814,0.3594
1700498666343750,-9.533761,0.978163,2.95216,0.22976,0.40814,0.3444
1700498666351562,-9.524761,0.969163,2.71216,0.23776,0.51714,0.3264
1700498666359375,-9.506761,0.940163,2.44216,0.26276,0.58814,0.3624
1700498666367187,-9.486761,0.935163,2.12216,0.26076,0.68514,0.3454
1700498666375000,-9.461761,0.948163,2.19216,0.24476,0.66814,0.3614
1700498666382812,-9.429761,0.948163,2.48216,0.23576,0.75414,0.3484
1700498666390625,-9.416761,0.934163,2.98216,0.23076,0.67014,0.3304
1700498666398437,-9.413761,0.936163,2.172216,0.22076,0.78714,0.3644
1700498666406250,-9.447761,0.948163,2.228216,0.24676,0.65314,0.3464
1700498666414062,-9.490761,0.955163,2.275216,0.23076,0.57114,0.3614
1700498666421875,-9.543761,0.989163,2.354216,0.23776,0.50114,0.3424
1700498666429687,-9.581761,1.3163,2.325216,0.23576,0.42814,0.3464
1700498666437500,-9.563761,0.994163,2.251216,0.26176,0.52214,0.3614
1700498666445312,-9.507761,0.984163,2.212216,0.29176,0.65214,0.3464
1700498666453125,-9.468761,0.977163,2.221216,0.27576,0.60314,0.3614
1700498666460937,-9.446761,0.979163,2.275216,0.26076,0.55514,0.2814
1700498666468750,-9.428761,0.974163,2.282216,0.24076,0.47114,0.2954
1700498666476562,-9.454761,0.939163,2.374216,0.26476,0.41014,0.3624
1700498666484375,-9.472761,0.922163,2.253216,0.34176,0.29614,0.3134
1700498666492187,-9.467761,0.921163,2.262216,0.24276,0.25914,0.3584
1700498666500000,-9.506761,0.944163,2.393216,0.23976,0.25814,0.3414
1700498666507812,-9.519761,0.931163,2.255216,0.19276,0.22514,0.3574
1700498666515625,-9.521761,0.900163,2.275216,0.12476,0.28714,0.3384
1700498666523437,-9.489761,0.873163,2.188216,0.23876,0.32214,0.3574
1700498666531250,-9.439761,0.857163,2.82216,0.22676,0.34114,0.3434
1700498666539062,-9.381761,0.880163,2.199216,0.23176,0.45814,0.3454
1700498666546875,-9.386761,0.896163,2.242216,0.624,0.32614,0.3404
1700498666554687,-9.370761,0.886163,2.309216,0.1424,0.17514,0.2894
1700498666562500,-9.366761,0.871163,2.341216,0.224,0.9014,0.3364
1700498666570312,-9.395761,0.880163,2.307216,0.4776,0.3786,0.3044
1700498666578125,-9.418761,0.903163,2.266216,0.0,0.3786,0.2714
1700498666585937,-9.389761,0.909163,2.237216,0.4576,0.5586,0.3034
1700498666593750,-9.369761,0.926163,2.260216,0.23676,0.3686,0.2754
1700498666601562,-9.403761,0.949163,2.289216,0.23876,0.13386,0.2914
1700498666609375,-9.465761,0.939163,2.359216,0.26976,0.18286,0.3234
1700498666617187,-9.535761,0.929163,2.339216,0.26876,0.29786,0.2904
1700498666625000,-9.550761,0.903163,2.255216,0.31476,0.16786,0.2754
1700498666632812,-9.548761,0.885163,2.203216,0.21576,0.20286,0.2724
1700498666640625,-9.521761,0.876163,2.179216,0.23676,0.6986,0.2744
1700498666648437,-9.491761,0.891163,2.163216,0.22676,0.6586,0.2604
1700498666656250,-9.456761,0.892163,2.192216,0.22076,0.5286,0.2744
1700498666664062,-9.463761,0.908163,2.278216,0.24076,0.13286,0.2914
1700498666671875,-9.447761,0.894163,2.102216,0.22076,0.15186,0.2904
1700498666679687,-9.437761,0.881163,2.253216,0.19776,0.12986,0.3414
1700498666687500,-9.451761,0.885163,2.282216,0.20076,0.23586,0.3044
1700498666695312,-9.428761,0.845163,2.95216,0.17176,0.29886,0.2404
1700498666703125,-9.475761,0.830163,2.309216,0.10176,0.27086,0.2534
1700498666710937,-9.513761,0.817163,2.188216,0.2176,0.38586,0.2194
1700498666718750,-9.529761,0.809163,2.230216,0.4524,0.24786,0.2384
1700498666726562,-9.540761,0.818163,2.287216,0.176,0.31186,0.1914
1700498666734375,-9.522761,0.807163,2.109216,0.4824,0.29686,0.1254
1700498666742187,-9.535761,0.814163,2.145216,0.8224,0.16786,0.1574
1700498666750000,-9.540761,0.805163,2.152216,0.10624,0.6586,0.1754
1700498666757812,-9.537761,0.792163,2.131216,0.18024,0.14386,0.1604
1700498666765625,-9.540761,0.789163,2.138216,0.23724,0.18286,0.1394
1700498666773437,-9.564761,0.798163,2.118216,0.28524,0.8586,0.1554
1700498666781250,-9.589761,0.788163,2.77216,0.25824,0.11086,0.1594
1700498666789062,-9.588761,0.773163,2.70216,0.27624,0.12786,0.1264
1700498666796875,-9.598761,0.813163,2.151216,0.25824,0.6186,0.1274
1700498666804687,-9.652761,0.838163,2.147216,0.27624,0.1486,0.2074
1700498666812500,-9.648761,0.849163,2.79216,0.33924,0.10014,0.1584
1700498666820312,-9.617761,0.857163,1.962216,0.30924,0.3314,0.1744
1700498666828125,-9.554761,0.881163,1.877216,0.36324,0.31714,0.1624
1700498666835937,-9.521761,0.896163,1.924216,0.41124,0.39914,0.814
1700498666843750,-9.521761,0.922163,2.32216,0.27524,0.44414,0.974
1700498666851562,-9.532761,0.920163,2.23216,0.27624,0.39514,0.814
1700498666859375,-9.578761,0.927163,2.46216,0.26524,0.37614,0.154
1700498666867187,-9.626761,0.898163,2.52216,0.27224,0.39714,0.824
1700498666875000,-9.664761,0.869163,1.969216,0.26524,0.34314,0.314
1700498666882812,-9.693761,0.852163,1.985216,0.27424,0.47814,0.344
1700498666890625,-9.691761,0.852163,2.14216,0.28624,0.67614,0.524
1700498666898437,-9.669761,0.858163,1.971216,0.25924,0.75514,0.34
1700498666906250,-9.637761,0.866163,1.962216,0.27424,0.78814,0.34
1700498666914062,-9.599761,0.868163,1.951216,0.25824,0.88614,0.204
1700498666921875,-9.559761,0.885163,1.949216,0.27724,0.91614,0.34
1700498666929687,-9.539761,0.889163,2.5216,0.25724,0.95314,0.426
1700498666937500,-9.537761,0.894163,2.28216,0.27624,0.104914,0.596
1700498666945312,-9.530761,0.889163,2.34216,0.26924,0.103614,0.224
1700498666953125,-9.530761,0.889163,2.59216,0.36424,0.103514,0.694
1700498666960937,-9.514761,0.907163,2.50216,0.28424,0.110014,0.864
1700498666968750,-9.514761,0.925163,2.93216,0.36324,0.105114,0.1014
1700498666976562,-9.508761,0.948163,2.147216,0.34324,0.107714,0.184
1700498666984375,-9.517761,0.965163,2.131216,0.28124,0.118514,0.244
1700498666992187,-9.508761,0.971163,2.138216,0.33224,0.118214,0.384
1700498667000000,-9.488761,0.971163,2.160216,0.26624,0.115214,0.84
1700498667007812,-9.484761,0.964163,2.201216,0.27824,0.119314,0.44
1700498667015625,-9.483761,0.955163,2.197216,0.25324,0.116614,0.714
1700498667023437,-9.459761,0.946163,2.228216,0.27324,0.117914,0.544
1700498667031250,-9.438761,0.928163,2.237216,0.23624,0.113414,0.724
1700498667039062,-9.425761,0.907163,2.287216,0.24824,0.102814,0.834
1700498667046875,-9.422761,0.894163,2.314216,0.16624,0.104714,0.694
1700498667054687,-9.404761,0.885163,2.339216,0.23124,0.94714,0.514
1700498667062500,-9.413761,0.901163,2.395216,0.13524,0.93214,0.854
1700498667070312,-9.402761,0.914163,2.406216,0.9424,0.84014,0.1204
1700498667078125,-9.402761,0.907163,2.431216,0.1176,0.82114,0.1044
1700498667085937,-9.397761,0.898163,2.357216,0.2424,0.76814,0.1824
1700498667093750,-9.400761,0.914163,2.352216,0.1424,0.68314,0.1314
1700498667101562,-9.425761,0.937163,2.368216,0.2124,0.62314,0.1984
1700498667109375,-9.432761,0.925163,2.296216,0.1724,0.51714,0.1934
1700498667117187,-9.436761,0.919163,2.334216,0.2524,0.57314,0.1164
1700498667125000,-9.429761,0.908163,2.269216,0.1224,0.52214,0.834
1700498667132812,-9.413761,0.898163,2.284216,0.13724,0.53914,0.824
1700498667140625,-9.408761,0.899163,2.278216,0.13324,0.44314,0.1314
1700498667148437,-9.413761,0.894163,2.244216,0.20224,0.45414,0.1764
1700498667156250,-9.422761,0.890163,2.278216,0.20124,0.39014,0.1604
1700498667164062,-9.418761,0.898163,2.289216,0.18624,0.24314,0.1754
1700498667171875,-9.416761,0.898163,2.273216,0.24024,0.23914,0.1244
1700498667179687,-9.431761,0.910163,2.366216,0.15624,0.16114,0.1434
1700498667187500,-9.442761,0.917163,2.300216,0.10324,0.13414,0.974
1700498667195312,-9.436761,0.918163,2.296216,0.16124,0.10914,0.934
1700498667203125,-9.431761,0.918163,2.242216,0.15924,0.9414,0.1424
1700498667210937,-9.425761,0.925163,2.242216,0.12524,0.16114,0.1114
1700498667218750,-9.436761,0.945163,2.264216,0.18424,0.19614,0.1284
1700498667226562,-9.452761,0.923163,2.284216,0.20424,0.14314,0.2064
1700498667234375,-9.460761,0.888163,2.212216,0.8924,0.11414,0.1774
1700498667242187,-9.451761,0.892163,2.174216,0.1624,0.12614,0.1924
1700498667250000,-9.486761,0.939163,2.219216,0.4424,0.11314,0.1934
1700498667257812,-9.515761,0.953163,2.217216,0.4524,0.6214,0.2564
1700498667265625,-9.521761,0.922163,2.219216,0.12624,0.4414,0.2384
1700498667273437,-9.530761,0.900163,2.140216,0.4624,0.4614,0.1924
1700498667281250,-9.517761,0.907163,2.122216,0.2824,0.12914,0.2094
1700498667289062,-9.506761,0.915163,2.199216,0.1524,0.12814,0.1444
1700498667296875,-9.501761,0.924163,2.149216,0.4624,0.11114,0.1764
1700498667304687,-9.510761,0.906163,2.210216,0.11124,0.12714,0.1424
1700498667312500,-9.498761,0.880163,2.116216,0.15424,0.14614,0.1604
1700498667320312,-9.486761,0.844163,2.95216,0.20024,0.19614,0.1124
1700498667328125,-9.485761,0.873163,2.154216,0.25224,0.19214,0.1414
1700498667335937,-9.483761,0.886163,2.206216,0.12924,0.14214,0.1264
1700498667343750,-9.490761,0.906163,2.206216,0.276,0.18014,0.824
1700498667351562,-9.481761,0.915163,2.237216,0.0,0.11114,0.1444
1700498667359375,-9.488761,0.915163,2.183216,0.3224,0.12814,0.1124
1700498667367187,-9.487761,0.902163,2.219216,0.724,0.14914,0.1634
1700498667375000,-9.494761,0.893163,2.253216,0.3024,0.11114,0.2084
