time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499749882812,-9.563447,0.973105,2.145548,0.8029,0.8395,0.25213
1700499749890625,-9.543447,1.17105,2.120548,0.9529,0.8195,0.28413
1700499749898437,-9.514447,1.57105,2.120548,0.16229,0.11795,0.31913
1700499749906250,-9.488447,1.90105,2.87548,0.33229,0.14695,0.36813
1700499749914062,-9.482447,1.114105,2.50548,0.43229,0.19995,0.37113
1700499749921875,-9.475447,1.145105,2.66548,0.57029,0.27895,0.38813
1700499749929687,-9.476447,1.187105,2.62548,0.63729,0.26495,0.37413
1700499749937500,-9.471447,1.185105,2.21548,0.71629,0.31595,0.32813
1700499749945312,-9.469447,1.156105,2.3548,0.80829,0.28195,0.31213
1700499749953125,-9.457447,1.112105,2.43548,0.87629,0.28595,0.31413
1700499749960937,-9.458447,1.50105,2.66548,0.88929,0.16995,0.28113
1700499749968750,-9.475447,1.3105,2.21548,0.97429,0.16595,0.15113
1700499749976562,-9.493447,0.961105,2.1548,0.105129,0.5095,0.11913
1700499749984375,-9.490447,0.910105,2.25548,0.103829,0.4405,0.5513
1700499749992187,-9.492447,0.874105,2.26548,0.104529,0.4905,0.2013
1700499750000000,-9.511447,0.846105,2.66548,0.107029,0.1005,0.2413
1700499750007812,-9.553447,0.812105,2.68548,0.98029,0.12205,0.7213
1700499750015625,-9.532447,0.785105,2.93548,0.104329,0.13805,0.7213
1700499750023437,-9.481447,0.766105,2.111548,0.107329,0.905,0.4113
1700499750031250,-9.512447,0.758105,2.113548,0.106129,0.3995,0.23413
1700499750039062,-9.525447,0.745105,2.102548,0.106229,0.4205,0.31413
1700499750046875,-9.529447,0.738105,2.32548,0.103329,0.9005,0.31413
1700499750054687,-9.507447,0.760105,1.910548,0.85529,0.4905,0.36513
1700499750062500,-9.519447,0.771105,1.915548,0.78429,0.4105,0.39213
1700499750070312,-9.511447,0.749105,1.946548,0.82429,0.3605,0.47613
1700499750078125,-9.528447,0.751105,1.956548,0.81329,0.6895,0.52013
1700499750085937,-9.566447,0.789105,1.983548,0.99929,0.14995,0.52213
1700499750093750,-9.590447,0.854105,1.989548,0.108429,0.26595,0.59013
1700499750101562,-9.579447,0.881105,2.3548,0.109129,0.30295,0.65613
1700499750109375,-9.548447,0.876105,2.7548,0.95829,0.36295,0.63713
1700499750117187,-9.567447,0.832105,2.30548,0.91929,0.40295,0.54313
1700499750125000,-9.586447,0.786105,2.64548,0.84929,0.33595,0.39613
1700499750132812,-9.635447,0.762105,2.23548,0.81829,0.38495,0.38013
1700499750140625,-9.638447,0.766105,2.41548,0.87829,0.33395,0.37913
1700499750148437,-9.671447,0.747105,2.36548,0.76829,0.41795,0.25113
1700499750156250,-9.703447,0.754105,1.994548,0.72729,0.50395,0.22013
1700499750164062,-9.725447,0.728105,1.969548,0.65829,0.58095,0.28213
1700499750171875,-9.747447,0.697105,2.5548,0.51129,0.69395,0.13513
1700499750179687,-9.702447,0.674105,2.75548,0.53129,0.74695,0.5713
1700499750187500,-9.655447,0.687105,2.109548,0.38529,0.76295,0.12187
1700499750195312,-9.623447,0.708105,2.93548,0.29129,0.82895,0.12287
1700499750203125,-9.579447,0.741105,2.97548,0.25629,0.90795,0.13987
1700499750210937,-9.574447,0.734105,2.118548,0.8629,0.97495,0.15687
1700499750218750,-9.592447,0.701105,2.116548,0.4629,0.93695,0.15987
1700499750226562,-9.603447,0.675105,2.136548,0.5729,0.94495,0.20387
1700499750234375,-9.611447,0.646105,2.133548,0.17471,0.88295,0.23787
1700499750242187,-9.658447,0.636105,2.142548,0.25671,0.76595,0.19287
1700499750250000,-9.697447,0.676105,2.190548,0.41671,0.82895,0.14787
1700499750257812,-9.700447,0.716105,2.237548,0.51371,0.72895,0.16587
1700499750265625,-9.683447,0.769105,2.250548,0.72871,0.84695,0.16587
1700499750273437,-9.641447,0.831105,2.271548,0.83871,0.91495,0.29487
1700499750281250,-9.579447,0.870105,2.273548,0.95271,0.94495,0.36187
1700499750289062,-9.512447,0.882105,2.282548,0.91971,0.101195,0.39287
1700499750296875,-9.420447,0.896105,2.291548,0.101571,0.107595,0.39387
1700499750304687,-9.328447,0.912105,2.291548,0.111671,0.113795,0.47687
1700499750312500,-9.267447,0.936105,2.293548,0.113871,0.119395,0.50587
1700499750320312,-9.254447,0.965105,2.284548,0.131171,0.107795,0.41287
1700499750328125,-9.257447,0.982105,2.284548,0.142371,0.106095,0.41487
1700499750335937,-9.246447,0.993105,2.280548,0.143571,0.98095,0.38187
1700499750343750,-9.255447,1.9105,2.221548,0.152771,0.78595,0.31887
1700499750351562,-9.262447,1.20105,2.210548,0.149271,0.67195,0.22287
1700499750359375,-9.244447,1.44105,2.196548,0.161971,0.73695,0.20787
1700499750367187,-9.242447,1.24105,2.185548,0.170371,0.60195,0.17987
1700499750375000,-9.246447,0.982105,2.170548,0.167471,0.61695,0.16387
1700499750382812,-9.229447,0.938105,2.181548,0.158871,0.61995,0.11287
1700499750390625,-9.195447,0.933105,2.178548,0.142571,0.60595,0.1913
1700499750398437,-9.198447,0.962105,2.194548,0.141271,0.50495,0.11413
1700499750406250,-9.235447,1.4105,2.145548,0.139571,0.50395,0.17813
1700499750414062,-9.321447,1.43105,2.102548,0.136871,0.49995,0.27313
1700499750421875,-9.411447,1.56105,2.50548,0.119371,0.32095,0.33913
1700499750429687,-9.472447,1.105105,1.933548,0.108571,0.26995,0.37113
1700499750437500,-9.516447,1.177105,2.39548,0.100171,0.33895,0.35913
1700499750445312,-9.616447,1.261105,2.221548,0.81271,0.28995,0.37713
1700499750453125,-9.713447,1.289105,2.280548,0.58971,0.14595,0.33213
1700499750460937,-9.883447,1.329105,2.409548,0.47671,0.18695,0.26513
1700499750468750,-9.971447,1.364105,2.418548,0.47671,0.18895,0.20113
1700499750476562,-9.981447,1.316105,2.212548,0.32671,0.16395,0.6213
1700499750484375,-9.818447,1.226105,2.14548,0.17671,0.45495,0.9687
1700499750492187,-9.628447,1.157105,2.91548,0.19071,0.81795,0.22287
1700499750500000,-9.535447,1.93105,2.163548,0.25871,0.97895,0.33687
1700499750507812,-9.518447,1.11105,2.174548,0.39571,0.103095,0.35187
1700499750515625,-9.495447,0.960105,2.178548,0.32071,0.99695,0.40087
1700499750523437,-9.424447,0.901105,2.221548,0.19671,0.92995,0.35187
1700499750531250,-9.343447,0.864105,2.250548,0.13371,0.86395,0.30387
1700499750539062,-9.273447,0.845105,2.347548,0.7329,0.73395,0.18887
1700499750546875,-9.302447,0.846105,2.422548,0.6229,0.68595,0.7587
1700499750554687,-9.383447,0.894105,2.412548,0.8029,0.50595,0.3613
1700499750562500,-9.430447,0.961105,2.377548,0.2929,0.37295,0.3313
1700499750570312,-9.410447,1.12105,2.194548,0.18171,0.44595,0.9913
1700499750578125,-9.357447,1.35105,2.113548,0.14771,0.45095,0.11013
1700499750585937,-9.360447,1.95105,2.205548,0.529,0.50595,0.16413
1700499750593750,-9.362447,1.144105,2.174548,0.2371,0.42695,0.21313
1700499750601562,-9.374447,1.155105,2.192548,0.2129,0.34195,0.27613
1700499750609375,-9.430447,1.156105,2.205548,0.1929,0.21095,0.19413
1700499750617187,-9.479447,1.132105,2.201548,0.1371,0.24195,0.21013
1700499750625000,-9.504447,1.124105,2.156548,0.6329,0.22595,0.13013
1700499750632812,-9.488447,1.95105,2.174548,0.3171,0.17695,0.11213
1700499750640625,-9.512447,1.47105,2.228548,0.5871,0.19595,0.12913
1700499750648437,-9.509447,1.22105,2.242548,0.16071,0.20795,0.11013
1700499750656250,-9.518447,1.13105,2.239548,0.18171,0.17195,0.6013
1700499750664062,-9.517447,0.985105,2.244548,0.21871,0.19595,0.4713
1700499750671875,-9.510447,0.953105,2.257548,0.28071,0.19695,0.1413
1700499750679687,-9.541447,0.940105,2.262548,0.39271,0.14495,0.9213
1700499750687500,-9.577447,0.937105,2.248548,0.43771,0.11395,0.12413
1700499750695312,-9.540447,0.958105,2.255548,0.42271,0.17795,0.14013
1700499750703125,-9.495447,0.969105,2.266548,0.51471,0.19395,0.23613
1700499750710937,-9.443447,0.954105,2.253548,0.70271,0.22695,0.23413
1700499750718750,-9.367447,0.957105,2.208548,0.57971,0.28895,0.31513
1700499750726562,-9.315447,0.939105,2.210548,0.52971,0.17595,0.38013
1700499750734375,-9.233447,0.893105,2.181548,0.42071,0.7695,0.39613
1700499750742187,-9.199447,0.906105,2.127548,0.49571,0.7695,0.54013
1700499750750000,-9.186447,0.915105,2.118548,0.57371,0.3605,0.50713
1700499750757812,-9.173447,0.948105,2.113548,0.43471,0.8705,0.52413
1700499750765625,-9.194447,0.968105,2.127548,0.43471,0.16905,0.55513
1700499750773437,-9.244447,1.9105,2.108548,0.41271,0.23105,0.57313
1700499750781250,-9.309447,1.50105,2.77548,0.41871,0.23505,0.60313
1700499750789062,-9.373447,1.64105,2.106548,0.29071,0.31605,0.62113
1700499750796875,-9.488447,1.106105,2.170548,0.16971,0.25305,0.58913
1700499750804687,-9.583447,1.149105,2.136548,0.229,0.22005,0.54313
1700499750812500,-9.629447,1.199105,2.89548,0.9429,0.15605,0.52813
1700499750820312,-9.685447,1.215105,2.102548,0.14529,0.2105,0.40313
1700499750828125,-9.766447,1.208105,2.136548,0.21729,0.8995,0.33813
1700499750835937,-9.824447,1.182105,2.176548,0.30929,0.805,0.24213
1700499750843750,-9.824447,1.166105,2.149548,0.43229,0.7395,0.13113
1700499750851562,-9.792447,1.148105,2.107548,0.53429,0.13595,0.1813
1700499750859375,-9.785447,1.121105,2.143548,0.51329,0.24795,0.12787
1700499750867187,-9.764447,1.70105,2.91548,0.41229,0.25495,0.14187
1700499750875000,-9.691447,1.24105,2.181548,0.51329,0.36595,0.31887
1700499750882812,-9.628447,0.970105,2.197548,0.56629,0.50195,0.37987
1700499750890625,-9.546447,0.905105,2.212548,0.54829,0.53295,0.39587
1700499750898437,-9.502447,0.844105,2.257548,0.56929,0.48795,0.41087
1700499750906250,-9.454447,0.775105,2.221548,0.55429,0.48795,0.39487
1700499750914062,-9.419447,0.721105,2.271548,0.57029,0.47195,0.37887
1700499750921875,-9.399447,0.707105,2.174548,0.55429,0.43895,0.36287
1700499750929687,-9.372447,0.693105,2.230548,0.56929,0.45195,0.20287
1700499750937500,-9.428447,0.708105,2.280548,0.51929,0.43295,0.14087
1700499750945312,-9.457447,0.717105,2.140548,0.52629,0.37195,0.15387
1700499750953125,-9.506447,0.777105,2.282548,0.56829,0.33395,0.4387
1700499750960937,-9.588447,0.874105,2.154548,0.55129,0.41595,0.12387
1700499750968750,-9.610447,0.952105,2.188548,0.56229,0.39695,0.14187
1700499750976562,-9.647447,1.37105,2.179548,0.54329,0.41095,0.12687
1700499750984375,-9.596447,1.82105,2.5548,0.48429,0.59395,0.22187
1700499750992187,-9.500447,1.39105,2.100548,0.45829,0.66495,0.34787
1700499751000000,-9.468447,0.974105,2.89548,0.37429,0.72895,0.42987
1700499751007812,-9.450447,0.954105,2.224548,0.32929,0.69695,0.42987
1700499751015625,-9.452447,0.949105,2.199548,0.24329,0.66095,0.52987
1700499751023437,-9.469447,0.910105,2.239548,0.8929,0.63195,0.56287
1700499751031250,-9.498447,0.893105,2.280548,0.2029,0.57995,0.64587
1700499751039062,-9.514447,0.867105,2.262548,0.12871,0.48695,0.64487
1700499751046875,-9.516447,0.893105,2.246548,0.16871,0.43295,0.66487
1700499751054687,-9.508447,0.922105,2.260548,0.20871,0.50395,0.72687
1700499751062500,-9.519447,0.946105,2.280548,0.26071,0.50195,0.76087
1700499751070312,-9.511447,0.977105,2.235548,0.41871,0.50095,0.73087
1700499751078125,-9.489447,0.997105,2.226548,0.46071,0.45395,0.66587
1700499751085937,-9.473447,1.17105,2.255548,0.44571,0.46895,0.61787
1700499751093750,-9.485447,1.23105,2.298548,0.46971,0.49595,0.62087
1700499751101562,-9.519447,1.55105,2.311548,0.44171,0.60095,0.53587
1700499751109375,-9.512447,1.95105,2.295548,0.36771,0.68895,0.48287
1700499751117187,-9.502447,1.133105,2.327548,0.39071,0.71695,0.50187
1700499751125000,-9.516447,1.157105,2.327548,0.29671,0.73295,0.48387
1700499751132812,-9.517447,1.199105,2.334548,0.32571,0.82395,0.60087
1700499751140625,-9.497447,1.266105,2.363548,0.43971,0.87895,0.53387
1700499751148437,-9.448447,1.278105,2.399548,0.45271,0.89895,0.59687
1700499751156250,-9.396447,1.248105,2.328548,0.37371,0.79095,0.64987
1700499751164062,-9.404447,1.215105,2.291548,0.42271,0.76795,0.64587
1700499751171875,-9.429447,1.192105,2.280548,0.45071,0.73595,0.53287
1700499751179687,-9.464447,1.145105,2.260548,0.39271,0.55295,0.50287
1700499751187500,-9.428447,1.111105,2.185548,0.44471,0.41795,0.45787
1700499751195312,-9.377447,1.153105,2.278548,0.53771,0.48295,0.39387
1700499751203125,-9.332447,1.174105,2.327548,0.79171,0.48095,0.39787
1700499751210937,-9.318447,1.134105,2.269548,0.97871,0.43395,0.41587
1700499751218750,-9.277447,1.138105,2.266548,0.92171,0.35595,0.28487
1700499751226562,-9.239447,1.135105,2.339548,0.81471,0.30395,0.20487
1700499751234375,-9.190447,1.145105,2.343548,0.76371,0.33795,0.9087
1700499751242187,-9.184447,1.172105,2.316548,0.62471,0.26895,0.987
1700499751250000,-9.217447,1.188105,2.255548,0.50871,0.25295,0.23313
1700499751257812,-9.227447,1.201105,2.210548,0.49071,0.17195,0.24913
1700499751265625,-9.251447,1.193105,2.197548,0.54871,0.17495,0.29813
1700499751273437,-9.285447,1.193105,2.145548,0.45671,0.9095,0.34613
1700499751281250,-9.310447,1.205105,2.93548,0.51671,0.1195,0.31413
1700499751289062,-9.377447,1.224105,2.71548,0.47371,0.7205,0.31313
1700499751296875,-9.465447,1.238105,2.32548,0.42871,0.9005,0.32913
1700499751304687,-9.536447,1.270105,2.3548,0.44571,0.17405,0.39213
1700499751312500,-9.608447,1.294105,2.50548,0.46071,0.18805,0.32713
1700499751320312,-9.637447,1.312105,2.100548,0.47571,0.13805,0.26413
1700499751328125,-9.660447,1.319105,2.125548,0.53171,0.5205,0.28213
1700499751335937,-9.673447,1.310105,2.163548,0.59071,0.4305,0.26113
1700499751343750,-9.641447,1.290105,2.199548,0.61171,0.11095,0.23313
1700499751351562,-9.617447,1.272105,2.226548,0.69971,0.18595,0.21413
1700499751359375,-9.596447,1.249105,2.296548,0.55271,0.25395,0.28113
1700499751367187,-9.573447,1.245105,2.307548,0.46571,0.38995,0.28613
1700499751375000,-9.535447,1.235105,2.275548,0.43571,0.38695,0.38213
1700499751382812,-9.521447,1.217105,2.298548,0.37771,0.38395,0.36513
1700499751390625,-9.523447,1.215105,2.311548,0.37471,0.20695,0.36513
1700499751398437,-9.506447,1.239105,2.269548,0.30071,0.28595,0.33313
1700499751406250,-9.490447,1.243105,2.260548,0.27071,0.34995,0.34913
1700499751414062,-9.483447,1.228105,2.251548,0.26871,0.25295,0.38113
1700499751421875,-9.490447,1.241105,2.267548,0.30571,0.15295,0.29813
1700499751429687,-9.481447,1.219105,2.271548,0.20671,0.17295,0.26913
1700499751437500,-9.441447,1.238105,2.226548,0.17271,0.14295,0.22213
1700499751445312,-9.432447,1.247105,2.237548,0.31671,0.9295,0.18813
1700499751453125,-9.452447,1.258105,2.269548,0.35171,0.2595,0.10613
1700499751460937,-9.457447,1.269105,2.226548,0.40071,0.7395,0.12113
1700499751468750,-9.482447,1.292105,2.222548,0.38971,0.13595,0.13613
1700499751476562,-9.525447,1.295105,2.203548,0.42571,0.1295,0.13813
1700499751484375,-9.540447,1.291105,2.221548,0.47271,0.7795,0.12213
1700499751492187,-9.534447,1.284105,2.246548,0.54571,0.10495,0.10213
1700499751500000,-9.495447,1.255105,2.266548,0.64571,0.16095,0.7213
1700499751507812,-9.435447,1.207105,2.273548,0.61071,0.16295,0.5813
1700499751515625,-9.377447,1.182105,2.264548,0.61471,0.10995,0.16813
1700499751523437,-9.329447,1.137105,2.244548,0.66071,0.9295,0.23213
1700499751531250,-9.311447,1.100105,2.221548,0.68271,0.5495,0.29313
1700499751539062,-9.281447,1.67105,2.228548,0.70071,0.4505,0.34013
1700499751546875,-9.216447,1.64105,2.224548,0.70971,0.9205,0.45413
1700499751554687,-9.150447,1.74105,2.194548,0.67371,0.13805,0.53513
1700499751562500,-9.121447,1.82105,2.156548,0.70571,0.30405,0.63013
1700499751570312,-9.158447,1.100105,2.111548,0.84971,0.32105,0.61113
1700499751578125,-9.198447,1.128105,2.14548,0.86071,0.40105,0.67613
1700499751585937,-9.282447,1.164105,1.983548,0.81271,0.48305,0.72413
1700499751593750,-9.352447,1.181105,1.980548,0.88971,0.58005,0.77213
1700499751601562,-9.426447,1.187105,2.35548,0.84771,0.58205,0.69113
1700499751609375,-9.476447,1.203105,2.57548,0.76271,0.54605,0.74213
1700499751617187,-9.543447,1.216105,2.3548,0.66371,0.41205,0.71313
1700499751625000,-9.686447,1.244105,1.985548,0.66671,0.23505,0.69713
1700499751632812,-9.830447,1.290105,2.3548,0.68971,0.27105,0.64613
1700499751640625,-9.885447,1.345105,2.14548,0.57971,0.22105,0.56813
1700499751648437,-9.879447,1.380105,2.30548,0.59371,0.25005,0.45613
1700499751656250,-9.841447,1.411105,2.41548,0.59671,0.13705,0.37613
1700499751664062,-9.796447,1.377105,2.14548,0.54671,0.5305,0.37813
1700499751671875,-9.761447,1.334105,2.3548,0.45971,0.795,0.32913
1700499751679687,-9.698447,1.282105,2.41548,0.43071,0.7195,0.26513
1700499751687500,-9.641447,1.234105,2.73548,0.44271,0.12395,0.23413
1700499751695312,-9.581447,1.187105,2.77548,0.33971,0.14595,0.31813
1700499751703125,-9.512447,1.186105,2.109548,0.34671,0.18895,0.33213
1700499751710937,-9.448447,1.147105,2.118548,0.25771,0.16995,0.28313
1700499751718750,-9.408447,1.140105,2.113548,0.20271,0.19195,0.28713
1700499751726562,-9.381447,1.128105,2.93548,0.16471,0.10495,0.23613
1700499751734375,-9.363447,1.132105,2.77548,0.829,0.5495,0.27013
1700499751742187,-9.358447,1.128105,2.32548,0.7329,0.905,0.30313
1700499751750000,-9.378447,1.124105,1.958548,0.9729,0.13305,0.27313
1700499751757812,-9.412447,1.115105,1.931548,0.21329,0.14005,0.28713
1700499751765625,-9.441447,1.134105,1.908548,0.26429,0.25105,0.25713
1700499751773437,-9.502447,1.150105,1.906548,0.41429,0.23905,0.17613
1700499751781250,-9.590447,1.185105,1.899548,0.50629,0.30405,0.12813
1700499751789062,-9.620447,1.218105,1.873548,0.46829,0.25905,0.7813
1700499751796875,-9.628447,1.254105,1.875548,0.51729,0.20605,0.4887
1700499751804687,-9.657447,1.255105,1.886548,0.47329,0.13805,0.12787
1700499751812500,-9.665447,1.246105,1.877548,0.51229,0.11505,0.22087
1700499751820312,-9.663447,1.226105,1.872548,0.46929,0.2605,0.17687
1700499751828125,-9.658447,1.188105,1.861548,0.33529,0.5105,0.27187
1700499751835937,-9.645447,1.183105,1.911548,0.14929,0.495,0.27787
1700499751843750,-9.646447,1.164105,2.30548,0.1829,0.1195,0.27587
1700499751851562,-9.614447,1.116105,2.32548,0.12871,0.12305,0.24887
1700499751859375,-9.537447,1.66105,1.983548,0.329,0.18505,0.19687
1700499751867187,-9.488447,1.99105,2.55548,0.10871,0.10705,0.2287
1700499751875000,-9.411447,1.78105,2.5548,0.18471,0.9105,0.5713
1700499751882812,-9.330447,1.50105,1.843548,0.19471,0.18605,0.12313
1700499751890625,-9.213447,1.32105,1.816548,0.27571,0.15705,0.24913
1700499751898437,-9.165447,0.992105,1.929548,0.30871,0.12605,0.26413
1700499751906250,-9.201447,0.994105,1.902548,0.47871,0.20605,0.31013
1700499751914062,-9.251447,1.31105,1.856548,0.47271,0.36605,0.37613
1700499751921875,-9.359447,1.90105,1.865548,0.45371,0.39605,0.36113
1700499751929687,-9.408447,1.140105,1.816548,0.51171,0.58305,0.37213
1700499751937500,-9.412447,1.144105,1.809548,0.44471,0.59705,0.37413
1700499751945312,-9.417447,1.142105,1.760548,0.35471,0.48705,0.42213
1700499751953125,-9.455447,1.136105,1.726548,0.31671,0.41905,0.52113
1700499751960937,-9.475447,1.129105,1.728548,0.25571,0.32205,0.52113
1700499751968750,-9.443447,1.107105,1.703548,0.23271,0.23605,0.55613
1700499751976562,-9.448447,1.102105,1.679548,0.31971,0.21005,0.61713
1700499751984375,-9.499447,1.103105,1.677548,0.28671,0.20905,0.61813
1700499751992187,-9.578447,1.129105,1.730548,0.18371,0.18905,0.75013
1700499752000000,-9.645447,1.187105,1.760548,0.11471,0.26005,0.66713
1700499752007812,-9.666447,1.256105,1.769548,0.2729,0.29305,0.71713
1700499752015625,-9.698447,1.286105,1.769548,0.6029,0.16105,0.68613
1700499752023437,-9.734447,1.293105,1.785548,0.12729,0.7405,0.57713
1700499752031250,-9.776447,1.270105,1.789548,0.22029,0.2705,0.61013
1700499752039062,-9.791447,1.254105,1.789548,0.33129,0.14005,0.61113
1700499752046875,-9.802447,1.221105,1.841548,0.33129,0.7305,0.50013
1700499752054687,-9.809447,1.213105,1.895548,0.37729,0.4005,0.43613
1700499752062500,-9.834447,1.219105,1.913548,0.43429,0.495,0.40313
1700499752070312,-9.805447,1.228105,1.940548,0.51429,0.2295,0.38813
1700499752078125,-9.768447,1.185105,1.967548,0.54129,0.10195,0.37213
1700499752085937,-9.732447,1.162105,1.954548,0.56729,0.22895,0.33913
1700499752093750,-9.653447,1.130105,1.940548,0.55929,0.28395,0.29413
1700499752101562,-9.567447,1.103105,1.919548,0.59829,0.30495,0.29713
1700499752109375,-9.499447,1.59105,1.875548,0.59229,0.33395,0.27913
1700499752117187,-9.455447,0.999105,1.886548,0.70929,0.24095,0.31413
1700499752125000,-9.366447,0.935105,1.843548,0.82129,0.6695,0.35813
1700499752132812,-9.332447,0.912105,1.832548,0.78929,0.295,0.26113
1700499752140625,-9.350447,0.910105,1.784548,0.75929,0.7705,0.26113
1700499752148437,-9.341447,0.912105,1.721548,0.82129,0.9505,0.32513
1700499752156250,-9.359447,0.926105,1.699548,0.81329,0.12405,0.39113
1700499752164062,-9.380447,0.975105,1.712548,0.82529,0.17405,0.34213
