time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768151195312,-9.788137,-1.684928,1.553741,0.1196,0.28735,0.2922
1700768151203125,-9.834137,-1.626928,1.492741,0.2526,0.27235,0.16278
1700768151210937,-9.802137,-1.666928,1.373741,0.2686,0.25735,0.22678
1700768151218750,-9.745137,-1.721928,1.289741,0.3116,0.30635,0.22978
1700768151226562,-9.691137,-1.754928,1.285741,0.2526,0.46035,0.21078
1700768151234375,-9.617137,-1.799928,1.312741,0.1906,0.60035,0.22578
1700768151242187,-9.595137,-1.836928,1.346741,0.1676,0.60235,0.21378
1700768151250000,-9.601137,-1.878928,1.413741,0.1176,0.68035,0.15078
1700768151257812,-9.618137,-1.846928,1.483741,0.1396,0.64635,0.11478
1700768151265625,-9.663137,-1.816928,1.465741,0.1866,0.53735,0.5078
1700768151273437,-9.708137,-1.829928,1.373741,0.1866,0.53535,0.7822
1700768151281250,-9.746137,-1.819928,1.309741,0.1986,0.55235,0.14022
1700768151289062,-9.717137,-1.815928,1.330741,0.1476,0.58235,0.28322
1700768151296875,-9.652137,-1.821928,1.357741,0.236,0.62635,0.35122
1700768151304687,-9.584137,-1.794928,1.382741,0.1034,0.67135,0.49722
1700768151312500,-9.524137,-1.719928,1.431741,0.2034,0.75035,0.49522
1700768151320312,-9.476137,-1.640928,1.467741,0.1544,0.82835,0.52722
1700768151328125,-9.430137,-1.549928,1.492741,0.2594,0.75335,0.52222
1700768151335937,-9.426137,-1.503928,1.481741,0.1744,0.70535,0.54122
1700768151343750,-9.444137,-1.492928,1.438741,0.1284,0.56435,0.62122
1700768151351562,-9.465137,-1.492928,1.420741,0.1244,0.59435,0.62322
1700768151359375,-9.484137,-1.505928,1.420741,0.1264,0.56335,0.63822
1700768151367187,-9.519137,-1.539928,1.436741,0.1634,0.53435,0.61922
1700768151375000,-9.572137,-1.596928,1.429741,0.2434,0.55035,0.53922
1700768151382812,-9.629137,-1.708928,1.434741,0.2074,0.53535,0.34822
1700768151390625,-9.663137,-1.833928,1.458741,0.1434,0.55335,0.15422
1700768151398437,-9.689137,-1.909928,1.508741,0.694,0.53635,0.1678
1700768151406250,-9.735137,-1.907928,1.549741,0.274,0.55635,0.21478
1700768151414062,-9.769137,-1.912928,1.547741,0.286,0.53835,0.20978
1700768151421875,-9.747137,-1.930928,1.511741,0.1246,0.50735,0.30678
1700768151429687,-9.686137,-1.955928,1.472741,0.436,0.52335,0.29078
1700768151437500,-9.617137,-1.957928,1.418741,0.664,0.53735,0.24078
1700768151445312,-9.561137,-1.946928,1.418741,0.1644,0.72435,0.17778
1700768151453125,-9.534137,-1.950928,1.461741,0.2094,0.80135,0.12778
1700768151460937,-9.538137,-1.932928,1.508741,0.1434,0.78835,0.12122
1700768151468750,-9.575137,-1.904928,1.540741,0.1334,0.86135,0.17522
1700768151476562,-9.618137,-1.874928,1.524741,0.1224,0.84835,0.15622
1700768151484375,-9.656137,-1.811928,1.495741,0.794,0.81835,0.21722
1700768151492187,-9.695137,-1.780928,1.488741,0.754,0.78535,0.26822
1700768151500000,-9.747137,-1.768928,1.436741,0.1384,0.78535,0.20522
1700768151507812,-9.743137,-1.740928,1.413741,0.2324,0.64435,0.19122
1700768151515625,-9.670137,-1.694928,1.449741,0.3654,0.72235,0.30122
1700768151523437,-9.585137,-1.689928,1.513741,0.5424,0.80035,0.28522
1700768151531250,-9.530137,-1.662928,1.542741,0.5844,0.79835,0.28922
1700768151539062,-9.503137,-1.627928,1.537741,0.5714,0.75335,0.20722
1700768151546875,-9.488137,-1.589928,1.528741,0.5544,0.75235,0.27222
1700768151554687,-9.479137,-1.558928,1.522741,0.5914,0.80035,0.30122
1700768151562500,-9.463137,-1.555928,1.524741,0.5774,0.80235,0.25122
1700768151570312,-9.436137,-1.598928,1.519741,0.5724,0.81635,0.22222
1700768151578125,-9.437137,-1.676928,1.492741,0.5894,0.78435,0.30222
1700768151585937,-9.456137,-1.749928,1.438741,0.6354,0.83135,0.27122
1700768151593750,-9.457137,-1.846928,1.415741,0.7014,0.81635,0.20622
1700768151601562,-9.437137,-1.881928,1.427741,0.6614,0.78235,0.22722
1700768151609375,-9.425137,-1.900928,1.436741,0.6854,0.80135,0.17422
1700768151617187,-9.452137,-1.913928,1.449741,0.5994,0.78535,0.1622
1700768151625000,-9.449137,-1.917928,1.445741,0.5214,0.74035,0.4978
1700768151632812,-9.444137,-1.944928,1.402741,0.3414,0.58435,0.16078
1700768151640625,-9.460137,-1.941928,1.373741,0.2624,0.53835,0.19378
1700768151648437,-9.475137,-1.932928,1.350741,0.2494,0.55535,0.22778
1700768151656250,-9.518137,-1.916928,1.364741,0.1204,0.58635,0.17978
1700768151664062,-9.547137,-1.897928,1.404741,0.1734,0.57235,0.21478
1700768151671875,-9.580137,-1.842928,1.402741,0.1814,0.58535,0.20978
1700768151679687,-9.601137,-1.777928,1.406741,0.1994,0.49235,0.19478
1700768151687500,-9.595137,-1.755928,1.431741,0.1974,0.52235,0.22578
1700768151695312,-9.588137,-1.758928,1.429741,0.1784,0.55235,0.20778
1700768151703125,-9.574137,-1.759928,1.411741,0.2024,0.58735,0.22878
1700768151710937,-9.527137,-1.785928,1.427741,0.1974,0.58435,0.17778
1700768151718750,-9.509137,-1.789928,1.422741,0.2174,0.60135,0.13178
1700768151726562,-9.497137,-1.778928,1.379741,0.3234,0.55035,0.1822
1700768151734375,-9.501137,-1.772928,1.354741,0.3144,0.55135,0.12622
1700768151742187,-9.521137,-1.757928,1.366741,0.3294,0.53535,0.11122
1700768151750000,-9.546137,-1.772928,1.354741,0.3124,0.55035,0.17622
1700768151757812,-9.552137,-1.801928,1.341741,0.3454,0.53335,0.28822
1700768151765625,-9.540137,-1.816928,1.341741,0.3314,0.56535,0.36722
1700768151773437,-9.533137,-1.845928,1.341741,0.3324,0.44035,0.36722
1700768151781250,-9.546137,-1.829928,1.359741,0.3214,0.31835,0.31622
1700768151789062,-9.549137,-1.782928,1.375741,0.3074,0.33335,0.39522
1700768151796875,-9.568137,-1.745928,1.352741,0.2874,0.28635,0.26822
1700768151804687,-9.575137,-1.731928,1.364741,0.2714,0.30135,0.30022
1700768151812500,-9.562137,-1.750928,1.397741,0.3004,0.28535,0.30222
1700768151820312,-9.561137,-1.774928,1.377741,0.1884,0.30035,0.36622
1700768151828125,-9.589137,-1.802928,1.334741,0.1294,0.28635,0.39622
1700768151835937,-9.608137,-1.804928,1.364741,0.2064,0.30035,0.39722
1700768151843750,-9.619137,-1.786928,1.379741,0.2054,0.31535,0.43022
1700768151851562,-9.614137,-1.790928,1.366741,0.974,0.36435,0.41122
1700768151859375,-9.573137,-1.840928,1.341741,0.134,0.36135,0.51022
1700768151867187,-9.543137,-1.863928,1.330741,0.44,0.39635,0.45722
1700768151875000,-9.528137,-1.880928,1.348741,0.826,0.39335,0.42922
1700768151882812,-9.516137,-1.896928,1.330741,0.1476,0.34735,0.39722
1700768151890625,-9.543137,-1.911928,1.336741,0.1646,0.30035,0.33322
1700768151898437,-9.581137,-1.928928,1.348741,0.2266,0.25435,0.31622
1700768151906250,-9.599137,-1.948928,1.327741,0.2156,0.26835,0.35022
1700768151914062,-9.636137,-1.949928,1.305741,0.2896,0.28735,0.20222
1700768151921875,-9.644137,-1.911928,1.323741,0.2116,0.22435,0.25222
1700768151929687,-9.660137,-1.868928,1.384741,0.2816,0.31535,0.27122
1700768151937500,-9.683137,-1.831928,1.425741,0.3916,0.28535,0.20522
1700768151945312,-9.694137,-1.831928,1.400741,0.4406,0.22335,0.17322
1700768151953125,-9.688137,-1.832928,1.404741,0.4636,0.22135,0.12822
1700768151960937,-9.670137,-1.834928,1.407741,0.5086,0.30035,0.12722
1700768151968750,-9.654137,-1.840928,1.436741,0.4876,0.30235,0.15622
1700768151976562,-9.636137,-1.847928,1.440741,0.4556,0.41135,0.20422
1700768151984375,-9.607137,-1.831928,1.440741,0.5076,0.30135,0.12622
1700768151992187,-9.588137,-1.789928,1.456741,0.6366,0.39435,0.14222
1700768152000000,-9.592137,-1.779928,1.470741,0.5026,0.30335,0.13922
1700768152007812,-9.604137,-1.760928,1.479741,0.4436,0.31535,0.17522
1700768152015625,-9.604137,-1.748928,1.447741,0.4586,0.38035,0.9322
1700768152023437,-9.602137,-1.760928,1.449741,0.4436,0.44135,0.15822
1700768152031250,-9.608137,-1.750928,1.422741,0.4566,0.58235,0.22022
1700768152039062,-9.603137,-1.761928,1.391741,0.4066,0.51935,0.26822
1700768152046875,-9.599137,-1.778928,1.404741,0.4296,0.39135,0.35322
1700768152054687,-9.588137,-1.778928,1.411741,0.3916,0.43935,0.44622
1700768152062500,-9.576137,-1.769928,1.395741,0.3086,0.48735,0.41222
1700768152070312,-9.532137,-1.743928,1.429741,0.3926,0.48635,0.41422
1700768152078125,-9.520137,-1.715928,1.476741,0.2686,0.46935,0.36922
1700768152085937,-9.522137,-1.705928,1.483741,0.2466,0.54935,0.34922
1700768152093750,-9.557137,-1.716928,1.449741,0.2146,0.50235,0.38222
1700768152101562,-9.564137,-1.727928,1.431741,0.2156,0.53335,0.35022
1700768152109375,-9.548137,-1.716928,1.411741,0.1836,0.53435,0.28622
1700768152117187,-9.523137,-1.725928,1.411741,0.1956,0.58235,0.29922
1700768152125000,-9.490137,-1.737928,1.424741,0.2146,0.51935,0.30122
1700768152132812,-9.468137,-1.740928,1.449741,0.1856,0.56435,0.30322
1700768152140625,-9.470137,-1.742928,1.443741,0.1986,0.53435,0.30122
1700768152148437,-9.495137,-1.735928,1.422741,0.2206,0.56435,0.17622
1700768152156250,-9.532137,-1.768928,1.411741,0.1866,0.47235,0.17522
1700768152164062,-9.568137,-1.782928,1.402741,0.2016,0.45735,0.15822
1700768152171875,-9.611137,-1.821928,1.388741,0.1796,0.46035,0.10622
1700768152179687,-9.627137,-1.843928,1.348741,0.1966,0.44335,0.10722
1700768152187500,-9.613137,-1.857928,1.336741,0.1986,0.55235,0.12422
1700768152195312,-9.582137,-1.858928,1.364741,0.1696,0.50435,0.14222
1700768152203125,-9.565137,-1.856928,1.368741,0.916,0.50235,0.16022
1700768152210937,-9.544137,-1.824928,1.357741,0.1326,0.56835,0.13922
1700768152218750,-9.545137,-1.805928,1.357741,0.876,0.42635,0.15822
1700768152226562,-9.576137,-1.808928,1.350741,0.1466,0.45835,0.25122
1700768152234375,-9.601137,-1.773928,1.339741,0.1826,0.48835,0.20522
1700768152242187,-9.628137,-1.761928,1.341741,0.1476,0.55235,0.23522
1700768152250000,-9.655137,-1.747928,1.332741,0.976,0.36435,0.29922
1700768152257812,-9.653137,-1.737928,1.321741,0.84,0.47135,0.28722
1700768152265625,-9.660137,-1.712928,1.300741,0.454,0.41035,0.33322
1700768152273437,-9.657137,-1.649928,1.316741,0.2524,0.47135,0.39922
1700768152281250,-9.641137,-1.578928,1.406741,0.3294,0.54835,0.38522
1700768152289062,-9.600137,-1.548928,1.438741,0.3154,0.65835,0.39922
1700768152296875,-9.566137,-1.572928,1.436741,0.3324,0.67435,0.35022
1700768152304687,-9.563137,-1.589928,1.411741,0.3234,0.55235,0.34622
1700768152312500,-9.532137,-1.630928,1.397741,0.3024,0.53535,0.33322
1700768152320312,-9.533137,-1.665928,1.379741,0.3184,0.58335,0.22022
1700768152328125,-9.499137,-1.683928,1.402741,0.3554,0.61535,0.33022
1700768152335937,-9.481137,-1.694928,1.433741,0.3374,0.59835,0.33122
1700768152343750,-9.483137,-1.706928,1.465741,0.3844,0.58235,0.31622
1700768152351562,-9.517137,-1.705928,1.440741,0.4974,0.53635,0.30022
1700768152359375,-9.555137,-1.702928,1.402741,0.5784,0.49135,0.17122
1700768152367187,-9.561137,-1.697928,1.364741,0.5834,0.46235,0.13622
1700768152375000,-9.543137,-1.756928,1.321741,0.5114,0.46035,0.9222
1700768152382812,-9.510137,-1.858928,1.269741,0.3354,0.41335,0.7522
1700768152390625,-9.479137,-1.947928,1.233741,0.3354,0.33635,0.478
1700768152398437,-9.481137,-1.973928,1.194741,0.2854,0.32135,0.13278
1700768152406250,-9.504137,-1.931928,1.235741,0.934,0.22735,0.8478
1700768152414062,-9.573137,-1.857928,1.291741,0.1224,0.21135,0.9978
1700768152421875,-9.681137,-1.815928,1.309741,0.1094,0.22735,0.8578
1700768152429687,-9.769137,-1.763928,1.305741,0.594,0.14935,0.10078
1700768152437500,-9.810137,-1.703928,1.303741,0.764,0.21235,0.11778
1700768152445312,-9.802137,-1.677928,1.323741,0.884,0.33435,0.2922
1700768152453125,-9.750137,-1.705928,1.328741,0.2494,0.34735,0.19122
1700768152460937,-9.706137,-1.712928,1.352741,0.2944,0.45635,0.12822
1700768152468750,-9.664137,-1.680928,1.402741,0.3124,0.56435,0.32122
1700768152476562,-9.612137,-1.664928,1.438741,0.3524,0.69135,0.38022
1700768152484375,-9.582137,-1.679928,1.449741,0.3394,0.61435,0.36222
1700768152492187,-9.556137,-1.672928,1.438741,0.2224,0.58135,0.44522
1700768152500000,-9.571137,-1.680928,1.429741,0.2894,0.56635,0.49222
1700768152507812,-9.596137,-1.702928,1.429741,0.3354,0.62835,0.42922
1700768152515625,-9.598137,-1.718928,1.406741,0.3184,0.53435,0.41422
1700768152523437,-9.599137,-1.768928,1.388741,0.3384,0.56735,0.36322
1700768152531250,-9.561137,-1.787928,1.415741,0.4004,0.55035,0.38122
1700768152539062,-9.525137,-1.792928,1.452741,0.4954,0.67535,0.36522
1700768152546875,-9.496137,-1.804928,1.515741,0.4114,0.70535,0.31922
1700768152554687,-9.513137,-1.830928,1.531741,0.3624,0.59635,0.27122
1700768152562500,-9.520137,-1.839928,1.526741,0.2654,0.56535,0.22322
1700768152570312,-9.529137,-1.801928,1.495741,0.1524,0.55035,0.19122
1700768152578125,-9.554137,-1.792928,1.456741,0.724,0.53535,0.11022
1700768152585937,-9.567137,-1.807928,1.420741,0.1064,0.45835,0.12522
1700768152593750,-9.534137,-1.853928,1.388741,0.484,0.60035,0.16922
1700768152601562,-9.511137,-1.895928,1.373741,0.14,0.60135,0.15222
1700768152609375,-9.496137,-1.887928,1.352741,0.94,0.61335,0.17322
1700768152617187,-9.479137,-1.841928,1.363741,0.764,0.58335,0.23622
1700768152625000,-9.502137,-1.783928,1.375741,0.376,0.53535,0.23722
1700768152632812,-9.557137,-1.743928,1.397741,0.526,0.39535,0.23722
1700768152640625,-9.609137,-1.728928,1.375741,0.604,0.28635,0.20422
1700768152648437,-9.644137,-1.738928,1.327741,0.324,0.36635,0.23422
1700768152656250,-9.655137,-1.776928,1.312741,0.846,0.30135,0.26922
1700768152664062,-9.643137,-1.823928,1.318741,0.46,0.28535,0.30122
1700768152671875,-9.591137,-1.850928,1.321741,0.774,0.34835,0.28522
1700768152679687,-9.560137,-1.828928,1.309741,0.654,0.36435,0.36322
1700768152687500,-9.525137,-1.783928,1.366741,0.774,0.44135,0.36522
1700768152695312,-9.514137,-1.748928,1.400741,0.914,0.51835,0.35022
1700768152703125,-9.545137,-1.674928,1.384741,0.584,0.42535,0.27022
1700768152710937,-9.588137,-1.618928,1.397741,0.36,0.41035,0.33322
1700768152718750,-9.646137,-1.599928,1.411741,0.294,0.33235,0.31722
1700768152726562,-9.712137,-1.592928,1.364741,0.764,0.30135,0.30122
1700768152734375,-9.761137,-1.596928,1.348741,0.894,0.34735,0.25422
1700768152742187,-9.746137,-1.644928,1.368741,0.2054,0.45735,0.25322
1700768152750000,-9.703137,-1.703928,1.411741,0.1674,0.54935,0.24022
1700768152757812,-9.671137,-1.759928,1.409741,0.2654,0.55035,0.19122
1700768152765625,-9.622137,-1.762928,1.425741,0.2814,0.50435,0.15922
1700768152773437,-9.571137,-1.753928,1.429741,0.1944,0.43935,0.16222
1700768152781250,-9.548137,-1.761928,1.436741,0.1044,0.58235,0.12622
1700768152789062,-9.553137,-1.770928,1.413741,0.2124,0.62735,0.12922
1700768152796875,-9.568137,-1.774928,1.393741,0.1474,0.70635,0.1622
1700768152804687,-9.581137,-1.783928,1.402741,0.1324,0.58235,0.3222
1700768152812500,-9.594137,-1.777928,1.361741,0.2694,0.58535,0.2722
1700768152820312,-9.611137,-1.742928,1.346741,0.2984,0.56735,0.12622
1700768152828125,-9.606137,-1.735928,1.366741,0.3644,0.63035,0.12522
1700768152835937,-9.597137,-1.728928,1.373741,0.3834,0.61435,0.26822
1700768152843750,-9.546137,-1.698928,1.397741,0.4364,0.61535,0.33022
1700768152851562,-9.490137,-1.712928,1.420741,0.5324,0.67735,0.36222
1700768152859375,-9.474137,-1.724928,1.402741,0.5304,0.59835,0.36422
1700768152867187,-9.467137,-1.721928,1.409741,0.4854,0.50635,0.36222
1700768152875000,-9.481137,-1.696928,1.418741,0.5664,0.53735,0.42622
1700768152882812,-9.488137,-1.681928,1.438741,0.6454,0.56835,0.36322
1700768152890625,-9.493137,-1.688928,1.463741,0.5774,0.55135,0.38122
1700768152898437,-9.508137,-1.692928,1.443741,0.6254,0.55135,0.36522
1700768152906250,-9.528137,-1.692928,1.440741,0.7234,0.59935,0.31622
1700768152914062,-9.555137,-1.714928,1.431741,0.6884,0.56635,0.30222
1700768152921875,-9.586137,-1.728928,1.416741,0.6434,0.64835,0.15422
1700768152929687,-9.589137,-1.734928,1.413741,0.6814,0.59735,0.12922
1700768152937500,-9.597137,-1.751928,1.422741,0.6854,0.64535,0.14222
1700768152945312,-9.588137,-1.803928,1.406741,0.6664,0.66035,0.14422
1700768152953125,-9.606137,-1.858928,1.370741,0.6114,0.58635,0.10622
1700768152960937,-9.604137,-1.897928,1.370741,0.4914,0.63035,0.7822
1700768152968750,-9.604137,-1.894928,1.386741,0.3994,0.66335,0.9122
1700768152976562,-9.606137,-1.888928,1.391741,0.3934,0.65935,0.19122
1700768152984375,-9.602137,-1.863928,1.397741,0.3344,0.63035,0.17222
1700768152992187,-9.623137,-1.834928,1.400741,0.3494,0.59835,0.18922
1700768153000000,-9.630137,-1.799928,1.388741,0.3314,0.65935,0.25422
1700768153007812,-9.626137,-1.786928,1.379741,0.2834,0.61235,0.28622
1700768153015625,-9.625137,-1.779928,1.368741,0.3364,0.59935,0.26722
1700768153023437,-9.608137,-1.764928,1.400741,0.3154,0.67535,0.30222
1700768153031250,-9.577137,-1.755928,1.429741,0.3324,0.76935,0.28522
1700768153039062,-9.568137,-1.727928,1.429741,0.2864,0.58235,0.33322
1700768153046875,-9.564137,-1.693928,1.436741,0.3864,0.66235,0.28222
1700768153054687,-9.576137,-1.660928,1.449741,0.4194,0.61535,0.31422
1700768153062500,-9.591137,-1.653928,1.449741,0.4204,0.64635,0.36222
1700768153070312,-9.585137,-1.651928,1.406741,0.3834,0.73835,0.33222
1700768153078125,-9.564137,-1.669928,1.377741,0.4524,0.66135,0.34622
1700768153085937,-9.524137,-1.692928,1.366741,0.5594,0.62835,0.39822
1700768153093750,-9.497137,-1.715928,1.357741,0.5234,0.70435,0.38422
1700768153101562,-9.480137,-1.756928,1.368741,0.5644,0.67635,0.41122
1700768153109375,-9.491137,-1.815928,1.411741,0.5434,0.64335,0.39822
1700768153117187,-9.520137,-1.805928,1.452741,0.4964,0.75435,0.36422
1700768153125000,-9.572137,-1.776928,1.472741,0.4284,0.64335,0.38322
1700768153132812,-9.610137,-1.784928,1.488741,0.3454,0.58135,0.19122
1700768153140625,-9.596137,-1.811928,1.474741,0.3124,0.56635,0.12722
1700768153148437,-9.556137,-1.809928,1.425741,0.3314,0.58435,0.6122
1700768153156250,-9.521137,-1.844928,1.382741,0.2864,0.61635,0.9122
1700768153164062,-9.472137,-1.871928,1.366741,0.1494,0.59635,0.14422
1700768153171875,-9.467137,-1.874928,1.395741,0.1074,0.64635,0.12422
1700768153179687,-9.481137,-1.852928,1.424741,0.724,0.61335,0.14222
1700768153187500,-9.513137,-1.856928,1.427741,0.894,0.53535,0.17422
1700768153195312,-9.564137,-1.844928,1.427741,0.244,0.55235,0.2922
1700768153203125,-9.605137,-1.808928,1.429741,0.394,0.48935,0.3022
1700768153210937,-9.645137,-1.808928,1.404741,0.424,0.39635,0.14122
1700768153218750,-9.663137,-1.803928,1.375741,0.764,0.28735,0.15622
1700768153226562,-9.680137,-1.774928,1.373741,0.584,0.33335,0.15722
1700768153234375,-9.666137,-1.756928,1.402741,0.1084,0.34835,0.23722
1700768153242187,-9.642137,-1.748928,1.413741,0.1734,0.41135,0.26922
1700768153250000,-9.599137,-1.755928,1.429741,0.1564,0.47335,0.26922
1700768153257812,-9.586137,-1.728928,1.427741,0.1284,0.52035,0.34722
1700768153265625,-9.607137,-1.693928,1.409741,0.2224,0.51935,0.34922
1700768153273437,-9.639137,-1.664928,1.409741,0.1864,0.53435,0.30322
1700768153281250,-9.657137,-1.666928,1.407741,0.2204,0.51835,0.35022
1700768153289062,-9.675137,-1.662928,1.404741,0.3154,0.48735,0.31922
1700768153296875,-9.679137,-1.677928,1.425741,0.2174,0.56335,0.41622
1700768153304687,-9.656137,-1.688928,1.438741,0.3004,0.61235,0.30222
1700768153312500,-9.631137,-1.710928,1.449741,0.3334,0.67535,0.30122
1700768153320312,-9.584137,-1.727928,1.458741,0.2854,0.70635,0.31722
1700768153328125,-9.541137,-1.751928,1.474741,0.2534,0.66135,0.23622
1700768153335937,-9.516137,-1.801928,1.472741,0.3114,0.70535,0.24022
1700768153343750,-9.518137,-1.810928,1.481741,0.2184,0.72335,0.12522
1700768153351562,-9.506137,-1.832928,1.474741,0.1374,0.72235,0.22222
1700768153359375,-9.519137,-1.847928,1.447741,0.2034,0.66035,0.22122
1700768153367187,-9.542137,-1.839928,1.409741,0.794,0.55335,0.20222
1700768153375000,-9.547137,-1.854928,1.384741,0.864,0.64235,0.24022
1700768153382812,-9.557137,-1.872928,1.377741,0.794,0.64635,0.26622
1700768153390625,-9.555137,-1.862928,1.370741,0.744,0.53635,0.18922
1700768153398437,-9.540137,-1.827928,1.397741,0.254,0.55035,0.23822
1700768153406250,-9.532137,-1.760928,1.415741,0.294,0.50635,0.17122
1700768153414062,-9.542137,-1.718928,1.411741,0.754,0.50435,0.18922
1700768153421875,-9.566137,-1.713928,1.402741,0.304,0.44335,0.20322
1700768153429687,-9.615137,-1.710928,1.373741,0.644,0.30435,0.12222
1700768153437500,-9.645137,-1.724928,1.388741,0.424,0.39435,0.25422
1700768153445312,-9.646137,-1.745928,1.388741,0.634,0.38035,0.26722
1700768153453125,-9.610137,-1.783928,1.384741,0.804,0.44235,0.33122
1700768153460937,-9.563137,-1.807928,1.427741,0.744,0.47135,0.35122
1700768153468750,-9.553137,-1.806928,1.440741,0.814,0.52135,0.34622
1700768153476562,-9.558137,-1.782928,1.438741,0.1934,0.52035,0.37922
1700768153484375,-9.570137,-1.733928,1.429741,0.2874,0.50335,0.39722
1700768153492187,-9.548137,-1.727928,1.467741,0.1564,0.54935,0.38222
1700768153500000,-9.544137,-1.707928,1.479741,0.1094,0.50335,0.38122
1700768153507812,-9.556137,-1.692928,1.470741,0.2034,0.53335,0.39922
