time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767966750000,-9.49064,0.46876,0.178306,0.4491,0.52109,0.105124
1700767966757812,-9.303064,0.32576,0.343306,0.391,0.25609,0.132024
1700767966765625,-9.645064,0.14076,0.429306,0.2159,0.6809,0.146324
1700767966773437,-9.831064,0.276,0.485306,0.5359,0.13791,0.172024
1700767966781250,-9.834064,0.5724,0.641306,0.7769,0.71591,0.183324
1700767966789062,-9.759064,0.5224,0.903306,0.7519,0.142991,0.178224
1700767966796875,-9.709064,0.7524,1.224306,0.6519,0.191291,0.178124
1700767966804687,-9.769064,0.8624,1.432306,0.5629,0.189991,0.173824
1700767966812500,-9.956064,0.6024,1.461306,0.4949,0.152191,0.162224
1700767966820312,-10.192064,0.3476,1.396306,0.6019,0.108791,0.149824
1700767966828125,-10.383064,0.17176,1.317306,0.7429,0.103791,0.135024
1700767966835937,-10.541064,0.28676,1.267306,0.7879,0.105091,0.126724
1700767966843750,-10.663064,0.42676,1.179306,0.8789,0.103891,0.120924
1700767966851562,-10.705064,0.53876,1.175306,0.10579,0.108691,0.119424
1700767966859375,-10.686064,0.52776,1.224306,0.12689,0.125391,0.129824
1700767966867187,-10.643064,0.50376,1.288306,0.14179,0.153791,0.136624
1700767966875000,-10.528064,0.46576,1.378306,0.14439,0.191191,0.150824
1700767966882812,-10.351064,0.30876,1.520306,0.14249,0.231691,0.158824
1700767966890625,-10.215064,0.18476,1.662306,0.13119,0.258291,0.165324
1700767966898437,-10.24064,0.10776,1.757306,0.10449,0.261291,0.184224
1700767966906250,-9.908064,0.2676,1.845306,0.10309,0.264591,0.190724
1700767966914062,-9.828064,0.10724,1.892306,0.10459,0.276891,0.185824
1700767966921875,-9.786064,0.19824,1.868306,0.8689,0.287891,0.187524
1700767966929687,-9.713064,0.17624,1.725306,0.4769,0.265791,0.188824
1700767966937500,-9.634064,0.22224,1.531306,0.2319,0.253191,0.193524
1700767966945312,-9.499064,0.23424,1.413306,0.671,0.239391,0.193924
1700767966953125,-9.368064,0.14924,1.370306,0.2431,0.239391,0.187524
1700767966960937,-9.281064,0.14824,1.298306,0.2431,0.233291,0.195624
1700767966968750,-9.194064,0.9024,1.296306,0.2601,0.250191,0.181024
1700767966976562,-9.220064,0.3576,1.375306,0.1511,0.215991,0.151024
1700767966984375,-9.256064,0.17576,1.375306,0.3759,0.174091,0.130624
1700767966992187,-9.352064,0.28076,1.495306,0.8909,0.164491,0.109524
1700767967000000,-9.483064,0.38876,1.594306,0.10689,0.181591,0.95124
1700767967007812,-9.510064,0.49376,1.610306,0.8089,0.220391,0.83924
1700767967015625,-9.517064,0.43676,1.660306,0.1959,0.265691,0.92124
1700767967023437,-9.471064,0.28076,1.806306,0.3161,0.335591,0.109324
1700767967031250,-9.384064,0.15276,2.10306,0.7921,0.363591,0.133124
1700767967039062,-9.234064,0.15124,2.5306,0.12961,0.355991,0.168324
1700767967046875,-9.101064,0.46024,1.863306,0.15991,0.307891,0.187724
1700767967054687,-8.946064,0.64024,1.610306,0.17921,0.242491,0.205324
1700767967062500,-8.708064,0.67624,1.359306,0.14661,0.179091,0.239224
1700767967070312,-8.586064,0.76224,1.232306,0.10781,0.133991,0.250324
1700767967078125,-8.590064,0.64224,1.121306,0.7651,0.143391,0.223324
1700767967085937,-8.650064,0.51724,0.991306,0.10411,0.178991,0.212124
1700767967093750,-8.768064,0.37324,1.241306,0.12491,0.214891,0.204224
1700767967101562,-8.960064,0.7324,1.707306,0.10981,0.239391,0.198824
1700767967109375,-9.197064,0.6476,2.73306,0.12301,0.253391,0.198724
1700767967117187,-9.365064,0.3676,2.278306,0.17631,0.211191,0.208324
1700767967125000,-9.494064,0.1924,2.317306,0.20351,0.113291,0.246824
1700767967132812,-9.565064,0.19424,2.73306,0.20271,0.52791,0.250324
1700767967140625,-9.506064,0.36124,1.791306,0.20931,0.37391,0.272724
1700767967148437,-9.378064,0.52524,1.569306,0.19421,0.77891,0.296424
1700767967156250,-9.293064,0.57324,1.693306,0.18671,0.138791,0.314024
1700767967164062,-9.215064,0.51924,2.25306,0.16161,0.229391,0.339524
1700767967171875,-9.329064,0.66124,2.290306,0.19401,0.271491,0.347724
1700767967179687,-9.724064,0.77224,2.807306,0.25091,0.283891,0.358824
1700767967187500,-10.205064,0.84824,3.49306,0.31411,0.213491,0.366524
1700767967195312,-10.717064,-1.16224,2.991306,0.33701,0.117091,0.360524
1700767967203125,-11.19064,-1.49724,3.18306,0.33491,0.93391,0.315724
1700767967210937,-10.937064,-1.62224,3.2306,0.31961,0.155191,0.235724
1700767967218750,-10.618064,-1.48324,3.306,0.32921,0.263691,0.161924
1700767967226562,-10.241064,-1.33424,3.158306,0.39311,0.418791,0.116624
1700767967234375,-9.869064,-1.14424,3.623306,0.49481,0.538691,0.99224
1700767967242187,-9.701064,-1.9024,4.45306,0.56111,0.552091,0.57324
1700767967250000,-9.633064,0.95124,3.921306,0.59381,0.467691,0.19124
1700767967257812,-9.576064,0.85024,3.164306,0.59041,0.294791,0.9276
1700767967265625,-9.409064,0.81324,2.260306,0.55951,0.162591,0.39176
1700767967273437,-9.285064,0.74124,1.752306,0.51341,0.160691,0.42776
1700767967281250,-9.135064,0.56624,1.696306,0.50231,0.238891,0.29776
1700767967289062,-8.973064,0.38524,1.921306,0.49541,0.307591,0.9924
1700767967296875,-8.986064,0.10524,2.306,0.46621,0.284691,0.47024
1700767967304687,-9.328064,0.3976,1.849306,0.40311,0.165191,0.88724
1700767967312500,-9.776064,0.27324,1.983306,0.38891,0.118691,0.130324
1700767967320312,-10.186064,0.58024,2.543306,0.42901,0.154591,0.184324
1700767967328125,-10.556064,-1.7524,3.52306,0.42821,0.193691,0.219424
1700767967335937,-10.887064,-1.48324,3.542306,0.36371,0.253391,0.243724
1700767967343750,-11.194064,-1.54624,3.893306,0.26481,0.325091,0.254524
1700767967351562,-11.421064,-1.27024,4.17306,0.16201,0.350591,0.250324
1700767967359375,-11.576064,0.96324,4.80306,0.6241,0.394291,0.251824
1700767967367187,-11.539064,0.74024,4.110306,0.159,0.478391,0.243624
1700767967375000,-11.67064,0.57424,4.17306,0.5479,0.511091,0.235624
1700767967382812,-10.335064,0.51524,3.738306,0.10329,0.509491,0.219524
1700767967390625,-9.428064,0.42424,3.514306,0.15859,0.475191,0.200424
1700767967398437,-8.866064,0.37824,2.938306,0.19169,0.378391,0.171624
1700767967406250,-8.410064,0.61024,2.217306,0.21069,0.308291,0.139924
1700767967414062,-7.993064,0.90224,1.717306,0.20969,0.274991,0.77324
1700767967421875,-7.708064,-1.24024,1.464306,0.20099,0.272991,0.8624
1700767967429687,-7.704064,-1.47924,1.358306,0.17649,0.264691,0.75976
1700767967437500,-8.32064,-1.54724,1.435306,0.19669,0.271991,0.147976
1700767967445312,-8.362064,-1.80624,1.743306,0.20339,0.260691,0.194576
1700767967453125,-8.910064,-1.76524,2.152306,0.20859,0.223091,0.217076
1700767967460937,-9.497064,-1.85924,2.202306,0.22239,0.164191,0.210276
1700767967468750,-10.173064,-2.724,2.250306,0.17189,0.114191,0.186476
1700767967476562,-10.600064,-2.8524,2.345306,0.13549,0.95891,0.117776
1700767967484375,-10.615064,-2.26324,2.336306,0.10299,0.70191,0.35776
1700767967492187,-10.183064,-2.26624,2.397306,0.5829,0.48791,0.47324
1700767967500000,-9.625064,-2.45124,2.421306,0.5429,0.36991,0.129024
1700767967507812,-9.225064,-2.38824,2.466306,0.6329,0.12591,0.202624
1700767967515625,-9.87064,-2.48124,2.303306,0.9199,0.19809,0.249124
1700767967523437,-9.125064,-2.32024,2.170306,0.9419,0.21109,0.301624
1700767967531250,-8.925064,-1.90424,2.82306,0.12149,0.42609,0.335324
1700767967539062,-8.731064,-1.50724,1.937306,0.16099,0.43609,0.356724
1700767967546875,-8.784064,-1.15324,1.937306,0.18429,0.53109,0.372324
1700767967554687,-8.649064,0.93224,2.27306,0.18709,0.9209,0.394724
1700767967562500,-8.699064,0.66224,2.70306,0.19709,0.28191,0.375624
1700767967570312,-8.935064,0.61724,2.118306,0.20709,0.34191,0.346824
1700767967578125,-9.227064,0.63424,2.150306,0.18559,0.49191,0.317524
1700767967585937,-9.387064,0.67224,2.132306,0.14719,0.52491,0.324224
1700767967593750,-9.383064,0.83724,2.123306,0.12099,0.44391,0.319124
1700767967601562,-9.561064,-1.11724,2.195306,0.10719,0.16891,0.340424
1700767967609375,-9.645064,-1.68424,1.992306,0.11399,0.89009,0.354924
1700767967617187,-9.887064,-1.91124,1.708306,0.16309,0.153009,0.326124
1700767967625000,-9.816064,-2.34824,1.507306,0.17319,0.150009,0.300624
1700767967632812,-9.690064,-2.53124,1.536306,0.12969,0.81809,0.263724
1700767967640625,-9.573064,-2.55524,1.836306,0.11179,0.491,0.234824
1700767967648437,-9.344064,-2.64224,1.924306,0.9829,0.23291,0.202324
1700767967656250,-9.287064,-2.42824,2.55306,0.7119,0.38891,0.189724
1700767967664062,-9.208064,-2.19424,2.44306,0.3719,0.21691,0.194424
1700767967671875,-9.239064,-1.99124,2.10306,0.549,0.6391,0.204424
1700767967679687,-9.361064,-1.76224,1.926306,0.519,0.17009,0.220224
1700767967687500,-9.448064,-1.50124,1.696306,0.2779,0.44809,0.242824
1700767967695312,-9.499064,-1.12124,1.621306,0.4629,0.43309,0.263224
1700767967703125,-9.493064,0.79224,1.782306,0.2949,0.23009,0.285424
1700767967710937,-9.441064,0.49724,1.919306,0.3779,0.18009,0.301724
1700767967718750,-9.378064,0.47124,1.809306,0.5609,0.47409,0.308424
1700767967726562,-9.390064,0.57724,1.621306,0.9019,0.63109,0.290724
1700767967734375,-9.380064,0.79624,1.567306,0.12779,0.69309,0.268424
1700767967742187,-9.500064,-1.4324,1.639306,0.17129,0.46409,0.226524
1700767967750000,-9.723064,-1.28624,1.750306,0.19249,0.31109,0.184824
1700767967757812,-9.816064,-1.44624,1.768306,0.21909,0.42209,0.138524
1700767967765625,-9.848064,-1.53024,1.850306,0.23669,0.45209,0.99124
1700767967773437,-9.810064,-1.75624,1.929306,0.23769,0.44409,0.55224
1700767967781250,-9.698064,-2.5624,1.985306,0.22869,0.66409,0.21724
1700767967789062,-9.455064,-2.35824,1.929306,0.21349,0.100509,0.17424
1700767967796875,-9.218064,-2.52424,1.874306,0.16919,0.104009,0.13724
1700767967804687,-9.96064,-2.59624,1.933306,0.10029,0.105409,0.22024
1700767967812500,-9.93064,-2.60524,2.7306,0.3239,0.102209,0.36524
1700767967820312,-9.277064,-2.50824,1.978306,0.2371,0.114909,0.66424
1700767967828125,-9.544064,-2.33624,1.879306,0.6281,0.130409,0.90324
1700767967835937,-9.759064,-2.14824,1.805306,0.8701,0.114509,0.117724
1700767967843750,-9.880064,-1.96124,1.814306,0.12131,0.67809,0.124124
1700767967851562,-9.916064,-1.78624,1.875306,0.13711,0.14709,0.119624
1700767967859375,-9.901064,-1.74524,2.132306,0.14021,0.22491,0.92324
1700767967867187,-9.764064,-1.76424,2.304306,0.11391,0.28491,0.50724
1700767967875000,-9.618064,-1.67424,2.277306,0.9271,0.42091,0.7424
1700767967882812,-9.615064,-1.50224,2.579306,0.10741,0.69491,0.47376
1700767967890625,-9.685064,-1.43624,2.986306,0.12271,0.105391,0.72576
1700767967898437,-9.653064,-1.34824,3.121306,0.10501,0.108491,0.80676
1700767967906250,-9.512064,-1.33124,2.866306,0.9861,0.66291,0.82376
1700767967914062,-9.355064,-1.61924,2.565306,0.10001,0.25791,0.79176
1700767967921875,-9.158064,-1.94324,2.421306,0.11621,0.16491,0.69576
1700767967929687,-9.88064,-2.24724,2.351306,0.13591,0.5491,0.61676
1700767967937500,-9.21064,-2.51124,2.382306,0.15831,0.18291,0.42276
1700767967945312,-9.94064,-2.58424,2.437306,0.17681,0.10591,0.7276
1700767967953125,-9.299064,-2.53224,2.349306,0.19611,0.12609,0.16924
1700767967960937,-9.522064,-2.38824,2.306306,0.22161,0.23409,0.23524
1700767967968750,-9.644064,-2.18124,2.306306,0.22861,0.18709,0.39324
1700767967976562,-9.676064,-2.1624,2.353306,0.24331,0.1691,0.55324
1700767967984375,-9.650064,-1.79124,2.509306,0.23701,0.28291,0.66624
1700767967992187,-9.535064,-1.60324,2.631306,0.21801,0.45291,0.63224
1700767968000000,-9.379064,-1.48724,2.581306,0.19521,0.43791,0.60124
1700767968007812,-9.233064,-1.39924,2.473306,0.16791,0.59291,0.48824
1700767968015625,-9.89064,-1.30124,2.538306,0.13341,0.76691,0.47624
1700767968023437,-9.56064,-1.22824,2.649306,0.11601,0.90691,0.49024
1700767968031250,-9.162064,-1.20424,2.667306,0.8681,0.97091,0.50724
1700767968039062,-9.348064,-1.18824,2.692306,0.4961,0.97291,0.57224
1700767968046875,-9.468064,-1.25524,2.721306,0.1401,0.94091,0.46024
1700767968054687,-9.551064,-1.37224,2.672306,0.1129,0.103191,0.40924
1700767968062500,-9.577064,-1.48024,2.679306,0.4669,0.118591,0.16724
1700767968070312,-9.527064,-1.56324,2.866306,0.7749,0.165091,0.16976
1700767968078125,-9.454064,-1.61524,2.925306,0.11839,0.175991,0.39176
1700767968085937,-9.339064,-1.67924,2.773306,0.14559,0.158691,0.52276
1700767968093750,-9.221064,-1.74624,2.583306,0.15789,0.144791,0.71076
1700767968101562,-9.125064,-1.86024,2.376306,0.15649,0.129491,0.56476
1700767968109375,-9.78064,-2.1024,2.195306,0.11569,0.132491,0.45476
1700767968117187,-9.141064,-2.9524,1.983306,0.7879,0.110691,0.40476
1700767968125000,-9.174064,-2.12124,1.723306,0.5619,0.79491,0.37376
1700767968132812,-9.148064,-2.8824,1.499306,0.3399,0.60691,0.51676
1700767968140625,-9.103064,-1.99224,1.418306,0.2419,0.54091,0.75976
1700767968148437,-9.51064,-1.86924,1.556306,0.819,0.75691,0.103176
1700767968156250,-9.77064,-1.61424,1.768306,0.3449,0.91091,0.141476
1700767968164062,-9.188064,-1.33524,1.827306,0.7239,0.97291,0.174876
1700767968171875,-9.340064,-1.20924,1.845306,0.8379,0.83091,0.189376
1700767968179687,-9.419064,-1.17224,1.919306,0.9049,0.83091,0.200476
1700767968187500,-9.423064,-1.23624,2.14306,0.9529,0.94191,0.189176
1700767968195312,-9.443064,-1.40524,2.73306,0.10249,0.67391,0.180176
1700767968203125,-9.574064,-1.58824,2.57306,0.11629,0.44491,0.163576
1700767968210937,-9.673064,-1.86624,2.33306,0.12209,0.35191,0.139776
1700767968218750,-9.809064,-2.8724,2.64306,0.10739,0.30591,0.122176
1700767968226562,-9.843064,-2.35324,2.67306,0.8099,0.39891,0.109576
1700767968234375,-9.861064,-2.53724,2.168306,0.5969,0.53891,0.100176
1700767968242187,-9.851064,-2.59924,2.162306,0.5629,0.64891,0.85676
1700767968250000,-9.736064,-2.63124,2.152306,0.4659,0.78991,0.79176
1700767968257812,-9.648064,-2.56224,2.161306,0.3169,0.77391,0.68176
1700767968265625,-9.609064,-2.42224,2.141306,0.3209,0.69791,0.63076
1700767968273437,-9.569064,-2.26424,2.78306,0.2889,0.58991,0.55076
1700767968281250,-9.531064,-2.9324,2.125306,0.1269,0.80991,0.34076
1700767968289062,-9.532064,-2.4224,2.170306,0.279,0.88891,0.26076
1700767968296875,-9.541064,-1.88524,2.148306,0.681,0.69991,0.34176
1700767968304687,-9.438064,-1.78624,2.1306,0.419,0.54291,0.37676
1700767968312500,-9.356064,-1.66024,1.935306,0.329,0.65291,0.48476
1700767968320312,-9.291064,-1.69024,2.26306,0.299,0.113591,0.56576
1700767968328125,-9.277064,-1.70124,2.233306,0.1491,0.149091,0.79076
1700767968335937,-9.322064,-1.70024,2.351306,0.1321,0.169291,0.91876
1700767968343750,-9.497064,-1.82224,2.315306,0.159,0.144491,0.91776
1700767968351562,-9.623064,-1.92624,2.220306,0.169,0.114691,0.104776
1700767968359375,-9.580064,-1.96324,2.150306,0.639,0.114591,0.111276
1700767968367187,-9.449064,-2.2924,2.186306,0.29,0.131491,0.139976
1700767968375000,-9.362064,-2.3624,2.206306,0.1401,0.170291,0.165576
1700767968382812,-9.320064,-2.15724,2.231306,0.5461,0.188691,0.183376
1700767968390625,-9.270064,-2.31524,2.242306,0.7841,0.211891,0.213676
1700767968398437,-9.357064,-2.46124,2.319306,0.11331,0.218091,0.232576
1700767968406250,-9.305064,-2.71024,2.383306,0.12161,0.255291,0.245576
1700767968414062,-9.330064,-2.79124,2.482306,0.14601,0.297391,0.247176
1700767968421875,-9.266064,-2.61324,2.916306,0.12531,0.297291,0.245676
1700767968429687,-9.377064,-2.31424,2.755306,0.7741,0.223991,0.226876
1700767968437500,-9.403064,-2.21624,2.688306,0.5191,0.211791,0.193276
1700767968445312,-9.332064,-2.2724,2.748306,0.3431,0.227591,0.173976
1700767968453125,-9.59064,-1.82524,2.771306,0.1351,0.249791,0.144976
1700767968460937,-8.925064,-1.64124,2.721306,0.849,0.273191,0.127676
1700767968468750,-8.922064,-1.43124,2.658306,0.1959,0.274791,0.113276
1700767968476562,-8.950064,-1.31824,2.531306,0.3399,0.256191,0.103676
1700767968484375,-8.985064,-1.26324,2.434306,0.2879,0.223191,0.110476
1700767968492187,-9.58064,-1.27824,2.366306,0.4469,0.203191,0.130676
1700767968500000,-9.256064,-1.24224,2.439306,0.7369,0.192091,0.151576
1700767968507812,-9.460064,-1.35724,2.489306,0.12879,0.196691,0.167576
1700767968515625,-9.592064,-1.30224,2.645306,0.19119,0.218891,0.187876
1700767968523437,-9.823064,-1.16724,2.850306,0.23789,0.213891,0.216876
1700767968531250,-9.861064,-1.21024,2.923306,0.28209,0.213791,0.247176
1700767968539062,-9.758064,-1.36424,2.981306,0.30169,0.227591,0.279276
1700767968546875,-9.527064,-1.55724,3.85306,0.31259,0.269491,0.293876
1700767968554687,-9.249064,-1.58524,3.182306,0.29809,0.275491,0.311576
1700767968562500,-9.45064,-1.58024,3.87306,0.30149,0.230191,0.316476
1700767968570312,-8.908064,-1.62324,2.775306,0.28319,0.152491,0.324076
1700767968578125,-8.825064,-1.87024,2.454306,0.23699,0.55691,0.335276
1700767968585937,-8.786064,-2.11124,2.407306,0.19839,0.25791,0.357776
1700767968593750,-8.826064,-1.98424,2.317306,0.20179,0.17891,0.372176
1700767968601562,-9.40064,-1.98424,2.326306,0.21719,0.2009,0.365276
1700767968609375,-9.190064,-2.7124,2.604306,0.25369,0.4091,0.364076
1700767968617187,-9.332064,-1.99024,2.794306,0.29009,0.54709,0.350776
1700767968625000,-9.515064,-1.73224,2.848306,0.33329,0.127909,0.333476
1700767968632812,-9.749064,-1.34324,2.855306,0.34669,0.187009,0.325276
1700767968640625,-10.13064,0.98124,2.756306,0.31919,0.252509,0.317476
1700767968648437,-10.160064,0.70324,2.663306,0.29689,0.258609,0.306076
1700767968656250,-10.115064,0.68624,2.609306,0.29049,0.238109,0.297876
1700767968664062,-9.892064,0.87724,2.505306,0.27389,0.219309,0.272276
1700767968671875,-9.579064,-1.21224,2.285306,0.22669,0.253609,0.250076
1700767968679687,-9.359064,-1.49624,2.84306,0.19039,0.303509,0.262576
1700767968687500,-9.264064,-1.71124,2.73306,0.16479,0.324009,0.283476
1700767968695312,-9.280064,-1.83224,2.231306,0.16059,0.334909,0.305676
1700767968703125,-9.373064,-1.78624,2.475306,0.17659,0.296009,0.313676
1700767968710937,-9.507064,-1.80024,2.715306,0.19559,0.257009,0.310576
1700767968718750,-9.453064,-1.85224,2.882306,0.18869,0.233609,0.294676
1700767968726562,-9.362064,-1.62724,3.65306,0.16089,0.236809,0.281976
1700767968734375,-9.343064,-1.42524,3.243306,0.14259,0.252409,0.261476
1700767968742187,-9.470064,-1.18324,3.354306,0.9269,0.275509,0.235676
1700767968750000,-9.677064,0.87724,3.519306,0.6939,0.280109,0.203876
1700767968757812,-9.926064,0.89024,3.666306,0.8739,0.234509,0.184176
1700767968765625,-10.106064,0.97324,3.729306,0.8549,0.184409,0.158476
1700767968773437,-10.166064,-1.7424,3.736306,0.5279,0.141109,0.119276
1700767968781250,-10.65064,-1.27924,3.578306,0.1241,0.116009,0.87376
1700767968789062,-9.962064,-1.51724,3.463306,0.7861,0.111209,0.61576
1700767968796875,-9.883064,-1.72424,3.191306,0.12391,0.114109,0.39076
1700767968804687,-9.640064,-1.74924,2.751306,0.16451,0.115509,0.8576
1700767968812500,-9.209064,-1.57124,2.245306,0.18811,0.123409,0.16524
1700767968820312,-8.714064,-1.26024,1.806306,0.19681,0.100009,0.40424
1700767968828125,-8.193064,0.85524,1.645306,0.20811,0.43409,0.80824
1700767968835937,-7.752064,0.60324,1.570306,0.22241,0.3291,0.117224
1700767968843750,-7.558064,0.36424,1.561306,0.22871,0.11591,0.154424
1700767968851562,-7.590064,0.176,1.514306,0.18541,0.23809,0.194424
1700767968859375,-7.945064,0.48476,1.731306,0.11761,0.58009,0.200824
1700767968867187,-8.592064,0.91876,2.34306,0.189,0.101509,0.200724
1700767968875000,-9.365064,0.82176,2.91306,0.8189,0.171709,0.164024
1700767968882812,-10.216064,0.55176,2.8306,0.7369,0.253109,0.100224
1700767968890625,-10.932064,0.52876,1.866306,0.6619,0.309609,0.176
1700767968898437,-11.462064,0.80176,1.591306,0.10509,0.346809,0.170076
1700767968906250,-11.676064,0.76476,1.130306,0.10349,0.308809,0.317176
1700767968914062,-11.509064,0.67376,1.4306,0.3539,0.175509,0.383076
1700767968921875,-10.978064,0.47376,1.360306,0.661,0.4809,0.463276
1700767968929687,-10.504064,0.34676,1.798306,0.1971,0.136491,0.522676
1700767968937500,-10.246064,0.14376,2.229306,0.2421,0.126991,0.545076
1700767968945312,-9.888064,0.1676,2.48306,0.1069,0.25409,0.531976
1700767968953125,-9.702064,0.21176,1.816306,0.10049,0.104709,0.545976
1700767968960937,-9.774064,0.18976,1.626306,0.18379,0.141709,0.496576
1700767968968750,-9.780064,0.25524,1.427306,0.21219,0.133309,0.427676
1700767968976562,-9.618064,0.50724,1.357306,0.21699,0.106909,0.385076
1700767968984375,-9.462064,0.68924,1.513306,0.23829,0.58009,0.357276
1700767968992187,-9.412064,0.63224,1.734306,0.26509,0.2791,0.346276
1700767969000000,-9.375064,0.60124,1.730306,0.25919,0.35491,0.316176
1700767969007812,-9.269064,0.48024,1.730306,0.21059,0.23091,0.300176
1700767969015625,-9.411064,0.42224,1.646306,0.19359,0.54609,0.288676
1700767969023437,-9.547064,0.46124,1.341306,0.18669,0.118409,0.256876
