time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696780775875000,-8.974205,1.675551,-3.437312,0.6808,0.2785,0.483
1696780775882812,-8.988205,1.672551,-3.435312,0.6998,0.4785,0.17
1696780775890625,-8.988205,1.682551,-3.446312,0.6808,0.7385,0.0
1696780775898437,-8.986205,1.679551,-3.453312,0.6978,0.7685,0.313
1696780775906250,-8.979205,1.695551,-3.437312,0.6658,0.7585,0.323
1696780775914062,-8.966205,1.694551,-3.435312,0.6818,0.14085,0.483
1696780775921875,-8.968205,1.697551,-3.435312,0.6668,0.4585,0.473
1696780775929687,-8.961205,1.692551,-3.437312,0.6798,0.7785,0.1283
1696780775937500,-8.959205,1.694551,-3.446312,0.6698,0.11685,0.133
1696780775945312,-8.954205,1.696551,-3.446312,0.6828,0.17585,0.313
1696780775953125,-8.963205,1.679551,-3.448312,0.6688,0.21185,0.27
1696780775960937,-8.965205,1.674551,-3.437312,0.6838,0.19485,0.453
1696780775968750,-8.973205,1.692551,-3.439312,0.6988,0.18085,0.773
1696780775976562,-8.984205,1.697551,-3.444312,0.7288,0.17685,0.1263
1696780775984375,-8.979205,1.695551,-3.453312,0.8218,0.18985,0.1103
1696780775992187,-8.988205,1.697551,-3.457312,0.6688,0.18185,0.603
1696780776000000,-8.988205,1.695551,-3.453312,0.8078,0.19485,0.1083
1696780776007812,-8.988205,1.697551,-3.460312,0.7258,0.13785,0.973
1696780776015625,-8.984205,1.694551,-3.457312,0.6718,0.15085,0.367
1696780776023437,-8.975205,1.692551,-3.446312,0.6858,0.16385,0.517
1696780776031250,-8.977205,1.686551,-3.446312,0.6658,0.13785,0.147
1696780776039062,-8.970205,1.690551,-3.439312,0.7458,0.15885,0.177
1696780776046875,-8.970205,1.688551,-3.435312,0.6998,0.7885,0.497
1696780776054687,-8.975205,1.703551,-3.435312,0.7458,0.9185,0.327
1696780776062500,-8.981205,1.692551,-3.437312,0.7458,0.6185,0.177
1696780776070312,-8.977205,1.699551,-3.435312,0.6648,0.13585,0.183
1696780776078125,-8.983205,1.697551,-3.453312,0.6798,0.11985,0.23
1696780776085937,-8.973205,1.694551,-3.462312,0.6698,0.17985,0.27
1696780776093750,-8.975205,1.692551,-3.471312,0.6998,0.19285,0.177
1696780776101562,-8.981205,1.681551,-3.471312,0.6848,0.17885,0.347
1696780776109375,-8.970205,1.685551,-3.471312,0.6698,0.13085,0.187
1696780776117187,-8.966205,1.679551,-3.467312,0.6858,0.17985,0.357
1696780776125000,-8.977205,1.679551,-3.464312,0.6678,0.14285,0.167
1696780776132812,-8.990205,1.690551,-3.476312,0.6838,0.12585,0.487
1696780776140625,-9.6205,1.695551,-3.476312,0.6688,0.17685,0.177
1696780776148437,-9.9205,1.697551,-3.471312,0.6508,0.12985,0.783
1696780776156250,-9.9205,1.695551,-3.473312,0.6858,0.14785,0.347
1696780776164062,-9.205,1.690551,-3.480312,0.6678,0.3485,0.623
1696780776171875,-8.968205,1.683551,-3.476312,0.6838,0.5085,0.773
1696780776179687,-8.952205,1.665551,-3.494312,0.6498,0.14285,0.963
1696780776187500,-8.940205,1.654551,-3.494312,0.6658,0.9385,0.643
1696780776195312,-8.952205,1.665551,-3.496312,0.7488,0.18385,0.47
1696780776203125,-8.952205,1.679551,-3.494312,0.9208,0.19585,0.377
1696780776210937,-8.972205,1.679551,-3.473312,0.9188,0.11085,0.123
1696780776218750,-8.968205,1.681551,-3.491312,0.9338,0.13985,0.187
1696780776226562,-8.961205,1.677551,-3.494312,0.8238,0.5985,0.17
1696780776234375,-8.963205,1.685551,-3.500312,0.7308,0.14185,0.177
1696780776242187,-8.954205,1.692551,-3.496312,0.6638,0.5385,0.23
1696780776250000,-8.957205,1.694551,-3.471312,0.6848,0.13285,0.123
1696780776257812,-8.953205,1.710551,-3.469312,0.6688,0.14785,0.453
1696780776265625,-8.955205,1.708551,-3.462312,0.6818,0.14085,0.483
1696780776273437,-8.952205,1.707551,-3.460312,0.6678,0.12785,0.153
1696780776281250,-8.955205,1.699551,-3.476312,0.7148,0.17885,0.293
1696780776289062,-8.957205,1.692551,-3.485312,0.7468,0.17685,0.133
1696780776296875,-8.957205,1.692551,-3.489312,0.6498,0.20685,0.963
1696780776304687,-8.954205,1.688551,-3.507312,0.6968,0.18885,0.323
1696780776312500,-8.966205,1.685551,-3.512312,0.7778,0.19285,0.293
1696780776320312,-8.970205,1.690551,-3.518312,0.8898,0.17985,0.217
1696780776328125,-8.963205,1.694551,-3.534312,0.7768,0.20985,0.613
1696780776335937,-8.977205,1.692551,-3.539312,0.7778,0.19285,0.27
1696780776343750,-8.963205,1.681551,-3.532312,0.7768,0.17685,0.453
1696780776351562,-8.952205,1.683551,-3.523312,0.7148,0.12785,0.143
1696780776359375,-8.959205,1.692551,-3.509312,0.6688,0.17685,0.337
1696780776367187,-8.961205,1.683551,-3.507312,0.6868,0.19785,0.197
1696780776375000,-8.968205,1.701551,-3.498312,0.6698,0.16885,0.593
1696780776382812,-8.961205,1.699551,-3.498312,0.6668,0.11485,0.1263
1696780776390625,-8.953205,1.698551,-3.494312,0.6848,0.18385,0.763
1696780776398437,-8.954205,1.692551,-3.500312,0.6668,0.10985,0.153
1696780776406250,-8.952205,1.688551,-3.512312,0.6518,0.12585,0.327
1696780776414062,-8.957205,1.690551,-3.523312,0.6838,0.11085,0.177
1696780776421875,-8.963205,1.677551,-3.507312,0.6688,0.11085,0.337
1696780776429687,-8.963205,1.674551,-3.514312,0.6848,0.16385,0.27
1696780776437500,-8.963205,1.668551,-3.527312,0.6668,0.12485,0.157
1696780776445312,-8.972205,1.668551,-3.521312,0.6798,0.16685,0.137
1696780776453125,-8.970205,1.668551,-3.521312,0.6988,0.16085,0.463
1696780776460937,-8.963205,1.686551,-3.527312,0.6668,0.18785,0.157
1696780776468750,-8.966205,1.694551,-3.509312,0.6838,0.17285,0.647
1696780776476562,-8.968205,1.681551,-3.500312,0.6658,0.9185,0.163
1696780776484375,-8.952205,1.696551,-3.507312,0.6848,0.16185,0.27
1696780776492187,-8.952205,1.688551,-3.500312,0.6668,0.10785,0.157
1696780776500000,-8.952205,1.681551,-3.500312,0.6848,0.16385,0.133
1696780776507812,-8.947205,1.679551,-3.505312,0.6518,0.17385,0.327
1696780776515625,-8.952205,1.672551,-3.507312,0.6648,0.18485,0.13
1696780776523437,-8.952205,1.672551,-3.503312,0.6848,0.19285,0.177
1696780776531250,-8.956205,1.667551,-3.498312,0.6708,0.11585,0.357
1696780776539062,-8.954205,1.674551,-3.512312,0.6718,0.13385,0.527
1696780776546875,-8.957205,1.672551,-3.500312,0.6868,0.19985,0.207
1696780776554687,-8.954205,1.670551,-3.500312,0.6988,0.17385,0.327
1696780776562500,-8.952205,1.681551,-3.498312,0.6708,0.19685,0.357
1696780776570312,-8.963205,1.674551,-3.494312,0.6848,0.17685,0.497
1696780776578125,-8.963205,1.677551,-3.505312,0.6668,0.13885,0.157
1696780776585937,-8.961205,1.683551,-3.514312,0.6808,0.8685,0.297
1696780776593750,-8.957205,1.687551,-3.518312,0.6698,0.16185,0.667
1696780776601562,-8.963205,1.690551,-3.516312,0.6868,0.12885,0.1147
1696780776609375,-8.961205,1.692551,-3.516312,0.6718,0.14885,0.677
1696780776617187,-8.948205,1.685551,-3.527312,0.6858,0.15885,0.1297
1696780776625000,-8.950205,1.701551,-3.523312,0.6678,0.12285,0.797
1696780776632812,-8.959205,1.701551,-3.525312,0.6858,0.17985,0.197
1696780776640625,-8.963205,1.697551,-3.536312,0.5908,0.16085,0.327
1696780776648437,-8.955205,1.703551,-3.541312,0.6688,0.19185,0.337
1696780776656250,-8.963205,1.701551,-3.543312,0.6528,0.14185,0.647
1696780776664062,-8.961205,1.694551,-3.552312,0.6518,0.6085,0.477
1696780776671875,-8.961205,1.696551,-3.550312,0.6238,0.11485,0.987
1696780776679687,-8.959205,1.708551,-3.543312,0.5898,0.10585,0.1107
1696780776687500,-8.957205,1.710551,-3.530312,0.6698,0.7985,0.657
1696780776695312,-8.957205,1.707551,-3.523312,0.6388,0.1585,0.977
1696780776703125,-8.955205,1.709551,-3.509312,0.6248,0.285,0.1147
1696780776710937,-8.957205,1.708551,-3.518312,0.6538,0.4385,0.1287
1696780776718750,-8.957205,1.709551,-3.523312,0.6728,0.2415,0.687
1696780776726562,-8.955205,1.710551,-3.530312,0.6858,0.3115,0.507
1696780776734375,-8.953205,1.712551,-3.534312,0.6698,0.1585,0.657
1696780776742187,-8.946205,1.714551,-3.525312,0.6858,0.185,0.347
1696780776750000,-8.953205,1.718551,-3.527312,0.6708,0.1315,0.677
1696780776757812,-8.962205,1.712551,-3.521312,0.6708,0.1785,0.987
1696780776765625,-8.960205,1.725551,-3.532312,0.6718,0.2485,0.217
1696780776773437,-8.968205,1.721551,-3.534312,0.6668,0.2785,0.317
1696780776781250,-8.971205,1.719551,-3.530312,0.6698,0.185,0.507
1696780776789062,-8.957205,1.721551,-3.541312,0.6828,0.2115,0.637
1696780776796875,-8.973205,1.728551,-3.534312,0.6688,0.1485,0.337
1696780776804687,-8.959205,1.723551,-3.527312,0.6198,0.15115,0.307
1696780776812500,-8.962205,1.721551,-3.516312,0.5908,0.4715,0.497
1696780776820312,-8.973205,1.734551,-3.514312,0.5108,0.115,0.157
1696780776828125,-8.982205,1.754551,-3.514312,0.4948,0.6715,0.147
1696780776835937,-8.989205,1.750551,-3.509312,0.5448,0.7315,0.293
1696780776843750,-8.974205,1.756551,-3.507312,0.4778,0.8115,0.973
1696780776851562,-8.960205,1.736551,-3.503312,0.4588,0.21715,0.1333
1696780776859375,-8.930205,1.712551,-3.516312,0.3968,0.18215,0.1163
1696780776867187,-8.932205,1.691551,-3.548312,0.4938,0.17415,0.1443
1696780776875000,-8.930205,1.689551,-3.552312,0.6828,0.16015,0.623
1696780776882812,-8.948205,1.694551,-3.563312,0.6648,0.8715,0.333
1696780776890625,-8.955205,1.694551,-3.548312,0.6828,0.11315,0.623
1696780776898437,-8.950205,1.701551,-3.527312,0.6648,0.10515,0.343
1696780776906250,-8.950205,1.705551,-3.527312,0.6838,0.19515,0.327
1696780776914062,-8.950205,1.725551,-3.500312,0.6498,0.13215,0.643
1696780776921875,-8.931205,1.734551,-3.473312,0.6518,0.7815,0.783
1696780776929687,-8.931205,1.742551,-3.475312,0.5868,0.11215,0.1283
1696780776937500,-8.935205,1.749551,-3.471312,0.4618,0.4615,0.1453
1696780776945312,-8.937205,1.745551,-3.473312,0.4778,0.11215,0.1293
1696780776953125,-8.933205,1.745551,-3.480312,0.4928,0.6115,0.1763
1696780776960937,-8.939205,1.725551,-3.478312,0.5528,0.14815,0.2103
1696780776968750,-8.937205,1.723551,-3.485312,0.6618,0.16815,0.1623
1696780776976562,-8.935205,1.718551,-3.491312,0.6668,0.7815,0.1263
1696780776984375,-8.934205,1.712551,-3.512312,0.6638,0.8615,0.973
1696780776992187,-8.950205,1.716551,-3.530312,0.6798,0.10315,0.973
1696780777000000,-8.953205,1.716551,-3.554312,0.6658,0.12915,0.1113
1696780777007812,-8.952205,1.705551,-3.557312,0.6788,0.5515,0.1303
1696780777015625,-8.953205,1.716551,-3.552312,0.6958,0.3415,0.1443
1696780777023437,-8.943205,1.714551,-3.541312,0.6008,0.8615,0.1303
1696780777031250,-8.932205,1.712551,-3.545312,0.6648,0.5015,0.1443
1696780777039062,-8.928205,1.707551,-3.539312,0.6328,0.6615,0.1613
1696780777046875,-8.926205,1.716551,-3.521312,0.6488,0.8115,0.1763
1696780777054687,-8.939205,1.714551,-3.518312,0.6008,0.10115,0.1463
1696780777062500,-8.923205,1.712551,-3.503312,0.6298,0.8815,0.1953
1696780777070312,-8.924205,1.729551,-3.494312,0.5378,0.6815,0.1623
1696780777078125,-8.937205,1.718551,-3.487312,0.6148,0.10215,0.1783
1696780777085937,-8.923205,1.722551,-3.503312,0.6168,0.0,0.2093
1696780777093750,-8.935205,1.714551,-3.505312,0.6158,0.1385,0.1933
1696780777101562,-8.946205,1.710551,-3.512312,0.5978,0.515,0.2433
1696780777109375,-8.955205,1.707551,-3.521312,0.6808,0.3185,0.1273
1696780777117187,-8.957205,1.710551,-3.521312,0.6618,0.885,0.1623
1696780777125000,-8.962205,1.707551,-3.512312,0.6828,0.7815,0.1103
1696780777132812,-8.968205,1.705551,-3.498312,0.7268,0.9915,0.1443
1696780777140625,-8.966205,1.707551,-3.521312,0.6998,0.685,0.1243
1696780777148437,-8.968205,1.694551,-3.518312,0.8058,0.3615,0.1113
1696780777156250,-8.979205,1.681551,-3.505312,0.8548,0.4715,0.1083
1696780777164062,-8.979205,1.683551,-3.512312,0.7268,0.13415,0.1123
1696780777171875,-8.970205,1.688551,-3.512312,0.6638,0.8615,0.1133
1696780777179687,-8.965205,1.686551,-3.509312,0.6788,0.12115,0.823
1696780777187500,-8.961205,1.688551,-3.503312,0.6638,0.10315,0.973
1696780777195312,-8.966205,1.685551,-3.494312,0.6798,0.6315,0.2073
1696780777203125,-8.972205,1.672551,-3.491312,0.6798,0.8515,0.963
1696780777210937,-8.965205,1.672551,-3.489312,0.7258,0.7215,0.973
1696780777218750,-8.984205,1.679551,-3.485312,0.6828,0.8215,0.153
1696780777226562,-8.990205,1.672551,-3.482312,0.6828,0.6715,0.0
1696780777234375,-8.999205,1.673551,-3.469312,0.6658,0.11415,0.793
1696780777242187,-8.997205,1.675551,-3.467312,0.6798,0.6815,0.963
1696780777250000,-8.986205,1.686551,-3.457312,0.6678,0.12515,0.943
1696780777257812,-8.981205,1.684551,-3.460312,0.7418,0.18315,0.1133
1696780777265625,-8.988205,1.679551,-3.457312,0.7598,0.9615,0.1263
1696780777273437,-8.995205,1.690551,-3.466312,0.7118,0.21415,0.643
1696780777281250,-8.981205,1.688551,-3.469312,0.7118,0.28015,0.653
1696780777289062,-8.970205,1.690551,-3.487312,0.8078,0.22915,0.17
1696780777296875,-8.970205,1.699551,-3.494312,0.8558,0.24215,0.133
1696780777304687,-8.968205,1.690551,-3.489312,0.7458,0.22715,0.143
1696780777312500,-8.963205,1.677551,-3.476312,0.7448,0.18215,0.167
1696780777320312,-8.973205,1.688551,-3.467312,0.6678,0.21115,0.0
1696780777328125,-8.970205,1.679551,-3.453312,0.7448,0.21315,0.473
1696780777335937,-8.970205,1.675551,-3.446312,0.6958,0.20115,0.173
1696780777343750,-8.986205,1.664551,-3.439312,0.6678,0.18015,0.327
1696780777351562,-8.988205,1.655551,-3.435312,0.6818,0.21415,0.163
1696780777359375,-8.988205,1.655551,-3.439312,0.6978,0.18215,0.157
1696780777367187,-8.990205,1.657551,-3.444312,0.8068,0.20015,0.0
1696780777375000,-9.4205,1.679551,-3.455312,0.8738,0.15915,0.207
1696780777382812,-8.999205,1.695551,-3.469312,0.7598,0.26515,0.317
1696780777390625,-8.997205,1.697551,-3.471312,0.8058,0.28415,0.317
1696780777398437,-8.993205,1.695551,-3.473312,0.8228,0.28015,0.167
1696780777406250,-8.997205,1.697551,-3.485312,0.7448,0.32715,0.0
1696780777414062,-8.993205,1.701551,-3.460312,0.8398,0.29215,0.27
1696780777421875,-8.988205,1.697551,-3.439312,0.7438,0.29615,0.163
1696780777429687,-8.988205,1.699551,-3.437312,0.7118,0.30215,0.457
1696780777437500,-8.979205,1.697551,-3.428312,0.7428,0.33415,0.457
1696780777445312,-8.993205,1.702551,-3.417312,0.7268,0.25215,0.137
1696780777453125,-8.988205,1.710551,-3.412312,0.6978,0.23115,0.317
1696780777460937,-8.990205,1.699551,-3.410312,0.7598,0.25115,0.627
1696780777468750,-8.997205,1.708551,-3.419312,0.7118,0.33315,0.457
1696780777476562,-8.988205,1.701551,-3.424312,0.7588,0.31615,0.307
1696780777484375,-8.993205,1.708551,-3.437312,0.7448,0.27815,0.167
1696780777492187,-9.2205,1.706551,-3.439312,0.6828,0.34615,0.627
1696780777500000,-9.6205,1.708551,-3.437312,0.6188,0.33215,0.607
1696780777507812,-9.13205,1.706551,-3.430312,0.6218,0.34415,0.1277
1696780777515625,-9.31205,1.715551,-3.424312,0.5258,0.29815,0.767
1696780777523437,-9.40205,1.720551,-3.430312,0.4938,0.32715,0.137
1696780777531250,-9.52205,1.720551,-3.417312,0.4948,0.48915,0.607
1696780777539062,-9.43205,1.729551,-3.410312,0.4288,0.43015,0.97
1696780777546875,-9.20205,1.722551,-3.408312,0.5068,0.49615,0.107
1696780777554687,-8.999205,1.695551,-3.439312,0.4098,0.51515,0.403
1696780777562500,-8.972205,1.668551,-3.428312,0.4608,0.39415,0.363
1696780777570312,-8.961205,1.654551,-3.421312,0.6488,0.39615,0.33
1696780777578125,-8.967205,1.641551,-3.401312,0.6348,0.39315,0.307
1696780777585937,-8.967205,1.637551,-3.394312,0.6668,0.37715,0.627
1696780777593750,-8.972205,1.632551,-3.394312,0.6828,0.29115,0.313
1696780777601562,-8.974205,1.639551,-3.403312,0.6658,0.23215,0.13
1696780777609375,-8.979205,1.659551,-3.388312,0.6798,0.26715,0.183
1696780777617187,-8.983205,1.664551,-3.372312,0.6488,0.23615,0.33
1696780777625000,-8.986205,1.684551,-3.354312,0.6198,0.14915,0.317
1696780777632812,-8.991205,1.695551,-3.327312,0.5738,0.16215,0.157
1696780777640625,-8.986205,1.695551,-3.320312,0.6668,0.6915,0.317
1696780777648437,-8.972205,1.684551,-3.295312,0.6658,0.7015,0.0
1696780777656250,-8.979205,1.664551,-3.302312,0.6798,0.10315,0.653
1696780777664062,-8.990205,1.659551,-3.298312,0.6818,0.6915,0.163
1696780777671875,-8.987205,1.639551,-3.320312,0.8868,0.3515,0.197
1696780777679687,-8.992205,1.639551,-3.329312,0.9338,0.415,0.37
1696780777687500,-8.999205,1.653551,-3.352312,0.9198,0.3085,0.357
1696780777695312,-9.3205,1.662551,-3.363312,0.10298,0.2885,0.1177
1696780777703125,-9.10205,1.677551,-3.367312,0.9828,0.6285,0.697
1696780777710937,-9.4205,1.693551,-3.363312,0.10148,0.3185,0.537
1696780777718750,-9.8205,1.706551,-3.365312,0.10738,0.13685,0.197
1696780777726562,-9.4205,1.704551,-3.358312,0.9648,0.9085,0.347
1696780777734375,-8.993205,1.693551,-3.345312,0.9198,0.6185,0.677
1696780777742187,-9.4205,1.691551,-3.327312,0.9348,0.9285,0.517
1696780777750000,-9.24205,1.691551,-3.313312,0.9188,0.13985,0.507
1696780777757812,-9.17205,1.693551,-3.316312,0.9328,0.18785,0.187
1696780777765625,-9.6205,1.684551,-3.309312,0.9508,0.17585,0.367
1696780777773437,-9.15205,1.702551,-3.309312,0.9178,0.15885,0.123
1696780777781250,-9.13205,1.711551,-3.316312,0.9328,0.18585,0.337
1696780777789062,-9.20205,1.717551,-3.309312,0.9198,0.17785,0.113
1696780777796875,-9.29205,1.722551,-3.318312,0.9198,0.19285,0.527
1696780777804687,-9.40205,1.716551,-3.336312,0.9348,0.17485,0.357
1696780777812500,-9.51205,1.723551,-3.347312,0.8858,0.17185,0.177
1696780777820312,-9.58205,1.725551,-3.349312,0.7938,0.12585,0.337
1696780777828125,-9.49205,1.731551,-3.352312,0.8378,0.18585,0.0
1696780777835937,-9.38205,1.731551,-3.334312,0.7308,0.9685,0.27
1696780777843750,-9.38205,1.720551,-3.347312,0.6678,0.4785,0.153
1696780777851562,-9.41205,1.733551,-3.336312,0.6838,0.4785,0.177
1696780777859375,-9.34205,1.731551,-3.334312,0.6538,0.11285,0.337
1696780777867187,-9.31205,1.733551,-3.322312,0.6368,0.7885,0.167
1696780777875000,-9.33205,1.718551,-3.313312,0.6508,0.10985,0.323
1696780777882812,-9.29205,1.711551,-3.318312,0.6358,0.9385,0.157
1696780777890625,-9.22205,1.702551,-3.325312,0.6058,0.1885,0.463
1696780777898437,-9.27205,1.693551,-3.322312,0.6688,0.11685,0.453
1696780777906250,-9.24205,1.682551,-3.338312,0.6208,0.1615,0.153
1696780777914062,-9.26205,1.684551,-3.338312,0.6208,0.1485,0.167
1696780777921875,-9.17205,1.689551,-3.336312,0.5718,0.985,0.23
1696780777929687,-9.15205,1.689551,-3.327312,0.5728,0.3615,0.13
1696780777937500,-9.22205,1.696551,-3.325312,0.5708,0.2285,0.33
1696780777945312,-9.31205,1.700551,-3.329312,0.5878,0.2115,0.173
1696780777953125,-9.36205,1.700551,-3.340312,0.6678,0.3415,0.0
1696780777960937,-9.27205,1.700551,-3.340312,0.5748,0.1685,0.327
1696780777968750,-9.26205,1.695551,-3.343312,0.5888,0.4385,0.147
1696780777976562,-9.22205,1.702551,-3.361312,0.5868,0.685,0.287
1696780777984375,-9.20205,1.711551,-3.345312,0.5748,0.3285,0.327
1696780777992187,-9.13205,1.713551,-3.349312,0.4618,0.985,0.127
1696780778000000,-9.7205,1.731551,-3.354312,0.4158,0.1915,0.353
1696780778007812,-8.998205,1.735551,-3.352312,0.4128,0.7115,0.683
1696780778015625,-8.993205,1.737551,-3.334312,0.4308,0.8315,0.503
1696780778023437,-9.7205,1.733551,-3.331312,0.3038,0.3515,0.1003
1696780778031250,-9.5205,1.744551,-3.349312,0.1958,0.3315,0.853
1696780778039062,-9.2205,1.735551,-3.352312,0.1618,0.5215,0.1513
1696780778046875,-9.4205,1.739551,-3.352312,0.1778,0.515,0.873
1696780778054687,-9.5205,1.742551,-3.358312,0.1638,0.1615,0.1173
1696780778062500,-9.19205,1.746551,-3.345312,0.1828,0.7385,0.1293
1696780778070312,-9.14205,1.742551,-3.352312,0.1648,0.6885,0.1473
1696780778078125,-9.18205,1.733551,-3.343312,0.2588,0.0,0.843
1696780778085937,-9.18205,1.726551,-3.340312,0.2718,0.14185,0.1333
1696780778093750,-9.23205,1.728551,-3.340312,0.3378,0.3585,0.973
1696780778101562,-9.27205,1.729551,-3.352312,0.2728,0.7785,0.1173
1696780778109375,-9.9205,1.726551,-3.370312,0.3358,0.9385,0.1003
1696780778117187,-9.7205,1.728551,-3.376312,0.2098,0.3285,0.1493
1696780778125000,-9.7205,1.713551,-3.374312,0.1658,0.8885,0.1783
1696780778132812,-9.205,1.708551,-3.363312,0.1828,0.2485,0.1303
1696780778140625,-8.998205,1.710551,-3.361312,0.1648,0.11585,0.1483
1696780778148437,-8.989205,1.708551,-3.349312,0.1818,0.16685,0.1303
1696780778156250,-8.984205,1.710551,-3.349312,0.1788,0.6585,0.1813
1696780778164062,-8.993205,1.695551,-3.340312,0.1618,0.16085,0.1823
1696780778171875,-8.995205,1.695551,-3.331312,0.1768,0.17485,0.1823
1696780778179687,-8.988205,1.693551,-3.343312,0.1638,0.21085,0.1643
1696780778187500,-8.993205,1.697551,-3.356312,0.2398,0.25485,0.1813
1696780778195312,-8.992205,1.691551,-3.381312,0.2238,0.20585,0.1823
1696780778203125,-9.8205,1.680551,-3.392312,0.2228,0.23585,0.1993
1696780778210937,-9.5205,1.673551,-3.397312,0.2698,0.21685,0.1513
1696780778218750,-9.17205,1.675551,-3.399312,0.1628,0.17485,0.1343
1696780778226562,-9.24205,1.673551,-3.401312,0.1788,0.19285,0.1333
1696780778234375,-9.26205,1.684551,-3.394312,0.2078,0.17185,0.1673
1696780778242187,-9.26205,1.677551,-3.394312,0.4158,0.18285,0.1763
1696780778250000,-9.33205,1.678551,-3.397312,0.4128,0.19085,0.1473
1696780778257812,-9.33205,1.673551,-3.406312,0.4288,0.17285,0.1323
1696780778265625,-9.5205,1.646551,-3.408312,0.4458,0.20885,0.1303
1696780778273437,-8.983205,1.633551,-3.403312,0.4778,0.15985,0.823
1696780778281250,-8.978205,1.648551,-3.406312,0.6018,0.12285,0.823
1696780778289062,-8.994205,1.659551,-3.417312,0.6688,0.14385,0.177
1696780778296875,-9.8205,1.673551,-3.406312,0.6818,0.15385,0.307
1696780778304687,-9.5205,1.673551,-3.415312,0.7108,0.13285,0.137
1696780778312500,-9.6205,1.693551,-3.430312,0.6498,0.13985,0.493
1696780778320312,-9.6205,1.700551,-3.448312,0.6498,0.12285,0.333
1696780778328125,-8.997205,1.710551,-3.442312,0.5888,0.1285,0.163
1696780778335937,-8.986205,1.726551,-3.437312,0.5558,0.4085,0.137
1696780778343750,-8.977205,1.726551,-3.426312,0.6668,0.6085,0.157
