time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781875968750,-8.836899,2.557781,-2.335053,0.586,0.7719,0.2987
1696781875976562,-8.821899,2.564781,-2.409053,0.19914,0.22219,0.14587
1696781875984375,-8.880899,2.613781,-2.535053,0.57914,0.45219,0.16887
1696781875992187,-9.23899,2.680781,-2.657053,0.100414,0.53319,0.18987
1696781876000000,-9.202899,2.751781,-2.702053,0.121714,0.62019,0.24387
1696781876007812,-9.337899,2.800781,-2.715053,0.136814,0.53519,0.16287
1696781876015625,-9.382899,2.827781,-2.677053,0.146014,0.45319,0.9887
1696781876023437,-9.326899,2.809781,-2.643053,0.144314,0.50519,0.7713
1696781876031250,-9.211899,2.785781,-2.637053,0.135614,0.51819,0.19213
1696781876039062,-9.100899,2.746781,-2.666053,0.132414,0.54919,0.17713
1696781876046875,-9.8899,2.722781,-2.686053,0.128214,0.61919,0.24013
1696781876054687,-8.968899,2.772781,-2.720053,0.135414,0.72219,0.18713
1696781876062500,-8.978899,2.816781,-2.722053,0.146114,0.71919,0.10713
1696781876070312,-9.10899,2.862781,-2.713053,0.162614,0.66419,0.10813
1696781876078125,-9.30899,2.877781,-2.695053,0.173514,0.48419,0.7613
1696781876085937,-9.30899,2.880781,-2.668053,0.179714,0.33619,0.4413
1696781876093750,-9.44899,2.891781,-2.632053,0.180114,0.28919,0.2713
1696781876101562,-9.54899,2.951781,-2.623053,0.169814,0.17019,0.4813
1696781876109375,-9.73899,3.22781,-2.607053,0.172314,0.12719,0.4413
1696781876117187,-9.67899,3.104781,-2.585053,0.162414,0.4319,0.9613
1696781876125000,-9.71899,3.193781,-2.584053,0.145214,0.1881,0.21013
1696781876132812,-9.40899,3.237781,-2.602053,0.133914,0.3781,0.19613
1696781876140625,-8.982899,3.220781,-2.616053,0.110314,0.5381,0.21513
1696781876148437,-8.911899,3.142781,-2.609053,0.83714,0.281,0.31413
1696781876156250,-8.833899,3.23781,-2.551053,0.62014,0.3181,0.37913
1696781876164062,-8.766899,2.911781,-2.488053,0.27114,0.6681,0.36913
1696781876171875,-8.758899,2.842781,-2.463053,0.5414,0.14619,0.32113
1696781876179687,-8.809899,2.832781,-2.494053,0.18414,0.19619,0.22213
1696781876187500,-8.882899,2.888781,-2.551053,0.23414,0.17919,0.7713
1696781876195312,-8.925899,2.927781,-2.591053,0.21214,0.14219,0.6313
1696781876203125,-8.971899,2.934781,-2.567053,0.26414,0.3019,0.187
1696781876210937,-8.952899,2.894781,-2.497053,0.21314,0.3681,0.3213
1696781876218750,-8.885899,2.818781,-2.452053,0.35314,0.1981,0.9413
1696781876226562,-8.823899,2.719781,-2.427053,0.29214,0.1619,0.22213
1696781876234375,-8.823899,2.679781,-2.450053,0.20114,0.16319,0.14213
1696781876242187,-8.825899,2.663781,-2.490053,0.23114,0.26019,0.10913
1696781876250000,-8.848899,2.675781,-2.497053,0.25414,0.24719,0.5913
1696781876257812,-8.874899,2.651781,-2.490053,0.50814,0.22319,0.10813
1696781876265625,-8.902899,2.596781,-2.474053,0.68614,0.25719,0.2413
1696781876273437,-8.955899,2.544781,-2.477053,0.82914,0.24019,0.5787
1696781876281250,-8.998899,2.535781,-2.515053,0.99314,0.39019,0.20687
1696781876289062,-9.59899,2.576781,-2.605053,0.128714,0.46819,0.19387
1696781876296875,-9.130899,2.659781,-2.693053,0.153714,0.46819,0.14787
1696781876304687,-9.219899,2.738781,-2.749053,0.164714,0.64819,0.10187
1696781876312500,-9.233899,2.798781,-2.767053,0.167614,0.63119,0.6987
1696781876320312,-9.200899,2.834781,-2.740053,0.152914,0.56319,0.3013
1696781876328125,-9.131899,2.843781,-2.713053,0.147214,0.51819,0.1313
1696781876335937,-9.48899,2.853781,-2.715053,0.148714,0.52019,0.10913
1696781876343750,-9.15899,2.888781,-2.727053,0.146914,0.63219,0.9413
1696781876351562,-9.22899,2.935781,-2.767053,0.147414,0.63419,0.2813
1696781876359375,-9.36899,2.986781,-2.821053,0.148914,0.55219,0.1213
1696781876367187,-9.37899,3.6781,-2.857053,0.145914,0.48619,0.5087
1696781876375000,-9.41899,2.988781,-2.886053,0.129714,0.32019,0.1487
1696781876382812,-9.16899,2.981781,-2.864053,0.109414,0.6119,0.413
1696781876390625,-8.964899,2.950781,-2.769053,0.96214,0.15381,0.7313
1696781876398437,-8.912899,2.900781,-2.690053,0.96714,0.24781,0.8813
1696781876406250,-8.900899,2.862781,-2.641053,0.98614,0.27981,0.3913
1696781876414062,-8.863899,2.837781,-2.643053,0.104214,0.38381,0.3887
1696781876421875,-8.838899,2.812781,-2.639053,0.98114,0.44581,0.2513
1696781876429687,-8.865899,2.804781,-2.598053,0.97814,0.36681,0.587
1696781876437500,-8.899899,2.809781,-2.594053,0.96414,0.30181,0.3887
1696781876445312,-8.950899,2.828781,-2.634053,0.100114,0.25881,0.3587
1696781876453125,-8.978899,2.843781,-2.670053,0.104614,0.7081,0.5787
1696781876460937,-8.987899,2.825781,-2.686053,0.97514,0.3281,0.2787
1696781876468750,-8.984899,2.828781,-2.697053,0.98114,0.5919,0.2487
1696781876476562,-8.960899,2.810781,-2.715053,0.98514,0.11119,0.513
1696781876484375,-8.937899,2.812781,-2.754053,0.85314,0.20519,0.7213
1696781876492187,-8.924899,2.825781,-2.785053,0.90414,0.19219,0.7013
1696781876500000,-8.940899,2.847781,-2.801053,0.95014,0.22319,0.2213
1696781876507812,-8.972899,2.863781,-2.821053,0.95314,0.27519,0.11713
1696781876515625,-8.972899,2.874781,-2.819053,0.102114,0.23019,0.9813
1696781876523437,-8.972899,2.876781,-2.790053,0.105814,0.22319,0.13413
1696781876531250,-8.971899,2.861781,-2.774053,0.97914,0.9219,0.11913
1696781876539062,-8.965899,2.847781,-2.776053,0.101414,0.2919,0.10213
1696781876546875,-8.922899,2.863781,-2.781053,0.107014,0.3981,0.12013
1696781876554687,-8.913899,2.878781,-2.787053,0.102714,0.2081,0.10313
1696781876562500,-8.914899,2.922781,-2.783053,0.104414,0.3581,0.11813
1696781876570312,-8.910899,2.949781,-2.765053,0.94914,0.2081,0.8813
1696781876578125,-8.906899,2.986781,-2.765053,0.98714,0.81,0.3713
1696781876585937,-8.922899,3.20781,-2.774053,0.94614,0.2719,0.15213
1696781876593750,-8.920899,3.40781,-2.778053,0.83214,0.5719,0.21913
1696781876601562,-8.900899,3.24781,-2.772053,0.58314,0.2619,0.17313
1696781876609375,-8.897899,3.13781,-2.756053,0.49314,0.7819,0.22113
1696781876617187,-8.890899,2.990781,-2.749053,0.41714,0.21119,0.20413
1696781876625000,-8.881899,2.984781,-2.751053,0.44914,0.27619,0.21913
1696781876632812,-8.866899,2.981781,-2.749053,0.39214,0.31319,0.23413
1696781876640625,-8.867899,2.948781,-2.776053,0.33614,0.33919,0.20513
1696781876648437,-8.862899,2.908781,-2.787053,0.26014,0.22819,0.25413
1696781876656250,-8.875899,2.884781,-2.774053,0.13114,0.19219,0.22513
1696781876664062,-8.905899,2.886781,-2.767053,0.2914,0.21419,0.22313
1696781876671875,-8.950899,2.898781,-2.767053,0.2614,0.21119,0.19213
1696781876679687,-8.981899,2.914781,-2.769053,0.13314,0.9519,0.19313
1696781876687500,-8.975899,2.930781,-2.783053,0.1714,0.481,0.26013
1696781876695312,-8.968899,2.901781,-2.735053,0.3886,0.3381,0.22713
1696781876703125,-8.917899,2.813781,-2.639053,0.12186,0.18081,0.37413
1696781876710937,-8.843899,2.701781,-2.540053,0.29186,0.29381,0.32813
1696781876718750,-8.790899,2.601781,-2.504053,0.15386,0.29681,0.31113
1696781876726562,-8.783899,2.561781,-2.522053,0.3586,0.16181,0.22713
1696781876734375,-8.841899,2.541781,-2.594053,0.23214,0.3419,0.20613
1696781876742187,-8.915899,2.545781,-2.650053,0.46114,0.381,0.22213
1696781876750000,-8.973899,2.528781,-2.659053,0.62014,0.1881,0.20313
1696781876757812,-9.11899,2.516781,-2.655053,0.75714,0.2719,0.21913
1696781876765625,-9.29899,2.478781,-2.623053,0.76114,0.7919,0.20113
1696781876773437,-9.10899,2.443781,-2.657053,0.75314,0.15419,0.17213
1696781876781250,-8.976899,2.413781,-2.686053,0.94914,0.24119,0.18213
1696781876789062,-8.933899,2.379781,-2.702053,0.106014,0.22419,0.13313
1696781876796875,-8.901899,2.343781,-2.729053,0.125514,0.27719,0.9613
1696781876804687,-8.889899,2.334781,-2.779053,0.142614,0.30619,0.4987
1696781876812500,-8.944899,2.357781,-2.869053,0.174014,0.22219,0.16487
1696781876820312,-9.23899,2.436781,-2.923053,0.203714,0.23819,0.15187
1696781876828125,-9.175899,2.538781,-2.939053,0.248914,0.13419,0.31487
1696781876835937,-9.340899,2.583781,-2.896053,0.282114,0.12581,0.33487
1696781876843750,-9.451899,2.602781,-2.760053,0.313014,0.42181,0.33487
1696781876851562,-9.480899,2.598781,-2.625053,0.323914,0.71381,0.19087
1696781876859375,-9.394899,2.577781,-2.524053,0.321614,0.99481,0.8987
1696781876867187,-9.266899,2.573781,-2.434053,0.321114,0.101381,0.4087
1696781876875000,-9.179899,2.596781,-2.404053,0.322214,0.80881,0.5013
1696781876882812,-9.122899,2.675781,-2.438053,0.315714,0.54881,0.5113
1696781876890625,-9.89899,2.728781,-2.486053,0.298414,0.56681,0.1087
1696781876898437,-9.74899,2.779781,-2.488053,0.285614,0.55281,0.8887
1696781876906250,-9.63899,2.822781,-2.519053,0.266414,0.56281,0.18687
1696781876914062,-9.39899,2.882781,-2.549053,0.249814,0.55181,0.11787
1696781876921875,-9.11899,2.901781,-2.582053,0.230214,0.59481,0.14987
1696781876929687,-8.976899,2.890781,-2.594053,0.210714,0.61481,0.8087
1696781876937500,-8.958899,2.870781,-2.609053,0.190314,0.59981,0.17487
1696781876945312,-8.953899,2.847781,-2.600053,0.173214,0.63081,0.15787
1696781876953125,-8.919899,2.792781,-2.587053,0.154014,0.56781,0.15487
1696781876960937,-8.871899,2.728781,-2.562053,0.137714,0.59381,0.13987
1696781876968750,-8.841899,2.690781,-2.531053,0.124914,0.51381,0.16987
1696781876976562,-8.816899,2.688781,-2.526053,0.125014,0.43181,0.16987
1696781876984375,-8.826899,2.723781,-2.553053,0.134714,0.23581,0.26987
1696781876992187,-8.878899,2.786781,-2.594053,0.130314,0.2181,0.25487
1696781877000000,-8.958899,2.841781,-2.643053,0.139614,0.14019,0.25687
1696781877007812,-9.14899,2.880781,-2.682053,0.129714,0.26919,0.12587
1696781877015625,-9.49899,2.906781,-2.699053,0.117914,0.30819,0.11187
1696781877023437,-9.64899,2.898781,-2.731053,0.106114,0.25519,0.1187
1696781877031250,-9.71899,2.864781,-2.747053,0.86414,0.40919,0.8313
1696781877039062,-9.72899,2.838781,-2.776053,0.73414,0.35719,0.8713
1696781877046875,-9.79899,2.822781,-2.810053,0.57514,0.40719,0.20113
1696781877054687,-9.99899,2.825781,-2.801053,0.46014,0.33719,0.17213
1696781877062500,-9.106899,2.858781,-2.787053,0.30914,0.35819,0.17213
1696781877070312,-9.114899,2.905781,-2.780053,0.19914,0.30919,0.19013
1696781877078125,-9.119899,2.947781,-2.753053,0.21414,0.32619,0.22213
1696781877085937,-9.113899,2.987781,-2.749053,0.6514,0.29919,0.22113
1696781877093750,-9.95899,2.986781,-2.749053,0.714,0.41619,0.20313
1696781877101562,-9.68899,2.964781,-2.742053,0.414,0.31619,0.23713
1696781877109375,-9.33899,2.937781,-2.749053,0.16686,0.22619,0.24413
1696781877117187,-8.985899,2.879781,-2.715053,0.14586,0.23019,0.24213
1696781877125000,-8.960899,2.838781,-2.713053,0.23786,0.19819,0.24213
1696781877132812,-8.933899,2.818781,-2.713053,0.20586,0.18219,0.22613
1696781877140625,-8.937899,2.827781,-2.715053,0.17786,0.22819,0.21113
1696781877148437,-8.935899,2.822781,-2.713053,0.17286,0.21619,0.20913
1696781877156250,-8.980899,2.832781,-2.706053,0.22586,0.3219,0.18013
1696781877164062,-9.5899,2.852781,-2.659053,0.28586,0.4881,0.11713
1696781877171875,-9.17899,2.859781,-2.623053,0.27286,0.23081,0.10213
1696781877179687,-9.24899,2.875781,-2.521053,0.32686,0.27481,0.3613
1696781877187500,-9.17899,2.875781,-2.449053,0.28186,0.37281,0.6913
1696781877195312,-9.1899,2.897781,-2.440053,0.32486,0.46081,0.15413
1696781877203125,-8.970899,2.883781,-2.481053,0.22086,0.47281,0.5313
1696781877210937,-8.913899,2.860781,-2.508053,0.21186,0.49281,0.8713
1696781877218750,-8.924899,2.814781,-2.524053,0.32186,0.44481,0.2513
1696781877226562,-8.913899,2.722781,-2.508053,0.27186,0.49281,0.5687
1696781877234375,-8.894899,2.623781,-2.479053,0.34186,0.67881,0.14887
1696781877242187,-8.877899,2.535781,-2.495053,0.29686,0.62181,0.21787
1696781877250000,-8.860899,2.482781,-2.497053,0.26286,0.58981,0.33087
1696781877257812,-8.841899,2.422781,-2.495053,0.25786,0.55581,0.46087
1696781877265625,-8.836899,2.386781,-2.454053,0.2186,0.55681,0.52787
1696781877273437,-8.825899,2.382781,-2.423053,0.14614,0.52881,0.59287
1696781877281250,-8.846899,2.417781,-2.438053,0.45014,0.57581,0.69387
1696781877289062,-8.912899,2.492781,-2.501053,0.76514,0.44781,0.80987
1696781877296875,-8.969899,2.532781,-2.555053,0.103214,0.38281,0.82987
1696781877304687,-9.25899,2.529781,-2.546053,0.140614,0.43381,0.83287
1696781877312500,-9.38899,2.492781,-2.551053,0.151114,0.45281,0.81687
1696781877320312,-9.42899,2.459781,-2.562053,0.171514,0.29081,0.83587
1696781877328125,-9.30899,2.458781,-2.630053,0.179414,0.32381,0.90087
1696781877335937,-9.17899,2.478781,-2.718053,0.211114,0.14281,0.92187
1696781877343750,-9.29899,2.531781,-2.799053,0.234814,0.419,0.94187
1696781877351562,-9.42899,2.598781,-2.860053,0.258314,0.8519,0.89687
1696781877359375,-9.45899,2.671781,-2.875053,0.272514,0.10519,0.77087
1696781877367187,-9.62899,2.749781,-2.868053,0.266414,0.7319,0.75487
1696781877375000,-9.95899,2.822781,-2.819053,0.260414,0.3681,0.67487
1696781877382812,-9.116899,2.901781,-2.787053,0.261314,0.2381,0.59287
1696781877390625,-9.142899,2.988781,-2.747053,0.248214,0.15681,0.55687
1696781877398437,-9.159899,3.39781,-2.706053,0.246014,0.38781,0.42487
1696781877406250,-9.150899,3.101781,-2.668053,0.233214,0.50281,0.40587
1696781877414062,-9.109899,3.140781,-2.614053,0.211714,0.56281,0.29287
1696781877421875,-9.57899,3.146781,-2.562053,0.196814,0.56781,0.25687
1696781877429687,-9.899,3.115781,-2.513053,0.180414,0.61881,0.10787
1696781877437500,-8.943899,3.80781,-2.492053,0.160614,0.59581,0.1187
1696781877445312,-8.883899,3.59781,-2.510053,0.145114,0.47981,0.3613
1696781877453125,-8.849899,3.48781,-2.546053,0.129114,0.30181,0.5413
1696781877460937,-8.858899,3.48781,-2.598053,0.119714,0.18681,0.10313
1696781877468750,-8.869899,3.41781,-2.632053,0.109114,0.381,0.13413
1696781877476562,-8.898899,3.30781,-2.659053,0.96714,0.8019,0.18213
1696781877484375,-8.938899,3.33781,-2.652053,0.93314,0.20819,0.19913
1696781877492187,-8.985899,3.19781,-2.661053,0.76214,0.24319,0.21613
1696781877500000,-9.10899,3.57781,-2.641053,0.56814,0.22519,0.31613
1696781877507812,-9.13899,3.86781,-2.654053,0.39314,0.24019,0.33513
1696781877515625,-9.22899,3.73781,-2.711053,0.15814,0.29019,0.38513
1696781877523437,-8.995899,3.70781,-2.760053,0.7886,0.22319,0.34113
1696781877531250,-9.4899,3.68781,-2.817053,0.24586,0.26019,0.35713
1696781877539062,-9.26899,3.46781,-2.837053,0.48086,0.30819,0.29513
1696781877546875,-9.5899,3.35781,-2.848053,0.54686,0.48419,0.21613
1696781877554687,-9.3899,3.10781,-2.832053,0.53886,0.49019,0.23013
1696781877562500,-8.998899,2.983781,-2.774053,0.59086,0.32319,0.21713
1696781877570312,-8.986899,2.937781,-2.709053,0.71486,0.17719,0.17013
1696781877578125,-8.983899,2.908781,-2.627053,0.80986,0.2819,0.9213
1696781877585937,-8.927899,2.876781,-2.535053,0.69386,0.16281,0.10613
1696781877593750,-8.875899,2.835781,-2.441053,0.69986,0.27981,0.17313
1696781877601562,-8.820899,2.792781,-2.384053,0.72086,0.49581,0.16013
1696781877609375,-8.781899,2.767781,-2.351053,0.56486,0.54681,0.7813
1696781877617187,-8.770899,2.772781,-2.355053,0.49086,0.46881,0.6313
1696781877625000,-8.756899,2.747781,-2.384053,0.40086,0.33181,0.687
1696781877632812,-8.726899,2.700781,-2.411053,0.29486,0.34881,0.8913
1696781877640625,-8.732899,2.658781,-2.402053,0.27886,0.26781,0.7213
1696781877648437,-8.806899,2.641781,-2.450053,0.29286,0.12181,0.4087
1696781877656250,-8.881899,2.678781,-2.533053,0.13386,0.2381,0.12387
1696781877664062,-8.972899,2.728781,-2.614053,0.13414,0.5919,0.7987
1696781877671875,-9.33899,2.749781,-2.672053,0.32914,0.19319,0.10087
1696781877679687,-9.71899,2.734781,-2.673053,0.46414,0.20719,0.1213
1696781877687500,-9.104899,2.701781,-2.679053,0.51514,0.22619,0.2613
1696781877695312,-9.92899,2.670781,-2.688053,0.76014,0.22319,0.10513
1696781877703125,-9.85899,2.652781,-2.704053,0.95514,0.40719,0.13113
1696781877710937,-9.81899,2.656781,-2.720053,0.113414,0.47619,0.11113
1696781877718750,-9.91899,2.701781,-2.736053,0.123914,0.50519,0.9513
1696781877726562,-9.91899,2.761781,-2.740053,0.129714,0.42019,0.11313
1696781877734375,-9.67899,2.803781,-2.724053,0.129014,0.26919,0.10013
1696781877742187,-9.39899,2.851781,-2.722053,0.119614,0.18919,0.18113
1696781877750000,-9.22899,2.893781,-2.704053,0.123814,0.21019,0.4913
1696781877757812,-9.44899,2.922781,-2.699053,0.123414,0.9319,0.1913
1696781877765625,-9.20899,2.931781,-2.706053,0.124814,0.2619,0.2787
1696781877773437,-8.988899,2.930781,-2.702053,0.121514,0.5781,0.5887
1696781877781250,-8.975899,2.928781,-2.677053,0.119714,0.14081,0.7287
1696781877789062,-8.952899,2.908781,-2.648053,0.114714,0.23981,0.5487
1696781877796875,-8.918899,2.885781,-2.614053,0.108514,0.36981,0.6987
1696781877804687,-8.893899,2.871781,-2.587053,0.118314,0.35281,0.13687
1696781877812500,-8.874899,2.831781,-2.587053,0.123214,0.36781,0.16987
1696781877820312,-8.865899,2.811781,-2.603053,0.121614,0.38381,0.13787
1696781877828125,-8.837899,2.759781,-2.589053,0.116914,0.35181,0.15287
1696781877835937,-8.807899,2.712781,-2.535053,0.109114,0.40081,0.15187
1696781877843750,-8.802899,2.639781,-2.486053,0.99014,0.48581,0.13187
1696781877851562,-8.826899,2.593781,-2.432053,0.119714,0.38681,0.18387
1696781877859375,-8.853899,2.591781,-2.421053,0.112014,0.35581,0.29587
1696781877867187,-8.896899,2.645781,-2.450053,0.136314,0.39881,0.26887
1696781877875000,-8.936899,2.703781,-2.474053,0.149414,0.29781,0.32087
1696781877882812,-8.965899,2.753781,-2.508053,0.153614,0.31081,0.23387
1696781877890625,-8.979899,2.755781,-2.533053,0.167014,0.28681,0.9487
1696781877898437,-8.958899,2.710781,-2.533053,0.159114,0.30281,0.6187
1696781877906250,-8.932899,2.645781,-2.571053,0.160314,0.19081,0.4487
1696781877914062,-8.949899,2.581781,-2.634053,0.170014,0.4381,0.9587
1696781877921875,-8.974899,2.564781,-2.722053,0.186014,0.5519,0.16287
1696781877929687,-9.48899,2.567781,-2.794053,0.212114,0.25519,0.31487
1696781877937500,-9.86899,2.578781,-2.846053,0.250114,0.30419,0.40087
1696781877945312,-9.111899,2.592781,-2.882053,0.275414,0.43519,0.43687
1696781877953125,-9.91899,2.619781,-2.884053,0.275814,0.36319,0.38487
1696781877960937,-9.81899,2.674781,-2.866053,0.282314,0.31619,0.32187
1696781877968750,-9.69899,2.778781,-2.826053,0.273914,0.18319,0.23787
1696781877976562,-9.56899,2.918781,-2.803053,0.270814,0.10519,0.10987
1696781877984375,-9.80899,3.60781,-2.756053,0.258014,0.819,0.5313
1696781877992187,-9.145899,3.183781,-2.715053,0.237214,0.7381,0.16913
1696781878000000,-9.191899,3.275781,-2.682053,0.215514,0.17781,0.32113
1696781878007812,-9.188899,3.359781,-2.612053,0.185714,0.49981,0.48613
1696781878015625,-9.159899,3.368781,-2.540053,0.151814,0.60081,0.66913
1696781878023437,-9.77899,3.336781,-2.486053,0.116714,0.73381,0.74013
1696781878031250,-8.971899,3.245781,-2.434053,0.68814,0.79181,0.85513
1696781878039062,-8.888899,3.108781,-2.411053,0.31614,0.65681,0.87313
1696781878046875,-8.838899,2.959781,-2.389053,0.9914,0.72081,0.82713
1696781878054687,-8.832899,2.828781,-2.407053,0.10386,0.54181,0.74813
1696781878062500,-8.850899,2.729781,-2.463053,0.27886,0.31681,0.63813
1696781878070312,-8.874899,2.669781,-2.556053,0.30686,0.28281,0.57313
1696781878078125,-8.920899,2.603781,-2.623053,0.28886,0.23481,0.50813
1696781878085937,-8.962899,2.553781,-2.612053,0.30186,0.18381,0.47513
1696781878093750,-8.993899,2.531781,-2.587053,0.25086,0.16481,0.45713
1696781878101562,-9.16899,2.538781,-2.562053,0.22486,0.13581,0.49013
1696781878109375,-9.16899,2.574781,-2.556053,0.5286,0.7281,0.40813
1696781878117187,-9.35899,2.613781,-2.562053,0.3614,0.4981,0.38713
1696781878125000,-9.40899,2.648781,-2.576053,0.13214,0.7781,0.29513
1696781878132812,-9.27899,2.638781,-2.571053,0.22414,0.3581,0.30513
1696781878140625,-9.22899,2.609781,-2.569053,0.20714,0.281,0.35413
1696781878148437,-9.14899,2.578781,-2.569053,0.25414,0.6981,0.24113
1696781878156250,-9.19899,2.558781,-2.556053,0.38214,0.8481,0.20713
1696781878164062,-9.32899,2.558781,-2.585053,0.41114,0.3781,0.22313
1696781878171875,-9.21899,2.573781,-2.621053,0.35114,0.8481,0.20813
1696781878179687,-9.16899,2.569781,-2.610053,0.34714,0.2719,0.22413
1696781878187500,-9.38899,2.550781,-2.594053,0.31014,0.619,0.22713
1696781878195312,-9.75899,2.550781,-2.630053,0.19914,0.3219,0.20713
1696781878203125,-9.111899,2.573781,-2.682053,0.23914,0.2081,0.22513
1696781878210937,-9.141899,2.635781,-2.727053,0.46414,0.281,0.14113
1696781878218750,-9.196899,2.698781,-2.713053,0.58814,0.12719,0.18713
1696781878226562,-9.230899,2.736781,-2.679053,0.72314,0.2619,0.23613
1696781878234375,-9.248899,2.743781,-2.628053,0.56514,0.3681,0.36713
1696781878242187,-9.228899,2.763781,-2.569053,0.48214,0.15281,0.46613
1696781878250000,-9.182899,2.775781,-2.537053,0.28114,0.21481,0.49913
