time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781288671875,-9.45234,1.720802,-3.253759,0.89587,0.2696,0.0
1696781288679687,-9.45234,1.728802,-3.269759,0.86987,0.1896,0.606
1696781288687500,-9.63234,1.741802,-3.291759,0.89987,0.3004,0.126
1696781288695312,-9.70234,1.737802,-3.309759,0.76187,0.1004,0.204
1696781288703125,-9.75234,1.737802,-3.329759,0.75187,0.896,0.296
1696781288710937,-9.81234,1.739802,-3.343759,0.72087,0.604,0.184
1696781288718750,-9.97234,1.744802,-3.336759,0.57587,0.9104,0.224
1696781288726562,-9.93234,1.757802,-3.343759,0.48387,0.4004,0.384
1696781288734375,-9.79234,1.757802,-3.323759,0.47987,0.15704,0.76
1696781288742187,-9.77234,1.748802,-3.305759,0.49387,0.12604,0.236
1696781288750000,-9.68234,1.739802,-3.285759,0.47787,0.20804,0.226
1696781288757812,-9.61234,1.739802,-3.255759,0.49887,0.28604,0.86
1696781288765625,-9.45234,1.741802,-3.253759,0.46587,0.23804,0.396
1696781288773437,-9.41234,1.745802,-3.242759,0.47687,0.27304,0.94
1696781288781250,-9.39234,1.743802,-3.215759,0.47887,0.28804,0.94
1696781288789062,-9.39234,1.743802,-3.201759,0.44887,0.25204,0.1044
1696781288796875,-9.30234,1.738802,-3.201759,0.50987,0.23804,0.1044
1696781288804687,-9.32234,1.725802,-3.197759,0.57687,0.13804,0.544
1696781288812500,-9.18234,1.734802,-3.203759,0.52687,0.15604,0.1034
1696781288820312,-9.16234,1.731802,-3.215759,0.51387,0.13804,0.704
1696781288828125,-9.14234,1.731802,-3.212759,0.56387,0.13704,0.214
1696781288835937,-9.7234,1.736802,-3.230759,0.57487,0.17204,0.554
1696781288843750,-9.12234,1.740802,-3.237759,0.60687,0.18904,0.64
1696781288851562,-9.9234,1.738802,-3.235759,0.57787,0.12204,0.266
1696781288859375,-9.14234,1.745802,-3.246759,0.49087,0.11104,0.414
1696781288867187,-9.21234,1.747802,-3.260759,0.48387,0.12004,0.704
1696781288875000,-9.9234,1.747802,-3.257759,0.52987,0.10504,0.384
1696781288882812,-9.19234,1.753802,-3.278759,0.53087,0.2204,0.1014
1696781288890625,-9.27234,1.745802,-3.280759,0.51187,0.804,0.1194
1696781288898437,-9.27234,1.749802,-3.280759,0.49587,0.2504,0.874
1696781288906250,-9.28234,1.742802,-3.282759,0.48787,0.1296,0.1004
1696781288914062,-9.30234,1.749802,-3.271759,0.57187,0.1104,0.554
1696781288921875,-9.28234,1.758802,-3.275759,0.57587,0.2304,0.1014
1696781288929687,-9.32234,1.745802,-3.275759,0.54687,0.5996,0.1164
1696781288937500,-9.14234,1.735802,-3.282759,0.56787,0.7896,0.664
1696781288945312,-9.11234,1.734802,-3.280759,0.47787,0.7096,0.714
1696781288953125,-9.25234,1.727802,-3.271759,0.49787,0.15496,0.694
1696781288960937,-9.20234,1.734802,-3.269759,0.57487,0.12096,0.534
1696781288968750,-9.16234,1.727802,-3.255759,0.63687,0.13796,0.844
1696781288976562,-9.20234,1.730802,-3.253759,0.58487,0.18296,0.384
1696781288984375,-9.9234,1.724802,-3.251759,0.67587,0.12596,0.494
1696781288992187,-9.11234,1.725802,-3.264759,0.55987,0.12296,0.1174
1696781289000000,-9.14234,1.711802,-3.253759,0.50387,0.19196,0.674
1696781289007812,-9.18234,1.706802,-3.255759,0.53987,0.25996,0.654
1696781289015625,-9.16234,1.720802,-3.242759,0.56587,0.19196,0.984
1696781289023437,-9.11234,1.707802,-3.237759,0.58087,0.23996,0.824
1696781289031250,-9.22234,1.700802,-3.230759,0.63887,0.20396,0.674
1696781289039062,-9.26234,1.683802,-3.257759,0.68887,0.18896,0.504
1696781289046875,-9.29234,1.687802,-3.266759,0.72387,0.24096,0.804
1696781289054687,-9.35234,1.679802,-3.267759,0.74587,0.16796,0.34
1696781289062500,-9.24234,1.689802,-3.271759,0.71687,0.20296,0.194
1696781289070312,-9.28234,1.692802,-3.276759,0.72187,0.31096,0.1184
1696781289078125,-9.27234,1.696802,-3.287759,0.73487,0.23696,0.184
1696781289085937,-9.35234,1.694802,-3.294759,0.74587,0.31596,0.834
1696781289093750,-9.44234,1.692802,-3.316759,0.75887,0.23296,0.684
1696781289101562,-9.44234,1.685802,-3.327759,0.76687,0.27096,0.654
1696781289109375,-9.43234,1.691802,-3.305759,0.78987,0.33996,0.144
1696781289117187,-9.45234,1.685802,-3.300759,0.73987,0.30596,0.474
1696781289125000,-9.38234,1.696802,-3.291759,0.75787,0.23996,0.486
1696781289132812,-9.34234,1.696802,-3.278759,0.79087,0.24196,0.496
1696781289140625,-9.27234,1.705802,-3.289759,0.81387,0.28596,0.316
1696781289148437,-9.33234,1.701802,-3.294759,0.82487,0.36496,0.814
1696781289156250,-9.45234,1.710802,-3.291759,0.78187,0.30196,0.174
1696781289164062,-9.54234,1.709802,-3.305759,0.73987,0.20796,0.324
1696781289171875,-9.65234,1.719802,-3.307759,0.75387,0.23896,0.484
1696781289179687,-9.63234,1.727802,-3.284759,0.73887,0.25596,0.0
1696781289187500,-9.63234,1.723802,-3.275759,0.75487,0.20796,0.484
1696781289195312,-9.65234,1.725802,-3.266759,0.76887,0.23896,0.644
1696781289203125,-9.47234,1.705802,-3.276759,0.73287,0.8796,0.446
1696781289210937,-9.49234,1.679802,-3.305759,0.73487,0.17096,0.296
1696781289218750,-9.40234,1.672802,-3.343759,0.76687,0.18696,0.306
1696781289226562,-9.29234,1.687802,-3.379759,0.86687,0.15796,0.496
1696781289234375,-9.31234,1.688802,-3.359759,0.83587,0.13096,0.596
1696781289242187,-9.25234,1.702802,-3.329759,0.75787,0.10896,0.956
1696781289250000,-9.29234,1.705802,-3.314759,0.67987,0.10896,0.1116
1696781289257812,-9.22234,1.709802,-3.293759,0.62587,0.9096,0.194
1696781289265625,-9.29234,1.727802,-3.282759,0.52487,0.13496,0.96
1696781289273437,-9.18234,1.744802,-3.248759,0.41087,0.22296,0.766
1696781289281250,-9.23234,1.736802,-3.242759,0.48487,0.17296,0.204
1696781289289062,-9.34234,1.734802,-3.233759,0.43687,0.12196,0.266
1696781289296875,-9.18234,1.731802,-3.244759,0.43787,0.15696,0.214
1696781289304687,-9.29234,1.736802,-3.262759,0.42187,0.17196,0.426
1696781289312500,-9.27234,1.727802,-3.291759,0.47287,0.15896,0.194
1696781289320312,-9.41234,1.729802,-3.325759,0.61287,0.20696,0.24
1696781289328125,-9.50234,1.727802,-3.341759,0.68687,0.13796,0.34
1696781289335937,-9.59234,1.727802,-3.350759,0.67387,0.12296,0.24
1696781289343750,-9.65234,1.730802,-3.379759,0.65787,0.12296,0.296
1696781289351562,-9.68234,1.725802,-3.363759,0.71887,0.17096,0.184
1696781289359375,-9.63234,1.732802,-3.359759,0.70287,0.13796,0.194
1696781289367187,-9.59234,1.730802,-3.361759,0.70187,0.10696,0.1154
1696781289375000,-9.43234,1.721802,-3.330759,0.55587,0.2904,0.406
1696781289382812,-9.45234,1.725802,-3.320759,0.57987,0.9196,0.674
1696781289390625,-9.41234,1.727802,-3.309759,0.51787,0.5996,0.44
1696781289398437,-9.52234,1.725802,-3.291759,0.51187,0.2504,0.704
1696781289406250,-9.61234,1.730802,-3.289759,0.53087,0.5504,0.854
1696781289414062,-9.47234,1.723802,-3.291759,0.50787,0.7704,0.724
1696781289421875,-9.56234,1.725802,-3.291759,0.48287,0.5604,0.704
1696781289429687,-9.58234,1.721802,-3.305759,0.63187,0.4504,0.874
1696781289437500,-9.58234,1.723802,-3.305759,0.57287,0.7504,0.554
1696781289445312,-9.54234,1.728802,-3.312759,0.61987,0.1004,0.864
1696781289453125,-9.61234,1.725802,-3.300759,0.73387,0.12204,0.524
1696781289460937,-9.56234,1.714802,-3.312759,0.72787,0.14104,0.1184
1696781289468750,-9.54234,1.719802,-3.323759,0.74387,0.20704,0.1024
1696781289476562,-9.54234,1.720802,-3.302759,0.76887,0.23104,0.1784
1696781289484375,-9.36234,1.727802,-3.280759,0.85287,0.28904,0.1014
1696781289492187,-9.54234,1.730802,-3.264759,0.82287,0.33604,0.1344
1696781289500000,-9.52234,1.732802,-3.253759,0.77287,0.30504,0.1834
1696781289507812,-9.41234,1.736802,-3.237759,0.73087,0.23604,0.1334
1696781289515625,-9.41234,1.734802,-3.221759,0.72887,0.25404,0.1344
1696781289523437,-9.27234,1.723802,-3.224759,0.72387,0.22404,0.1834
1696781289531250,-9.27234,1.707802,-3.246759,0.63187,0.22204,0.2004
1696781289539062,-9.27234,1.700802,-3.266759,0.62587,0.23404,0.1014
1696781289546875,-9.27234,1.689802,-3.280759,0.68287,0.10704,0.1334
1696781289554687,-9.27234,1.680802,-3.300759,0.63187,0.16404,0.1144
1696781289562500,-9.27234,1.680802,-3.291759,0.62787,0.21604,0.1004
1696781289570312,-9.31234,1.691802,-3.291759,0.62687,0.8604,0.1004
1696781289578125,-9.38234,1.692802,-3.293759,0.62387,0.17004,0.1174
1696781289585937,-9.43234,1.687802,-3.296759,0.64787,0.14804,0.824
1696781289593750,-9.56234,1.690802,-3.273759,0.70087,0.5804,0.364
1696781289601562,-9.45234,1.694802,-3.291759,0.68287,0.5904,0.694
1696781289609375,-9.54234,1.697802,-3.285759,0.66787,0.4304,0.534
1696781289617187,-9.47234,1.696802,-3.285759,0.62287,0.17304,0.64
1696781289625000,-9.38234,1.705802,-3.284759,0.63187,0.14904,0.344
1696781289632812,-9.33234,1.705802,-3.276759,0.66687,0.14104,0.384
1696781289640625,-9.40234,1.705802,-3.298759,0.63487,0.15704,0.544
1696781289648437,-9.27234,1.707802,-3.294759,0.74387,0.20804,0.64
1696781289656250,-9.38234,1.709802,-3.307759,0.70087,0.15604,0.214
1696781289664062,-9.36234,1.721802,-3.305759,0.74487,0.12704,0.426
1696781289671875,-9.38234,1.705802,-3.305759,0.71287,0.19204,0.64
1696781289679687,-9.43234,1.718802,-3.307759,0.73287,0.12404,0.44
1696781289687500,-9.54234,1.714802,-3.289759,0.76687,0.17204,0.766
1696781289695312,-9.49234,1.716802,-3.287759,0.73287,0.18904,0.436
1696781289703125,-9.48234,1.725802,-3.289759,0.74087,0.13504,0.146
1696781289710937,-9.40234,1.721802,-3.294759,0.74587,0.12504,0.214
1696781289718750,-9.29234,1.725802,-3.291759,0.69787,0.11004,0.256
1696781289726562,-9.41234,1.720802,-3.289759,0.67987,0.5304,0.946
1696781289734375,-9.41234,1.725802,-3.289759,0.70387,0.7304,0.286
1696781289742187,-9.36234,1.736802,-3.291759,0.61687,0.11904,0.1096
1696781289750000,-9.32234,1.736802,-3.284759,0.53587,0.7204,0.1236
1696781289757812,-9.27234,1.741802,-3.276759,0.63687,0.6104,0.1066
1696781289765625,-9.23234,1.744802,-3.278759,0.71087,0.3804,0.1586
1696781289773437,-9.30234,1.740802,-3.269759,0.64287,0.4204,0.1726
1696781289781250,-9.27234,1.743802,-3.271759,0.62687,0.9104,0.1876
1696781289789062,-9.25234,1.751802,-3.269759,0.65887,0.9004,0.1406
1696781289796875,-9.16234,1.765802,-3.271759,0.64287,0.2604,0.1726
1696781289804687,-9.19234,1.773802,-3.280759,0.69387,0.8904,0.2226
1696781289812500,-9.10234,1.771802,-3.264759,0.70587,0.10604,0.1246
1696781289820312,-9.1234,1.777802,-3.264759,0.66587,0.2104,0.1596
1696781289828125,-9.8234,1.798802,-3.242759,0.62387,0.1104,0.906
1696781289835937,-9.6234,1.802802,-3.239759,0.63887,0.3896,0.596
1696781289843750,-9.6234,1.811802,-3.246759,0.70887,0.4396,0.466
1696781289851562,-9.6234,1.806802,-3.250759,0.59087,0.11396,0.966
1696781289859375,-9.6234,1.809802,-3.248759,0.60187,0.10896,0.1266
1696781289867187,-9.4234,1.808802,-3.260759,0.55487,0.7796,0.456
1696781289875000,-9.15234,1.798802,-3.257759,0.48687,0.10696,0.596
1696781289882812,-9.19234,1.800802,-3.269759,0.53787,0.20796,0.626
1696781289890625,-9.26234,1.798802,-3.269759,0.48987,0.18996,0.926
1696781289898437,-9.17234,1.797802,-3.282759,0.50887,0.22596,0.466
1696781289906250,-9.19234,1.798802,-3.289759,0.48687,0.20496,0.606
1696781289914062,-9.24234,1.789802,-3.287759,0.50387,0.23996,0.286
1696781289921875,-9.33234,1.793802,-3.284759,0.59287,0.26196,0.496
1696781289929687,-9.37234,1.785802,-3.275759,0.54987,0.20496,0.606
1696781289937500,-9.37234,1.791802,-3.291759,0.66287,0.20796,0.476
1696781289945312,-9.37234,1.774802,-3.293759,0.62887,0.25596,0.174
1696781289953125,-9.23234,1.738802,-3.311759,0.55287,0.24096,0.146
1696781289960937,-9.11234,1.720802,-3.309759,0.50887,0.22596,0.946
1696781289968750,-9.9234,1.726802,-3.327759,0.63587,0.19196,0.1446
1696781289976562,-9.25234,1.749802,-3.311759,0.69787,0.20896,0.1286
1696781289984375,-9.30234,1.760802,-3.291759,0.73987,0.22096,0.1596
1696781289992187,-9.23234,1.764802,-3.278759,0.72887,0.22496,0.816
1696781290000000,-9.28234,1.780802,-3.275759,0.59787,0.18996,0.456
1696781290007812,-9.26234,1.778802,-3.280759,0.50087,0.22096,0.436
1696781290015625,-9.28234,1.787802,-3.264759,0.50387,0.20696,0.34
1696781290023437,-9.28234,1.791802,-3.248759,0.41287,0.24296,0.194
1696781290031250,-9.31234,1.793802,-3.235759,0.45887,0.25696,0.296
1696781290039062,-9.33234,1.778802,-3.244759,0.47287,0.25596,0.126
1696781290046875,-9.28234,1.773802,-3.260759,0.45987,0.24296,0.184
1696781290054687,-9.30234,1.765802,-3.280759,0.48387,0.25396,0.204
1696781290062500,-9.43234,1.758802,-3.296759,0.52787,0.23596,0.534
1696781290070312,-9.52234,1.747802,-3.316759,0.53587,0.24096,0.344
1696781290078125,-9.63234,1.741802,-3.332759,0.65987,0.25396,0.626
1696781290085937,-9.64234,1.751802,-3.352759,0.60387,0.24296,0.166
1696781290093750,-9.73234,1.761802,-3.359759,0.56687,0.25596,0.24
1696781290101562,-9.75234,1.761802,-3.363759,0.60587,0.23396,0.276
1696781290109375,-9.73234,1.774802,-3.356759,0.49087,0.25696,0.456
1696781290117187,-9.64234,1.781802,-3.352759,0.49887,0.18596,0.586
1696781290125000,-9.62234,1.794802,-3.334759,0.48387,0.3996,0.586
1696781290132812,-9.41234,1.792802,-3.305759,0.44587,0.5296,0.76
1696781290140625,-9.31234,1.793802,-3.278759,0.41087,0.7696,0.44
1696781290148437,-9.28234,1.805802,-3.260759,0.35787,0.796,0.86
1696781290156250,-9.39234,1.789802,-3.248759,0.43487,0.4104,0.74
1696781290164062,-9.37234,1.785802,-3.260759,0.45487,0.4296,0.54
1696781290171875,-9.41234,1.792802,-3.276759,0.33687,0.1104,0.574
1696781290179687,-9.46234,1.790802,-3.269759,0.36787,0.6004,0.414
1696781290187500,-9.42234,1.787802,-3.260759,0.48187,0.2396,0.224
1696781290195312,-9.28234,1.772802,-3.255759,0.47987,0.1004,0.394
1696781290203125,-9.28234,1.763802,-3.251759,0.49587,0.2504,0.1034
1696781290210937,-9.27234,1.745802,-3.262759,0.47687,0.1304,0.236
1696781290218750,-9.18234,1.747802,-3.255759,0.49587,0.2604,0.234
1696781290226562,-9.21234,1.747802,-3.258759,0.57287,0.496,0.224
1696781290234375,-9.5234,1.747802,-3.269759,0.47787,0.1304,0.396
1696781290242187,-8.992234,1.760802,-3.273759,0.47887,0.2804,0.86
1696781290250000,-8.998234,1.762802,-3.282759,0.55787,0.5396,0.256
1696781290257812,-9.14234,1.769802,-3.287759,0.51587,0.2404,0.106
1696781290265625,-9.5234,1.769802,-3.282759,0.64287,0.2696,0.34
1696781290273437,-9.10234,1.771802,-3.275759,0.58287,0.9196,0.776
1696781290281250,-9.12234,1.776802,-3.282759,0.55887,0.3896,0.384
1696781290289062,-9.5234,1.773802,-3.291759,0.61987,0.8696,0.214
1696781290296875,-9.10234,1.789802,-3.285759,0.56587,0.4896,0.236
1696781290304687,-9.8234,1.796802,-3.291759,0.71687,0.2196,0.436
1696781290312500,-9.3234,1.798802,-3.289759,0.70387,0.8896,0.616
1696781290320312,-9.8234,1.802802,-3.296759,0.70187,0.7096,0.446
1696781290328125,-9.15234,1.800802,-3.309759,0.72687,0.4496,0.476
1696781290335937,-9.21234,1.794802,-3.312759,0.69987,0.5396,0.596
1696781290343750,-9.30234,1.796802,-3.312759,0.70187,0.8796,0.446
1696781290351562,-9.21234,1.791802,-3.296759,0.68387,0.6996,0.276
1696781290359375,-9.12234,1.793802,-3.309759,0.66987,0.796,0.204
1696781290367187,-9.12234,1.796802,-3.302759,0.70287,0.3996,0.126
1696781290375000,-9.15234,1.791802,-3.305759,0.73287,0.8796,0.446
1696781290382812,-9.15234,1.798802,-3.309759,0.62487,0.5596,0.596
1696781290390625,-9.26234,1.800802,-3.298759,0.70487,0.2496,0.126
1696781290398437,-9.28234,1.798802,-3.302759,0.74987,0.8896,0.24
1696781290406250,-9.21234,1.798802,-3.312759,0.72887,0.6996,0.694
1696781290414062,-9.28234,1.798802,-3.303759,0.74587,0.3696,0.116
1696781290421875,-9.28234,1.798802,-3.294759,0.74487,0.10296,0.364
1696781290429687,-9.28234,1.791802,-3.287759,0.73687,0.4096,0.456
1696781290437500,-9.28234,1.798802,-3.289759,0.74987,0.7296,0.296
1696781290445312,-9.28234,1.799802,-3.276759,0.75587,0.3296,0.96
1696781290453125,-9.28234,1.801802,-3.264759,0.74187,0.3104,0.256
1696781290460937,-9.28234,1.796802,-3.273759,0.75187,0.1704,0.554
1696781290468750,-9.30234,1.798802,-3.269759,0.73187,0.2704,0.276
1696781290476562,-9.41234,1.792802,-3.276759,0.77087,0.1604,0.64
1696781290484375,-9.33234,1.798802,-3.289759,0.71487,0.2096,0.276
1696781290492187,-9.28234,1.787802,-3.275759,0.77787,0.1004,0.34
1696781290500000,-9.37234,1.794802,-3.273759,0.82587,0.5804,0.354
1696781290507812,-9.28234,1.793802,-3.271759,0.79987,0.704,0.146
1696781290515625,-9.21234,1.798802,-3.271759,0.83987,0.2804,0.606
1696781290523437,-9.28234,1.789802,-3.267759,0.83987,0.4504,0.446
1696781290531250,-9.28234,1.793802,-3.271759,0.88287,0.8604,0.486
1696781290539062,-9.30234,1.792802,-3.264759,0.80987,0.6004,0.34
1696781290546875,-9.21234,1.782802,-3.275759,0.81287,0.7304,0.24
1696781290554687,-9.17234,1.789802,-3.271759,0.78487,0.5604,0.296
1696781290562500,-9.28234,1.785802,-3.278759,0.80587,0.1204,0.844
1696781290570312,-9.28234,1.800802,-3.282759,0.79987,0.2304,0.174
1696781290578125,-9.28234,1.803802,-3.276759,0.79287,0.1204,0.276
1696781290585937,-9.28234,1.803802,-3.285759,0.80487,0.2904,0.534
1696781290593750,-9.33234,1.800802,-3.280759,0.79887,0.796,0.296
1696781290601562,-9.31234,1.798802,-3.280759,0.78487,0.4396,0.814
1696781290609375,-9.30234,1.798802,-3.287759,0.80887,0.396,0.446
1696781290617187,-9.22234,1.793802,-3.291759,0.79087,0.1396,0.166
1696781290625000,-9.22234,1.795802,-3.289759,0.78687,0.7696,0.0
1696781290632812,-9.33234,1.798802,-3.291759,0.73687,0.5796,0.456
1696781290640625,-9.40234,1.805802,-3.284759,0.75587,0.2796,0.476
1696781290648437,-9.44234,1.816802,-3.275759,0.72387,0.5996,0.146
1696781290656250,-9.47234,1.822802,-3.277759,0.72887,0.3404,0.0
1696781290664062,-9.60234,1.823802,-3.275759,0.68687,0.704,0.514
1696781290671875,-9.37234,1.805802,-3.275759,0.70487,0.2304,0.184
1696781290679687,-9.26234,1.785802,-3.282759,0.63687,0.804,0.1014
1696781290687500,-9.16234,1.744802,-3.293759,0.59987,0.4596,0.184
1696781290695312,-9.234,1.740802,-3.318759,0.70787,0.7496,0.626
1696781290703125,-9.1234,1.751802,-3.341759,0.75787,0.4496,0.476
1696781290710937,-9.14234,1.762802,-3.309759,0.73687,0.796,0.616
1696781290718750,-9.30234,1.754802,-3.289759,0.73687,0.8996,0.456
1696781290726562,-9.21234,1.762802,-3.278759,0.75687,0.7696,0.796
1696781290734375,-9.24234,1.787802,-3.282759,0.72287,0.7496,0.626
1696781290742187,-9.22234,1.789802,-3.282759,0.74387,0.11096,0.1126
1696781290750000,-9.21234,1.796802,-3.269759,0.71387,0.16696,0.276
1696781290757812,-9.10234,1.816802,-3.271759,0.55587,0.11996,0.864
1696781290765625,-9.8234,1.808802,-3.266759,0.52287,0.7996,0.664
1696781290773437,-9.6234,1.826802,-3.289759,0.57787,0.12396,0.684
1696781290781250,-9.13234,1.811802,-3.289759,0.53487,0.17596,0.834
1696781290789062,-9.13234,1.804802,-3.289759,0.65787,0.7596,0.674
1696781290796875,-9.21234,1.800802,-3.298759,0.63587,0.7196,0.1174
1696781290804687,-9.20234,1.800802,-3.323759,0.69587,0.14496,0.644
1696781290812500,-9.17234,1.798802,-3.320759,0.71787,0.15496,0.674
1696781290820312,-9.22234,1.804802,-3.332759,0.75087,0.17296,0.664
1696781290828125,-9.24234,1.809802,-3.336759,0.71887,0.17296,0.1144
1696781290835937,-9.26234,1.807802,-3.327759,0.72187,0.10996,0.974
1696781290843750,-9.24234,1.813802,-3.343759,0.62787,0.10996,0.984
1696781290851562,-9.22234,1.813802,-3.329759,0.51987,0.16096,0.1154
1696781290859375,-9.20234,1.822802,-3.327759,0.49687,0.7396,0.704
1696781290867187,-9.11234,1.815802,-3.320759,0.50187,0.22396,0.674
1696781290875000,-9.15234,1.824802,-3.311759,0.48887,0.14496,0.994
1696781290882812,-9.7234,1.826802,-3.311759,0.50787,0.9796,0.1464
1696781290890625,-9.13234,1.835802,-3.293759,0.48487,0.17496,0.1484
1696781290898437,-9.8234,1.829802,-3.314759,0.46487,0.13896,0.1504
1696781290906250,-9.8234,1.826802,-3.311759,0.43687,0.10796,0.864
1696781290914062,-9.15234,1.820802,-3.314759,0.43687,0.9296,0.1664
1696781290921875,-9.17234,1.822802,-3.329759,0.37187,0.7596,0.1834
1696781290929687,-9.13234,1.802802,-3.318759,0.32887,0.9496,0.1824
1696781290937500,-9.15234,1.793802,-3.307759,0.51187,0.7396,0.1184
1696781290945312,-9.8234,1.800802,-3.296759,0.48487,0.9396,0.1814
1696781290953125,-9.21234,1.794802,-3.303759,0.49087,0.7096,0.1844
1696781290960937,-9.28234,1.798802,-3.311759,0.48787,0.9596,0.1484
1696781290968750,-9.4234,1.799802,-3.314759,0.50387,0.7896,0.1314
1696781290976562,-9.24234,1.798802,-3.318759,0.48187,0.9196,0.1504
1696781290984375,-9.22234,1.796802,-3.316759,0.49887,0.4396,0.1654
1696781290992187,-9.6234,1.789802,-3.316759,0.48187,0.5896,0.1664
1696781291000000,-9.8234,1.786802,-3.323759,0.50387,0.4596,0.1324
1696781291007812,-9.6234,1.782802,-3.316759,0.40887,0.1396,0.1494
1696781291015625,-9.7234,1.776802,-3.312759,0.42587,0.6896,0.1384
1696781291023437,-9.12234,1.771802,-3.318759,0.48287,0.9096,0.1174
1696781291031250,-9.10234,1.771802,-3.327759,0.49787,0.5896,0.1504
1696781291039062,-9.16234,1.764802,-3.327759,0.51187,0.5896,0.2144
1696781291046875,-9.17234,1.758802,-3.329759,0.53187,0.7796,0.2124
1696781291054687,-9.19234,1.753802,-3.325759,0.57787,0.5996,0.1644
1696781291062500,-9.12234,1.757802,-3.336759,0.61987,0.18096,0.1274
1696781291070312,-9.16234,1.760802,-3.325759,0.59187,0.5996,0.2124
1696781291078125,-9.7234,1.749802,-3.327759,0.57887,0.1196,0.1644
1696781291085937,-9.5234,1.749802,-3.325759,0.68587,0.9096,0.1474
1696781291093750,-9.16234,1.744802,-3.343759,0.68587,0.13996,0.1474
1696781291101562,-9.9234,1.738802,-3.329759,0.63987,0.5996,0.1644
1696781291109375,-9.19234,1.742802,-3.325759,0.55187,0.3096,0.1634
1696781291117187,-9.16234,1.736802,-3.332759,0.66887,0.12396,0.2124
