time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781618070312,-9.16169,0.813701,-2.873901,0.294409,0.50714,0.63709
1696781618078125,-9.69,0.704701,-2.652901,0.297309,0.49314,0.54109
1696781618085937,-8.87369,0.622701,-2.541901,0.270509,0.47914,0.46509
1696781618093750,-8.73469,0.552701,-2.557901,0.233809,0.75114,0.40309
1696781618101562,-8.68669,0.468701,-2.724901,0.177809,0.100114,0.46309
1696781618109375,-8.58869,0.391701,-3.10901,0.135209,0.119814,0.45309
1696781618117187,-8.49869,0.354701,-3.282901,0.95409,0.134514,0.63709
1696781618125000,-8.54669,0.273701,-3.411901,0.75109,0.145514,0.83109
1696781618132812,-8.59369,0.227701,-3.413901,0.70209,0.162414,0.115909
1696781618140625,-8.77669,0.292701,-3.388901,0.95209,0.186514,0.139709
1696781618148437,-8.89169,0.473701,-3.312901,0.141809,0.209314,0.161909
1696781618156250,-9.2969,0.740701,-3.267901,0.220809,0.215114,0.189609
1696781618164062,-9.30769,1.99701,-3.208901,0.280309,0.173314,0.224509
1696781618171875,-9.82369,1.469701,-2.937901,0.306809,0.99314,0.267109
1696781618179687,-10.54169,1.979701,-2.570901,0.355909,0.38514,0.280409
1696781618187500,-11.19769,2.519701,-2.423901,0.406309,0.186,0.252409
1696781618195312,-11.51969,2.861701,-2.400901,0.459409,0.61886,0.188709
1696781618203125,-11.43469,3.9701,-2.443901,0.481009,0.165486,0.129309
1696781618210937,-11.34569,3.92701,-2.311901,0.479909,0.255486,0.70609
1696781618218750,-11.26169,3.29701,-2.43901,0.465309,0.356786,0.15391
1696781618226562,-11.22069,2.738701,-1.727901,0.375309,0.394186,0.129091
1696781618234375,-11.3669,2.295701,-1.507901,0.244809,0.337786,0.242991
1696781618242187,-10.57069,1.647701,-1.591901,0.108409,0.247886,0.329491
1696781618250000,-9.91269,0.929701,-2.93901,0.36409,0.191786,0.377991
1696781618257812,-9.23669,0.278701,-2.625901,0.34209,0.229786,0.386491
1696781618265625,-8.62369,0.288299,-2.992901,0.73809,0.293186,0.346891
1696781618273437,-8.11769,0.715299,-3.272901,0.90009,0.321786,0.257291
1696781618281250,-7.77669,0.957299,-3.441901,0.84309,0.357386,0.138591
1696781618289062,-7.56569,0.954299,-3.488901,0.49909,0.340786,0.41091
1696781618296875,-7.39069,0.618299,-3.342901,0.491,0.313386,0.38609
1696781618304687,-7.27669,0.189299,-3.62901,0.80991,0.250886,0.82109
1696781618312500,-7.28769,0.231701,-2.794901,0.215391,0.154586,0.110109
1696781618320312,-7.48069,0.659701,-2.666901,0.368791,0.93186,0.116909
1696781618328125,-7.84869,1.77701,-2.559901,0.497491,0.73586,0.107209
1696781618335937,-8.31969,1.412701,-2.609901,0.581891,0.53686,0.73009
1696781618343750,-8.83269,1.748701,-2.825901,0.630591,0.45786,0.25109
1696781618351562,-9.30469,2.64701,-3.189901,0.659391,0.42086,0.45291
1696781618359375,-9.77769,2.266701,-3.520901,0.678991,0.35186,0.94891
1696781618367187,-10.26169,2.338701,-3.797901,0.676891,0.25286,0.123891
1696781618375000,-10.69369,2.344701,-4.90901,0.648291,0.12486,0.117791
1696781618382812,-10.72369,2.280701,-4.466901,0.630691,0.8914,0.85491
1696781618390625,-10.36969,2.202701,-4.815901,0.577891,0.50714,0.26491
1696781618398437,-9.90169,2.170701,-4.982901,0.492491,0.79714,0.33709
1696781618406250,-9.56269,2.165701,-4.834901,0.368791,0.71914,0.92109
1696781618414062,-9.26369,2.183701,-4.419901,0.229791,0.11714,0.114409
1696781618421875,-9.3169,2.301701,-3.948901,0.118891,0.53186,0.129009
1696781618429687,-8.95469,2.376701,-3.480901,0.55991,0.97886,0.163209
1696781618437500,-9.6769,2.467701,-3.72901,0.13691,0.107986,0.183409
1696781618445312,-9.23369,2.522701,-2.759901,0.13209,0.125386,0.210709
1696781618453125,-9.33569,2.467701,-2.433901,0.39709,0.149186,0.214609
1696781618460937,-9.44769,2.328701,-2.228901,0.64209,0.150186,0.204909
1696781618468750,-9.52269,2.66701,-2.230901,0.97509,0.150386,0.204409
1696781618476562,-9.39869,1.906701,-2.334901,0.91509,0.150386,0.190009
1696781618484375,-9.37969,1.981701,-2.460901,0.108009,0.172586,0.186809
1696781618492187,-9.39169,1.861701,-2.822901,0.102609,0.202086,0.162409
1696781618500000,-9.29769,1.743701,-3.111901,0.71409,0.218986,0.122009
1696781618507812,-9.11269,1.595701,-3.431901,0.26009,0.206986,0.87409
1696781618515625,-8.93569,1.493701,-3.582901,0.17091,0.185986,0.62109
1696781618523437,-8.70169,1.453701,-3.602901,0.36691,0.124786,0.43709
1696781618531250,-8.63769,1.399701,-3.600901,0.52691,0.55986,0.36409
1696781618539062,-8.65169,1.428701,-3.537901,0.22891,0.16986,0.39409
1696781618546875,-8.76469,1.477701,-3.485901,0.11109,0.2386,0.66509
1696781618554687,-8.82469,1.566701,-3.368901,0.36809,0.1986,0.88909
1696781618562500,-8.83869,1.584701,-3.284901,0.33709,0.10914,0.90609
1696781618570312,-8.85669,1.558701,-3.205901,0.30009,0.20814,0.103709
1696781618578125,-8.89669,1.539701,-3.199901,0.17809,0.25414,0.106909
1696781618585937,-8.90569,1.505701,-3.212901,0.2291,0.34414,0.112509
1696781618593750,-8.79069,1.530701,-3.237901,0.26491,0.36914,0.112409
1696781618601562,-8.62969,1.598701,-3.208901,0.59891,0.30714,0.108109
1696781618609375,-8.47869,1.674701,-3.237901,0.92091,0.30514,0.95509
1696781618617187,-8.34769,1.778701,-3.235901,0.140591,0.35514,0.76809
1696781618625000,-8.21269,1.925701,-3.156901,0.174891,0.52014,0.53209
1696781618632812,-8.12869,2.37701,-3.34901,0.175191,0.78014,0.12909
1696781618640625,-8.11669,2.123701,-2.948901,0.173691,0.106414,0.22191
1696781618648437,-8.20569,2.218701,-2.908901,0.155391,0.130714,0.52991
1696781618656250,-8.32269,2.257701,-3.25901,0.124491,0.170014,0.101491
1696781618664062,-8.37169,2.205701,-3.169901,0.81691,0.180314,0.150091
1696781618671875,-8.34069,2.111701,-3.298901,0.37691,0.176914,0.202391
1696781618679687,-8.31969,2.40701,-3.417901,0.409,0.174314,0.254191
1696781618687500,-8.36369,1.963701,-3.536901,0.47009,0.183914,0.282191
1696781618695312,-8.49069,1.898701,-3.590901,0.68409,0.197714,0.298191
1696781618703125,-8.65369,1.831701,-3.556901,0.92809,0.209614,0.298291
1696781618710937,-8.92169,1.818701,-3.423901,0.112409,0.218214,0.291791
1696781618718750,-9.31369,1.913701,-3.54901,0.142809,0.197814,0.265191
1696781618726562,-9.65269,2.34701,-2.626901,0.156509,0.171514,0.239791
1696781618734375,-9.75769,1.712701,-2.241901,0.148509,0.129214,0.234991
1696781618742187,-10.7869,1.213701,-1.724901,0.109809,0.81314,0.226991
1696781618750000,-10.81369,0.806701,-1.393901,0.74909,0.77714,0.196091
1696781618757812,-11.18869,0.463701,-1.731901,0.57109,0.51314,0.158991
1696781618765625,-10.75369,0.245701,-2.544901,0.32409,0.10686,0.105791
1696781618773437,-10.8869,0.159701,-3.59901,0.18391,0.76486,0.55791
1696781618781250,-9.63969,0.350701,-3.163901,0.43491,0.113186,0.15691
1696781618789062,-9.39769,0.843701,-3.177901,0.99691,0.110786,0.21709
1696781618796875,-9.24369,1.459701,-3.271901,0.197291,0.80986,0.62009
1696781618804687,-9.14969,2.32701,-3.514901,0.293991,0.22086,0.84509
1696781618812500,-9.9769,2.482701,-3.910901,0.377391,0.41514,0.90709
1696781618820312,-9.6869,2.778701,-4.308901,0.442591,0.87614,0.95209
1696781618828125,-9.269,2.876701,-4.542901,0.434891,0.91414,0.71209
1696781618835937,-8.91669,2.807701,-4.606901,0.367491,0.71314,0.47409
1696781618843750,-8.83069,2.634701,-4.351901,0.254591,0.42614,0.17109
1696781618851562,-8.79769,2.403701,-4.99901,0.112591,0.47614,0.11891
1696781618859375,-8.86669,2.210701,-3.885901,0.18209,0.19814,0.18591
1696781618867187,-9.3869,2.28701,-3.559901,0.93609,0.29386,0.1109
1696781618875000,-9.19869,1.736701,-3.226901,0.102809,0.67386,0.34509
1696781618882812,-9.15269,1.361701,-2.994901,0.76909,0.96886,0.71709
1696781618890625,-8.92969,1.75701,-3.23901,0.4809,0.70386,0.101909
1696781618898437,-8.76569,0.960701,-3.215901,0.93691,0.27286,0.132009
1696781618906250,-8.77469,0.940701,-3.368901,0.179491,0.18614,0.154409
1696781618914062,-8.91269,0.966701,-3.483901,0.246291,0.64614,0.168509
1696781618921875,-8.99869,1.45701,-3.534901,0.274091,0.82114,0.173509
1696781618929687,-9.3269,1.178701,-3.586901,0.282891,0.110514,0.172509
1696781618937500,-9.669,1.369701,-3.665901,0.305591,0.146714,0.179609
1696781618945312,-9.569,1.570701,-3.739901,0.302991,0.190914,0.188009
1696781618953125,-9.5369,1.784701,-3.784901,0.285691,0.215414,0.191109
1696781618960937,-9.11269,1.971701,-3.741901,0.275091,0.238314,0.197609
1696781618968750,-9.16569,2.77701,-3.671901,0.258491,0.245714,0.206709
1696781618976562,-9.18669,2.106701,-3.671901,0.235491,0.237914,0.208209
1696781618984375,-9.15869,2.50701,-3.687901,0.229691,0.234914,0.214709
1696781618992187,-9.15769,1.970701,-3.680901,0.234191,0.224914,0.214609
1696781619000000,-9.14269,1.881701,-3.608901,0.218691,0.215414,0.211309
1696781619007812,-9.14369,1.799701,-3.484901,0.204391,0.194014,0.214109
1696781619015625,-9.14069,1.741701,-3.340901,0.207191,0.181114,0.194809
1696781619023437,-9.12169,1.686701,-3.153901,0.206791,0.158114,0.189709
1696781619031250,-9.9569,1.644701,-2.958901,0.190291,0.136614,0.176409
1696781619039062,-9.5469,1.621701,-2.805901,0.170191,0.114914,0.159609
1696781619046875,-9.769,1.593701,-2.660901,0.150291,0.100714,0.146609
1696781619054687,-8.85969,1.587701,-2.631901,0.134491,0.96214,0.125609
1696781619062500,-8.72569,1.645701,-2.759901,0.117991,0.96014,0.102709
1696781619070312,-8.67269,1.754701,-2.935901,0.105591,0.102914,0.88309
1696781619078125,-8.70169,1.846701,-3.75901,0.84891,0.99814,0.75109
1696781619085937,-8.74069,1.904701,-3.201901,0.57591,0.109614,0.50709
1696781619093750,-8.72969,1.964701,-3.304901,0.30191,0.112614,0.38909
1696781619101562,-8.73269,1.955701,-3.460901,0.8791,0.124514,0.34109
1696781619109375,-8.78869,1.993701,-3.633901,0.8509,0.119614,0.30709
1696781619117187,-8.87769,2.43701,-3.772901,0.19109,0.103614,0.29009
1696781619125000,-8.98169,2.82701,-3.854901,0.29309,0.80514,0.17309
1696781619132812,-9.369,2.94701,-3.815901,0.36509,0.40714,0.19909
1696781619140625,-8.98569,2.69701,-3.730901,0.48409,0.16814,0.11909
1696781619148437,-9.69,2.10701,-3.710901,0.25709,0.15086,0.27709
1696781619156250,-8.99569,1.988701,-3.656901,0.2491,0.47886,0.39009
1696781619164062,-8.94869,1.969701,-3.588901,0.40091,0.90386,0.44009
1696781619171875,-8.80569,1.911701,-3.489901,0.87591,0.103186,0.43109
1696781619179687,-8.63269,1.900701,-3.399901,0.147191,0.90186,0.39009
1696781619187500,-8.39469,1.899701,-3.243901,0.204791,0.82386,0.38009
1696781619195312,-8.24869,1.945701,-3.99901,0.251991,0.77186,0.24209
1696781619203125,-8.28569,2.19701,-2.998901,0.301591,0.48186,0.15109
1696781619210937,-8.33369,2.62701,-2.894901,0.328491,0.45986,0.11691
1696781619218750,-8.30969,2.117701,-2.822901,0.347891,0.53086,0.19891
1696781619226562,-8.29969,2.168701,-2.806901,0.340791,0.42486,0.32491
1696781619234375,-8.24769,2.185701,-2.829901,0.326791,0.43086,0.58691
1696781619242187,-8.23869,2.154701,-2.843901,0.326291,0.29686,0.95591
1696781619250000,-8.33469,2.136701,-2.854901,0.307891,0.10286,0.129691
1696781619257812,-8.54869,2.148701,-2.847901,0.276391,0.21114,0.158791
1696781619265625,-8.96969,2.190701,-2.847901,0.212091,0.36214,0.172191
1696781619273437,-9.59569,2.148701,-2.764901,0.122691,0.34514,0.166891
1696781619281250,-10.29869,1.924701,-2.827901,0.37491,0.5714,0.143591
1696781619289062,-10.70269,1.613701,-3.18901,0.8609,0.25386,0.99191
1696781619296875,-10.96269,1.299701,-3.131901,0.53009,0.43686,0.30591
1696781619304687,-11.39269,1.11701,-2.818901,0.117009,0.65086,0.58809
1696781619312500,-11.97669,0.692701,-2.426901,0.219109,0.116486,0.169909
1696781619320312,-12.22769,0.359701,-2.44901,0.290309,0.219986,0.255209
1696781619328125,-11.61469,0.133701,-1.877901,0.308409,0.298986,0.330109
1696781619335937,-10.32769,0.177701,-1.780901,0.298609,0.376186,0.373209
1696781619343750,-9.13269,0.642701,-1.686901,0.239609,0.438686,0.374909
1696781619351562,-8.29169,1.328701,-1.476901,0.121709,0.436586,0.354009
1696781619359375,-7.83669,2.49701,-1.374901,0.7309,0.409186,0.294009
1696781619367187,-7.68069,2.860701,-1.401901,0.97691,0.376286,0.203609
1696781619375000,-7.79169,3.613701,-1.596901,0.187991,0.345586,0.99009
1696781619382812,-8.15169,4.101701,-2.27901,0.226691,0.299286,0.5609
1696781619390625,-8.43769,4.93701,-2.526901,0.222891,0.270386,0.82491
1696781619398437,-8.47869,3.741701,-2.790901,0.130491,0.235786,0.155891
1696781619406250,-8.55069,3.279701,-2.950901,0.52009,0.176286,0.208991
1696781619414062,-8.75069,2.740701,-3.164901,0.253909,0.87086,0.241191
1696781619421875,-9.11169,2.194701,-3.347901,0.416209,0.9686,0.242391
1696781619429687,-9.60569,1.731701,-3.624901,0.543009,0.36214,0.237091
1696781619437500,-10.25669,1.446701,-3.899901,0.629709,0.37314,0.212591
1696781619445312,-10.77869,1.312701,-4.68901,0.655609,0.10186,0.169591
1696781619453125,-10.97569,1.277701,-4.104901,0.654309,0.67486,0.108691
1696781619460937,-10.73069,1.134701,-4.129901,0.617409,0.109986,0.72991
1696781619468750,-10.15869,0.887701,-4.100901,0.564209,0.126486,0.70891
1696781619476562,-9.55969,0.685701,-3.944901,0.487609,0.125086,0.71691
1696781619484375,-9.24569,0.550701,-3.751901,0.385609,0.79186,0.91091
1696781619492187,-9.15869,0.482701,-3.595901,0.277109,0.10286,0.116691
1696781619500000,-9.23669,0.414701,-3.476901,0.174609,0.40214,0.160391
1696781619507812,-9.29469,0.393701,-3.431901,0.89509,0.61314,0.201291
1696781619515625,-9.20969,0.438701,-3.366901,0.36609,0.61614,0.240791
1696781619523437,-9.11069,0.546701,-3.312901,0.5909,0.51514,0.253591
1696781619531250,-9.5269,0.711701,-3.276901,0.291,0.36914,0.258391
1696781619539062,-8.99869,0.897701,-3.152901,0.21891,0.41314,0.251791
1696781619546875,-8.99669,1.41701,-3.188901,0.5691,0.72814,0.235491
1696781619554687,-9.1569,1.132701,-3.71901,0.1309,0.41314,0.232791
1696781619562500,-8.93469,1.249701,-2.990901,0.2909,0.37914,0.224791
1696781619570312,-8.84569,1.316701,-3.82901,0.1009,0.10314,0.218391
1696781619578125,-8.78669,1.262701,-3.93901,0.19991,0.614,0.203591
1696781619585937,-8.64869,1.209701,-3.152901,0.27891,0.2886,0.190791
1696781619593750,-8.51569,1.174701,-3.300901,0.46191,0.11114,0.171391
1696781619601562,-8.46769,1.115701,-3.418901,0.73791,0.40714,0.152991
1696781619609375,-8.44369,1.66701,-3.566901,0.88791,0.68814,0.139691
1696781619617187,-8.48569,0.997701,-3.699901,0.95291,0.96414,0.124891
1696781619625000,-8.62669,0.964701,-3.841901,0.99691,0.117314,0.121691
1696781619632812,-8.81269,0.945701,-3.956901,0.81691,0.124414,0.123191
1696781619640625,-8.98869,0.983701,-3.976901,0.72591,0.113214,0.120091
1696781619648437,-9.9769,1.13701,-3.884901,0.62691,0.81814,0.114091
1696781619656250,-9.9769,1.29701,-3.701901,0.63491,0.46414,0.110791
1696781619664062,-9.2869,1.57701,-3.483901,0.78091,0.29214,0.103091
1696781619671875,-8.88769,1.115701,-3.287901,0.97191,0.24414,0.96391
1696781619679687,-8.71769,1.177701,-3.138901,0.122091,0.25814,0.97791
1696781619687500,-8.57169,1.283701,-3.46901,0.124591,0.24714,0.87791
1696781619695312,-8.49369,1.344701,-3.21901,0.119491,0.29414,0.91191
1696781619703125,-8.40869,1.376701,-3.3901,0.98891,0.37314,0.85091
1696781619710937,-8.32969,1.375701,-2.999901,0.62691,0.56714,0.80591
1696781619718750,-8.24169,1.347701,-3.71901,0.27291,0.75014,0.74291
1696781619726562,-8.21169,1.286701,-3.181901,0.0,0.80514,0.62991
1696781619734375,-8.20069,1.188701,-3.276901,0.25109,0.107814,0.39191
1696781619742187,-8.21069,1.60701,-3.363901,0.23809,0.127714,0.8291
1696781619750000,-8.26569,0.981701,-3.390901,0.16809,0.138914,0.33709
1696781619757812,-8.35269,0.942701,-3.449901,0.2291,0.152514,0.71409
1696781619765625,-8.51069,0.969701,-3.546901,0.21191,0.156814,0.102109
1696781619773437,-8.74569,1.88701,-3.586901,0.65391,0.181014,0.126809
1696781619781250,-9.169,1.218701,-3.582901,0.100191,0.192114,0.148109
1696781619789062,-9.20369,1.321701,-3.485901,0.122391,0.201914,0.158109
1696781619796875,-9.31869,1.387701,-3.334901,0.128591,0.192214,0.151809
1696781619804687,-9.37369,1.451701,-3.122901,0.126991,0.179114,0.151609
1696781619812500,-9.41969,1.491701,-2.908901,0.107291,0.158414,0.156409
1696781619820312,-9.49369,1.485701,-2.649901,0.88091,0.132214,0.144709
1696781619828125,-9.57469,1.516701,-2.350901,0.63391,0.113814,0.131109
1696781619835937,-9.56569,1.649701,-1.982901,0.13591,0.88314,0.117809
1696781619843750,-9.53369,1.926701,-1.687901,0.33109,0.59814,0.113509
1696781619851562,-9.54969,2.325701,-1.556901,0.82909,0.41014,0.92109
1696781619859375,-9.55869,2.767701,-1.603901,0.100909,0.34314,0.75609
1696781619867187,-9.63769,3.56701,-1.822901,0.97409,0.52914,0.47109
1696781619875000,-9.76069,3.71701,-2.130901,0.98709,0.61114,0.1291
1696781619882812,-9.73869,2.783701,-2.421901,0.108409,0.31414,0.51791
1696781619890625,-9.53369,2.304701,-2.734901,0.108409,0.7086,0.88791
1696781619898437,-9.32069,1.767701,-3.79901,0.102609,0.40586,0.118391
1696781619906250,-9.22569,1.286701,-3.489901,0.95009,0.51986,0.129691
1696781619914062,-9.20169,0.913701,-3.895901,0.41309,0.30686,0.123991
1696781619921875,-9.27769,0.625701,-4.246901,0.28691,0.36514,0.112891
1696781619929687,-9.52769,0.454701,-4.577901,0.109991,0.128314,0.96691
1696781619937500,-9.71669,0.494701,-4.715901,0.152691,0.188314,0.68591
1696781619945312,-9.78569,0.595701,-4.591901,0.125191,0.209614,0.44591
1696781619953125,-9.90169,0.810701,-4.287901,0.42891,0.218014,0.16391
1696781619960937,-10.11269,1.116701,-3.933901,0.61209,0.168414,0.6009
1696781619968750,-10.27969,1.438701,-3.516901,0.153609,0.88514,0.15809
1696781619976562,-10.30969,1.765701,-3.43901,0.228609,0.26186,0.9109
1696781619984375,-10.13169,2.28701,-2.577901,0.286209,0.173286,0.10291
1696781619992187,-9.68869,2.159701,-2.158901,0.319709,0.290686,0.27391
1696781620000000,-9.8469,2.68701,-1.976901,0.338109,0.318886,0.47391
1696781620007812,-8.62269,1.854701,-2.115901,0.329909,0.246486,0.73991
1696781620015625,-8.53369,1.638701,-2.577901,0.301809,0.119086,0.89091
1696781620023437,-8.72169,1.412701,-3.118901,0.273109,0.19386,0.92891
1696781620031250,-8.96569,1.177701,-3.647901,0.245009,0.53314,0.91691
1696781620039062,-9.20969,1.39701,-4.181901,0.196509,0.98714,0.81391
1696781620046875,-9.44569,0.994701,-4.667901,0.111209,0.131314,0.67191
1696781620054687,-9.64069,0.968701,-4.917901,0.1209,0.126014,0.43491
1696781620062500,-9.72569,0.947701,-4.760901,0.89391,0.94314,0.21991
1696781620070312,-9.64969,0.957701,-4.323901,0.129691,0.49314,0.18191
1696781620078125,-9.59969,1.81701,-3.897901,0.166391,0.7814,0.19891
1696781620085937,-9.56869,1.218701,-3.485901,0.207491,0.11286,0.36991
1696781620093750,-9.55169,1.280701,-3.95901,0.218691,0.36186,0.66291
1696781620101562,-9.48169,1.279701,-2.827901,0.207391,0.73286,0.100291
1696781620109375,-9.24469,1.225701,-2.604901,0.166491,0.117886,0.128691
1696781620117187,-8.92669,1.133701,-2.489901,0.116391,0.153286,0.143891
1696781620125000,-8.61669,1.19701,-2.453901,0.91891,0.169086,0.147291
1696781620132812,-8.33869,0.924701,-2.503901,0.91391,0.146886,0.132891
1696781620140625,-8.18369,0.811701,-2.636901,0.109991,0.108186,0.119791
1696781620148437,-8.11469,0.683701,-2.841901,0.153891,0.42486,0.89591
1696781620156250,-8.19369,0.567701,-3.116901,0.191591,0.1386,0.49991
1696781620164062,-8.33969,0.507701,-3.370901,0.224291,0.38014,0.13791
1696781620171875,-8.50969,0.505701,-3.582901,0.257591,0.65314,0.22009
1696781620179687,-8.62569,0.582701,-3.677901,0.283291,0.68014,0.70609
1696781620187500,-8.70969,0.663701,-3.674901,0.299991,0.63214,0.101509
1696781620195312,-8.79669,0.771701,-3.620901,0.298191,0.52814,0.133309
1696781620203125,-8.88069,0.933701,-3.496901,0.284591,0.34714,0.163609
1696781620210937,-8.94169,1.140701,-3.298901,0.261791,0.7014,0.187509
1696781620218750,-8.96969,1.331701,-3.90901,0.221491,0.17086,0.191909
1696781620226562,-8.93869,1.481701,-2.912901,0.191791,0.36686,0.201109
1696781620234375,-8.88669,1.587701,-2.737901,0.170991,0.46586,0.194309
1696781620242187,-8.87969,1.625701,-2.617901,0.134591,0.53186,0.188909
1696781620250000,-8.94969,1.622701,-2.575901,0.106991,0.35586,0.175609
1696781620257812,-9.2269,1.678701,-2.581901,0.85091,0.22086,0.153009
1696781620265625,-9.9769,1.761701,-2.633901,0.55791,0.4714,0.130609
1696781620273437,-9.15869,1.791701,-2.705901,0.13991,0.35314,0.113909
1696781620281250,-9.15569,1.735701,-2.822901,0.29809,0.49014,0.86309
