time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051828781250,-9.329742,0.568407,3.63182,0.179857,0.752,0.34709
1695051828789062,-9.308742,0.567407,3.56182,0.189257,0.742,0.37709
1695051828796875,-9.286742,0.563407,3.54182,0.187857,0.1192,0.34409
1695051828804687,-9.273742,0.556407,3.52182,0.189257,0.1372,0.39309
1695051828812500,-9.275742,0.538407,3.63182,0.184857,0.2142,0.32809
1695051828820312,-9.255742,0.536407,3.85182,0.184757,0.2822,0.31309
1695051828828125,-9.276742,0.532407,3.112182,0.167657,0.2962,0.25009
1695051828835937,-9.276742,0.514407,3.103182,0.167357,0.3052,0.23709
1695051828843750,-9.291742,0.523407,3.88182,0.175457,0.2652,0.25009
1695051828851562,-9.284742,0.527407,3.31182,0.167557,0.2362,0.23509
1695051828859375,-9.275742,0.545407,2.964182,0.164557,0.3292,0.25109
1695051828867187,-9.266742,0.543407,2.948182,0.165957,0.1882,0.25209
1695051828875000,-9.246742,0.532407,3.27182,0.147257,0.2012,0.25309
1695051828882812,-9.242742,0.528407,3.54182,0.137857,0.1212,0.25409
1695051828890625,-9.248742,0.530407,3.85182,0.140957,0.732,0.25409
1695051828898437,-9.280742,0.534407,3.119182,0.126957,0.108,0.25409
1695051828906250,-9.296742,0.542407,3.148182,0.120757,0.22,0.25409
1695051828914062,-9.320742,0.553407,3.119182,0.116357,0.848,0.25209
1695051828921875,-9.356742,0.550407,3.108182,0.114257,0.878,0.25709
1695051828929687,-9.352742,0.553407,3.97182,0.108257,0.352,0.23909
1695051828937500,-9.360742,0.550407,3.130182,0.101757,0.1052,0.24309
1695051828945312,-9.322742,0.548407,3.137182,0.88757,0.1302,0.26409
1695051828953125,-9.311742,0.533407,3.81182,0.87657,0.1532,0.24409
1695051828960937,-9.298742,0.529407,3.94182,0.87757,0.1492,0.25909
1695051828968750,-9.291742,0.529407,3.108182,0.70257,0.3002,0.24709
1695051828976562,-9.288742,0.545407,3.151182,0.70057,0.3872,0.23309
1695051828984375,-9.291742,0.547407,3.187182,0.67057,0.3542,0.16909
1695051828992187,-9.284742,0.565407,3.171182,0.62657,0.3182,0.12009
1695051829000000,-9.270742,0.587407,3.119182,0.58057,0.1712,0.11909
1695051829007812,-9.255742,0.576407,3.70182,0.47257,0.1182,0.10309
1695051829015625,-9.247742,0.583407,3.90182,0.40657,0.1432,0.10709
1695051829023437,-9.263742,0.578407,3.90182,0.40857,0.1502,0.16809
1695051829031250,-9.284742,0.594407,3.90182,0.34857,0.1312,0.10309
1695051829039062,-9.283742,0.596407,3.106182,0.23857,0.1502,0.5709
1695051829046875,-9.247742,0.596407,3.207182,0.15657,0.2012,0.15609
1695051829054687,-9.218742,0.599407,3.225182,0.14557,0.1142,0.7309
1695051829062500,-9.232742,0.570407,3.209182,0.16257,0.162,0.4009
1695051829070312,-9.258742,0.536407,3.205182,0.17957,0.658,0.891
1695051829078125,-9.309742,0.513407,3.214182,0.16157,0.1258,0.2509
1695051829085937,-9.332742,0.508407,3.239182,0.9657,0.888,0.1209
1695051829093750,-9.343742,0.524407,3.227182,0.4143,0.938,0.491
1695051829101562,-9.331742,0.542407,3.191182,0.7343,0.1098,0.2809
1695051829109375,-9.311742,0.558407,3.153182,0.10643,0.42,0.7709
1695051829117187,-9.295742,0.587407,3.117182,0.9043,0.332,0.9209
1695051829125000,-9.277742,0.596407,3.126182,0.10543,0.1322,0.4409
1695051829132812,-9.277742,0.612407,3.72182,0.9043,0.992,0.6009
1695051829140625,-9.267742,0.627407,3.49182,0.1757,0.552,0.9309
1695051829148437,-9.265742,0.638407,3.63182,0.2957,0.1052,0.19009
1695051829156250,-9.246742,0.658407,3.90182,0.6143,0.892,0.7809
1695051829164062,-9.224742,0.674407,3.101182,0.10643,0.172,0.12409
1695051829171875,-9.215742,0.675407,3.117182,0.2743,0.342,0.9109
1695051829179687,-9.219742,0.679407,3.121182,0.7743,0.382,0.14209
1695051829187500,-9.212742,0.679407,3.144182,0.9243,0.912,0.0
1695051829195312,-9.199742,0.684407,3.173182,0.7343,0.1428,0.1109
1695051829203125,-9.208742,0.699407,3.184182,0.4143,0.958,0.1109
1695051829210937,-9.216742,0.706407,3.164182,0.2443,0.918,0.10091
1695051829218750,-9.236742,0.716407,3.160182,0.8943,0.888,0.8291
1695051829226562,-9.244742,0.719407,3.169182,0.2143,0.358,0.12091
1695051829234375,-9.229742,0.736407,3.173182,0.16257,0.432,0.19691
1695051829242187,-9.227742,0.730407,3.180182,0.16557,0.908,0.23191
1695051829250000,-9.205742,0.730407,3.119182,0.19757,0.738,0.24791
1695051829257812,-9.182742,0.722407,3.117182,0.33857,0.888,0.26491
1695051829265625,-9.180742,0.728407,3.166182,0.41457,0.1308,0.27991
1695051829273437,-9.191742,0.726407,3.128182,0.40257,0.1578,0.25191
1695051829281250,-9.263742,0.720407,3.67182,0.52757,0.2028,0.26791
1695051829289062,-9.346742,0.732407,3.58182,0.63957,0.2568,0.27191
1695051829296875,-9.382742,0.741407,3.106182,0.63557,0.2338,0.23691
1695051829304687,-9.357742,0.737407,3.166182,0.62057,0.2668,0.22091
1695051829312500,-9.324742,0.748407,3.189182,0.60357,0.3658,0.15691
1695051829320312,-9.274742,0.738407,3.155182,0.66557,0.2998,0.10891
1695051829328125,-9.255742,0.714407,3.184182,0.76157,0.3888,0.8091
1695051829335937,-9.248742,0.705407,3.200182,0.71157,0.3998,0.2991
1695051829343750,-9.248742,0.687407,3.166182,0.74357,0.4508,0.0
1695051829351562,-9.278742,0.676407,3.148182,0.88457,0.4978,0.1691
1695051829359375,-9.275742,0.671407,3.171182,0.86657,0.5078,0.209
1695051829367187,-9.291742,0.647407,3.153182,0.85057,0.3818,0.3309
1695051829375000,-9.312742,0.629407,3.173182,0.81957,0.4478,0.4909
1695051829382812,-9.324742,0.597407,3.65182,0.80557,0.4018,0.0
1695051829390625,-9.344742,0.577407,3.81182,0.80357,0.2998,0.1809
1695051829398437,-9.328742,0.575407,3.94182,0.67657,0.2168,0.6909
1695051829406250,-9.325742,0.549407,3.85182,0.64657,0.2078,0.9909
1695051829414062,-9.311742,0.542407,3.92182,0.66057,0.2188,0.8509
1695051829421875,-9.314742,0.513407,3.76182,0.56757,0.1748,0.11609
1695051829429687,-9.307742,0.500407,3.65182,0.50257,0.1518,0.10409
1695051829437500,-9.303742,0.500407,3.83182,0.47457,0.1638,0.14809
1695051829445312,-9.309742,0.509407,3.94182,0.42457,0.2518,0.15109
1695051829453125,-9.302742,0.516407,3.61182,0.39457,0.3508,0.10309
1695051829460937,-9.293742,0.540407,3.16182,0.41457,0.3388,0.409
1695051829468750,-9.290742,0.569407,3.54182,0.31757,0.3028,0.7109
1695051829476562,-9.279742,0.607407,3.61182,0.20557,0.1888,0.12209
1695051829484375,-9.283742,0.627407,3.101182,0.31757,0.2368,0.4009
1695051829492187,-9.266742,0.669407,3.169182,0.37857,0.1678,0.4109
1695051829500000,-9.257742,0.696407,3.133182,0.41057,0.1678,0.2409
1695051829507812,-9.272742,0.729407,3.74182,0.41357,0.2388,0.991
1695051829515625,-9.269742,0.769407,3.70182,0.42857,0.1568,0.4191
1695051829523437,-9.269742,0.805407,3.83182,0.41457,0.1238,0.10591
1695051829531250,-9.255742,0.831407,3.90182,0.50857,0.758,0.9091
1695051829539062,-9.246742,0.838407,3.99182,0.44557,0.108,0.8991
1695051829546875,-9.241742,0.840407,3.72182,0.53857,0.238,0.12191
1695051829554687,-9.219742,0.843407,3.173182,0.46557,0.192,0.25191
1695051829562500,-9.201742,0.845407,3.133182,0.41457,0.508,0.26391
1695051829570312,-9.244742,0.841407,3.6182,0.59057,0.898,0.30091
1695051829578125,-9.282742,0.835407,2.991182,0.65057,0.518,0.28291
1695051829585937,-9.307742,0.837407,3.9182,0.65257,0.252,0.31691
1695051829593750,-9.300742,0.831407,3.15182,0.66657,0.772,0.29891
1695051829601562,-9.275742,0.829407,3.97182,0.60157,0.2462,0.34291
1695051829609375,-9.242742,0.812407,3.162182,0.54257,0.2232,0.36191
1695051829617187,-9.233742,0.801407,3.112182,0.66757,0.2872,0.36291
1695051829625000,-9.215742,0.772407,3.79182,0.65257,0.3182,0.34691
1695051829632812,-9.191742,0.748407,3.166182,0.66757,0.3712,0.42591
1695051829640625,-9.165742,0.735407,3.182182,0.68557,0.3792,0.39791
1695051829648437,-9.183742,0.715407,3.245182,0.88757,0.3392,0.42891
1695051829656250,-9.183742,0.675407,3.232182,0.90457,0.2902,0.47791
1695051829664062,-9.197742,0.641407,3.182182,0.103057,0.1922,0.47991
1695051829671875,-9.222742,0.612407,3.234182,0.110857,0.1612,0.49591
1695051829679687,-9.222742,0.599407,3.245182,0.117157,0.972,0.51291
1695051829687500,-9.243742,0.581407,3.268182,0.119057,0.388,0.53191
1695051829695312,-9.250742,0.581407,3.245182,0.120757,0.908,0.51791
1695051829703125,-9.254742,0.574407,3.263182,0.126757,0.1628,0.53091
1695051829710937,-9.268742,0.554407,3.239182,0.128257,0.2448,0.48391
1695051829718750,-9.275742,0.549407,3.176182,0.129657,0.2308,0.38791
1695051829726562,-9.268742,0.551407,3.203182,0.127957,0.1798,0.37091
1695051829734375,-9.280742,0.542407,3.216182,0.115557,0.2328,0.35491
1695051829742187,-9.322742,0.544407,3.243182,0.115457,0.3168,0.25991
1695051829750000,-9.329742,0.544407,3.236182,0.112157,0.3348,0.11591
1695051829757812,-9.352742,0.530407,3.196182,0.108857,0.3798,0.9791
1695051829765625,-9.376742,0.545407,3.112182,0.97957,0.3828,0.11391
1695051829773437,-9.360742,0.537407,3.38182,0.92957,0.3288,0.7891
1695051829781250,-9.320742,0.546407,3.13182,0.91257,0.2378,0.8009
1695051829789062,-9.311742,0.531407,3.90182,0.86357,0.2218,0.19409
1695051829796875,-9.287742,0.498407,3.205182,0.80057,0.2388,0.22609
1695051829804687,-9.277742,0.467407,3.380182,0.67857,0.2328,0.25609
1695051829812500,-9.281742,0.460407,3.435182,0.65757,0.2668,0.24609
1695051829820312,-9.272742,0.456407,3.290182,0.64257,0.3518,0.26009
1695051829828125,-9.251742,0.494407,3.153182,0.65757,0.3818,0.24509
1695051829835937,-9.235742,0.508407,3.31182,0.61057,0.3178,0.26109
1695051829843750,-9.226742,0.528407,3.45182,0.62657,0.2208,0.24509
1695051829851562,-9.243742,0.559407,3.31182,0.53257,0.3028,0.26209
1695051829859375,-9.281742,0.580407,3.56182,0.46957,0.2048,0.26309
1695051829867187,-9.295742,0.607407,3.106182,0.37957,0.858,0.26109
1695051829875000,-9.285742,0.611407,3.88182,0.49957,0.868,0.24909
1695051829882812,-9.272742,0.600407,2.971182,0.65557,0.1178,0.26409
1695051829890625,-9.276742,0.603407,2.993182,0.64157,0.1388,0.24609
1695051829898437,-9.272742,0.609407,3.47182,0.65757,0.1228,0.26209
1695051829906250,-9.326742,0.619407,3.169182,0.67257,0.1538,0.24609
1695051829914062,-9.373742,0.628407,3.257182,0.64157,0.1578,0.27709
1695051829921875,-9.357742,0.637407,3.193182,0.65457,0.3178,0.40609
1695051829929687,-9.323742,0.637407,3.173182,0.66957,0.2988,0.40709
1695051829937500,-9.291742,0.649407,3.151182,0.63557,0.1988,0.45709
1695051829945312,-9.287742,0.653407,3.153182,0.63557,0.1548,0.52009
1695051829953125,-9.278742,0.656407,3.124182,0.74757,0.2548,0.50109
1695051829960937,-9.274742,0.636407,3.106182,0.81057,0.2418,0.53109
1695051829968750,-9.280742,0.633407,3.76182,0.88757,0.3018,0.51609
1695051829976562,-9.265742,0.625407,3.58182,0.90257,0.2038,0.50009
1695051829984375,-9.265742,0.629407,3.58182,0.88557,0.1198,0.51809
1695051829992187,-9.249742,0.634407,3.63182,0.90057,0.1348,0.51809
1695051830000000,-9.236742,0.619407,3.70182,0.88657,0.1218,0.50109
1695051830007812,-9.270742,0.607407,3.88182,0.85557,0.748,0.51709
1695051830015625,-9.274742,0.600407,3.92182,0.91657,0.1168,0.50309
1695051830023437,-9.287742,0.607407,3.115182,0.79157,0.378,0.48709
1695051830031250,-9.303742,0.613407,3.139182,0.67957,0.338,0.49009
1695051830039062,-9.301742,0.633407,3.139182,0.74557,0.378,0.45609
1695051830046875,-9.301742,0.638407,3.115182,0.66957,0.262,0.36009
1695051830054687,-9.291742,0.646407,3.79182,0.68357,0.1952,0.29809
1695051830062500,-9.309742,0.662407,3.92182,0.60457,0.2272,0.30009
1695051830070312,-9.293742,0.671407,3.65182,0.60657,0.2732,0.25009
1695051830078125,-9.269742,0.669407,2.986182,0.55957,0.3352,0.26609
1695051830085937,-9.248742,0.674407,2.989182,0.55657,0.5372,0.25409
1695051830093750,-9.240048,0.701139,2.991145,0.46393,0.6142,0.26929
1695051830101562,-9.246048,0.701139,2.964145,0.55593,0.6042,0.23829
1695051830109375,-9.282048,0.718139,3.63145,0.63693,0.6982,0.17229
1695051830117187,-9.304048,0.746139,3.211145,0.51193,0.8292,0.11029
1695051830125000,-9.299048,0.769139,3.184145,0.60493,0.7852,0.7829
1695051830132812,-9.288048,0.785139,3.148145,0.65693,0.7622,0.471
1695051830140625,-9.253048,0.811139,3.200145,0.70193,0.7372,0.1971
1695051830148437,-9.211048,0.812139,3.198145,0.77593,0.8882,0.1429
1695051830156250,-9.191048,0.797139,3.225145,0.93993,0.7122,0.971
1695051830164062,-9.200048,0.782139,3.259145,0.91193,0.5932,0.2771
1695051830171875,-9.214048,0.777139,3.238145,0.105293,0.4822,0.6071
1695051830179687,-9.200048,0.775139,3.209145,0.114993,0.3822,0.12771
1695051830187500,-9.232048,0.772139,3.223145,0.111693,0.2852,0.6371
1695051830195312,-9.223048,0.757139,3.229145,0.109893,0.3762,0.12371
1695051830203125,-9.216048,0.743139,3.266145,0.113293,0.1922,0.14271
1695051830210937,-9.228048,0.732139,3.245145,0.111293,0.1842,0.12271
1695051830218750,-9.239048,0.725139,3.272145,0.110293,0.1562,0.14371
1695051830226562,-9.268048,0.725139,3.313145,0.99193,0.1742,0.12571
1695051830234375,-9.305048,0.718139,3.347145,0.88393,0.902,0.14171
1695051830242187,-9.307048,0.718139,3.270145,0.96193,0.28,0.18971
1695051830250000,-9.307048,0.704139,3.173145,0.107193,0.142,0.19071
1695051830257812,-9.323048,0.695139,3.180145,0.91393,0.332,0.18771
1695051830265625,-9.325048,0.677139,3.155145,0.90993,0.532,0.12171
1695051830273437,-9.323048,0.666139,3.180145,0.90093,0.918,0.9571
1695051830281250,-9.326048,0.651139,3.169145,0.88293,0.698,0.10971
1695051830289062,-9.322048,0.629139,3.178145,0.88293,0.1028,0.10971
1695051830296875,-9.313048,0.609139,3.196145,0.84893,0.308,0.8971
1695051830304687,-9.293048,0.605139,3.207145,0.85093,0.338,0.12371
1695051830312500,-9.260048,0.572139,3.169145,0.86993,0.428,0.14371
1695051830320312,-9.237048,0.561139,3.133145,0.91493,0.452,0.17371
1695051830328125,-9.192048,0.553139,3.54145,0.82093,0.772,0.18771
1695051830335937,-9.174048,0.551139,3.54145,0.67893,0.1462,0.21671
1695051830343750,-9.152048,0.574139,3.151145,0.63193,0.2922,0.24771
1695051830351562,-9.167048,0.591139,3.155145,0.64793,0.3412,0.26371
1695051830359375,-9.205048,0.613139,3.191145,0.61993,0.2852,0.28271
1695051830367187,-9.211048,0.641139,3.272145,0.56993,0.3392,0.27971
1695051830375000,-9.200048,0.673139,3.252145,0.46293,0.4012,0.32771
1695051830382812,-9.195048,0.675139,3.137145,0.58993,0.3962,0.31471
1695051830390625,-9.229048,0.679139,3.178145,0.58793,0.5182,0.37571
1695051830398437,-9.242048,0.692139,3.266145,0.57193,0.5332,0.37671
1695051830406250,-9.257048,0.714139,3.268145,0.66393,0.5212,0.35971
1695051830414062,-9.262048,0.714139,3.241145,0.67993,0.4892,0.37571
1695051830421875,-9.264048,0.723139,3.270145,0.66593,0.5672,0.39271
1695051830429687,-9.266048,0.723139,3.324145,0.78993,0.5362,0.36171
1695051830437500,-9.252048,0.738139,3.340145,0.78693,0.5232,0.26371
1695051830445312,-9.234048,0.732139,3.322145,0.83293,0.5102,0.26271
1695051830453125,-9.210048,0.728139,3.344145,0.92993,0.4512,0.21971
1695051830460937,-9.192048,0.717139,3.351145,0.88493,0.3512,0.25371
1695051830468750,-9.183048,0.713139,3.371145,0.96393,0.2862,0.23871
1695051830476562,-9.172048,0.711139,3.347145,0.104193,0.2222,0.22271
1695051830484375,-9.176048,0.706139,3.333145,0.110193,0.1632,0.23771
1695051830492187,-9.179048,0.704139,3.308145,0.115193,0.1402,0.22471
1695051830500000,-9.183048,0.690139,3.302145,0.116393,0.1172,0.20471
1695051830507812,-9.170048,0.680139,3.324145,0.117993,0.12,0.17471
1695051830515625,-9.175048,0.671139,3.362145,0.114993,0.848,0.14371
1695051830523437,-9.180048,0.633139,3.394145,0.115093,0.1848,0.11371
1695051830531250,-9.209048,0.612139,3.459145,0.116593,0.2808,0.11371
1695051830539062,-9.221048,0.577139,3.333145,0.113493,0.3978,0.6671
1695051830546875,-9.213048,0.548139,3.223145,0.111893,0.4138,0.171
1695051830554687,-9.182048,0.522139,3.290145,0.99393,0.4958,0.1771
1695051830562500,-9.169048,0.489139,3.358145,0.94793,0.5818,0.271
1695051830570312,-9.153048,0.465139,3.392145,0.91493,0.6478,0.10929
1695051830578125,-9.136048,0.467139,3.381145,0.94993,0.8308,0.7429
1695051830585937,-9.120048,0.468139,3.342145,0.95293,0.9028,0.7129
1695051830593750,-9.113048,0.481139,3.390145,0.99593,0.10038,0.4329
1695051830601562,-9.173048,0.524139,3.473145,0.94793,0.11358,0.12329
1695051830609375,-9.323048,0.553139,3.279145,0.113993,0.13038,0.10129
1695051830617187,-9.454048,0.604139,3.81145,0.132493,0.12788,0.8729
1695051830625000,-9.499048,0.657139,3.99145,0.141893,0.10998,0.5429
1695051830632812,-9.460048,0.695139,3.200145,0.136893,0.8878,0.13729
1695051830640625,-9.368048,0.715139,3.239145,0.133893,0.7448,0.12029
1695051830648437,-9.294048,0.700139,3.175145,0.138593,0.7138,0.13529
1695051830656250,-9.249048,0.674139,3.83145,0.141693,0.7618,0.15129
1695051830664062,-9.242048,0.663139,3.88145,0.143193,0.7088,0.8829
1695051830671875,-9.236048,0.681139,3.115145,0.146693,0.6658,0.3729
1695051830679687,-9.246048,0.705139,3.92145,0.144893,0.5778,0.671
1695051830687500,-9.275048,0.730139,3.110145,0.143793,0.4248,0.9071
1695051830695312,-9.273048,0.727139,3.175145,0.132593,0.2058,0.14971
1695051830703125,-9.247048,0.688139,3.173145,0.138993,0.1378,0.26171
1695051830710937,-9.229048,0.668139,3.162145,0.145293,0.1498,0.34171
1695051830718750,-9.245048,0.632139,3.137145,0.161293,0.1348,0.48871
1695051830726562,-9.277048,0.603139,3.160145,0.166393,0.2358,0.57171
1695051830734375,-9.309048,0.593139,3.194145,0.168193,0.3688,0.63771
1695051830742187,-9.358048,0.591139,3.225145,0.166893,0.5178,0.67171
1695051830750000,-9.379048,0.566139,3.306145,0.168393,0.7438,0.60771
1695051830757812,-9.289048,0.571139,3.313145,0.163593,0.7398,0.63871
1695051830765625,-9.199048,0.582139,3.153145,0.166893,0.7888,0.68671
1695051830773437,-9.134048,0.563139,3.153145,0.165293,0.8348,0.75071
1695051830781250,-9.66048,0.562139,3.194145,0.166993,0.8048,0.75171
1695051830789062,-9.49048,0.544139,3.182145,0.167193,0.8408,0.76971
1695051830796875,-9.67048,0.535139,3.146145,0.168493,0.8508,0.75071
1695051830804687,-9.111048,0.550139,3.85145,0.176093,0.8658,0.67071
1695051830812500,-9.122048,0.587139,3.58145,0.180693,0.7708,0.57571
1695051830820312,-9.149048,0.605139,3.49145,0.189693,0.6498,0.54071
1695051830828125,-9.232048,0.597139,3.29145,0.189893,0.5598,0.51171
1695051830835937,-9.273048,0.585139,3.58145,0.192293,0.4248,0.31571
1695051830843750,-9.284048,0.589139,3.90145,0.188793,0.2118,0.18471
1695051830851562,-9.275048,0.567139,2.799145,0.201193,0.2928,0.12171
1695051830859375,-9.321048,0.527139,2.984145,0.199393,0.1438,0.8771
1695051830867187,-9.288048,0.500139,3.158145,0.186693,0.1142,0.2171
1695051830875000,-9.293048,0.418139,3.153145,0.195793,0.692,0.4229
1695051830882812,-9.292048,0.372139,3.266145,0.198893,0.498,0.16929
1695051830890625,-9.290048,0.332139,3.266145,0.202293,0.708,0.15029
1695051830898437,-9.259048,0.299139,3.293145,0.202393,0.1528,0.13329
1695051830906250,-9.228048,0.277139,3.306145,0.192993,0.1878,0.15029
1695051830914062,-9.195048,0.264139,3.318145,0.192993,0.2198,0.16529
1695051830921875,-9.204048,0.271139,3.302145,0.191293,0.2658,0.18329
1695051830929687,-9.212048,0.286139,3.263145,0.194493,0.3318,0.18229
1695051830937500,-9.234048,0.315139,3.236145,0.189893,0.3318,0.13429
1695051830945312,-9.250048,0.350139,3.254145,0.191593,0.3838,0.14829
1695051830953125,-9.267048,0.381139,3.239145,0.178793,0.2318,0.13729
1695051830960937,-9.276048,0.394139,3.225145,0.168093,0.1188,0.929
1695051830968750,-9.282048,0.396139,3.236145,0.155393,0.858,0.4329
1695051830976562,-9.278048,0.390139,3.176145,0.141293,0.988,0.171
1695051830984375,-9.294048,0.369139,3.167145,0.146393,0.878,0.10071
1695051830992187,-9.317048,0.358139,3.200145,0.141493,0.828,0.9871
1695051831000000,-9.326048,0.358139,3.252145,0.127393,0.898,0.1329
1695051831007812,-9.362048,0.326139,3.324145,0.106893,0.1648,0.3071
1695051831015625,-9.401048,0.312139,3.311145,0.91593,0.2408,0.171
1695051831023437,-9.439048,0.298139,3.288145,0.82893,0.2288,0.14929
1695051831031250,-9.457048,0.280139,3.216145,0.69093,0.1848,0.11729
1695051831039062,-9.453048,0.280139,3.135145,0.65793,0.1048,0.19829
1695051831046875,-9.408048,0.279139,3.185145,0.51293,0.0,0.23529
1695051831054687,-9.343048,0.273139,3.236145,0.37493,0.532,0.26529
1695051831062500,-9.264048,0.281139,3.205145,0.32793,0.578,0.25029
1695051831070312,-9.221048,0.304139,3.162145,0.35593,0.1478,0.26829
1695051831078125,-9.209048,0.344139,3.101145,0.32693,0.1368,0.23429
1695051831085937,-9.186048,0.369139,3.34145,0.18793,0.1528,0.17129
1695051831093750,-9.138048,0.401139,2.935145,0.17193,0.1508,0.12429
1695051831101562,-9.147048,0.421139,2.959145,0.14293,0.722,0.5929
1695051831109375,-9.187048,0.471139,3.52145,0.1693,0.1082,0.3029
