time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052716828125,-9.762863,0.230685,0.932552,0.5985,0.3827,0.5558
1695052716835937,-9.776863,0.232685,0.957552,0.5675,0.2127,0.5558
1695052716843750,-9.769863,0.230685,0.946552,0.6625,0.3727,0.942
1695052716851562,-9.773863,0.232685,0.957552,0.6725,0.127,0.15258
1695052716859375,-9.774863,0.230685,0.946552,0.6295,0.727,0.13458
1695052716867187,-9.751863,0.232685,0.959552,0.7695,0.1073,0.14958
1695052716875000,-9.740863,0.231685,0.966552,0.8045,0.2373,0.5158
1695052716882812,-9.742863,0.232685,0.955552,0.8015,0.1373,0.2158
1695052716890625,-9.719863,0.222685,0.957552,0.8485,0.1373,0.5358
1695052716898437,-9.724863,0.223685,0.953552,0.8435,0.0,0.13458
1695052716906250,-9.726863,0.219685,0.959552,0.8925,0.1773,0.7058
1695052716914062,-9.722863,0.202685,0.948552,0.8375,0.827,0.1958
1695052716921875,-9.720863,0.208685,0.966552,0.8785,0.0,0.3758
1695052716929687,-9.688863,0.216685,0.930552,0.8975,0.8827,0.8258
1695052716937500,-9.706863,0.233685,0.986552,0.8465,0.8527,0.14958
1695052716945312,-9.681863,0.233685,0.914552,0.8595,0.17927,0.19758
1695052716953125,-9.699863,0.222685,0.831552,0.9735,0.15227,0.17858
1695052716960937,-9.726863,0.219685,0.899552,0.10175,0.16527,0.19558
1695052716968750,-9.749863,0.223685,0.923552,0.10655,0.24627,0.17858
1695052716976562,-9.757863,0.230685,0.925552,0.10935,0.29227,0.19458
1695052716984375,-9.755863,0.232685,0.923552,0.10785,0.27627,0.16258
1695052716992187,-9.768863,0.229685,0.916552,0.10635,0.30927,0.14658
1695052717000000,-9.778863,0.232685,0.917552,0.9565,0.29627,0.16258
1695052717007812,-9.780863,0.230685,0.917552,0.9785,0.28727,0.9558
1695052717015625,-9.771863,0.232685,0.917552,0.9905,0.30027,0.17758
1695052717023437,-9.758863,0.226685,0.901552,0.10055,0.24827,0.12958
1695052717031250,-9.758863,0.226685,0.914552,0.8995,0.25227,0.6558
1695052717039062,-9.766863,0.227685,0.914552,0.8465,0.29427,0.10058
1695052717046875,-9.771863,0.221685,0.928552,0.8795,0.23027,0.5158
1695052717054687,-9.773863,0.220685,0.939552,0.8785,0.12927,0.2158
1695052717062500,-9.776863,0.203685,0.941552,0.9465,0.15427,0.3358
1695052717070312,-9.780863,0.203685,0.932552,0.9105,0.22827,0.2058
1695052717078125,-9.769863,0.194685,0.944552,0.9285,0.19927,0.3458
1695052717085937,-9.772863,0.181685,0.946552,0.9255,0.9727,0.458
1695052717093750,-9.781863,0.183685,0.957552,0.9605,0.5127,0.7642
1695052717101562,-9.792863,0.181685,0.944552,0.9615,0.4673,0.12442
1695052717109375,-9.788863,0.190685,0.928552,0.11045,0.627,0.7942
1695052717117187,-9.778863,0.190685,0.932552,0.10705,0.6373,0.10942
1695052717125000,-9.794863,0.196685,0.919552,0.10385,0.3273,0.12442
1695052717132812,-9.789863,0.194685,0.919552,0.10685,0.1673,0.7642
1695052717140625,-9.790863,0.196685,0.899552,0.10715,0.11073,0.9342
1695052717148437,-9.787863,0.196685,0.917552,0.10545,0.11273,0.9242
1695052717156250,-9.776863,0.203685,0.921552,0.10895,0.3827,0.11142
1695052717164062,-9.790863,0.201685,0.919552,0.9785,0.2027,0.14142
1695052717171875,-9.805863,0.200685,0.919552,0.9995,0.2727,0.12342
1695052717179687,-9.785863,0.207685,0.919552,0.9765,0.11427,0.9242
1695052717187500,-9.776863,0.194685,0.899552,0.9265,0.3127,0.5842
1695052717195312,-9.763863,0.183685,0.901552,0.8985,0.227,0.12342
1695052717203125,-9.756863,0.181685,0.914552,0.9595,0.173,0.13942
1695052717210937,-9.747863,0.172685,0.912552,0.9445,0.0,0.10742
1695052717218750,-9.750863,0.166685,0.917552,0.9165,0.2227,0.9342
1695052717226562,-9.743863,0.167685,0.915552,0.9195,0.4527,0.6342
1695052717234375,-9.736863,0.169685,0.912552,0.8235,0.773,0.7642
1695052717242187,-9.745863,0.162685,0.917552,0.8515,0.1173,0.7542
1695052717250000,-9.748863,0.157685,0.914552,0.8685,0.3927,0.6142
1695052717257812,-9.763863,0.157685,0.926552,0.8355,0.1827,0.7542
1695052717265625,-9.779863,0.149685,0.923552,0.8455,0.1427,0.4142
1695052717273437,-9.790863,0.158685,0.923552,0.8325,0.1773,0.5742
1695052717281250,-9.792863,0.147685,0.910552,0.8485,0.173,0.10642
1695052717289062,-9.781863,0.151685,0.914552,0.8615,0.5173,0.8942
1695052717296875,-9.772863,0.152685,0.899552,0.8355,0.0,0.13842
1695052717304687,-9.759863,0.175685,0.890552,0.8585,0.4527,0.11142
1695052717312500,-9.747863,0.159685,0.887552,0.8335,0.1727,0.5842
1695052717320312,-9.739863,0.146685,0.892552,0.8185,0.6627,0.5842
1695052717328125,-9.723863,0.144685,0.903552,0.7745,0.8627,0.7542
1695052717335937,-9.721863,0.133685,0.892552,0.8325,0.16227,0.2642
1695052717343750,-9.721863,0.128685,0.883552,0.7705,0.27727,0.2642
1695052717351562,-9.705863,0.131685,0.878552,0.7295,0.30127,0.6142
1695052717359375,-9.703863,0.136685,0.876552,0.6535,0.28927,0.4542
1695052717367187,-9.707863,0.139685,0.872552,0.5985,0.27727,0.4142
1695052717375000,-9.709863,0.137685,0.860552,0.7655,0.27527,0.2158
1695052717382812,-9.707863,0.151685,0.883552,0.7575,0.28327,0.1958
1695052717390625,-9.739863,0.151685,0.899552,0.8525,0.29927,0.258
1695052717398437,-9.752863,0.161685,0.890552,0.8365,0.28327,0.3458
1695052717406250,-9.750863,0.166685,0.863552,0.8545,0.30327,0.1658
1695052717414062,-9.759863,0.171685,0.847552,0.8405,0.28927,0.1658
1695052717421875,-9.757863,0.171685,0.888552,0.8565,0.25627,0.0
1695052717429687,-9.729863,0.177685,0.831552,0.8655,0.34427,0.3558
1695052717437500,-9.735863,0.201685,0.712552,0.8345,0.41027,0.1858
1695052717445312,-9.754863,0.201685,0.833552,0.8495,0.26527,0.6758
1695052717453125,-9.738863,0.193685,0.845552,0.8365,0.33727,0.17758
1695052717460937,-9.765863,0.181685,0.748552,0.8495,0.46427,0.19358
1695052717468750,-9.783863,0.165685,0.766552,0.8175,0.36127,0.8358
1695052717476562,-9.790863,0.163685,0.899552,0.7985,0.14627,0.8658
1695052717484375,-9.779863,0.152685,0.928552,0.8355,0.17127,0.8258
1695052717492187,-9.777863,0.127685,0.878552,0.8645,0.19727,0.2058
1695052717500000,-9.762863,0.124685,0.836552,0.10415,0.20227,0.3242
1695052717507812,-9.757863,0.135685,0.784552,0.10405,0.26627,0.1542
1695052717515625,-9.759863,0.157685,0.775552,0.8505,0.11727,0.1142
1695052717523437,-9.761863,0.168685,0.786552,0.8375,0.25027,0.2942
1695052717531250,-9.767863,0.172685,0.797552,0.8505,0.29527,0.1242
1695052717539062,-9.781863,0.157685,0.795552,0.7915,0.20527,0.3458
1695052717546875,-9.792863,0.147685,0.815552,0.8165,0.12927,0.1042
1695052717554687,-9.792863,0.138685,0.820552,0.8475,0.8027,0.558
1695052717562500,-9.795863,0.146685,0.815552,0.8545,0.2427,0.7742
1695052717570312,-9.808863,0.147685,0.824552,0.8275,0.1327,0.4142
1695052717578125,-9.795863,0.145685,0.811552,0.8645,0.1573,0.5842
1695052717585937,-9.792863,0.152685,0.820552,0.8975,0.3527,0.4342
1695052717593750,-9.810863,0.160685,0.820552,0.8315,0.13073,0.2542
1695052717601562,-9.817863,0.161685,0.831552,0.8845,0.15573,0.7642
1695052717609375,-9.815863,0.163685,0.845552,0.8645,0.21073,0.2542
1695052717617187,-9.813863,0.161685,0.869552,0.8365,0.23673,0.2742
1695052717625000,-9.821863,0.175685,0.896552,0.8455,0.24773,0.3942
1695052717632812,-9.824863,0.180685,0.894552,0.8345,0.22473,0.7442
1695052717640625,-9.810863,0.169685,0.903552,0.8445,0.24673,0.858
1695052717648437,-9.810863,0.165685,0.901552,0.8335,0.27173,0.3858
1695052717656250,-9.794863,0.162685,0.914552,0.8125,0.31273,0.2558
1695052717664062,-9.783863,0.167685,0.921552,0.8265,0.41173,0.2242
1695052717671875,-9.779863,0.158685,0.923552,0.7995,0.40873,0.7142
1695052717679687,-9.781863,0.143685,0.939552,0.7955,0.39573,0.2242
1695052717687500,-9.777863,0.136685,0.953552,0.7965,0.53973,0.4258
1695052717695312,-9.763863,0.143685,0.953552,0.7495,0.44373,0.2658
1695052717703125,-9.750863,0.148685,0.962552,0.7055,0.43773,0.4158
1695052717710937,-9.743863,0.146685,0.957552,0.6725,0.42473,0.2658
1695052717718750,-9.743863,0.159685,0.971552,0.6575,0.38973,0.4258
1695052717726562,-9.734863,0.157685,0.966552,0.6035,0.41273,0.2858
1695052717734375,-9.734863,0.150685,0.948552,0.5765,0.41073,0.2858
1695052717742187,-9.745863,0.157685,0.948552,0.5915,0.44273,0.4458
1695052717750000,-9.747863,0.148685,0.955552,0.5745,0.42773,0.2858
1695052717757812,-9.758863,0.163685,0.957552,0.5935,0.39173,0.4358
1695052717765625,-9.749863,0.156685,0.953552,0.5745,0.41173,0.2858
1695052717773437,-9.752863,0.179685,0.998552,0.4845,0.38973,0.7658
1695052717781250,-9.731863,0.190685,0.975552,0.4205,0.25773,0.17258
1695052717789062,-9.742863,0.211685,1.25552,0.3145,0.25373,0.12458
1695052717796875,-9.706863,0.233685,1.9552,0.3415,0.24373,0.17358
1695052717804687,-9.715863,0.221685,0.898552,0.3225,0.19773,0.17458
1695052717812500,-9.749863,0.215685,0.978552,0.3315,0.13773,0.17058
1695052717820312,-9.764863,0.216685,1.11552,0.3085,0.22673,0.23858
1695052717828125,-9.764863,0.216685,1.27552,0.3345,0.19873,0.22258
1695052717835937,-9.773863,0.218685,1.11552,0.3425,0.16173,0.14158
1695052717843750,-9.780863,0.230685,0.993552,0.2965,0.22273,0.17258
1695052717851562,-9.777863,0.243685,1.2552,0.3245,0.29473,0.12658
1695052717859375,-9.775863,0.252685,1.16552,0.2965,0.30473,0.17358
1695052717867187,-9.778863,0.247685,1.27552,0.2955,0.25773,0.14158
1695052717875000,-9.779863,0.249685,1.552,0.3225,0.23073,0.15858
1695052717882812,-9.777863,0.251685,0.968552,0.2455,0.22873,0.20758
1695052717890625,-9.779863,0.258685,0.968552,0.3395,0.19673,0.22258
1695052717898437,-9.762863,0.266685,0.978552,0.2825,0.23473,0.23658
1695052717906250,-9.750863,0.263685,0.982552,0.3235,0.19573,0.23858
1695052717914062,-9.750863,0.272685,0.971552,0.3245,0.17773,0.22158
1695052717921875,-9.750863,0.267685,1.9552,0.3395,0.19673,0.19058
1695052717929687,-9.730863,0.265685,1.11552,0.3385,0.16473,0.15758
1695052717937500,-9.712863,0.268685,1.29552,0.3225,0.21373,0.14258
1695052717945312,-9.708863,0.267685,1.5552,0.3465,0.16973,0.17058
1695052717953125,-9.708863,0.253685,1.22552,0.3115,0.25973,0.9358
1695052717960937,-9.687863,0.257685,1.11552,0.3215,0.19873,0.7858
1695052717968750,-9.683863,0.262685,1.7552,0.3315,0.15773,0.4358
1695052717976562,-9.694863,0.253685,1.36552,0.3135,0.27473,0.2958
1695052717984375,-9.688863,0.256685,1.2552,0.3465,0.27273,0.4458
1695052717992187,-9.695863,0.253685,0.991552,0.3325,0.22173,0.2758
1695052718000000,-9.708863,0.255685,0.993552,0.3475,0.17473,0.1158
1695052718007812,-9.710863,0.260685,1.552,0.3295,0.24173,0.4458
1695052718015625,-9.705863,0.266685,0.998552,0.3305,0.19273,0.2858
1695052718023437,-9.721863,0.277685,1.4552,0.3415,0.19773,0.1358
1695052718031250,-9.730863,0.279685,1.552,0.3295,0.19773,0.8242
1695052718039062,-9.735863,0.289685,1.9552,0.3685,0.17073,0.11842
1695052718046875,-9.746863,0.286685,1.13552,0.3505,0.20573,0.6942
1695052718054687,-9.759863,0.292685,1.2552,0.3945,0.20973,0.8442
1695052718062500,-9.768863,0.296685,1.25552,0.3775,0.29373,0.6742
1695052718070312,-9.759863,0.290685,1.54552,0.3935,0.17873,0.6842
1695052718078125,-9.754863,0.294685,1.49552,0.4255,0.14373,0.2142
1695052718085937,-9.765863,0.298685,1.49552,0.5175,0.19573,0.2142
1695052718093750,-9.748863,0.299685,1.63552,0.5845,0.18973,0.4042
1695052718101562,-9.750863,0.299685,1.65552,0.5815,0.20973,0.958
1695052718109375,-9.757863,0.293685,1.83552,0.6025,0.13673,0.658
1695052718117187,-9.739863,0.288685,1.79552,0.5805,0.20973,0.4158
1695052718125000,-9.739863,0.293685,1.79552,0.6485,0.18773,0.2542
1695052718132812,-9.741863,0.276685,1.90552,0.6545,0.18173,0.4258
1695052718140625,-9.741863,0.265685,1.99552,0.7035,0.16473,0.2558
1695052718148437,-9.741863,0.261685,1.74552,0.7375,0.14473,0.7158
1695052718156250,-9.741863,0.252685,1.72552,0.7015,0.19773,0.12158
1695052718164062,-9.744863,0.250685,1.74552,0.7835,0.24273,0.8758
1695052718171875,-9.735863,0.252685,1.61552,0.8425,0.16473,0.13658
1695052718179687,-9.728863,0.257685,1.61552,0.7845,0.12573,0.11858
1695052718187500,-9.728863,0.253685,1.43552,0.8145,0.14173,0.16658
1695052718195312,-9.717863,0.259685,1.54552,0.8425,0.16273,0.19958
1695052718203125,-9.719863,0.253685,1.63552,0.8335,0.9073,0.11758
1695052718210937,-9.724863,0.264685,1.65552,0.8355,0.10373,0.9958
1695052718218750,-9.723863,0.261685,1.63552,0.8745,0.11673,0.3958
1695052718226562,-9.728863,0.253685,1.54552,0.9755,0.6073,0.358
1695052718234375,-9.721863,0.255685,1.38552,0.9415,0.6473,0.558
1695052718242187,-9.739863,0.252685,1.40552,0.9075,0.9773,0.10258
1695052718250000,-9.755863,0.252685,1.58552,0.9075,0.9773,0.13458
1695052718257812,-9.778863,0.255685,1.38552,0.8505,0.3973,0.9958
1695052718265625,-9.766863,0.261685,1.65552,0.8635,0.9373,0.8558
1695052718273437,-9.760863,0.250685,1.67552,0.8295,0.2973,0.18258
1695052718281250,-9.737863,0.259685,1.65552,0.8305,0.1273,0.13358
1695052718289062,-9.741863,0.259685,1.47552,0.8435,0.1527,0.15058
1695052718296875,-9.742863,0.243685,1.67552,0.8605,0.3173,0.16658
1695052718304687,-9.739863,0.255685,1.99552,0.8465,0.1927,0.13358
1695052718312500,-9.714863,0.273685,1.11552,0.8645,0.13627,0.14758
1695052718320312,-9.702863,0.263685,0.916552,0.8175,0.27327,0.19758
1695052718328125,-9.687863,0.255685,1.9552,0.8705,0.7927,0.18258
1695052718335937,-9.717863,0.260685,1.29552,0.8155,0.23527,0.24358
1695052718343750,-9.741863,0.277685,1.34552,0.7355,0.13527,0.26258
1695052718351562,-9.739863,0.266685,1.97552,0.7185,0.8627,0.29458
1695052718359375,-9.739863,0.282685,1.115552,0.6925,0.9127,0.21258
1695052718367187,-9.725863,0.281685,1.58552,0.8595,0.22827,0.19758
1695052718375000,-9.687863,0.267685,1.552,0.8005,0.7127,0.14858
1695052718382812,-9.683863,0.267685,0.991552,0.8025,0.11927,0.8458
1695052718390625,-9.690863,0.276685,0.993552,0.7095,0.23427,0.8458
1695052718398437,-9.721863,0.306685,1.18552,0.6785,0.28327,0.5258
1695052718406250,-9.736863,0.308685,1.29552,0.5655,0.29427,0.3958
1695052718414062,-9.740863,0.309685,1.24552,0.5875,0.24127,0.7158
1695052718421875,-9.745863,0.308685,1.22552,0.5665,0.21427,0.2358
1695052718429687,-9.741863,0.283685,1.2552,0.5335,0.21227,0.4058
1695052718437500,-9.725863,0.277685,0.975552,0.5705,0.25027,0.2642
1695052718445312,-9.696863,0.266685,0.944552,0.5535,0.23227,0.4142
1695052718453125,-9.687863,0.273685,0.953552,0.5525,0.21427,0.7242
1695052718460937,-9.669863,0.273685,0.961552,0.5335,0.19427,0.5542
1695052718468750,-9.669863,0.273685,0.970552,0.4685,0.16127,0.7042
1695052718476562,-9.682863,0.277685,0.993552,0.3965,0.24427,0.11842
1695052718484375,-9.692863,0.282685,1.552,0.4155,0.26527,0.16842
1695052718492187,-9.689863,0.278685,1.29552,0.4625,0.29727,0.15342
1695052718500000,-9.703863,0.282685,1.20552,0.4805,0.28527,0.13842
1695052718507812,-9.719863,0.268685,1.36552,0.5865,0.29327,0.21742
1695052718515625,-9.739863,0.263685,1.43552,0.5875,0.24827,0.17042
1695052718523437,-9.741863,0.255685,1.56552,0.6035,0.21527,0.17042
1695052718531250,-9.747863,0.251685,1.45552,0.5965,0.14727,0.17442
1695052718539062,-9.766863,0.232685,1.22552,0.6005,0.12927,0.20042
1695052718546875,-9.778863,0.234685,1.31552,0.7405,0.8027,0.16942
1695052718554687,-9.778863,0.232685,1.32552,0.8255,0.2227,0.23742
1695052718562500,-9.809863,0.245685,1.36552,0.7895,0.3527,0.13942
1695052718570312,-9.816863,0.260685,1.32552,0.8085,0.2227,0.18842
1695052718578125,-9.813863,0.266685,1.25552,0.8315,0.4627,0.13842
1695052718585937,-9.804863,0.272685,1.43552,0.8545,0.3927,0.14142
1695052718593750,-9.807863,0.267685,1.36552,0.8415,0.827,0.18942
1695052718601562,-9.804863,0.285685,1.29552,0.9145,0.227,0.14042
1695052718609375,-9.779863,0.276685,1.52552,0.9455,0.4927,0.15642
1695052718617187,-9.772863,0.285685,1.49552,0.10225,0.4727,0.14042
1695052718625000,-9.770863,0.276685,1.56552,0.9915,0.3227,0.10842
1695052718632812,-9.755863,0.267685,1.47552,0.10835,0.3027,0.6042
1695052718640625,-9.752863,0.270685,1.61552,0.10995,0.4927,0.1342
1695052718648437,-9.723863,0.252685,1.40552,0.10755,0.4427,0.358
1695052718656250,-9.721863,0.261685,1.4552,0.10945,0.6327,0.8358
1695052718664062,-9.707863,0.257685,1.52552,0.10785,0.1427,0.8458
1695052718671875,-9.688863,0.224685,1.25552,0.12215,0.3127,0.8258
1695052718679687,-9.716863,0.196685,1.45552,0.13525,0.2427,0.10958
1695052718687500,-9.740863,0.199685,1.36552,0.13335,0.10027,0.14358
1695052718695312,-9.744863,0.217685,1.13552,0.13345,0.16827,0.14258
1695052718703125,-9.747863,0.213685,1.5552,0.13535,0.15827,0.17258
1695052718710937,-9.742863,0.199685,1.4552,0.12865,0.10327,0.17558
1695052718718750,-9.758863,0.192685,1.20552,0.13025,0.15227,0.19058
1695052718726562,-9.761863,0.184685,1.7552,0.12895,0.13927,0.15758
1695052718734375,-9.752863,0.188685,0.969552,0.11955,0.12327,0.14258
1695052718742187,-9.733863,0.192685,0.957552,0.11615,0.11527,0.4958
1695052718750000,-9.723863,0.169685,0.957552,0.12135,0.13727,0.142
1695052718757812,-9.727863,0.161685,0.968552,0.10825,0.11327,0.1858
1695052718765625,-9.730863,0.162685,0.971552,0.11345,0.15127,0.3242
1695052718773437,-9.734863,0.166685,0.968552,0.10885,0.10227,0.11142
1695052718781250,-9.732863,0.164685,0.991552,0.10905,0.13727,0.12842
1695052718789062,-9.744863,0.162685,0.996552,0.10805,0.14527,0.13142
1695052718796875,-9.739863,0.166685,0.991552,0.10755,0.16927,0.16042
1695052718804687,-9.743863,0.163685,0.993552,0.10395,0.3027,0.20442
1695052718812500,-9.737863,0.164685,0.991552,0.10475,0.12427,0.22542
1695052718820312,-9.741863,0.150685,0.993552,0.9175,0.8327,0.23742
1695052718828125,-9.743863,0.160685,1.11552,0.9195,0.2227,0.22242
1695052718835937,-9.736863,0.159685,0.998552,0.9275,0.6227,0.21942
1695052718843750,-9.743863,0.161685,1.16552,0.9455,0.6327,0.23642
1695052718851562,-9.750863,0.159685,1.18552,0.9005,0.1627,0.25142
1695052718859375,-9.759863,0.159685,1.13552,0.8995,0.3227,0.21942
1695052718867187,-9.766863,0.152685,1.27552,0.8865,0.2027,0.23742
1695052718875000,-9.757863,0.159685,1.20552,0.9965,0.3627,0.22242
1695052718882812,-9.766863,0.164685,1.7552,0.9855,0.2827,0.22442
1695052718890625,-9.763863,0.161685,1.2552,0.9795,0.3427,0.23742
1695052718898437,-9.745863,0.159685,1.4552,0.10665,0.1127,0.22042
1695052718906250,-9.731863,0.168685,1.7552,0.10215,0.9527,0.20542
1695052718914062,-9.725863,0.161685,1.9552,0.9745,0.4527,0.20442
1695052718921875,-9.720863,0.159685,1.9552,0.10725,0.6727,0.15842
1695052718929687,-9.723863,0.153685,1.9552,0.10115,0.10227,0.17442
1695052718937500,-9.716863,0.144685,1.20552,0.10245,0.5127,0.10942
1695052718945312,-9.705863,0.140685,1.9552,0.9975,0.18827,0.9642
1695052718953125,-9.714863,0.151685,1.13552,0.10565,0.19827,0.11142
1695052718960937,-9.724863,0.140685,1.9552,0.11105,0.20827,0.11542
1695052718968750,-9.726863,0.129685,1.20552,0.11055,0.16927,0.9642
1695052718976562,-9.741863,0.132685,1.29552,0.10545,0.16327,0.9442
1695052718984375,-9.743863,0.130685,1.18552,0.11015,0.18227,0.0
1695052718992187,-9.746863,0.124685,1.18552,0.10435,0.15727,0.1642
1695052719000000,-9.762863,0.101685,1.13552,0.10045,0.12927,0.358
1695052719007812,-9.751863,0.90685,1.552,0.10565,0.19827,0.7942
1695052719015625,-9.755863,0.88685,0.989552,0.10085,0.23127,0.3042
1695052719023437,-9.751863,0.88685,0.968552,0.8975,0.18227,0.358
1695052719031250,-9.751863,0.81685,0.968552,0.8775,0.21027,0.1142
1695052719039062,-9.746863,0.90685,0.953552,0.8645,0.19727,0.458
1695052719046875,-9.755863,0.86685,0.955552,0.8355,0.21727,0.3558
1695052719054687,-9.757863,0.101685,0.984552,0.8455,0.24327,0.2058
1695052719062500,-9.762863,0.112685,0.991552,0.8645,0.19727,0.2058
1695052719070312,-9.771863,0.124685,1.7552,0.8375,0.30127,0.3358
1695052719078125,-9.779863,0.123685,1.9552,0.8475,0.26127,0.6858
1695052719085937,-9.780863,0.115685,1.9552,0.8215,0.28727,0.8158
1695052719093750,-9.782863,0.120685,1.13552,0.8315,0.29327,0.6858
1695052719101562,-9.789863,0.116685,1.25552,0.7865,0.21627,0.6858
1695052719109375,-9.791863,0.130685,1.25552,0.7725,0.15227,0.2058
1695052719117187,-9.789863,0.131685,1.25552,0.7465,0.21127,0.8158
1695052719125000,-9.777863,0.144685,1.36552,0.7115,0.12427,0.6758
1695052719132812,-9.774863,0.154685,1.38552,0.7995,0.9727,0.3858
1695052719140625,-9.774863,0.165685,1.11552,0.7725,0.13627,0.3658
1695052719148437,-9.768863,0.154685,1.11552,0.6105,0.1473,0.10458
1695052719156250,-9.781863,0.166685,1.52552,0.7095,0.973,0.6958
1695052719164062,-9.774863,0.172685,1.40552,0.6755,0.1727,0.2358
1695052719171875,-9.763863,0.181685,0.944552,0.5805,0.11827,0.15158
1695052719179687,-9.729863,0.171685,0.912552,0.5955,0.8527,0.16758
1695052719187500,-9.732863,0.170685,0.966552,0.5955,0.3627,0.13658
1695052719195312,-9.754863,0.165685,0.959552,0.4965,0.4827,0.18658
1695052719203125,-9.763863,0.156685,1.9552,0.3895,0.1827,0.18758
1695052719210937,-9.741863,0.159685,1.61552,0.4695,0.3727,0.20158
1695052719218750,-9.747863,0.173685,1.50552,0.4255,0.2227,0.8958
1695052719226562,-9.716863,0.160685,0.986552,0.4575,0.1927,0.2242
1695052719234375,-9.682863,0.171685,0.953552,0.5175,0.3227,0.958
1695052719242187,-9.695863,0.190685,0.966552,0.5915,0.1327,0.642
