time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111248734375,-9.8258,0.449869,0.166709,0.915,0.71787,0.9599
1694111248742187,-9.8008,0.523869,0.142709,0.765,0.68487,0.9599
1694111248750000,-9.7748,0.579869,0.85709,0.635,0.49087,0.1701
1694111248757812,-9.7498,0.619869,0.24709,0.1085,0.40787,0.0
1694111248765625,-9.7108,0.644869,0.45709,0.2325,0.16087,0.1599
1694111248773437,-9.6878,0.646869,0.112709,0.4325,0.3913,0.3301
1694111248781250,-9.6888,0.611869,0.182709,0.6815,0.10713,0.6401
1694111248789062,-9.7078,0.584869,0.209709,0.8245,0.8213,0.13901
1694111248796875,-9.7218,0.533869,0.191709,0.9175,0.13313,0.17101
1694111248804687,-9.7268,0.486869,0.200709,0.10555,0.13813,0.18801
1694111248812500,-9.7318,0.440869,0.189709,0.11535,0.6413,0.18301
1694111248820312,-9.7418,0.384869,0.189709,0.11365,0.3813,0.13701
1694111248828125,-9.7498,0.339869,0.175709,0.11695,0.14487,0.16601
1694111248835937,-9.7478,0.291869,0.202709,0.11725,0.19587,0.6901
1694111248843750,-9.7508,0.262869,0.211709,0.11425,0.30687,0.1099
1694111248851562,-9.7618,0.250869,0.196709,0.11285,0.47187,0.1299
1694111248859375,-9.7838,0.268869,0.157709,0.10845,0.65187,0.9399
1694111248867187,-9.8148,0.289869,0.108709,0.8765,0.62787,0.7199
1694111248875000,-9.8348,0.327869,0.85709,0.8475,0.71287,0.5699
1694111248882812,-9.8538,0.371869,0.74709,0.7055,0.76287,0.2399
1694111248890625,-9.8668,0.408869,0.74709,0.5795,0.72687,0.8499
1694111248898437,-9.8788,0.417869,0.36709,0.3945,0.71687,0.10199
1694111248906250,-9.9098,0.428869,0.17291,0.5025,0.64987,0.8599
1694111248914062,-9.8958,0.455869,0.94291,0.6595,0.47087,0.10299
1694111248921875,-9.8578,0.476869,0.164291,0.7825,0.4787,0.5399
1694111248929687,-9.8418,0.458869,0.164291,0.10585,0.27213,0.3599
1694111248937500,-9.8198,0.398869,0.35291,0.15115,0.45313,0.699
1694111248945312,-9.7948,0.325869,0.153709,0.16705,0.52613,0.401
1694111248953125,-9.7528,0.270869,0.306709,0.16665,0.53113,0.13501
1694111248960937,-9.6838,0.225869,0.369709,0.14345,0.28313,0.7101
1694111248968750,-9.7048,0.163869,0.214709,0.12635,0.16087,0.18101
1694111248976562,-9.7588,0.137869,0.92709,0.13265,0.35787,0.22701
1694111248984375,-9.8128,0.130869,0.166709,0.12935,0.38387,0.21401
1694111248992187,-9.8668,0.151869,0.297709,0.10135,0.37687,0.23001
1694111249000000,-9.8938,0.186869,0.385709,0.8735,0.37687,0.21601
1694111249007812,-9.8928,0.204869,0.443709,0.7785,0.44287,0.24801
1694111249015625,-9.8928,0.211869,0.439709,0.6385,0.56087,0.31201
1694111249023437,-9.8998,0.231869,0.344709,0.4975,0.65587,0.26601
1694111249031250,-9.8988,0.255869,0.247709,0.2615,0.46287,0.31701
1694111249039062,-9.8888,0.313869,0.200709,0.1485,0.37287,0.27401
1694111249046875,-9.8678,0.368869,0.245709,0.1465,0.30087,0.22901
1694111249054687,-9.8588,0.389869,0.344709,0.1685,0.41187,0.22301
1694111249062500,-9.8918,0.413869,0.464709,0.2165,0.54187,0.20601
1694111249070312,-9.9048,0.441869,0.448709,0.1575,0.65787,0.9201
1694111249078125,-9.8888,0.504869,0.315709,0.485,0.71987,0.12801
1694111249085937,-9.8468,0.564869,0.162709,0.945,0.64187,0.14301
1694111249093750,-9.8098,0.607869,0.90709,0.795,0.53787,0.3301
1694111249101562,-9.8028,0.642869,0.65709,0.495,0.48387,0.1299
1694111249109375,-9.7828,0.623869,0.119709,0.1425,0.45887,0.4999
1694111249117187,-9.7688,0.565869,0.256709,0.3635,0.39387,0.13299
1694111249125000,-9.7978,0.520869,0.297709,0.2545,0.58387,0.24399
1694111249132812,-9.8168,0.489869,0.236709,0.1615,0.70587,0.13299
1694111249140625,-9.8278,0.476869,0.153709,0.1605,0.73387,0.13199
1694111249148437,-9.8328,0.458869,0.124709,0.2075,0.85787,0.22699
1694111249156250,-9.8508,0.447869,0.115709,0.2885,0.89687,0.21499
1694111249164062,-9.8688,0.426869,0.112709,0.3975,0.94087,0.26299
1694111249171875,-9.8698,0.415869,0.117709,0.4305,0.87987,0.26399
1694111249179687,-9.8188,0.381869,0.88709,0.2585,0.85287,0.23199
1694111249187500,-9.7668,0.357869,0.79709,0.3655,0.72987,0.27699
1694111249195312,-9.7358,0.331869,0.99709,0.4295,0.63587,0.29499
1694111249203125,-9.7458,0.293869,0.153709,0.4435,0.66687,0.23099
1694111249210937,-9.7708,0.270869,0.216709,0.4275,0.67087,0.11899
1694111249218750,-9.7868,0.270869,0.275709,0.4885,0.69087,0.2301
1694111249226562,-9.7708,0.279869,0.313709,0.4215,0.60287,0.7601
1694111249234375,-9.7518,0.295869,0.333709,0.4215,0.60487,0.10701
1694111249242187,-9.7518,0.308869,0.315709,0.4055,0.67187,0.17001
1694111249250000,-9.7968,0.330869,0.281709,0.4035,0.76587,0.23601
1694111249257812,-9.8188,0.360869,0.243709,0.2615,0.76587,0.25401
1694111249265625,-9.8278,0.380869,0.238709,0.3895,0.72187,0.20201
1694111249273437,-9.8448,0.400869,0.245709,0.3295,0.88487,0.13801
1694111249281250,-9.8808,0.424869,0.229709,0.2975,0.91987,0.20101
1694111249289062,-9.8918,0.441869,0.252709,0.2985,0.94887,0.12201
1694111249296875,-9.8828,0.462869,0.193709,0.1895,0.95287,0.15401
1694111249304687,-9.8618,0.480869,0.135709,0.3785,0.93387,0.4001
1694111249312500,-9.8528,0.486869,0.121709,0.4575,0.94787,0.801
1694111249320312,-9.8458,0.478869,0.133709,0.6275,0.89587,0.4001
1694111249328125,-9.8528,0.475869,0.142709,0.6735,0.91187,0.10301
1694111249335937,-9.8528,0.509869,0.85709,0.6135,0.75287,0.701
1694111249343750,-9.8538,0.520869,0.36709,0.5315,0.64987,0.7501
1694111249351562,-9.8658,0.520869,0.47709,0.4865,0.53887,0.599
1694111249359375,-9.8478,0.498869,0.112709,0.5035,0.44187,0.8599
1694111249367187,-9.8288,0.465869,0.171709,0.5495,0.35987,0.8599
1694111249375000,-9.8108,0.438869,0.207709,0.5225,0.42987,0.13699
1694111249382812,-9.8088,0.407869,0.211709,0.5685,0.47787,0.13699
1694111249390625,-9.7958,0.372869,0.200709,0.5055,0.55287,0.23099
1694111249398437,-9.7938,0.365869,0.214709,0.5385,0.68487,0.21699
1694111249406250,-9.7878,0.343869,0.225709,0.6025,0.78487,0.23499
1694111249414062,-9.7828,0.314869,0.220709,0.6775,0.85487,0.24799
1694111249421875,-9.7658,0.295869,0.157709,0.6785,0.88787,0.29599
1694111249429687,-9.7518,0.277869,0.63709,0.6625,0.84187,0.21699
1694111249437500,-9.7368,0.271869,0.31709,0.6945,0.89487,0.15399
1694111249445312,-9.7388,0.257869,0.22709,0.7725,0.82887,0.17099
1694111249453125,-9.7478,0.266869,0.76709,0.6605,0.84387,0.10499
1694111249460937,-9.7648,0.303869,0.101709,0.4855,0.90487,0.5299
1694111249468750,-9.8078,0.347869,0.103709,0.4415,0.83187,0.3899
1694111249476562,-9.8358,0.391869,0.121709,0.2375,0.76487,0.8399
1694111249484375,-9.8488,0.442869,0.103709,0.1605,0.68987,0.8499
1694111249492187,-9.8458,0.493869,0.74709,0.1735,0.65187,0.3499
1694111249500000,-9.8198,0.538869,0.40709,0.1865,0.45387,0.0
1694111249507812,-9.8068,0.545869,0.33709,0.3565,0.46287,0.0
1694111249515625,-9.7688,0.532869,0.65709,0.4495,0.41787,0.7901
1694111249523437,-9.7328,0.495869,0.139709,0.6175,0.39287,0.16001
1694111249531250,-9.7338,0.435869,0.200709,0.7005,0.45187,0.13901
1694111249539062,-9.7688,0.374869,0.184709,0.9035,0.45187,0.18501
1694111249546875,-9.7988,0.318869,0.142709,0.9025,0.44787,0.17001
1694111249554687,-9.8268,0.269869,0.106709,0.10135,0.56587,0.16701
1694111249562500,-9.8358,0.254869,0.103709,0.10755,0.56487,0.19901
1694111249570312,-9.8568,0.238869,0.108709,0.10315,0.56787,0.10201
1694111249578125,-9.8678,0.260869,0.92709,0.9555,0.68387,0.6901
1694111249585937,-9.8918,0.302869,0.43709,0.7365,0.68187,0.799
1694111249593750,-9.9038,0.357869,0.15709,0.5975,0.63787,0.4099
1694111249601562,-9.9238,0.414869,0.4291,0.4575,0.61987,0.10299
1694111249609375,-9.9188,0.443869,0.40709,0.2375,0.48787,0.14699
1694111249617187,-9.9118,0.463869,0.90709,0.1435,0.55387,0.14599
1694111249625000,-9.8758,0.471869,0.130709,0.655,0.60487,0.11399
1694111249632812,-9.8688,0.457869,0.135709,0.935,0.60187,0.6299
1694111249640625,-9.8908,0.461869,0.72709,0.765,0.65087,0.11199
1694111249648437,-9.8938,0.462869,0.2291,0.775,0.49187,0.4799
1694111249656250,-9.8938,0.446869,0.2709,0.1595,0.39487,0.9899
1694111249664062,-9.8718,0.413869,0.110709,0.2865,0.46387,0.8599
1694111249671875,-9.8318,0.378869,0.211709,0.2555,0.60787,0.11799
1694111249679687,-9.8188,0.341869,0.205709,0.1595,0.62087,0.11499
1694111249687500,-9.8078,0.310869,0.144709,0.1745,0.73187,0.9899
1694111249695312,-9.7948,0.299869,0.63709,0.2225,0.76787,0.8499
1694111249703125,-9.7718,0.306869,0.49709,0.2695,0.70087,0.9999
1694111249710937,-9.7588,0.326869,0.97709,0.3795,0.74787,0.13399
1694111249718750,-9.7828,0.363869,0.94709,0.2675,0.76287,0.8299
1694111249726562,-9.7998,0.399869,0.67709,0.2395,0.78587,0.8599
1694111249734375,-9.8058,0.463869,0.31709,0.1905,0.69887,0.13099
1694111249742187,-9.8198,0.534869,0.0,0.1735,0.64887,0.11399
1694111249750000,-9.8238,0.573869,0.17291,0.1575,0.53687,0.6599
1694111249757812,-9.8468,0.589869,0.36709,0.3285,0.46987,0.3399
1694111249765625,-9.8558,0.595869,0.69709,0.3905,0.45487,0.299
1694111249773437,-9.8328,0.593869,0.87709,0.4255,0.41387,0.2299
1694111249781250,-9.8058,0.592869,0.63709,0.5645,0.49087,0.2501
1694111249789062,-9.8108,0.567869,0.45709,0.6735,0.48887,0.4101
1694111249796875,-9.7958,0.534869,0.38709,0.7975,0.50587,0.7101
1694111249804687,-9.7808,0.506869,0.47709,0.8925,0.46187,0.10101
1694111249812500,-9.7968,0.470869,0.74709,0.9235,0.41087,0.8501
1694111249820312,-9.8038,0.427869,0.97709,0.9075,0.49287,0.14901
1694111249828125,-9.8178,0.396869,0.119709,0.9035,0.58287,0.21601
1694111249835937,-9.8408,0.358869,0.97709,0.7485,0.66987,0.24801
1694111249843750,-9.8598,0.342869,0.65709,0.6555,0.63787,0.20101
1694111249851562,-9.8508,0.318869,0.38709,0.6255,0.65687,0.16701
1694111249859375,-9.8278,0.338869,0.45709,0.5805,0.67687,0.16601
1694111249867187,-9.7988,0.345869,0.106709,0.6405,0.63687,0.13601
1694111249875000,-9.8168,0.363869,0.135709,0.5015,0.72287,0.15201
1694111249882812,-9.8158,0.396869,0.99709,0.3475,0.74387,0.8701
1694111249890625,-9.7998,0.441869,0.38709,0.1585,0.68987,0.4401
1694111249898437,-9.7808,0.479869,0.11291,0.3605,0.65187,0.499
1694111249906250,-9.7878,0.499869,0.8291,0.4085,0.66987,0.2199
1694111249914062,-9.8178,0.522869,0.27709,0.3905,0.53587,0.1301
1694111249921875,-9.8548,0.524869,0.33709,0.3135,0.57187,0.2801
1694111249929687,-9.8478,0.529869,0.4709,0.2365,0.57387,0.399
1694111249937500,-9.8318,0.516869,0.31291,0.2995,0.46187,0.1101
1694111249945312,-9.8258,0.482869,0.6291,0.3905,0.47187,0.399
1694111249953125,-9.8198,0.449869,0.76709,0.5195,0.55787,0.2399
1694111249960937,-9.8068,0.405869,0.121709,0.5495,0.68587,0.799
1694111249968750,-9.7958,0.376869,0.99709,0.5515,0.76987,0.4099
1694111249976562,-9.8138,0.356869,0.74709,0.6315,0.75287,0.8999
1694111249984375,-9.8618,0.338869,0.92709,0.6775,0.77087,0.4299
1694111249992187,-9.8668,0.327869,0.144709,0.6785,0.90387,0.1299
1694111250000000,-9.8438,0.333869,0.155709,0.5665,0.84487,0.8699
1694111250007812,-9.8078,0.334869,0.153709,0.5075,0.78687,0.12199
1694111250015625,-9.7808,0.350869,0.124709,0.4275,0.73887,0.7199
1694111250023437,-9.7828,0.361869,0.101709,0.5175,0.73187,0.599
1694111250031250,-9.7848,0.354869,0.106709,0.5185,0.63687,0.2299
1694111250039062,-9.7798,0.372869,0.119709,0.5455,0.48487,0.2801
1694111250046875,-9.7558,0.384869,0.146709,0.5935,0.39487,0.13701
1694111250054687,-9.7368,0.404869,0.160709,0.6065,0.38987,0.13901
1694111250062500,-9.7328,0.411869,0.191709,0.6395,0.37687,0.12201
1694111250070312,-9.7458,0.404869,0.243709,0.6505,0.25787,0.22101
1694111250078125,-9.7868,0.385869,0.252709,0.7315,0.28087,0.24901
1694111250085937,-9.7998,0.390869,0.207709,0.7135,0.22587,0.23601
1694111250093750,-9.8228,0.387869,0.202709,0.6375,0.15087,0.25101
1694111250101562,-9.8318,0.389869,0.209709,0.6995,0.17887,0.18701
1694111250109375,-9.8498,0.360869,0.241709,0.6975,0.15687,0.17301
1694111250117187,-9.8728,0.353869,0.229709,0.5105,0.22987,0.25301
1694111250125000,-9.8858,0.364869,0.173709,0.4155,0.24187,0.20801
1694111250132812,-9.9038,0.341869,0.166709,0.4145,0.21987,0.19401
1694111250140625,-9.9188,0.308869,0.178709,0.4335,0.27587,0.14201
1694111250148437,-9.9348,0.290869,0.196709,0.5735,0.24287,0.20501
1694111250156250,-9.9348,0.272869,0.200709,0.5435,0.38987,0.18801
1694111250164062,-9.9188,0.279869,0.182709,0.4515,0.32787,0.14001
1694111250171875,-9.9128,0.275869,0.133709,0.4225,0.34787,0.9101
1694111250179687,-9.8898,0.269869,0.56709,0.2625,0.30987,0.14301
1694111250187500,-9.8778,0.293869,0.15291,0.3255,0.21187,0.6301
1694111250195312,-9.8688,0.295869,0.8291,0.3865,0.14587,0.12701
1694111250203125,-9.8508,0.298869,0.90709,0.3235,0.11387,0.12801
1694111250210937,-9.8348,0.307869,0.191709,0.2085,0.2187,0.16601
1694111250218750,-9.8008,0.332869,0.209709,0.545,0.7787,0.19701
1694111250226562,-9.7828,0.363869,0.148709,0.705,0.14587,0.22901
1694111250234375,-9.7848,0.372869,0.103709,0.1475,0.14887,0.22901
1694111250242187,-9.8228,0.381869,0.90709,0.1165,0.15087,0.26001
1694111250250000,-9.8378,0.402869,0.108709,0.885,0.8987,0.21601
1694111250257812,-9.8448,0.411869,0.139709,0.1015,0.9487,0.15001
1694111250265625,-9.8558,0.428869,0.139709,0.1635,0.11987,0.2501
1694111250273437,-9.8888,0.441869,0.130709,0.1585,0.14487,0.5899
1694111250281250,-9.9118,0.452869,0.101709,0.1895,0.11387,0.7599
1694111250289062,-9.8998,0.477869,0.99709,0.2045,0.8487,0.2799
1694111250296875,-9.8708,0.491869,0.130709,0.1585,0.6487,0.9199
1694111250304687,-9.8678,0.511869,0.157709,0.1225,0.10187,0.19099
1694111250312500,-9.9058,0.521869,0.189709,0.2325,0.6687,0.23699
1694111250320312,-9.9348,0.536869,0.173709,0.3595,0.14487,0.21799
1694111250328125,-9.9638,0.547869,0.144709,0.3415,0.21187,0.25099
1694111250335937,-9.9748,0.556869,0.101709,0.3415,0.13087,0.26799
1694111250343750,-9.9478,0.585869,0.74709,0.2615,0.19687,0.31699
1694111250351562,-9.8848,0.597869,0.72709,0.1195,0.15087,0.30399
1694111250359375,-9.8328,0.578869,0.76709,0.825,0.11087,0.35099
1694111250367187,-9.7928,0.561869,0.74709,0.2535,0.17587,0.27299
1694111250375000,-9.7618,0.525869,0.76709,0.4225,0.10487,0.24099
1694111250382812,-9.7288,0.497869,0.54709,0.6435,0.11387,0.16599
1694111250390625,-9.7048,0.475869,0.31709,0.6565,0.12487,0.11599
1694111250398437,-9.6848,0.463869,0.51709,0.7055,0.5187,0.7099
1694111250406250,-9.6958,0.451869,0.126709,0.8435,0.0,0.699
1694111250414062,-9.7118,0.480869,0.193709,0.8455,0.2087,0.701
1694111250421875,-9.7558,0.494869,0.202709,0.9025,0.12387,0.9101
1694111250429687,-9.7818,0.532869,0.202709,0.8865,0.15487,0.7601
1694111250437500,-9.7708,0.570869,0.184709,0.8405,0.15787,0.9101
1694111250445312,-9.7318,0.602869,0.171709,0.9235,0.14687,0.899
1694111250453125,-9.7018,0.644869,0.164709,0.10015,0.11387,0.899
1694111250460937,-9.6928,0.638869,0.168709,0.10165,0.12987,0.3901
1694111250468750,-9.7088,0.617869,0.180709,0.11555,0.19087,0.7101
1694111250476562,-9.7318,0.595869,0.175709,0.11715,0.21187,0.13301
1694111250484375,-9.7278,0.557869,0.146709,0.11515,0.14187,0.21601
1694111250492187,-9.7258,0.528869,0.121709,0.12465,0.5787,0.15201
1694111250500000,-9.7378,0.490869,0.108709,0.13265,0.12687,0.11701
1694111250507812,-9.7998,0.443869,0.128709,0.12155,0.9387,0.16701
1694111250515625,-9.8608,0.382869,0.166709,0.12005,0.15987,0.15001
1694111250523437,-9.8838,0.342869,0.200709,0.10915,0.17587,0.11901
1694111250531250,-9.8508,0.311869,0.202709,0.9065,0.29087,0.4001
1694111250539062,-9.7908,0.263869,0.171709,0.10015,0.43287,0.5599
1694111250546875,-9.7398,0.217869,0.191709,0.10545,0.64987,0.17299
1694111250554687,-9.7448,0.173869,0.216709,0.11325,0.79587,0.14199
1694111250562500,-9.7878,0.141869,0.243709,0.11185,0.89587,0.19199
1694111250570312,-9.8078,0.147869,0.248709,0.9445,0.91987,0.23499
1694111250578125,-9.8208,0.187869,0.245709,0.8365,0.87587,0.26799
1694111250585937,-9.8228,0.241869,0.252709,0.6175,0.87787,0.26599
1694111250593750,-9.8508,0.318869,0.250709,0.4625,0.89787,0.28199
1694111250601562,-9.8848,0.417869,0.220709,0.1955,0.84787,0.29399
1694111250609375,-9.8928,0.499869,0.173709,0.1795,0.78387,0.27799
1694111250617187,-9.8938,0.601869,0.139709,0.1665,0.76887,0.37499
1694111250625000,-9.8658,0.659869,0.132709,0.1345,0.67087,0.38999
1694111250632812,-9.8358,0.691869,0.159709,0.2105,0.56587,0.40299
1694111250640625,-9.7858,0.703869,0.186709,0.4605,0.57987,0.40499
1694111250648437,-9.7778,0.681869,0.241709,0.6645,0.47187,0.32899
1694111250656250,-9.7808,0.645869,0.288709,0.8195,0.51887,0.26599
1694111250664062,-9.7678,0.601869,0.288709,0.9285,0.48787,0.18699
1694111250671875,-9.7798,0.538869,0.304709,0.9095,0.46887,0.10499
1694111250679687,-9.8188,0.471869,0.308709,0.9075,0.40387,0.2399
1694111250687500,-9.8788,0.413869,0.295709,0.9225,0.37587,0.10201
1694111250695312,-9.9038,0.375869,0.236709,0.8885,0.33687,0.9001
1694111250703125,-9.8658,0.342869,0.202709,0.8765,0.43987,0.3901
1694111250710937,-9.8538,0.307869,0.200709,0.8765,0.49287,0.11701
1694111250718750,-9.8698,0.289869,0.169709,0.6755,0.63987,0.3801
1694111250726562,-9.8808,0.280869,0.85709,0.6635,0.75587,0.7599
1694111250734375,-9.8398,0.307869,0.17291,0.6805,0.78687,0.15599
1694111250742187,-9.7738,0.341869,0.6291,0.6655,0.76987,0.21999
1694111250750000,-9.7268,0.353869,0.85709,0.6825,0.76787,0.28399
1694111250757812,-9.7328,0.380869,0.162709,0.4595,0.92787,0.15199
1694111250765625,-9.7598,0.410869,0.133709,0.2255,0.102987,0.13499
1694111250773437,-9.7948,0.445869,0.54709,0.1465,0.99887,0.10299
1694111250781250,-9.8168,0.487869,0.29709,0.1315,0.93587,0.8599
1694111250789062,-9.7898,0.519869,0.45709,0.45,0.75587,0.6799
1694111250796875,-9.7758,0.536869,0.67709,0.465,0.66887,0.0
1694111250804687,-9.7528,0.550869,0.96709,0.165,0.50487,0.1499
1694111250812500,-9.7488,0.526869,0.126709,0.1395,0.35887,0.0
1694111250820312,-9.7178,0.484869,0.169709,0.1875,0.23287,0.3001
1694111250828125,-9.6868,0.440869,0.198709,0.4225,0.31287,0.4301
1694111250835937,-9.6748,0.370869,0.241709,0.6575,0.27087,0.15101
1694111250843750,-9.7068,0.313869,0.286709,0.9055,0.34187,0.13601
1694111250851562,-9.7238,0.255869,0.306709,0.9185,0.36987,0.15301
1694111250859375,-9.7288,0.233869,0.288709,0.8275,0.45687,0.13601
1694111250867187,-9.7258,0.224869,0.232709,0.6695,0.61787,0.18601
1694111250875000,-9.7428,0.200869,0.200709,0.6535,0.66887,0.24901
1694111250882812,-9.7788,0.173869,0.211709,0.6395,0.70487,0.23201
1694111250890625,-9.8188,0.174869,0.243709,0.4975,0.74887,0.23501
1694111250898437,-9.8618,0.198869,0.223709,0.3745,0.77087,0.18601
1694111250906250,-9.8658,0.231869,0.198709,0.2335,0.80187,0.17201
1694111250914062,-9.8738,0.286869,0.160709,0.1515,0.80987,0.17601
1694111250921875,-9.8728,0.335869,0.108709,0.1715,0.81687,0.12501
1694111250929687,-9.8838,0.388869,0.76709,0.1415,0.70687,0.9201
1694111250937500,-9.9008,0.435869,0.90709,0.285,0.60387,0.14401
1694111250945312,-9.9268,0.472869,0.151709,0.335,0.61987,0.8101
1694111250953125,-9.9338,0.501869,0.205709,0.795,0.58687,0.6501
1694111250960937,-9.9148,0.512869,0.209709,0.955,0.66587,0.201
1694111250968750,-9.9038,0.526869,0.182709,0.765,0.69087,0.4601
1694111250976562,-9.9218,0.516869,0.164709,0.765,0.68887,0.1501
1694111250984375,-9.9128,0.512869,0.166709,0.435,0.67587,0.1899
1694111250992187,-9.8978,0.484869,0.173709,0.755,0.62287,0.8099
1694111251000000,-9.8848,0.448869,0.166709,0.275,0.63887,0.11399
1694111251007812,-9.8648,0.409869,0.135709,0.185,0.63687,0.11399
1694111251015625,-9.8588,0.373869,0.97709,0.1265,0.68287,0.8199
1694111251023437,-9.8528,0.331869,0.67709,0.1725,0.66287,0.9699
1694111251031250,-9.8618,0.293869,0.56709,0.1615,0.74787,0.22799
1694111251039062,-9.8648,0.278869,0.29709,0.1795,0.72187,0.22999
1694111251046875,-9.8538,0.278869,0.20709,0.1625,0.66787,0.27599
1694111251054687,-9.8448,0.294869,0.4709,0.1645,0.64287,0.23099
1694111251062500,-9.8328,0.309869,0.53291,0.1625,0.63487,0.25999
1694111251070312,-9.8288,0.316869,0.74291,0.1775,0.60387,0.21199
1694111251078125,-9.8488,0.320869,0.56291,0.1575,0.43887,0.11299
1694111251085937,-9.8368,0.345869,0.4291,0.2225,0.46387,0.3699
1694111251093750,-9.7958,0.396869,0.22709,0.2655,0.22987,0.199
1694111251101562,-9.7838,0.452869,0.18709,0.3415,0.3087,0.1601
1694111251109375,-9.7738,0.470869,0.40709,0.5585,0.6913,0.6301
1694111251117187,-9.7578,0.510869,0.153709,0.6355,0.15413,0.3201
1694111251125000,-9.7418,0.539869,0.250709,0.6665,0.25113,0.4801
1694111251132812,-9.7668,0.539869,0.295709,0.6815,0.26713,0.9601
1694111251140625,-9.8158,0.549869,0.301709,0.6525,0.31113,0.6201
1694111251148437,-9.8628,0.568869,0.313709,0.6035,0.37613,0.14401
1694111251156250,-9.9168,0.579869,0.346709,0.6345,0.38013,0.9601
1694111251164062,-9.9588,0.567869,0.369709,0.6335,0.31413,0.16001
1694111251171875,-9.9838,0.560869,0.301709,0.6335,0.23413,0.12801
1694111251179687,-9.9578,0.551869,0.234709,0.6525,0.24613,0.7801
1694111251187500,-9.9258,0.543869,0.205709,0.6995,0.24813,0.1401
1694111251195312,-9.8928,0.532869,0.211709,0.8285,0.19613,0.5399
1694111251203125,-9.8788,0.506869,0.216709,0.9035,0.10813,0.5099
1694111251210937,-9.8748,0.464869,0.211709,0.9185,0.9113,0.3599
1694111251218750,-9.8598,0.433869,0.205709,0.9215,0.5887,0.5399
1694111251226562,-9.8588,0.389869,0.245709,0.9405,0.19387,0.10499
1694111251234375,-9.8498,0.355869,0.274709,0.9105,0.37187,0.12099
1694111251242187,-9.8278,0.343869,0.247709,0.7845,0.43587,0.11999
1694111251250000,-9.7948,0.323869,0.205709,0.7235,0.52287,0.10599
1694111251257812,-9.7738,0.339869,0.119709,0.6305,0.65287,0.12099
1694111251265625,-9.7848,0.361869,0.67709,0.5375,0.67287,0.10499
