time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111116859375,-9.819301,0.294607,0.373295,0.141674,0.36453,0.11565
1694111116867187,-9.842301,0.220607,0.380295,0.163074,0.35153,0.7635
1694111116875000,-9.846301,0.147607,0.398295,0.180374,0.21553,0.18335
1694111116882812,-9.820301,0.97607,0.434295,0.191374,0.14753,0.22935
1694111116890625,-9.825301,0.66607,0.420295,0.189874,0.3353,0.24535
1694111116898437,-9.855301,0.32607,0.427295,0.193174,0.3547,0.24235
1694111116906250,-9.906301,0.15607,0.422295,0.178974,0.147,0.22935
1694111116914062,-9.929301,0.0,0.409295,0.158474,0.6553,0.24835
1694111116921875,-9.904301,0.12393,0.409295,0.137974,0.13353,0.23635
1694111116929687,-9.871301,0.19393,0.416295,0.120774,0.11553,0.27035
1694111116937500,-9.862301,0.41393,0.431295,0.117574,0.13153,0.25435
1694111116945312,-9.869301,0.50393,0.382295,0.115974,0.8653,0.23935
1694111116953125,-9.874301,0.79393,0.323295,0.103674,0.1747,0.25435
1694111116960937,-9.874301,0.79393,0.278295,0.91174,0.17947,0.27135
1694111116968750,-9.870301,0.81393,0.263295,0.69374,0.39147,0.24035
1694111116976562,-9.856301,0.56393,0.287295,0.47374,0.44147,0.25935
1694111116984375,-9.844301,0.43393,0.348295,0.43074,0.64047,0.17635
1694111116992187,-9.817301,0.20393,0.402295,0.41474,0.54247,0.17735
1694111117000000,-9.783301,0.4607,0.432295,0.40274,0.44847,0.4735
1694111117007812,-9.767301,0.1393,0.409295,0.44874,0.35947,0.4665
1694111117015625,-9.765301,0.8393,0.373295,0.54274,0.24447,0.6265
1694111117023437,-9.754301,0.10393,0.353295,0.58874,0.20847,0.10965
1694111117031250,-9.756301,0.35393,0.339295,0.65274,0.24247,0.11165
1694111117039062,-9.754301,0.55393,0.303295,0.68474,0.33947,0.14365
1694111117046875,-9.733301,0.76393,0.269295,0.81274,0.37847,0.14865
1694111117054687,-9.710301,0.101393,0.251295,0.74874,0.61747,0.13065
1694111117062500,-9.694301,0.105393,0.287295,0.65274,0.53247,0.11165
1694111117070312,-9.692301,0.89393,0.346295,0.51474,0.62447,0.8265
1694111117078125,-9.719301,0.72393,0.416295,0.30874,0.60247,0.7765
1694111117085937,-9.739301,0.56393,0.456295,0.24674,0.63847,0.6265
1694111117093750,-9.749301,0.17393,0.486295,0.16674,0.58647,0.5965
1694111117101562,-9.753301,0.16607,0.483295,0.18374,0.48947,0.12465
1694111117109375,-9.786301,0.46607,0.445295,0.2674,0.51747,0.16865
1694111117117187,-9.818301,0.74607,0.384295,0.11126,0.53847,0.23365
1694111117125000,-9.830301,0.107607,0.362295,0.9826,0.64147,0.31065
1694111117132812,-9.817301,0.119607,0.389295,0.11126,0.66247,0.32865
1694111117140625,-9.794301,0.130607,0.461295,0.9326,0.68347,0.34665
1694111117148437,-9.776301,0.128607,0.537295,0.3174,0.68147,0.36365
1694111117156250,-9.765301,0.115607,0.585295,0.22274,0.78447,0.35265
1694111117164062,-9.777301,0.102607,0.594295,0.44074,0.70047,0.36965
1694111117171875,-9.802301,0.57607,0.573295,0.65974,0.68447,0.32365
1694111117179687,-9.823301,0.21607,0.573295,0.67374,0.78147,0.24365
1694111117187500,-9.823301,0.7393,0.551295,0.68874,0.73347,0.17965
1694111117195312,-9.833301,0.36393,0.535295,0.65674,0.76847,0.9965
1694111117203125,-9.829301,0.76393,0.544295,0.65674,0.76847,0.11565
1694111117210937,-9.825301,0.89393,0.571295,0.67574,0.75547,0.21365
1694111117218750,-9.857301,0.107393,0.569295,0.68874,0.78647,0.11765
1694111117226562,-9.893301,0.107393,0.585295,0.66074,0.88947,0.15165
1694111117234375,-9.930301,0.90393,0.589295,0.67174,0.89647,0.13165
1694111117242187,-9.912301,0.77393,0.589295,0.66074,0.108147,0.16765
1694111117250000,-9.880301,0.47393,0.540295,0.67774,0.108047,0.26365
1694111117257812,-9.882301,0.14393,0.510295,0.59974,0.112847,0.27865
1694111117265625,-9.870301,0.36607,0.495295,0.45774,0.111247,0.26065
1694111117273437,-9.858301,0.61607,0.499295,0.33274,0.99647,0.32265
1694111117281250,-9.851301,0.83607,0.510295,0.26974,0.101047,0.36965
1694111117289062,-9.831301,0.107607,0.515295,0.20574,0.87847,0.33465
1694111117296875,-9.804301,0.92607,0.531295,0.41074,0.85047,0.33865
1694111117304687,-9.770301,0.73607,0.519295,0.42574,0.79747,0.36965
1694111117312500,-9.728301,0.49607,0.515295,0.62774,0.66747,0.32365
1694111117320312,-9.718301,0.12607,0.490295,0.67674,0.66947,0.37265
1694111117328125,-9.738301,0.12393,0.465295,0.73874,0.63647,0.32465
1694111117335937,-9.770301,0.48393,0.456295,0.68774,0.53547,0.25865
1694111117343750,-9.813301,0.82393,0.449295,0.81374,0.48547,0.27565
1694111117351562,-9.852301,0.134393,0.429295,0.81474,0.47247,0.27665
1694111117359375,-9.878301,0.176393,0.413295,0.90674,0.51747,0.24365
1694111117367187,-9.899301,0.225393,0.377295,0.92174,0.53547,0.18065
1694111117375000,-9.926301,0.263393,0.359295,0.90774,0.65347,0.15065
1694111117382812,-9.935301,0.271393,0.359295,0.91874,0.72747,0.6765
1694111117390625,-9.899301,0.256393,0.391295,0.78474,0.90247,0.11965
1694111117398437,-9.860301,0.229393,0.418295,0.65474,0.98947,0.11465
1694111117406250,-9.842301,0.176393,0.458295,0.57974,0.109147,0.17965
1694111117414062,-9.830301,0.122393,0.506295,0.45574,0.94747,0.22665
1694111117421875,-9.824301,0.60393,0.553295,0.28274,0.88047,0.25565
1694111117429687,-9.837301,0.25393,0.618295,0.29974,0.91447,0.27365
1694111117437500,-9.814301,0.4393,0.639295,0.17374,0.71747,0.30265
1694111117445312,-9.798301,0.28607,0.632295,0.23674,0.55147,0.41365
1694111117453125,-9.787301,0.37607,0.607295,0.28274,0.59947,0.38165
1694111117460937,-9.787301,0.26607,0.582295,0.33074,0.58847,0.35265
1694111117468750,-9.794301,0.10607,0.578295,0.40774,0.65047,0.33665
1694111117476562,-9.792301,0.4393,0.607295,0.37474,0.60147,0.27165
1694111117484375,-9.815301,0.38393,0.600295,0.54674,0.64647,0.28865
1694111117492187,-9.831301,0.82393,0.549295,0.67174,0.64647,0.27365
1694111117500000,-9.832301,0.129393,0.510295,0.67274,0.60047,0.25865
1694111117507812,-9.817301,0.164393,0.472295,0.65874,0.65347,0.25965
1694111117515625,-9.809301,0.202393,0.474295,0.70474,0.65347,0.21265
1694111117523437,-9.816301,0.222393,0.465295,0.78174,0.67047,0.14865
1694111117531250,-9.823301,0.237393,0.452295,0.87474,0.53847,0.10065
1694111117539062,-9.830301,0.262393,0.454295,0.81174,0.55547,0.8365
1694111117546875,-9.836301,0.267393,0.456295,0.73074,0.55447,0.165
1694111117554687,-9.843301,0.264393,0.463295,0.65274,0.65247,0.165
1694111117562500,-9.836301,0.251393,0.467295,0.55974,0.60547,0.1765
1694111117570312,-9.827301,0.231393,0.494295,0.39974,0.53547,0.1935
1694111117578125,-9.815301,0.195393,0.533295,0.24674,0.49647,0.135
1694111117585937,-9.799301,0.170393,0.546295,0.26074,0.42747,0.1365
1694111117593750,-9.783301,0.144393,0.526295,0.38374,0.40447,0.1165
1694111117601562,-9.784301,0.111393,0.540295,0.22574,0.41947,0.635
1694111117609375,-9.775301,0.73393,0.580295,0.17974,0.33847,0.2565
1694111117617187,-9.768301,0.35393,0.623295,0.16774,0.40747,0.10765
1694111117625000,-9.788301,0.15393,0.648295,0.20074,0.37747,0.14065
1694111117632812,-9.810301,0.13393,0.652295,0.27774,0.32547,0.13965
1694111117640625,-9.796301,0.2393,0.657295,0.26074,0.37247,0.12365
1694111117648437,-9.803301,0.6393,0.679295,0.18474,0.46147,0.9365
1694111117656250,-9.810301,0.13393,0.688295,0.16574,0.43547,0.8965
1694111117664062,-9.801301,0.17393,0.641295,0.23074,0.39247,0.10865
1694111117671875,-9.796301,0.6393,0.612295,0.16674,0.42047,0.15465
1694111117679687,-9.795301,0.10393,0.582295,0.29874,0.46747,0.14565
1694111117687500,-9.784301,0.44393,0.551295,0.39074,0.55447,0.22365
1694111117695312,-9.763301,0.48393,0.522295,0.40574,0.58547,0.25565
1694111117703125,-9.725301,0.59393,0.517295,0.49774,0.48347,0.23865
1694111117710937,-9.710301,0.56393,0.522295,0.56274,0.55147,0.25665
1694111117718750,-9.726301,0.78393,0.533295,0.64174,0.56947,0.27465
1694111117726562,-9.721301,0.85393,0.519295,0.75274,0.58747,0.26065
1694111117734375,-9.742301,0.94393,0.519295,0.82974,0.53647,0.27665
1694111117742187,-9.769301,0.106393,0.535295,0.73374,0.38647,0.25665
1694111117750000,-9.789301,0.119393,0.542295,0.76574,0.39147,0.21065
1694111117757812,-9.782301,0.115393,0.555295,0.81074,0.42247,0.13065
1694111117765625,-9.776301,0.112393,0.580295,0.74774,0.40447,0.12965
1694111117773437,-9.800301,0.91393,0.632295,0.69974,0.40647,0.9765
1694111117781250,-9.840301,0.49393,0.708295,0.62074,0.35447,0.11065
1694111117789062,-9.842301,0.40393,0.758295,0.66974,0.36247,0.8265
1694111117796875,-9.792301,0.17393,0.742295,0.87474,0.35847,0.16365
1694111117804687,-9.758301,0.16607,0.681295,0.92374,0.42947,0.15065
1694111117812500,-9.744301,0.53607,0.598295,0.90574,0.50447,0.13265
1694111117820312,-9.761301,0.91607,0.564295,0.74874,0.56847,0.16265
1694111117828125,-9.772301,0.126607,0.614295,0.71774,0.63247,0.16165
1694111117835937,-9.754301,0.135607,0.666295,0.63974,0.69647,0.22565
1694111117843750,-9.749301,0.131607,0.713295,0.70574,0.76447,0.25965
1694111117851562,-9.750301,0.107607,0.727295,0.84574,0.64947,0.24465
1694111117859375,-9.751301,0.60607,0.731295,0.98874,0.65447,0.28065
1694111117867187,-9.749301,0.13607,0.690295,0.115774,0.54747,0.27865
1694111117875000,-9.727301,0.39393,0.654295,0.127974,0.52647,0.21365
1694111117882812,-9.755301,0.81393,0.643295,0.142274,0.50147,0.16965
1694111117890625,-9.769301,0.132393,0.657295,0.140774,0.53647,0.15465
1694111117898437,-9.806301,0.188393,0.648295,0.145474,0.52147,0.10765
1694111117906250,-9.834301,0.238393,0.623295,0.142074,0.61547,0.5765
1694111117914062,-9.855301,0.273393,0.607295,0.142274,0.68547,0.4365
1694111117921875,-9.866301,0.267393,0.618295,0.123274,0.66847,0.865
1694111117929687,-9.850301,0.271393,0.625295,0.112374,0.89447,0.2365
1694111117937500,-9.858301,0.242393,0.652295,0.95274,0.91247,0.2265
1694111117945312,-9.869301,0.203393,0.686295,0.74874,0.93147,0.465
1694111117953125,-9.871301,0.154393,0.693295,0.67374,0.92147,0.5465
1694111117960937,-9.870301,0.96393,0.722295,0.67474,0.96647,0.11865
1694111117968750,-9.862301,0.54393,0.740295,0.64274,0.104747,0.10165
1694111117976562,-9.859301,0.18393,0.751295,0.59474,0.99247,0.19565
1694111117984375,-9.857301,0.12607,0.745295,0.59274,0.88947,0.22465
1694111117992187,-9.854301,0.25607,0.727295,0.58074,0.78647,0.21265
1694111118000000,-9.846301,0.8607,0.693295,0.62474,0.68447,0.14665
1694111118007812,-9.828301,0.7393,0.679295,0.65474,0.63447,0.12965
1694111118015625,-9.837301,0.47393,0.672295,0.65574,0.63447,0.16165
1694111118023437,-9.838301,0.82393,0.643295,0.68774,0.70347,0.11565
1694111118031250,-9.859301,0.132393,0.641295,0.79474,0.73047,0.8365
1694111118039062,-9.873301,0.187393,0.627295,0.84174,0.74547,0.9965
1694111118046875,-9.874301,0.227393,0.625295,0.92174,0.78147,0.11765
1694111118054687,-9.895301,0.263393,0.625295,0.87674,0.76847,0.16665
1694111118062500,-9.900301,0.294393,0.630295,0.83374,0.85647,0.16965
1694111118070312,-9.882301,0.307393,0.627295,0.70474,0.91547,0.13365
1694111118078125,-9.882301,0.314393,0.614295,0.67374,0.94647,0.14865
1694111118085937,-9.877301,0.309393,0.612295,0.54774,0.97847,0.14765
1694111118093750,-9.873301,0.287393,0.627295,0.38874,0.94447,0.9665
1694111118101562,-9.863301,0.260393,0.639295,0.31074,0.95947,0.11065
1694111118109375,-9.856301,0.233393,0.648295,0.17274,0.92047,0.9665
1694111118117187,-9.856301,0.202393,0.625295,0.16974,0.86447,0.12565
1694111118125000,-9.857301,0.167393,0.623295,0.5774,0.77947,0.10665
1694111118132812,-9.839301,0.129393,0.625295,0.3326,0.78747,0.9265
1694111118140625,-9.818301,0.102393,0.645295,0.9626,0.72047,0.10765
1694111118148437,-9.788301,0.50393,0.666295,0.8326,0.65347,0.5765
1694111118156250,-9.759301,0.34393,0.670295,0.8226,0.68647,0.9065
1694111118164062,-9.740301,0.19393,0.652295,0.326,0.52247,0.15465
1694111118171875,-9.720301,0.27393,0.594295,0.13874,0.52047,0.21965
1694111118179687,-9.720301,0.38393,0.569295,0.7374,0.38947,0.16965
1694111118187500,-9.754301,0.63393,0.569295,0.13474,0.33647,0.13665
1694111118195312,-9.766301,0.77393,0.625295,0.16574,0.37147,0.12165
1694111118203125,-9.778301,0.106393,0.645295,0.33774,0.22347,0.10665
1694111118210937,-9.772301,0.150393,0.621295,0.41574,0.14547,0.5965
1694111118218750,-9.784301,0.195393,0.567295,0.64874,0.17647,0.3435
1694111118226562,-9.818301,0.238393,0.537295,0.63174,0.15647,0.435
1694111118234375,-9.850301,0.264393,0.551295,0.55674,0.21247,0.1465
1694111118242187,-9.893301,0.312393,0.569295,0.55374,0.20747,0.3635
1694111118250000,-9.892301,0.358393,0.578295,0.49374,0.37647,0.6535
1694111118257812,-9.863301,0.376393,0.605295,0.38374,0.39347,0.8235
1694111118265625,-9.856301,0.369393,0.600295,0.41374,0.33147,0.16235
1694111118273437,-9.871301,0.360393,0.582295,0.38274,0.37147,0.3635
1694111118281250,-9.880301,0.329393,0.598295,0.24274,0.45747,0.8435
1694111118289062,-9.864301,0.271393,0.654295,0.13374,0.47547,0.5235
1694111118296875,-9.863301,0.234393,0.708295,0.5374,0.42347,0.7135
1694111118304687,-9.846301,0.169393,0.729295,0.7526,0.35647,0.18635
1694111118312500,-9.825301,0.131393,0.713295,0.10526,0.37447,0.15435
1694111118320312,-9.821301,0.115393,0.693295,0.10326,0.39747,0.16735
1694111118328125,-9.830301,0.104393,0.688295,0.7326,0.23247,0.16835
1694111118335937,-9.865301,0.98393,0.715295,0.4326,0.29047,0.13835
1694111118343750,-9.879301,0.92393,0.778295,0.5174,0.31047,0.13635
1694111118351562,-9.852301,0.100393,0.790295,0.31874,0.27747,0.13335
1694111118359375,-9.809301,0.122393,0.713295,0.42674,0.32047,0.10135
1694111118367187,-9.792301,0.173393,0.605295,0.65074,0.29547,0.4735
1694111118375000,-9.804301,0.208393,0.549295,0.54074,0.35447,0.4565
1694111118382812,-9.824301,0.231393,0.564295,0.38174,0.35347,0.5335
1694111118390625,-9.848301,0.269393,0.594295,0.44574,0.37347,0.1935
1694111118398437,-9.834301,0.289393,0.609295,0.46174,0.51647,0.1265
1694111118406250,-9.832301,0.307393,0.607295,0.44474,0.43347,0.435
1694111118414062,-9.812301,0.315393,0.600295,0.43174,0.40747,0.1365
1694111118421875,-9.793301,0.330393,0.602295,0.41574,0.19747,0.3535
1694111118429687,-9.788301,0.328393,0.602295,0.39674,0.16047,0.6935
1694111118437500,-9.767301,0.325393,0.589295,0.41074,0.22247,0.8635
1694111118445312,-9.772301,0.337393,0.546295,0.36474,0.20747,0.8635
1694111118453125,-9.808301,0.342393,0.517295,0.19374,0.17747,0.5535
1694111118460937,-9.822301,0.340393,0.530295,0.4426,0.12547,0.10835
1694111118468750,-9.787301,0.304393,0.607295,0.9026,0.14347,0.7535
1694111118476562,-9.775301,0.252393,0.666295,0.19026,0.6153,0.14635
1694111118484375,-9.761301,0.183393,0.735295,0.40526,0.15253,0.3435
1694111118492187,-9.729301,0.123393,0.799295,0.52826,0.9853,0.3335
1694111118500000,-9.689301,0.35393,0.832295,0.55726,0.17353,0.1535
1694111118507812,-9.654301,0.22607,0.794295,0.60626,0.11353,0.135
1694111118515625,-9.636301,0.51607,0.668295,0.54126,0.1153,0.165
1694111118523437,-9.640301,0.88607,0.585295,0.57126,0.5147,0.8165
1694111118531250,-9.655301,0.104607,0.612295,0.57026,0.18147,0.9765
1694111118539062,-9.687301,0.108607,0.652295,0.38126,0.24647,0.11665
1694111118546875,-9.725301,0.96607,0.682295,0.16226,0.33847,0.18265
1694111118554687,-9.744301,0.69607,0.673295,0.10674,0.34147,0.25065
1694111118562500,-9.767301,0.27607,0.632295,0.21574,0.35747,0.18765
1694111118570312,-9.790301,0.15393,0.558295,0.54474,0.37147,0.22365
1694111118578125,-9.806301,0.60393,0.517295,0.68374,0.33747,0.14365
1694111118585937,-9.812301,0.137393,0.524295,0.86174,0.45847,0.22965
1694111118593750,-9.817301,0.193393,0.546295,0.104474,0.53147,0.11565
1694111118601562,-9.809301,0.222393,0.596295,0.113974,0.53847,0.7165
1694111118609375,-9.800301,0.248393,0.641295,0.116874,0.57047,0.2535
1694111118617187,-9.787301,0.257393,0.663295,0.110374,0.50347,0.12335
1694111118625000,-9.764301,0.232393,0.668295,0.96374,0.59247,0.18635
1694111118632812,-9.748301,0.214393,0.686295,0.75774,0.66947,0.22235
1694111118640625,-9.752301,0.172393,0.713295,0.58674,0.55647,0.19135
1694111118648437,-9.748301,0.94393,0.774295,0.41174,0.56647,0.16435
1694111118656250,-9.749301,0.10393,0.805295,0.21074,0.50847,0.14835
1694111118664062,-9.761301,0.62607,0.796295,0.17574,0.43647,0.16735
1694111118671875,-9.763301,0.138607,0.767295,0.11674,0.37547,0.7035
1694111118679687,-9.753301,0.202607,0.733295,0.10274,0.37547,0.965
1694111118687500,-9.743301,0.240607,0.691295,0.7174,0.30947,0.4165
1694111118695312,-9.729301,0.269607,0.664295,0.16674,0.32347,0.13865
1694111118703125,-9.743301,0.260607,0.612295,0.42274,0.39147,0.31965
1694111118710937,-9.800301,0.202607,0.533295,0.64574,0.28647,0.34165
1694111118718750,-9.878301,0.102607,0.479295,0.97174,0.39047,0.30965
1694111118726562,-9.961301,0.33393,0.458295,0.133274,0.39147,0.29865
1694111118734375,-10.20301,0.201393,0.463295,0.167374,0.43747,0.14065
1694111118742187,-10.29301,0.354393,0.474295,0.194174,0.54247,0.6665
1694111118750000,-9.981301,0.460393,0.458295,0.198474,0.62147,0.6235
1694111118757812,-9.930301,0.534393,0.449295,0.188774,0.69647,0.11335
1694111118765625,-9.890301,0.545393,0.494295,0.159174,0.79947,0.14735
1694111118773437,-9.840301,0.499393,0.584295,0.121674,0.88547,0.16535
1694111118781250,-9.803301,0.428393,0.645295,0.90174,0.80147,0.15435
1694111118789062,-9.792301,0.319393,0.695295,0.54274,0.71547,0.0
1694111118796875,-9.788301,0.195393,0.753295,0.24574,0.65547,0.1465
1694111118804687,-9.775301,0.68393,0.805295,0.326,0.49347,0.9165
1694111118812500,-9.786301,0.57607,0.830295,0.14426,0.29247,0.21565
1694111118820312,-9.812301,0.168607,0.778295,0.22426,0.7847,0.26065
1694111118828125,-9.806301,0.263607,0.706295,0.28926,0.6853,0.21065
1694111118835937,-9.819301,0.290607,0.655295,0.19126,0.12853,0.26165
1694111118843750,-9.819301,0.281607,0.646295,0.1174,0.9353,0.20065
1694111118851562,-9.874301,0.249607,0.650295,0.30974,0.5547,0.12565
1694111118859375,-9.938301,0.173607,0.628295,0.76074,0.9847,0.3265
1694111118867187,-9.973301,0.68607,0.585295,0.102374,0.12847,0.7835
1694111118875000,-9.981301,0.33393,0.569295,0.125974,0.16547,0.16935
1694111118882812,-9.949301,0.129393,0.576295,0.144174,0.17447,0.28335
1694111118890625,-9.935301,0.208393,0.573295,0.162074,0.31647,0.22735
1694111118898437,-9.943301,0.288393,0.544295,0.168174,0.39647,0.32335
1694111118906250,-9.903301,0.330393,0.551295,0.158774,0.42647,0.29335
1694111118914062,-9.824301,0.337393,0.555295,0.149474,0.41347,0.26135
1694111118921875,-9.772301,0.328393,0.553295,0.147774,0.36047,0.24735
1694111118929687,-9.743301,0.300393,0.544295,0.121174,0.36147,0.23335
1694111118937500,-9.762301,0.252393,0.533295,0.103974,0.37747,0.23535
1694111118945312,-9.806301,0.173393,0.553295,0.75574,0.37347,0.20835
1694111118953125,-9.809301,0.102393,0.618295,0.56974,0.31247,0.19335
1694111118960937,-9.802301,0.48393,0.668295,0.41274,0.21447,0.16335
1694111118968750,-9.808301,0.24393,0.688295,0.34574,0.2847,0.16835
1694111118976562,-9.801301,0.6393,0.686295,0.25274,0.11453,0.18435
1694111118984375,-9.790301,0.8393,0.679295,0.20474,0.11553,0.18535
1694111118992187,-9.767301,0.6393,0.654295,0.35974,0.13353,0.24935
1694111119000000,-9.763301,0.6393,0.621295,0.40774,0.8253,0.26335
1694111119007812,-9.772301,0.10393,0.555295,0.43974,0.1753,0.24635
1694111119015625,-9.766301,0.32393,0.517295,0.47274,0.3647,0.26035
1694111119023437,-9.779301,0.50393,0.510295,0.39574,0.11847,0.24435
1694111119031250,-9.802301,0.71393,0.490295,0.41174,0.17147,0.27435
1694111119039062,-9.798301,0.77393,0.504295,0.39374,0.19947,0.34035
1694111119046875,-9.771301,0.99393,0.531295,0.39474,0.17147,0.35535
1694111119054687,-9.767301,0.112393,0.540295,0.42774,0.20547,0.30535
1694111119062500,-9.788301,0.146393,0.546295,0.56474,0.10447,0.43435
1694111119070312,-9.840301,0.180393,0.506295,0.64274,0.15147,0.41835
1694111119078125,-9.887301,0.192393,0.463295,0.65874,0.26447,0.40135
1694111119085937,-9.881301,0.225393,0.474295,0.67574,0.24947,0.40035
1694111119093750,-9.859301,0.242393,0.499295,0.64474,0.30247,0.43135
1694111119101562,-9.841301,0.260393,0.535295,0.66174,0.33647,0.41435
1694111119109375,-9.821301,0.275393,0.569295,0.63274,0.31847,0.28735
1694111119117187,-9.805301,0.264393,0.607295,0.56974,0.36547,0.25535
1694111119125000,-9.771301,0.239393,0.607295,0.30374,0.31647,0.24335
1694111119132812,-9.743301,0.192393,0.618295,0.19274,0.38147,0.26035
1694111119140625,-9.749301,0.163393,0.634295,0.8274,0.34547,0.23135
