time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109902265625,-9.823623,0.375518,0.209388,0.65719,0.5966,0.904
1694109902273437,-9.821623,0.375518,0.222388,0.59719,0.5686,0.696
1694109902281250,-9.830623,0.366518,0.200388,0.62719,0.5496,0.904
1694109902289062,-9.832623,0.355518,0.184388,0.56219,0.5456,0.3904
1694109902296875,-9.831623,0.344518,0.191388,0.53519,0.4716,0.2504
1694109902304687,-9.832623,0.345518,0.195388,0.51019,0.4906,0.404
1694109902312500,-9.828623,0.340518,0.195388,0.56419,0.5196,0.3896
1694109902320312,-9.817623,0.347518,0.204388,0.56419,0.4866,0.3996
1694109902328125,-9.817623,0.354518,0.179388,0.55219,0.5066,0.1004
1694109902335937,-9.834623,0.346518,0.180388,0.41919,0.5446,0.1096
1694109902343750,-9.830623,0.357518,0.155388,0.44019,0.5196,0.896
1694109902351562,-9.830623,0.358518,0.159388,0.56719,0.5376,0.1004
1694109902359375,-9.832623,0.366518,0.157388,0.50119,0.5006,0.896
1694109902367187,-9.830623,0.350518,0.166388,0.46919,0.4826,0.3804
1694109902375000,-9.826623,0.351518,0.177388,0.42219,0.4336,0.7004
1694109902382812,-9.832623,0.364518,0.161388,0.42519,0.4066,0.2304
1694109902390625,-9.835623,0.367518,0.157388,0.45819,0.3926,0.4004
1694109902398437,-9.851623,0.362518,0.155388,0.45719,0.3756,0.796
1694109902406250,-9.837623,0.364518,0.159388,0.45619,0.3926,0.5596
1694109902414062,-9.830623,0.364518,0.157388,0.54719,0.3696,0.2496
1694109902421875,-9.830623,0.369518,0.170388,0.48719,0.3736,0.896
1694109902429687,-9.814623,0.382518,0.177388,0.56319,0.4686,0.2396
1694109902437500,-9.819623,0.387518,0.202388,0.62819,0.5516,0.2196
1694109902445312,-9.812623,0.389518,0.222388,0.65819,0.5666,0.1004
1694109902453125,-9.834623,0.379518,0.218388,0.64119,0.4846,0.5596
1694109902460937,-9.839623,0.377518,0.216388,0.63819,0.4806,0.8896
1694109902468750,-9.823623,0.380518,0.200388,0.65719,0.4516,0.2296
1694109902476562,-9.798623,0.391518,0.153388,0.59319,0.4006,0.704
1694109902484375,-9.809623,0.377518,0.141388,0.62419,0.4006,0.2496
1694109902492187,-9.814623,0.365518,0.139388,0.58219,0.5866,0.3796
1694109902500000,-9.812623,0.378518,0.159388,0.50319,0.4396,0.804
1694109902507812,-9.816623,0.372518,0.157388,0.52719,0.3966,0.4296
1694109902515625,-9.818623,0.366518,0.157388,0.58919,0.4276,0.4296
1694109902523437,-9.812623,0.373518,0.155388,0.58919,0.3966,0.7496
1694109902531250,-9.805623,0.382518,0.159388,0.60519,0.3656,0.8996
1694109902539062,-9.800623,0.391518,0.161388,0.62419,0.3226,0.10396
1694109902546875,-9.807623,0.395518,0.173388,0.63519,0.2166,0.5996
1694109902554687,-9.805623,0.398518,0.155388,0.65519,0.2226,0.5696
1694109902562500,-9.793623,0.404518,0.137388,0.65119,0.1996,0.5896
1694109902570312,-9.809623,0.408518,0.144388,0.63519,0.1856,0.10696
1694109902578125,-9.807623,0.406518,0.144388,0.68419,0.1876,0.8996
1694109902585937,-9.807623,0.396518,0.121388,0.68919,0.2446,0.10296
1694109902593750,-9.798623,0.387518,0.146388,0.64019,0.2106,0.13696
1694109902601562,-9.814623,0.384518,0.193388,0.63519,0.1856,0.13896
1694109902609375,-9.807623,0.392518,0.209388,0.60019,0.1006,0.14196
1694109902617187,-9.816623,0.404518,0.162388,0.64919,0.526,0.9296
1694109902625000,-9.836623,0.401518,0.67388,0.63419,0.876,0.13996
1694109902632812,-9.845623,0.404518,0.20388,0.70119,0.1236,0.7396
1694109902640625,-9.852623,0.406518,0.58388,0.65619,0.3396,0.10396
1694109902648437,-9.854623,0.397518,0.110388,0.64119,0.3396,0.7196
1694109902656250,-9.856623,0.410518,0.168388,0.65719,0.3906,0.11896
1694109902664062,-9.852623,0.417518,0.218388,0.73319,0.3226,0.15096
1694109902671875,-9.838623,0.417518,0.218388,0.65319,0.1216,0.2696
1694109902679687,-9.809623,0.409518,0.152388,0.70219,0.746,0.604
1694109902687500,-9.787623,0.386518,0.81388,0.79219,0.1336,0.996
1694109902695312,-9.771623,0.387518,0.60388,0.75119,0.2076,0.904
1694109902703125,-9.785623,0.382518,0.74388,0.75119,0.3526,0.696
1694109902710937,-9.800623,0.384518,0.87388,0.75119,0.4186,0.1004
1694109902718750,-9.809623,0.380518,0.85388,0.71919,0.4496,0.696
1694109902726562,-9.798623,0.371518,0.71388,0.76619,0.4816,0.1004
1694109902734375,-9.800623,0.373518,0.76388,0.67319,0.5286,0.8904
1694109902742187,-9.807623,0.381518,0.56388,0.67019,0.5746,0.3904
1694109902750000,-9.789623,0.380518,0.60388,0.65519,0.6096,0.4004
1694109902757812,-9.769623,0.394518,0.87388,0.67419,0.6456,0.5804
1694109902765625,-9.780623,0.400518,0.96388,0.64319,0.6316,0.2604
1694109902773437,-9.802623,0.404518,0.94388,0.66119,0.6476,0.12304
1694109902781250,-9.816623,0.402518,0.83388,0.64819,0.6536,0.2804
1694109902789062,-9.818623,0.413518,0.78388,0.65819,0.5496,0.904
1694109902796875,-9.818623,0.426518,0.89388,0.64319,0.4866,0.904
1694109902804687,-9.806623,0.422518,0.110388,0.63919,0.4316,0.896
1694109902812500,-9.796623,0.420518,0.119388,0.65919,0.3246,0.904
1694109902820312,-9.809623,0.395518,0.107388,0.64219,0.3036,0.5604
1694109902828125,-9.802623,0.400518,0.112388,0.68819,0.3836,0.4004
1694109902835937,-9.809623,0.389518,0.112388,0.83019,0.3716,0.2096
1694109902843750,-9.836623,0.379518,0.137388,0.71519,0.4126,0.4096
1694109902851562,-9.830623,0.382518,0.177388,0.75019,0.4826,0.2296
1694109902859375,-9.830623,0.380518,0.204388,0.70419,0.4536,0.10296
1694109902867187,-9.817623,0.376518,0.179388,0.66019,0.5536,0.2096
1694109902875000,-9.800623,0.373518,0.153388,0.67119,0.5296,0.2396
1694109902882812,-9.796623,0.368518,0.135388,0.63819,0.5606,0.2496
1694109902890625,-9.785623,0.374518,0.112388,0.63019,0.6026,0.496
1694109902898437,-9.784623,0.382518,0.101388,0.63919,0.6416,0.804
1694109902906250,-9.807623,0.381518,0.78388,0.65319,0.6236,0.896
1694109902914062,-9.834623,0.386518,0.74388,0.62419,0.5296,0.796
1694109902921875,-9.845623,0.383518,0.65388,0.49719,0.4296,0.504
1694109902929687,-9.838623,0.385518,0.76388,0.47919,0.4256,0.1904
1694109902937500,-9.800623,0.391518,0.89388,0.50119,0.4166,0.7004
1694109902945312,-9.784623,0.400518,0.81388,0.42019,0.3166,0.5204
1694109902953125,-9.769623,0.383518,0.67388,0.50219,0.3556,0.3904
1694109902960937,-9.769623,0.378518,0.51388,0.45319,0.3516,0.6904
1694109902968750,-9.771623,0.371518,0.51388,0.49919,0.4166,0.2596
1694109902976562,-9.780623,0.376518,0.49388,0.56219,0.3846,0.704
1694109902984375,-9.798623,0.384518,0.71388,0.65419,0.3986,0.896
1694109902992187,-9.807623,0.388518,0.96388,0.64019,0.5296,0.804
1694109903000000,-9.821623,0.377518,0.89388,0.67419,0.5986,0.1004
1694109903007812,-9.818623,0.384518,0.103388,0.65419,0.5436,0.896
1694109903015625,-9.800623,0.389518,0.101388,0.64319,0.6156,0.1004
1694109903023437,-9.800623,0.386518,0.108388,0.65419,0.6236,0.2304
1694109903031250,-9.820623,0.401518,0.110388,0.63619,0.6056,0.996
1694109903039062,-9.823623,0.409518,0.112388,0.66019,0.6176,0.1104
1694109903046875,-9.831623,0.417518,0.116388,0.64319,0.5496,0.904
1694109903054687,-9.856623,0.437518,0.112388,0.62919,0.5516,0.2604
1694109903062500,-9.853623,0.461518,0.108388,0.62519,0.4656,0.796
1694109903070312,-9.829623,0.421518,0.112388,0.57319,0.4576,0.504
1694109903078125,-9.827623,0.395518,0.69388,0.54819,0.5336,0.796
1694109903085937,-9.830623,0.379518,0.69388,0.46719,0.5786,0.996
1694109903093750,-9.852623,0.363518,0.101388,0.37419,0.6776,0.604
1694109903101562,-9.866623,0.354518,0.141388,0.32619,0.6116,0.2696
1694109903109375,-9.880623,0.346518,0.193388,0.17219,0.5036,0.2796
1694109903117187,-9.880623,0.350518,0.251388,0.8219,0.4096,0.3604
1694109903125000,-9.832623,0.362518,0.265388,0.21881,0.1436,0.9404
1694109903132812,-9.816623,0.383518,0.252388,0.36881,0.794,0.7104
1694109903140625,-9.791623,0.418518,0.170388,0.43681,0.3444,0.20204
1694109903148437,-9.766623,0.400518,0.112388,0.52681,0.4234,0.13104
1694109903156250,-9.751623,0.432518,0.85388,0.61081,0.3434,0.11904
1694109903164062,-9.730623,0.455518,0.42388,0.46981,0.2454,0.12104
1694109903171875,-9.741623,0.483518,0.11612,0.34781,0.1044,0.5804
1694109903179687,-9.738623,0.516518,0.101612,0.31381,0.266,0.15504
1694109903187500,-9.744623,0.539518,0.189612,0.10481,0.2456,0.16104
1694109903195312,-9.773623,0.551518,0.227612,0.2019,0.5056,0.11604
1694109903203125,-9.798623,0.537518,0.236612,0.22019,0.7096,0.11704
1694109903210937,-9.794623,0.518518,0.178612,0.44619,0.10596,0.12404
1694109903218750,-9.806623,0.502518,0.106612,0.62219,0.11916,0.20804
1694109903226562,-9.821623,0.497518,0.51612,0.79419,0.12716,0.21004
1694109903234375,-9.832623,0.506518,0.45388,0.91619,0.12156,0.25704
1694109903242187,-9.850623,0.492518,0.128388,0.90219,0.11356,0.30504
1694109903250000,-9.850623,0.471518,0.175388,0.91119,0.9476,0.30104
1694109903257812,-9.851623,0.452518,0.184388,0.90119,0.6786,0.35104
1694109903265625,-9.841623,0.426518,0.184388,0.91819,0.6036,0.25604
1694109903273437,-9.830623,0.416518,0.209388,0.91819,0.5376,0.27204
1694109903281250,-9.829623,0.415518,0.227388,0.89819,0.4996,0.26904
1694109903289062,-9.834623,0.422518,0.247388,0.91719,0.5236,0.20804
1694109903296875,-9.854623,0.428518,0.243388,0.89519,0.4646,0.18804
1694109903304687,-9.847623,0.441518,0.227388,0.100719,0.4336,0.23804
1694109903312500,-9.851623,0.464518,0.148388,0.111919,0.3886,0.22404
1694109903320312,-9.846623,0.461518,0.78388,0.122719,0.5156,0.22504
1694109903328125,-9.851623,0.486518,0.67388,0.141619,0.6136,0.22704
1694109903335937,-9.866623,0.528518,0.101388,0.156219,0.7516,0.20104
1694109903343750,-9.861623,0.552518,0.132388,0.168419,0.7276,0.26304
1694109903351562,-9.849623,0.579518,0.123388,0.189019,0.7286,0.31504
1694109903359375,-9.847623,0.594518,0.117388,0.198019,0.7406,0.25004
1694109903367187,-9.844623,0.608518,0.123388,0.216819,0.7246,0.25204
1694109903375000,-9.835623,0.606518,0.173388,0.235719,0.7406,0.28704
1694109903382812,-9.824623,0.613518,0.213388,0.245719,0.6206,0.29104
1694109903390625,-9.790623,0.620518,0.231388,0.267319,0.5496,0.27504
1694109903398437,-9.760623,0.594518,0.197388,0.285119,0.4916,0.36004
1694109903406250,-9.757623,0.567518,0.139388,0.288919,0.2986,0.33804
1694109903414062,-9.771623,0.555518,0.90388,0.313919,0.3296,0.30804
1694109903421875,-9.798623,0.544518,0.80388,0.315619,0.2816,0.32504
1694109903429687,-9.814623,0.547518,0.69388,0.320619,0.2096,0.28004
1694109903437500,-9.812623,0.544518,0.78388,0.333019,0.2206,0.29604
1694109903445312,-9.791623,0.547518,0.83388,0.340819,0.3186,0.28104
1694109903453125,-9.780623,0.541518,0.87388,0.342719,0.3546,0.29904
1694109903460937,-9.763623,0.528518,0.87388,0.341219,0.5046,0.26904
1694109903468750,-9.745623,0.501518,0.107388,0.341019,0.6296,0.25104
1694109903476562,-9.761623,0.485518,0.134388,0.342719,0.6826,0.20504
1694109903484375,-9.793623,0.449518,0.148388,0.344319,0.7846,0.11104
1694109903492187,-9.811623,0.433518,0.173388,0.349819,0.7906,0.4304
1694109903500000,-9.830623,0.413518,0.186388,0.361219,0.7796,0.6304
1694109903507812,-9.841623,0.415518,0.218388,0.366019,0.7156,0.9504
1694109903515625,-9.836623,0.397518,0.191388,0.365119,0.6386,0.2604
1694109903523437,-9.850623,0.386518,0.170388,0.368819,0.5806,0.4504
1694109903531250,-9.845623,0.386518,0.168388,0.371519,0.4436,0.10704
1694109903539062,-9.835623,0.385518,0.177388,0.373919,0.4076,0.14404
1694109903546875,-9.832623,0.389518,0.191388,0.378219,0.3166,0.20404
1694109903554687,-9.830623,0.377518,0.195388,0.370019,0.2966,0.15404
1694109903562500,-9.837623,0.358518,0.193388,0.371919,0.2716,0.10804
1694109903570312,-9.816623,0.354518,0.182388,0.367919,0.3376,0.16704
1694109903578125,-9.810623,0.335518,0.152388,0.373119,0.3286,0.15404
1694109903585937,-9.810623,0.313518,0.153388,0.380919,0.4246,0.13904
1694109903593750,-9.798623,0.285518,0.148388,0.387719,0.5316,0.12704
1694109903601562,-9.800623,0.270518,0.130388,0.381619,0.5666,0.14404
1694109903609375,-9.806623,0.241518,0.137388,0.391419,0.6566,0.13304
1694109903617187,-9.819623,0.236518,0.152388,0.376819,0.6606,0.17504
1694109903625000,-9.818623,0.217518,0.159388,0.370019,0.6356,0.18704
1694109903632812,-9.819623,0.216518,0.159388,0.369319,0.6316,0.23904
1694109903640625,-9.821623,0.202518,0.152388,0.366019,0.6626,0.19004
1694109903648437,-9.826623,0.193518,0.148388,0.351719,0.6426,0.23504
1694109903656250,-9.828623,0.197518,0.150388,0.343619,0.6236,0.20104
1694109903664062,-9.812623,0.205518,0.157388,0.342319,0.6776,0.18704
1694109903671875,-9.810623,0.211518,0.152388,0.330019,0.6796,0.21804
1694109903679687,-9.810623,0.205518,0.141388,0.317719,0.6336,0.25004
1694109903687500,-9.812623,0.203518,0.116388,0.319119,0.6796,0.24904
1694109903695312,-9.808623,0.205518,0.103388,0.317819,0.7176,0.26804
1694109903703125,-9.819623,0.203518,0.103388,0.316219,0.8126,0.26704
1694109903710937,-9.819623,0.200518,0.125388,0.305119,0.7966,0.23304
1694109903718750,-9.814623,0.225518,0.197388,0.295519,0.8436,0.16704
1694109903726562,-9.791623,0.238518,0.245388,0.287019,0.7026,0.19404
1694109903734375,-9.801623,0.243518,0.238388,0.275119,0.5796,0.29104
1694109903742187,-9.819623,0.227518,0.168388,0.265719,0.6316,0.25904
1694109903750000,-9.819623,0.234518,0.123388,0.267419,0.5676,0.27504
1694109903757812,-9.821623,0.229518,0.116388,0.265619,0.5796,0.29004
1694109903765625,-9.799623,0.227518,0.139388,0.259319,0.5806,0.24104
1694109903773437,-9.792623,0.228518,0.139388,0.253419,0.6696,0.22804
1694109903781250,-9.805623,0.260518,0.177388,0.240619,0.7466,0.17704
1694109903789062,-9.790623,0.230518,0.186388,0.240919,0.7336,0.24204
1694109903796875,-9.792623,0.231518,0.195388,0.235819,0.7426,0.27104
1694109903804687,-9.783623,0.225518,0.186388,0.226319,0.6796,0.15804
1694109903812500,-9.790623,0.198518,0.152388,0.221319,0.7106,0.9204
1694109903820312,-9.797623,0.196518,0.130388,0.216619,0.7436,0.9204
1694109903828125,-9.815623,0.205518,0.150388,0.196519,0.8296,0.4404
1694109903835937,-9.803623,0.198518,0.198388,0.191219,0.7726,0.4004
1694109903843750,-9.796623,0.205518,0.227388,0.185019,0.7416,0.4004
1694109903851562,-9.801623,0.224518,0.222388,0.177419,0.6926,0.13504
1694109903859375,-9.809623,0.222518,0.171388,0.167419,0.6546,0.5104
1694109903867187,-9.828623,0.211518,0.125388,0.164619,0.6446,0.3704
1694109903875000,-9.837623,0.204518,0.125388,0.166219,0.6436,0.6904
1694109903882812,-9.828623,0.204518,0.157388,0.163419,0.6976,0.8704
1694109903890625,-9.819623,0.202518,0.198388,0.147219,0.6896,0.8204
1694109903898437,-9.826623,0.202518,0.215388,0.142819,0.6116,0.11404
1694109903906250,-9.835623,0.176518,0.197388,0.140119,0.5356,0.16404
1694109903914062,-9.855623,0.179518,0.202388,0.131819,0.5626,0.11304
1694109903921875,-9.862623,0.181518,0.204388,0.117519,0.4626,0.12604
1694109903929687,-9.867623,0.184518,0.213388,0.116219,0.5996,0.3204
1694109903937500,-9.839623,0.190518,0.207388,0.98519,0.5126,0.4404
1694109903945312,-9.808623,0.198518,0.213388,0.91019,0.4996,0.7604
1694109903953125,-9.794623,0.200518,0.227388,0.83019,0.5006,0.1104
1694109903960937,-9.799623,0.201518,0.238388,0.67619,0.4226,0.2604
1694109903968750,-9.819623,0.202518,0.236388,0.64319,0.4026,0.5604
1694109903976562,-9.832623,0.208518,0.227388,0.62419,0.4146,0.3904
1694109903984375,-9.839623,0.220518,0.197388,0.53219,0.4026,0.704
1694109903992187,-9.850623,0.204518,0.191388,0.48619,0.4656,0.10304
1694109904000000,-9.846623,0.206518,0.191388,0.46919,0.4806,0.10204
1694109904007812,-9.828623,0.209518,0.188388,0.45519,0.4676,0.5504
1694109904015625,-9.810623,0.213518,0.200388,0.35919,0.4496,0.5304
1694109904023437,-9.819623,0.215518,0.195388,0.32619,0.3306,0.11504
1694109904031250,-9.835623,0.203518,0.193388,0.19219,0.3306,0.3804
1694109904039062,-9.833623,0.216518,0.184388,0.17419,0.3416,0.2004
1694109904046875,-9.834623,0.228518,0.186388,0.13719,0.2676,0.4804
1694109904054687,-9.834623,0.233518,0.179388,0.9119,0.2556,0.4696
1694109904062500,-9.805623,0.242518,0.195388,0.181,0.3726,0.6296
1694109904070312,-9.795623,0.258518,0.240388,0.481,0.4166,0.6496
1694109904078125,-9.798623,0.267518,0.245388,0.1881,0.3686,0.1596
1694109904085937,-9.805623,0.267518,0.229388,0.0,0.3916,0.4596
1694109904093750,-9.823623,0.269518,0.195388,0.2881,0.3786,0.2896
1694109904101562,-9.834623,0.280518,0.182388,0.1481,0.3586,0.1396
1694109904109375,-9.829623,0.280518,0.168388,0.4919,0.3276,0.304
1694109904117187,-9.836623,0.281518,0.177388,0.2619,0.3176,0.4896
1694109904125000,-9.834623,0.289518,0.173388,0.1481,0.3096,0.1496
1694109904132812,-9.849623,0.273518,0.170388,0.6581,0.3056,0.4896
1694109904140625,-9.852623,0.257518,0.175388,0.3581,0.3686,0.6496
1694109904148437,-9.827623,0.257518,0.216388,0.11681,0.3676,0.13096
1694109904156250,-9.831623,0.246518,0.240388,0.22981,0.3636,0.18096
1694109904164062,-9.832623,0.233518,0.256388,0.33281,0.3736,0.16296
1694109904171875,-9.842623,0.220518,0.285388,0.36181,0.2326,0.17896
1694109904179687,-9.828623,0.207518,0.303388,0.34981,0.1446,0.16496
1694109904187500,-9.824623,0.203518,0.278388,0.41181,0.856,0.24496
1694109904195312,-9.833623,0.180518,0.236388,0.39881,0.1946,0.27796
1694109904203125,-9.835623,0.175518,0.193388,0.54181,0.1106,0.26496
1694109904210937,-9.838623,0.171518,0.166388,0.61381,0.1676,0.21396
1694109904218750,-9.846623,0.191518,0.159388,0.60281,0.1616,0.27996
1694109904226562,-9.835623,0.194518,0.152388,0.61381,0.2006,0.22996
1694109904234375,-9.838623,0.189518,0.152388,0.72281,0.2146,0.15096
1694109904242187,-9.835623,0.187518,0.154388,0.67681,0.2806,0.21496
1694109904250000,-9.824623,0.189518,0.168388,0.85181,0.3056,0.12296
1694109904257812,-9.835623,0.202518,0.177388,0.85181,0.2066,0.5896
1694109904265625,-9.838623,0.187518,0.168388,0.89381,0.2496,0.13596
1694109904273437,-9.838623,0.178518,0.157388,0.91181,0.2626,0.16996
1694109904281250,-9.835623,0.187518,0.137388,0.100681,0.3426,0.15496
1694109904289062,-9.833623,0.200518,0.146388,0.113281,0.3566,0.14096
1694109904296875,-9.839623,0.209518,0.166388,0.109981,0.4076,0.13896
1694109904304687,-9.837623,0.209518,0.150388,0.111281,0.3956,0.13796
1694109904312500,-9.849623,0.189518,0.139388,0.109881,0.5086,0.15396
1694109904320312,-9.831623,0.203518,0.170388,0.112581,0.6096,0.8796
1694109904328125,-9.797623,0.207518,0.220388,0.126581,0.6086,0.996
1694109904335937,-9.787623,0.230518,0.267388,0.136281,0.5406,0.4396
1694109904343750,-9.787623,0.245518,0.260388,0.134681,0.2826,0.7696
1694109904351562,-9.786623,0.274518,0.213388,0.154081,0.1606,0.6596
1694109904359375,-9.795623,0.278518,0.155388,0.158681,0.1116,0.3496
1694109904367187,-9.797623,0.293518,0.101388,0.158781,0.1426,0.3596
1694109904375000,-9.795623,0.294518,0.80388,0.152281,0.3266,0.7996
1694109904382812,-9.790623,0.307518,0.130388,0.150881,0.3736,0.11296
1694109904390625,-9.797623,0.338518,0.211388,0.149081,0.4226,0.3196
1694109904398437,-9.799623,0.364518,0.254388,0.142781,0.4386,0.1496
1694109904406250,-9.819623,0.362518,0.245388,0.137881,0.3776,0.1296
1694109904414062,-9.828623,0.346518,0.191388,0.135281,0.2526,0.7904
1694109904421875,-9.844623,0.331518,0.150388,0.136381,0.2766,0.6604
1694109904429687,-9.831623,0.333518,0.141388,0.134581,0.1826,0.6704
1694109904437500,-9.795623,0.318518,0.152388,0.136081,0.3136,0.3504
1694109904445312,-9.779623,0.336518,0.188388,0.134681,0.3726,0.11404
1694109904453125,-9.773623,0.328518,0.202388,0.137281,0.3366,0.8604
1694109904460937,-9.781623,0.334518,0.186388,0.129881,0.2966,0.3604
1694109904468750,-9.804623,0.325518,0.179388,0.126681,0.3806,0.504
1694109904476562,-9.818623,0.296518,0.161388,0.130081,0.2926,0.3404
1694109904484375,-9.829623,0.289518,0.170388,0.120481,0.3956,0.1096
1694109904492187,-9.841623,0.282518,0.197388,0.115881,0.4116,0.7396
1694109904500000,-9.838623,0.277518,0.231388,0.125781,0.3716,0.6196
1694109904507812,-9.824623,0.280518,0.249388,0.127281,0.3546,0.2996
1694109904515625,-9.816623,0.287518,0.276388,0.133281,0.3096,0.204
1694109904523437,-9.807623,0.294518,0.274388,0.134981,0.3116,0.9396
1694109904531250,-9.806623,0.297518,0.263388,0.148281,0.1386,0.11596
1694109904539062,-9.827623,0.302518,0.220388,0.155181,0.1356,0.6396
1694109904546875,-9.831623,0.302518,0.200388,0.166781,0.1116,0.13296
1694109904554687,-9.831623,0.331518,0.202388,0.174481,0.1466,0.14896
1694109904562500,-9.821623,0.364518,0.216388,0.185981,0.926,0.18396
1694109904570312,-9.789623,0.373518,0.209388,0.182681,0.184,0.21596
1694109904578125,-9.758623,0.371518,0.186388,0.170581,0.86,0.26396
1694109904585937,-9.756623,0.394518,0.157388,0.176281,0.1166,0.29296
1694109904593750,-9.726623,0.388518,0.137388,0.179481,0.2276,0.27796
1694109904601562,-9.717623,0.388518,0.123388,0.166781,0.3766,0.29096
1694109904609375,-9.724623,0.385518,0.121388,0.181281,0.3736,0.34196
1694109904617187,-9.743623,0.372518,0.83388,0.180581,0.4646,0.30596
1694109904625000,-9.789623,0.353518,0.72388,0.187681,0.4836,0.32696
