time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344559835937,-8.304814,1.168019,4.702958,0.53686,0.30719,0.88304
1698344559843750,-8.272814,1.179019,4.637958,0.52086,0.29019,0.88504
1698344559851562,-8.239814,1.202019,4.602958,0.60186,0.30619,0.80304
1698344559859375,-8.257814,1.194019,4.566958,0.68186,0.38619,0.82004
1698344559867187,-8.306814,1.166019,4.578958,0.63386,0.35419,0.81704
1698344559875000,-8.382814,1.163019,4.598958,0.72886,0.30519,0.80204
1698344559882812,-8.465814,1.146019,4.611958,0.68186,0.32119,0.69204
1698344559890625,-8.530814,1.105019,4.643958,0.76186,0.40219,0.78104
1698344559898437,-8.626814,1.80019,4.652958,0.77686,0.40219,0.80004
1698344559906250,-8.680814,1.72019,4.699958,0.80886,0.32119,0.77704
1698344559914062,-8.691814,1.54019,4.659958,0.93486,0.28819,0.80604
1698344559921875,-8.689814,1.4019,4.688958,0.98286,0.27119,0.79404
1698344559929687,-8.657814,0.948019,4.711958,0.87086,0.20719,0.81004
1698344559937500,-8.644814,0.884019,4.734958,0.96686,0.25519,0.79904
1698344559945312,-8.621814,0.808019,4.753958,0.98186,0.19019,0.79604
1698344559953125,-8.572814,0.726019,4.798958,0.86986,0.11019,0.81704
1698344559960937,-8.551814,0.662019,4.808958,0.80586,0.11119,0.79904
1698344559968750,-8.530814,0.619019,4.812958,0.77386,0.4619,0.81604
1698344559976562,-8.501814,0.610019,4.799958,0.78986,0.6219,0.82704
1698344559984375,-8.475814,0.638019,4.794958,0.75686,0.4719,0.87304
1698344559992187,-8.453814,0.662019,4.787958,0.69286,0.4719,0.92104
1698344560000000,-8.431814,0.695019,4.774958,0.62986,0.8019,0.95404
1698344560007812,-8.456814,0.753019,4.744958,0.53386,0.8119,0.101904
1698344560015625,-8.484814,0.782019,4.733958,0.48586,0.1619,0.99004
1698344560023437,-8.560814,0.796019,4.712958,0.26286,0.1819,0.102004
1698344560031250,-8.646814,0.796019,4.714958,0.10586,0.6719,0.90104
1698344560039062,-8.719814,0.759019,4.712958,0.714,0.5219,0.98904
1698344560046875,-8.777814,0.725019,4.687958,0.19614,0.15019,0.100104
1698344560054687,-8.812814,0.694019,4.759958,0.30814,0.18319,0.104504
1698344560062500,-8.792814,0.685019,4.798958,0.41914,0.16819,0.108004
1698344560070312,-8.765814,0.705019,4.861958,0.46614,0.21719,0.107204
1698344560078125,-8.747814,0.702019,4.877958,0.43614,0.10319,0.108204
1698344560085937,-8.736814,0.700019,4.859958,0.35614,0.15119,0.106704
1698344560093750,-8.740814,0.678019,4.843958,0.37114,0.24819,0.108304
1698344560101562,-8.735814,0.644019,4.846958,0.38714,0.18419,0.103604
1698344560109375,-8.705814,0.615019,4.821958,0.45014,0.15119,0.94304
1698344560117187,-8.656814,0.635019,4.821958,0.41914,0.7019,0.85704
1698344560125000,-8.573814,0.651019,4.810958,0.45014,0.5419,0.75904
1698344560132812,-8.486814,0.676019,4.792958,0.47914,0.16719,0.57804
1698344560140625,-8.408814,0.701019,4.794958,0.49514,0.10219,0.49304
1698344560148437,-8.330814,0.718019,4.783958,0.47714,0.18219,0.32704
1698344560156250,-8.289814,0.726019,4.772958,0.49214,0.29519,0.27404
1698344560164062,-8.310814,0.746019,4.772958,0.47514,0.22919,0.6604
1698344560171875,-8.349814,0.780019,4.773958,0.60014,0.27819,0.16896
1698344560179687,-8.370814,0.798019,4.751958,0.74314,0.26219,0.24796
1698344560187500,-8.384814,0.838019,4.728958,0.74214,0.29419,0.33996
1698344560195312,-8.400814,0.867019,4.680958,0.97814,0.44119,0.45296
1698344560203125,-8.456814,0.868019,4.608958,0.100814,0.55419,0.52596
1698344560210937,-8.517814,0.885019,4.569958,0.121414,0.58819,0.51896
1698344560218750,-8.595814,0.882019,4.508958,0.124614,0.57219,0.46996
1698344560226562,-8.663814,0.885019,4.478958,0.148514,0.58919,0.48596
1698344560234375,-8.737814,0.891019,4.483958,0.150014,0.57319,0.52596
1698344560242187,-8.779814,0.881019,4.483958,0.148414,0.58919,0.51196
1698344560250000,-8.816814,0.894019,4.505958,0.153314,0.50919,0.54896
1698344560257812,-8.816814,0.910019,4.496958,0.161314,0.52619,0.46896
1698344560265625,-8.800814,0.949019,4.548958,0.175514,0.55919,0.55396
1698344560273437,-8.759814,0.986019,4.523958,0.173914,0.46119,0.62696
1698344560281250,-8.745814,1.3019,4.530958,0.178714,0.49419,0.54396
1698344560289062,-8.724814,1.58019,4.659958,0.196514,0.33419,0.40596
1698344560296875,-8.713814,1.126019,4.622958,0.201314,0.25419,0.38696
1698344560304687,-8.715814,1.192019,4.663958,0.199914,0.22219,0.20696
1698344560312500,-8.677814,1.235019,4.792958,0.200014,0.22219,0.15496
1698344560320312,-8.648814,1.285019,4.846958,0.201614,0.23919,0.10796
1698344560328125,-8.643814,1.371019,4.884958,0.196914,0.10919,0.12396
1698344560335937,-8.639814,1.444019,4.839958,0.192214,0.7619,0.12496
1698344560343750,-8.611814,1.499019,4.841958,0.180914,0.17219,0.17696
1698344560351562,-8.562814,1.527019,4.818958,0.174514,0.22019,0.23796
1698344560359375,-8.514814,1.535019,4.787958,0.153614,0.26719,0.36996
1698344560367187,-8.475814,1.532019,4.712958,0.140814,0.33119,0.42996
1698344560375000,-8.466814,1.515019,4.646958,0.116814,0.34419,0.65296
1698344560382812,-8.464814,1.526019,4.662958,0.102414,0.45719,0.66696
1698344560390625,-8.467814,1.535019,4.646958,0.81514,0.51919,0.85796
1698344560398437,-8.473814,1.546019,4.603958,0.70314,0.55119,0.90396
1698344560406250,-8.480814,1.533019,4.588958,0.56014,0.58219,0.88596
1698344560414062,-8.480814,1.528019,4.563958,0.47914,0.66219,0.90796
1698344560421875,-8.477814,1.498019,4.526958,0.49614,0.58219,0.89196
1698344560429687,-8.466814,1.463019,4.456958,0.32214,0.50019,0.90996
1698344560437500,-8.468814,1.432019,4.404958,0.19414,0.54719,0.93096
1698344560445312,-8.478814,1.401019,4.405958,0.22614,0.54719,0.93996
1698344560453125,-8.514814,1.382019,4.427958,0.20814,0.64419,0.103596
1698344560460937,-8.563814,1.356019,4.504958,0.25714,0.56419,0.97196
1698344560468750,-8.611814,1.323019,4.504958,0.25914,0.41819,0.97596
1698344560476562,-8.671814,1.294019,4.432958,0.21114,0.43419,0.100296
1698344560484375,-8.716814,1.255019,4.443958,0.11714,0.30419,0.96496
1698344560492187,-8.769814,1.258019,4.464958,0.614,0.27119,0.90096
1698344560500000,-8.812814,1.272019,4.466958,0.4086,0.20619,0.91996
1698344560507812,-8.822814,1.351019,4.511958,0.5686,0.25519,0.86796
1698344560515625,-8.855814,1.423019,4.572958,0.13486,0.27119,0.72796
1698344560523437,-8.908814,1.500019,4.582958,0.21486,0.33519,0.68796
1698344560531250,-8.878814,1.597019,4.562958,0.4086,0.40119,0.65296
1698344560539062,-8.816814,1.651019,4.593958,0.2286,0.35419,0.48096
1698344560546875,-8.702814,1.687019,4.618958,0.3786,0.37019,0.37196
1698344560554687,-8.604814,1.722019,4.650958,0.586,0.37019,0.29396
1698344560562500,-8.573814,1.724019,4.691958,0.2086,0.30619,0.18996
1698344560570312,-8.492814,1.740019,4.702958,0.3686,0.30619,0.26996
1698344560578125,-8.452814,1.757019,4.711958,0.1986,0.20919,0.29196
1698344560585937,-8.427814,1.763019,4.698958,0.3686,0.22519,0.34896
1698344560593750,-8.434814,1.748019,4.693958,0.4414,0.6319,0.39696
1698344560601562,-8.445814,1.739019,4.641958,0.4414,0.6419,0.33596
1698344560609375,-8.469814,1.702019,4.616958,0.9214,0.8019,0.30196
1698344560617187,-8.506814,1.668019,4.623958,0.186,0.3119,0.19096
1698344560625000,-8.522814,1.646019,4.605958,0.4814,0.9681,0.13696
1698344560632812,-8.533814,1.620019,4.592958,0.6414,0.1581,0.3904
1698344560640625,-8.517814,1.595019,4.619958,0.3086,0.3219,0.15504
1698344560648437,-8.534814,1.573019,4.691958,0.2986,0.8081,0.15804
1698344560656250,-8.587814,1.543019,4.678958,0.15586,0.11381,0.20704
1698344560664062,-8.627814,1.592019,4.698958,0.29786,0.25981,0.21304
1698344560671875,-8.638814,1.626019,4.648958,0.32886,0.37281,0.21304
1698344560679687,-8.623814,1.645019,4.609958,0.48686,0.37381,0.23804
1698344560687500,-8.585814,1.667019,4.628958,0.53486,0.34181,0.27404
1698344560695312,-8.550814,1.695019,4.607958,0.51986,0.29281,0.30104
1698344560703125,-8.514814,1.706019,4.621958,0.55286,0.19681,0.25904
1698344560710937,-8.503814,1.710019,4.619958,0.53686,0.21281,0.21604
1698344560718750,-8.510814,1.714019,4.686958,0.66486,0.18181,0.10804
1698344560726562,-8.482814,1.707019,4.732958,0.72886,0.16581,0.14804
1698344560734375,-8.498814,1.698019,4.752958,0.79186,0.21481,0.14604
1698344560742187,-8.506814,1.670019,4.759958,0.77486,0.24681,0.15904
1698344560750000,-8.560814,1.655019,4.827958,0.79086,0.21481,0.19604
1698344560757812,-8.615814,1.616019,4.791958,0.86886,0.34381,0.22104
1698344560765625,-8.640814,1.608019,4.752958,0.94786,0.36081,0.27704
1698344560773437,-8.657814,1.561019,4.827958,0.99486,0.39281,0.28904
1698344560781250,-8.664814,1.508019,4.791958,0.109086,0.36081,0.36204
1698344560789062,-8.687814,1.483019,4.791958,0.110586,0.36081,0.45004
1698344560796875,-8.654814,1.460019,4.818958,0.108986,0.27981,0.52204
1698344560804687,-8.572814,1.441019,4.830958,0.129786,0.13581,0.55904
1698344560812500,-8.489814,1.449019,4.832958,0.134486,0.20081,0.53904
1698344560820312,-8.409814,1.447019,4.782958,0.152186,0.7281,0.53004
1698344560828125,-8.344814,1.449019,4.726958,0.155286,0.10481,0.56704
1698344560835937,-8.324814,1.466019,4.726958,0.153586,0.13681,0.59804
1698344560843750,-8.313814,1.466019,4.731958,0.155186,0.12081,0.61104
1698344560851562,-8.315814,1.457019,4.713958,0.155186,0.8881,0.66304
1698344560859375,-8.326814,1.464019,4.719958,0.155286,0.7281,0.62804
1698344560867187,-8.355814,1.458019,4.742958,0.163286,0.781,0.64904
1698344560875000,-8.397814,1.447019,4.740958,0.174586,0.5519,0.53704
1698344560882812,-8.456814,1.430019,4.789958,0.176086,0.7119,0.54904
1698344560890625,-8.484814,1.413019,4.805958,0.185786,0.11919,0.52004
1698344560898437,-8.499814,1.342019,4.769958,0.200286,0.23119,0.41804
1698344560906250,-8.503814,1.323019,4.846958,0.197086,0.21519,0.33404
1698344560914062,-8.498814,1.285019,4.785958,0.184386,0.19919,0.34404
1698344560921875,-8.480814,1.263019,4.821958,0.195486,0.19919,0.40604
1698344560929687,-8.441814,1.200019,4.887958,0.188986,0.21619,0.51304
1698344560937500,-8.404814,1.136019,4.883958,0.195486,0.31219,0.53204
1698344560945312,-8.360814,1.122019,4.884958,0.201786,0.29619,0.50804
1698344560953125,-8.294814,1.134019,4.872958,0.181086,0.23319,0.58004
1698344560960937,-8.235814,1.118019,4.900958,0.177886,0.20019,0.55604
1698344560968750,-8.199814,1.95019,4.823958,0.158786,0.28319,0.60404
1698344560976562,-8.187814,1.82019,4.766958,0.151086,0.42819,0.56104
1698344560984375,-8.207814,1.56019,4.766958,0.130386,0.51119,0.62804
1698344560992187,-8.276814,1.17019,4.780958,0.128886,0.62419,0.70504
1698344561000000,-8.366814,0.994019,4.773958,0.105086,0.60919,0.64804
1698344561007812,-8.468814,0.969019,4.773958,0.101986,0.67419,0.66504
1698344561015625,-8.578814,0.960019,4.777958,0.90886,0.74019,0.71704
1698344561023437,-8.685814,0.951019,4.795958,0.74886,0.72519,0.76904
1698344561031250,-8.762814,0.961019,4.747958,0.62186,0.72619,0.80204
1698344561039062,-8.818814,0.955019,4.883958,0.52586,0.69419,0.83104
1698344561046875,-8.860814,0.909019,4.883958,0.52586,0.75919,0.87904
1698344561054687,-8.890814,0.927019,4.892958,0.47586,0.59819,0.99804
1698344561062500,-8.851814,0.909019,4.845958,0.45986,0.59919,0.107304
1698344561070312,-8.790814,0.904019,4.838958,0.37986,0.58319,0.107004
1698344561078125,-8.705814,0.920019,4.845958,0.41186,0.61519,0.110104
1698344561085937,-8.598814,0.950019,4.827958,0.33186,0.68119,0.121404
1698344561093750,-8.493814,0.972019,4.829958,0.30086,0.66519,0.114804
1698344561101562,-8.388814,1.6019,4.809958,0.29986,0.58319,0.108504
1698344561109375,-8.294814,1.24019,4.807958,0.23686,0.58419,0.102404
1698344561117187,-8.256814,1.33019,4.780958,0.20486,0.56819,0.101104
1698344561125000,-8.218814,1.36019,4.739958,0.30086,0.55119,0.91504
1698344561132812,-8.258814,1.44019,4.725958,0.17486,0.58319,0.84104
1698344561140625,-8.300814,1.100019,4.716958,0.3186,0.58419,0.82804
1698344561148437,-8.329814,1.134019,4.632958,0.3286,0.56819,0.70504
1698344561156250,-8.402814,1.145019,4.693958,0.1686,0.55119,0.65304
1698344561164062,-8.469814,1.151019,4.641958,0.2914,0.58419,0.52704
1698344561171875,-8.548814,1.150019,4.636958,0.15714,0.52019,0.46804
1698344561179687,-8.621814,1.122019,4.641958,0.23614,0.50419,0.37804
1698344561187500,-8.695814,1.108019,4.622958,0.21914,0.58419,0.37604
1698344561195312,-8.745814,1.109019,4.613958,0.20314,0.56819,0.35804
1698344561203125,-8.787814,1.101019,4.600958,0.21914,0.56819,0.33504
1698344561210937,-8.802814,1.86019,4.591958,0.23514,0.55219,0.33504
1698344561218750,-8.818814,1.70019,4.616958,0.22014,0.52019,0.36104
1698344561226562,-8.818814,1.53019,4.602958,0.23614,0.47119,0.35904
1698344561234375,-8.831814,1.47019,4.598958,0.22214,0.32619,0.40704
1698344561242187,-8.835814,1.44019,4.650958,0.23914,0.31019,0.49704
1698344561250000,-8.851814,1.65019,4.656958,0.22414,0.27819,0.56304
1698344561257812,-8.838814,1.73019,4.681958,0.20914,0.19719,0.57204
1698344561265625,-8.802814,1.83019,4.695958,0.24014,0.19719,0.55704
1698344561273437,-8.771814,1.80019,4.661958,0.24214,0.5219,0.60004
1698344561281250,-8.731814,1.100019,4.668958,0.22614,0.6819,0.60304
1698344561289062,-8.686814,1.90019,4.657958,0.24214,0.2019,0.58504
1698344561296875,-8.644814,1.105019,4.636958,0.10014,0.4581,0.64204
1698344561304687,-8.599814,1.124019,4.627958,0.2114,0.1381,0.64504
1698344561312500,-8.575814,1.148019,4.627958,0.1186,0.219,0.56504
1698344561320312,-8.566814,1.177019,4.622958,0.1914,0.6719,0.58104
1698344561328125,-8.542814,1.183019,4.656958,0.12386,0.4919,0.56104
1698344561335937,-8.533814,1.200019,4.663958,0.4386,0.6619,0.57904
1698344561343750,-8.517814,1.207019,4.656958,0.18786,0.4919,0.51604
1698344561351562,-8.501814,1.204019,4.638958,0.26786,0.9719,0.50204
1698344561359375,-8.524814,1.191019,4.618958,0.36286,0.6419,0.51004
1698344561367187,-8.521814,1.178019,4.591958,0.55486,0.9519,0.40004
1698344561375000,-8.530814,1.167019,4.591958,0.53886,0.12719,0.38504
1698344561382812,-8.562814,1.150019,4.570958,0.66686,0.17419,0.30504
1698344561390625,-8.597814,1.135019,4.555958,0.79486,0.19019,0.31804
1698344561398437,-8.603814,1.102019,4.571958,0.77886,0.15719,0.24004
1698344561406250,-8.639814,1.81019,4.568958,0.87486,0.17319,0.21104
1698344561414062,-8.636814,1.63019,4.580958,0.101886,0.25319,0.19404
1698344561421875,-8.620814,1.37019,4.557958,0.104986,0.18819,0.20804
1698344561429687,-8.584814,1.14019,4.551958,0.103486,0.17119,0.10004
1698344561437500,-8.518814,0.989019,4.555958,0.104986,0.20419,0.16404
1698344561445312,-8.486814,0.962019,4.551958,0.105086,0.22019,0.11904
1698344561453125,-8.464814,0.937019,4.528958,0.101886,0.20419,0.11904
1698344561460937,-8.445814,0.919019,4.542958,0.90786,0.25319,0.10504
1698344561468750,-8.421814,0.896019,4.533958,0.81186,0.27019,0.19504
1698344561476562,-8.420814,0.870019,4.520958,0.63686,0.22319,0.18904
1698344561484375,-8.451814,0.860019,4.520958,0.50986,0.33719,0.26704
1698344561492187,-8.503814,0.849019,4.520958,0.35186,0.38619,0.30204
1698344561500000,-8.581814,0.848019,4.535958,0.23986,0.38719,0.33304
1698344561507812,-8.637814,0.838019,4.526958,0.1886,0.55019,0.34304
1698344561515625,-8.722814,0.816019,4.458958,0.5086,0.50219,0.32504
1698344561523437,-8.783814,0.858019,4.582958,0.9314,0.47019,0.38704
1698344561531250,-8.836814,0.899019,4.548958,0.28514,0.47219,0.48204
1698344561539062,-8.915814,0.909019,4.516958,0.44514,0.37619,0.53004
1698344561546875,-8.953814,0.905019,4.602958,0.47714,0.40919,0.60504
1698344561554687,-8.977814,0.920019,4.695958,0.55814,0.31319,0.65304
1698344561562500,-8.965814,0.975019,4.745958,0.75114,0.23419,0.82604
1698344561570312,-8.943814,1.22019,4.693958,0.83114,0.8919,0.80204
1698344561578125,-8.869814,1.31019,4.711958,0.100714,0.7419,0.84704
1698344561585937,-8.772814,1.43019,4.718958,0.99114,0.5819,0.83404
1698344561593750,-8.678814,1.41019,4.700958,0.103914,0.4219,0.84704
1698344561601562,-8.611814,1.32019,4.648958,0.107014,0.7419,0.83204
1698344561609375,-8.571814,1.24019,4.630958,0.107014,0.5819,0.83204
1698344561617187,-8.510814,1.34019,4.623958,0.103814,0.5819,0.79904
1698344561625000,-8.483814,1.63019,4.610958,0.99114,0.4119,0.82004
1698344561632812,-8.461814,1.87019,4.598958,0.100714,0.7419,0.81904
1698344561640625,-8.431814,1.119019,4.587958,0.99014,0.5719,0.68804
1698344561648437,-8.454814,1.148019,4.591958,0.100614,0.7319,0.70404
1698344561656250,-8.490814,1.174019,4.562958,0.99014,0.7319,0.75804
1698344561664062,-8.535814,1.190019,4.557958,0.100514,0.18719,0.74704
1698344561671875,-8.602814,1.186019,4.559958,0.99014,0.10619,0.73804
1698344561679687,-8.701814,1.188019,4.552958,0.100514,0.12219,0.69604
1698344561687500,-8.784814,1.187019,4.552958,0.97314,0.7319,0.59804
1698344561695312,-8.838814,1.197019,4.572958,0.97314,0.8919,0.58304
1698344561703125,-8.899814,1.198019,4.590958,0.92514,0.10519,0.60104
1698344561710937,-8.904814,1.197019,4.592958,0.74914,0.21719,0.57604
1698344561718750,-8.881814,1.179019,4.606958,0.68514,0.18419,0.52904
1698344561726562,-8.816814,1.147019,4.615958,0.49314,0.31219,0.44404
1698344561734375,-8.752814,1.115019,4.609958,0.50814,0.26319,0.33804
1698344561742187,-8.704814,1.84019,4.607958,0.31814,0.19719,0.32104
1698344561750000,-8.661814,1.83019,4.670958,0.16014,0.11519,0.31904
1698344561757812,-8.574814,1.106019,4.623958,0.14314,0.14719,0.19304
1698344561765625,-8.514814,1.116019,4.575958,0.3286,0.16219,0.9204
1698344561773437,-8.456814,1.126019,4.571958,0.1886,0.20919,0.10696
1698344561781250,-8.409814,1.137019,4.532958,0.3486,0.11219,0.21096
1698344561789062,-8.382814,1.139019,4.541958,0.17886,0.12719,0.36796
1698344561796875,-8.384814,1.143019,4.525958,0.25986,0.15819,0.49696
1698344561804687,-8.415814,1.140019,4.496958,0.29286,0.20619,0.67596
1698344561812500,-8.478814,1.136019,4.471958,0.27786,0.28719,0.66096
1698344561820312,-8.541814,1.115019,4.471958,0.23286,0.41619,0.75396
1698344561828125,-8.572814,1.100019,4.469958,0.10586,0.46519,0.83896
1698344561835937,-8.625814,1.72019,4.476958,0.2786,0.51419,0.88696
1698344561843750,-8.658814,1.7019,4.453958,0.1286,0.56219,0.91696
1698344561851562,-8.692814,0.912019,4.428958,0.17814,0.61219,0.89496
1698344561859375,-8.740814,0.840019,4.445958,0.25814,0.54819,0.90696
1698344561867187,-8.794814,0.786019,4.449958,0.43314,0.48419,0.91196
1698344561875000,-8.839814,0.769019,4.422958,0.48114,0.51719,0.89996
1698344561882812,-8.845814,0.767019,4.408958,0.49814,0.37219,0.91396
1698344561890625,-8.854814,0.769019,4.386958,0.67414,0.27619,0.87796
1698344561898437,-8.850814,0.798019,4.367958,0.73614,0.32419,0.104696
1698344561906250,-8.826814,0.826019,4.401958,0.89414,0.37319,0.107296
1698344561914062,-8.807814,0.877019,4.410958,0.97314,0.37419,0.112096
1698344561921875,-8.803814,0.928019,4.421958,0.113314,0.34219,0.114496
1698344561929687,-8.797814,0.985019,4.446958,0.126114,0.21419,0.113096
1698344561937500,-8.766814,1.22019,4.478958,0.121414,0.19819,0.114796
1698344561945312,-8.735814,1.61019,4.507958,0.142014,0.26419,0.112096
1698344561953125,-8.688814,1.102019,4.571958,0.150114,0.8619,0.114096
1698344561960937,-8.685814,1.163019,4.591958,0.148514,0.8619,0.117596
1698344561968750,-8.666814,1.233019,4.608958,0.150114,0.7019,0.120996
1698344561976562,-8.620814,1.299019,4.565958,0.148414,0.5319,0.136596
1698344561984375,-8.599814,1.365019,4.552958,0.149914,0.5319,0.142896
1698344561992187,-8.575814,1.417019,4.545958,0.148214,0.6819,0.156896
1698344562000000,-8.535814,1.479019,4.497958,0.148214,0.2019,0.169096
1698344562007812,-8.511814,1.527019,4.474958,0.140214,0.1281,0.173396
1698344562015625,-8.492814,1.589019,4.495958,0.138414,0.8319,0.187396
1698344562023437,-8.473814,1.652019,4.497958,0.148114,0.2981,0.188996
1698344562031250,-8.447814,1.723019,4.444958,0.149614,0.3519,0.190696
1698344562039062,-8.417814,1.835019,4.444958,0.149614,0.12681,0.205996
1698344562046875,-8.417814,1.947019,4.428958,0.148114,0.20781,0.209396
1698344562054687,-8.423814,2.40019,4.423958,0.152914,0.19181,0.206196
1698344562062500,-8.431814,2.111019,4.409958,0.159314,0.27181,0.203496
1698344562070312,-8.442814,2.203019,4.418958,0.164314,0.38381,0.196296
1698344562078125,-8.479814,2.290019,4.447958,0.173914,0.46381,0.190796
1698344562085937,-8.516814,2.368019,4.453958,0.175714,0.56081,0.181596
1698344562093750,-8.564814,2.411019,4.485958,0.174314,0.65681,0.164696
1698344562101562,-8.602814,2.409019,4.501958,0.176114,0.67281,0.146396
