time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110050500000,-9.892918,0.682538,0.858788,0.48418,0.20929,0.5611
1694110050507812,-9.895918,0.653538,0.871788,0.45418,0.24229,0.8811
1694110050515625,-9.931918,0.649538,0.885788,0.48218,0.22329,0.15111
1694110050523437,-9.954918,0.628538,0.896788,0.51418,0.20629,0.11911
1694110050531250,-9.942918,0.619538,0.924788,0.59318,0.28729,0.10511
1694110050539062,-9.906918,0.627538,0.926788,0.60418,0.15229,0.15011
1694110050546875,-9.870918,0.636538,0.924788,0.69818,0.20129,0.12011
1694110050554687,-9.833918,0.654538,0.908788,0.65318,0.13829,0.4011
1694110050562500,-9.822918,0.681538,0.903788,0.60518,0.7429,0.2311
1694110050570312,-9.830918,0.685538,0.892788,0.70018,0.7771,0.7489
1694110050578125,-9.860918,0.694538,0.896788,0.68418,0.1071,0.4189
1694110050585937,-9.894918,0.694538,0.874788,0.69818,0.9171,0.8989
1694110050593750,-9.925918,0.702538,0.858788,0.68418,0.12771,0.5989
1694110050601562,-9.930918,0.707538,0.846788,0.69618,0.10971,0.4289
1694110050609375,-9.917918,0.723538,0.821788,0.55918,0.8971,0.5889
1694110050617187,-9.912918,0.736538,0.796788,0.54418,0.1129,0.4089
1694110050625000,-9.901918,0.747538,0.792788,0.45018,0.7271,0.1911
1694110050632812,-9.903918,0.763538,0.785788,0.46718,0.4729,0.4089
1694110050640625,-9.918918,0.749538,0.783788,0.46918,0.5929,0.2111
1694110050648437,-9.930918,0.747538,0.783788,0.40618,0.7829,0.3811
1694110050656250,-9.934918,0.737538,0.792788,0.31918,0.7929,0.1089
1694110050664062,-9.944918,0.722538,0.805788,0.20818,0.14629,0.10011
1694110050671875,-9.951918,0.702538,0.805788,0.23718,0.26829,0.5711
1694110050679687,-9.942918,0.677538,0.824788,0.21218,0.26529,0.3911
1694110050687500,-9.946918,0.666538,0.839788,0.31818,0.26529,0.689
1694110050695312,-9.952918,0.637538,0.848788,0.36218,0.29629,0.5711
1694110050703125,-9.933918,0.644538,0.853788,0.30118,0.21529,0.811
1694110050710937,-9.931918,0.628538,0.860788,0.45718,0.21329,0.5389
1694110050718750,-9.911918,0.634538,0.864788,0.39218,0.30129,0.3589
1694110050726562,-9.920918,0.640538,0.862788,0.53218,0.16229,0.5489
1694110050734375,-9.922918,0.633538,0.874788,0.48718,0.17929,0.5489
1694110050742187,-9.906918,0.656538,0.862788,0.60618,0.19529,0.3689
1694110050750000,-9.897918,0.665538,0.862788,0.68318,0.16029,0.6889
1694110050757812,-9.892918,0.698538,0.846788,0.69818,0.9229,0.5489
1694110050765625,-9.886918,0.706538,0.835788,0.68718,0.13929,0.3889
1694110050773437,-9.912918,0.709538,0.830788,0.66718,0.15729,0.911
1694110050781250,-9.935918,0.704538,0.823788,0.63318,0.12029,0.13411
1694110050789062,-9.948918,0.704538,0.823788,0.51218,0.13829,0.16511
1694110050796875,-9.946918,0.706538,0.814788,0.63518,0.18329,0.19811
1694110050804687,-9.932918,0.699538,0.810788,0.48318,0.14829,0.27411
1694110050812500,-9.929918,0.691538,0.817788,0.43118,0.20129,0.33911
1694110050820312,-9.932918,0.684538,0.814788,0.49418,0.21029,0.43311
1694110050828125,-9.928918,0.664538,0.821788,0.46518,0.19829,0.33811
1694110050835937,-9.929918,0.649538,0.844788,0.35318,0.16629,0.43211
1694110050843750,-9.933918,0.628538,0.846788,0.38818,0.18329,0.33811
1694110050851562,-9.936918,0.608538,0.864788,0.44818,0.18129,0.36911
1694110050859375,-9.926918,0.603538,0.874788,0.42218,0.23129,0.33811
1694110050867187,-9.920918,0.575538,0.876788,0.40618,0.21629,0.32211
1694110050875000,-9.905918,0.573538,0.878788,0.40318,0.17029,0.25911
1694110050882812,-9.886918,0.568538,0.880788,0.42318,0.26929,0.22911
1694110050890625,-9.897918,0.567538,0.876788,0.45618,0.21729,0.19611
1694110050898437,-9.899918,0.559538,0.874788,0.44118,0.13429,0.17811
1694110050906250,-9.897918,0.560538,0.862788,0.47418,0.10029,0.9811
1694110050914062,-9.918918,0.570538,0.864788,0.45418,0.15429,0.14811
1694110050921875,-9.906918,0.591538,0.860788,0.47018,0.12629,0.2211
1694110050929687,-9.897918,0.602538,0.851788,0.57918,0.14129,0.2389
1694110050937500,-9.913918,0.611538,0.851788,0.62218,0.16029,0.5389
1694110050945312,-9.910918,0.619538,0.853788,0.47418,0.16029,0.3989
1694110050953125,-9.916918,0.627538,0.837788,0.48118,0.14929,0.3789
1694110050960937,-9.934918,0.624538,0.839788,0.50118,0.16429,0.6989
1694110050968750,-9.935918,0.623538,0.842788,0.53418,0.11129,0.10389
1694110050976562,-9.929918,0.620538,0.846788,0.43918,0.11729,0.11789
1694110050984375,-9.933918,0.621538,0.853788,0.51918,0.16229,0.10289
1694110050992187,-9.926918,0.619538,0.858788,0.50418,0.21129,0.5489
1694110051000000,-9.911918,0.622538,0.867788,0.50018,0.18129,0.6989
1694110051007812,-9.911918,0.620538,0.864788,0.50118,0.18429,0.13189
1694110051015625,-9.900918,0.622538,0.869788,0.48718,0.16729,0.14889
1694110051023437,-9.902918,0.618538,0.885788,0.45418,0.13229,0.8689
1694110051031250,-9.897918,0.627538,0.885788,0.48718,0.16629,0.13289
1694110051039062,-9.897918,0.624538,0.876788,0.48918,0.21529,0.13289
1694110051046875,-9.908918,0.639538,0.871788,0.44318,0.19829,0.10189
1694110051054687,-9.924918,0.647538,0.883788,0.45518,0.14929,0.10189
1694110051062500,-9.929918,0.651538,0.873788,0.45418,0.11729,0.11789
1694110051070312,-9.927918,0.644538,0.869788,0.50218,0.19929,0.11689
1694110051078125,-9.915918,0.656538,0.867788,0.45518,0.18629,0.16389
1694110051085937,-9.915918,0.658538,0.858788,0.44218,0.15029,0.14989
1694110051093750,-9.906918,0.655538,0.871788,0.50218,0.13029,0.8689
1694110051101562,-9.924918,0.668538,0.858788,0.50218,0.14529,0.7089
1694110051109375,-9.910918,0.662538,0.869788,0.56318,0.12629,0.3989
1694110051117187,-9.897918,0.656538,0.871788,0.57618,0.14529,0.5389
1694110051125000,-9.901918,0.658538,0.874788,0.48618,0.19629,0.3889
1694110051132812,-9.918918,0.661538,0.873788,0.43518,0.15029,0.3789
1694110051140625,-9.910918,0.658538,0.878788,0.45618,0.16429,0.7089
1694110051148437,-9.913918,0.649538,0.880788,0.51618,0.16129,0.2289
1694110051156250,-9.915918,0.633538,0.885788,0.47018,0.11229,0.3989
1694110051164062,-9.928918,0.639538,0.890788,0.51818,0.19229,0.789
1694110051171875,-9.906918,0.626538,0.899788,0.59318,0.17229,0.4011
1694110051179687,-9.911918,0.622538,0.899788,0.49918,0.14029,0.8611
1694110051187500,-9.918918,0.620538,0.919788,0.62018,0.17129,0.10411
1694110051195312,-9.909918,0.627538,0.919788,0.66618,0.13829,0.5611
1694110051203125,-9.897918,0.635538,0.899788,0.66818,0.13629,0.7111
1694110051210937,-9.876918,0.660538,0.899788,0.65218,0.12229,0.4011
1694110051218750,-9.892918,0.667538,0.899788,0.62118,0.529,0.2111
1694110051226562,-9.912918,0.679538,0.881788,0.61018,0.2529,0.8889
1694110051234375,-9.930918,0.686538,0.876788,0.48618,0.571,0.5889
1694110051242187,-9.934918,0.674538,0.873788,0.48118,0.3129,0.4089
1694110051250000,-9.944918,0.682538,0.869788,0.45418,0.1871,0.10589
1694110051257812,-9.930918,0.700538,0.855788,0.48518,0.9729,0.8689
1694110051265625,-9.916918,0.713538,0.849788,0.45518,0.11329,0.5589
1694110051273437,-9.899918,0.705538,0.846788,0.43918,0.6329,0.5689
1694110051281250,-9.889918,0.701538,0.837788,0.36718,0.9429,0.2689
1694110051289062,-9.896918,0.698538,0.830788,0.40918,0.11129,0.611
1694110051296875,-9.890918,0.696538,0.835788,0.42418,0.14829,0.5489
1694110051304687,-9.906918,0.673538,0.851788,0.36218,0.12729,0.5311
1694110051312500,-9.906918,0.663538,0.851788,0.31518,0.14729,0.3911
1694110051320312,-9.913918,0.638538,0.853788,0.37518,0.15929,0.11711
1694110051328125,-9.936918,0.626538,0.862788,0.40618,0.7529,0.10011
1694110051335937,-9.934918,0.631538,0.882788,0.45118,0.12629,0.7011
1694110051343750,-9.923918,0.618538,0.885788,0.44918,0.16129,0.8811
1694110051351562,-9.912918,0.615538,0.883788,0.44118,0.14029,0.5311
1694110051359375,-9.929918,0.606538,0.883788,0.50118,0.15729,0.5411
1694110051367187,-9.931918,0.613538,0.889788,0.46818,0.15729,0.10211
1694110051375000,-9.910918,0.619538,0.892788,0.44018,0.15729,0.8511
1694110051382812,-9.912918,0.626538,0.876788,0.56418,0.13929,0.2311
1694110051390625,-9.896918,0.646538,0.871788,0.46418,0.7929,0.3911
1694110051398437,-9.868918,0.657538,0.867788,0.63318,0.4029,0.5411
1694110051406250,-9.878918,0.653538,0.858788,0.57618,0.5529,0.5311
1694110051414062,-9.940918,0.635538,0.853788,0.54418,0.8929,0.8511
1694110051421875,-9.953918,0.639538,0.855788,0.51318,0.6929,0.16311
1694110051429687,-9.941918,0.638538,0.862788,0.51618,0.9929,0.17811
1694110051437500,-9.910918,0.641538,0.851788,0.54618,0.18229,0.21211
1694110051445312,-9.879918,0.638538,0.837788,0.55718,0.15229,0.21311
1694110051453125,-9.886918,0.650538,0.851788,0.44918,0.19129,0.15111
1694110051460937,-9.892918,0.651538,0.855788,0.45018,0.8829,0.17911
1694110051468750,-9.909918,0.629538,0.842788,0.44918,0.2229,0.16211
1694110051476562,-9.934918,0.625538,0.853788,0.44718,0.2729,0.8511
1694110051484375,-9.948918,0.613538,0.851788,0.45118,0.929,0.5211
1694110051492187,-9.950918,0.604538,0.853788,0.45118,0.7229,0.14711
1694110051500000,-9.957918,0.611538,0.855788,0.44918,0.7729,0.7011
1694110051507812,-9.952918,0.599538,0.853788,0.45418,0.12729,0.711
1694110051515625,-9.923918,0.598538,0.853788,0.44918,0.12829,0.5511
1694110051523437,-9.907918,0.601538,0.855788,0.43318,0.10929,0.13411
1694110051531250,-9.898918,0.604538,0.853788,0.45318,0.17729,0.5511
1694110051539062,-9.895918,0.606538,0.858788,0.43918,0.14129,0.8511
1694110051546875,-9.888918,0.618538,0.853788,0.46818,0.5829,0.5311
1694110051554687,-9.897918,0.615538,0.860788,0.37518,0.5629,0.16211
1694110051562500,-9.900918,0.609538,0.862788,0.37418,0.6129,0.6911
1694110051570312,-9.902918,0.601538,0.858788,0.45318,0.329,0.12911
1694110051578125,-9.907918,0.602538,0.864788,0.40618,0.4029,0.11511
1694110051585937,-9.898918,0.602538,0.851788,0.42018,0.6029,0.6911
1694110051593750,-9.904918,0.593538,0.855788,0.43718,0.2429,0.8311
1694110051601562,-9.909918,0.597538,0.857788,0.39018,0.5529,0.17811
1694110051609375,-9.900918,0.602538,0.855788,0.45018,0.529,0.13011
1694110051617187,-9.908918,0.610538,0.853788,0.43818,0.1571,0.19111
1694110051625000,-9.902918,0.607538,0.851788,0.41918,0.2329,0.14711
1694110051632812,-9.918918,0.597538,0.846788,0.46618,0.1929,0.17811
1694110051640625,-9.924918,0.605538,0.842788,0.40818,0.6871,0.22111
1694110051648437,-9.931918,0.596538,0.830788,0.37818,0.5329,0.16111
1694110051656250,-9.935918,0.599538,0.837788,0.44018,0.429,0.9711
1694110051664062,-9.939918,0.598538,0.828788,0.40218,0.871,0.14611
1694110051671875,-9.939918,0.600538,0.821788,0.40218,0.2429,0.16311
1694110051679687,-9.931918,0.601538,0.823788,0.45118,0.2971,0.16111
1694110051687500,-9.922918,0.599538,0.821788,0.45318,0.2429,0.6811
1694110051695312,-9.933918,0.594538,0.821788,0.42418,0.4371,0.6511
1694110051703125,-9.931918,0.597538,0.817788,0.37818,0.3929,0.11411
1694110051710937,-9.926918,0.594538,0.823788,0.45618,0.5529,0.8311
1694110051718750,-9.929918,0.577538,0.832788,0.43918,0.8829,0.11511
1694110051726562,-9.929918,0.566538,0.821788,0.40718,0.629,0.11411
1694110051734375,-9.912918,0.566538,0.828788,0.42218,0.9329,0.5311
1694110051742187,-9.923918,0.573538,0.828788,0.43818,0.5929,0.3711
1694110051750000,-9.925918,0.562538,0.821788,0.42118,0.4229,0.6811
1694110051757812,-9.919918,0.564538,0.823788,0.45318,0.9529,0.889
1694110051765625,-9.923918,0.561538,0.835788,0.43918,0.9229,0.3711
1694110051773437,-9.918918,0.561538,0.828788,0.45418,0.7429,0.5311
1694110051781250,-9.912918,0.564538,0.832788,0.45318,0.9629,0.2389
1694110051789062,-9.918918,0.569538,0.844788,0.43818,0.19629,0.911
1694110051796875,-9.911918,0.559538,0.832788,0.48718,0.14029,0.3811
1694110051804687,-9.918918,0.566538,0.828788,0.50218,0.11129,0.5589
1694110051812500,-9.915918,0.570538,0.842788,0.47318,0.15929,0.889
1694110051820312,-9.923918,0.576538,0.832788,0.48218,0.16429,0.2289
1694110051828125,-9.939918,0.577538,0.816788,0.56218,0.14329,0.2289
1694110051835937,-9.954918,0.579538,0.819788,0.53218,0.9429,0.5689
1694110051843750,-9.957918,0.579538,0.828788,0.54618,0.14529,0.5489
1694110051851562,-9.938918,0.585538,0.821788,0.59718,0.16229,0.14989
1694110051859375,-9.931918,0.572538,0.828788,0.65918,0.15929,0.14989
1694110051867187,-9.907918,0.584538,0.832788,0.50218,0.16729,0.16389
1694110051875000,-9.904918,0.591538,0.819788,0.45718,0.14929,0.11789
1694110051882812,-9.908918,0.592538,0.819788,0.44318,0.9729,0.11989
1694110051890625,-9.913918,0.588538,0.828788,0.53518,0.8229,0.19789
1694110051898437,-9.932918,0.584538,0.832788,0.56418,0.11429,0.14989
1694110051906250,-9.918918,0.573538,0.830788,0.62418,0.14429,0.8589
1694110051914062,-9.932918,0.573538,0.832788,0.65418,0.12929,0.11689
1694110051921875,-9.928918,0.562538,0.837788,0.65218,0.14429,0.6889
1694110051929687,-9.907918,0.564538,0.830788,0.67018,0.15729,0.3889
1694110051937500,-9.905918,0.558538,0.855788,0.59218,0.14429,0.5389
1694110051945312,-9.926918,0.540538,0.846788,0.60418,0.16029,0.589
1694110051953125,-9.942918,0.540538,0.850788,0.63418,0.17529,0.4211
1694110051960937,-9.951918,0.548538,0.857788,0.66618,0.17429,0.2611
1694110051968750,-9.939918,0.561538,0.855788,0.69818,0.12129,0.4011
1694110051976562,-9.900918,0.598538,0.848788,0.68318,0.19229,0.3689
1694110051984375,-9.900918,0.618538,0.848788,0.69818,0.10829,0.3889
1694110051992187,-9.929918,0.619538,0.833788,0.67118,0.5871,0.12189
1694110052000000,-9.943918,0.622538,0.830788,0.66818,0.5371,0.16789
1694110052007812,-9.950918,0.619538,0.819788,0.57818,0.4829,0.18189
1694110052015625,-9.934918,0.622538,0.814788,0.47018,0.6829,0.16589
1694110052023437,-9.907918,0.634538,0.794788,0.55918,0.5029,0.14989
1694110052031250,-9.893918,0.633538,0.782788,0.45518,0.7929,0.4089
1694110052039062,-9.893918,0.636538,0.778788,0.45418,0.11229,0.2389
1694110052046875,-9.877918,0.647538,0.771788,0.43518,0.4629,0.611
1694110052054687,-9.892918,0.649538,0.776788,0.45318,0.9229,0.5311
1694110052062500,-9.895918,0.635538,0.778788,0.43718,0.12429,0.10111
1694110052070312,-9.914918,0.625538,0.773788,0.41818,0.2729,0.8511
1694110052078125,-9.933918,0.621538,0.782788,0.36318,0.11029,0.5311
1694110052085937,-9.948918,0.605538,0.780788,0.32718,0.13229,0.3911
1694110052093750,-9.950918,0.580538,0.789788,0.32918,0.16429,0.5511
1694110052101562,-9.948918,0.564538,0.800788,0.42118,0.12829,0.3911
1694110052109375,-9.946918,0.562538,0.800788,0.45218,0.14429,0.3911
1694110052117187,-9.948918,0.573538,0.803788,0.45318,0.11329,0.2389
1694110052125000,-9.951918,0.548538,0.816788,0.45318,0.14729,0.2289
1694110052132812,-9.940918,0.531538,0.818788,0.45218,0.16629,0.5389
1694110052140625,-9.939918,0.558538,0.814788,0.52918,0.21529,0.6789
1694110052148437,-9.934918,0.557538,0.821788,0.60918,0.15929,0.5489
1694110052156250,-9.941918,0.577538,0.816788,0.59318,0.14429,0.6989
1694110052164062,-9.964918,0.586538,0.819788,0.60518,0.13029,0.8489
1694110052171875,-9.965918,0.605538,0.816788,0.64018,0.21229,0.9989
1694110052179687,-9.947918,0.622538,0.819788,0.60718,0.18129,0.13189
1694110052187500,-9.898918,0.632538,0.800788,0.65118,0.19929,0.12989
1694110052195312,-9.850918,0.639538,0.800788,0.57418,0.19929,0.9889
1694110052203125,-9.930918,0.620538,0.796788,0.64918,0.17729,0.489
1694110052210937,-9.952918,0.622538,0.807788,0.63418,0.14229,0.2511
1694110052218750,-9.936918,0.620538,0.812788,0.68018,0.15629,0.5711
1694110052226562,-9.938918,0.626538,0.816788,0.68018,0.25429,0.13811
1694110052234375,-9.906918,0.644538,0.814788,0.69618,0.22029,0.10511
1694110052242187,-9.886918,0.631538,0.810788,0.66618,0.27129,0.12211
1694110052250000,-9.895918,0.624538,0.819788,0.63718,0.16929,0.10311
1694110052257812,-9.898918,0.623538,0.823788,0.66118,0.15329,0.16711
1694110052265625,-9.912918,0.616538,0.828788,0.58518,0.13629,0.19811
1694110052273437,-9.931918,0.601538,0.819788,0.58918,0.18629,0.16611
1694110052281250,-9.961918,0.601538,0.835788,0.60318,0.15329,0.15011
1694110052289062,-9.947918,0.592538,0.821788,0.66518,0.23429,0.18311
1694110052296875,-9.950918,0.588538,0.832788,0.54218,0.15629,0.11911
1694110052304687,-9.926918,0.589538,0.839788,0.58518,0.13829,0.18211
1694110052312500,-9.914918,0.584538,0.837788,0.52818,0.15429,0.14911
1694110052320312,-9.914918,0.587538,0.839788,0.50918,0.14029,0.15011
1694110052328125,-9.912918,0.589538,0.839788,0.55518,0.17429,0.12011
1694110052335937,-9.892918,0.583538,0.848788,0.55318,0.18829,0.21511
1694110052343750,-9.880918,0.576538,0.848788,0.50918,0.15529,0.19811
1694110052351562,-9.884918,0.584538,0.855788,0.48218,0.13729,0.18011
1694110052359375,-9.879918,0.577538,0.844788,0.45218,0.15229,0.21111
1694110052367187,-9.897918,0.577538,0.855788,0.43018,0.14229,0.18211
1694110052375000,-9.898918,0.571538,0.846788,0.46518,0.9229,0.10211
1694110052382812,-9.905918,0.564538,0.850788,0.48018,0.3929,0.14711
1694110052390625,-9.930918,0.573538,0.844788,0.45118,0.2029,0.16211
1694110052398437,-9.915918,0.563538,0.828788,0.43318,0.7371,0.6711
1694110052406250,-9.917918,0.558538,0.830788,0.44918,0.9071,0.5011
1694110052414062,-9.912918,0.564538,0.823788,0.45118,0.671,0.3611
1694110052421875,-9.926918,0.567538,0.812788,0.44918,0.2829,0.5311
1694110052429687,-9.941918,0.566538,0.798788,0.45218,0.7571,0.5011
1694110052437500,-9.959918,0.566538,0.796788,0.43718,0.671,0.3611
1694110052445312,-9.966918,0.554538,0.789788,0.39318,0.6429,0.4189
1694110052453125,-9.971918,0.561538,0.794788,0.43618,0.9071,0.1811
1694110052460937,-9.964918,0.556538,0.794788,0.45318,0.2529,0.5211
1694110052468750,-9.962918,0.555538,0.780788,0.37518,0.2929,0.511
1694110052476562,-9.953918,0.562538,0.793788,0.37618,0.9929,0.3989
1694110052484375,-9.930918,0.548538,0.789788,0.43718,0.8029,0.2489
1694110052492187,-9.910918,0.551538,0.782788,0.43718,0.9629,0.889
1694110052500000,-9.915918,0.544538,0.798788,0.39118,0.14629,0.2311
1694110052507812,-9.926918,0.537538,0.789788,0.45418,0.19529,0.911
1694110052515625,-9.944918,0.528538,0.796788,0.43918,0.16129,0.2311
1694110052523437,-9.933918,0.515538,0.796788,0.45118,0.12529,0.10211
1694110052531250,-9.910918,0.511538,0.812788,0.43618,0.12629,0.8611
1694110052539062,-9.922918,0.499538,0.807788,0.46718,0.17529,0.10311
1694110052546875,-9.931918,0.513538,0.812788,0.60218,0.13629,0.16611
1694110052554687,-9.933918,0.499538,0.818788,0.57118,0.15329,0.19811
1694110052562500,-9.919918,0.495538,0.809788,0.66518,0.18329,0.18211
1694110052570312,-9.917918,0.497538,0.812788,0.58818,0.20229,0.19811
1694110052578125,-9.915918,0.486538,0.816788,0.59018,0.21729,0.19811
1694110052585937,-9.931918,0.477538,0.823788,0.66218,0.9829,0.24411
1694110052593750,-9.965918,0.472538,0.832788,0.69118,0.9629,0.29111
1694110052601562,-9.968918,0.475538,0.832788,0.69118,0.16529,0.26211
1694110052609375,-9.945918,0.480538,0.825788,0.69118,0.8529,0.16611
1694110052617187,-9.933918,0.513538,0.821788,0.69318,0.8329,0.18111
1694110052625000,-9.942918,0.528538,0.823788,0.69718,0.14029,0.911
1694110052632812,-9.956918,0.521538,0.818788,0.69718,0.10929,0.5389
1694110052640625,-9.946918,0.523538,0.828788,0.68318,0.12329,0.689
1694110052648437,-9.941918,0.539538,0.803788,0.65318,0.929,0.8889
1694110052656250,-9.922918,0.552538,0.796788,0.67518,0.7729,0.19789
1694110052664062,-9.905918,0.564538,0.796788,0.57818,0.11829,0.21189
1694110052671875,-9.898918,0.566538,0.794788,0.47418,0.11729,0.19789
1694110052679687,-9.906918,0.585538,0.792788,0.58418,0.14729,0.21289
1694110052687500,-9.910918,0.585538,0.787788,0.47118,0.15629,0.24289
1694110052695312,-9.903918,0.596538,0.780788,0.45618,0.18829,0.21089
1694110052703125,-9.900918,0.589538,0.780788,0.44118,0.17229,0.24289
1694110052710937,-9.911918,0.584538,0.794788,0.48918,0.15029,0.18089
1694110052718750,-9.916918,0.575538,0.807788,0.48618,0.16829,0.14789
1694110052726562,-9.923918,0.566538,0.805788,0.44118,0.20229,0.16389
1694110052734375,-9.916918,0.573538,0.805788,0.45518,0.18329,0.10189
1694110052742187,-9.926918,0.564538,0.816788,0.41018,0.23729,0.16289
1694110052750000,-9.937918,0.550538,0.819788,0.42718,0.20229,0.17989
1694110052757812,-9.946918,0.541538,0.816788,0.45818,0.23429,0.14789
1694110052765625,-9.968918,0.533538,0.819788,0.44618,0.28329,0.16389
