time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110321242187,-9.700698,1.652617,1.420494,0.94438,0.56596,0.12888
1694110321250000,-9.694698,1.662617,1.434494,0.94138,0.61596,0.17788
1694110321257812,-9.700698,1.652617,1.450494,0.94438,0.59496,0.22388
1694110321265625,-9.693698,1.640617,1.466494,0.94238,0.54596,0.20788
1694110321273437,-9.676698,1.635617,1.463494,0.104638,0.54996,0.14688
1694110321281250,-9.667698,1.614617,1.459494,0.93938,0.43396,0.14388
1694110321289062,-9.670698,1.613617,1.457494,0.94338,0.36896,0.3088
1694110321296875,-9.693698,1.602617,1.459494,0.94438,0.33696,0.1712
1694110321304687,-9.676698,1.598617,1.470494,0.105538,0.35196,0.7912
1694110321312500,-9.672698,1.587617,1.457494,0.94638,0.22296,0.12912
1694110321320312,-9.657698,1.572617,1.461494,0.94338,0.14296,0.17712
1694110321328125,-9.634698,1.559617,1.441494,0.91538,0.14296,0.20912
1694110321335937,-9.646698,1.535617,1.443494,0.93338,0.5896,0.25912
1694110321343750,-9.671698,1.536617,1.441494,0.82738,0.1296,0.30812
1694110321351562,-9.671698,1.518617,1.427494,0.67438,0.5204,0.29512
1694110321359375,-9.672698,1.520617,1.436494,0.71738,0.8504,0.31012
1694110321367187,-9.685698,1.515617,1.407494,0.65338,0.11704,0.26312
1694110321375000,-9.697698,1.517617,1.427494,0.59138,0.11504,0.26312
1694110321382812,-9.712698,1.529617,1.416494,0.51938,0.16404,0.31312
1694110321390625,-9.722698,1.535617,1.429494,0.45538,0.11304,0.26412
1694110321398437,-9.731698,1.533617,1.425494,0.43938,0.9804,0.21712
1694110321406250,-9.731698,1.535617,1.411494,0.45338,0.13104,0.20212
1694110321414062,-9.719698,1.531617,1.413494,0.34938,0.13204,0.18812
1694110321421875,-9.724698,1.534617,1.400494,0.30338,0.20104,0.14312
1694110321429687,-9.713698,1.546617,1.395494,0.34438,0.26704,0.12712
1694110321437500,-9.729698,1.556617,1.397494,0.26838,0.21804,0.6412
1694110321445312,-9.718698,1.556617,1.391494,0.25438,0.21904,0.4812
1694110321453125,-9.729698,1.555617,1.384494,0.31138,0.26804,0.4812
1694110321460937,-9.665698,1.549617,1.368494,0.25438,0.35304,0.6712
1694110321468750,-9.673698,1.582617,1.363494,0.23638,0.37004,0.2012
1694110321476562,-9.767698,1.631617,1.372494,0.30238,0.34504,0.4188
1694110321484375,-9.757698,1.641617,1.386494,0.22238,0.30704,0.5888
1694110321492187,-9.732698,1.639617,1.372494,0.41938,0.34704,0.12188
1694110321500000,-9.691698,1.623617,1.370494,0.42138,0.24704,0.10888
1694110321507812,-9.686698,1.623617,1.359494,0.43838,0.35104,0.12088
1694110321515625,-9.713698,1.610617,1.361494,0.45438,0.39904,0.5688
1694110321523437,-9.729698,1.615617,1.354494,0.43738,0.37904,0.2688
1694110321531250,-9.715698,1.619617,1.359494,0.45438,0.41704,0.7288
1694110321539062,-9.743698,1.624617,1.356494,0.43838,0.41204,0.512
1694110321546875,-9.732698,1.637617,1.340494,0.43738,0.58104,0.688
1694110321554687,-9.730698,1.639617,1.327494,0.51238,0.51404,0.888
1694110321562500,-9.720698,1.623617,1.329494,0.45438,0.46004,0.6912
1694110321570312,-9.714698,1.612617,1.313494,0.46738,0.47604,0.5312
1694110321578125,-9.696698,1.607617,1.313494,0.44938,0.50804,0.6912
1694110321585937,-9.700698,1.609617,1.292494,0.43738,0.58704,0.21212
1694110321593750,-9.695698,1.590617,1.284494,0.43938,0.62504,0.15112
1694110321601562,-9.704698,1.581617,1.279494,0.34838,0.60604,0.15112
1694110321609375,-9.710698,1.595617,1.286494,0.27338,0.58804,0.16812
1694110321617187,-9.719698,1.577617,1.268494,0.27138,0.58804,0.15112
1694110321625000,-9.731698,1.595617,1.252494,0.24238,0.63804,0.15312
1694110321632812,-9.744698,1.573617,1.256494,0.20938,0.73804,0.13912
1694110321640625,-9.732698,1.560617,1.231494,0.20038,0.66804,0.29612
1694110321648437,-9.725698,1.555617,1.220494,0.18538,0.73304,0.32912
1694110321656250,-9.746698,1.546617,1.215494,0.19638,0.73004,0.32812
1694110321664062,-9.721698,1.541617,1.206494,0.4438,0.77904,0.31412
1694110321671875,-9.706698,1.516617,1.186494,0.4862,0.80804,0.33112
1694110321679687,-9.714698,1.514617,1.170494,0.3062,0.89204,0.38012
1694110321687500,-9.719698,1.512617,1.156494,0.3262,0.90904,0.36412
1694110321695312,-9.731698,1.498617,1.140494,0.8062,0.88804,0.39512
1694110321703125,-9.744698,1.496617,1.126494,0.14062,0.88304,0.47312
1694110321710937,-9.741698,1.481617,1.115494,0.27362,0.90004,0.47612
1694110321718750,-9.727698,1.473617,1.104494,0.27362,0.100404,0.43212
1694110321726562,-9.714698,1.461617,1.79494,0.42762,0.98104,0.46312
1694110321734375,-9.738698,1.455617,1.45494,0.54862,0.108004,0.48212
1694110321742187,-9.776698,1.442617,1.31494,0.51662,0.106304,0.51312
1694110321750000,-9.805698,1.423617,1.34494,0.53162,0.114804,0.49912
1694110321757812,-9.813698,1.435617,1.22494,0.70362,0.115704,0.53112
1694110321765625,-9.818698,1.444617,1.8494,0.76362,0.113904,0.53112
1694110321773437,-9.834698,1.443617,1.4494,0.76162,0.108704,0.59312
1694110321781250,-9.822698,1.438617,0.995494,0.83962,0.113504,0.57812
1694110321789062,-9.809698,1.440617,0.985494,0.94462,0.104904,0.59312
1694110321796875,-9.804698,1.437617,0.967494,0.99362,0.100004,0.49812
1694110321804687,-9.790698,1.441617,0.942494,0.104962,0.105204,0.51712
1694110321812500,-9.763698,1.447617,0.926494,0.118662,0.104604,0.58012
1694110321820312,-9.768698,1.449617,0.924494,0.120462,0.109604,0.54912
1694110321828125,-9.783698,1.452617,0.915494,0.115562,0.108204,0.56512
1694110321835937,-9.777698,1.467617,0.897494,0.125062,0.113104,0.51912
1694110321843750,-9.784698,1.485617,0.888494,0.120162,0.111804,0.51912
1694110321851562,-9.797698,1.506617,0.883494,0.123162,0.113404,0.53612
1694110321859375,-9.816698,1.499617,0.874494,0.126562,0.108604,0.40912
1694110321867187,-9.818698,1.508617,0.856494,0.124962,0.105304,0.39212
1694110321875000,-9.830698,1.515617,0.849494,0.117562,0.110504,0.36112
1694110321882812,-9.825698,1.486617,0.826494,0.123562,0.103704,0.36012
1694110321890625,-9.793698,1.488617,0.822494,0.118862,0.97104,0.35912
1694110321898437,-9.814698,1.494617,0.817494,0.123762,0.103704,0.32812
1694110321906250,-9.804698,1.485617,0.796494,0.126662,0.100304,0.34412
1694110321921875,-9.761698,1.512617,0.781494,0.122062,0.100604,0.31212
1694110321929687,-9.760698,1.525617,0.778494,0.122362,0.97104,0.29512
1694110321937500,-9.762698,1.543617,0.764494,0.123762,0.99104,0.23312
1694110321945312,-9.765698,1.565617,0.769494,0.119262,0.99104,0.24812
1694110321953125,-9.772698,1.590617,0.769494,0.114862,0.98304,0.7612
1694110321960937,-9.833698,1.622617,0.753494,0.108762,0.96904,0.2812
1694110321968750,-9.870698,1.640617,0.753494,0.100162,0.95704,0.9988
1694110321976562,-9.878698,1.653617,0.737494,0.94062,0.85304,0.2388
1694110321984375,-9.870698,1.665617,0.714494,0.84462,0.95604,0.5712
