time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110410695312,-9.865129,1.308797,0.108031,0.42494,0.4768,0.37711
1694110410703125,-9.870129,1.315797,0.89031,0.43894,0.3068,0.39311
1694110410710937,-9.852129,1.312797,0.85031,0.45294,0.2368,0.33211
1694110410718750,-9.860129,1.309797,0.62031,0.45694,0.11768,0.35811
1694110410726562,-9.858129,1.313797,0.53031,0.45494,0.16768,0.40511
1694110410734375,-9.858129,1.314797,0.46031,0.45594,0.15268,0.38911
1694110410742187,-9.863129,1.313797,0.33031,0.43994,0.14868,0.35811
1694110410750000,-9.867129,1.309797,0.26031,0.39294,0.11668,0.43811
1694110410757812,-9.881129,1.324797,0.28031,0.33094,0.11568,0.45311
1694110410765625,-9.865129,1.329797,0.26031,0.31594,0.16568,0.43611
1694110410773437,-9.852129,1.333797,0.26031,0.31594,0.2968,0.43911
1694110410781250,-9.840129,1.331797,0.19031,0.39294,0.3268,0.45511
1694110410789062,-9.852129,1.345797,0.19031,0.22594,0.11468,0.43611
1694110410796875,-9.847129,1.363797,0.23031,0.27294,0.1632,0.47011
1694110410804687,-9.857129,1.371797,0.14031,0.36094,0.3532,0.50411
1694110410812500,-9.861129,1.385797,0.19031,0.40794,0.3568,0.48611
1694110410820312,-9.853129,1.387797,0.28031,0.22494,0.432,0.45511
1694110410828125,-9.855129,1.398797,0.28031,0.34794,0.1632,0.47111
1694110410835937,-9.900129,1.417797,0.35031,0.36494,0.1868,0.45411
1694110410843750,-9.903129,1.425797,0.30031,0.37894,0.7968,0.36011
1694110410851562,-9.884129,1.425797,0.37031,0.36594,0.3532,0.37711
1694110410859375,-9.876129,1.429797,0.39031,0.28894,0.4032,0.33011
1694110410867187,-9.877129,1.425797,0.42031,0.26194,0.7632,0.23611
1694110410875000,-9.898129,1.415797,0.30031,0.37094,0.5832,0.17311
1694110410882812,-9.902129,1.417797,0.23031,0.47694,0.2432,0.14211
1694110410890625,-9.896129,1.412797,0.32031,0.44594,0.4432,0.11111
1694110410898437,-9.859129,1.414797,0.19031,0.46194,0.4832,0.3311
1694110410906250,-9.848129,1.413797,0.23031,0.44594,0.15032,0.6711
1694110410914062,-9.858129,1.404797,0.18031,0.47394,0.13232,0.13011
1694110410921875,-9.862129,1.398797,0.28031,0.46094,0.11132,0.14411
1694110410929687,-9.861129,1.385797,0.23031,0.44694,0.10732,0.15911
1694110410937500,-9.856129,1.362797,0.23031,0.46194,0.9432,0.11211
1694110410945312,-9.854129,1.358797,0.19031,0.44794,0.4632,0.3211
1694110410953125,-9.872129,1.365797,0.28031,0.46294,0.4432,0.7911
1694110410960937,-9.875129,1.365797,0.26031,0.44594,0.6332,0.8011
1694110410968750,-9.861129,1.364797,0.23031,0.47594,0.8032,0.9711
1694110410976562,-9.849129,1.349797,0.17031,0.47794,0.11132,0.9711
1694110410984375,-9.829129,1.349797,0.12031,0.46194,0.13032,0.8211
1694110410992187,-9.834129,1.344797,0.14031,0.39794,0.7832,0.17511
1694110411000000,-9.847129,1.345797,0.7031,0.47594,0.9032,0.20611
1694110411007812,-9.850129,1.355797,0.5031,0.38094,0.14832,0.22411
1694110411015625,-9.857129,1.371797,0.10031,0.36794,0.14232,0.25411
1694110411023437,-9.864129,1.380797,0.7031,0.34894,0.9432,0.30111
1694110411031250,-9.880129,1.391797,0.12031,0.33294,0.3132,0.25311
1694110411039062,-9.889129,1.416797,0.19031,0.38194,0.9332,0.23811
1694110411046875,-9.894129,1.429797,0.30031,0.39694,0.17632,0.27111
1694110411054687,-9.896129,1.448797,0.23031,0.40094,0.22832,0.17711
1694110411062500,-9.885129,1.456797,0.50031,0.39894,0.19532,0.20911
1694110411070312,-9.878129,1.461797,0.48031,0.36894,0.17832,0.20811
1694110411078125,-9.858129,1.465797,0.50031,0.46094,0.9232,0.17511
1694110411085937,-9.852129,1.460797,0.53031,0.44394,0.14932,0.13011
1694110411093750,-9.835129,1.462797,0.51031,0.46094,0.7632,0.14311
1694110411101562,-9.813129,1.455797,0.50031,0.44294,0.4632,0.17511
1694110411109375,-9.797129,1.444797,0.25031,0.48994,0.3568,0.6311
1694110411117187,-9.820129,1.439797,0.46031,0.50294,0.12168,0.12511
1694110411125000,-9.851129,1.449797,0.30031,0.48894,0.10868,0.17111
1694110411132812,-9.851129,1.440797,0.18031,0.45894,0.6668,0.4711
1694110411140625,-9.853129,1.438797,0.19031,0.51994,0.868,0.18911
1694110411148437,-9.846129,1.420797,0.5031,0.48894,0.7068,0.11011
1694110411156250,-9.853129,1.412797,0.0,0.46094,0.10668,0.7611
1694110411164062,-9.878129,1.403797,0.19969,0.44594,0.16768,0.289
1694110411171875,-9.907129,1.410797,0.10969,0.46194,0.13268,0.4889
1694110411179687,-9.916129,1.412797,0.24969,0.41594,0.9968,0.1689
1694110411187500,-9.916129,1.413797,0.17969,0.32694,0.4868,0.6489
1694110411195312,-9.907129,1.407797,0.26969,0.29394,0.6068,0.4789
1694110411203125,-9.891129,1.410797,0.26969,0.37194,0.332,0.6289
1694110411210937,-9.883129,1.418797,0.35969,0.32394,0.2032,0.1611
1694110411218750,-9.868129,1.419797,0.23969,0.32794,0.4932,0.0
1694110411226562,-9.862129,1.418797,0.30969,0.30894,0.1468,0.1511
1694110411234375,-9.839129,1.422797,0.24969,0.29294,0.11832,0.8111
1694110411242187,-9.846129,1.424797,0.26969,0.24694,0.8532,0.9511
1694110411250000,-9.851129,1.427797,0.35969,0.33794,0.1232,0.15711
1694110411257812,-9.854129,1.440797,0.28969,0.41294,0.68,0.11111
1694110411265625,-9.878129,1.448797,0.24969,0.27794,0.368,0.14011
1694110411273437,-9.876129,1.459797,0.21969,0.35494,0.3032,0.9411
1694110411281250,-9.881129,1.464797,0.24969,0.39694,0.1668,0.11111
1694110411289062,-9.869129,1.458797,0.17969,0.44594,0.8232,0.6511
1694110411296875,-9.877129,1.469797,0.10969,0.36794,0.8532,0.6611
1694110411304687,-9.861129,1.453797,0.24969,0.42994,0.6832,0.5011
1694110411312500,-9.851129,1.438797,0.24969,0.36994,0.12032,0.311
1694110411320312,-9.851129,1.436797,0.21969,0.46294,0.3332,0.2989
1694110411328125,-9.858129,1.439797,0.31969,0.38294,0.3932,0.1811
1694110411335937,-9.871129,1.438797,0.24969,0.44694,0.6832,0.1389
1694110411343750,-9.867129,1.435797,0.26969,0.44694,0.13932,0.5889
1694110411351562,-9.883129,1.431797,0.24969,0.46294,0.12032,0.4289
1694110411359375,-9.889129,1.430797,0.26969,0.47994,0.13432,0.5989
1694110411367187,-9.882129,1.432797,0.42969,0.44994,0.15232,0.7489
1694110411375000,-9.869129,1.414797,0.44969,0.46394,0.10532,0.10689
1694110411382812,-9.887129,1.398797,0.49969,0.44794,0.532,0.10889
1694110411390625,-9.900129,1.406797,0.55969,0.46694,0.17132,0.13789
1694110411398437,-9.907129,1.407797,0.49969,0.41894,0.9032,0.13889
1694110411406250,-9.891129,1.396797,0.46969,0.41994,0.8932,0.13889
1694110411414062,-9.887129,1.420797,0.42969,0.44794,0.20832,0.8789
1694110411421875,-9.864129,1.416797,0.35969,0.44994,0.16932,0.7489
1694110411429687,-9.853129,1.418797,0.28969,0.44994,0.23732,0.5689
1694110411437500,-9.867129,1.418797,0.33969,0.49394,0.20432,0.4089
1694110411445312,-9.868129,1.414797,0.19969,0.46594,0.28532,0.4089
1694110411453125,-9.859129,1.423797,0.5969,0.52694,0.25032,0.5689
1694110411460937,-9.871129,1.434797,0.3031,0.53994,0.19832,0.2111
1694110411468750,-9.867129,1.438797,0.1969,0.43194,0.27032,0.711
1694110411476562,-9.874129,1.447797,0.1969,0.63094,0.33232,0.911
1694110411484375,-9.868129,1.435797,0.12031,0.67994,0.22332,0.2111
1694110411492187,-9.851129,1.438797,0.7031,0.70894,0.30032,0.6989
1694110411500000,-9.871129,1.425797,0.12031,0.70994,0.34732,0.3789
1694110411507812,-9.869129,1.427797,0.14031,0.70894,0.29632,0.2289
1694110411515625,-9.851129,1.422797,0.12031,0.70894,0.24832,0.5589
1694110411523437,-9.852129,1.418797,0.14031,0.70994,0.21132,0.4089
1694110411531250,-9.851129,1.420797,0.12031,0.70694,0.18432,0.5589
1694110411539062,-9.851129,1.413797,0.14031,0.70694,0.26832,0.3789
1694110411546875,-9.855129,1.427797,0.19031,0.72294,0.23132,0.3989
1694110411554687,-9.880129,1.436797,0.21031,0.91894,0.17532,0.2411
1694110411562500,-9.896129,1.439797,0.32031,0.78294,0.22532,0.5411
1694110411570312,-9.869129,1.436797,0.32031,0.73694,0.24732,0.2411
1694110411578125,-9.828129,1.408797,0.19031,0.82694,0.26232,0.4111
1694110411585937,-9.796129,1.386797,0.14031,0.67794,0.18032,0.2589
1694110411593750,-9.782129,1.363797,0.7031,0.76594,0.10032,0.5689
1694110411601562,-9.807129,1.355797,0.3031,0.73694,0.368,0.4489
1694110411609375,-9.836129,1.378797,0.3031,0.69394,0.2732,0.6089
1694110411617187,-9.871129,1.398797,0.10031,0.70794,0.4632,0.4389
1694110411625000,-9.888129,1.397797,0.5031,0.69494,0.9432,0.5989
1694110411632812,-9.878129,1.396797,0.0,0.70694,0.3032,0.4389
1694110411640625,-9.886129,1.408797,0.8969,0.67794,0.7832,0.2789
1694110411648437,-9.868129,1.405797,0.12969,0.69394,0.14532,0.4289
1694110411656250,-9.859129,1.407797,0.17969,0.70694,0.14332,0.3711
1694110411664062,-9.862129,1.411797,0.24969,0.70694,0.16332,0.989
1694110411671875,-9.848129,1.398797,0.21969,0.70594,0.12632,0.5211
1694110411679687,-9.862129,1.407797,0.21969,0.70694,0.14232,0.3611
1694110411687500,-9.873129,1.418797,0.15969,0.70594,0.21232,0.5411
1694110411695312,-9.882129,1.434797,0.1969,0.70694,0.17832,0.2211
1694110411703125,-9.891129,1.446797,0.5031,0.69494,0.20732,0.3611
1694110411710937,-9.890129,1.469797,0.12031,0.70594,0.24932,0.811
1694110411718750,-9.889129,1.479797,0.14031,0.72594,0.27932,0.5489
1694110411726562,-9.869129,1.483797,0.25031,0.76994,0.31132,0.689
1694110411734375,-9.861129,1.487797,0.30031,0.81494,0.29532,0.589
1694110411742187,-9.856129,1.482797,0.46031,0.89194,0.32932,0.5189
1694110411750000,-9.852129,1.473797,0.50031,0.94894,0.23132,0.3689
1694110411757812,-9.849129,1.460797,0.48031,0.93594,0.29532,0.3689
1694110411765625,-9.849129,1.448797,0.41031,0.94994,0.24432,0.589
1694110411773437,-9.844129,1.431797,0.48031,0.95194,0.32732,0.3589
1694110411781250,-9.837129,1.431797,0.46031,0.95294,0.22932,0.10089
1694110411789062,-9.851129,1.426797,0.50031,0.95094,0.18232,0.11689
1694110411796875,-9.878129,1.438797,0.55031,0.95494,0.32732,0.8389
1694110411804687,-9.887129,1.443797,0.57031,0.93794,0.32932,0.6789
1694110411812500,-9.871129,1.429797,0.71031,0.95594,0.43132,0.14389
1694110411820312,-9.846129,1.417797,0.66031,0.93694,0.33332,0.12989
1694110411828125,-9.844129,1.397797,0.75031,0.86194,0.42232,0.15889
1694110411835937,-9.831129,1.389797,0.84031,0.93594,0.35832,0.20589
1694110411843750,-9.839129,1.377797,0.80031,0.92394,0.31832,0.19289
1694110411851562,-9.848129,1.368797,0.91031,0.78594,0.15832,0.27589
1694110411859375,-9.855129,1.382797,0.103031,0.67994,0.14432,0.30789
1694110411867187,-9.882129,1.375797,0.105031,0.74094,0.14232,0.29189
1694110411875000,-9.888129,1.389797,0.101031,0.74594,0.15832,0.40289
1694110411882812,-9.885129,1.375797,0.103031,0.69494,0.19832,0.35289
1694110411890625,-9.882129,1.351797,0.98031,0.71194,0.17932,0.35389
1694110411898437,-9.864129,1.344797,0.94031,0.72594,0.16032,0.32289
1694110411906250,-9.866129,1.337797,0.96031,0.77194,0.20932,0.29089
1694110411914062,-9.859129,1.327797,0.89031,0.78494,0.16232,0.30589
1694110411921875,-9.850129,1.312797,0.78031,0.72394,0.12332,0.22989
1694110411929687,-9.849129,1.295797,0.89031,0.69494,0.13832,0.21489
1694110411937500,-9.856129,1.292797,0.85031,0.70694,0.15832,0.19689
1694110411945312,-9.860129,1.282797,0.85031,0.69394,0.3632,0.18489
1694110411953125,-9.847129,1.294797,0.80031,0.70594,0.8532,0.8889
1694110411960937,-9.854129,1.292797,0.85031,0.64494,0.13432,0.4189
1694110411968750,-9.842129,1.297797,0.76031,0.64794,0.16532,0.5789
1694110411976562,-9.847129,1.295797,0.85031,0.49194,0.18432,0.2111
1694110411984375,-9.833129,1.284797,0.92031,0.52294,0.9632,0.5011
1694110411992187,-9.847129,1.288797,0.80031,0.58294,0.6132,0.8111
1694110412000000,-9.846129,1.291797,0.55031,0.46194,0.11132,0.9711
1694110412007812,-9.847129,1.306797,0.51031,0.42894,0.15032,0.11411
1694110412015625,-9.879129,1.317797,0.55031,0.33694,0.13432,0.12911
1694110412023437,-9.880129,1.328797,0.53031,0.31994,0.1932,0.12711
1694110412031250,-9.884129,1.336797,0.51031,0.27694,0.6632,0.12711
1694110412039062,-9.888129,1.344797,0.55031,0.30694,0.11632,0.14411
1694110412046875,-9.882129,1.347797,0.53031,0.33694,0.6532,0.15911
1694110412054687,-9.875129,1.348797,0.48031,0.27394,0.23832,0.17911
1694110412062500,-9.859129,1.343797,0.50031,0.25894,0.10432,0.14411
1694110412070312,-9.850129,1.362797,0.48031,0.25994,0.13432,0.17611
1694110412078125,-9.850129,1.366797,0.46031,0.32194,0.8632,0.8111
1694110412085937,-9.855129,1.371797,0.30031,0.21394,0.6832,0.15811
1694110412093750,-9.861129,1.371797,0.39031,0.21694,0.1632,0.10911
1694110412101562,-9.859129,1.376797,0.32031,0.21694,0.6668,0.7611
1694110412109375,-9.850129,1.380797,0.21031,0.21694,0.2032,0.3111
1694110412117187,-9.882129,1.400797,0.14031,0.21594,0.5632,0.4811
1694110412125000,-9.876129,1.384797,0.19031,0.21594,0.4132,0.1711
1694110412132812,-9.887129,1.400797,0.25031,0.21594,0.5932,0.1389
1694110412140625,-9.896129,1.400797,0.16031,0.20094,0.2332,0.3211
1694110412148437,-9.889129,1.402797,0.30031,0.23194,0.12332,0.3411
1694110412156250,-9.869129,1.405797,0.16031,0.23394,0.9032,0.2989
1694110412164062,-9.855129,1.408797,0.21031,0.26194,0.7232,0.4911
1694110412171875,-9.853129,1.411797,0.25031,0.24894,0.8832,0.111
1694110412179687,-9.851129,1.413797,0.21031,0.29294,0.22132,0.8411
1694110412187500,-9.864129,1.418797,0.28031,0.32594,0.17032,0.311
1694110412195312,-9.865129,1.427797,0.41031,0.24894,0.12432,0.1289
1694110412203125,-9.856129,1.442797,0.37031,0.32494,0.15632,0.1189
1694110412210937,-9.851129,1.446797,0.32031,0.27894,0.7332,0.2989
1694110412218750,-9.861129,1.441797,0.34031,0.35194,0.14432,0.2589
1694110412226562,-9.849129,1.453797,0.39031,0.43194,0.13432,0.1911
1694110412234375,-9.824129,1.428797,0.28031,0.46194,0.5232,0.2889
1694110412242187,-9.817129,1.422797,0.25031,0.38694,0.2032,0.4589
1694110412250000,-9.845129,1.419797,0.16031,0.46194,0.568,0.17089
1694110412257812,-9.867129,1.431797,0.14031,0.40294,0.5568,0.21989
1694110412265625,-9.890129,1.431797,0.16031,0.44794,0.7268,0.20389
1694110412273437,-9.899129,1.434797,0.14031,0.46394,0.7368,0.21989
1694110412281250,-9.890129,1.433797,0.5031,0.46294,0.8668,0.26689
1694110412289062,-9.899129,1.422797,0.3969,0.44994,0.3232,0.31189
1694110412296875,-9.887129,1.406797,0.3969,0.47994,0.9732,0.26289
1694110412304687,-9.887129,1.397797,0.8969,0.46494,0.16632,0.26089
1694110412312500,-9.896129,1.387797,0.1969,0.45094,0.16732,0.30889
1694110412320312,-9.900129,1.385797,0.10969,0.46594,0.11532,0.30989
1694110412328125,-9.902129,1.381797,0.1969,0.46894,0.17932,0.32589
1694110412335937,-9.889129,1.373797,0.3969,0.49694,0.16432,0.29289
1694110412343750,-9.889129,1.376797,0.7031,0.45294,0.31632,0.30589
1694110412351562,-9.891129,1.382797,0.14031,0.46694,0.29932,0.29089
1694110412359375,-9.887129,1.391797,0.28031,0.45094,0.26932,0.30589
1694110412367187,-9.880129,1.379797,0.46031,0.54194,0.26632,0.28989
1694110412375000,-9.869129,1.377797,0.48031,0.49594,0.18132,0.27689
1694110412382812,-9.864129,1.380797,0.46031,0.56094,0.22732,0.30789
1694110412390625,-9.857129,1.360797,0.48031,0.60494,0.27832,0.29089
1694110412398437,-9.839129,1.362797,0.55031,0.58894,0.19232,0.26089
1694110412406250,-9.841129,1.349797,0.46031,0.62094,0.20832,0.29289
1694110412414062,-9.852129,1.341797,0.39031,0.64994,0.9532,0.34089
1694110412421875,-9.855129,1.342797,0.30031,0.64894,0.12732,0.29289
1694110412429687,-9.888129,1.349797,0.32031,0.58994,0.12732,0.30989
1694110412437500,-9.922129,1.347797,0.35031,0.60494,0.5932,0.29589
1694110412445312,-9.920129,1.347797,0.39031,0.60394,0.9432,0.30989
1694110412453125,-9.908129,1.350797,0.39031,0.65194,0.19132,0.29289
1694110412460937,-9.895129,1.343797,0.42031,0.65194,0.20532,0.24589
1694110412468750,-9.884129,1.338797,0.44031,0.68094,0.20632,0.22889
1694110412476562,-9.884129,1.319797,0.48031,0.60094,0.29632,0.19489
1694110412484375,-9.872129,1.329797,0.49031,0.65194,0.22032,0.22989
1694110412492187,-9.868129,1.323797,0.60031,0.66194,0.16032,0.21289
1694110412500000,-9.863129,1.324797,0.69031,0.61994,0.20532,0.19789
1694110412507812,-9.849129,1.325797,0.83031,0.66694,0.15232,0.23089
1694110412515625,-9.849129,1.324797,0.94031,0.67994,0.23932,0.21289
1694110412523437,-9.850129,1.333797,0.94031,0.67994,0.15732,0.24489
1694110412531250,-9.858129,1.317797,0.85031,0.71194,0.12332,0.29289
1694110412539062,-9.853129,1.288797,0.85031,0.69594,0.12332,0.27789
1694110412546875,-9.840129,1.284797,0.71031,0.66494,0.7532,0.29389
1694110412554687,-9.849129,1.270797,0.51031,0.63394,0.4032,0.26389
1694110412562500,-9.849129,1.272797,0.44031,0.63194,0.2332,0.20089
1694110412570312,-9.857129,1.269797,0.51031,0.55894,0.7768,0.26789
1694110412578125,-9.858129,1.271797,0.39031,0.46494,0.5732,0.18689
1694110412585937,-9.858129,1.277797,0.28031,0.48094,0.2632,0.23389
1694110412593750,-9.886129,1.293797,0.44031,0.52294,0.7432,0.12189
1694110412601562,-9.890129,1.293797,0.51031,0.46394,0.4132,0.17089
1694110412609375,-9.888129,1.293797,0.53031,0.52394,0.12532,0.15189
1694110412617187,-9.895129,1.295797,0.51031,0.46194,0.12132,0.4289
1694110412625000,-9.883129,1.293797,0.46031,0.55494,0.13432,0.4289
1694110412632812,-9.874129,1.286797,0.48031,0.52394,0.15232,0.2689
1694110412640625,-9.865129,1.288797,0.41031,0.53694,0.13932,0.5689
1694110412648437,-9.863129,1.284797,0.44031,0.58394,0.6732,0.4389
1694110412656250,-9.860129,1.291797,0.46031,0.53994,0.13532,0.5889
1694110412664062,-9.881129,1.289797,0.37031,0.60094,0.9832,0.4389
1694110412671875,-9.863129,1.293797,0.46031,0.56894,0.1732,0.4489
1694110412679687,-9.865129,1.302797,0.33031,0.62894,0.2268,0.4911
1694110412687500,-9.868129,1.292797,0.30031,0.56694,0.5132,0.411
1694110412695312,-9.859129,1.290797,0.23031,0.44494,0.4032,0.4389
1694110412703125,-9.867129,1.291797,0.26031,0.52594,0.6332,0.1389
1694110412710937,-9.864129,1.262797,0.19031,0.58494,0.10032,0.5889
1694110412718750,-9.878129,1.258797,0.12031,0.55394,0.3332,0.4489
1694110412726562,-9.890129,1.246797,0.12031,0.52194,0.10132,0.411
1694110412734375,-9.907129,1.242797,0.5031,0.53894,0.8432,0.4389
1694110412742187,-9.918129,1.247797,0.5031,0.47794,0.6632,0.1389
1694110412750000,-9.914129,1.245797,0.8031,0.47794,0.6832,0.2889
1694110412757812,-9.910129,1.239797,0.1969,0.44594,0.15832,0.4189
1694110412765625,-9.907129,1.243797,0.5969,0.46394,0.18232,0.2011
1694110412773437,-9.900129,1.243797,0.3969,0.41894,0.13432,0.2889
1694110412781250,-9.910129,1.251797,0.5031,0.38394,0.15632,0.511
1694110412789062,-9.896129,1.260797,0.8031,0.41594,0.11932,0.1911
1694110412796875,-9.874129,1.264797,0.12031,0.38494,0.25532,0.2211
1694110412804687,-9.874129,1.273797,0.12031,0.27994,0.27132,0.5211
1694110412812500,-9.890129,1.284797,0.28031,0.18594,0.20632,0.9811
1694110412820312,-9.877129,1.293797,0.37031,0.26194,0.29032,0.8511
1694110412828125,-9.859129,1.315797,0.46031,0.24794,0.19032,0.3611
1694110412835937,-9.850129,1.335797,0.57031,0.21694,0.18832,0.8211
1694110412843750,-9.861129,1.335797,0.62031,0.24794,0.25232,0.11511
1694110412851562,-9.870129,1.344797,0.62031,0.26094,0.21932,0.16211
1694110412859375,-9.855129,1.339797,0.73031,0.22794,0.17232,0.17711
1694110412867187,-9.827129,1.339797,0.76031,0.29094,0.11632,0.16011
1694110412875000,-9.796129,1.332797,0.87031,0.27494,0.10232,0.14411
1694110412882812,-9.787129,1.327797,0.69031,0.31994,0.7032,0.11311
1694110412890625,-9.804129,1.303797,0.51031,0.30594,0.1068,0.4811
1694110412898437,-9.818129,1.289797,0.51031,0.30494,0.12668,0.3011
1694110412906250,-9.836129,1.308797,0.41031,0.30594,0.14668,0.4511
1694110412914062,-9.859129,1.295797,0.37031,0.21294,0.21368,0.9011
1694110412921875,-9.890129,1.297797,0.16031,0.19894,0.26268,0.2611
1694110412929687,-9.888129,1.286797,0.5031,0.21494,0.8068,0.7611
1694110412937500,-9.904129,1.284797,0.10969,0.19994,0.7868,0.6111
1694110412945312,-9.915129,1.282797,0.30969,0.15494,0.5968,0.1411
1694110412953125,-9.933129,1.285797,0.51969,0.11094,0.1032,0.4789
1694110412960937,-9.935129,1.285797,0.58969,0.12494,0.9432,0.1711
1694110412968750,-9.935129,1.299797,0.55969,0.794,0.9132,0.3289
1694110412976562,-9.940129,1.305797,0.58969,0.4006,0.11532,0.7789
1694110412984375,-9.942129,1.330797,0.37969,0.2306,0.16432,0.9389
1694110412992187,-9.924129,1.354797,0.23969,0.2306,0.14732,0.9389
1694110413000000,-9.929129,1.372797,0.14969,0.806,0.31532,0.5789
1694110413007812,-9.934129,1.390797,0.3031,0.11394,0.33232,0.10389
1694110413015625,-9.903129,1.405797,0.16031,0.17494,0.39432,0.3989
1694110413023437,-9.887129,1.423797,0.44031,0.22094,0.42532,0.789
1694110413031250,-9.875129,1.423797,0.48031,0.19294,0.39232,0.8789
1694110413039062,-9.860129,1.417797,0.55031,0.37194,0.41032,0.5289
1694110413046875,-9.851129,1.405797,0.73031,0.47694,0.39632,0.6689
1694110413054687,-9.839129,1.401797,0.80031,0.48094,0.37832,0.16289
1694110413062500,-9.821129,1.400797,0.69031,0.64894,0.35132,0.8489
