time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109929257812,-9.862726,1.913607,0.245148,0.139516,0.64541,0.376726
1694109929265625,-9.885726,1.963607,0.238148,0.137116,0.65541,0.352926
1694109929273437,-9.952726,2.26607,0.217148,0.125316,0.58941,0.324826
1694109929281250,-10.8726,2.129607,0.203148,0.107616,0.58241,0.277726
1694109929289062,-10.16726,2.257607,0.194148,0.112016,0.34341,0.218426
1694109929296875,-10.40726,2.356607,0.194148,0.101016,0.18841,0.163626
1694109929304687,-10.62726,2.456607,0.198148,0.98816,0.2541,0.101226
1694109929312500,-10.59726,2.549607,0.198148,0.97216,0.14159,0.18326
1694109929320312,-10.40726,2.665607,0.197148,0.103116,0.35459,0.55074
1694109929328125,-9.956726,2.729607,0.211148,0.110716,0.50759,0.117674
1694109929335937,-9.862726,2.761607,0.227148,0.105816,0.60259,0.185074
1694109929343750,-9.807726,2.772607,0.225148,0.116116,0.70659,0.246074
1694109929351562,-9.808726,2.789607,0.243148,0.124816,0.85059,0.311674
1694109929359375,-9.846726,2.769607,0.270148,0.125916,0.91259,0.382174
1694109929367187,-9.898726,2.768607,0.284148,0.124316,0.97259,0.455974
1694109929375000,-9.905726,2.721607,0.300148,0.137616,0.106859,0.531074
1694109929382812,-9.868726,2.655607,0.311148,0.152616,0.106459,0.612674
1694109929390625,-9.816726,2.579607,0.334148,0.149416,0.105759,0.684974
1694109929398437,-9.768726,2.525607,0.351148,0.155116,0.96359,0.751174
1694109929406250,-9.765726,2.460607,0.378148,0.151416,0.98859,0.812374
1694109929414062,-9.713726,2.408607,0.405148,0.166216,0.96259,0.879974
1694109929421875,-9.599726,2.353607,0.421148,0.182316,0.94359,0.928574
1694109929429687,-9.574726,2.282607,0.449148,0.187616,0.88259,0.956974
1694109929437500,-9.538726,2.193607,0.467148,0.205816,0.84159,0.978874
1694109929445312,-9.486726,2.46607,0.470148,0.224016,0.71659,0.972774
1694109929453125,-9.404726,1.868607,0.470148,0.245116,0.65559,0.958674
1694109929460937,-9.345726,1.638607,0.466148,0.265916,0.53659,0.924174
1694109929468750,-9.410726,1.380607,0.471148,0.284716,0.39959,0.881874
1694109929476562,-9.487726,1.127607,0.463148,0.287016,0.35859,0.823874
1694109929484375,-9.598726,0.915607,0.452148,0.295116,0.8559,0.774074
1694109929492187,-9.716726,0.724607,0.450148,0.301616,0.11459,0.718974
1694109929500000,-9.817726,0.570607,0.453148,0.299316,0.8859,0.654674
1694109929507812,-9.877726,0.442607,0.446148,0.295216,0.6259,0.588774
1694109929515625,-9.914726,0.333607,0.446148,0.297316,0.5459,0.527474
1694109929523437,-9.969726,0.218607,0.449148,0.282416,0.11659,0.459874
1694109929531250,-9.978726,0.144607,0.449148,0.274816,0.24459,0.387274
1694109929539062,-9.958726,0.102607,0.440148,0.271116,0.24059,0.333974
1694109929546875,-9.935726,0.44607,0.454148,0.265316,0.24259,0.253874
1694109929554687,-9.889726,0.25393,0.452148,0.266916,0.28059,0.175174
1694109929562500,-9.857726,0.50393,0.472148,0.247216,0.26959,0.92074
1694109929570312,-9.797726,0.58393,0.493148,0.239816,0.32059,0.5674
1694109929578125,-9.707726,0.75393,0.522148,0.241016,0.41359,0.103026
1694109929585937,-9.713726,0.115393,0.527148,0.243416,0.18759,0.212626
1694109929593750,-9.799726,0.150393,0.522148,0.236616,0.2341,0.330026
1694109929601562,-9.866726,0.170393,0.511148,0.232416,0.4641,0.422526
1694109929609375,-9.912726,0.143393,0.505148,0.234016,0.9841,0.510326
1694109929617187,-9.972726,0.67393,0.493148,0.220116,0.33341,0.574426
1694109929625000,-10.19726,0.24607,0.479148,0.204016,0.35441,0.633926
1694109929632812,-10.22726,0.115607,0.481148,0.192316,0.49941,0.672926
1694109929640625,-10.22726,0.251607,0.465148,0.176716,0.49141,0.701026
1694109929648437,-9.998726,0.383607,0.453148,0.161216,0.54741,0.722826
1694109929656250,-9.962726,0.512607,0.464148,0.134916,0.53241,0.741526
1694109929664062,-9.925726,0.670607,0.455148,0.116616,0.51441,0.747626
1694109929671875,-9.911726,0.824607,0.448148,0.91116,0.53741,0.730126
1694109929679687,-9.888726,0.973607,0.450148,0.76016,0.50241,0.728426
1694109929687500,-9.890726,1.135607,0.449148,0.59416,0.50141,0.703326
1694109929695312,-9.885726,1.247607,0.451148,0.40216,0.57341,0.673026
1694109929703125,-9.885726,1.380607,0.444148,0.29916,0.60541,0.638526
1694109929710937,-9.907726,1.537607,0.430148,0.12616,0.46241,0.583726
1694109929718750,-9.916726,1.675607,0.427148,0.5716,0.50441,0.525526
1694109929726562,-9.912726,1.764607,0.425148,0.5384,0.44741,0.468926
1694109929734375,-9.918726,1.856607,0.409148,0.11784,0.38941,0.406126
1694109929742187,-9.892726,1.983607,0.397148,0.9084,0.38341,0.343226
1694109929750000,-9.848726,2.56607,0.393148,0.15484,0.42341,0.272326
1694109929757812,-9.787726,2.109607,0.358148,0.24984,0.42641,0.203226
1694109929765625,-9.719726,2.124607,0.343148,0.29884,0.39241,0.149626
1694109929773437,-9.648726,2.149607,0.324148,0.30784,0.45141,0.94626
1694109929781250,-9.605726,2.184607,0.299148,0.36184,0.52941,0.41126
1694109929789062,-9.614726,2.209607,0.301148,0.47584,0.46741,0.9626
1694109929796875,-9.640726,2.243607,0.303148,0.55984,0.49741,0.36074
1694109929804687,-9.702726,2.193607,0.281148,0.61584,0.58641,0.67774
1694109929812500,-9.701726,2.61607,0.233148,0.62684,0.51941,0.102074
1694109929820312,-9.669726,1.898607,0.179148,0.80084,0.62241,0.141774
1694109929828125,-9.651726,1.713607,0.132148,0.103884,0.66441,0.189174
1694109929835937,-9.676726,1.517607,0.100148,0.121584,0.75741,0.238074
1694109929843750,-9.664726,1.350607,0.43148,0.164884,0.96541,0.289174
1694109929851562,-9.641726,1.228607,0.9148,0.217884,0.118841,0.330774
1694109929859375,-9.653726,1.83607,0.12852,0.256084,0.130241,0.357874
1694109929867187,-9.658726,0.925607,0.23852,0.310684,0.150141,0.379074
1694109929875000,-9.585726,0.738607,0.0,0.367284,0.152541,0.371674
1694109929882812,-9.399726,0.540607,0.31148,0.429784,0.156741,0.362774
1694109929890625,-9.202726,0.373607,0.128148,0.502184,0.162241,0.314774
1694109929898437,-9.181726,0.289607,0.237148,0.576984,0.178241,0.244774
1694109929906250,-9.314726,0.255607,0.337148,0.639484,0.190541,0.155874
1694109929914062,-9.411726,0.200607,0.378148,0.703584,0.192241,0.72974
1694109929921875,-9.376726,0.194607,0.394148,0.773184,0.210741,0.74
1694109929929687,-9.242726,0.190607,0.356148,0.829484,0.234441,0.77526
1694109929937500,-9.126726,0.189607,0.331148,0.896784,0.277141,0.170426
1694109929945312,-9.205726,0.150607,0.265148,0.947884,0.342341,0.277126
1694109929953125,-9.392726,0.201607,0.214148,0.998684,0.386741,0.368726
1694109929960937,-9.581726,0.320607,0.155148,1.33384,0.434641,0.444226
1694109929968750,-9.762726,0.479607,0.75148,1.68584,0.470241,0.517226
1694109929976562,-9.862726,0.717607,0.13148,1.89284,0.477041,0.571926
1694109929984375,-9.984726,0.995607,0.53852,1.88884,0.489541,0.634426
1694109929992187,-10.132726,1.307607,0.124852,1.72884,0.492341,0.690926
1694109930000000,-10.205726,1.640607,0.184852,1.38484,0.462541,0.734326
1694109930007812,-10.232726,1.971607,0.271852,0.995084,0.438341,0.783926
1694109930015625,-10.233726,2.247607,0.377852,0.939184,0.401141,0.833726
1694109930023437,-10.187726,2.468607,0.466852,0.863384,0.358541,0.868226
1694109930031250,-10.150726,2.639607,0.592852,0.787384,0.325841,0.896126
1694109930039062,-10.132726,2.732607,0.685852,0.717384,0.298941,0.906726
1694109930046875,-10.95726,2.798607,0.763852,0.644084,0.276441,0.896826
1694109930054687,-10.88726,2.832607,0.827852,0.571684,0.248541,0.871026
1694109930062500,-10.97726,2.887607,0.870852,0.509384,0.226341,0.823026
1694109930070312,-10.127726,2.963607,0.891852,0.451884,0.215241,0.763926
1694109930078125,-10.154726,3.30607,0.875852,0.396184,0.195541,0.709826
1694109930085937,-10.179726,3.66607,0.875852,0.344484,0.170441,0.640026
1694109930093750,-10.184726,3.97607,0.846852,0.296084,0.151941,0.573226
1694109930101562,-10.150726,3.119607,0.832852,0.239584,0.115041,0.498926
1694109930109375,-10.139726,3.145607,0.830852,0.200284,0.94541,0.427326
1694109930117187,-10.130726,3.186607,0.816852,0.152484,0.59241,0.348026
1694109930125000,-10.77726,3.200607,0.802852,0.114884,0.35041,0.276726
1694109930132812,-10.27726,3.213607,0.789852,0.75484,0.4841,0.214726
1694109930140625,-9.925726,3.203607,0.764852,0.23784,0.21859,0.146426
1694109930148437,-9.802726,3.188607,0.793852,0.10816,0.38459,0.88926
1694109930156250,-9.693726,3.157607,0.798852,0.37616,0.60359,0.33026
1694109930164062,-9.616726,3.109607,0.814852,0.64216,0.63559,0.15374
1694109930171875,-9.538726,3.84607,0.832852,0.89616,0.67759,0.56074
1694109930179687,-9.440726,3.54607,0.840852,0.113416,0.70259,0.96774
1694109930187500,-9.395726,3.11607,0.865852,0.123016,0.69959,0.132774
1694109930195312,-9.374726,2.988607,0.886852,0.140316,0.69259,0.168774
1694109930203125,-9.360726,2.972607,0.881852,0.149916,0.48359,0.199074
1694109930210937,-9.329726,2.958607,0.893852,0.159316,0.47459,0.222574
1694109930218750,-9.328726,2.943607,0.886852,0.165716,0.44659,0.239874
1694109930226562,-9.396726,2.913607,0.870852,0.172116,0.44959,0.253974
1694109930234375,-9.431726,2.898607,0.865852,0.192416,0.39959,0.269774
1694109930242187,-9.498726,2.895607,0.859852,0.196716,0.44359,0.286774
1694109930250000,-9.585726,2.877607,0.831852,0.214216,0.52659,0.302274
1694109930257812,-9.646726,2.865607,0.826852,0.228516,0.49559,0.322774
1694109930265625,-9.694726,2.859607,0.827852,0.245616,0.55459,0.349174
1694109930273437,-9.740726,2.806607,0.829852,0.265616,0.55259,0.356874
1694109930281250,-9.817726,2.766607,0.833852,0.279516,0.54159,0.377174
1694109930289062,-9.828726,2.719607,0.826852,0.302816,0.58459,0.409974
1694109930296875,-9.759726,2.657607,0.833852,0.327816,0.68459,0.425374
1694109930304687,-9.677726,2.620607,0.828852,0.352516,0.70259,0.443974
1694109930312500,-9.629726,2.588607,0.830852,0.377016,0.60059,0.453474
1694109930320312,-9.605726,2.535607,0.839852,0.401516,0.47559,0.453674
1694109930328125,-9.600726,2.454607,0.819852,0.430116,0.56359,0.432774
1694109930335937,-9.561726,2.414607,0.816852,0.460516,0.50459,0.427974
1694109930343750,-9.504726,2.362607,0.828852,0.472516,0.49659,0.413774
1694109930351562,-9.476726,2.300607,0.823852,0.488516,0.51859,0.385274
1694109930359375,-9.484726,2.257607,0.798852,0.505116,0.41659,0.357174
1694109930367187,-9.498726,2.220607,0.811852,0.518016,0.43859,0.327174
1694109930375000,-9.554726,2.176607,0.786852,0.535816,0.42559,0.300274
1694109930382812,-9.625726,2.102607,0.770852,0.544616,0.43059,0.276674
1694109930390625,-9.683726,2.56607,0.752852,0.558216,0.43059,0.249974
1694109930398437,-9.754726,2.38607,0.722852,0.559116,0.52859,0.230774
1694109930406250,-9.791726,1.992607,0.679852,0.577016,0.64659,0.200574
1694109930414062,-9.802726,1.928607,0.679852,0.587416,0.65259,0.178574
1694109930421875,-9.823726,1.882607,0.624852,0.584216,0.83659,0.142174
1694109930429687,-9.855726,1.830607,0.567852,0.584616,0.85959,0.102674
1694109930437500,-9.834726,1.772607,0.537852,0.582516,0.97959,0.63074
1694109930445312,-9.779726,1.733607,0.485852,0.583316,0.122959,0.12274
1694109930453125,-9.718726,1.680607,0.432852,0.568516,0.136559,0.41426
1694109930460937,-9.720726,1.626607,0.403852,0.554916,0.136059,0.110526
1694109930468750,-9.746726,1.575607,0.362852,0.554016,0.143959,0.165726
1694109930476562,-9.740726,1.511607,0.307852,0.541216,0.153959,0.216026
1694109930484375,-9.730726,1.498607,0.252852,0.517816,0.142259,0.264226
1694109930492187,-9.668726,1.518607,0.241852,0.498716,0.138659,0.286226
1694109930500000,-9.594726,1.627607,0.202852,0.478816,0.130259,0.296826
1694109930507812,-9.712726,1.785607,0.137852,0.474416,0.98859,0.281926
1694109930515625,-9.846726,1.909607,0.46852,0.473416,0.81159,0.256326
1694109930523437,-9.909726,1.980607,0.5852,0.457816,0.83559,0.253326
1694109930531250,-9.833726,2.24607,0.23148,0.456216,0.98459,0.261426
1694109930539062,-9.679726,2.90607,0.35148,0.447316,0.98059,0.269126
1694109930546875,-9.592726,2.128607,0.23148,0.428716,0.88759,0.265726
1694109930554687,-9.578726,2.161607,0.39148,0.410516,0.87559,0.262426
1694109930562500,-9.586726,2.208607,0.26148,0.390816,0.72959,0.255726
1694109930570312,-9.589726,2.242607,0.25148,0.380116,0.51859,0.244226
1694109930578125,-9.609726,2.325607,0.25148,0.356316,0.45859,0.229626
1694109930585937,-9.631726,2.395607,0.16148,0.353416,0.26759,0.205626
1694109930593750,-9.612726,2.488607,0.14148,0.337216,0.21859,0.167726
1694109930601562,-9.741726,2.706607,0.36148,0.331916,0.6641,0.119926
1694109930609375,-9.936726,2.808607,0.49148,0.347616,0.24241,0.55426
1694109930617187,-10.6726,2.795607,0.76148,0.360616,0.14241,0.7026
1694109930625000,-9.955726,2.879607,0.85148,0.361616,0.10941,0.36974
1694109930632812,-9.937726,2.949607,0.88148,0.379016,0.11941,0.68374
1694109930640625,-9.907726,2.885607,0.92148,0.388516,0.2559,0.96174
1694109930648437,-9.822726,2.782607,0.58148,0.395116,0.11859,0.122674
1694109930656250,-9.679726,2.692607,0.25148,0.414316,0.13159,0.138474
1694109930664062,-9.595726,2.590607,0.6852,0.408316,0.15959,0.155674
1694109930671875,-9.613726,2.496607,0.38852,0.406516,0.9641,0.181174
1694109930679687,-9.670726,2.403607,0.61852,0.410116,0.32041,0.213074
1694109930687500,-9.764726,2.277607,0.83852,0.402516,0.52641,0.238674
1694109930695312,-9.638726,2.153607,0.101852,0.392216,0.58641,0.254674
1694109930703125,-9.384726,2.173607,0.137852,0.389716,0.66641,0.270574
1694109930710937,-9.526726,2.74607,0.235852,0.376016,0.100641,0.294974
1694109930718750,-9.699726,1.914607,0.214852,0.364316,0.110441,0.303174
1694109930726562,-9.748726,1.825607,0.230852,0.347416,0.116441,0.308074
1694109930734375,-9.773726,1.779607,0.248852,0.322816,0.120941,0.306774
1694109930742187,-9.790726,1.712607,0.232852,0.319716,0.96041,0.296774
1694109930750000,-9.868726,1.642607,0.268852,0.303016,0.91341,0.282774
1694109930757812,-9.873726,1.506607,0.291852,0.290316,0.68441,0.255574
1694109930765625,-9.806726,1.394607,0.320852,0.270116,0.48641,0.231674
1694109930773437,-9.737726,1.284607,0.361852,0.261816,0.41641,0.190774
1694109930781250,-9.618726,1.197607,0.381852,0.233716,0.17641,0.143274
1694109930789062,-9.531726,1.121607,0.397852,0.195016,0.15541,0.93274
1694109930796875,-9.512726,1.81607,0.404852,0.165316,0.16441,0.54174
1694109930804687,-9.510726,1.62607,0.406852,0.143016,0.22841,0.5774
1694109930812500,-9.506726,1.77607,0.417852,0.111616,0.13741,0.41426
1694109930820312,-9.554726,1.122607,0.424852,0.83316,0.22941,0.80426
1694109930828125,-9.621726,1.163607,0.434852,0.50516,0.38741,0.116026
1694109930835937,-9.701726,1.249607,0.429852,0.18116,0.39141,0.144026
1694109930843750,-9.741726,1.359607,0.445852,0.4984,0.44141,0.154826
1694109930851562,-9.807726,1.492607,0.448852,0.24384,0.40741,0.156126
1694109930859375,-9.986726,1.631607,0.453852,0.30184,0.53241,0.133826
1694109930867187,-10.126726,1.739607,0.456852,0.36184,0.46641,0.104226
1694109930875000,-10.179726,1.802607,0.433852,0.55184,0.26741,0.76226
1694109930882812,-10.101726,1.951607,0.422852,0.52784,0.8841,0.43526
1694109930890625,-10.30726,2.120607,0.420852,0.49084,0.8859,0.17126
1694109930898437,-10.7726,2.244607,0.390852,0.27084,0.18159,0.18674
1694109930906250,-9.916726,2.343607,0.381852,0.17284,0.37659,0.49574
1694109930914062,-9.810726,2.382607,0.377852,0.8916,0.47959,0.66474
1694109930921875,-9.756726,2.419607,0.373852,0.30516,0.48559,0.91374
1694109930929687,-9.696726,2.485607,0.338852,0.58516,0.49059,0.121074
1694109930937500,-9.660726,2.545607,0.354852,0.79116,0.44859,0.157174
1694109930945312,-9.661726,2.582607,0.321852,0.113016,0.44059,0.194574
1694109930953125,-9.617726,2.585607,0.300852,0.136716,0.44359,0.222874
1694109930960937,-9.581726,2.578607,0.288852,0.166216,0.42959,0.249474
1694109930968750,-9.565726,2.564607,0.263852,0.201616,0.27859,0.269974
1694109930976562,-9.553726,2.537607,0.250852,0.239816,0.32759,0.282074
1694109930984375,-9.587726,2.497607,0.240852,0.260216,0.28459,0.315074
1694109930992187,-9.663726,2.461607,0.218852,0.293916,0.24559,0.322874
1694109931000000,-9.685726,2.391607,0.192852,0.321616,0.31859,0.345974
1694109931007812,-9.689726,2.334607,0.179852,0.334216,0.26759,0.358674
1694109931015625,-9.715726,2.267607,0.167852,0.358716,0.22259,0.378974
1694109931023437,-9.730726,2.180607,0.158852,0.369816,0.24759,0.405574
1694109931031250,-9.766726,2.110607,0.158852,0.369816,0.22259,0.422774
1694109931039062,-9.855726,2.59607,0.153852,0.379816,0.18059,0.455874
1694109931046875,-9.934726,2.31607,0.144852,0.392816,0.23759,0.487174
1694109931054687,-9.959726,1.971607,0.155852,0.394516,0.35259,0.515174
1694109931062500,-9.980726,1.916607,0.160852,0.396916,0.38259,0.554374
1694109931070312,-9.993726,1.840607,0.189852,0.395816,0.34959,0.595274
1694109931078125,-9.985726,1.784607,0.175852,0.401216,0.40859,0.624974
1694109931085937,-9.984726,1.675607,0.191852,0.410616,0.46759,0.648374
1694109931093750,-10.9726,1.546607,0.209852,0.411116,0.40859,0.672074
1694109931101562,-10.98726,1.443607,0.200852,0.425516,0.49659,0.696974
1694109931109375,-10.138726,1.363607,0.218852,0.422816,0.70459,0.710674
1694109931117187,-10.94726,1.327607,0.233852,0.441516,0.80559,0.724474
1694109931125000,-10.93726,1.215607,0.272852,0.459416,0.80559,0.724374
1694109931132812,-10.123726,1.51607,0.283852,0.471816,0.98459,0.719174
1694109931140625,-10.73726,0.885607,0.301852,0.483816,0.114559,0.704574
1694109931148437,-10.67726,0.747607,0.323852,0.491116,0.128559,0.679074
1694109931156250,-10.102726,0.615607,0.335852,0.496616,0.142659,0.650474
1694109931164062,-10.165726,0.462607,0.341852,0.505616,0.155159,0.631274
1694109931171875,-10.216726,0.324607,0.327852,0.518516,0.175359,0.589874
1694109931179687,-10.273726,0.217607,0.306852,0.524116,0.196359,0.534474
1694109931187500,-10.276726,0.112607,0.281852,0.541816,0.219259,0.485174
1694109931195312,-10.226726,0.57607,0.219852,0.552616,0.254859,0.404074
1694109931203125,-10.89726,0.10393,0.155852,0.575716,0.270859,0.310974
1694109931210937,-9.937726,0.69393,0.114852,0.603716,0.292559,0.182874
1694109931218750,-9.870726,0.139393,0.46852,0.630716,0.301559,0.42774
1694109931226562,-9.874726,0.186393,0.40148,0.652616,0.312559,0.97526
1694109931234375,-9.859726,0.221393,0.92148,0.663916,0.324459,0.259626
1694109931242187,-9.841726,0.269393,0.149148,0.679616,0.307459,0.391526
1694109931250000,-9.826726,0.282393,0.209148,0.691516,0.310459,0.518826
1694109931257812,-9.839726,0.238393,0.268148,0.693816,0.284559,0.626826
1694109931265625,-9.856726,0.145393,0.317148,0.690616,0.281359,0.716426
1694109931273437,-9.799726,0.38393,0.354148,0.675616,0.268659,0.791426
1694109931281250,-9.682726,0.111607,0.410148,0.661016,0.234459,0.850126
1694109931289062,-9.634726,0.303607,0.451148,0.638316,0.215159,0.892326
1694109931296875,-9.605726,0.501607,0.487148,0.601816,0.204059,0.922826
1694109931304687,-9.586726,0.678607,0.516148,0.569116,0.182559,0.939626
1694109931312500,-9.584726,0.867607,0.564148,0.545816,0.154259,0.945226
1694109931320312,-9.593726,1.62607,0.588148,0.516816,0.126359,0.941226
1694109931328125,-9.646726,1.229607,0.597148,0.492216,0.112359,0.929926
1694109931335937,-9.642726,1.388607,0.597148,0.470016,0.100059,0.905726
1694109931343750,-9.601726,1.512607,0.578148,0.446216,0.90359,0.866126
1694109931351562,-9.587726,1.628607,0.576148,0.419216,0.73459,0.837326
1694109931359375,-9.607726,1.764607,0.543148,0.392316,0.50459,0.794226
1694109931367187,-9.624726,1.891607,0.525148,0.367116,0.36259,0.741926
1694109931375000,-9.632726,1.994607,0.511148,0.348216,0.33459,0.691426
1694109931382812,-9.643726,2.65607,0.481148,0.326416,0.36659,0.623826
1694109931390625,-9.642726,2.111607,0.459148,0.303316,0.30559,0.565126
1694109931398437,-9.680726,2.169607,0.447148,0.275216,0.27459,0.494326
1694109931406250,-9.693726,2.240607,0.444148,0.242816,0.21259,0.415526
1694109931414062,-9.680726,2.309607,0.431148,0.213816,0.29759,0.338426
