time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331660156250,-9.596617,0.74536,2.85288,0.73503,0.37267,0.155948
1702331660164062,-9.574617,0.66536,2.28288,0.59803,0.23467,0.150848
1702331660171875,-9.600617,0.87536,2.35288,0.53803,0.22967,0.162248
1702331660179687,-9.641617,0.134536,2.116288,0.57203,0.21367,0.154248
1702331660187500,-9.630617,0.114536,2.243288,0.49503,0.12267,0.149548
1702331660195312,-9.621617,0.108536,2.301288,0.52603,0.22667,0.131748
1702331660203125,-9.643617,0.81536,2.254288,0.51303,0.24567,0.125448
1702331660210937,-9.699617,0.100536,2.164288,0.47703,0.20867,0.123748
1702331660218750,-9.775617,0.90536,2.155288,0.49703,0.22767,0.115748
1702331660226562,-9.795617,0.59536,2.193288,0.48403,0.23067,0.107848
1702331660234375,-9.793617,0.72536,2.216288,0.51403,0.21167,0.107748
1702331660242187,-9.816617,0.117536,2.146288,0.40403,0.8767,0.96548
1702331660250000,-9.789617,0.110536,2.96288,0.26103,0.9933,0.94948
1702331660257812,-9.677617,0.7536,2.132288,0.27203,0.21733,0.90048
1702331660265625,-9.602617,0.69464,2.182288,0.43703,0.567,0.80448
1702331660273437,-9.523617,0.107464,2.186288,0.46703,0.12867,0.82048
1702331660281250,-9.443617,0.113464,2.161288,0.50103,0.27167,0.80448
1702331660289062,-9.424617,0.74464,2.76288,0.48903,0.32667,0.82248
1702331660296875,-9.448617,0.20464,1.999288,0.50203,0.22767,0.82148
1702331660304687,-9.552617,0.36536,1.956288,0.48403,0.23867,0.77248
1702331660312500,-9.609617,0.81536,1.958288,0.50003,0.6567,0.77248
1702331660320312,-9.677617,0.130536,1.956288,0.58503,0.4033,0.67648
1702331660328125,-9.717617,0.165536,1.981288,0.53403,0.17033,0.61148
1702331660335937,-9.723617,0.202536,1.994288,0.54103,0.25633,0.54948
1702331660343750,-9.728617,0.215536,2.40288,0.54603,0.28333,0.42148
1702331660351562,-9.708617,0.237536,2.73288,0.49503,0.41333,0.40448
1702331660359375,-9.614617,0.235536,2.123288,0.51703,0.51733,0.29348
1702331660367187,-9.533617,0.281536,2.103288,0.49403,0.48033,0.32448
1702331660375000,-9.442617,0.288536,2.91288,0.51303,0.58533,0.35648
1702331660382812,-9.372617,0.285536,2.145288,0.41303,0.50833,0.43648
1702331660390625,-9.375617,0.289536,2.105288,0.17103,0.44433,0.54948
1702331660398437,-9.402617,0.283536,2.112288,0.25303,0.51733,0.69448
1702331660406250,-9.453617,0.282536,2.102288,0.48503,0.26033,0.80448
1702331660414062,-9.486617,0.281536,2.3288,0.74103,0.16533,0.98148
1702331660421875,-9.537617,0.279536,1.838288,0.64103,0.35233,0.122148
1702331660429687,-9.626617,0.337536,1.805288,0.77703,0.45133,0.128748
1702331660437500,-9.636617,0.280536,1.922288,0.83603,0.33033,0.141548
1702331660445312,-9.706617,0.290536,1.983288,0.91603,0.28233,0.151148
1702331660453125,-9.778617,0.305536,2.3288,0.71903,0.34833,0.155848
1702331660460937,-9.823617,0.283536,2.10288,0.62703,0.48333,0.154448
1702331660468750,-9.827617,0.298536,2.26288,0.54703,0.45033,0.157648
1702331660476562,-9.841617,0.341536,1.994288,0.50903,0.45933,0.151048
1702331660484375,-9.814617,0.321536,2.28288,0.48103,0.53233,0.152748
1702331660492187,-9.795617,0.398536,2.87288,0.47703,0.44433,0.152648
1702331660500000,-9.817617,0.511536,2.48288,0.29903,0.42633,0.165548
1702331660507812,-9.739617,0.570536,2.60288,0.23203,0.54133,0.157448
1702331660515625,-9.566617,0.535536,2.105288,0.21203,0.43633,0.160548
1702331660523437,-9.469617,0.516536,2.73288,0.16103,0.28133,0.168548
1702331660531250,-9.407617,0.512536,2.21288,0.15103,0.25433,0.175148
1702331660539062,-9.368617,0.451536,2.17288,0.16803,0.18733,0.188048
1702331660546875,-9.404617,0.441536,2.30288,0.21503,0.8333,0.176748
1702331660554687,-9.491617,0.316536,2.71288,0.29603,0.2133,0.168648
1702331660562500,-9.545617,0.335536,2.46288,0.32903,0.7033,0.157448
1702331660570312,-9.582617,0.409536,1.989288,0.603,0.27833,0.142948
1702331660578125,-9.585617,0.417536,2.53288,0.197,0.26933,0.131848
1702331660585937,-9.543617,0.469536,2.64288,0.197,0.27233,0.119048
1702331660593750,-9.543617,0.488536,2.62288,0.5803,0.23333,0.112448
1702331660601562,-9.505617,0.471536,2.37288,0.203,0.22333,0.99848
1702331660609375,-9.602617,0.505536,2.17288,0.1297,0.23933,0.96648
1702331660617187,-9.650617,0.595536,1.933288,0.4997,0.37433,0.85248
1702331660625000,-9.582617,0.592536,2.12288,0.3197,0.42133,0.75648
1702331660632812,-9.544617,0.590536,2.107288,0.3197,0.42633,0.56248
1702331660640625,-9.545617,0.638536,2.28288,0.303,0.45433,0.51548
1702331660648437,-9.492617,0.632536,1.908288,0.13703,0.46133,0.53248
1702331660656250,-9.485617,0.603536,1.859288,0.30203,0.31633,0.51748
1702331660664062,-9.507617,0.536536,1.872288,0.46303,0.17033,0.71048
1702331660671875,-9.613617,0.517536,1.852288,0.44803,0.1667,0.90048
1702331660679687,-9.659617,0.471536,1.850288,0.53003,0.9867,0.96448
1702331660687500,-9.717617,0.454536,1.859288,0.67403,0.24167,0.109348
1702331660695312,-9.735617,0.433536,1.879288,0.91403,0.23767,0.99648
1702331660703125,-9.775617,0.400536,1.879288,0.101403,0.19267,0.91648
1702331660710937,-9.897617,0.393536,1.863288,0.122403,0.12467,0.69148
1702331660718750,-9.958617,0.392536,1.823288,0.126303,0.4867,0.40348
1702331660726562,-10.21617,0.426536,1.782288,0.126703,0.7767,0.8248
1702331660734375,-10.6617,0.430536,1.798288,0.128703,0.3233,0.17352
1702331660742187,-9.921617,0.431536,1.787288,0.130603,0.4833,0.38252
1702331660750000,-9.822617,0.445536,1.841288,0.129103,0.21133,0.63952
1702331660757812,-9.756617,0.479536,1.884288,0.134403,0.25433,0.78352
1702331660765625,-9.698617,0.518536,1.906288,0.128203,0.25433,0.95952
1702331660773437,-9.674617,0.560536,1.854288,0.110603,0.22433,0.108752
1702331660781250,-9.658617,0.584536,1.813288,0.105503,0.30833,0.113652
1702331660789062,-9.673617,0.610536,1.780288,0.86703,0.33233,0.119952
1702331660796875,-9.648617,0.655536,1.766288,0.80103,0.38333,0.121652
1702331660804687,-9.579617,0.667536,1.802288,0.73703,0.52033,0.111952
1702331660812500,-9.512617,0.661536,1.874288,0.70503,0.61433,0.107152
1702331660820312,-9.476617,0.641536,1.904288,0.66903,0.60333,0.105652
1702331660828125,-9.498617,0.624536,1.962288,0.70103,0.50533,0.89552
1702331660835937,-9.547617,0.618536,1.922288,0.63403,0.42933,0.81552
1702331660843750,-9.576617,0.589536,1.832288,0.55603,0.35933,0.71852
1702331660851562,-9.601617,0.581536,1.814288,0.52203,0.43733,0.57352
1702331660859375,-9.592617,0.589536,1.861288,0.39003,0.50133,0.46152
1702331660867187,-9.583617,0.580536,1.947288,0.28003,0.52433,0.28452
1702331660875000,-9.605617,0.578536,1.949288,0.22903,0.55833,0.25252
1702331660882812,-9.603617,0.573536,1.931288,0.13503,0.53733,0.18752
1702331660890625,-9.639617,0.563536,1.936288,0.6803,0.55633,0.12452
1702331660898437,-9.641617,0.555536,1.972288,0.9797,0.63933,0.7652
1702331660906250,-9.630617,0.572536,2.8288,0.24297,0.67033,0.4452
1702331660914062,-9.630617,0.581536,2.24288,0.38797,0.59033,0.348
1702331660921875,-9.623617,0.560536,2.89288,0.51497,0.69333,0.21348
1702331660929687,-9.571617,0.545536,2.184288,0.61597,0.71133,0.30848
1702331660937500,-9.535617,0.532536,2.78288,0.97897,0.65833,0.41948
1702331660945312,-9.541617,0.514536,2.48288,0.122397,0.79933,0.61148
1702331660953125,-9.590617,0.488536,2.152288,0.138597,0.87733,0.70748
1702331660960937,-9.682617,0.447536,2.177288,0.154197,0.97533,0.90248
1702331660968750,-9.760617,0.412536,2.171288,0.155697,0.111333,0.98248
1702331660976562,-9.779617,0.380536,2.107288,0.174197,0.113733,0.104548
1702331660984375,-9.781617,0.376536,2.15288,0.181797,0.127233,0.104648
1702331660992187,-9.735617,0.403536,2.94288,0.178197,0.148833,0.99848
1702331661000000,-9.706617,0.427536,2.193288,0.169697,0.157833,0.90348
1702331661007812,-9.636617,0.431536,2.175288,0.166997,0.160433,0.82148
1702331661015625,-9.559617,0.434536,2.150288,0.166297,0.162633,0.74348
1702331661023437,-9.470617,0.377536,2.118288,0.166197,0.170733,0.61448
1702331661031250,-9.413617,0.323536,2.89288,0.174297,0.169433,0.51748
1702331661039062,-9.401617,0.273536,2.77288,0.171697,0.175033,0.53248
1702331661046875,-9.396617,0.235536,2.87288,0.169997,0.151333,0.51648
1702331661054687,-9.400617,0.224536,2.73288,0.160397,0.151533,0.48448
1702331661062500,-9.382617,0.224536,2.35288,0.150597,0.145333,0.42048
1702331661070312,-9.353617,0.219536,2.57288,0.131197,0.124633,0.45248
1702331661078125,-9.341617,0.226536,2.68288,0.109197,0.103533,0.43548
1702331661085937,-9.342617,0.221536,2.68288,0.77097,0.81433,0.54748
1702331661093750,-9.378617,0.206536,2.66288,0.55797,0.66933,0.53248
1702331661101562,-9.400617,0.200536,2.37288,0.28897,0.37633,0.57948
1702331661109375,-9.447617,0.194536,2.1288,0.3097,0.26433,0.67648
1702331661117187,-9.473617,0.176536,2.1288,0.13003,0.16833,0.78848
1702331661125000,-9.538617,0.178536,2.10288,0.32103,0.9133,0.82048
1702331661132812,-9.590617,0.192536,2.21288,0.49603,0.6067,0.80348
1702331661140625,-9.646617,0.213536,2.12288,0.51103,0.13867,0.80348
1702331661148437,-9.680617,0.235536,2.17288,0.49803,0.18567,0.64348
1702331661156250,-9.687617,0.257536,2.55288,0.53403,0.8067,0.59548
1702331661164062,-9.699617,0.286536,2.73288,0.51603,0.1167,0.49848
1702331661171875,-9.712617,0.304536,2.87288,0.38903,0.5233,0.29048
1702331661179687,-9.675617,0.346536,2.91288,0.24603,0.14933,0.11348
1702331661187500,-9.648617,0.375536,2.132288,0.11703,0.32233,0.3348
1702331661195312,-9.777617,0.433536,2.152288,0.903,0.22433,0.9452
1702331661203125,-9.867617,0.515536,2.73288,0.14197,0.37433,0.11152
1702331661210937,-9.790617,0.562536,2.78288,0.37797,0.55633,0.19052
1702331661218750,-9.634617,0.571536,2.145288,0.51997,0.59933,0.17452
1702331661226562,-9.468617,0.568536,2.217288,0.53897,0.61633,0.9452
1702331661234375,-9.381617,0.565536,2.240288,0.61797,0.64533,0.7752
1702331661242187,-9.380617,0.549536,2.195288,0.73097,0.58133,0.248
1702331661250000,-9.416617,0.521536,2.116288,0.81497,0.53333,0.21048
1702331661257812,-9.474617,0.510536,2.102288,0.81497,0.57733,0.40348
1702331661265625,-9.512617,0.491536,2.134288,0.79997,0.66933,0.53248
1702331661273437,-9.553617,0.459536,2.150288,0.67797,0.64433,0.64348
1702331661281250,-9.566617,0.359536,1.967288,0.63897,0.61733,0.78948
1702331661289062,-9.608617,0.345536,2.19288,0.73997,0.98133,0.85248
1702331661296875,-9.628617,0.327536,2.98288,0.72497,0.85933,0.82048
1702331661304687,-9.626617,0.318536,2.164288,0.57297,0.88133,0.78948
1702331661312500,-9.666617,0.330536,2.152288,0.57997,0.84333,0.80448
1702331661320312,-9.675617,0.332536,2.98288,0.57797,0.91933,0.78848
1702331661328125,-9.666617,0.348536,2.71288,0.54297,0.104233,0.74148
1702331661335937,-9.651617,0.360536,2.48288,0.58997,0.102533,0.67748
1702331661343750,-9.650617,0.379536,2.48288,0.56397,0.101933,0.69148
1702331661351562,-9.658617,0.412536,2.41288,0.49697,0.92233,0.64348
1702331661359375,-9.660617,0.405536,2.12288,0.31597,0.85633,0.56448
1702331661367187,-9.652617,0.411536,1.996288,0.25097,0.74633,0.53248
1702331661375000,-9.638617,0.418536,2.26288,0.12097,0.52933,0.38748
1702331661382812,-9.643617,0.415536,2.60288,0.2097,0.46333,0.27648
1702331661390625,-9.696617,0.421536,2.60288,0.16803,0.36533,0.4948
1702331661398437,-9.754617,0.416536,1.962288,0.20303,0.44433,0.12652
1702331661406250,-9.799617,0.391536,1.850288,0.35503,0.45533,0.30152
1702331661414062,-9.789617,0.356536,1.748288,0.50103,0.56933,0.52652
1702331661421875,-9.812617,0.336536,1.712288,0.44803,0.71533,0.79752
1702331661429687,-9.881617,0.326536,1.746288,0.41903,0.112633,0.107052
1702331661437500,-10.10617,0.320536,1.814288,0.53203,0.158833,0.137652
1702331661445312,-10.186617,0.342536,1.868288,0.30003,0.196133,0.177652
1702331661453125,-10.369617,0.354536,1.879288,0.6397,0.240033,0.216052
1702331661460937,-10.497617,0.367536,1.807288,0.44297,0.279333,0.267352
1702331661468750,-10.558617,0.380536,1.841288,0.56097,0.300933,0.312152
1702331661476562,-10.580617,0.388536,1.879288,0.94797,0.328633,0.354052
1702331661484375,-10.607617,0.317536,1.920288,0.124197,0.373333,0.395552
1702331661492187,-10.658617,0.275536,1.970288,0.185797,0.424633,0.451552
1702331661500000,-10.471617,0.229536,1.936288,0.245297,0.482233,0.501452
1702331661507812,-10.180617,0.117536,2.134288,0.228997,0.498333,0.527152
1702331661515625,-10.63617,0.136536,2.622288,0.216597,0.498733,0.550952
1702331661523437,-9.793617,0.158464,2.918288,0.212397,0.484133,0.559152
1702331661531250,-9.675617,0.156464,3.13288,0.237997,0.488133,0.543052
1702331661539062,-9.895617,0.28536,3.2288,0.335297,0.523433,0.535152
1702331661546875,-9.679617,0.7536,2.936288,0.399097,0.585733,0.554252
1702331661554687,-9.431617,0.32536,3.24288,0.463097,0.710133,0.534852
1702331661562500,-9.18617,0.394464,3.247288,0.461097,0.766733,0.496252
1702331661570312,-8.815617,0.328464,3.200288,0.455797,0.747933,0.424152
1702331661578125,-8.786617,0.23464,3.200288,0.474497,0.774033,0.347052
1702331661585937,-8.583617,0.24536,3.218288,0.481797,0.757733,0.270052
1702331661593750,-8.556617,0.45536,3.179288,0.468197,0.719733,0.197952
1702331661601562,-8.249617,0.113464,2.978288,0.456397,0.659133,0.159552
1702331661609375,-7.972617,0.350464,2.759288,0.373597,0.573833,0.84152
1702331661617187,-8.159617,0.260464,2.623288,0.280097,0.461533,0.13752
1702331661625000,-8.415617,0.95464,2.479288,0.234597,0.325433,0.35848
1702331661632812,-8.487617,0.174464,2.443288,0.174597,0.235133,0.77448
1702331661640625,-8.469617,0.387464,2.556288,0.126897,0.151933,0.119148
1702331661648437,-8.551617,0.447464,2.698288,0.105097,0.78833,0.136648
1702331661656250,-8.665617,0.443464,2.881288,0.86297,0.27333,0.151048
1702331661664062,-8.815617,0.461464,3.76288,0.61097,0.25767,0.175048
1702331661671875,-9.3617,0.487464,3.62288,0.56397,0.53967,0.181448
1702331661679687,-9.139617,0.529464,3.67288,0.54797,0.36967,0.191148
1702331661687500,-9.194617,0.563464,3.12288,0.53697,0.47367,0.199048
1702331661695312,-9.322617,0.580464,2.947288,0.34097,0.48067,0.215148
1702331661703125,-9.475617,0.540464,2.984288,0.5097,0.79667,0.223248
1702331661710937,-9.667617,0.514464,2.961288,0.5603,0.85167,0.224648
1702331661718750,-9.789617,0.482464,2.977288,0.12603,0.63867,0.221648
1702331661726562,-9.825617,0.463464,2.934288,0.597,0.53967,0.223148
1702331661734375,-9.823617,0.462464,2.837288,0.12903,0.26567,0.220048
1702331661742187,-9.774617,0.447464,2.810288,0.19603,0.9367,0.210448
1702331661750000,-9.678617,0.411464,2.778288,0.36303,0.13633,0.197748
1702331661757812,-9.595617,0.399464,2.778288,0.47503,0.32633,0.197648
1702331661765625,-9.539617,0.366464,2.767288,0.52203,0.55333,0.176748
1702331661773437,-9.468617,0.344464,2.757288,0.71603,0.66433,0.171848
1702331661781250,-9.381617,0.348464,2.701288,0.68803,0.81633,0.163948
1702331661789062,-9.339617,0.323464,2.672288,0.92003,0.85833,0.149648
1702331661796875,-9.283617,0.265464,2.656288,0.112203,0.73233,0.133348
1702331661804687,-9.270617,0.241464,2.626288,0.114303,0.64733,0.125448
1702331661812500,-9.273617,0.213464,2.660288,0.103503,0.78433,0.115848
1702331661820312,-9.238617,0.165464,2.778288,0.100403,0.90933,0.107848
1702331661828125,-9.252617,0.138464,2.920288,0.102103,0.86333,0.99848
1702331661835937,-9.275617,0.106464,3.69288,0.100103,0.76033,0.93348
1702331661843750,-9.338617,0.59464,3.96288,0.87403,0.72633,0.93348
1702331661851562,-9.413617,0.0,3.107288,0.74503,0.71333,0.80548
1702331661859375,-9.493617,0.23536,3.51288,0.62303,0.68933,0.74248
1702331661867187,-9.557617,0.68536,2.947288,0.50103,0.67333,0.65948
1702331661875000,-9.580617,0.97536,2.902288,0.47203,0.75033,0.54748
1702331661882812,-9.565617,0.103536,2.918288,0.36303,0.79433,0.42048
1702331661890625,-9.540617,0.75536,3.1288,0.28403,0.71333,0.43648
1702331661898437,-9.526617,0.51536,3.81288,0.28303,0.60433,0.43648
1702331661906250,-9.537617,0.26536,3.130288,0.26903,0.55533,0.40448
1702331661914062,-9.563617,0.29464,3.132288,0.26603,0.70133,0.38748
1702331661921875,-9.510617,0.83464,3.112288,0.16803,0.76533,0.41948
1702331661929687,-9.416617,0.80464,3.110288,0.2497,0.77933,0.43648
1702331661937500,-9.390617,0.72464,3.117288,0.1203,0.72733,0.40448
1702331661945312,-9.385617,0.94464,3.96288,0.5903,0.91833,0.37248
1702331661953125,-9.322617,0.93464,3.101288,0.4503,0.99433,0.34048
1702331661960937,-9.273617,0.98464,3.55288,0.3797,0.101333,0.30748
1702331661968750,-9.180617,0.107464,3.19288,0.12097,0.114433,0.25948
1702331661976562,-9.98617,0.118464,3.40288,0.22897,0.110333,0.35648
1702331661984375,-9.44617,0.116464,3.39288,0.34797,0.101733,0.40348
1702331661992187,-9.31617,0.151464,3.28288,0.24397,0.97733,0.29248
1702331662000000,-9.16617,0.154464,3.21288,0.13597,0.92233,0.30748
1702331662007812,-9.7617,0.179464,3.14288,0.10697,0.81733,0.25848
1702331662015625,-9.51617,0.139464,3.6288,0.11797,0.73233,0.22748
1702331662023437,-9.127617,0.111464,2.961288,0.4997,0.74433,0.16448
1702331662031250,-9.206617,0.101464,2.922288,0.14697,0.70033,0.6748
1702331662039062,-9.273617,0.102464,2.965288,0.11697,0.61133,0.1352
1702331662046875,-9.316617,0.109464,3.17288,0.0,0.41933,0.9252
1702331662054687,-9.401617,0.94464,3.78288,0.497,0.25433,0.15852
1702331662062500,-9.502617,0.90464,3.121288,0.3497,0.18833,0.14152
1702331662070312,-9.577617,0.91464,3.78288,0.8697,0.35233,0.19052
1702331662078125,-9.597617,0.97464,3.22288,0.13797,0.33833,0.12652
1702331662085937,-9.587617,0.93464,2.988288,0.1797,0.28233,0.17352
1702331662093750,-9.571617,0.82464,3.44288,0.2903,0.25033,0.9352
1702331662101562,-9.575617,0.90464,3.123288,0.5303,0.15233,0.7952
1702331662109375,-9.564617,0.106464,3.184288,0.897,0.16433,0.7852
1702331662117187,-9.531617,0.90464,3.257288,0.1997,0.12633,0.9352
1702331662125000,-9.522617,0.104464,3.336288,0.25603,0.7533,0.7652
1702331662132812,-9.475617,0.95464,3.370288,0.34703,0.1933,0.1848
1702331662140625,-9.447617,0.81464,3.306288,0.29503,0.19533,0.6548
1702331662148437,-9.365617,0.81464,3.205288,0.25103,0.36333,0.1848
1702331662156250,-9.249617,0.85464,3.166288,0.39703,0.37433,0.16348
1702331662164062,-9.150617,0.60464,3.139288,0.50503,0.20533,0.30648
1702331662171875,-9.64617,0.42464,3.116288,0.69003,0.11633,0.27648
1702331662179687,-9.7617,0.39464,3.80288,0.87303,0.8233,0.35448
1702331662187500,-8.953617,0.53464,3.35288,0.112803,0.867,0.38548
1702331662195312,-8.885617,0.54464,3.21288,0.143303,0.11567,0.38548
1702331662203125,-8.864617,0.46464,3.5288,0.158003,0.32667,0.51448
1702331662210937,-8.887617,0.6536,2.956288,0.186703,0.55867,0.56248
1702331662218750,-8.932617,0.46536,2.908288,0.209603,0.73667,0.57948
1702331662226562,-9.41617,0.86536,2.839288,0.227303,0.75467,0.70848
1702331662234375,-9.231617,0.156536,2.701288,0.213503,0.82467,0.85048
1702331662242187,-9.335617,0.199536,2.518288,0.161903,0.51067,0.88248
1702331662250000,-9.419617,0.242536,2.369288,0.101203,0.31467,0.90048
1702331662257812,-9.441617,0.249536,2.283288,0.46403,0.4667,0.83548
1702331662265625,-9.469617,0.203536,2.353288,0.24003,0.14067,0.72348
1702331662273437,-9.563617,0.138536,2.593288,0.16003,0.39167,0.65948
1702331662281250,-9.751617,0.28536,2.873288,0.3897,0.71467,0.72248
1702331662289062,-9.943617,0.36464,3.67288,0.10797,0.66467,0.89848
1702331662296875,-9.990617,0.60464,3.223288,0.41197,0.34067,0.99548
1702331662304687,-9.959617,0.65464,3.252288,0.42697,0.7867,0.107648
1702331662312500,-9.892617,0.64464,3.198288,0.24597,0.5167,0.107648
1702331662320312,-9.822617,0.51464,3.94288,0.10697,0.7267,0.104348
1702331662328125,-9.746617,0.48464,3.13288,0.2503,0.2967,0.101148
1702331662335937,-9.694617,0.42464,2.981288,0.12103,0.8233,0.94748
1702331662343750,-9.631617,0.41464,2.985288,0.9003,0.27233,0.86648
1702331662351562,-9.506617,0.54464,2.983288,0.32103,0.34433,0.80348
1702331662359375,-9.375617,0.84464,2.994288,0.47803,0.34933,0.80248
1702331662367187,-9.270617,0.93464,2.949288,0.52903,0.31433,0.85148
1702331662375000,-9.176617,0.107464,2.913288,0.68703,0.25333,0.94748
1702331662382812,-9.98617,0.89464,2.856288,0.59203,0.29833,0.94748
1702331662390625,-9.24617,0.52464,2.811288,0.73503,0.20833,0.88348
1702331662398437,-8.978617,0.13464,2.784288,0.75503,0.3233,0.77148
1702331662406250,-8.970617,0.32536,2.750288,0.85003,0.13867,0.81948
