time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332072398437,-10.819805,1.852363,1.867822,0.70877,0.24932,0.224314
1702332072406250,-10.834805,1.747363,1.714822,0.79577,0.15832,0.219114
1702332072414062,-10.663805,1.635363,1.664822,0.105877,0.6068,0.213214
1702332072421875,-10.323805,1.536363,1.709822,0.133977,0.31068,0.204714
1702332072429687,-9.943805,1.453363,1.781822,0.153477,0.36068,0.198214
1702332072437500,-9.642805,1.370363,1.819822,0.162477,0.32168,0.187314
1702332072445312,-9.435805,1.298363,1.812822,0.152677,0.25968,0.172814
1702332072453125,-9.321805,1.197363,1.751822,0.157377,0.15268,0.156814
1702332072460937,-9.253805,1.96363,1.605822,0.152277,0.11868,0.152114
1702332072468750,-9.195805,1.18363,1.469822,0.160577,0.18768,0.143914
1702332072476562,-9.141805,0.946363,1.394822,0.156277,0.21968,0.133114
1702332072484375,-9.37805,0.907363,1.379822,0.154977,0.28768,0.134514
1702332072492187,-8.963805,0.892363,1.365822,0.145277,0.16368,0.124914
1702332072500000,-8.912805,0.900363,1.369822,0.136777,0.9168,0.134814
1702332072507812,-8.952805,0.916363,1.171822,0.142077,0.16632,0.125014
1702332072515625,-9.71805,0.942363,1.6822,0.122477,0.18432,0.115414
1702332072523437,-9.254805,0.996363,1.110822,0.104277,0.4732,0.107514
1702332072531250,-9.406805,1.52363,1.87822,0.76177,0.1468,0.107114
1702332072539062,-9.521805,1.114363,0.848822,0.59777,0.1932,0.102414
1702332072546875,-9.576805,1.176363,0.753822,0.62377,0.8368,0.89714
1702332072554687,-9.577805,1.274363,0.902822,0.56277,0.22968,0.91214
1702332072562500,-9.574805,1.349363,0.950822,0.37077,0.23268,0.89514
1702332072570312,-9.548805,1.401363,0.920822,0.12277,0.47568,0.84914
1702332072578125,-9.557805,1.467363,0.920822,0.8377,0.62168,0.91614
1702332072585937,-9.550805,1.499363,0.911822,0.2377,0.72468,0.86514
1702332072593750,-9.523805,1.500363,0.943822,0.2923,0.85868,0.81914
1702332072601562,-9.496805,1.487363,0.961822,0.2723,0.87668,0.85014
1702332072609375,-9.453805,1.484363,0.961822,0.17323,0.100068,0.88314
1702332072617187,-9.382805,1.482363,0.990822,0.11223,0.101068,0.90114
1702332072625000,-9.346805,1.476363,0.992822,0.14123,0.109468,0.88314
1702332072632812,-9.379805,1.468363,0.959822,0.9023,0.122568,0.83314
1702332072640625,-9.496805,1.464363,0.927822,0.9823,0.135268,0.91714
1702332072648437,-9.592805,1.475363,0.900822,0.14023,0.150468,0.89714
1702332072656250,-9.644805,1.494363,0.970822,0.20623,0.170668,0.91414
1702332072664062,-9.682805,1.499363,1.72822,0.37023,0.179668,0.89914
1702332072671875,-9.716805,1.501363,1.196822,0.42023,0.185568,0.91614
1702332072679687,-9.748805,1.523363,1.298822,0.47523,0.197568,0.79014
1702332072687500,-9.795805,1.526363,1.399822,0.63623,0.211868,0.77314
1702332072695312,-9.835805,1.521363,1.447822,0.74623,0.214068,0.65914
1702332072703125,-9.833805,1.532363,1.492822,0.89123,0.219068,0.53014
1702332072710937,-9.813805,1.556363,1.546822,0.86323,0.234368,0.45114
1702332072718750,-9.800805,1.573363,1.569822,0.94423,0.232868,0.38714
1702332072726562,-9.776805,1.601363,1.575822,0.96723,0.231968,0.34114
1702332072734375,-9.744805,1.604363,1.596822,0.103923,0.209968,0.25714
1702332072742187,-9.708805,1.583363,1.625822,0.105823,0.200368,0.17814
1702332072750000,-9.661805,1.559363,1.639822,0.103023,0.183868,0.14814
1702332072757812,-9.636805,1.517363,1.643822,0.107323,0.167268,0.22614
1702332072765625,-9.658805,1.457363,1.621822,0.115923,0.161668,0.21314
1702332072773437,-9.627805,1.407363,1.555822,0.120023,0.137668,0.25814
1702332072781250,-9.531805,1.394363,1.539822,0.119923,0.136068,0.30614
1702332072789062,-9.620805,1.371363,1.492822,0.130823,0.120768,0.38514
1702332072796875,-9.694805,1.363363,1.343822,0.147123,0.106468,0.37014
1702332072804687,-9.557805,1.350363,1.268822,0.145923,0.83768,0.34114
1702332072812500,-9.479805,1.339363,1.169822,0.146123,0.39568,0.29414
1702332072820312,-9.573805,1.334363,1.38822,0.158523,0.5968,0.24314
1702332072828125,-9.562805,1.345363,0.914822,0.176323,0.17632,0.19614
1702332072835937,-9.548805,1.362363,0.841822,0.184923,0.44132,0.14314
1702332072843750,-9.601805,1.324363,0.740822,0.169123,0.69532,0.8014
1702332072851562,-9.723805,1.302363,0.622822,0.157423,0.85932,0.3386
1702332072859375,-9.822805,1.264363,0.570822,0.144723,0.95932,0.8014
1702332072867187,-9.885805,1.214363,0.487822,0.119723,0.95132,0.23714
1702332072875000,-9.898805,1.161363,0.453822,0.84923,0.72632,0.25614
1702332072882812,-9.833805,1.131363,0.512822,0.48123,0.40232,0.32214
1702332072890625,-9.786805,1.117363,0.613822,0.15923,0.23132,0.35414
1702332072898437,-9.754805,1.122363,0.724822,0.8923,0.10868,0.35114
1702332072906250,-9.652805,1.131363,0.844822,0.677,0.19868,0.43214
1702332072914062,-9.569805,1.136363,0.898822,0.8177,0.30168,0.35414
1702332072921875,-9.465805,1.181363,0.981822,0.0,0.48868,0.32214
1702332072929687,-9.337805,1.217363,1.11822,0.4877,0.61568,0.35314
1702332072937500,-9.269805,1.286363,1.67822,0.9723,0.56568,0.41814
1702332072945312,-9.259805,1.353363,1.67822,0.15423,0.38368,0.57614
1702332072953125,-9.319805,1.428363,1.65822,0.32123,0.27668,0.69214
1702332072960937,-9.373805,1.529363,1.65822,0.45623,0.17868,0.91314
1702332072968750,-9.400805,1.613363,1.62822,0.65823,0.9968,0.96614
1702332072976562,-9.437805,1.705363,1.130822,0.74723,0.15468,0.113914
1702332072984375,-9.494805,1.772363,1.166822,0.92323,0.10668,0.126814
1702332072992187,-9.561805,1.813363,1.178822,0.99823,0.11168,0.142614
1702332073000000,-9.683805,1.852363,1.189822,0.117923,0.10468,0.147614
1702332073007812,-9.776805,1.875363,1.187822,0.119823,0.30368,0.147714
1702332073015625,-9.784805,1.878363,1.140822,0.121123,0.35668,0.149114
1702332073023437,-9.735805,1.872363,1.139822,0.118623,0.45668,0.144614
1702332073031250,-9.661805,1.879363,1.139822,0.119323,0.36368,0.136114
1702332073039062,-9.592805,1.873363,1.133822,0.118423,0.30968,0.118814
1702332073046875,-9.568805,1.876363,1.115822,0.121223,0.5868,0.101714
1702332073054687,-9.619805,1.910363,1.63822,0.105823,0.5568,0.104514
1702332073062500,-9.736805,1.915363,0.988822,0.94223,0.0,0.101114
1702332073070312,-9.807805,1.911363,0.916822,0.88023,0.1268,0.91614
1702332073078125,-9.829805,1.912363,0.914822,0.53623,0.8568,0.88114
1702332073085937,-9.839805,1.905363,0.950822,0.28623,0.15068,0.90114
1702332073093750,-9.845805,1.877363,0.995822,0.5423,0.11368,0.91414
1702332073101562,-9.873805,1.813363,1.24822,0.17077,0.31668,0.91414
1702332073109375,-9.865805,1.740363,1.22822,0.36277,0.37968,0.81814
1702332073117187,-9.801805,1.662363,0.993822,0.52477,0.55468,0.81714
1702332073125000,-9.781805,1.618363,0.984822,0.67477,0.75768,0.77414
1702332073132812,-9.758805,1.587363,0.986822,0.80677,0.91968,0.74014
1702332073140625,-9.694805,1.543363,1.20822,0.90477,0.109768,0.59414
1702332073148437,-9.618805,1.503363,1.67822,0.95877,0.116068,0.53514
1702332073156250,-9.564805,1.467363,1.137822,0.92877,0.127568,0.53314
1702332073164062,-9.549805,1.470363,1.178822,0.88877,0.136968,0.49614
1702332073171875,-9.577805,1.474363,1.196822,0.84377,0.138268,0.39014
1702332073179687,-9.591805,1.505363,1.223822,0.79977,0.137368,0.40414
1702332073187500,-9.639805,1.589363,1.268822,0.64277,0.139868,0.33714
1702332073195312,-9.721805,1.662363,1.300822,0.58877,0.135768,0.32414
1702332073203125,-9.777805,1.732363,1.300822,0.59477,0.138268,0.33714
1702332073210937,-9.793805,1.797363,1.379822,0.53677,0.131668,0.43914
1702332073218750,-9.755805,1.831363,1.327822,0.59077,0.110868,0.33914
1702332073226562,-9.757805,1.831363,1.243822,0.73977,0.105268,0.30514
1702332073234375,-9.737805,1.855363,1.435822,0.86777,0.111268,0.35414
1702332073242187,-9.775805,1.880363,1.539822,0.85377,0.114968,0.27214
1702332073250000,-9.762805,1.889363,1.440822,0.78977,0.118068,0.33714
1702332073257812,-9.703805,1.886363,1.248822,0.92077,0.112268,0.25514
1702332073265625,-9.630805,1.887363,1.288822,0.109077,0.129968,0.27414
1702332073273437,-9.553805,1.886363,1.401822,0.93577,0.126268,0.27214
1702332073281250,-9.495805,1.865363,1.318822,0.88177,0.114368,0.24214
1702332073289062,-9.481805,1.843363,1.250822,0.100277,0.104768,0.22214
1702332073296875,-9.461805,1.818363,1.221822,0.112677,0.103868,0.24114
1702332073304687,-9.440805,1.775363,1.212822,0.117377,0.91168,0.21014
1702332073312500,-9.404805,1.757363,1.207822,0.141377,0.89368,0.14714
1702332073320312,-9.395805,1.770363,1.189822,0.157477,0.86668,0.114
1702332073328125,-9.401805,1.792363,1.180822,0.163477,0.79568,0.1186
1702332073335937,-9.376805,1.808363,1.182822,0.162277,0.83668,0.11086
1702332073343750,-9.347805,1.828363,1.153822,0.185177,0.78168,0.17686
1702332073351562,-9.320805,1.842363,1.137822,0.192477,0.86668,0.30286
1702332073359375,-9.325805,1.847363,1.121822,0.203877,0.87068,0.36786
1702332073367187,-9.316805,1.864363,1.89822,0.210177,0.101068,0.46386
1702332073375000,-9.307805,1.891363,1.103822,0.211877,0.110768,0.51286
1702332073382812,-9.299805,1.917363,1.128822,0.214577,0.130368,0.51086
1702332073390625,-9.233805,1.956363,1.121822,0.214477,0.145968,0.49386
1702332073398437,-9.193805,2.2363,1.139822,0.217677,0.164968,0.55886
1702332073406250,-9.196805,2.37363,1.141822,0.199277,0.170268,0.61986
1702332073414062,-9.237805,2.86363,1.148822,0.186577,0.164368,0.62086
1702332073421875,-9.273805,2.136363,1.159822,0.188477,0.175868,0.63886
1702332073429687,-9.243805,2.168363,1.159822,0.183477,0.167768,0.62186
1702332073437500,-9.211805,2.202363,1.168822,0.173177,0.169668,0.72386
1702332073445312,-9.239805,2.244363,1.157822,0.165877,0.163468,0.67086
1702332073453125,-9.280805,2.286363,1.128822,0.159477,0.161868,0.67086
1702332073460937,-9.361805,2.318363,1.119822,0.156277,0.161868,0.63886
1702332073468750,-9.458805,2.364363,1.78822,0.159377,0.149068,0.63786
1702332073476562,-9.502805,2.431363,1.29822,0.161077,0.158768,0.65486
1702332073484375,-9.531805,2.487363,1.8822,0.165977,0.144768,0.73586
1702332073492187,-9.575805,2.523363,0.961822,0.173577,0.144168,0.74986
1702332073500000,-9.568805,2.541363,0.898822,0.182077,0.138668,0.76786
1702332073507812,-9.757805,2.543363,0.862822,0.188177,0.120968,0.86186
1702332073515625,-10.437805,2.554363,0.754822,0.177577,0.104368,0.68786
1702332073523437,-10.886805,2.476363,0.449822,0.155277,0.49468,0.57586
1702332073531250,-10.760805,2.302363,0.431822,0.191177,0.732,0.36686
1702332073539062,-10.123805,2.129363,0.760822,0.243977,0.69432,0.43586
1702332073546875,-9.306805,1.966363,1.286822,0.282577,0.134832,0.75586
1702332073554687,-8.974805,1.751363,1.559822,0.311377,0.168732,0.115786
1702332073562500,-8.754805,1.519363,1.295822,0.346477,0.231232,0.155786
1702332073570312,-8.520805,1.346363,0.956822,0.399777,0.216332,0.178386
1702332073578125,-8.382805,1.209363,0.420822,0.453077,0.193732,0.192986
1702332073585937,-8.386805,1.147363,0.48178,0.503877,0.157232,0.202286
1702332073593750,-8.575805,0.945363,0.351178,0.534877,0.118832,0.200886
1702332073601562,-8.902805,0.752363,0.561178,0.539277,0.109432,0.170086
1702332073609375,-9.361805,0.653363,0.863178,0.546577,0.93632,0.115686
1702332073617187,-9.563805,0.409363,0.800178,0.560577,0.55732,0.51786
1702332073625000,-9.520805,0.171363,0.309178,0.594477,0.22432,0.8286
1702332073632812,-9.399805,0.107363,0.421822,0.597477,0.1668,0.22414
1702332073640625,-9.349805,0.172363,1.36822,0.536277,0.15868,0.27114
1702332073648437,-9.409805,0.183363,1.261822,0.454377,0.11668,0.26914
1702332073656250,-9.505805,0.140363,1.214822,0.368677,0.23968,0.23814
1702332073664062,-9.702805,0.55363,1.76822,0.297477,0.51168,0.3586
1702332073671875,-9.933805,0.63637,0.932822,0.201977,0.61568,0.5086
1702332073679687,-10.149805,0.217637,0.831822,0.151377,0.71868,0.12886
1702332073687500,-10.326805,0.390637,0.799822,0.116277,0.69968,0.18786
1702332073695312,-10.449805,0.507637,0.881822,0.68877,0.67168,0.28886
1702332073703125,-10.627805,0.591637,1.41822,0.34977,0.49568,0.20786
1702332073710937,-10.862805,0.623637,1.244822,0.15477,0.33768,0.27186
1702332073718750,-11.50805,0.620637,1.491822,0.13877,0.21368,0.33586
1702332073726562,-11.442805,0.541637,1.769822,0.6877,0.16168,0.49386
1702332073734375,-11.948805,0.363637,1.920822,0.8477,0.13468,0.67186
1702332073742187,-12.133805,0.137637,1.914822,0.14777,0.11968,0.81586
1702332073750000,-11.846805,0.35363,2.2822,0.71377,0.25768,0.117186
1702332073757812,-11.489805,0.197363,2.295822,0.100677,0.62568,0.164986
1702332073765625,-11.370805,0.357363,2.455822,0.85677,0.89168,0.188986
1702332073773437,-11.385805,0.470363,2.302822,0.69177,0.111468,0.221086
1702332073781250,-11.358805,0.508363,2.53822,0.69077,0.149568,0.242086
1702332073789062,-11.142805,0.536363,1.899822,0.78277,0.188568,0.259686
1702332073796875,-10.813805,0.542363,1.895822,0.90377,0.214668,0.285086
1702332073804687,-10.405805,0.549363,1.989822,0.101277,0.247368,0.297886
1702332073812500,-10.65805,0.566363,2.138822,0.103077,0.269868,0.306086
1702332073820312,-9.757805,0.594363,2.235822,0.89977,0.263368,0.307586
1702332073828125,-9.446805,0.636363,2.224822,0.88177,0.256768,0.304286
1702332073835937,-9.204805,0.657363,2.124822,0.80377,0.263268,0.297986
1702332073843750,-8.969805,0.664363,2.40822,0.81977,0.272568,0.289886
1702332073851562,-8.809805,0.657363,1.963822,0.79977,0.266468,0.267086
1702332073859375,-8.640805,0.635363,1.875822,0.82177,0.268468,0.243286
1702332073867187,-8.509805,0.570363,1.767822,0.81977,0.258068,0.217286
1702332073875000,-8.378805,0.507363,1.721822,0.97277,0.250668,0.190286
1702332073882812,-8.315805,0.441363,1.699822,0.99277,0.239668,0.166186
1702332073890625,-8.380805,0.361363,1.606822,0.105377,0.211168,0.137786
1702332073898437,-8.509805,0.283363,1.559822,0.113477,0.194768,0.110386
1702332073906250,-8.653805,0.195363,1.494822,0.131577,0.185268,0.89486
1702332073914062,-8.818805,0.144363,1.467822,0.149477,0.174468,0.86386
1702332073921875,-8.981805,0.93363,1.541822,0.155577,0.164068,0.71686
1702332073929687,-9.123805,0.49363,1.625822,0.157777,0.161868,0.75086
1702332073937500,-9.277805,0.1637,1.715822,0.162377,0.156968,0.78286
1702332073945312,-9.409805,0.25637,1.693822,0.172177,0.133668,0.83086
1702332073953125,-9.462805,0.56637,1.440822,0.189777,0.108568,0.91086
1702332073960937,-9.498805,0.51637,1.537822,0.202677,0.121468,0.107186
1702332073968750,-9.537805,0.37637,1.851822,0.211877,0.153868,0.115086
1702332073976562,-9.562805,0.21637,1.849822,0.207277,0.137068,0.119986
1702332073984375,-9.557805,0.32637,1.677822,0.208577,0.139968,0.123086
1702332073992187,-9.572805,0.53637,1.745822,0.220177,0.165868,0.131386
1702332074000000,-9.583805,0.87637,1.853822,0.224377,0.169268,0.124586
1702332074007812,-9.560805,0.124637,1.878822,0.216977,0.165768,0.128186
1702332074015625,-9.566805,0.160637,1.964822,0.218577,0.166968,0.119986
1702332074023437,-9.547805,0.220637,2.23822,0.236477,0.164268,0.120086
1702332074031250,-9.513805,0.265637,2.109822,0.263577,0.176068,0.110286
1702332074039062,-9.487805,0.313637,2.140822,0.273877,0.184668,0.104186
1702332074046875,-9.514805,0.311637,2.111822,0.272077,0.187468,0.102486
1702332074054687,-9.560805,0.279637,2.97822,0.268977,0.188968,0.88086
1702332074062500,-9.596805,0.218637,2.113822,0.271277,0.188268,0.83486
1702332074070312,-9.626805,0.168637,2.86822,0.267577,0.190368,0.73586
1702332074078125,-9.651805,0.121637,2.72822,0.271177,0.192168,0.56086
1702332074085937,-9.654805,0.103637,2.88822,0.261777,0.190768,0.44986
1702332074093750,-9.664805,0.102637,2.129822,0.260777,0.184268,0.41186
1702332074101562,-9.676805,0.104637,2.158822,0.247577,0.181768,0.41886
1702332074109375,-9.697805,0.107637,2.190822,0.232477,0.190068,0.38286
1702332074117187,-9.587805,0.115637,2.183822,0.224477,0.186968,0.31886
1702332074125000,-9.421805,0.131637,2.145822,0.222377,0.190968,0.36486
1702332074132812,-9.515805,0.132637,2.156822,0.203077,0.189468,0.36486
1702332074140625,-9.623805,0.124637,2.90822,0.185377,0.160968,0.25286
1702332074148437,-9.561805,0.157637,1.962822,0.188077,0.132568,0.16086
1702332074156250,-9.461805,0.148637,1.953822,0.189377,0.111368,0.9386
1702332074164062,-9.476805,0.139637,1.962822,0.180377,0.87368,0.9686
1702332074171875,-9.537805,0.150637,1.889822,0.163777,0.50268,0.2886
1702332074179687,-9.596805,0.149637,1.804822,0.154177,0.23468,0.3514
1702332074187500,-9.696805,0.124637,1.716822,0.136177,0.6968,0.386
1702332074195312,-9.734805,0.103637,1.646822,0.115277,0.3932,0.3586
1702332074203125,-9.751805,0.96637,1.625822,0.96177,0.7732,0.1286
1702332074210937,-9.751805,0.82637,1.621822,0.83477,0.13632,0.1386
1702332074218750,-9.751805,0.80637,1.630822,0.65777,0.15232,0.2986
1702332074226562,-9.758805,0.80637,1.646822,0.61077,0.8632,0.4686
1702332074234375,-9.746805,0.99637,1.680822,0.56577,0.11132,0.8086
1702332074242187,-9.714805,0.124637,1.731822,0.43877,0.12432,0.8186
1702332074250000,-9.704805,0.189637,1.718822,0.44977,0.24232,0.9486
1702332074257812,-9.656805,0.247637,1.801822,0.33777,0.16132,0.11186
1702332074265625,-9.592805,0.250637,1.838822,0.15677,0.16432,0.17486
1702332074273437,-9.561805,0.326637,1.856822,0.9677,0.26332,0.35386
1702332074281250,-9.535805,0.405637,1.867822,0.8277,0.29132,0.38786
1702332074289062,-9.489805,0.468637,1.919822,0.10077,0.17532,0.46886
1702332074296875,-9.415805,0.496637,2.23822,0.3077,0.24632,0.51486
1702332074304687,-9.362805,0.529637,2.63822,0.2723,0.29532,0.61486
1702332074312500,-9.369805,0.583637,2.45822,0.3523,0.30732,0.67486
1702332074320312,-9.440805,0.619637,1.953822,0.19623,0.35132,0.77186
1702332074328125,-9.538805,0.660637,1.829822,0.37423,0.33532,0.77186
1702332074335937,-9.605805,0.683637,1.693822,0.45623,0.43232,0.77086
1702332074343750,-9.656805,0.710637,1.587822,0.49423,0.58532,0.73586
1702332074351562,-9.692805,0.712637,1.501822,0.62223,0.58532,0.63986
1702332074359375,-9.754805,0.737637,1.424822,0.74623,0.72032,0.59286
1702332074367187,-9.857805,0.749637,1.352822,0.86023,0.78532,0.59286
1702332074375000,-9.973805,0.750637,1.323822,0.99923,0.55632,0.54786
1702332074382812,-10.83805,0.731637,1.323822,0.116123,0.50932,0.54786
1702332074390625,-10.95805,0.674637,1.348822,0.124623,0.24832,0.57886
1702332074398437,-10.49805,0.608637,1.427822,0.127823,0.468,0.62686
1702332074406250,-10.10805,0.517637,1.467822,0.132623,0.13168,0.62786
1702332074414062,-9.928805,0.435637,1.517822,0.140723,0.30268,0.57986
1702332074421875,-9.865805,0.365637,1.564822,0.146123,0.47868,0.44786
1702332074429687,-9.805805,0.315637,1.614822,0.147323,0.65568,0.38586
1702332074437500,-9.735805,0.271637,1.648822,0.146523,0.63968,0.26886
1702332074445312,-9.658805,0.222637,1.686822,0.147023,0.85968,0.14586
1702332074453125,-9.590805,0.177637,1.716822,0.145723,0.88368,0.7986
1702332074460937,-9.568805,0.133637,1.749822,0.147223,0.101868,0.22614
1702332074468750,-9.560805,0.109637,1.754822,0.145723,0.113868,0.40314
1702332074476562,-9.542805,0.109637,1.815822,0.149723,0.113068,0.62514
1702332074484375,-9.522805,0.132637,1.887822,0.150223,0.127668,0.78814
1702332074492187,-9.485805,0.163637,1.957822,0.146423,0.134368,0.96314
1702332074500000,-9.458805,0.179637,2.20822,0.154623,0.138668,0.102814
1702332074507812,-9.451805,0.197637,2.66822,0.141323,0.135768,0.118714
1702332074515625,-9.443805,0.223637,2.75822,0.147123,0.141268,0.129614
1702332074523437,-9.394805,0.246637,2.54822,0.130823,0.138068,0.140914
1702332074531250,-9.358805,0.280637,2.32822,0.119723,0.138968,0.157114
1702332074539062,-9.318805,0.310637,2.32822,0.107723,0.135868,0.157614
1702332074546875,-9.312805,0.338637,2.45822,0.92523,0.136768,0.168514
