time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332211726562,-9.464915,0.461599,2.69614,0.46502,0.79902,0.14474
1702332211734375,-9.443915,0.471599,2.71914,0.36102,0.85302,0.12574
1702332211742187,-9.416915,0.465599,2.74114,0.30102,0.79702,0.14374
1702332211750000,-9.381915,0.467599,2.78214,0.11002,0.83002,0.12874
1702332211757812,-9.368915,0.440599,2.80214,0.10702,0.81202,0.15974
1702332211765625,-9.381915,0.430599,2.81414,0.7802,0.87802,0.14474
1702332211773437,-9.377915,0.431599,2.84814,0.398,0.87602,0.14474
1702332211781250,-9.365915,0.452599,2.85714,0.14598,0.87802,0.11274
1702332211789062,-9.358915,0.475599,2.87914,0.13398,0.90402,0.1574
1702332211796875,-9.374915,0.506599,2.91314,0.14898,0.90502,0.3174
1702332211804687,-9.367915,0.535599,2.93614,0.17698,0.99902,0.20826
1702332211812500,-9.339915,0.567599,2.94714,0.21498,0.108602,0.22626
1702332211820312,-9.319915,0.594599,2.97614,0.27598,0.112202,0.17626
1702332211828125,-9.296915,0.607599,2.99414,0.28898,0.104502,0.27226
1702332211835937,-9.270915,0.620599,3.2414,0.30498,0.101302,0.32026
1702332211843750,-9.262915,0.628599,3.1714,0.34198,0.93202,0.24126
1702332211851562,-9.251915,0.657599,3.1714,0.30898,0.83802,0.27326
1702332211859375,-9.238915,0.672599,3.2814,0.32298,0.80702,0.36926
1702332211867187,-9.223915,0.684599,3.3714,0.39098,0.72302,0.38726
1702332211875000,-9.219915,0.702599,3.4214,0.40698,0.65702,0.48426
1702332211882812,-9.210915,0.715599,3.6714,0.39298,0.62302,0.45326
1702332211890625,-9.193915,0.736599,3.6914,0.39898,0.62002,0.56126
1702332211898437,-9.217915,0.740599,3.7114,0.32298,0.55102,0.53126
1702332211906250,-9.245915,0.732599,3.7314,0.31898,0.57102,0.62626
1702332211914062,-9.263915,0.735599,3.6214,0.26898,0.46502,0.54526
1702332211921875,-9.290915,0.750599,3.4414,0.20498,0.44902,0.51326
1702332211929687,-9.319915,0.738599,3.1014,0.23698,0.46502,0.49626
1702332211937500,-9.319915,0.747599,2.99014,0.31798,0.45002,0.48026
1702332211945312,-9.304915,0.752599,2.99214,0.33998,0.47402,0.46726
1702332211953125,-9.295915,0.763599,3.8514,0.38798,0.44302,0.46726
1702332211960937,-9.277915,0.754599,2.93614,0.24098,0.31802,0.48326
1702332211968750,-9.308915,0.746599,2.81614,0.12398,0.30902,0.46526
1702332211976562,-9.302915,0.757599,2.94514,0.20598,0.33902,0.46526
1702332211984375,-9.318915,0.768599,3.114,0.25698,0.33802,0.36926
1702332211992187,-9.313915,0.777599,3.4914,0.35298,0.49602,0.38526
1702332212000000,-9.318915,0.774599,2.95114,0.38898,0.38102,0.35426
1702332212007812,-9.329915,0.775599,2.89314,0.24298,0.40102,0.27326
1702332212015625,-9.302915,0.792599,3.1014,0.19298,0.46502,0.28926
1702332212023437,-9.288915,0.806599,2.99214,0.25298,0.45302,0.32026
1702332212031250,-9.295915,0.786599,2.93814,0.35498,0.43402,0.25726
1702332212039062,-9.280915,0.770599,2.93814,0.27498,0.37002,0.27326
1702332212046875,-9.257915,0.738599,2.94014,0.12998,0.41702,0.27326
1702332212054687,-9.247915,0.714599,2.93814,0.3402,0.27902,0.27226
1702332212062500,-9.241915,0.700599,2.93814,0.11002,0.17702,0.25926
1702332212070312,-9.243915,0.714599,2.94014,0.11302,0.13302,0.33826
1702332212078125,-9.248915,0.740599,2.93814,0.12702,0.8402,0.27526
1702332212085937,-9.267915,0.769599,2.90214,0.27102,0.6602,0.27626
1702332212093750,-9.311915,0.784599,2.85214,0.29502,0.3098,0.20826
1702332212101562,-9.350915,0.801599,2.82914,0.38202,0.2998,0.22826
1702332212109375,-9.411915,0.808599,2.82014,0.36702,0.0,0.32526
1702332212117187,-9.471915,0.817599,2.81114,0.43702,0.902,0.32226
1702332212125000,-9.500915,0.815599,2.81114,0.55202,0.2802,0.33726
1702332212132812,-9.511915,0.822599,2.81814,0.61702,0.7402,0.41726
1702332212140625,-9.522915,0.804599,2.82314,0.64902,0.12102,0.38526
1702332212148437,-9.504915,0.780599,2.84314,0.77702,0.16802,0.38526
1702332212156250,-9.512915,0.771599,2.84814,0.84302,0.15202,0.44926
1702332212164062,-9.515915,0.755599,2.84514,0.90102,0.31402,0.48426
1702332212171875,-9.493915,0.727599,2.84514,0.102402,0.44502,0.53526
1702332212179687,-9.487915,0.708599,2.87214,0.119502,0.52202,0.59526
1702332212187500,-9.472915,0.703599,2.89314,0.121102,0.55002,0.70826
1702332212195312,-9.468915,0.713599,2.91114,0.134802,0.59002,0.80126
1702332212203125,-9.487915,0.738599,2.91114,0.139402,0.66702,0.77026
1702332212210937,-9.462915,0.742599,2.92014,0.141102,0.68302,0.76926
1702332212218750,-9.488915,0.732599,2.91114,0.135702,0.70502,0.83626
1702332212226562,-9.487915,0.708599,2.91114,0.137402,0.75502,0.77126
1702332212234375,-9.467915,0.675599,2.91314,0.137202,0.86002,0.83626
1702332212242187,-9.452915,0.653599,2.91814,0.132702,0.86902,0.72226
1702332212250000,-9.441915,0.615599,2.92014,0.132202,0.87602,0.74026
1702332212257812,-9.438915,0.600599,2.93614,0.122902,0.99402,0.72226
1702332212265625,-9.436915,0.597599,2.94714,0.119602,0.103802,0.75526
1702332212273437,-9.411915,0.572599,2.99214,0.122902,0.92902,0.77126
1702332212281250,-9.422915,0.548599,2.94014,0.119502,0.84802,0.73926
1702332212289062,-9.421915,0.583599,2.91114,0.104102,0.96002,0.74326
1702332212296875,-9.412915,0.607599,3.1214,0.80302,0.95002,0.72526
1702332212304687,-9.366915,0.566599,2.99014,0.82602,0.99402,0.67426
1702332212312500,-9.326915,0.569599,2.93114,0.87202,0.96302,0.51426
1702332212320312,-9.287915,0.567599,2.99914,0.77502,0.102702,0.44926
1702332212328125,-9.259915,0.565599,3.2114,0.73502,0.101802,0.35626
1702332212335937,-9.250915,0.574599,3.2814,0.62202,0.92502,0.24426
1702332212343750,-9.254915,0.608599,3.4814,0.66202,0.84202,0.24026
1702332212351562,-9.253915,0.614599,3.5514,0.57102,0.89102,0.21226
1702332212359375,-9.280915,0.637599,3.6714,0.45102,0.76302,0.22526
1702332212367187,-9.286915,0.635599,3.9114,0.41802,0.74602,0.25726
1702332212375000,-9.310915,0.648599,3.8714,0.36402,0.76902,0.25926
1702332212382812,-9.367915,0.654599,3.9614,0.37002,0.77802,0.24126
1702332212390625,-9.401915,0.632599,3.12314,0.28502,0.80302,0.25926
1702332212398437,-9.454915,0.640599,3.11014,0.27502,0.84202,0.24026
1702332212406250,-9.486915,0.629599,3.4614,0.26902,0.88102,0.27526
1702332212414062,-9.508915,0.611599,2.99214,0.41102,0.94102,0.18026
1702332212421875,-9.537915,0.614599,2.95614,0.35002,0.102702,0.12926
1702332212429687,-9.548915,0.619599,2.93614,0.35102,0.110602,0.12926
1702332212437500,-9.538915,0.606599,2.92414,0.38402,0.120302,0.4826
1702332212445312,-9.533915,0.614599,2.93314,0.39302,0.127102,0.9926
1702332212453125,-9.496915,0.609599,2.95214,0.49502,0.133802,0.21026
1702332212460937,-9.448915,0.624599,2.96514,0.60502,0.139502,0.27526
1702332212468750,-9.412915,0.639599,2.97914,0.62602,0.138502,0.37026
1702332212476562,-9.351915,0.618599,2.99014,0.64302,0.127602,0.38526
1702332212484375,-9.308915,0.631599,2.96914,0.59702,0.122902,0.48126
1702332212492187,-9.279915,0.635599,2.93314,0.54902,0.121402,0.48126
1702332212500000,-9.210915,0.634599,2.93614,0.56602,0.116702,0.52926
1702332212507812,-9.172915,0.640599,2.90614,0.48402,0.111802,0.54626
1702332212515625,-9.161915,0.635599,2.89014,0.43302,0.105002,0.59526
1702332212523437,-9.139915,0.637599,2.89914,0.38602,0.97202,0.62726
1702332212531250,-9.125915,0.635599,2.91314,0.37302,0.89902,0.64226
1702332212539062,-9.136915,0.629599,2.89714,0.35902,0.83902,0.60926
1702332212546875,-9.155915,0.639599,2.87214,0.27402,0.80102,0.62726
1702332212554687,-9.187915,0.632599,2.88814,0.15202,0.82502,0.67326
1702332212562500,-9.223915,0.617599,2.91314,0.13302,0.79102,0.64126
1702332212570312,-9.252915,0.615599,2.92214,0.15102,0.71402,0.64126
1702332212578125,-9.249915,0.620599,2.92914,0.13602,0.73202,0.59226
1702332212585937,-9.265915,0.609599,2.96714,0.12102,0.76502,0.59226
1702332212593750,-9.277915,0.597599,2.99914,0.6902,0.68002,0.72226
1702332212601562,-9.286915,0.604599,2.98814,0.21502,0.58902,0.65726
1702332212609375,-9.294915,0.611599,2.94014,0.13702,0.59002,0.67326
1702332212617187,-9.296915,0.616599,2.95614,0.13802,0.46702,0.67226
1702332212625000,-9.321915,0.621599,2.98514,0.15502,0.49802,0.70426
1702332212632812,-9.338915,0.645599,2.99914,0.11902,0.41602,0.70526
1702332212640625,-9.383915,0.674599,3.2814,0.13302,0.43002,0.61026
1702332212648437,-9.411915,0.692599,3.4214,0.10002,0.47702,0.64226
1702332212656250,-9.424915,0.717599,3.4614,0.2798,0.49402,0.62526
1702332212664062,-9.419915,0.751599,3.4414,0.12098,0.57502,0.67226
1702332212671875,-9.413915,0.748599,3.6014,0.4298,0.65002,0.73726
1702332212679687,-9.406915,0.750599,3.8014,0.12198,0.63602,0.72126
1702332212687500,-9.414915,0.747599,3.7814,0.14098,0.66402,0.70626
1702332212695312,-9.391915,0.752599,3.13014,0.18798,0.65002,0.72126
1702332212703125,-9.368915,0.750599,3.23414,0.31198,0.66802,0.88026
1702332212710937,-9.373915,0.723599,3.12814,0.36298,0.57002,0.88226
1702332212718750,-9.376915,0.713599,2.94514,0.40598,0.51302,0.89626
1702332212726562,-9.373915,0.718599,2.99014,0.31498,0.55502,0.88226
1702332212734375,-9.369915,0.749599,3.15214,0.41298,0.69402,0.89826
1702332212742187,-9.342915,0.730599,3.16414,0.52998,0.68902,0.86826
1702332212750000,-9.310915,0.719599,2.99014,0.65698,0.62902,0.86726
1702332212757812,-9.241915,0.721599,2.90214,0.55798,0.58502,0.86626
1702332212765625,-9.203915,0.720599,3.114,0.51098,0.53902,0.77026
1702332212773437,-9.235915,0.742599,3.2614,0.70698,0.45502,0.80326
1702332212781250,-9.242915,0.766599,3.1714,0.79298,0.44602,0.82226
1702332212789062,-9.217915,0.804599,3.2414,0.91398,0.41102,0.88326
1702332212796875,-9.209915,0.824599,3.6014,0.96098,0.39802,0.80226
1702332212804687,-9.238915,0.815599,3.11814,0.86898,0.45102,0.88526
1702332212812500,-9.232915,0.844599,3.16414,0.89798,0.48902,0.88326
1702332212820312,-9.232915,0.882599,3.16414,0.91298,0.50402,0.94726
1702332212828125,-9.242915,0.925599,3.15214,0.90298,0.43302,0.91826
1702332212835937,-9.258915,0.957599,3.13914,0.90298,0.43302,0.90226
1702332212843750,-9.256915,0.977599,3.12514,0.94598,0.42602,0.91526
1702332212851562,-9.265915,1.18599,3.8914,0.86198,0.44602,0.89726
1702332212859375,-9.274915,1.35599,3.4814,0.79798,0.44502,0.91426
1702332212867187,-9.292915,1.56599,3.1014,0.87598,0.44802,0.88126
1702332212875000,-9.291915,1.84599,2.99414,0.83098,0.55402,0.93026
1702332212882812,-9.285915,1.97599,2.95114,0.70498,0.50502,0.85126
1702332212890625,-9.266915,1.108599,2.91114,0.65398,0.55402,0.89826
1702332212898437,-9.263915,1.102599,2.91714,0.72898,0.44202,0.93626
1702332212906250,-9.249915,1.105599,2.92414,0.64298,0.49802,0.91726
1702332212914062,-9.229915,1.109599,2.94714,0.66298,0.50802,0.93526
1702332212921875,-9.200915,1.111599,2.95614,0.68798,0.47302,0.91526
1702332212929687,-9.195915,1.116599,2.94014,0.66898,0.41402,0.88226
1702332212937500,-9.175915,1.126599,2.93814,0.65498,0.44202,0.89926
1702332212945312,-9.183915,1.121599,2.92214,0.64698,0.43002,0.87026
1702332212953125,-9.205915,1.127599,2.90414,0.68998,0.48602,0.88426
1702332212960937,-9.258915,1.128599,2.91314,0.78598,0.51702,0.93226
1702332212968750,-9.300915,1.135599,2.91714,0.76698,0.52302,0.85026
1702332212976562,-9.336915,1.154599,2.93314,0.71698,0.60302,0.86526
1702332212984375,-9.364915,1.138599,2.93314,0.73998,0.65702,0.86826
1702332212992187,-9.403915,1.140599,2.96014,0.65298,0.68102,0.84926
1702332213000000,-9.410915,1.122599,2.98814,0.57498,0.80402,0.88226
1702332213007812,-9.405915,1.108599,3.1214,0.55998,0.77202,0.85026
1702332213015625,-9.394915,1.108599,3.3014,0.49498,0.80402,0.80226
1702332213023437,-9.376915,1.108599,3.4614,0.44698,0.77302,0.75426
1702332213031250,-9.372915,1.98599,2.95814,0.36998,0.70502,0.75626
1702332213039062,-9.366915,1.165599,2.95814,0.46298,0.79102,0.65726
1702332213046875,-9.383915,1.209599,3.2414,0.63098,0.76802,0.59526
1702332213054687,-9.387915,1.205599,2.97614,0.54998,0.66002,0.53126
1702332213062500,-9.378915,1.223599,2.92714,0.51398,0.71302,0.51326
1702332213070312,-9.354915,1.224599,2.92214,0.48398,0.66402,0.45026
1702332213078125,-9.351915,1.240599,2.95114,0.43298,0.63702,0.38526
1702332213085937,-9.343915,1.235599,2.96014,0.56598,0.63302,0.32226
1702332213093750,-9.363915,1.244599,2.94914,0.60098,0.63002,0.32326
1702332213101562,-9.381915,1.280599,2.94014,0.62898,0.63602,0.30526
1702332213109375,-9.394915,1.278599,2.94014,0.64598,0.69902,0.28926
1702332213117187,-9.383915,1.274599,2.96714,0.66298,0.82302,0.28926
1702332213125000,-9.374915,1.262599,2.95414,0.66398,0.96202,0.28926
1702332213132812,-9.327915,1.255599,2.94914,0.53998,0.92702,0.17926
1702332213140625,-9.280915,1.232599,2.95814,0.41098,0.100902,0.3426
1702332213148437,-9.239915,1.223599,2.97214,0.50698,0.104402,0.4674
1702332213156250,-9.198915,1.214599,2.98714,0.44298,0.117002,0.15974
1702332213164062,-9.163915,1.204599,3.514,0.44798,0.111602,0.12574
1702332213171875,-9.130915,1.201599,2.99914,0.46498,0.108602,0.25374
1702332213179687,-9.89915,1.185599,2.99214,0.46498,0.116702,0.33474
1702332213187500,-9.52915,1.172599,2.98114,0.55898,0.109302,0.39974
1702332213195312,-9.43915,1.167599,2.99014,0.49298,0.104702,0.38374
1702332213203125,-9.55915,1.160599,3.514,0.46398,0.99602,0.36674
1702332213210937,-9.86915,1.167599,3.2114,0.39998,0.91902,0.43074
1702332213218750,-9.129915,1.185599,3.3014,0.41698,0.90002,0.36574
1702332213226562,-9.172915,1.211599,3.3314,0.39798,0.96502,0.30274
1702332213234375,-9.219915,1.216599,3.2614,0.41298,0.92002,0.28774
1702332213242187,-9.266915,1.237599,3.5314,0.37898,0.92202,0.30374
1702332213250000,-9.278915,1.256599,3.6414,0.39798,0.90202,0.27074
1702332213257812,-9.274915,1.276599,3.7114,0.41598,0.97702,0.28574
1702332213265625,-9.279915,1.282599,3.6014,0.40398,0.94002,0.28374
1702332213273437,-9.254915,1.298599,3.5114,0.33398,0.89902,0.18974
1702332213281250,-9.225915,1.286599,3.5514,0.30098,0.88302,0.17374
1702332213289062,-9.155915,1.286599,3.4414,0.26198,0.87502,0.14374
1702332213296875,-9.107915,1.250599,3.2814,0.18198,0.93802,0.12774
1702332213304687,-9.63915,1.224599,3.3014,0.15398,0.93302,0.14274
1702332213312500,-9.37915,1.178599,3.1914,0.13598,0.96702,0.12774
1702332213320312,-9.21915,1.149599,3.314,0.12098,0.95102,0.14274
1702332213328125,-8.999915,1.88599,2.98714,0.3398,0.91002,0.12874
1702332213335937,-9.8915,1.38599,3.1714,0.6002,0.90602,0.11174
1702332213343750,-9.34915,0.990599,3.2314,0.15702,0.84402,0.7974
1702332213351562,-9.96915,0.942599,3.2114,0.36602,0.71802,0.9574
1702332213359375,-9.154915,0.921599,3.1514,0.46402,0.68802,0.9574
1702332213367187,-9.205915,0.907599,3.3914,0.59602,0.67502,0.6474
1702332213375000,-9.288915,0.923599,3.6714,0.66002,0.64302,0.11274
1702332213382812,-9.370915,0.953599,3.6714,0.64202,0.45402,0.14374
1702332213390625,-9.456915,1.7599,3.8514,0.62302,0.56102,0.12674
1702332213398437,-9.508915,1.45599,3.15014,0.71902,0.44902,0.14274
1702332213406250,-9.567915,1.88599,3.21114,0.78402,0.41802,0.12674
1702332213414062,-9.597915,1.121599,3.27714,0.79702,0.41102,0.9274
1702332213421875,-9.601915,1.140599,3.34514,0.81902,0.45202,0.6374
1702332213429687,-9.589915,1.124599,3.47314,0.80602,0.45402,0.3226
1702332213437500,-9.553915,1.86599,3.33514,0.106702,0.39102,0.22426
1702332213445312,-9.508915,1.68599,3.16614,0.116402,0.32802,0.24026
1702332213453125,-9.407915,1.57599,3.20014,0.116002,0.52402,0.35426
1702332213460937,-9.306915,1.63599,3.20214,0.108502,0.60802,0.38426
1702332213468750,-9.219915,1.70599,3.14814,0.90702,0.63902,0.38426
1702332213476562,-9.125915,1.68599,3.10314,0.93402,0.61702,0.37026
1702332213484375,-9.87915,1.23599,3.10514,0.92002,0.44502,0.45026
1702332213492187,-9.52915,0.967599,3.5314,0.109602,0.42602,0.51526
1702332213500000,-9.38915,0.952599,3.814,0.113102,0.33602,0.49826
1702332213507812,-9.51915,0.939599,3.3514,0.99102,0.28102,0.51226
1702332213515625,-9.109915,0.920599,3.8414,0.89302,0.24702,0.54526
1702332213523437,-9.174915,0.899599,3.14114,0.91102,0.21502,0.65726
1702332213531250,-9.227915,0.881599,3.20214,0.88402,0.22002,0.67126
1702332213539062,-9.276915,0.877599,3.22014,0.88402,0.19002,0.62326
1702332213546875,-9.310915,0.877599,3.21314,0.70502,0.18802,0.64026
1702332213554687,-9.330915,0.864599,3.24714,0.63702,0.20202,0.51226
1702332213562500,-9.355915,0.840599,3.27014,0.65002,0.15402,0.43226
1702332213570312,-9.366915,0.821599,3.22514,0.62802,0.30202,0.40326
1702332213578125,-9.346915,0.806599,3.17514,0.56102,0.28702,0.22726
1702332213585937,-9.338915,0.795599,3.15914,0.40002,0.38802,0.0
1702332213593750,-9.323915,0.790599,3.14614,0.30002,0.41702,0.7874
1702332213601562,-9.296915,0.796599,3.13214,0.23602,0.40502,0.17574
1702332213609375,-9.269915,0.791599,3.12814,0.14902,0.42702,0.26874
1702332213617187,-9.258915,0.809599,3.10514,0.10502,0.48402,0.35174
1702332213625000,-9.260915,0.814599,3.9814,0.10502,0.42102,0.35174
1702332213632812,-9.242915,0.820599,3.7314,0.8702,0.48402,0.46374
1702332213640625,-9.225915,0.826599,3.8914,0.1098,0.54702,0.51174
1702332213648437,-9.198915,0.855599,3.11614,0.5598,0.48702,0.49674
1702332213656250,-9.192915,0.885599,3.13714,0.7998,0.42802,0.47674
1702332213664062,-9.188915,0.892599,3.15014,0.4398,0.41902,0.47874
1702332213671875,-9.183915,0.921599,3.16614,0.8798,0.44002,0.49674
1702332213679687,-9.190915,0.927599,3.16814,0.4298,0.48102,0.43074
1702332213687500,-9.208915,0.937599,3.16614,0.5798,0.45302,0.44774
1702332213695312,-9.232915,0.949599,3.16814,0.3598,0.41802,0.39374
1702332213703125,-9.261915,0.954599,3.15214,0.3098,0.52102,0.39674
1702332213710937,-9.290915,0.948599,3.13714,0.4998,0.46802,0.37874
1702332213718750,-9.325915,0.947599,3.12114,0.6098,0.53902,0.31774
1702332213726562,-9.367915,0.965599,3.13014,0.6302,0.48902,0.25774
1702332213734375,-9.441915,0.979599,3.17114,0.7802,0.59602,0.19274
1702332213742187,-9.455915,0.983599,3.28614,0.12602,0.46902,0.14374
1702332213750000,-9.473915,0.953599,3.23814,0.26702,0.21102,0.12574
1702332213757812,-9.446915,0.969599,3.16614,0.39702,0.40102,0.11074
1702332213765625,-9.424915,0.986599,3.22714,0.7102,0.58402,0.6074
1702332213773437,-9.392915,0.949599,3.19114,0.7602,0.65502,0.6374
1702332213781250,-9.345915,0.914599,3.12314,0.13802,0.61802,0.4574
1702332213789062,-9.278915,0.891599,3.18214,0.13402,0.65902,0.2774
1702332213796875,-9.183915,0.872599,3.20414,0.13802,0.61802,0.2974
1702332213804687,-9.101915,0.854599,3.22514,0.9502,0.59302,0.1626
1702332213812500,-9.46915,0.836599,3.20014,0.12002,0.48702,0.3626
1702332213820312,-9.37915,0.818599,3.16614,0.8502,0.39102,0.1174
1702332213828125,-9.50915,0.805599,3.14314,0.2598,0.41002,0.4474
1702332213835937,-9.83915,0.793599,3.14114,0.9102,0.30702,0.6274
1702332213843750,-9.119915,0.777599,3.10314,0.6802,0.36102,0.12374
1702332213851562,-9.147915,0.768599,3.7814,0.7902,0.23602,0.12874
1702332213859375,-9.185915,0.760599,3.7114,0.11002,0.23602,0.20874
1702332213867187,-9.198915,0.758599,3.6414,0.3002,0.20702,0.28874
1702332213875000,-9.217915,0.773599,3.7614,0.3902,0.18102,0.28574
1702332213882812,-9.236915,0.779599,3.8214,0.5302,0.19402,0.31674
1702332213890625,-9.233915,0.795599,3.8014,0.10302,0.18202,0.34974
1702332213898437,-9.249915,0.809599,3.7814,0.10598,0.20002,0.41474
1702332213906250,-9.261915,0.833599,3.7314,0.14398,0.22202,0.42774
1702332213914062,-9.268915,0.849599,3.8914,0.15598,0.27802,0.46274
1702332213921875,-9.268915,0.864599,3.10714,0.14198,0.41502,0.44574
1702332213929687,-9.272915,0.892599,3.9414,0.15098,0.37702,0.38474
1702332213937500,-9.281915,0.887599,3.10914,0.11898,0.40902,0.41674
1702332213945312,-9.291915,0.889599,3.10014,0.12698,0.42702,0.38074
1702332213953125,-9.301915,0.863599,3.7314,0.12398,0.41802,0.43074
1702332213960937,-9.310915,0.847599,3.8714,0.5998,0.41502,0.38174
1702332213968750,-9.299915,0.847599,3.8014,0.3802,0.44902,0.35074
1702332213976562,-9.303915,0.850599,3.9614,0.12302,0.39002,0.25574
1702332213984375,-9.294915,0.856599,3.12114,0.20402,0.34302,0.19174
1702332213992187,-9.295915,0.869599,3.13714,0.22002,0.30802,0.9474
1702332214000000,-9.287915,0.886599,3.13014,0.23202,0.17402,0.5974
1702332214007812,-9.271915,0.899599,3.11614,0.38002,0.22302,0.6726
1702332214015625,-9.267915,0.924599,3.10514,0.38202,0.15902,0.22826
1702332214023437,-9.246915,0.944599,3.6914,0.51902,0.13702,0.36926
1702332214031250,-9.247915,0.955599,3.2614,0.58202,0.18002,0.43426
1702332214039062,-9.263915,0.977599,2.99414,0.64702,0.14902,0.46626
1702332214046875,-9.268915,0.992599,2.98514,0.59702,0.16102,0.49926
1702332214054687,-9.287915,0.976599,2.98714,0.65102,0.18402,0.54526
1702332214062500,-9.303915,0.962599,2.97414,0.62602,0.20102,0.56526
