time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332292382812,-10.9932,1.774444,0.12991,0.85612,0.121699,0.357085
1702332292390625,-9.493932,1.755444,0.387009,0.251512,0.47499,0.220885
1702332292398437,-9.330932,1.661444,0.834009,0.299812,0.69999,0.110285
1702332292406250,-9.477932,1.442444,-1.141009,0.282612,0.222999,0.25585
1702332292414062,-9.676932,1.252444,-1.71009,0.208612,0.410299,0.30215
1702332292421875,-9.655932,1.24444,0.974009,0.133812,0.523999,0.46115
1702332292429687,-9.435932,0.976444,0.746009,0.79212,0.607999,0.30015
1702332292437500,-9.191932,1.57444,0.576009,0.77312,0.647099,0.6015
1702332292445312,-8.879932,1.101444,0.346009,0.133212,0.643399,0.48485
1702332292453125,-8.763932,1.155444,0.182009,0.214812,0.599399,0.86985
1702332292460937,-8.523932,1.100444,0.60009,0.311312,0.564699,0.112585
1702332292468750,-8.412932,1.84444,0.27991,0.418312,0.508999,0.129985
1702332292476562,-8.540932,1.23444,0.79991,0.476312,0.450899,0.136485
1702332292484375,-8.793932,1.175444,0.52991,0.464912,0.417899,0.147685
1702332292492187,-9.121932,1.442444,0.156991,0.482312,0.411899,0.153985
1702332292500000,-9.433932,1.597444,0.362991,0.504812,0.439999,0.155585
1702332292507812,-9.727932,1.724444,0.554991,0.518712,0.492399,0.154285
1702332292515625,-9.953932,1.897444,0.647991,0.489512,0.534799,0.154185
1702332292523437,-10.42932,2.173444,0.697991,0.444812,0.640899,0.157485
1702332292531250,-9.974932,2.529444,0.742991,0.395412,0.719999,0.170485
1702332292539062,-10.153932,2.808444,0.335991,0.326512,0.754099,0.170585
1702332292546875,-10.303932,2.972444,0.103991,0.291212,0.785299,0.164185
1702332292554687,-10.296932,3.121444,0.78991,0.234712,0.843199,0.173785
1702332292562500,-10.379932,3.171444,0.177991,0.173112,0.844699,0.199385
1702332292570312,-10.367932,3.194444,0.275991,0.89312,0.869299,0.220385
1702332292578125,-10.443932,3.165444,0.478991,0.7588,0.912999,0.239585
1702332292585937,-10.570932,3.99444,0.862991,0.1188,0.884399,0.263685
1702332292593750,-10.745932,3.102444,1.314991,0.12712,0.876699,0.289285
1702332292601562,-10.766932,3.109444,1.711991,0.19412,0.907599,0.302185
1702332292609375,-10.675932,3.49444,1.899991,0.45012,0.909599,0.285985
1702332292617187,-10.422932,2.934444,1.876991,0.66412,0.878399,0.253985
1702332292625000,-10.314932,2.748444,1.779991,0.62012,0.864599,0.217185
1702332292632812,-10.319932,2.611444,1.761991,0.65812,0.875599,0.183585
1702332292640625,-10.158932,2.370444,1.903991,0.49712,0.874799,0.140185
1702332292648437,-10.9932,2.94444,2.88991,0.27212,0.819099,0.99985
1702332292656250,-9.773932,1.976444,2.244991,0.5788,0.800099,0.63285
1702332292664062,-9.468932,1.981444,2.341991,0.52288,0.822799,0.13485
1702332292671875,-9.309932,1.951444,2.356991,0.81688,0.853599,0.23115
1702332292679687,-9.254932,1.756444,2.282991,0.88188,0.840199,0.56915
1702332292687500,-9.49932,1.610444,2.261991,0.87588,0.808799,0.87315
1702332292695312,-8.922932,1.671444,2.146991,0.100388,0.813799,0.108215
1702332292703125,-8.717932,1.640444,2.85991,0.126088,0.859699,0.135515
1702332292710937,-8.533932,1.608444,2.103991,0.101388,0.883099,0.159515
1702332292718750,-8.246932,1.717444,2.216991,0.80188,0.879899,0.167515
1702332292726562,-8.240932,1.662444,2.58991,0.56288,0.853799,0.182015
1702332292734375,-8.201932,1.563444,2.270991,0.21512,0.856599,0.186715
1702332292742187,-8.219932,1.644444,2.342991,0.36912,0.810299,0.186915
1702332292750000,-8.273932,1.804444,2.390991,0.44612,0.788299,0.166115
1702332292757812,-8.371932,1.946444,2.254991,0.62212,0.765099,0.172615
1702332292765625,-8.437932,1.964444,2.92991,0.111012,0.764799,0.180515
1702332292773437,-8.532932,2.16444,1.870991,0.148312,0.761499,0.183715
1702332292781250,-8.662932,2.18444,1.626991,0.209612,0.775399,0.178815
1702332292789062,-8.633932,2.230444,1.592991,0.249712,0.774099,0.178915
1702332292796875,-8.837932,2.119444,1.518991,0.276812,0.739999,0.183815
1702332292804687,-8.831932,1.985444,2.74991,0.372112,0.717799,0.178915
1702332292812500,-8.930932,2.81444,2.605991,0.392912,0.650599,0.183715
1702332292820312,-9.243932,2.277444,2.964991,0.405212,0.621499,0.187115
1702332292828125,-9.510932,2.441444,3.264991,0.423212,0.643199,0.188715
1702332292835937,-9.864932,2.480444,3.439991,0.460712,0.658099,0.169315
1702332292843750,-10.194932,2.439444,3.518991,0.475012,0.675099,0.143615
1702332292851562,-10.462932,2.379444,3.617991,0.479712,0.695099,0.119515
1702332292859375,-10.563932,2.343444,3.762991,0.455312,0.740099,0.85815
1702332292867187,-10.578932,2.300444,3.925991,0.439412,0.766299,0.72915
1702332292875000,-10.557932,2.380444,4.142991,0.421712,0.809899,0.64915
1702332292882812,-10.404932,2.526444,4.272991,0.415412,0.845999,0.69715
1702332292890625,-10.104932,2.751444,4.270991,0.450012,0.862699,0.84015
1702332292898437,-9.686932,2.915444,4.132991,0.494612,0.869799,0.98615
1702332292906250,-9.232932,2.940444,3.921991,0.517812,0.864999,0.129015
1702332292914062,-8.850932,2.875444,3.806991,0.524512,0.883999,0.151515
1702332292921875,-8.447932,2.709444,3.889991,0.486212,0.888499,0.161015
1702332292929687,-8.79932,2.539444,4.115991,0.439012,0.873499,0.167615
1702332292937500,-7.847932,2.444444,4.305991,0.409712,0.837599,0.166015
1702332292945312,-7.679932,2.372444,4.316991,0.408012,0.771799,0.159515
1702332292953125,-7.536932,2.315444,4.200991,0.410412,0.703599,0.156515
1702332292960937,-7.402932,2.264444,4.92991,0.408912,0.654999,0.158015
1702332292968750,-7.329932,2.194444,3.977991,0.406712,0.614599,0.150115
1702332292976562,-7.303932,2.132444,3.965991,0.408412,0.591199,0.156615
1702332292984375,-7.372932,2.62444,3.911991,0.424512,0.555699,0.180715
1702332292992187,-7.442932,2.29444,3.932991,0.432312,0.540499,0.190415
1702332293000000,-7.539932,2.27444,3.905991,0.440712,0.520199,0.216015
1702332293007812,-7.668932,2.23444,3.855991,0.459912,0.494199,0.241815
1702332293015625,-7.765932,2.83444,3.817991,0.488912,0.453899,0.261115
1702332293023437,-7.823932,2.154444,3.774991,0.502212,0.441299,0.278615
1702332293031250,-7.873932,2.223444,3.720991,0.510212,0.420999,0.285015
1702332293039062,-7.922932,2.319444,3.708991,0.520112,0.413299,0.301115
1702332293046875,-7.958932,2.377444,3.740991,0.500512,0.392999,0.294715
1702332293054687,-7.962932,2.457444,3.772991,0.481012,0.388499,0.294715
1702332293062500,-7.942932,2.503444,3.851991,0.456412,0.374599,0.286815
1702332293070312,-7.897932,2.509444,3.878991,0.431912,0.357499,0.272415
1702332293078125,-7.887932,2.575444,3.758991,0.439912,0.341699,0.264415
1702332293085937,-7.859932,2.594444,3.747991,0.443112,0.338299,0.245115
1702332293093750,-7.904932,2.610444,3.839991,0.418512,0.302299,0.229115
1702332293101562,-8.88932,2.626444,4.67991,0.392412,0.305199,0.198615
1702332293109375,-8.450932,2.696444,4.355991,0.377612,0.320699,0.173015
1702332293117187,-8.736932,2.798444,4.628991,0.381912,0.312699,0.136115
1702332293125000,-8.952932,2.896444,4.712991,0.376512,0.288999,0.94515
1702332293132812,-9.85932,2.981444,4.588991,0.354612,0.248699,0.65815
1702332293140625,-9.134932,2.993444,4.493991,0.291212,0.222299,0.49815
1702332293148437,-9.162932,2.998444,4.565991,0.183512,0.239099,0.41615
1702332293156250,-9.225932,3.22444,4.640991,0.102712,0.262699,0.36915
1702332293164062,-9.329932,3.101444,4.599991,0.67212,0.267299,0.30515
1702332293171875,-9.375932,3.40444,4.784991,0.38012,0.274999,0.17615
1702332293179687,-9.306932,2.897444,4.951991,0.20488,0.234699,0.12915
1702332293187500,-9.155932,2.696444,4.798991,0.91788,0.208499,0.11415
1702332293195312,-9.60932,2.581444,4.780991,0.148188,0.198899,0.4915
1702332293203125,-9.108932,2.434444,5.103991,0.200288,0.186899,0.1915
1702332293210937,-9.173932,2.266444,5.340991,0.242888,0.139099,0.8415
1702332293218750,-9.108932,2.103444,5.376991,0.265688,0.96999,0.6915
1702332293226562,-8.998932,1.892444,5.385991,0.267188,0.29599,0.11615
1702332293234375,-8.793932,1.749444,5.462991,0.289888,0.28101,0.14815
1702332293242187,-8.644932,1.568444,5.468991,0.301888,0.79001,0.21415
1702332293250000,-8.405932,1.355444,5.484991,0.307188,0.123801,0.31215
1702332293257812,-8.75932,1.151444,5.382991,0.329788,0.159601,0.44015
1702332293265625,-7.821932,1.20444,5.201991,0.397088,0.189501,0.55115
1702332293273437,-7.599932,0.919444,4.914991,0.463388,0.198601,0.55215
1702332293281250,-7.362932,0.940444,4.643991,0.504988,0.193901,0.74315
1702332293289062,-7.161932,1.22444,4.381991,0.547388,0.199601,0.79315
1702332293296875,-7.32932,1.66444,4.252991,0.556888,0.217001,0.82515
1702332293304687,-7.2932,1.289444,4.232991,0.571888,0.254201,0.74615
1702332293312500,-6.974932,1.424444,4.159991,0.577288,0.281901,0.74715
1702332293320312,-6.973932,1.455444,4.94991,0.536988,0.331901,0.77915
1702332293328125,-7.40932,1.539444,3.952991,0.511188,0.393301,0.58515
1702332293335937,-7.118932,1.573444,3.889991,0.489288,0.443101,0.42615
1702332293343750,-7.276932,1.660444,3.911991,0.478588,0.496001,0.29915
1702332293351562,-7.468932,1.623444,3.909991,0.440388,0.541401,0.10715
1702332293359375,-7.600932,1.549444,3.979991,0.405188,0.585601,0.27785
1702332293367187,-7.876932,1.532444,3.927991,0.385388,0.627401,0.54785
1702332293375000,-8.25932,1.372444,3.930991,0.380188,0.627701,0.54985
1702332293382812,-8.159932,1.226444,4.45991,0.362888,0.644801,0.67685
1702332293390625,-8.399932,1.133444,4.54991,0.353388,0.655501,0.62785
1702332293398437,-8.553932,1.23444,4.7991,0.324488,0.647401,0.53085
1702332293406250,-8.690932,0.998444,3.933991,0.299888,0.642901,0.40385
1702332293414062,-8.768932,0.971444,3.849991,0.304188,0.637901,0.285
1702332293421875,-9.22932,1.30444,3.779991,0.293888,0.599001,0.20415
1702332293429687,-9.158932,0.967444,3.788991,0.278588,0.550601,0.54015
1702332293437500,-9.309932,0.865444,3.737991,0.268088,0.510001,0.89215
1702332293445312,-9.422932,0.722444,3.565991,0.266188,0.492301,0.127715
1702332293453125,-9.479932,0.508444,3.317991,0.312588,0.470101,0.163015
1702332293460937,-9.540932,0.336444,3.267991,0.345588,0.415701,0.183715
1702332293468750,-9.525932,0.220444,3.328991,0.369288,0.378301,0.201215
1702332293476562,-9.513932,0.104444,3.432991,0.368388,0.342701,0.220315
1702332293484375,-9.556932,0.64444,3.491991,0.386388,0.332701,0.242915
1702332293492187,-9.615932,0.10444,3.579991,0.387888,0.306101,0.246115
1702332293500000,-9.663932,0.1444,3.708991,0.379288,0.298301,0.270115
1702332293507812,-9.720932,0.25556,3.778991,0.372588,0.295101,0.292515
1702332293515625,-9.755932,0.35556,3.911991,0.347888,0.286101,0.297215
1702332293523437,-9.830932,0.59556,4.94991,0.349688,0.282701,0.302115
1702332293531250,-9.890932,0.111556,4.74991,0.341688,0.282601,0.302115
1702332293539062,-9.895932,0.166556,4.94991,0.340288,0.271601,0.297315
1702332293546875,-9.886932,0.204556,4.148991,0.338488,0.232701,0.292515
1702332293554687,-9.872932,0.211556,4.126991,0.333388,0.204901,0.282815
1702332293562500,-9.838932,0.180556,4.105991,0.319988,0.182201,0.261815
1702332293570312,-9.779932,0.97556,4.53991,0.323988,0.138101,0.241115
1702332293578125,-9.696932,0.64556,4.1991,0.330088,0.110501,0.220115
1702332293585937,-9.635932,0.26556,3.899991,0.320788,0.70001,0.194515
1702332293593750,-9.572932,0.39556,3.841991,0.323688,0.29801,0.184815
1702332293601562,-9.498932,0.97556,3.789991,0.339988,0.6601,0.152715
1702332293609375,-9.457932,0.141556,3.728991,0.339988,0.13099,0.115715
1702332293617187,-9.431932,0.211556,3.757991,0.340688,0.38199,0.83815
1702332293625000,-9.414932,0.260556,3.746991,0.362088,0.44099,0.38915
1702332293632812,-9.346932,0.314556,3.707991,0.350988,0.57899,0.11615
1702332293640625,-9.276932,0.375556,3.707991,0.363888,0.65399,0.1285
1702332293648437,-9.238932,0.427556,3.685991,0.370388,0.71399,0.17285
1702332293656250,-9.172932,0.481556,3.639991,0.364288,0.75999,0.39785
1702332293664062,-9.108932,0.513556,3.569991,0.354688,0.82299,0.49385
1702332293671875,-9.72932,0.542556,3.556991,0.361188,0.86899,0.52585
1702332293679687,-9.22932,0.571556,3.567991,0.359788,0.86899,0.65385
1702332293687500,-9.18932,0.570556,3.558991,0.353288,0.89699,0.76585
1702332293695312,-9.8932,0.535556,3.540991,0.346688,0.87799,0.86385
1702332293703125,-8.970932,0.488556,3.554991,0.339288,0.86599,0.102185
1702332293710937,-8.946932,0.465556,3.601991,0.345588,0.90899,0.116685
1702332293718750,-8.946932,0.418556,3.630991,0.342788,0.105099,0.137485
1702332293726562,-8.970932,0.360556,3.660991,0.329788,0.116999,0.163285
1702332293734375,-9.22932,0.340556,3.703991,0.316988,0.115299,0.176085
1702332293742187,-9.11932,0.340556,3.734991,0.317088,0.129199,0.192185
1702332293750000,-9.26932,0.321556,3.775991,0.310988,0.147899,0.214485
1702332293757812,-9.47932,0.301556,3.759991,0.304688,0.157199,0.225785
1702332293765625,-9.82932,0.311556,3.766991,0.301688,0.169699,0.241685
1702332293773437,-9.131932,0.335556,3.750991,0.308288,0.185299,0.251285
1702332293781250,-9.142932,0.398556,3.757991,0.319188,0.193999,0.269185
1702332293789062,-9.150932,0.430556,3.759991,0.337288,0.206699,0.281885
1702332293796875,-9.188932,0.477556,3.777991,0.359688,0.214099,0.291585
1702332293804687,-9.205932,0.530556,3.807991,0.370888,0.213899,0.301285
1702332293812500,-9.258932,0.537556,3.813991,0.374288,0.250099,0.304385
1702332293820312,-9.366932,0.549556,3.870991,0.377288,0.265599,0.299685
1702332293828125,-9.381932,0.611556,3.933991,0.375488,0.282499,0.306085
1702332293835937,-9.401932,0.593556,3.899991,0.397988,0.290299,0.304585
1702332293843750,-9.515932,0.575556,3.911991,0.402988,0.307699,0.302885
1702332293851562,-9.606932,0.543556,4.15991,0.400888,0.340399,0.293385
1702332293859375,-9.651932,0.489556,4.80991,0.383388,0.359399,0.294785
1702332293867187,-9.659932,0.456556,4.202991,0.366788,0.363499,0.296585
1702332293875000,-9.607932,0.448556,4.128991,0.363788,0.346599,0.293285
1702332293882812,-9.587932,0.413556,3.983991,0.350988,0.349799,0.293285
1702332293890625,-9.569932,0.357556,4.53991,0.343588,0.375799,0.279085
1702332293898437,-9.711932,0.297556,4.123991,0.309488,0.386899,0.256685
1702332293906250,-9.841932,0.230556,4.193991,0.259488,0.411999,0.253385
1702332293914062,-9.882932,0.210556,4.223991,0.223888,0.385299,0.246985
1702332293921875,-9.808932,0.139556,4.164991,0.221088,0.365699,0.230785
1702332293929687,-9.617932,0.83556,4.96991,0.197988,0.357599,0.218085
1702332293937500,-9.340932,0.43556,4.64991,0.152588,0.349899,0.194085
1702332293945312,-9.114932,0.18556,3.994991,0.113488,0.339099,0.161985
1702332293953125,-8.908932,0.41556,3.865991,0.96688,0.332899,0.125285
1702332293960937,-8.738932,0.12556,3.725991,0.87088,0.325599,0.99485
1702332293968750,-8.554932,0.41556,3.601991,0.59388,0.318099,0.62585
1702332293976562,-8.338932,0.37556,3.497991,0.38388,0.298099,0.43285
1702332293984375,-8.196932,0.12444,3.435991,0.612,0.293399,0.24085
1702332293992187,-8.39932,0.19444,3.413991,0.39612,0.290199,0.11285
1702332294000000,-7.909932,0.28444,3.392991,0.55512,0.291899,0.17685
1702332294007812,-7.891932,0.87444,3.392991,0.91212,0.277399,0.25785
1702332294015625,-7.880932,0.142444,3.447991,0.121612,0.264899,0.35385
1702332294023437,-7.941932,0.192444,3.494991,0.156612,0.255699,0.51285
1702332294031250,-8.54932,0.256444,3.544991,0.191612,0.241699,0.70485
1702332294039062,-8.156932,0.314444,3.596991,0.216312,0.228599,0.70585
1702332294046875,-8.269932,0.349444,3.652991,0.233712,0.216299,0.75385
1702332294054687,-8.371932,0.392444,3.725991,0.246812,0.211299,0.81885
1702332294062500,-8.472932,0.432444,3.745991,0.245012,0.206699,0.84985
1702332294070312,-8.629932,0.461444,3.802991,0.259312,0.202099,0.89785
1702332294078125,-8.803932,0.498444,3.892991,0.263712,0.191499,0.94485
1702332294085937,-8.959932,0.528444,3.994991,0.267212,0.183299,0.99385
1702332294093750,-9.108932,0.590444,4.73991,0.254412,0.181799,0.94585
1702332294101562,-9.196932,0.655444,4.145991,0.244712,0.178699,0.92985
1702332294109375,-9.236932,0.722444,4.247991,0.240212,0.192399,0.94685
1702332294117187,-9.314932,0.750444,4.360991,0.217112,0.183599,0.88085
1702332294125000,-9.346932,0.791444,4.380991,0.204112,0.199399,0.86485
1702332294132812,-9.365932,0.851444,4.428991,0.183512,0.210099,0.84985
1702332294140625,-9.345932,0.875444,4.444991,0.159312,0.217899,0.88185
1702332294148437,-9.236932,0.913444,4.428991,0.141512,0.219599,0.89685
1702332294156250,-9.108932,0.960444,4.339991,0.112212,0.221499,0.86385
1702332294164062,-8.903932,1.1444,4.342991,0.114112,0.233599,0.88185
1702332294171875,-8.709932,1.29444,4.387991,0.117512,0.235099,0.88185
1702332294179687,-8.514932,1.39444,4.371991,0.102712,0.224299,0.89685
1702332294187500,-8.346932,1.50444,4.330991,0.78212,0.205699,0.99285
1702332294195312,-8.208932,1.80444,4.287991,0.63112,0.179299,0.113585
1702332294203125,-8.120932,1.128444,4.305991,0.64712,0.161699,0.139385
1702332294210937,-8.39932,1.158444,4.359991,0.44712,0.120999,0.168185
1702332294218750,-8.25932,1.190444,4.395991,0.39712,0.86299,0.192285
1702332294226562,-8.45932,1.249444,4.370991,0.17812,0.52199,0.217785
1702332294234375,-8.51932,1.320444,4.354991,0.6012,0.16099,0.249785
1702332294242187,-8.132932,1.383444,4.343991,0.2688,0.13501,0.281785
1702332294250000,-8.221932,1.439444,4.348991,0.17388,0.37301,0.302685
1702332294257812,-8.334932,1.490444,4.319991,0.35588,0.63801,0.323485
1702332294265625,-8.442932,1.560444,4.319991,0.37588,0.85701,0.341085
1702332294273437,-8.557932,1.630444,4.330991,0.60788,0.107501,0.368185
1702332294281250,-8.621932,1.659444,4.362991,0.88188,0.129601,0.374685
1702332294289062,-8.660932,1.744444,4.400991,0.110888,0.138901,0.379485
1702332294296875,-8.688932,1.807444,4.429991,0.135388,0.148201,0.393885
1702332294304687,-8.693932,1.847444,4.398991,0.155088,0.155801,0.400185
1702332294312500,-8.684932,1.864444,4.407991,0.180988,0.157601,0.416285
1702332294320312,-8.693932,1.885444,4.416991,0.205588,0.180801,0.422585
1702332294328125,-8.748932,1.923444,4.389991,0.230088,0.180901,0.446585
1702332294335937,-8.779932,1.997444,4.377991,0.245188,0.185301,0.459285
1702332294343750,-8.821932,2.73444,4.391991,0.272688,0.205801,0.472185
1702332294351562,-8.863932,2.137444,4.398991,0.292088,0.207401,0.478585
1702332294359375,-8.875932,2.190444,4.355991,0.316388,0.224601,0.486585
1702332294367187,-8.895932,2.225444,4.326991,0.337888,0.230601,0.497685
1702332294375000,-8.900932,2.262444,4.276991,0.363688,0.235401,0.505785
1702332294382812,-8.849932,2.304444,4.246991,0.386588,0.230601,0.515285
1702332294390625,-8.785932,2.346444,4.249991,0.400888,0.233901,0.513785
1702332294398437,-8.768932,2.375444,4.224991,0.409088,0.252801,0.523485
1702332294406250,-8.750932,2.411444,4.185991,0.424088,0.260201,0.528085
1702332294414062,-8.782932,2.451444,4.95991,0.440288,0.280501,0.526485
1702332294421875,-8.786932,2.455444,3.993991,0.467688,0.288301,0.526485
1702332294429687,-8.778932,2.482444,3.914991,0.490488,0.291301,0.532885
1702332294437500,-8.767932,2.499444,3.860991,0.503288,0.299201,0.531285
1702332294445312,-8.785932,2.526444,3.813991,0.529388,0.309801,0.526385
1702332294453125,-8.759932,2.518444,3.720991,0.549788,0.304001,0.521785
1702332294460937,-8.691932,2.504444,3.702991,0.573888,0.308501,0.512185
1702332294468750,-8.668932,2.493444,3.702991,0.585388,0.312801,0.502385
1702332294476562,-8.679932,2.514444,3.657991,0.598388,0.331201,0.483085
1702332294484375,-8.705932,2.524444,3.612991,0.620188,0.323801,0.472085
1702332294492187,-8.707932,2.522444,3.621991,0.639788,0.314101,0.463985
1702332294500000,-8.724932,2.514444,3.623991,0.657288,0.304601,0.449585
1702332294507812,-8.758932,2.528444,3.571991,0.644388,0.309001,0.435085
1702332294515625,-8.776932,2.542444,3.521991,0.663688,0.297801,0.418985
1702332294523437,-8.801932,2.568444,3.549991,0.655088,0.298101,0.406285
1702332294531250,-8.873932,2.558444,3.591991,0.651788,0.293201,0.390185
1702332294539062,-8.910932,2.504444,3.621991,0.648388,0.288501,0.380585
1702332294546875,-8.977932,2.417444,3.411991,0.658488,0.302101,0.372385
1702332294554687,-9.76932,2.380444,3.291991,0.669188,0.289901,0.366185
1702332294562500,-9.107932,2.329444,3.486991,0.683088,0.259001,0.355085
1702332294570312,-9.121932,2.308444,3.583991,0.678688,0.236601,0.350085
1702332294578125,-9.155932,2.306444,3.434991,0.642888,0.257001,0.332485
1702332294585937,-9.202932,2.292444,3.341991,0.637988,0.228701,0.326085
1702332294593750,-9.204932,2.291444,3.443991,0.637388,0.196301,0.324585
1702332294601562,-9.204932,2.303444,3.429991,0.610288,0.189801,0.322885
1702332294609375,-9.251932,2.338444,3.271991,0.599088,0.178701,0.322885
1702332294617187,-9.244932,2.339444,3.343991,0.592388,0.149201,0.321285
1702332294625000,-9.245932,2.345444,3.422991,0.606488,0.143401,0.324685
1702332294632812,-9.183932,2.326444,3.404991,0.611388,0.157501,0.327885
1702332294640625,-9.120932,2.339444,3.427991,0.609888,0.154201,0.326185
1702332294648437,-9.105932,2.408444,3.393991,0.613188,0.157201,0.321385
1702332294656250,-9.52932,2.404444,3.436991,0.625788,0.146501,0.323085
1702332294664062,-9.61932,2.433444,3.424991,0.628988,0.149501,0.315085
1702332294671875,-9.64932,2.439444,3.373991,0.628488,0.142001,0.305585
1702332294679687,-9.99932,2.448444,3.355991,0.627588,0.130601,0.319785
1702332294687500,-9.97932,2.454444,3.350991,0.633888,0.127501,0.311785
1702332294695312,-9.9932,2.444444,3.413991,0.643488,0.125901,0.310185
1702332294703125,-8.935932,2.438444,3.429991,0.646788,0.135201,0.308585
1702332294710937,-8.864932,2.441444,3.451991,0.661088,0.152401,0.292585
1702332294718750,-8.828932,2.445444,3.424991,0.674088,0.156901,0.290985
1702332294726562,-8.801932,2.451444,3.357991,0.690088,0.170901,0.278085
1702332294734375,-8.774932,2.449444,3.341991,0.685388,0.173801,0.273285
1702332294742187,-8.756932,2.440444,3.307991,0.704588,0.183201,0.265285
1702332294750000,-8.749932,2.418444,3.257991,0.709388,0.180001,0.258885
1702332294757812,-8.782932,2.398444,3.201991,0.714188,0.186201,0.255585
1702332294765625,-8.845932,2.390444,3.178991,0.723688,0.200401,0.250885
1702332294773437,-8.898932,2.365444,3.180991,0.727188,0.190701,0.245985
1702332294781250,-8.970932,2.349444,3.201991,0.725288,0.206601,0.246085
1702332294789062,-9.43932,2.315444,3.205991,0.741388,0.208001,0.233185
1702332294796875,-9.74932,2.292444,3.201991,0.736788,0.206001,0.225085
1702332294804687,-9.96932,2.281444,3.201991,0.736588,0.207601,0.218685
1702332294812500,-9.114932,2.255444,3.203991,0.741188,0.196901,0.217185
1702332294820312,-9.105932,2.253444,3.217991,0.737888,0.185801,0.210785
1702332294828125,-9.53932,2.219444,3.226991,0.757288,0.188701,0.199485
1702332294835937,-9.23932,2.183444,3.140991,0.767088,0.187001,0.194585
1702332294843750,-8.992932,2.171444,3.129991,0.763188,0.173401,0.189985
1702332294851562,-8.963932,2.177444,3.171991,0.751888,0.165601,0.191585
1702332294859375,-8.963932,2.163444,3.138991,0.715888,0.164501,0.186985
1702332294867187,-8.957932,2.124444,3.92991,0.716188,0.149901,0.177185
1702332294875000,-8.981932,2.65444,3.149991,0.712888,0.142101,0.175585
1702332294882812,-9.932,2.52444,3.223991,0.708288,0.140201,0.165885
1702332294890625,-9.11932,2.6444,3.266991,0.693588,0.124701,0.165885
1702332294898437,-9.35932,1.958444,3.275991,0.682188,0.127801,0.156285
1702332294906250,-9.55932,1.925444,3.278991,0.672488,0.127701,0.149885
1702332294914062,-9.80932,1.914444,3.298991,0.654288,0.124801,0.137085
1702332294921875,-9.91932,1.905444,3.316991,0.639588,0.120001,0.124285
1702332294929687,-9.68932,1.880444,3.305991,0.615088,0.98301,0.119585
1702332294937500,-9.90932,1.889444,3.298991,0.608388,0.73301,0.108385
1702332294945312,-9.150932,1.862444,3.300991,0.587188,0.63901,0.93985
1702332294953125,-9.180932,1.848444,3.309991,0.575488,0.50001,0.87585
1702332294960937,-9.198932,1.862444,3.307991,0.552888,0.35901,0.79585
1702332294968750,-9.207932,1.886444,3.307991,0.545988,0.12601,0.65185
1702332294976562,-9.172932,1.903444,3.343991,0.527988,0.3201,0.52385
1702332294984375,-9.203932,1.895444,3.370991,0.503488,0.1701,0.41285
1702332294992187,-9.258932,1.861444,3.398991,0.503488,0.4699,0.29985
1702332295000000,-9.235932,1.839444,3.425991,0.477788,0.8299,0.12285
1702332295007812,-9.221932,1.805444,3.456991,0.469188,0.15999,0.6915
1702332295015625,-9.193932,1.804444,3.486991,0.449588,0.22099,0.13215
1702332295023437,-9.228932,1.791444,3.526991,0.429988,0.23699,0.24415
1702332295031250,-9.322932,1.758444,3.526991,0.420488,0.23799,0.26115
1702332295039062,-9.335932,1.707444,3.578991,0.418388,0.45399,0.32415
1702332295046875,-9.341932,1.667444,3.630991,0.408688,0.42599,0.50115
1702332295054687,-9.305932,1.646444,3.653991,0.397188,0.48599,0.48415
1702332295062500,-9.261932,1.603444,3.671991,0.391088,0.50699,0.61415
1702332295070312,-9.235932,1.549444,3.655991,0.377888,0.50599,0.72615
1702332295078125,-9.201932,1.504444,3.619991,0.371288,0.52299,0.82215
1702332295085937,-9.161932,1.465444,3.590991,0.354788,0.62999,0.90115
1702332295093750,-9.106932,1.401444,3.560991,0.345088,0.75599,0.96515
1702332295101562,-9.59932,1.350444,3.513991,0.329088,0.72799,0.111015
1702332295109375,-9.49932,1.297444,3.474991,0.317088,0.73899,0.120515
1702332295117187,-9.21932,1.262444,3.425991,0.315588,0.73899,0.120515
1702332295125000,-8.976932,1.250444,3.431991,0.302588,0.76999,0.118915
1702332295132812,-8.947932,1.267444,3.452991,0.299588,0.69299,0.115715
1702332295140625,-8.940932,1.290444,3.492991,0.294788,0.67799,0.117415
1702332295148437,-8.935932,1.316444,3.513991,0.281688,0.69199,0.115715
1702332295156250,-8.944932,1.329444,3.542991,0.270388,0.61099,0.107615
1702332295164062,-8.974932,1.344444,3.567991,0.268688,0.43999,0.112415
1702332295171875,-8.973932,1.352444,3.562991,0.270688,0.41099,0.106115
1702332295179687,-8.971932,1.371444,3.549991,0.262588,0.34799,0.106115
1702332295187500,-8.971932,1.374444,3.551991,0.259688,0.37899,0.91715
1702332295195312,-9.9932,1.377444,3.594991,0.245188,0.47299,0.90115
1702332295203125,-9.47932,1.343444,3.759991,0.231988,0.51499,0.80415
1702332295210937,-9.55932,1.262444,3.653991,0.240188,0.39099,0.82015
1702332295218750,-9.119932,1.188444,3.465991,0.267988,0.23599,0.66015
1702332295226562,-9.152932,1.146444,3.648991,0.285688,0.37599,0.64415
1702332295234375,-9.152932,1.108444,3.684991,0.296888,0.34299,0.54715
