time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638929312500,-9.745219,0.460518,0.820977,0.1529,0.30614,0.30506
1694638929320312,-9.751219,0.449518,0.818977,0.739,0.24014,0.37006
1694638929328125,-9.730219,0.398518,0.886977,0.809,0.21014,0.48206
1694638929335937,-9.730219,0.382518,0.964977,0.81,0.20714,0.54706
1694638929343750,-9.716219,0.396518,0.962977,0.201,0.15514,0.57906
1694638929351562,-9.692219,0.417518,1.52977,0.219,0.4414,0.56206
1694638929359375,-9.710219,0.423518,1.176977,0.2019,0.17114,0.56006
1694638929367187,-9.683219,0.404518,1.50977,0.3359,0.15814,0.59106
1694638929375000,-9.661219,0.437518,0.980977,0.4939,0.9114,0.65306
1694638929382812,-9.653219,0.486518,1.172977,0.3169,0.386,0.62206
1694638929390625,-9.630219,0.441518,0.989977,0.2429,0.27114,0.62506
1694638929398437,-9.548219,0.399518,0.615977,0.1769,0.29014,0.56206
1694638929406250,-9.550219,0.548518,0.726977,0.1941,0.12314,0.54906
1694638929414062,-9.633219,0.670518,0.980977,0.6661,0.30414,0.49106
1694638929421875,-9.736219,0.625518,1.45977,0.7441,0.30414,0.46006
1694638929429687,-9.783219,0.574518,0.960977,0.8421,0.38914,0.28506
1694638929437500,-9.807219,0.530518,0.987977,0.9031,0.24314,0.14006
1694638929445312,-9.788219,0.508518,1.21977,0.7211,0.17514,0.5806
1694638929453125,-9.748219,0.520518,0.854977,0.5751,0.9314,0.5694
1694638929460937,-9.695219,0.599518,0.886977,0.7821,0.6114,0.906
1694638929468750,-9.674219,0.681518,0.854977,0.9271,0.12714,0.4306
1694638929476562,-9.650219,0.734518,0.854977,0.9901,0.1986,0.1106
1694638929484375,-9.622219,0.796518,0.949977,0.10461,0.2286,0.394
1694638929492187,-9.640219,0.836518,1.23977,0.12491,0.586,0.3394
1694638929500000,-9.647219,0.820518,1.1977,0.12711,0.1986,0.4994
1694638929507812,-9.640219,0.796518,1.977,0.12781,0.3886,0.14594
1694638929515625,-9.647219,0.785518,0.971977,0.12521,0.6314,0.25794
1694638929523437,-9.707219,0.775518,0.962977,0.12341,0.11114,0.27394
1694638929531250,-9.767219,0.742518,0.917977,0.12341,0.19314,0.28994
1694638929539062,-9.841219,0.728518,0.897977,0.12921,0.24014,0.30494
1694638929546875,-9.870219,0.726518,0.949977,0.12771,0.24014,0.30494
1694638929554687,-9.872219,0.742518,0.978977,0.12731,0.25514,0.28894
1694638929562500,-9.900219,0.796518,1.45977,0.12931,0.17514,0.27294
1694638929570312,-9.908219,0.858518,1.21977,0.12241,0.22814,0.24094
1694638929578125,-9.886219,0.893518,0.931977,0.11401,0.11114,0.25894
1694638929585937,-9.902219,0.882518,0.931977,0.12181,0.12814,0.27394
1694638929593750,-9.891219,0.862518,0.852977,0.10401,0.23014,0.25894
1694638929601562,-9.894219,0.849518,0.872977,0.9941,0.19214,0.29194
1694638929609375,-9.865219,0.826518,0.883977,0.10131,0.29114,0.29094
1694638929617187,-9.846219,0.788518,0.802977,0.9981,0.27414,0.27594
1694638929625000,-9.790219,0.738518,0.850977,0.10941,0.22714,0.33894
1694638929632812,-9.789219,0.700518,0.805977,0.12701,0.17914,0.30494
1694638929640625,-9.775219,0.673518,0.861977,0.12581,0.5014,0.27394
1694638929648437,-9.741219,0.647518,0.859977,0.12931,0.8686,0.27494
1694638929656250,-9.721219,0.649518,0.883977,0.13881,0.15186,0.22594
1694638929664062,-9.683219,0.663518,0.865977,0.13301,0.28186,0.16394
1694638929671875,-9.656219,0.719518,1.977,0.12781,0.25186,0.8394
1694638929679687,-9.638219,0.708518,0.847977,0.10861,0.15686,0.2706
1694638929687500,-9.634219,0.752518,0.712977,0.10241,0.35186,0.2506
1694638929695312,-9.620219,0.845518,0.883977,0.12091,0.32186,0.9106
1694638929703125,-9.621219,0.885518,0.897977,0.11061,0.25286,0.7506
1694638929710937,-9.688219,0.899518,0.843977,0.10151,0.18786,0.17006
1694638929718750,-9.736219,0.895518,0.843977,0.8771,0.31786,0.24806
1694638929726562,-9.726219,0.860518,0.863977,0.7471,0.28686,0.24706
1694638929734375,-9.712219,0.795518,0.863977,0.6031,0.29686,0.21306
1694638929742187,-9.692219,0.724518,0.818977,0.4501,0.30186,0.19506
1694638929750000,-9.706219,0.697518,0.807977,0.4841,0.23386,0.6806
1694638929757812,-9.700219,0.675518,0.818977,0.5051,0.10786,0.10106
1694638929765625,-9.709219,0.678518,0.739977,0.4901,0.4086,0.506
1694638929773437,-9.719219,0.686518,0.746977,0.5131,0.2814,0.994
1694638929781250,-9.689219,0.664518,0.723977,0.4921,0.686,0.2694
1694638929789062,-9.716219,0.633518,0.755977,0.5101,0.586,0.2594
1694638929796875,-9.722219,0.609518,0.804977,0.5371,0.2486,0.4194
1694638929804687,-9.749219,0.618518,0.816977,0.6251,0.486,0.706
1694638929812500,-9.747219,0.638518,0.831977,0.7031,0.8786,0.12006
1694638929820312,-9.732219,0.666518,0.829977,0.6411,0.20086,0.8606
1694638929828125,-9.724219,0.700518,0.841977,0.6121,0.28186,0.11706
1694638929835937,-9.753219,0.718518,0.838977,0.6211,0.31786,0.11706
1694638929843750,-9.753219,0.707518,0.863977,0.4631,0.33386,0.5106
1694638929851562,-9.750219,0.674518,0.870977,0.4611,0.31686,0.2894
1694638929859375,-9.759219,0.656518,0.863977,0.2651,0.28086,0.0
1694638929867187,-9.783219,0.627518,0.859977,0.2481,0.23186,0.7894
1694638929875000,-9.791219,0.590518,0.852977,0.2551,0.18686,0.4694
1694638929882812,-9.796219,0.570518,0.849977,0.2751,0.24986,0.4694
1694638929890625,-9.784219,0.566518,0.847977,0.3291,0.4286,0.2894
1694638929898437,-9.789219,0.594518,0.840977,0.5291,0.486,0.606
1694638929906250,-9.792219,0.623518,0.818977,0.5141,0.18486,0.406
1694638929914062,-9.792219,0.625518,0.831977,0.5421,0.25186,0.5206
1694638929921875,-9.774219,0.596518,0.849977,0.6381,0.15286,0.606
1694638929929687,-9.741219,0.554518,0.897977,0.7261,0.7386,0.4006
1694638929937500,-9.748219,0.520518,0.960977,0.7991,0.1986,0.2294
1694638929945312,-9.756219,0.505518,0.973977,0.9251,0.15314,0.5294
1694638929953125,-9.743219,0.500518,0.964977,0.10191,0.7814,0.1994
1694638929960937,-9.721219,0.518518,0.926977,0.11561,0.5914,0.1894
1694638929968750,-9.685219,0.551518,0.892977,0.12611,0.5614,0.6306
1694638929976562,-9.686219,0.566518,0.877977,0.14891,0.586,0.8106
1694638929984375,-9.679219,0.557518,0.937977,0.15981,0.1014,0.3406
1694638929992187,-9.671219,0.521518,0.967977,0.17991,0.5814,0.2694
1694638930000000,-9.674219,0.539518,0.991977,0.19611,0.1014,0.5406
1694638930007812,-9.656219,0.563518,1.16977,0.19571,0.814,0.8606
1694638930015625,-9.675219,0.615518,1.3977,0.19931,0.2714,0.5506
1694638930023437,-9.700219,0.653518,0.962977,0.20141,0.614,0.2306
1694638930031250,-9.728219,0.693518,0.964977,0.20031,0.2314,0.11906
1694638930039062,-9.769219,0.718518,1.3977,0.19891,0.7414,0.8706
1694638930046875,-9.769219,0.732518,1.12977,0.19441,0.17314,0.2306
1694638930054687,-9.773219,0.709518,0.973977,0.18061,0.19114,0.5406
1694638930062500,-9.743219,0.676518,0.960977,0.16881,0.23714,0.1094
1694638930070312,-9.725219,0.671518,0.962977,0.15211,0.40414,0.4394
1694638930078125,-9.699219,0.691518,0.996977,0.15671,0.56614,0.2594
1694638930085937,-9.693219,0.735518,1.977,0.15021,0.59814,0.1094
1694638930093750,-9.682219,0.777518,0.978977,0.14851,0.64614,0.2106
1694638930101562,-9.671219,0.815518,0.924977,0.13161,0.72914,0.3606
1694638930109375,-9.685219,0.855518,1.9977,0.11431,0.64814,0.3406
1694638930117187,-9.708219,0.875518,1.39977,0.9141,0.76614,0.1594
1694638930125000,-9.715219,0.871518,0.870977,0.5621,0.71514,0.3694
1694638930132812,-9.724219,0.887518,0.982977,0.5091,0.76114,0.2094
1694638930140625,-9.758219,0.898518,1.115977,0.4731,0.79914,0.2094
1694638930148437,-9.730219,0.793518,0.708977,0.3501,0.89814,0.3794
1694638930156250,-9.678219,0.814518,0.548977,0.5041,0.66714,0.2194
1694638930164062,-9.616219,0.880518,0.773977,0.7501,0.55014,0.394
1694638930171875,-9.683219,0.875518,0.915977,0.7601,0.54814,0.3594
1694638930179687,-9.789219,0.845518,0.967977,0.7221,0.58514,0.5194
1694638930187500,-9.860219,0.813518,1.57977,0.5681,0.49914,0.8594
1694638930195312,-9.859219,0.744518,1.66977,0.2371,0.38514,0.13894
1694638930203125,-9.842219,0.711518,0.962977,0.619,0.38714,0.30294
1694638930210937,-9.820219,0.701518,0.890977,0.2249,0.27714,0.27294
1694638930218750,-9.813219,0.695518,0.845977,0.3229,0.20914,0.21094
1694638930226562,-9.812219,0.707518,0.843977,0.3299,0.16514,0.29094
1694638930234375,-9.811219,0.708518,0.822977,0.2929,0.4514,0.19594
1694638930242187,-9.800219,0.710518,0.816977,0.2459,0.2914,0.19494
1694638930250000,-9.757219,0.702518,0.827977,0.1909,0.1786,0.16294
1694638930257812,-9.732219,0.669518,0.818977,0.1519,0.386,0.20994
1694638930265625,-9.723219,0.637518,0.834977,0.1379,0.1486,0.19394
1694638930273437,-9.724219,0.604518,0.829977,0.999,0.286,0.17794
1694638930281250,-9.735219,0.602518,0.834977,0.99,0.2086,0.14494
1694638930289062,-9.731219,0.591518,0.834977,0.121,0.186,0.17594
1694638930296875,-9.760219,0.598518,0.818977,0.99,0.2086,0.16094
1694638930304687,-9.762219,0.598518,0.820977,0.59,0.1986,0.8094
1694638930312500,-9.778219,0.583518,0.825977,0.31,0.686,0.9594
1694638930320312,-9.805219,0.577518,0.829977,0.39,0.2086,0.1606
1694638930328125,-9.812219,0.588518,0.836977,0.441,0.4514,0.3306
1694638930335937,-9.832219,0.597518,0.820977,0.771,0.7814,0.3306
1694638930343750,-9.837219,0.622518,0.813977,0.29,0.6114,0.6506
1694638930351562,-9.830219,0.637518,0.829977,0.81,0.5914,0.1706
1694638930359375,-9.819219,0.626518,0.838977,0.281,0.486,0.3206
1694638930367187,-9.805219,0.612518,0.858977,0.731,0.4314,0.3306
1694638930375000,-9.801219,0.606518,0.854977,0.2751,0.6014,0.4494
1694638930382812,-9.776219,0.587518,0.863977,0.2651,0.1986,0.1906
1694638930390625,-9.751219,0.576518,0.865977,0.4001,0.3886,0.2794
1694638930398437,-9.749219,0.576518,0.881977,0.5281,0.7086,0.1094
1694638930406250,-9.742219,0.594518,0.917977,0.4841,0.5986,0.506
1694638930414062,-9.738219,0.607518,0.910977,0.5541,0.5786,0.3806
1694638930421875,-9.724219,0.613518,0.892977,0.5281,0.3786,0.994
1694638930429687,-9.718219,0.627518,0.901977,0.6661,0.3986,0.2306
1694638930437500,-9.745219,0.629518,0.894977,0.7441,0.2386,0.2406
1694638930445312,-9.771219,0.641518,1.43977,0.6271,0.2114,0.7106
1694638930453125,-9.762219,0.578518,0.879977,0.4181,0.7614,0.5306
1694638930460937,-9.712219,0.544518,0.719977,0.5531,0.8986,0.606
1694638930468750,-9.666219,0.610518,0.816977,0.7861,0.6986,0.12106
1694638930476562,-9.698219,0.637518,0.883977,0.10011,0.786,0.20406
1694638930484375,-9.763219,0.658518,0.870977,0.10151,0.5714,0.20406
1694638930492187,-9.791219,0.700518,0.904977,0.10151,0.1786,0.23606
1694638930500000,-9.796219,0.710518,0.953977,0.9941,0.386,0.17206
1694638930507812,-9.804219,0.699518,0.937977,0.9311,0.7486,0.7406
1694638930515625,-9.795219,0.694518,0.912977,0.8391,0.4086,0.5706
1694638930523437,-9.789219,0.678518,0.908977,0.7771,0.0,0.7306
1694638930531250,-9.775219,0.674518,0.886977,0.7661,0.2186,0.8906
1694638930539062,-9.759219,0.689518,0.904977,0.7511,0.2086,0.5606
1694638930546875,-9.755219,0.711518,0.890977,0.7701,0.386,0.10506
1694638930554687,-9.748219,0.705518,0.881977,0.7961,0.2386,0.13706
1694638930562500,-9.746219,0.700518,0.883977,0.8941,0.3786,0.12206
1694638930570312,-9.728219,0.698518,0.890977,0.8851,0.7486,0.13806
1694638930578125,-9.696219,0.684518,0.904977,0.9101,0.8786,0.18606
1694638930585937,-9.686219,0.688518,0.910977,0.10111,0.14986,0.20306
1694638930593750,-9.690219,0.690518,0.915977,0.9391,0.4986,0.25106
1694638930601562,-9.708219,0.690518,0.915977,0.9331,0.6986,0.28306
1694638930609375,-9.721219,0.691518,0.892977,0.8471,0.686,0.23406
1694638930617187,-9.737219,0.686518,0.872977,0.8721,0.4614,0.23506
1694638930625000,-9.751219,0.695518,0.874977,0.8071,0.1986,0.26606
1694638930632812,-9.760219,0.694518,0.904977,0.8021,0.6014,0.20206
1694638930640625,-9.760219,0.700518,0.901977,0.7091,0.2814,0.16906
1694638930648437,-9.735219,0.706518,0.865977,0.6281,0.3586,0.5506
1694638930656250,-9.708219,0.693518,0.856977,0.6271,0.2814,0.10306
1694638930664062,-9.714219,0.704518,0.856977,0.7471,0.10714,0.10506
1694638930671875,-9.727219,0.719518,0.874977,0.7591,0.11314,0.5706
1694638930679687,-9.747219,0.713518,0.874977,0.7741,0.4714,0.4106
1694638930687500,-9.755219,0.709518,0.870977,0.7541,0.7814,0.2506
1694638930695312,-9.753219,0.702518,0.859977,0.7701,0.1214,0.5706
1694638930703125,-9.733219,0.693518,0.832977,0.7571,0.1314,0.10506
1694638930710937,-9.733219,0.693518,0.800977,0.7811,0.114,0.7306
1694638930718750,-9.735219,0.686518,0.809977,0.8491,0.6986,0.12106
1694638930726562,-9.730219,0.691518,0.814977,0.7541,0.1986,0.5606
1694638930734375,-9.715219,0.684518,0.814977,0.7711,0.386,0.12106
1694638930742187,-9.683219,0.666518,0.827977,0.7521,0.5386,0.8806
1694638930750000,-9.653219,0.672518,0.829977,0.7631,0.7286,0.8806
1694638930757812,-9.627219,0.687518,0.834977,0.7531,0.2186,0.15306
1694638930765625,-9.618219,0.700518,0.807977,0.7771,0.3014,0.21806
1694638930773437,-9.625219,0.707518,0.793977,0.7521,0.10814,0.15406
1694638930781250,-9.619219,0.704518,0.800977,0.7811,0.21314,0.12306
1694638930789062,-9.652219,0.694518,0.834977,0.7571,0.22514,0.12206
1694638930796875,-9.658219,0.688518,0.854977,0.7691,0.25714,0.4306
1694638930804687,-9.683219,0.661518,0.852977,0.7221,0.24114,0.5806
1694638930812500,-9.698219,0.639518,0.825977,0.7771,0.22914,0.2606
1694638930820312,-9.686219,0.633518,0.775977,0.7781,0.23914,0.2194
1694638930828125,-9.666219,0.632518,0.748977,0.7931,0.20514,0.5906
1694638930835937,-9.685219,0.657518,0.784977,0.9291,0.22614,0.2806
1694638930843750,-9.736219,0.660518,0.811977,0.8431,0.25614,0.3694
1694638930851562,-9.766219,0.669518,0.823977,0.8301,0.24114,0.2094
1694638930859375,-9.764219,0.673518,0.782977,0.8051,0.26014,0.3694
1694638930867187,-9.780219,0.685518,0.895977,0.8521,0.24414,0.2094
1694638930875000,-9.797219,0.650518,0.904977,0.8181,0.29214,0.6894
1694638930882812,-9.803219,0.614518,0.755977,0.5671,0.34214,0.11994
1694638930890625,-9.819219,0.646518,0.847977,0.6241,0.30614,0.2294
1694638930898437,-9.835219,0.655518,0.971977,0.7551,0.35714,0.2094
1694638930906250,-9.679219,0.543518,0.624977,0.6041,0.34414,0.3894
1694638930914062,-9.550219,0.530518,0.397977,0.8991,0.14414,0.7506
1694638930921875,-9.502219,0.601518,0.737977,0.14011,0.15814,0.20906
1694638930929687,-9.549219,0.588518,0.969977,0.17981,0.40414,0.28006
1694638930937500,-9.629219,0.550518,1.7977,0.16831,0.45014,0.32706
1694638930945312,-9.649219,0.528518,1.70977,0.15901,0.36814,0.39006
1694638930953125,-9.669219,0.479518,1.45977,0.13421,0.28914,0.33806
1694638930960937,-9.673219,0.426518,0.958977,0.11731,0.22614,0.35206
1694638930968750,-9.671219,0.382518,0.861977,0.12301,0.22114,0.46506
1694638930976562,-9.688219,0.390518,0.865977,0.15211,0.20814,0.50006
1694638930984375,-9.706219,0.438518,0.951977,0.15761,0.36814,0.47006
1694638930992187,-9.724219,0.451518,0.971977,0.17941,0.54814,0.37706
1694638931000000,-9.734219,0.449518,0.917977,0.20081,0.76514,0.33306
1694638931007812,-9.806219,0.474518,0.805977,0.20801,0.76714,0.46206
1694638931015625,-9.925219,0.488518,0.762977,0.20951,0.79214,0.54306
1694638931023437,-10.56219,0.532518,0.753977,0.22691,0.77514,0.60906
1694638931031250,-10.145219,0.624518,0.782977,0.22061,0.76014,0.49606
1694638931039062,-10.157219,0.680518,0.782977,0.20781,0.62814,0.50906
1694638931046875,-10.128219,0.681518,0.793977,0.21101,0.64714,0.31706
1694638931054687,-10.77219,0.710518,0.811977,0.22811,0.81114,0.20806
1694638931062500,-10.27219,0.745518,0.703977,0.23511,0.77514,0.16106
1694638931070312,-9.959219,0.810518,0.609977,0.25031,0.78014,0.9806
1694638931078125,-9.901219,0.951518,0.602977,0.25311,0.79614,0.8206
1694638931085937,-9.839219,1.57518,0.634977,0.25131,0.82814,0.3406
1694638931093750,-9.816219,1.118518,0.701977,0.25281,0.99314,0.14094
1694638931101562,-9.872219,1.121518,0.674977,0.24441,0.112514,0.44594
1694638931109375,-9.885219,1.122518,0.625977,0.22981,0.102514,0.47994
1694638931117187,-9.822219,1.121518,0.607977,0.21521,0.96214,0.77094
1694638931125000,-9.718219,1.86518,0.640977,0.19911,0.88114,0.94994
1694638931132812,-9.729219,1.84518,0.656977,0.17511,0.84914,0.109694
1694638931140625,-9.739219,1.104518,0.618977,0.14491,0.88314,0.130894
1694638931148437,-9.708219,1.143518,0.602977,0.12001,0.91514,0.121494
1694638931156250,-9.701219,1.99518,0.571977,0.9231,0.86914,0.117094
1694638931164062,-9.668219,1.56518,0.528977,0.7461,0.81814,0.115694
1694638931171875,-9.662219,1.47518,0.494977,0.7321,0.73714,0.117394
1694638931179687,-9.634219,1.29518,0.487977,0.6771,0.61814,0.106294
1694638931187500,-9.593219,0.977518,0.523977,0.6211,0.57214,0.106394
1694638931195312,-9.615219,0.915518,0.568977,0.6211,0.45714,0.103294
1694638931203125,-9.680219,0.948518,0.654977,0.4151,0.47314,0.100294
1694638931210937,-9.641219,0.867518,0.735977,0.1451,0.53814,0.108594
1694638931218750,-9.623219,0.753518,0.618977,0.179,0.46014,0.102394
1694638931226562,-9.668219,0.756518,0.593977,0.39,0.17914,0.81694
1694638931234375,-9.632219,0.769518,0.748977,0.549,0.16586,0.80394
1694638931242187,-9.594219,0.735518,0.804977,0.979,0.29686,0.62894
1694638931250000,-9.587219,0.715518,0.805977,0.551,0.26086,0.51494
1694638931257812,-9.503219,0.680518,0.654977,0.711,0.42586,0.35494
1694638931265625,-9.402219,0.645518,0.462977,0.861,0.55686,0.30794
1694638931273437,-9.339219,0.676518,0.449977,0.761,0.75786,0.29394
1694638931281250,-9.458219,0.664518,0.658977,0.1339,0.75386,0.31194
1694638931289062,-9.597219,0.662518,0.784977,0.4639,0.75286,0.31594
1694638931296875,-9.618219,0.660518,0.796977,0.5079,0.79986,0.36494
1694638931304687,-9.589219,0.704518,0.793977,0.4669,0.91786,0.33294
1694638931312500,-9.580219,0.728518,0.735977,0.2769,0.96586,0.33094
1694638931320312,-9.532219,0.679518,0.629977,0.3619,0.91986,0.33194
1694638931328125,-9.574219,0.633518,0.573977,0.3549,0.73686,0.34594
1694638931335937,-9.713219,0.597518,0.615977,0.689,0.31086,0.33994
1694638931343750,-9.909219,0.578518,0.787977,0.2059,0.9686,0.30794
1694638931351562,-10.219,0.555518,0.854977,0.2339,0.10014,0.29094
1694638931359375,-9.995219,0.502518,0.850977,0.2219,0.27914,0.30494
1694638931367187,-9.956219,0.486518,0.813977,0.819,0.31014,0.28794
1694638931375000,-9.929219,0.483518,0.809977,0.121,0.32614,0.30194
1694638931382812,-9.936219,0.485518,0.847977,0.261,0.37414,0.28594
1694638931390625,-9.938219,0.459518,0.858977,0.691,0.45414,0.30094
1694638931398437,-9.949219,0.432518,0.858977,0.1031,0.45514,0.25194
1694638931406250,-9.935219,0.430518,0.872977,0.2491,0.52114,0.16994
1694638931414062,-9.868219,0.436518,0.852977,0.2461,0.48614,0.8994
1694638931421875,-9.832219,0.453518,0.761977,0.2911,0.35414,0.994
1694638931429687,-9.783219,0.465518,0.701977,0.3331,0.25914,0.10206
1694638931437500,-9.736219,0.480518,0.669977,0.4741,0.4514,0.16606
1694638931445312,-9.691219,0.481518,0.667977,0.4601,0.3586,0.16506
1694638931453125,-9.659219,0.457518,0.656977,0.4321,0.12086,0.2006
1694638931460937,-9.673219,0.479518,0.667977,0.2611,0.15186,0.1394
1694638931468750,-9.720219,0.500518,0.703977,0.2251,0.7086,0.15794
1694638931476562,-9.705219,0.504518,0.744977,0.261,0.9986,0.24094
1694638931484375,-9.698219,0.499518,0.723977,0.19,0.11386,0.27394
1694638931492187,-9.720219,0.502518,0.730977,0.0,0.11986,0.28994
1694638931500000,-9.738219,0.487518,0.762977,0.51,0.21586,0.25794
1694638931507812,-9.805219,0.470518,0.759977,0.1321,0.21586,0.27294
1694638931515625,-9.907219,0.472518,0.780977,0.2391,0.15086,0.30294
1694638931523437,-9.967219,0.448518,0.775977,0.2611,0.1786,0.28594
1694638931531250,-9.978219,0.437518,0.775977,0.2911,0.12814,0.28494
1694638931539062,-9.949219,0.434518,0.766977,0.3811,0.9914,0.13894
1694638931546875,-9.884219,0.447518,0.714977,0.2931,0.8014,0.26894
1694638931554687,-9.800219,0.421518,0.714977,0.4461,0.386,0.21994
1694638931562500,-9.757219,0.398518,0.710977,0.5081,0.15186,0.18794
1694638931570312,-9.735219,0.416518,0.690977,0.5251,0.28186,0.18894
1694638931578125,-9.728219,0.411518,0.750977,0.6741,0.52586,0.7694
1694638931585937,-9.751219,0.451518,0.809977,0.6051,0.65986,0.206
1694638931593750,-9.733219,0.467518,0.798977,0.5221,0.79086,0.6394
1694638931601562,-9.722219,0.418518,0.849977,0.5431,0.90386,0.0
1694638931609375,-9.692219,0.406518,0.861977,0.5521,0.97286,0.4706
1694638931617187,-9.660219,0.357518,0.879977,0.4421,0.126886,0.20406
1694638931625000,-9.728219,0.414518,0.897977,0.2711,0.131686,0.21806
1694638931632812,-9.747219,0.480518,0.919977,0.981,0.136586,0.21606
1694638931640625,-9.722219,0.512518,1.41977,0.1739,0.151586,0.30806
1694638931648437,-9.681219,0.553518,0.951977,0.3509,0.136386,0.27506
1694638931656250,-9.848219,0.755518,0.773977,0.6969,0.141586,0.54306
1694638931664062,-10.56219,1.9518,0.791977,0.10349,0.157786,0.71506
