time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639842148437,-9.488132,1.488295,2.89102,0.3194,0.55622,0.5965
1694639842156250,-9.500132,1.533295,2.1102,0.16406,0.50422,0.7865
1694639842164062,-9.496132,1.584295,1.999102,0.17306,0.44322,0.19165
1694639842171875,-9.472132,1.643295,1.978102,0.16106,0.52322,0.19065
1694639842179687,-9.469132,1.678295,1.922102,0.7806,0.56022,0.22065
1694639842187500,-9.460132,1.703295,1.909102,0.6894,0.47122,0.17265
1694639842195312,-9.448132,1.696295,1.920102,0.17994,0.45522,0.10665
1694639842203125,-9.448132,1.685295,1.918102,0.25794,0.50422,0.15365
1694639842210937,-9.448132,1.703295,1.983102,0.27394,0.52022,0.15365
1694639842218750,-9.435132,1.714295,2.8102,0.26194,0.47322,0.17065
1694639842226562,-9.419132,1.723295,2.3102,0.17794,0.53622,0.13865
1694639842234375,-9.409132,1.749295,2.30102,0.20194,0.57122,0.7365
1694639842242187,-9.397132,1.762295,2.50102,0.25894,0.53522,0.2565
1694639842250000,-9.400132,1.769295,2.6102,0.29694,0.55422,0.865
1694639842257812,-9.391132,1.771295,1.972102,0.30994,0.50422,0.4065
1694639842265625,-9.382132,1.775295,2.6102,0.30994,0.47122,0.2565
1694639842273437,-9.386132,1.760295,1.981102,0.21794,0.55522,0.2565
1694639842281250,-9.418132,1.760295,1.936102,0.29394,0.53722,0.5665
1694639842289062,-9.458132,1.739295,1.956102,0.33694,0.56822,0.4065
1694639842296875,-9.491132,1.724295,1.931102,0.32594,0.58622,0.2365
1694639842304687,-9.521132,1.708295,1.904102,0.35894,0.57122,0.3965
1694639842312500,-9.548132,1.718295,1.936102,0.38894,0.53722,0.2365
1694639842320312,-9.556132,1.712295,1.933102,0.30394,0.51722,0.735
1694639842328125,-9.555132,1.744295,1.949102,0.36094,0.47322,0.2465
1694639842335937,-9.543132,1.774295,1.929102,0.33294,0.51622,0.735
1694639842343750,-9.548132,1.762295,1.873102,0.37794,0.53922,0.2435
1694639842351562,-9.569132,1.780295,1.895102,0.40294,0.48622,0.5635
1694639842359375,-9.587132,1.794295,1.891102,0.34594,0.32622,0.7035
1694639842367187,-9.592132,1.814295,1.879102,0.34194,0.32422,0.7035
1694639842375000,-9.580132,1.805295,1.893102,0.39094,0.25922,0.8635
1694639842382812,-9.567132,1.778295,1.992102,0.35794,0.21222,0.9065
1694639842390625,-9.474132,1.765295,1.947102,0.16994,0.29422,0.14065
1694639842398437,-9.452132,1.747295,1.715102,0.7594,0.44322,0.26865
1694639842406250,-9.452132,1.753295,1.817102,0.31094,0.26522,0.28265
1694639842414062,-9.440132,1.727295,2.6102,0.38594,0.26122,0.29865
1694639842421875,-9.451132,1.707295,2.1102,0.39294,0.46522,0.27965
1694639842429687,-9.442132,1.694295,1.970102,0.32894,0.47522,0.18565
1694639842437500,-9.410132,1.682295,1.911102,0.34594,0.31522,0.20165
1694639842445312,-9.383132,1.668295,1.873102,0.32894,0.28022,0.15365
1694639842453125,-9.403132,1.671295,1.866102,0.32794,0.29522,0.15465
1694639842460937,-9.415132,1.664295,1.839102,0.34394,0.24822,0.20265
1694639842468750,-9.442132,1.678295,1.828102,0.32594,0.14822,0.20365
1694639842476562,-9.462132,1.698295,1.776102,0.27994,0.10022,0.18765
1694639842484375,-9.483132,1.721295,1.742102,0.36894,0.12922,0.17165
1694639842492187,-9.515132,1.752295,1.756102,0.55094,0.13622,0.13565
1694639842500000,-9.530132,1.757295,1.783102,0.59094,0.11222,0.5665
1694639842507812,-9.542132,1.782295,1.762102,0.54694,0.13022,0.13765
1694639842515625,-9.549132,1.784295,1.796102,0.57994,0.10222,0.18365
1694639842523437,-9.560132,1.787295,1.830102,0.57194,0.4722,0.20165
1694639842531250,-9.558132,1.799295,1.855102,0.61394,0.7122,0.10265
1694639842539062,-9.547132,1.829295,1.886102,0.49594,0.4722,0.10665
1694639842546875,-9.532132,1.825295,1.889102,0.51994,0.2222,0.5665
1694639842554687,-9.523132,1.830295,1.880102,0.52094,0.2422,0.8765
1694639842562500,-9.510132,1.841295,1.891102,0.56594,0.1278,0.7265
1694639842570312,-9.471132,1.826295,1.891102,0.55294,0.678,0.10265
1694639842578125,-9.460132,1.818295,1.889102,0.58194,0.322,0.4065
1694639842585937,-9.459132,1.798295,1.900102,0.60494,0.5178,0.8965
1694639842593750,-9.448132,1.776295,1.920102,0.59294,0.3278,0.12165
1694639842601562,-9.452132,1.760295,1.929102,0.58094,0.3822,0.18365
1694639842609375,-9.458132,1.743295,1.927102,0.59194,0.1822,0.26565
1694639842617187,-9.472132,1.727295,1.911102,0.60894,0.2022,0.24865
1694639842625000,-9.483132,1.716295,1.907102,0.74894,0.3422,0.26365
1694639842632812,-9.492132,1.703295,1.909102,0.71794,0.10878,0.29565
1694639842640625,-9.457132,1.687295,1.904102,0.68194,0.4978,0.28165
1694639842648437,-9.449132,1.680295,1.871102,0.81494,0.2422,0.26065
1694639842656250,-9.449132,1.682295,1.857102,0.84394,0.2678,0.29365
1694639842664062,-9.455132,1.676295,1.868102,0.82594,0.3078,0.29565
1694639842671875,-9.458132,1.693295,1.864102,0.84594,0.5978,0.21365
1694639842679687,-9.447132,1.709295,1.843102,0.101494,0.1522,0.21365
1694639842687500,-9.460132,1.721295,1.796102,0.107494,0.3122,0.22865
1694639842695312,-9.485132,1.754295,1.783102,0.109194,0.1422,0.16465
1694639842703125,-9.502132,1.763295,1.799102,0.111094,0.3622,0.22665
1694639842710937,-9.494132,1.739295,1.796102,0.112594,0.1722,0.22765
1694639842718750,-9.489132,1.712295,1.785102,0.118494,0.6322,0.24265
1694639842726562,-9.498132,1.692295,1.767102,0.117294,0.8522,0.28965
1694639842734375,-9.488132,1.657295,1.776102,0.110594,0.9622,0.27565
1694639842742187,-9.468132,1.636295,1.803102,0.107894,0.5222,0.29165
1694639842750000,-9.457132,1.611295,1.814102,0.107894,0.3622,0.27565
1694639842757812,-9.438132,1.591295,1.792102,0.109594,0.522,0.29065
1694639842765625,-9.443132,1.578295,1.765102,0.111094,0.2778,0.29065
1694639842773437,-9.431132,1.566295,1.744102,0.109694,0.4178,0.27465
1694639842781250,-9.429132,1.564295,1.731102,0.110894,0.122,0.29165
1694639842789062,-9.426132,1.560295,1.744102,0.109294,0.1478,0.27665
1694639842796875,-9.460132,1.554295,1.774102,0.110794,0.8078,0.29265
1694639842804687,-9.484132,1.525295,1.913102,0.109294,0.17678,0.27665
1694639842812500,-9.481132,1.501295,1.882102,0.102594,0.3378,0.34165
1694639842820312,-9.520132,1.524295,1.785102,0.80394,0.3222,0.45665
1694639842828125,-9.510132,1.601295,1.857102,0.97994,0.1822,0.43765
1694639842835937,-9.418132,1.636295,1.805102,0.116594,0.26122,0.48265
1694639842843750,-9.477132,1.652295,1.521102,0.127794,0.44222,0.51265
1694639842851562,-9.624132,1.698295,1.591102,0.110694,0.23122,0.45065
1694639842859375,-9.661132,1.743295,1.947102,0.126894,0.5422,0.25665
1694639842867187,-9.683132,1.726295,2.134102,0.129994,0.1722,0.16165
1694639842875000,-9.696132,1.720295,2.71102,0.112894,0.3322,0.6665
1694639842882812,-9.645132,1.719295,1.997102,0.105194,0.7978,0.3565
1694639842890625,-9.577132,1.729295,1.967102,0.90494,0.21578,0.2365
1694639842898437,-9.526132,1.732295,1.974102,0.73394,0.34078,0.18565
1694639842906250,-9.502132,1.740295,1.990102,0.59794,0.23378,0.19965
1694639842914062,-9.470132,1.725295,1.974102,0.54394,0.22478,0.26765
1694639842921875,-9.424132,1.696295,1.922102,0.46294,0.21278,0.28565
1694639842929687,-9.396132,1.651295,1.882102,0.57094,0.18078,0.29965
1694639842937500,-9.375132,1.597295,1.886102,0.57694,0.12678,0.24965
1694639842945312,-9.370132,1.537295,1.913102,0.58994,0.14878,0.15465
1694639842953125,-9.360132,1.504295,1.945102,0.60794,0.11278,0.18565
1694639842960937,-9.356132,1.494295,1.961102,0.62794,0.4578,0.8865
1694639842968750,-9.381132,1.497295,1.970102,0.70394,0.1478,0.15165
1694639842976562,-9.410132,1.500295,1.983102,0.73794,0.5222,0.7065
1694639842984375,-9.435132,1.529295,1.972102,0.81294,0.4722,0.2265
1694639842992187,-9.460132,1.550295,1.945102,0.67294,0.8022,0.835
1694639843000000,-9.497132,1.581295,1.907102,0.66294,0.13422,0.5835
1694639843007812,-9.531132,1.610295,1.913102,0.64694,0.11522,0.10535
1694639843015625,-9.562132,1.640295,1.929102,0.61194,0.12822,0.10435
1694639843023437,-9.614132,1.658295,1.927102,0.63094,0.4922,0.12035
1694639843031250,-9.620132,1.678295,1.909102,0.58894,0.3922,0.17035
1694639843039062,-9.629132,1.689295,1.918102,0.52194,0.522,0.2435
1694639843046875,-9.599132,1.684295,1.920102,0.39694,0.6078,0.7035
1694639843054687,-9.573132,1.685295,1.916102,0.33794,0.8478,0.2435
1694639843062500,-9.523132,1.687295,1.904102,0.34994,0.10478,0.4165
1694639843070312,-9.475132,1.670295,1.889102,0.32894,0.12978,0.4465
1694639843078125,-9.432132,1.635295,1.886102,0.34594,0.14178,0.10765
1694639843085937,-9.389132,1.615295,1.866102,0.32494,0.11578,0.4565
1694639843093750,-9.359132,1.568295,1.857102,0.40894,0.7878,0.2665
1694639843101562,-9.339132,1.531295,1.857102,0.41194,0.4178,0.4165
1694639843109375,-9.336132,1.516295,1.868102,0.43994,0.4778,0.1065
1694639843117187,-9.358132,1.510295,1.879102,0.49994,0.1422,0.2135
1694639843125000,-9.381132,1.497295,1.983102,0.60094,0.978,0.665
1694639843132812,-9.365132,1.499295,1.967102,0.58294,0.5022,0.3935
1694639843140625,-9.401132,1.515295,1.783102,0.60294,0.22022,0.2735
1694639843148437,-9.413132,1.533295,1.823102,0.60094,0.5622,0.2265
1694639843156250,-9.469132,1.536295,1.920102,0.64894,0.13322,0.10635
1694639843164062,-9.526132,1.573295,1.936102,0.60094,0.13422,0.8935
1694639843171875,-9.569132,1.584295,1.925102,0.58694,0.23422,0.5835
1694639843179687,-9.593132,1.601295,1.931102,0.62894,0.11222,0.16835
1694639843187500,-9.603132,1.611295,1.931102,0.69794,0.10222,0.18735
1694639843195312,-9.628132,1.618295,1.958102,0.61894,0.4478,0.18535
1694639843203125,-9.637132,1.645295,1.997102,0.57094,0.9578,0.23235
1694639843210937,-9.610132,1.660295,2.15102,0.44594,0.17778,0.26235
1694639843218750,-9.577132,1.687295,1.997102,0.34994,0.21278,0.24435
1694639843226562,-9.548132,1.695295,1.979102,0.35294,0.24378,0.34035
1694639843234375,-9.534132,1.700295,1.967102,0.34994,0.23078,0.32335
1694639843242187,-9.509132,1.719295,1.949102,0.32994,0.24978,0.32335
1694639843250000,-9.494132,1.705295,1.947102,0.35594,0.23978,0.35835
1694639843257812,-9.478132,1.688295,1.958102,0.36494,0.23278,0.38735
1694639843265625,-9.469132,1.676295,1.967102,0.33794,0.24578,0.42035
1694639843273437,-9.459132,1.672295,1.969102,0.31494,0.20178,0.43535
1694639843281250,-9.460132,1.674295,1.967102,0.24594,0.9578,0.43735
1694639843289062,-9.466132,1.656295,1.979102,0.27594,0.13078,0.45235
1694639843296875,-9.477132,1.654295,2.15102,0.35294,0.21078,0.32535
1694639843304687,-9.495132,1.630295,2.53102,0.33494,0.17978,0.27635
1694639843312500,-9.521132,1.606295,2.69102,0.40994,0.28178,0.30735
1694639843320312,-9.513132,1.610295,2.57102,0.49394,0.27678,0.37435
1694639843328125,-9.499132,1.597295,1.999102,0.50494,0.26478,0.34135
1694639843335937,-9.492132,1.608295,1.956102,0.50794,0.27878,0.34135
1694639843343750,-9.488132,1.621295,1.947102,0.57794,0.44678,0.27635
1694639843351562,-9.483132,1.623295,1.949102,0.59694,0.42878,0.29235
1694639843359375,-9.472132,1.618295,1.970102,0.60194,0.35578,0.21535
1694639843367187,-9.477132,1.628295,1.947102,0.57994,0.33078,0.22935
1694639843375000,-9.475132,1.619295,1.938102,0.72394,0.31078,0.15135
1694639843382812,-9.463132,1.639295,1.931102,0.78394,0.24878,0.19935
1694639843390625,-9.459132,1.652295,1.931102,0.81794,0.24578,0.13635
1694639843398437,-9.451132,1.671295,1.922102,0.88194,0.27378,0.9035
1694639843406250,-9.435132,1.671295,1.902102,0.108794,0.19078,0.11035
1694639843414062,-9.424132,1.687295,1.880102,0.108394,0.14778,0.7635
1694639843421875,-9.435132,1.696295,1.882102,0.114594,0.14978,0.10835
1694639843429687,-9.424132,1.713295,1.895102,0.131994,0.278,0.14335
1694639843437500,-9.445132,1.722295,1.920102,0.135494,0.1722,0.20935
1694639843445312,-9.434132,1.724295,1.922102,0.133994,0.5022,0.19335
1694639843453125,-9.425132,1.724295,1.907102,0.140394,0.18322,0.14735
1694639843460937,-9.431132,1.733295,1.916102,0.139794,0.12822,0.9735
1694639843468750,-9.443132,1.744295,1.940102,0.135294,0.6722,0.6535
1694639843476562,-9.456132,1.736295,1.965102,0.139494,0.2922,0.6435
1694639843484375,-9.463132,1.725295,1.949102,0.135194,0.8322,0.1735
1694639843492187,-9.490132,1.723295,1.970102,0.142794,0.0,0.0
1694639843500000,-9.501132,1.712295,1.981102,0.139794,0.8278,0.8035
1694639843507812,-9.514132,1.715295,1.994102,0.136094,0.21778,0.12635
1694639843515625,-9.503132,1.710295,2.1102,0.129894,0.26578,0.9335
1694639843523437,-9.467132,1.719295,1.992102,0.109094,0.29978,0.9035
1694639843531250,-9.476132,1.726295,1.920102,0.97894,0.26678,0.665
1694639843539062,-9.481132,1.716295,2.19102,0.102094,0.32078,0.3665
1694639843546875,-9.437132,1.666295,2.67102,0.86094,0.25678,0.18265
1694639843554687,-9.428132,1.633295,1.949102,0.63994,0.17378,0.26465
1694639843562500,-9.408132,1.654295,1.954102,0.61094,0.16978,0.29665
1694639843570312,-9.314132,1.685295,1.965102,0.85594,0.0,0.29565
1694639843578125,-9.222132,1.685295,1.733102,0.106494,0.33122,0.27365
1694639843585937,-9.294132,1.722295,1.566102,0.106294,0.29422,0.25865
1694639843593750,-9.387132,1.770295,1.814102,0.111494,0.5122,0.6565
1694639843601562,-9.434132,1.751295,2.96102,0.134994,0.6322,0.4735
1694639843609375,-9.510132,1.717295,2.102102,0.138394,0.22622,0.12935
1694639843617187,-9.543132,1.699295,2.19102,0.115094,0.11822,0.9635
1694639843625000,-9.561132,1.733295,1.927102,0.107794,0.6122,0.2835
1694639843632812,-9.572132,1.788295,1.911102,0.88094,0.422,0.3665
1694639843640625,-9.597132,1.809295,1.941102,0.83394,0.6078,0.2165
1694639843648437,-9.592132,1.815295,1.918102,0.83294,0.2122,0.10065
1694639843656250,-9.559132,1.821295,1.857102,0.70994,0.4422,0.16465
1694639843664062,-9.511132,1.800295,1.819102,0.76994,0.9078,0.14965
1694639843671875,-9.468132,1.774295,1.859102,0.82594,0.21478,0.8865
1694639843679687,-9.443132,1.738295,1.875102,0.84594,0.24478,0.2365
1694639843687500,-9.422132,1.704295,1.916102,0.83094,0.19578,0.765
1694639843695312,-9.397132,1.688295,1.970102,0.83494,0.12878,0.9035
1694639843703125,-9.399132,1.671295,1.999102,0.84894,0.13078,0.7335
1694639843710937,-9.381132,1.675295,2.3102,0.83294,0.19878,0.16835
1694639843718750,-9.378132,1.668295,1.992102,0.81494,0.24878,0.16835
1694639843726562,-9.403132,1.669295,1.988102,0.81594,0.21478,0.12035
1694639843734375,-9.417132,1.671295,1.958102,0.75294,0.21478,0.7135
1694639843742187,-9.453132,1.660295,1.952102,0.80594,0.18778,0.5935
1694639843750000,-9.480132,1.660295,1.970102,0.81894,0.20878,0.7435
1694639843757812,-9.489132,1.665295,1.965102,0.72494,0.17578,0.5735
1694639843765625,-9.516132,1.667295,1.952102,0.78894,0.15478,0.2065
1694639843773437,-9.520132,1.681295,1.936102,0.76894,0.21278,0.5635
1694639843781250,-9.525132,1.698295,1.938102,0.83794,0.21878,0.7235
1694639843789062,-9.528132,1.719295,1.974102,0.80094,0.22878,0.8835
1694639843796875,-9.517132,1.726295,1.974102,0.78494,0.24478,0.7235
1694639843804687,-9.497132,1.739295,1.974102,0.78694,0.22678,0.10535
1694639843812500,-9.472132,1.758295,1.990102,0.81994,0.22478,0.12235
1694639843820312,-9.459132,1.767295,1.999102,0.82894,0.24878,0.8735
1694639843828125,-9.438132,1.765295,2.5102,0.76194,0.23378,0.10335
1694639843835937,-9.414132,1.769295,2.10102,0.67794,0.24578,0.21535
1694639843843750,-9.414132,1.769295,2.6102,0.61194,0.19978,0.21435
1694639843851562,-9.419132,1.782295,2.24102,0.58494,0.19678,0.23035
1694639843859375,-9.421132,1.791295,2.109102,0.59794,0.23078,0.19735
1694639843867187,-9.372132,1.792295,2.62102,0.52394,0.3078,0.21535
1694639843875000,-9.361132,1.803295,1.810102,0.50994,0.13322,0.21735
1694639843882812,-9.370132,1.815295,1.925102,0.62994,0.9978,0.18335
1694639843890625,-9.392132,1.788295,2.89102,0.79094,0.3078,0.25135
1694639843898437,-9.421132,1.764295,2.66102,0.74494,0.1622,0.31435
1694639843906250,-9.431132,1.727295,2.8102,0.74094,0.4622,0.29735
1694639843914062,-9.437132,1.698295,1.976102,0.73994,0.278,0.26535
1694639843921875,-9.451132,1.714295,1.970102,0.61694,0.0,0.21635
1694639843929687,-9.462132,1.692295,1.972102,0.63194,0.1778,0.21535
1694639843937500,-9.467132,1.680295,1.963102,0.58694,0.3522,0.20135
1694639843945312,-9.485132,1.700295,1.936102,0.60494,0.5322,0.26635
1694639843953125,-9.508132,1.705295,1.909102,0.60494,0.6922,0.25035
1694639843960937,-9.521132,1.710295,1.898102,0.58894,0.2022,0.21735
1694639843968750,-9.543132,1.713295,1.897102,0.62994,0.3022,0.23235
1694639843976562,-9.535132,1.717295,1.922102,0.66494,0.1822,0.20135
1694639843984375,-9.521132,1.722295,1.925102,0.72494,0.178,0.16835
1694639843992187,-9.497132,1.743295,1.927102,0.82094,0.3522,0.15535
1694639844000000,-9.486132,1.749295,1.943102,0.79094,0.12878,0.25035
1694639844007812,-9.452132,1.754295,1.979102,0.73794,0.14878,0.11935
1694639844015625,-9.420132,1.755295,1.974102,0.70994,0.9778,0.16835
1694639844023437,-9.402132,1.751295,1.961102,0.67494,0.6878,0.16735
1694639844031250,-9.375132,1.733295,1.952102,0.70594,0.16478,0.8735
1694639844039062,-9.348132,1.723295,1.945102,0.67594,0.8078,0.5635
1694639844046875,-9.343132,1.710295,1.925102,0.80394,0.3522,0.7535
1694639844054687,-9.348132,1.698295,1.904102,0.78794,0.222,0.5835
1694639844062500,-9.370132,1.675295,1.900102,0.83394,0.8178,0.10635
1694639844070312,-9.392132,1.675295,1.909102,0.81294,0.1978,0.10535
1694639844078125,-9.408132,1.678295,1.909102,0.84494,0.10078,0.7335
1694639844085937,-9.442132,1.673295,1.891102,0.83394,0.3278,0.7435
1694639844093750,-9.484132,1.669295,1.902102,0.88194,0.422,0.1965
1694639844101562,-9.515132,1.673295,1.931102,0.90394,0.10178,0.2265
1694639844109375,-9.520132,1.678295,1.956102,0.85194,0.10378,0.2365
1694639844117187,-9.534132,1.695295,1.958102,0.85894,0.10078,0.3965
1694639844125000,-9.543132,1.704295,1.963102,0.82594,0.16678,0.835
1694639844132812,-9.539132,1.706295,1.967102,0.84794,0.9978,0.7335
1694639844140625,-9.542132,1.723295,1.941102,0.83594,0.22078,0.465
1694639844148437,-9.521132,1.728295,1.909102,0.84994,0.22678,0.10535
1694639844156250,-9.495132,1.756295,1.918102,0.83894,0.12278,0.10835
1694639844164062,-9.473132,1.762295,1.916102,0.85294,0.15578,0.6035
1694639844171875,-9.463132,1.756295,1.925102,0.82994,0.11778,0.8835
1694639844179687,-9.468132,1.756295,1.963102,0.87994,0.22678,0.4135
1694639844187500,-9.463132,1.727295,2.10102,0.94194,0.13078,0.4235
1694639844195312,-9.460132,1.714295,2.44102,0.83494,0.22678,0.12135
1694639844203125,-9.469132,1.699295,2.51102,0.84694,0.13278,0.7335
1694639844210937,-9.469132,1.690295,2.71102,0.83194,0.19578,0.5635
1694639844218750,-9.462132,1.683295,2.100102,0.86394,0.22878,0.7335
1694639844226562,-9.435132,1.688295,2.73102,0.68094,0.17378,0.12135
1694639844234375,-9.420132,1.715295,2.22102,0.61794,0.17178,0.4135
1694639844242187,-9.386132,1.726295,2.42102,0.65994,0.16578,0.11835
1694639844250000,-9.353132,1.745295,2.62102,0.57094,0.23678,0.8835
1694639844257812,-9.326132,1.742295,2.53102,0.58494,0.17578,0.8735
1694639844265625,-9.349132,1.747295,2.37102,0.44394,0.12578,0.8635
1694639844273437,-9.400132,1.722295,2.161102,0.37594,0.5078,0.8435
1694639844281250,-9.383132,1.673295,2.159102,0.15794,0.4678,0.1365
1694639844289062,-9.410132,1.698295,1.974102,0.17006,0.18022,0.3135
1694639844296875,-9.418132,1.766295,2.80102,0.9594,0.6722,0.1365
1694639844304687,-9.239132,1.755295,2.80102,0.14494,0.28222,0.4265
1694639844312500,-9.259132,1.802295,1.553102,0.12494,0.68622,0.4165
1694639844320312,-9.379132,1.877295,1.724102,0.48594,0.32622,0.835
1694639844328125,-9.446132,1.793295,2.134102,0.85394,0.33222,0.7835
1694639844335937,-9.532132,1.715295,2.217102,0.84094,0.49322,0.22335
1694639844343750,-9.547132,1.655295,2.166102,0.65194,0.33022,0.20335
1694639844351562,-9.527132,1.623295,2.46102,0.41894,0.33422,0.20235
1694639844359375,-9.525132,1.650295,1.945102,0.17794,0.18422,0.6935
1694639844367187,-9.545132,1.688295,1.956102,0.9694,0.13322,0.3535
1694639844375000,-9.530132,1.737295,1.972102,0.26794,0.26222,0.4365
1694639844382812,-9.509132,1.769295,1.945102,0.33894,0.30622,0.1035
1694639844390625,-9.464132,1.775295,1.905102,0.38694,0.30622,0.4235
1694639844398437,-9.412132,1.760295,1.904102,0.47294,0.28022,0.2365
1694639844406250,-9.398132,1.748295,1.907102,0.50394,0.32722,0.2365
1694639844414062,-9.387132,1.746295,1.925102,0.56794,0.32822,0.935
1694639844421875,-9.373132,1.755295,1.934102,0.51794,0.26022,0.2335
1694639844429687,-9.376132,1.779295,1.956102,0.52094,0.33122,0.3865
1694639844437500,-9.365132,1.791295,1.977102,0.55694,0.23822,0.1135
1694639844445312,-9.390132,1.817295,1.976102,0.59694,0.22822,0.765
1694639844453125,-9.389132,1.845295,1.961102,0.63694,0.27122,0.7635
