time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783952125000,-9.533906,0.968444,1.877094,0.74492,0.3684,0.13493
1696783952132812,-9.513906,0.984444,1.902094,0.69192,0.4214,0.12193
1696783952140625,-9.522906,0.995444,1.915094,0.69192,0.3554,0.13693
1696783952148437,-9.520906,0.997444,1.911094,0.60092,0.3384,0.12093
1696783952156250,-9.530906,0.977444,1.913094,0.45792,0.4534,0.7593
1696783952164062,-9.530906,0.960444,1.902094,0.40492,0.3264,0.12593
1696783952171875,-9.530906,0.938444,1.879094,0.31292,0.2594,0.12593
1696783952179687,-9.530906,0.924444,1.904094,0.37892,0.3064,0.13993
1696783952187500,-9.545906,0.904444,1.960094,0.31692,0.2894,0.12493
1696783952195312,-9.538906,0.906444,2.8094,0.25792,0.2544,0.13993
1696783952203125,-9.541906,0.909444,1.994094,0.14792,0.2704,0.12493
1696783952210937,-9.534906,0.908444,1.981094,0.792,0.3174,0.14293
1696783952218750,-9.521906,0.924444,1.985094,0.2292,0.3024,0.12693
1696783952226562,-9.521906,0.919444,1.997094,0.8792,0.2364,0.9293
1696783952234375,-9.516906,0.917444,1.987094,0.17592,0.2074,0.10993
1696783952242187,-9.516906,0.904444,1.985094,0.18792,0.2104,0.11093
1696783952250000,-9.516906,0.893444,1.994094,0.19092,0.2254,0.7793
1696783952257812,-9.518906,0.866444,1.985094,0.17692,0.2564,0.6193
1696783952265625,-9.515906,0.846444,1.974094,0.19292,0.3064,0.2993
1696783952273437,-9.519906,0.829444,1.976094,0.17692,0.2074,0.6093
1696783952281250,-9.535906,0.818444,1.976094,0.22292,0.2254,0.4593
1696783952289062,-9.550906,0.804444,2.6094,0.26192,0.1234,0.607
1696783952296875,-9.555906,0.796444,2.12094,0.28792,0.2084,0.4393
1696783952304687,-9.561906,0.789444,2.32094,0.36492,0.764,0.12293
1696783952312500,-9.584906,0.791444,2.15094,0.40392,0.2024,0.8793
1696783952320312,-9.559906,0.787444,2.3094,0.43492,0.2844,0.7293
1696783952328125,-9.550906,0.789444,2.42094,0.40692,0.2504,0.793
1696783952335937,-9.546906,0.793444,2.53094,0.43392,0.2694,0.2493
1696783952343750,-9.528906,0.813444,2.57094,0.44792,0.2544,0.5693
1696783952351562,-9.530906,0.811444,2.87094,0.42792,0.2244,0.9093
1696783952359375,-9.528906,0.818444,2.114094,0.50592,0.2574,0.8993
1696783952367187,-9.524906,0.818444,2.100094,0.52192,0.3234,0.4193
1696783952375000,-9.517906,0.824444,2.73094,0.53492,0.3084,0.7493
1696783952382812,-9.528906,0.826444,2.69094,0.57892,0.3164,0.3793
1696783952390625,-9.528906,0.809444,2.82094,0.65192,0.2874,0.3893
1696783952398437,-9.528906,0.809444,2.80094,0.54092,0.2724,0.707
1696783952406250,-9.510906,0.808444,2.82094,0.64792,0.2574,0.5593
1696783952414062,-9.528906,0.822444,2.96094,0.45892,0.2904,0.5893
1696783952421875,-9.535906,0.815444,2.71094,0.46392,0.3204,0.893
1696783952429687,-9.524906,0.815444,2.112094,0.45292,0.3494,0.3993
1696783952437500,-9.532906,0.796444,2.127094,0.44492,0.2084,0.2593
1696783952445312,-9.552906,0.780444,2.123094,0.41592,0.2204,0.15293
1696783952453125,-9.561906,0.773444,2.116094,0.35492,0.2044,0.7393
1696783952460937,-9.552906,0.745444,2.118094,0.33492,0.2884,0.7593
1696783952468750,-9.543906,0.747444,2.145094,0.31992,0.3044,0.7593
1696783952476562,-9.524906,0.740444,2.147094,0.31592,0.2104,0.1293
1696783952484375,-9.520906,0.713444,2.154094,0.29992,0.2274,0.2893
1696783952492187,-9.531906,0.713444,2.143094,0.35192,0.3374,0.2793
1696783952500000,-9.524906,0.709444,2.138094,0.41392,0.2554,0.7493
1696783952507812,-9.506906,0.691444,2.143094,0.41592,0.3034,0.5793
1696783952515625,-9.486906,0.706444,2.154094,0.34992,0.3064,0.2793
1696783952523437,-9.477906,0.704444,2.165094,0.42692,0.3404,0.2007
1696783952531250,-9.475906,0.721444,2.183094,0.39792,0.3234,0.2107
1696783952539062,-9.455906,0.745444,2.271094,0.32392,0.3044,0.3707
1696783952546875,-9.502906,0.717444,2.201094,0.18192,0.2874,0.2007
1696783952554687,-9.524906,0.689444,2.102094,0.22992,0.3044,0.6907
1696783952562500,-9.526906,0.691444,2.120094,0.34892,0.3404,0.5207
1696783952570312,-9.475906,0.712444,2.224094,0.38592,0.3044,0.3807
1696783952578125,-9.506906,0.695444,2.210094,0.38492,0.2234,0.5407
1696783952585937,-9.479906,0.726444,2.208094,0.41692,0.2564,0.7007
1696783952593750,-9.520906,0.718444,2.174094,0.43392,0.1584,0.10407
1696783952601562,-9.484906,0.744444,2.197094,0.47992,0.2234,0.7107
1696783952609375,-9.472906,0.726444,2.233094,0.37692,0.2124,0.3507
1696783952617187,-9.509906,0.733444,2.244094,0.42392,0.1484,0.6807
1696783952625000,-9.523906,0.658444,2.161094,0.40492,0.1674,0.1393
1696783952632812,-9.800906,0.536444,2.228094,0.77492,0.3734,0.10507
1696783952640625,-9.386906,0.940444,2.251094,0.56592,0.5524,0.9193
1696783952648437,-9.409906,0.833444,2.148094,0.27992,0.3174,0.2207
1696783952656250,-9.599906,0.774444,2.206094,0.67792,0.784,0.7193
1696783952664062,-9.577906,0.743444,2.260094,0.51692,0.1694,0.2193
1696783952671875,-9.656906,0.682444,2.188094,0.42892,0.3064,0.1093
1696783952679687,-9.530906,0.789444,2.210094,0.44192,0.3734,0.2793
1696783952687500,-9.543906,0.754444,2.201094,0.36392,0.3064,0.12393
1696783952695312,-9.552906,0.803444,2.246094,0.45392,0.2594,0.12393
1696783952703125,-9.569906,0.818444,2.267094,0.49692,0.1374,0.15093
1696783952710937,-9.492906,0.790444,2.301094,0.36992,0.2024,0.20093
1696783952718750,-9.541906,0.776444,2.201094,0.21892,0.2244,0.23893
1696783952726562,-9.581906,0.754444,2.190094,0.17292,0.2894,0.23893
1696783952734375,-9.567906,0.736444,2.195094,0.21992,0.4034,0.22293
1696783952742187,-9.534906,0.798444,2.217094,0.20192,0.3724,0.23993
1696783952750000,-9.452906,0.843444,2.240094,0.18792,0.2574,0.22293
1696783952757812,-9.474906,0.825444,2.235094,0.20992,0.2024,0.30093
1696783952765625,-9.497906,0.810444,2.262094,0.17492,0.1404,0.30193
1696783952773437,-9.429906,0.807444,2.294094,0.19192,0.2534,0.26993
1696783952781250,-9.501906,0.799444,2.265094,0.6692,0.3184,0.25493
1696783952789062,-9.511906,0.744444,2.237094,0.18792,0.4034,0.25593
1696783952796875,-9.431906,0.796444,2.325094,0.17292,0.3714,0.22393
1696783952804687,-9.505906,0.786444,2.262094,0.13992,0.3234,0.23993
1696783952812500,-9.442906,0.754444,2.296094,0.12492,0.4854,0.25693
1696783952820312,-9.515906,0.733444,2.242094,0.6608,0.4384,0.22793
1696783952828125,-9.600906,0.693444,2.282094,0.24692,0.3904,0.25593
1696783952835937,-9.425906,0.872444,2.413094,0.19992,0.3244,0.28893
1696783952843750,-9.516906,0.798444,2.282094,0.692,0.3464,0.26093
1696783952851562,-9.523906,0.793444,2.244094,0.20192,0.3884,0.25593
1696783952859375,-9.429906,0.819444,2.287094,0.308,0.3564,0.24293
1696783952867187,-9.478906,0.790444,2.262094,0.2108,0.3474,0.22193
1696783952875000,-9.422906,0.814444,2.300094,0.2992,0.3064,0.22493
1696783952882812,-9.489906,0.746444,2.289094,0.8908,0.1874,0.25593
1696783952890625,-9.504906,0.758444,2.343094,0.9908,0.2764,0.24393
1696783952898437,-9.451906,0.781444,2.357094,0.21008,0.2774,0.22993
1696783952906250,-9.522906,0.720444,2.276094,0.7908,0.934,0.28893
1696783952914062,-9.591906,0.697444,2.352094,0.8208,0.2914,0.27593
1696783952921875,-9.462906,0.779444,2.406094,0.7608,0.2214,0.30493
1696783952929687,-9.524906,0.700444,2.359094,0.5108,0.2254,0.32293
1696783952937500,-9.521906,0.678444,2.336094,0.3892,0.2304,0.29193
1696783952945312,-9.471906,0.648444,2.345094,0.10492,0.3224,0.40193
1696783952953125,-9.356906,0.731444,2.442094,0.17192,0.2884,0.28693
1696783952960937,-9.394906,0.729444,2.359094,0.7708,0.2864,0.32193
1696783952968750,-9.456906,0.630444,2.312094,0.292,0.2214,0.27193
1696783952976562,-9.458906,0.655444,2.361094,0.16292,0.1714,0.22093
1696783952984375,-9.480906,0.598444,2.312094,0.13792,0.2424,0.23993
1696783952992187,-9.413906,0.630444,2.359094,0.19092,0.2054,0.25393
1696783953000000,-9.489906,0.620444,2.332094,0.23692,0.1254,0.22093
1696783953007812,-9.432906,0.701444,2.372094,0.27892,0.2594,0.23893
1696783953015625,-9.411906,0.643444,2.334094,0.15792,0.1104,0.18993
1696783953023437,-9.466906,0.590444,2.397094,0.33992,0.564,0.12093
1696783953031250,-9.431906,0.657444,2.440094,0.36592,0.774,0.7393
1696783953039062,-9.463906,0.691444,2.381094,0.23392,0.1294,0.12693
1696783953046875,-9.471906,0.657444,2.379094,0.20292,0.2434,0.12693
1696783953054687,-9.458906,0.631444,2.395094,0.35692,0.2114,0.20593
1696783953062500,-9.409906,0.665444,2.390094,0.35892,0.2264,0.20593
1696783953070312,-9.451906,0.631444,2.291094,0.16592,0.3124,0.16193
1696783953078125,-9.514906,0.604444,2.285094,0.28692,0.3864,0.12493
1696783953085937,-9.400906,0.663444,2.386094,0.31392,0.3744,0.6193
1696783953093750,-9.401906,0.639444,2.282094,0.26392,0.3114,0.1593
1696783953101562,-9.439906,0.601444,2.262094,0.42892,0.3234,0.2107
1696783953109375,-9.435906,0.619444,2.325094,0.40892,0.3114,0.9907
1696783953117187,-9.453906,0.593444,2.323094,0.42792,0.2934,0.13307
1696783953125000,-9.435906,0.637444,2.341094,0.42192,0.2014,0.5007
1696783953132812,-9.447906,0.666444,2.384094,0.39492,0.1804,0.10007
1696783953140625,-9.441906,0.670444,2.391094,0.45292,0.734,0.5707
1696783953148437,-9.415906,0.677444,2.368094,0.45292,0.174,0.7593
1696783953156250,-9.386906,0.671444,2.415094,0.40092,0.56,0.793
1696783953164062,-9.418906,0.676444,2.420094,0.28692,0.1016,0.7493
1696783953171875,-9.426906,0.645444,2.411094,0.16392,0.706,0.4293
1696783953179687,-9.377906,0.627444,2.444094,0.22192,0.284,0.14093
1696783953187500,-9.397906,0.634444,2.503094,0.4692,0.1656,0.14293
1696783953195312,-9.496906,0.609444,2.318094,0.9792,0.1516,0.12493
1696783953203125,-9.466906,0.593444,2.381094,0.19292,0.1696,0.18693
1696783953210937,-9.452906,0.582444,2.485094,0.19192,0.2826,0.17093
1696783953218750,-9.378906,0.601444,2.480094,0.1392,0.3286,0.20693
1696783953226562,-9.396906,0.578444,2.420094,0.592,0.3646,0.10793
1696783953234375,-9.394906,0.563444,2.368094,0.9192,0.2786,0.17393
1696783953242187,-9.339906,0.522444,2.429094,0.7992,0.2796,0.12493
1696783953250000,-9.378906,0.527444,2.418094,0.16992,0.3186,0.2393
1696783953257812,-9.366906,0.538444,2.406094,0.24092,0.2316,0.607
1696783953265625,-9.335906,0.564444,2.338094,0.33392,0.1966,0.7007
1696783953273437,-9.387906,0.567444,2.341094,0.36792,0.2146,0.8707
1696783953281250,-9.448906,0.579444,2.352094,0.44792,0.1816,0.20107
1696783953289062,-9.454906,0.562444,2.372094,0.47892,0.1466,0.28107
1696783953296875,-9.510906,0.549444,2.379094,0.54192,0.1626,0.29807
1696783953304687,-9.530906,0.509444,2.363094,0.44092,0.56,0.29907
1696783953312500,-9.514906,0.498444,2.336094,0.51992,0.744,0.28407
1696783953320312,-9.532906,0.494444,2.305094,0.69092,0.104,0.25307
1696783953328125,-9.534906,0.476444,2.334094,0.70092,0.176,0.26707
1696783953335937,-9.532906,0.516444,2.352094,0.70392,0.516,0.31707
1696783953343750,-9.530906,0.541444,2.370094,0.68392,0.304,0.21907
1696783953351562,-9.529906,0.551444,2.409094,0.72792,0.394,0.25507
1696783953359375,-9.524906,0.565444,2.415094,0.79292,0.654,0.29907
1696783953367187,-9.493906,0.587444,2.424094,0.68592,0.1604,0.25107
1696783953375000,-9.473906,0.604444,2.447094,0.72992,0.1294,0.18607
1696783953382812,-9.477906,0.578444,2.420094,0.85292,0.1304,0.15507
1696783953390625,-9.470906,0.560444,2.426094,0.89892,0.1974,0.21907
1696783953398437,-9.474906,0.553444,2.431094,0.75592,0.2624,0.16807
1696783953406250,-9.479906,0.544444,2.386094,0.74692,0.3224,0.12207
1696783953414062,-9.472906,0.551444,2.348094,0.88292,0.3104,0.17007
1696783953421875,-9.477906,0.553444,2.332094,0.91692,0.3244,0.12307
1696783953429687,-9.475906,0.571444,2.361094,0.101292,0.3064,0.12507
1696783953437500,-9.461906,0.584444,2.366094,0.110392,0.3264,0.15707
1696783953445312,-9.473906,0.604444,2.370094,0.116092,0.3304,0.13907
1696783953453125,-9.475906,0.602444,2.402094,0.120092,0.3744,0.20707
1696783953460937,-9.480906,0.604444,2.442094,0.118792,0.3224,0.16007
1696783953468750,-9.482906,0.584444,2.444094,0.119892,0.3104,0.17407
1696783953476562,-9.480906,0.588444,2.456094,0.128092,0.3404,0.17607
1696783953484375,-9.484906,0.604444,2.458094,0.118492,0.4874,0.12607
1696783953492187,-9.491906,0.620444,2.463094,0.119992,0.5034,0.12607
1696783953500000,-9.487906,0.622444,2.447094,0.118092,0.5064,0.15607
1696783953507812,-9.474906,0.644444,2.451094,0.118292,0.5374,0.14107
1696783953515625,-9.467906,0.670444,2.467094,0.112092,0.5694,0.12407
1696783953523437,-9.474906,0.695444,2.474094,0.98992,0.6224,0.13707
1696783953531250,-9.454906,0.701444,2.440094,0.96792,0.5984,0.12407
1696783953539062,-9.432906,0.687444,2.431094,0.98192,0.6984,0.17107
1696783953546875,-9.474906,0.693444,2.415094,0.92592,0.6714,0.10307
1696783953554687,-9.488906,0.691444,2.348094,0.91292,0.7504,0.5607
1696783953562500,-9.447906,0.679444,2.327094,0.74892,0.7054,0.3507
1696783953570312,-9.398906,0.700444,2.370094,0.85392,0.6504,0.8907
1696783953578125,-9.396906,0.714444,2.379094,0.91192,0.4564,0.2507
1696783953585937,-9.430906,0.723444,2.377094,0.96992,0.3134,0.907
1696783953593750,-9.477906,0.733444,2.418094,0.96192,0.2584,0.1107
1696783953601562,-9.488906,0.729444,2.408094,0.92592,0.2134,0.907
1696783953609375,-9.484906,0.746444,2.404094,0.93392,0.2904,0.6007
1696783953617187,-9.457906,0.746444,2.399094,0.93792,0.2984,0.2407
1696783953625000,-9.457906,0.753444,2.408094,0.87992,0.1154,0.2607
1696783953632812,-9.457906,0.764444,2.384094,0.70392,0.1504,0.607
1696783953640625,-9.473906,0.755444,2.397094,0.69592,0.1124,0.4107
1696783953648437,-9.471906,0.746444,2.395094,0.50392,0.834,0.13407
1696783953656250,-9.466906,0.748444,2.404094,0.38292,0.1284,0.10207
1696783953664062,-9.480906,0.742444,2.424094,0.47792,0.624,0.11907
1696783953671875,-9.461906,0.735444,2.431094,0.47492,0.324,0.13407
1696783953679687,-9.452906,0.728444,2.424094,0.43292,0.454,0.13607
1696783953687500,-9.441906,0.724444,2.415094,0.46092,0.664,0.24707
1696783953695312,-9.437906,0.726444,2.413094,0.61892,0.484,0.20107
1696783953703125,-9.432906,0.726444,2.417094,0.67992,0.644,0.12107
1696783953710937,-9.412906,0.721444,2.431094,0.80392,0.494,0.15407
1696783953718750,-9.398906,0.716444,2.460094,0.79092,0.2434,0.13807
1696783953726562,-9.443906,0.733444,2.483094,0.89492,0.2644,0.16907
1696783953734375,-9.441906,0.708444,2.453094,0.94592,0.2124,0.15507
1696783953742187,-9.436906,0.699444,2.462094,0.95792,0.5254,0.15207
1696783953750000,-9.416906,0.723444,2.471094,0.100392,0.6234,0.13607
1696783953757812,-9.410906,0.747444,2.505094,0.114992,0.4224,0.4507
1696783953765625,-9.418906,0.803444,2.555094,0.119792,0.3234,0.3393
1696783953773437,-9.414906,0.865444,2.591094,0.117392,0.3594,0.14893
1696783953781250,-9.453906,0.944444,2.620094,0.118192,0.5274,0.24893
1696783953789062,-9.425906,0.958444,2.681094,0.140692,0.5874,0.27593
1696783953796875,-9.465906,0.975444,2.692094,0.166492,0.7224,0.37293
1696783953804687,-9.523906,0.969444,2.670094,0.193192,0.9344,0.38693
1696783953812500,-9.491906,0.884444,2.688094,0.197892,0.12604,0.37193
1696783953820312,-9.533906,0.858444,2.631094,0.191492,0.15214,0.42193
1696783953828125,-9.492906,0.824444,2.575094,0.176392,0.17734,0.49393
1696783953835937,-9.431906,0.810444,2.559094,0.146592,0.19024,0.48093
1696783953843750,-9.440906,0.810444,2.480094,0.138692,0.19024,0.49793
1696783953851562,-9.380906,0.847444,2.458094,0.136192,0.18654,0.41593
1696783953859375,-9.396906,0.831444,2.375094,0.116692,0.17484,0.23893
1696783953867187,-9.418906,0.843444,2.312094,0.101292,0.16324,0.22293
1696783953875000,-9.394906,0.844444,2.388094,0.79892,0.13684,0.12593
1696783953882812,-9.405906,0.885444,2.431094,0.68392,0.10624,0.14393
1696783953890625,-9.419906,0.927444,2.564094,0.98292,0.9324,0.10693
1696783953898437,-9.442906,0.941444,2.614094,0.106392,0.8334,0.8893
1696783953906250,-9.449906,0.961444,2.575094,0.110392,0.8294,0.2607
1696783953914062,-9.423906,0.971444,2.578094,0.119992,0.10264,0.17107
1696783953921875,-9.398906,0.987444,2.598094,0.125192,0.11644,0.16707
1696783953929687,-9.405906,1.3444,2.600094,0.115692,0.12294,0.14907
1696783953937500,-9.421906,0.989444,2.584094,0.121292,0.12734,0.21707
1696783953945312,-9.394906,1.27444,2.656094,0.104892,0.12774,0.18107
1696783953953125,-9.388906,1.44444,2.690094,0.90892,0.12114,0.19607
1696783953960937,-9.388906,1.56444,2.677094,0.87492,0.11314,0.14707
1696783953968750,-9.406906,1.82444,2.638094,0.67892,0.10904,0.3607
1696783953976562,-9.410906,1.67444,2.647094,0.29492,0.12084,0.1993
1696783953984375,-9.433906,1.85444,2.683094,0.14292,0.11734,0.2807
1696783953992187,-9.485906,1.79444,2.697094,0.408,0.10784,0.2293
1696783954000000,-9.507906,1.62444,2.665094,0.17708,0.9644,0.807
1696783954007812,-9.498906,1.53444,2.629094,0.52108,0.9464,0.5993
1696783954015625,-9.469906,1.37444,2.578094,0.56408,0.7954,0.12193
1696783954023437,-9.455906,1.59444,2.607094,0.75208,0.6484,0.15593
1696783954031250,-9.428906,1.58444,2.604094,0.83408,0.3734,0.13993
1696783954039062,-9.415906,1.58444,2.625094,0.83208,0.3064,0.15493
1696783954046875,-9.410906,1.38444,2.668094,0.94008,0.3214,0.13993
1696783954054687,-9.405906,1.20444,2.710094,0.98708,0.2574,0.9193
1696783954062500,-9.405906,1.5444,2.722094,0.102208,0.2424,0.14193
1696783954070312,-9.384906,0.982444,2.724094,0.109808,0.2244,0.12593
1696783954078125,-9.382906,0.933444,2.737094,0.115608,0.244,0.15593
1696783954085937,-9.367906,0.862444,2.749094,0.124608,0.714,0.13993
1696783954093750,-9.342906,0.857444,2.780094,0.129308,0.106,0.15593
1696783954101562,-9.314906,0.777444,2.827094,0.128808,0.356,0.14293
1696783954109375,-9.312906,0.695444,2.818094,0.122508,0.1124,0.6293
1696783954117187,-9.251906,0.643444,2.863094,0.122008,0.604,0.1293
1696783954125000,-9.266906,0.617444,2.866094,0.135808,0.424,0.1807
1696783954132812,-9.217906,0.582444,2.915094,0.113408,0.736,0.707
1696783954140625,-9.249906,0.548444,2.919094,0.120508,0.1166,0.5207
1696783954148437,-9.272906,0.553444,2.874094,0.128408,0.326,0.8207
1696783954156250,-9.256906,0.530444,2.926094,0.110208,0.576,0.5607
1696783954164062,-9.273906,0.495444,2.922094,0.109208,0.1176,0.11807
1696783954171875,-9.275906,0.466444,2.906094,0.108008,0.1816,0.2107
1696783954179687,-9.293906,0.437444,2.910094,0.102908,0.2496,0.2407
1696783954187500,-9.288906,0.431444,2.931094,0.93508,0.2356,0.7093
1696783954195312,-9.272906,0.415444,2.942094,0.82308,0.3326,0.2093
1696783954203125,-9.279906,0.395444,2.940094,0.81708,0.3536,0.1307
1696783954210937,-9.287906,0.382444,2.955094,0.67408,0.2466,0.6993
1696783954218750,-9.307906,0.363444,2.971094,0.53308,0.3546,0.1007
1696783954226562,-9.316906,0.343444,2.955094,0.44008,0.3256,0.10093
1696783954234375,-9.300906,0.338444,2.946094,0.20508,0.2956,0.14493
1696783954242187,-9.298906,0.331444,2.983094,0.10208,0.2666,0.1293
1696783954250000,-9.300906,0.336444,2.994094,0.3192,0.3766,0.7693
1696783954257812,-9.300906,0.338444,2.989094,0.18592,0.3556,0.12593
1696783954265625,-9.289906,0.344444,2.964094,0.17592,0.2486,0.9193
1696783954273437,-9.242906,0.352444,2.967094,0.18792,0.1976,0.14093
1696783954281250,-9.229906,0.370444,2.971094,0.20892,0.2656,0.8993
1696783954289062,-9.229906,0.365444,2.946094,0.37992,0.2646,0.8893
1696783954296875,-9.233906,0.348444,2.906094,0.43992,0.1486,0.7393
1696783954304687,-9.226906,0.334444,2.913094,0.42692,0.1656,0.5693
1696783954312500,-9.280906,0.308444,2.861094,0.42692,0.1676,0.15293
1696783954320312,-9.308906,0.253444,2.865094,0.44092,0.614,0.13793
1696783954328125,-9.253906,0.217444,2.919094,0.31092,0.984,0.7793
1696783954335937,-9.231906,0.248444,2.868094,0.42392,0.2136,0.12193
1696783954343750,-9.255906,0.297444,2.913094,0.64692,0.1996,0.11793
1696783954351562,-9.285906,0.362444,2.928094,0.67692,0.2806,0.13393
1696783954359375,-9.299906,0.402444,2.870094,0.62492,0.2706,0.9893
1696783954367187,-9.297906,0.444444,2.863094,0.58092,0.1976,0.8793
1696783954375000,-9.321906,0.509444,2.850094,0.57192,0.2176,0.8593
1696783954382812,-9.328906,0.547444,2.807094,0.59792,0.1956,0.2407
1696783954390625,-9.325906,0.602444,2.800094,0.59092,0.546,0.4207
1696783954398437,-9.332906,0.622444,2.843094,0.66592,0.154,0.17007
1696783954406250,-9.321906,0.669444,2.879094,0.66492,0.1956,0.17007
1696783954414062,-9.331906,0.706444,2.911094,0.73392,0.1996,0.18907
1696783954421875,-9.351906,0.733444,2.969094,0.76692,0.2156,0.25407
1696783954429687,-9.362906,0.725444,2.942094,0.69692,0.1636,0.18707
1696783954437500,-9.338906,0.722444,2.850094,0.67892,0.646,0.13707
1696783954445312,-9.324906,0.684444,2.859094,0.70492,0.876,0.17307
1696783954453125,-9.339906,0.642444,2.938094,0.68592,0.546,0.9207
1696783954460937,-9.383906,0.607444,2.956094,0.65792,0.566,0.9307
1696783954468750,-9.405906,0.579444,2.897094,0.55692,0.846,0.12107
1696783954476562,-9.398906,0.561444,2.809094,0.57192,0.774,0.2507
