time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784396039062,-9.765689,1.1792,1.865866,0.64027,0.41742,0.2003
1696784396046875,-9.851689,1.2652,1.840866,0.64257,0.42642,0.1586
1696784396054687,-9.971689,1.4042,1.744866,0.65017,0.67342,0.1051
1696784396062500,-10.89689,1.5352,1.660866,0.67927,0.42542,0.535
1696784396070312,-10.129689,1.5862,1.566866,0.70847,0.41042,0.112
1696784396078125,-10.18689,1.5492,1.392866,0.72147,0.55842,0.36
1696784396085937,-9.794689,1.4702,1.214866,0.72337,0.75642,0.103
1696784396093750,-9.516689,1.3522,1.81866,0.69687,0.95542,0.22
1696784396101562,-9.259689,1.3022,1.3866,0.65117,0.108642,0.8
1696784396109375,-9.56689,1.2902,0.847866,0.59237,0.123842,0.235
1696784396117187,-9.21689,1.3382,0.651866,0.54857,0.106942,0.35
1696784396125000,-9.117689,1.4302,0.575866,0.55127,0.87642,0.543
1696784396132812,-9.245689,1.5432,0.539866,0.57177,0.71542,0.605
1696784396140625,-9.434689,1.5972,0.561866,0.60217,0.52942,0.783
1696784396148437,-9.632689,1.6022,0.694866,0.63477,0.28342,0.845
1696784396156250,-9.825689,1.5612,0.886866,0.64857,0.8742,0.926
1696784396164062,-9.945689,1.5012,0.946866,0.62937,0.642,0.1089
1696784396171875,-9.932689,1.4962,0.976866,0.61657,0.2142,0.1236
1696784396179687,-9.840689,1.5262,0.989866,0.61467,0.23742,0.1492
1696784396187500,-9.753689,1.5712,1.27866,0.59857,0.45142,0.1733
1696784396195312,-9.668689,1.5722,1.86866,0.57177,0.58542,0.1912
1696784396203125,-9.620689,1.5692,1.169866,0.55117,0.74442,0.1963
1696784396210937,-9.566689,1.5352,1.293866,0.52947,0.81742,0.1995
1696784396218750,-9.529689,1.4922,1.376866,0.49947,0.79442,0.1985
1696784396226562,-9.496689,1.4032,1.426866,0.49027,0.82842,0.1904
1696784396234375,-9.500689,1.3552,1.392866,0.49247,0.107142,0.1629
1696784396242187,-9.513689,1.3392,1.232866,0.47757,0.125642,0.1419
1696784396250000,-9.580689,1.3272,1.48866,0.46827,0.129842,0.1261
1696784396257812,-9.623689,1.3112,0.917866,0.47247,0.117942,0.1144
1696784396265625,-9.653689,1.3392,0.870866,0.48447,0.125342,0.1096
1696784396273437,-9.671689,1.3322,0.836866,0.47517,0.128942,0.1112
1696784396281250,-9.643689,1.3072,0.800866,0.46117,0.116042,0.1082
1696784396289062,-9.650689,1.3212,0.780866,0.45177,0.84842,0.989
1696784396296875,-9.589689,1.2802,0.795866,0.42207,0.63642,0.881
1696784396304687,-9.555689,1.2622,0.791866,0.39857,0.51842,0.692
1696784396312500,-9.607689,1.2582,0.744866,0.39477,0.65142,0.417
1696784396320312,-9.703689,1.2172,0.719866,0.41387,0.76142,0.206
1696784396328125,-9.739689,1.872,0.678866,0.42037,0.81042,0.92
1696784396335937,-9.752689,0.9542,0.696866,0.44267,0.98442,0.103
1696784396343750,-9.786689,0.7802,0.748866,0.45247,0.91942,0.281
1696784396351562,-9.747689,0.6352,0.806866,0.46197,0.98442,0.331
1696784396359375,-9.761689,0.5042,0.876866,0.48577,0.85242,0.478
1696784396367187,-9.642689,0.3652,0.919866,0.52217,0.98642,0.564
1696784396375000,-9.547689,0.3262,0.835866,0.54887,0.135742,0.536
1696784396382812,-9.535689,0.3082,0.754866,0.58807,0.174842,0.462
1696784396390625,-9.559689,0.3902,0.678866,0.62117,0.188542,0.389
1696784396398437,-9.645689,0.5272,0.624866,0.64617,0.191642,0.359
1696784396406250,-9.745689,0.6302,0.617866,0.67757,0.187242,0.252
1696784396414062,-9.816689,0.6932,0.577866,0.69437,0.167042,0.266
1696784396421875,-9.895689,0.7122,0.520866,0.69587,0.147242,0.28
1696784396429687,-9.955689,0.6472,0.453866,0.72087,0.134542,0.236
1696784396437500,-9.983689,0.6072,0.394866,0.72087,0.127642,0.282
1696784396445312,-10.689,0.5272,0.376866,0.72257,0.119942,0.22
1696784396453125,-9.984689,0.4982,0.363866,0.71727,0.116242,0.12
1696784396460937,-9.879689,0.5632,0.374866,0.69847,0.109942,0.118
1696784396468750,-9.850689,0.5652,0.381866,0.69557,0.106942,0.119
1696784396476562,-9.806689,0.6352,0.417866,0.69577,0.108542,0.216
1696784396484375,-9.710689,0.7072,0.423866,0.69707,0.103342,0.198
1696784396492187,-9.617689,0.7462,0.437866,0.69377,0.99942,0.181
1696784396500000,-9.547689,0.7762,0.453866,0.67817,0.111442,0.18
1696784396507812,-9.498689,0.8042,0.475866,0.67027,0.108142,0.13
1696784396515625,-9.512689,0.8102,0.460866,0.65197,0.107142,0.147
1696784396523437,-9.561689,0.8072,0.473866,0.63717,0.97142,0.15
1696784396531250,-9.600689,0.8162,0.446866,0.64457,0.98342,0.99
1696784396539062,-9.713689,0.8822,0.518866,0.63367,0.89142,0.227
1696784396546875,-9.847689,0.9642,0.482866,0.61537,0.73942,0.474
1696784396554687,-9.866689,1.582,0.484866,0.62617,0.72542,0.618
1696784396562500,-9.907689,1.2072,0.503866,0.64487,0.72442,0.664
1696784396570312,-9.991689,1.3682,0.546866,0.62677,0.61942,0.727
1696784396578125,-10.1689,1.4932,0.591866,0.61137,0.61142,0.91
1696784396585937,-10.12689,1.6282,0.647866,0.59587,0.74442,0.894
1696784396593750,-10.99689,1.8202,0.683866,0.57597,0.76542,0.878
1696784396601562,-10.192689,1.9352,0.701866,0.54557,0.74042,0.853
1696784396609375,-10.227689,1.9892,0.706866,0.51737,0.69042,0.825
1696784396617187,-10.121689,1.9632,0.670866,0.48467,0.68242,0.874
1696784396625000,-10.29689,1.8482,0.582866,0.43947,0.48942,0.863
1696784396632812,-9.960689,1.7562,0.503866,0.40597,0.30542,0.838
1696784396640625,-9.880689,1.5312,0.482866,0.37627,0.1042,0.731
1696784396648437,-9.749689,1.3112,0.476866,0.33537,0.20458,0.658
1696784396656250,-9.661689,1.1372,0.448866,0.30777,0.52658,0.451
1696784396664062,-9.580689,1.72,0.419866,0.27647,0.80658,0.232
1696784396671875,-9.519689,0.9702,0.406866,0.28437,0.85758,0.168
1696784396679687,-9.488689,0.9722,0.390866,0.29877,0.84258,0.5
1696784396687500,-9.511689,1.302,0.363866,0.33507,0.66858,0.159
1696784396695312,-9.541689,1.952,0.365866,0.36877,0.59458,0.199
1696784396703125,-9.570689,1.1932,0.381866,0.38107,0.64658,0.296
1696784396710937,-9.573689,1.2552,0.397866,0.39987,0.62158,0.392
1696784396718750,-9.534689,1.3392,0.422866,0.41877,0.61858,0.395
1696784396726562,-9.501689,1.4162,0.433866,0.42077,0.43458,0.447
1696784396734375,-9.480689,1.4842,0.460866,0.42897,0.25158,0.386
1696784396742187,-9.467689,1.5242,0.494866,0.44247,0.11558,0.384
1696784396750000,-9.488689,1.5512,0.500866,0.43977,0.958,0.404
1696784396757812,-9.524689,1.5652,0.473866,0.43507,0.18742,0.34
1696784396765625,-9.580689,1.5732,0.446866,0.43287,0.22742,0.224
1696784396773437,-9.647689,1.5712,0.433866,0.42887,0.36942,0.213
1696784396781250,-9.726689,1.5682,0.368866,0.41917,0.41742,0.163
1696784396789062,-9.748689,1.5302,0.343866,0.42287,0.43642,0.229
1696784396796875,-9.770689,1.5022,0.314866,0.40977,0.41242,0.273
1696784396804687,-9.772689,1.5022,0.286866,0.39267,0.41442,0.287
1696784396812500,-9.754689,1.4752,0.266866,0.36427,0.34842,0.251
1696784396820312,-9.742689,1.4662,0.295866,0.34687,0.31442,0.216
1696784396828125,-9.747689,1.4862,0.343866,0.32957,0.18442,0.23
1696784396835937,-9.700689,1.4992,0.410866,0.30447,0.20342,0.163
1696784396843750,-9.682689,1.5102,0.435866,0.28087,0.18742,0.144
1696784396851562,-9.685689,1.5342,0.431866,0.26377,0.20642,0.159
1696784396859375,-9.678689,1.5452,0.433866,0.25267,0.18842,0.141
1696784396867187,-9.663689,1.5432,0.422866,0.23397,0.10942,0.156
1696784396875000,-9.654689,1.5312,0.417866,0.22157,0.20942,0.108
1696784396882812,-9.649689,1.5142,0.399866,0.20227,0.12342,0.71
1696784396890625,-9.637689,1.5022,0.390866,0.18207,0.2158,0.132
1696784396898437,-9.637689,1.5042,0.359866,0.15717,0.11658,0.162
1696784396906250,-9.644689,1.4942,0.343866,0.14267,0.30358,0.205
1696784396914062,-9.648689,1.4892,0.345866,0.13667,0.33258,0.286
1696784396921875,-9.709689,1.5152,0.341866,0.13337,0.54958,0.347
1696784396929687,-9.775689,1.5362,0.354866,0.12087,0.82758,0.424
1696784396937500,-9.843689,1.5902,0.381866,0.11777,0.87658,0.472
1696784396945312,-9.898689,1.6402,0.408866,0.11937,0.95558,0.473
1696784396953125,-9.924689,1.7242,0.456866,0.10407,0.88658,0.521
1696784396960937,-9.911689,1.7752,0.512866,0.9117,0.84358,0.501
1696784396968750,-9.869689,1.8082,0.568866,0.9447,0.62758,0.44
1696784396976562,-9.817689,1.8122,0.597866,0.9277,0.61458,0.422
1696784396984375,-9.729689,1.7682,0.622866,0.9287,0.38458,0.408
1696784396992187,-9.657689,1.7272,0.597866,0.9437,0.33058,0.282
1696784397000000,-9.604689,1.6912,0.595866,0.7977,0.37258,0.228
1696784397007812,-9.572689,1.6522,0.588866,0.6727,0.35058,0.164
1696784397015625,-9.540689,1.6192,0.575866,0.6397,0.31958,0.67
1696784397023437,-9.524689,1.6032,0.557866,0.4197,0.30058,0.17
1696784397031250,-9.533689,1.5942,0.512866,0.4357,0.8958,0.18
1696784397039062,-9.558689,1.6062,0.469866,0.4057,0.558,0.3
1696784397046875,-9.537689,1.5762,0.467866,0.4057,0.16042,0.76
1696784397054687,-9.535689,1.6102,0.449866,0.4047,0.14242,0.93
1696784397062500,-9.533689,1.6232,0.476866,0.3417,0.23842,0.94
1696784397070312,-9.531689,1.6182,0.424866,0.2647,0.30942,0.14
1696784397078125,-9.529689,1.6162,0.417866,0.1687,0.43442,0.191
1696784397085937,-9.542689,1.6082,0.401866,0.1847,0.47042,0.222
1696784397093750,-9.535689,1.5702,0.419866,0.1697,0.47242,0.205
1696784397101562,-9.535689,1.5542,0.422866,0.1847,0.45442,0.238
1696784397109375,-9.568689,1.5262,0.419866,0.877,0.41642,0.257
1696784397117187,-9.578689,1.4822,0.401866,0.693,0.43642,0.322
1696784397125000,-9.589689,1.4532,0.370866,0.543,0.56442,0.355
1696784397132812,-9.625689,1.4452,0.361866,0.2393,0.57342,0.337
1696784397140625,-9.674689,1.4342,0.309866,0.2733,0.61742,0.387
1696784397148437,-9.728689,1.4512,0.241866,0.1323,0.74542,0.386
1696784397156250,-9.753689,1.4532,0.154866,0.1793,0.61542,0.371
1696784397164062,-9.794689,1.4582,0.104866,0.843,0.43642,0.306
1696784397171875,-9.855689,1.4792,0.104866,0.853,0.31642,0.229
1696784397179687,-9.884689,1.4882,0.140866,0.1943,0.16042,0.244
1696784397187500,-9.921689,1.5382,0.221866,0.2563,0.7942,0.229
1696784397195312,-9.958689,1.5982,0.284866,0.4113,0.1858,0.135
1696784397203125,-9.938689,1.6312,0.291866,0.6153,0.7842,0.121
1696784397210937,-9.878689,1.6482,0.291866,0.8943,0.3042,0.37
1696784397218750,-9.822689,1.6472,0.305866,0.12543,0.23058,0.112
1696784397226562,-9.808689,1.6342,0.345866,0.15683,0.47958,0.25
1696784397234375,-9.797689,1.6622,0.356866,0.19263,0.76958,0.39
1696784397242187,-9.780689,1.7112,0.332866,0.22533,0.102858,0.434
1696784397250000,-9.770689,1.7752,0.316866,0.23343,0.130858,0.511
1696784397257812,-9.741689,1.8122,0.296866,0.23153,0.137258,0.592
1696784397265625,-9.716689,1.8142,0.318866,0.23343,0.154358,0.652
1696784397273437,-9.687689,1.8272,0.408866,0.21123,0.160758,0.768
1696784397281250,-9.686689,1.8652,0.582866,0.20643,0.160458,0.786
1696784397296875,-9.757689,2.132,0.800866,0.21133,0.123258,0.657
1696784397304687,-9.736689,2.612,0.757866,0.22703,0.111558,0.56
1696784397312500,-9.684689,2.692,0.728866,0.26023,0.119758,0.475
1696784397320312,-9.601689,2.572,0.685866,0.29803,0.118058,0.374
1696784397328125,-9.494689,2.662,0.708866,0.31413,0.110458,0.442
1696784397335937,-9.417689,2.892,0.701866,0.35073,0.109158,0.468
1696784397343750,-9.339689,2.1012,0.724866,0.35663,0.91058,0.502
1696784397351562,-9.317689,2.1392,0.730866,0.36913,0.84658,0.597
1696784397359375,-9.335689,2.1612,0.706866,0.38333,0.86758,0.689
