time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324828359375,-9.77743,0.530438,0.700358,0.22457,0.25549,0.8422
1702324828367187,-9.78243,0.518438,0.712358,0.20457,0.31249,0.10122
1702324828375000,-9.76143,0.512438,0.714358,0.11157,0.29949,0.22922
1702324828382812,-9.74343,0.485438,0.748358,0.16057,0.27149,0.8422
1702324828390625,-9.74543,0.478438,0.755358,0.17357,0.26749,0.8522
1702324828398437,-9.74343,0.500438,0.718358,0.29057,0.27049,0.19722
1702324828406250,-9.74343,0.529438,0.694358,0.33457,0.28349,0.6922
1702324828414062,-9.73943,0.548438,0.696358,0.33457,0.32749,0.15022
1702324828421875,-9.73443,0.520438,0.689358,0.31957,0.39149,0.16522
1702324828429687,-9.67843,0.500438,0.714358,0.24057,0.49049,0.10022
1702324828437500,-9.65643,0.490438,0.788358,0.15657,0.43849,0.10122
1702324828445312,-9.69443,0.488438,0.847358,0.17657,0.25349,0.19722
1702324828453125,-9.71743,0.508438,0.825358,0.9457,0.21749,0.27822
1702324828460937,-9.72643,0.533438,0.741358,0.9743,0.15649,0.31022
1702324828468750,-9.78143,0.525438,0.662358,0.25543,0.34849,0.37322
1702324828476562,-9.83743,0.530438,0.610358,0.6543,0.48449,0.37422
1702324828484375,-9.84243,0.533438,0.603358,0.3043,0.44249,0.35722
1702324828492187,-9.81743,0.546438,0.639358,0.19557,0.31849,0.29322
1702324828500000,-9.81343,0.548438,0.734358,0.24657,0.14949,0.29222
1702324828507812,-9.82243,0.561438,0.795358,0.30757,0.12849,0.29322
1702324828515625,-9.83443,0.569438,0.827358,0.26757,0.27449,0.26322
1702324828523437,-9.82243,0.561438,0.822358,0.27157,0.51549,0.27822
1702324828531250,-9.78443,0.549438,0.752358,0.20657,0.67249,0.26222
1702324828539062,-9.73743,0.533438,0.712358,0.20757,0.75249,0.27822
1702324828546875,-9.69243,0.519438,0.675358,0.26957,0.74849,0.27822
1702324828554687,-9.64943,0.514438,0.623358,0.28857,0.79849,0.31022
1702324828562500,-9.63643,0.509438,0.628358,0.26757,0.68249,0.29522
1702324828570312,-9.63443,0.525438,0.669358,0.31857,0.62249,0.34222
1702324828578125,-9.65143,0.523438,0.714358,0.37157,0.53449,0.32522
1702324828585937,-9.68543,0.533438,0.730358,0.25757,0.48549,0.34222
1702324828593750,-9.72943,0.555438,0.743358,0.31757,0.44749,0.34322
1702324828601562,-9.73943,0.549438,0.773358,0.32157,0.47049,0.31022
1702324828609375,-9.75743,0.536438,0.782358,0.25657,0.59449,0.32622
1702324828617187,-9.78443,0.532438,0.784358,0.44957,0.64149,0.27822
1702324828625000,-9.79943,0.528438,0.759358,0.51357,0.68849,0.31022
1702324828632812,-9.81143,0.526438,0.766358,0.51357,0.73549,0.32622
1702324828640625,-9.80443,0.518438,0.766358,0.49257,0.71449,0.24722
1702324828648437,-9.80843,0.519438,0.743358,0.52657,0.74749,0.26222
1702324828656250,-9.79943,0.530438,0.734358,0.51257,0.76649,0.21422
1702324828664062,-9.80443,0.528438,0.716358,0.49857,0.78649,0.19722
1702324828671875,-9.80643,0.530438,0.716358,0.51057,0.86049,0.15022
1702324828679687,-9.77143,0.531438,0.723358,0.54057,0.81049,0.8622
1702324828687500,-9.73543,0.528438,0.757358,0.55457,0.84249,0.978
1702324828695312,-9.73043,0.507438,0.775358,0.73757,0.87649,0.18222
1702324828703125,-9.73643,0.480438,0.784358,0.62257,0.90549,0.13422
1702324828710937,-9.71943,0.497438,0.802358,0.53857,0.97949,0.18322
1702324828718750,-9.73943,0.531438,0.788358,0.54157,0.93449,0.27922
1702324828726562,-9.75943,0.545438,0.793358,0.39657,0.96949,0.10222
1702324828734375,-9.77943,0.523438,0.806358,0.36557,0.101549,0.21422
1702324828742187,-9.74643,0.522438,0.818358,0.43057,0.99949,0.27822
1702324828750000,-9.75243,0.514438,0.838358,0.28757,0.101949,0.22922
1702324828757812,-9.75243,0.514438,0.867358,0.27057,0.92149,0.34222
1702324828765625,-9.75943,0.512438,0.881358,0.25657,0.89449,0.27722
1702324828773437,-9.78843,0.512438,0.867358,0.41557,0.79749,0.24622
1702324828781250,-9.79743,0.496438,0.840358,0.52457,0.88849,0.16622
1702324828789062,-9.79543,0.494438,0.829358,0.50557,0.99549,0.13522
1702324828796875,-9.78343,0.492438,0.831358,0.45857,0.93449,0.11822
1702324828804687,-9.77543,0.507438,0.854358,0.33257,0.93549,0.23022
1702324828812500,-9.76643,0.526438,0.865358,0.26457,0.88349,0.27922
1702324828820312,-9.75543,0.531438,0.883358,0.22257,0.73549,0.26222
1702324828828125,-9.73543,0.535438,0.883358,0.13957,0.73149,0.27822
1702324828835937,-9.74243,0.528438,0.874358,0.20257,0.65149,0.26322
1702324828843750,-9.74443,0.538438,0.883358,0.20657,0.59349,0.27822
1702324828851562,-9.74843,0.536438,0.886358,0.14257,0.59449,0.26222
1702324828859375,-9.77343,0.527438,0.877358,0.22257,0.54649,0.27822
1702324828867187,-9.77543,0.520438,0.879358,0.21957,0.52749,0.26222
1702324828875000,-9.77743,0.510438,0.892358,0.16057,0.47049,0.31022
1702324828882812,-9.77343,0.516438,0.890358,0.15757,0.48149,0.31022
1702324828890625,-9.76843,0.505438,0.892358,0.19157,0.56349,0.26222
1702324828898437,-9.75243,0.509438,0.899358,0.20457,0.63749,0.27822
1702324828906250,-9.75743,0.520438,0.890358,0.20257,0.65149,0.23122
1702324828914062,-9.76443,0.513438,0.895358,0.23657,0.60649,0.26222
1702324828921875,-9.76643,0.522438,0.901358,0.18857,0.68449,0.31122
1702324828929687,-9.76343,0.516438,0.897358,0.21057,0.58249,0.29322
1702324828937500,-9.76743,0.505438,0.894358,0.16157,0.59849,0.30922
1702324828945312,-9.75243,0.510438,0.894358,0.29257,0.55349,0.29322
1702324828953125,-9.74843,0.522438,0.892358,0.23957,0.57749,0.32622
1702324828960937,-9.75543,0.519438,0.890358,0.21757,0.53849,0.31122
1702324828968750,-9.75743,0.508438,0.902358,0.21657,0.44349,0.26322
1702324828976562,-9.76643,0.511438,0.906358,0.23757,0.46649,0.27822
1702324828984375,-9.77743,0.507438,0.901358,0.22157,0.48249,0.26222
1702324828992187,-9.77543,0.509438,0.881358,0.12457,0.46649,0.27822
1702324829000000,-9.77043,0.516438,0.879358,0.27157,0.51549,0.27822
1702324829007812,-9.76243,0.524438,0.881358,0.20257,0.58749,0.26322
1702324829015625,-9.75043,0.522438,0.886358,0.15657,0.62249,0.27822
1702324829023437,-9.73943,0.526438,0.888358,0.23657,0.60649,0.24622
1702324829031250,-9.74243,0.529438,0.897358,0.12357,0.66949,0.23022
1702324829039062,-9.74043,0.539438,0.890358,0.13657,0.53949,0.24722
1702324829046875,-9.74943,0.544438,0.877358,0.20257,0.46349,0.23122
1702324829054687,-9.76443,0.551438,0.870358,0.26957,0.54449,0.26222
1702324829062500,-9.76943,0.546438,0.883358,0.21757,0.55649,0.21522
1702324829070312,-9.74743,0.550438,0.868358,0.23457,0.52549,0.23122
1702324829078125,-9.74243,0.555438,0.881358,0.10657,0.51149,0.19822
1702324829085937,-9.74043,0.532438,0.888358,0.12057,0.44549,0.19922
1702324829093750,-9.74043,0.519438,0.888358,0.16757,0.42849,0.16722
1702324829101562,-9.72643,0.541438,0.888358,0.13857,0.33949,0.18222
1702324829109375,-9.72843,0.566438,0.883358,0.24057,0.33149,0.16522
1702324829117187,-9.74943,0.551438,0.877358,0.31757,0.37449,0.10222
1702324829125000,-9.74443,0.513438,0.883358,0.29957,0.48149,0.11822
1702324829132812,-9.72843,0.504438,0.899358,0.21957,0.40349,0.11822
1702324829140625,-9.72843,0.484438,0.917358,0.29657,0.40049,0.5422
1702324829148437,-9.74643,0.455438,0.931358,0.13357,0.55149,0.18422
1702324829156250,-9.73143,0.458438,0.955358,0.1743,0.44149,0.18122
1702324829164062,-9.72643,0.506438,0.942358,0.6843,0.29349,0.27822
1702324829171875,-9.76743,0.565438,0.883358,0.13143,0.37449,0.26222
1702324829179687,-9.80343,0.594438,0.802358,0.8543,0.48149,0.27822
1702324829187500,-9.82543,0.574438,0.723358,0.2457,0.55349,0.32722
1702324829195312,-9.80343,0.555438,0.734358,0.843,0.41149,0.34422
1702324829203125,-9.79143,0.534438,0.795358,0.3357,0.14349,0.32522
1702324829210937,-9.82143,0.556438,0.832358,0.7857,0.6651,0.37422
1702324829218750,-9.83643,0.559438,0.872358,0.27457,0.15749,0.32622
1702324829226562,-9.81643,0.549438,0.890358,0.23857,0.26249,0.29422
1702324829234375,-9.79743,0.530438,0.881358,0.6257,0.39049,0.27822
1702324829242187,-9.78143,0.514438,0.849358,0.343,0.43749,0.21422
1702324829250000,-9.75243,0.497438,0.836358,0.743,0.46249,0.23122
1702324829257812,-9.72343,0.484438,0.856358,0.5957,0.51349,0.19822
1702324829265625,-9.70343,0.493438,0.890358,0.17257,0.53149,0.15022
1702324829273437,-9.69443,0.508438,0.901358,0.23657,0.48049,0.24622
1702324829281250,-9.69243,0.521438,0.906358,0.26957,0.46749,0.24622
1702324829289062,-9.69443,0.529438,0.899358,0.24157,0.52149,0.16522
1702324829296875,-9.70143,0.524438,0.879358,0.12557,0.52049,0.6922
1702324829304687,-9.72543,0.522438,0.874358,0.3057,0.50349,0.16522
1702324829312500,-9.75543,0.524438,0.870358,0.657,0.50549,0.29622
1702324829320312,-9.77543,0.525438,0.854358,0.2757,0.49749,0.27822
1702324829328125,-9.79343,0.530438,0.856358,0.1257,0.51449,0.27822
1702324829335937,-9.78943,0.502438,0.850358,0.3957,0.48949,0.36022
1702324829343750,-9.79143,0.498438,0.872358,0.4157,0.41649,0.26322
1702324829351562,-9.81143,0.503438,0.863358,0.9257,0.48249,0.26222
1702324829359375,-9.79743,0.505438,0.867358,0.2957,0.47049,0.19722
1702324829367187,-9.80443,0.503438,0.877358,0.7657,0.48449,0.19822
1702324829375000,-9.78643,0.505438,0.854358,0.26757,0.51249,0.18222
1702324829382812,-9.77543,0.507438,0.854358,0.21957,0.60749,0.18222
1702324829390625,-9.75543,0.493438,0.868358,0.23257,0.54249,0.8622
1702324829398437,-9.73043,0.515438,0.895358,0.29857,0.46649,0.7022
1702324829406250,-9.72743,0.500438,0.899358,0.25557,0.48649,0.21322
1702324829414062,-9.72043,0.471438,0.894358,0.14457,0.55049,0.26122
1702324829421875,-9.72543,0.488438,0.920358,0.5857,0.49649,0.21422
1702324829429687,-9.74843,0.531438,0.931358,0.1357,0.64349,0.21322
1702324829437500,-9.73943,0.537438,0.942358,0.12257,0.74649,0.26222
1702324829445312,-9.72643,0.512438,0.899358,0.20057,0.67949,0.24722
1702324829453125,-9.70543,0.542438,0.892358,0.19457,0.69349,0.27722
1702324829460937,-9.71043,0.548438,0.899358,0.19157,0.57949,0.29422
1702324829468750,-9.76443,0.541438,0.906358,0.6557,0.45849,0.27722
1702324829476562,-9.78243,0.541438,0.910358,0.4757,0.51849,0.22922
1702324829484375,-9.80843,0.512438,0.892358,0.10757,0.51349,0.19822
1702324829492187,-9.80843,0.488438,0.892358,0.12557,0.54649,0.29422
1702324829500000,-9.78143,0.483438,0.895358,0.9357,0.57949,0.19722
1702324829507812,-9.76143,0.514438,0.892358,0.1357,0.59749,0.14922
1702324829515625,-9.75043,0.516438,0.890358,0.343,0.51549,0.21422
1702324829523437,-9.73943,0.528438,0.901358,0.1057,0.55749,0.29522
1702324829531250,-9.70843,0.546438,0.906358,0.543,0.45149,0.19822
1702324829539062,-9.70843,0.542438,0.915358,0.6357,0.47249,0.18122
1702324829546875,-9.69943,0.539438,0.933358,0.17257,0.46649,0.23022
1702324829554687,-9.69443,0.530438,0.933358,0.7757,0.42149,0.24622
1702324829562500,-9.69043,0.526438,0.917358,0.6357,0.40749,0.27722
1702324829570312,-9.69443,0.513438,0.908358,0.2957,0.43749,0.26222
1702324829578125,-9.73243,0.511438,0.901358,0.3057,0.48549,0.26222
1702324829585937,-9.76243,0.520438,0.899358,0.4257,0.46749,0.13422
1702324829593750,-9.76643,0.522438,0.890358,0.6057,0.48249,0.26222
1702324829601562,-9.77943,0.505438,0.892358,0.9157,0.43549,0.19822
1702324829609375,-9.79343,0.505438,0.879358,0.12357,0.40549,0.8622
1702324829617187,-9.80043,0.513438,0.881358,0.18157,0.47649,0.3922
1702324829625000,-9.77543,0.511438,0.901358,0.13757,0.46549,0.10222
1702324829632812,-9.75543,0.522438,0.906358,0.26457,0.48049,0.2222
1702324829640625,-9.73943,0.533438,0.926358,0.20657,0.47149,0.11722
1702324829648437,-9.73143,0.539438,0.915358,0.18257,0.50949,0.3822
1702324829656250,-9.73543,0.535438,0.908358,0.26857,0.48349,0.10222
1702324829664062,-9.73043,0.526438,0.908358,0.17257,0.48549,0.11722
1702324829671875,-9.74343,0.513438,0.915358,0.17557,0.33149,0.13322
1702324829679687,-9.73943,0.498438,0.922358,0.17457,0.32849,0.21322
1702324829687500,-9.74543,0.483438,0.931358,0.24057,0.45749,0.14922
1702324829695312,-9.74143,0.480438,0.908358,0.25457,0.40949,0.5322
1702324829703125,-9.76143,0.485438,0.915358,0.30157,0.45249,0.15022
1702324829710937,-9.74843,0.493438,0.910358,0.27057,0.34249,0.23022
1702324829718750,-9.75343,0.506438,0.899358,0.25057,0.35549,0.8622
1702324829726562,-9.76643,0.515438,0.906358,0.26557,0.32249,0.8622
1702324829734375,-9.77743,0.523438,0.899358,0.22457,0.28449,0.21322
1702324829742187,-9.79743,0.523438,0.890358,0.19257,0.33049,0.26122
1702324829750000,-9.79143,0.529438,0.892358,0.23757,0.30949,0.23022
1702324829757812,-9.79543,0.503438,0.870358,0.7757,0.42149,0.24622
1702324829765625,-9.79343,0.492438,0.868358,0.7457,0.40249,0.21422
1702324829773437,-9.77743,0.494438,0.886358,0.1257,0.40649,0.16522
1702324829781250,-9.77043,0.489438,0.906358,0.18657,0.43449,0.11822
1702324829789062,-9.75043,0.491438,0.917358,0.22157,0.37649,0.11722
1702324829796875,-9.74143,0.499438,0.899358,0.18557,0.32449,0.7022
1702324829804687,-9.73743,0.531438,0.863358,0.21857,0.27949,0.2222
1702324829812500,-9.76643,0.533438,0.834358,0.20357,0.40649,0.5322
1702324829820312,-9.77543,0.500438,0.838358,0.16557,0.47649,0.3922
1702324829828125,-9.74143,0.482438,0.877358,0.8957,0.37249,0.8622
1702324829835937,-9.72843,0.470438,0.908358,0.11857,0.30249,0.19922
1702324829843750,-9.74343,0.462438,0.897358,0.10357,0.41549,0.10322
1702324829851562,-9.74243,0.442438,0.906358,0.2657,0.46749,0.18222
1702324829859375,-9.73943,0.477438,0.893358,0.3943,0.33649,0.27922
1702324829867187,-9.75743,0.524438,0.858358,0.24543,0.37249,0.31022
1702324829875000,-9.80443,0.530438,0.752358,0.22643,0.56449,0.29322
1702324829882812,-9.80643,0.519438,0.700358,0.11643,0.63949,0.29422
1702324829890625,-9.77343,0.527438,0.707358,0.8643,0.55749,0.31122
1702324829898437,-9.76443,0.527438,0.730358,0.1843,0.18649,0.29422
1702324829906250,-9.79043,0.507438,0.791358,0.0,0.2951,0.26122
1702324829914062,-9.82643,0.528438,0.861358,0.13157,0.1051,0.27722
1702324829921875,-9.80943,0.538438,0.904358,0.25457,0.12249,0.24622
1702324829929687,-9.81143,0.530438,0.899358,0.25457,0.20349,0.13322
1702324829937500,-9.78643,0.503438,0.865358,0.27157,0.37849,0.13322
1702324829945312,-9.76743,0.470438,0.849358,0.14357,0.45749,0.18122
1702324829953125,-9.74043,0.462438,0.849358,0.343,0.48349,0.26222
1702324829960937,-9.73443,0.458438,0.856358,0.4057,0.62149,0.15022
1702324829968750,-9.70243,0.462438,0.854358,0.21957,0.62249,0.18222
1702324829976562,-9.69643,0.472438,0.854358,0.26657,0.63649,0.18222
1702324829984375,-9.70543,0.480438,0.824358,0.27057,0.54949,0.10122
1702324829992187,-9.72143,0.475438,0.825358,0.21957,0.46749,0.10222
1702324830000000,-9.74143,0.466438,0.852358,0.12357,0.48049,0.23022
1702324830007812,-9.77043,0.476438,0.886358,0.15857,0.48649,0.18122
1702324830015625,-9.79743,0.472438,0.892358,0.13757,0.46349,0.21522
1702324830023437,-9.81043,0.468438,0.890358,0.25457,0.53149,0.21422
1702324830031250,-9.82143,0.455438,0.890358,0.15857,0.49949,0.26222
1702324830039062,-9.81443,0.454438,0.892358,0.26857,0.52749,0.27922
1702324830046875,-9.81243,0.453438,0.895358,0.9457,0.57849,0.31022
1702324830054687,-9.78943,0.442438,0.888358,0.17857,0.61549,0.29322
1702324830062500,-9.77843,0.444438,0.867358,0.21057,0.61349,0.34122
1702324830070312,-9.74943,0.474438,0.854358,0.17657,0.56549,0.26122
1702324830078125,-9.74543,0.474438,0.845358,0.15857,0.54849,0.22922
1702324830085937,-9.73943,0.464438,0.877358,0.16857,0.55449,0.21522
1702324830093750,-9.72243,0.467438,0.915358,0.17557,0.47049,0.22922
1702324830101562,-9.75443,0.452438,0.908358,0.22257,0.48449,0.21422
1702324830109375,-9.74243,0.428438,0.917358,0.14457,0.53649,0.21322
1702324830117187,-9.73343,0.425438,0.953358,0.3157,0.58049,0.29322
1702324830125000,-9.76343,0.478438,0.960358,0.2757,0.65249,0.32722
1702324830132812,-9.73843,0.471438,0.940358,0.9457,0.64149,0.31022
1702324830140625,-9.72743,0.469438,0.897358,0.10957,0.62349,0.34222
1702324830148437,-9.69643,0.499438,0.901358,0.14457,0.53149,0.35822
1702324830156250,-9.70843,0.499438,0.942358,0.4357,0.41549,0.42322
1702324830164062,-9.74843,0.482438,0.956358,0.1257,0.37049,0.34322
1702324830171875,-9.78543,0.492438,0.974358,0.14657,0.45549,0.38922
1702324830179687,-9.80143,0.463438,0.965358,0.4757,0.48549,0.31022
1702324830187500,-9.81643,0.437438,0.915358,0.3357,0.44249,0.30922
1702324830195312,-9.80943,0.441438,0.906358,0.4943,0.45449,0.29422
1702324830203125,-9.78843,0.454438,0.908358,0.5543,0.39849,0.29522
1702324830210937,-9.77443,0.460438,0.917358,0.5243,0.32449,0.32622
1702324830218750,-9.77443,0.485438,0.931358,0.0,0.31349,0.35822
1702324830226562,-9.74143,0.495438,0.931358,0.4357,0.22949,0.31122
1702324830234375,-9.73943,0.497438,0.947358,0.7757,0.27749,0.34222
1702324830242187,-9.74143,0.515438,0.938358,0.7757,0.32349,0.37522
1702324830250000,-9.74543,0.511438,0.906358,0.3257,0.37849,0.30922
1702324830257812,-9.74343,0.493438,0.892358,0.4843,0.32749,0.40622
1702324830265625,-9.74543,0.489438,0.892358,0.6243,0.25049,0.50222
1702324830273437,-9.74143,0.489438,0.890358,0.9643,0.28049,0.43822
1702324830281250,-9.75243,0.486438,0.883358,0.1943,0.25949,0.42322
1702324830289062,-9.74543,0.487438,0.881358,0.257,0.23749,0.38922
1702324830296875,-9.74143,0.487438,0.883358,0.0,0.21849,0.43822
1702324830304687,-9.74343,0.498438,0.879358,0.3357,0.22049,0.40622
1702324830312500,-9.74843,0.504438,0.874358,0.0,0.24749,0.42222
1702324830320312,-9.76843,0.520438,0.861358,0.1457,0.29449,0.43822
1702324830328125,-9.78243,0.520438,0.849358,0.3057,0.24749,0.39022
1702324830335937,-9.77743,0.525438,0.856358,0.357,0.22449,0.35722
1702324830343750,-9.77543,0.523438,0.834358,0.1857,0.23849,0.34122
1702324830351562,-9.77543,0.521438,0.829358,0.1443,0.22049,0.39022
1702324830359375,-9.78543,0.524438,0.825358,0.5743,0.22349,0.29622
1702324830367187,-9.77843,0.518438,0.829358,0.1157,0.22649,0.39122
1702324830375000,-9.77543,0.498438,0.827358,0.343,0.21349,0.37522
1702324830382812,-9.77943,0.496438,0.834358,0.1257,0.23049,0.34222
1702324830390625,-9.77243,0.512438,0.831358,0.6457,0.24949,0.42222
1702324830398437,-9.74343,0.495438,0.834358,0.1357,0.21449,0.40722
1702324830406250,-9.73943,0.489438,0.840358,0.243,0.23049,0.35822
1702324830414062,-9.74143,0.496438,0.834358,0.1443,0.28249,0.42222
1702324830421875,-9.73443,0.493438,0.818358,0.3543,0.29249,0.40722
1702324830429687,-9.71843,0.486438,0.806358,0.12943,0.32649,0.43822
1702324830437500,-9.73543,0.503438,0.804358,0.3943,0.31549,0.44022
1702324830445312,-9.75043,0.499438,0.802358,0.5343,0.33449,0.47222
1702324830453125,-9.76943,0.521438,0.814358,0.857,0.31649,0.40822
1702324830460937,-9.78043,0.520438,0.811358,0.443,0.29049,0.39122
1702324830468750,-9.78243,0.527438,0.795358,0.343,0.21549,0.34222
1702324830476562,-9.79543,0.527438,0.795358,0.2043,0.22849,0.35922
1702324830484375,-9.80943,0.543438,0.798358,0.2143,0.21349,0.27922
1702324830492187,-9.81043,0.542438,0.800358,0.10743,0.36149,0.36022
1702324830500000,-9.80743,0.531438,0.809358,0.3843,0.35349,0.26322
1702324830507812,-9.79343,0.527438,0.818358,0.6443,0.42249,0.35822
1702324830515625,-9.77143,0.527438,0.827358,0.2143,0.38649,0.27822
1702324830523437,-9.75243,0.518438,0.849358,0.11343,0.39149,0.29422
1702324830531250,-9.73543,0.521438,0.843358,0.2757,0.22949,0.31122
1702324830539062,-9.71143,0.543438,0.813358,0.2143,0.22649,0.34322
1702324830546875,-9.72743,0.566438,0.811358,0.9157,0.33749,0.32722
1702324830554687,-9.74043,0.550438,0.818358,0.28057,0.34849,0.28022
1702324830562500,-9.69143,0.527438,0.836358,0.8857,0.23949,0.32822
1702324830570312,-9.67943,0.511438,0.868358,0.5657,0.26949,0.39222
1702324830578125,-9.73843,0.487438,0.918358,0.1757,0.35349,0.44222
1702324830585937,-9.74243,0.495438,0.990358,0.3943,0.20749,0.42422
1702324830593750,-9.72043,0.543438,0.940358,0.16543,0.4051,0.47122
1702324830601562,-9.75343,0.605438,0.796358,0.29743,0.3049,0.55322
1702324830609375,-9.84443,0.616438,0.691358,0.32543,0.46249,0.53522
1702324830617187,-9.84743,0.583438,0.673358,0.26143,0.62049,0.42322
1702324830625000,-9.79143,0.558438,0.719358,0.24643,0.35249,0.43922
1702324830632812,-9.79643,0.562438,0.793358,0.22943,0.2251,0.42322
1702324830640625,-9.80343,0.596438,0.831358,0.8043,0.11251,0.42222
1702324830648437,-9.81443,0.592438,0.845358,0.9757,0.3251,0.43822
1702324830656250,-9.77943,0.597438,0.859358,0.15657,0.16449,0.37522
1702324830664062,-9.77143,0.569438,0.865358,0.1943,0.23049,0.31022
1702324830671875,-9.74143,0.538438,0.858358,0.17843,0.23449,0.34222
1702324830679687,-9.70443,0.521438,0.859358,0.26443,0.20849,0.40822
1702324830687500,-9.67343,0.504438,0.850358,0.14343,0.35549,0.29722
1702324830695312,-9.65243,0.527438,0.818358,0.5243,0.35249,0.40722
1702324830703125,-9.63043,0.562438,0.779358,0.3243,0.37349,0.42222
1702324830710937,-9.65143,0.575438,0.768358,0.8743,0.25349,0.44022
