time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331841015625,-9.164713,0.560876,3.525254,0.15168,0.62334,0.23729
1702331841023437,-9.162713,0.539876,3.536254,0.30668,0.51834,0.25729
1702331841031250,-9.164713,0.527876,3.523254,0.25368,0.55834,0.25929
1702331841039062,-9.169713,0.522876,3.534254,0.28168,0.51734,0.29429
1702331841046875,-9.168713,0.518876,3.538254,0.27768,0.49634,0.27929
1702331841054687,-9.162713,0.519876,3.538254,0.29268,0.52034,0.30429
1702331841062500,-9.168713,0.522876,3.545254,0.23168,0.54234,0.27029
1702331841070312,-9.167713,0.538876,3.556254,0.34968,0.57034,0.29229
1702331841078125,-9.165713,0.538876,3.563254,0.33168,0.53634,0.27729
1702331841085937,-9.181713,0.545876,3.552254,0.28468,0.57034,0.27629
1702331841093750,-9.174713,0.554876,3.541254,0.28368,0.69534,0.27629
1702331841101562,-9.176713,0.556876,3.545254,0.27068,0.60434,0.29129
1702331841109375,-9.186713,0.545876,3.556254,0.32868,0.61134,0.29429
1702331841117187,-9.193713,0.554876,3.561254,0.32668,0.68634,0.26329
1702331841125000,-9.187713,0.554876,3.579254,0.30268,0.69834,0.30729
1702331841132812,-9.174713,0.538876,3.525254,0.36168,0.61134,0.29429
1702331841140625,-9.151713,0.523876,3.507254,0.47768,0.61734,0.27629
1702331841148437,-9.116713,0.555876,3.565254,0.39768,0.60234,0.29229
1702331841156250,-9.149713,0.552876,3.552254,0.27068,0.57334,0.29129
1702331841164062,-9.132713,0.508876,3.543254,0.37468,0.61734,0.28729
1702331841171875,-9.125713,0.488876,3.514254,0.34368,0.58934,0.23829
1702331841179687,-9.116713,0.492876,3.541254,0.31168,0.63634,0.28629
1702331841187500,-9.124713,0.516876,3.563254,0.25368,0.51234,0.22729
1702331841195312,-9.137713,0.507876,3.577254,0.28668,0.49634,0.27529
1702331841203125,-9.149713,0.510876,3.577254,0.25368,0.54334,0.22729
1702331841210937,-9.160713,0.521876,3.561254,0.15668,0.58934,0.25929
1702331841218750,-9.178713,0.518876,3.566254,0.10368,0.53334,0.29429
1702331841226562,-9.182713,0.519876,3.559254,0.17368,0.51134,0.27529
1702331841234375,-9.173713,0.514876,3.566254,0.5868,0.52334,0.27629
1702331841242187,-9.170713,0.522876,3.554254,0.8668,0.52634,0.28629
1702331841250000,-9.166713,0.524876,3.545254,0.11868,0.55734,0.28629
1702331841257812,-9.166713,0.510876,3.538254,0.15768,0.58934,0.27529
1702331841265625,-9.179713,0.500876,3.527254,0.24768,0.58934,0.28629
1702331841273437,-9.171713,0.488876,3.532254,0.18768,0.63234,0.27629
1702331841281250,-9.162713,0.481876,3.541254,0.15368,0.56734,0.29329
1702331841289062,-9.147713,0.486876,3.550254,0.5368,0.57334,0.23829
1702331841296875,-9.148713,0.483876,3.545254,0.11168,0.58034,0.17729
1702331841304687,-9.143713,0.488876,3.566254,0.23068,0.57434,0.20629
1702331841312500,-9.155713,0.483876,3.556254,0.6268,0.59234,0.27429
1702331841320312,-9.153713,0.485876,3.543254,0.4268,0.57034,0.29229
1702331841328125,-9.148713,0.483876,3.534254,0.5968,0.55834,0.22729
1702331841335937,-9.150713,0.483876,3.523254,0.4868,0.51734,0.28929
1702331841343750,-9.153713,0.483876,3.525254,0.5768,0.44234,0.27729
1702331841351562,-9.155713,0.483876,3.538254,0.2468,0.45834,0.24429
1702331841359375,-9.166713,0.483876,3.550254,0.632,0.34934,0.32529
1702331841367187,-9.161713,0.488876,3.547254,0.0,0.48634,0.27329
1702331841375000,-9.162713,0.492876,3.556254,0.5768,0.47334,0.29329
1702331841382812,-9.167713,0.487876,3.561254,0.5768,0.38034,0.26029
1702331841390625,-9.164713,0.490876,3.552254,0.8168,0.47034,0.30529
1702331841398437,-9.160713,0.483876,3.545254,0.4268,0.47734,0.27629
1702331841406250,-9.160713,0.484876,3.520254,0.5168,0.46434,0.29529
1702331841414062,-9.153713,0.503876,3.523254,0.4268,0.46134,0.26029
1702331841421875,-9.149713,0.514876,3.520254,0.4368,0.44534,0.30829
1702331841429687,-9.161713,0.519876,3.500254,0.6868,0.38334,0.23929
1702331841437500,-9.162713,0.516876,3.491254,0.4468,0.44534,0.35629
1702331841445312,-9.171713,0.528876,3.498254,0.7868,0.49534,0.37129
1702331841453125,-9.167713,0.530876,3.505254,0.6168,0.49534,0.35529
1702331841460937,-9.174713,0.538876,3.509254,0.4068,0.37734,0.32629
1702331841468750,-9.184713,0.531876,3.529254,0.5168,0.38334,0.37729
1702331841476562,-9.189713,0.534876,3.518254,0.1268,0.49134,0.42029
1702331841484375,-9.181713,0.541876,3.493254,0.1168,0.61634,0.38829
1702331841492187,-9.171713,0.548876,3.491254,0.6468,0.52834,0.46629
1702331841500000,-9.169713,0.553876,3.459254,0.5168,0.56634,0.41629
1702331841507812,-9.160713,0.550876,3.450254,0.6468,0.51334,0.41829
1702331841515625,-9.174713,0.554876,3.450254,0.4468,0.55334,0.43629
1702331841523437,-9.169713,0.557876,3.455254,0.4968,0.53234,0.41729
1702331841531250,-9.185713,0.552876,3.486254,0.6368,0.44834,0.43529
1702331841539062,-9.203713,0.557876,3.498254,0.5068,0.45434,0.40129
1702331841546875,-9.207713,0.550876,3.511254,0.6468,0.49834,0.38629
1702331841554687,-9.210713,0.566876,3.523254,0.9468,0.44834,0.38729
1702331841562500,-9.216713,0.573876,3.532254,0.6768,0.53534,0.40029
1702331841570312,-9.212713,0.582876,3.507254,0.2068,0.56934,0.33529
1702331841578125,-9.216713,0.596876,3.507254,0.7268,0.56034,0.36529
1702331841585937,-9.206713,0.588876,3.514254,0.1932,0.55734,0.33929
1702331841593750,-9.202713,0.594876,3.615254,0.2232,0.67934,0.27629
1702331841601562,-9.199713,0.570876,3.599254,0.432,0.62034,0.27529
1702331841609375,-9.175713,0.522876,3.410254,0.3568,0.57034,0.27129
1702331841617187,-9.139713,0.550876,3.380254,0.6868,0.50834,0.27129
1702331841625000,-9.146713,0.552876,3.552254,0.5168,0.55434,0.25529
1702331841632812,-9.155713,0.537876,3.606254,0.1632,0.54834,0.22529
1702331841640625,-9.161713,0.536876,3.514254,0.12332,0.54834,0.21429
1702331841648437,-9.127713,0.546876,3.425254,0.4332,0.54934,0.14929
1702331841656250,-9.92713,0.593876,3.464254,0.8632,0.52734,0.9829
1702331841664062,-9.80713,0.572876,3.493254,0.17032,0.48934,0.18029
1702331841671875,-9.100713,0.582876,3.500254,0.12932,0.53334,0.22529
1702331841679687,-9.112713,0.578876,3.543254,0.14932,0.52734,0.21129
1702331841687500,-9.146713,0.535876,3.529254,0.20432,0.43334,0.15829
1702331841695312,-9.157713,0.513876,3.527254,0.7832,0.40034,0.11029
1702331841703125,-9.163713,0.513876,3.552254,0.2632,0.40634,0.4429
1702331841710937,-9.169713,0.533876,3.575254,0.6432,0.36634,0.1529
1702331841718750,-9.187713,0.550876,3.593254,0.2232,0.35734,0.1371
1702331841726562,-9.214713,0.573876,3.581254,0.3068,0.31734,0.0
1702331841734375,-9.216713,0.600876,3.536254,0.6568,0.38534,0.171
1702331841742187,-9.210713,0.601876,3.507254,0.4168,0.38834,0.1371
1702331841750000,-9.203713,0.595876,3.502254,0.6368,0.46034,0.0
1702331841757812,-9.182713,0.589876,3.493254,0.5268,0.46934,0.1971
1702331841765625,-9.174713,0.583876,3.482254,0.5968,0.50034,0.129
1702331841773437,-9.171713,0.568876,3.459254,0.5068,0.52834,0.1329
1702331841781250,-9.157713,0.553876,3.457254,0.6568,0.49434,0.171
1702331841789062,-9.153713,0.557876,3.475254,0.4568,0.56534,0.4829
1702331841796875,-9.149713,0.554876,3.473254,0.7768,0.48434,0.11329
1702331841804687,-9.149713,0.559876,3.486254,0.8068,0.45534,0.22529
1702331841812500,-9.144713,0.552876,3.493254,0.3568,0.43134,0.15929
1702331841820312,-9.151713,0.561876,3.482254,0.4668,0.35934,0.16129
1702331841828125,-9.153713,0.562876,3.500254,0.7268,0.42134,0.25329
1702331841835937,-9.155713,0.575876,3.518254,0.8568,0.44934,0.14229
1702331841843750,-9.167713,0.572876,3.520254,0.6368,0.47134,0.19329
1702331841851562,-9.177713,0.582876,3.554254,0.668,0.40934,0.21329
1702331841859375,-9.197713,0.567876,3.559254,0.768,0.33134,0.22929
1702331841867187,-9.208713,0.586876,3.552254,0.6068,0.55734,0.29129
1702331841875000,-9.228713,0.578876,3.552254,0.4768,0.68834,0.27329
1702331841882812,-9.237713,0.566876,3.550254,0.5868,0.66334,0.29229
1702331841890625,-9.221713,0.561876,3.568254,0.7268,0.62934,0.27729
1702331841898437,-9.200713,0.546876,3.523254,0.6368,0.59534,0.25729
1702331841906250,-9.178713,0.534876,3.464254,0.20168,0.60334,0.8329
1702331841914062,-9.122713,0.551876,3.504254,0.18768,0.55934,0.9829
1702331841921875,-9.131713,0.592876,3.525254,0.4868,0.59834,0.19229
1702331841929687,-9.136713,0.560876,3.505254,0.4268,0.55934,0.13029
1702331841937500,-9.126713,0.543876,3.480254,0.1568,0.53734,0.11229
1702331841945312,-9.105713,0.544876,3.486254,0.5468,0.52234,0.5229
1702331841953125,-9.95713,0.549876,3.543254,0.4668,0.44034,0.11229
1702331841960937,-9.115713,0.533876,3.545254,0.5868,0.45034,0.6629
1702331841968750,-9.126713,0.534876,3.529254,0.4868,0.52134,0.12829
1702331841976562,-9.153713,0.543876,3.541254,0.4868,0.49034,0.9529
1702331841984375,-9.165713,0.532876,3.527254,0.768,0.52534,0.1929
1702331841992187,-9.180713,0.533876,3.525254,0.6268,0.50334,0.11229
1702331842000000,-9.192713,0.552876,3.518254,0.5332,0.48434,0.1729
1702331842007812,-9.196713,0.556876,3.520254,0.4032,0.50934,0.6729
1702331842015625,-9.194713,0.568876,3.507254,0.768,0.55634,0.1929
1702331842023437,-9.203713,0.565876,3.514254,0.2232,0.50834,0.19529
1702331842031250,-9.201713,0.588876,3.507254,0.2132,0.51134,0.17929
1702331842039062,-9.192713,0.585876,3.516254,0.5568,0.57234,0.5129
1702331842046875,-9.168713,0.592876,3.520254,0.4568,0.53034,0.21029
1702331842054687,-9.156713,0.596876,3.529254,0.3068,0.65834,0.19329
1702331842062500,-9.150713,0.591876,3.543254,0.5668,0.66434,0.19629
1702331842070312,-9.143713,0.587876,3.550254,0.0,0.68834,0.28929
1702331842078125,-9.132713,0.587876,3.529254,0.4568,0.70034,0.30629
1702331842085937,-9.134713,0.583876,3.534254,0.5032,0.57634,0.25829
1702331842093750,-9.140713,0.572876,3.518254,0.3168,0.62634,0.30529
1702331842101562,-9.127713,0.569876,3.525254,0.6168,0.63834,0.27429
1702331842109375,-9.140713,0.569876,3.514254,0.4468,0.57334,0.29129
1702331842117187,-9.138713,0.552876,3.523254,0.6268,0.59234,0.29029
1702331842125000,-9.149713,0.554876,3.520254,0.2968,0.57634,0.25829
1702331842132812,-9.149713,0.561876,3.509254,0.5168,0.60134,0.28729
1702331842140625,-9.153713,0.557876,3.518254,0.568,0.57334,0.28629
1702331842148437,-9.169713,0.554876,3.525254,0.4668,0.60734,0.29029
1702331842156250,-9.162713,0.557876,3.529254,0.7968,0.58034,0.24129
1702331842164062,-9.151713,0.550876,3.527254,0.6168,0.57634,0.24229
1702331842171875,-9.167713,0.548876,3.529254,0.4668,0.59634,0.12929
1702331842179687,-9.170713,0.540876,3.529254,0.3968,0.58334,0.18029
1702331842187500,-9.165713,0.550876,3.543254,0.1068,0.57434,0.14729
1702331842195312,-9.174713,0.552876,3.545254,0.7668,0.59334,0.11329
1702331842203125,-9.175713,0.533876,3.561254,0.668,0.57634,0.20529
1702331842210937,-9.185713,0.550876,3.577254,0.8532,0.58934,0.25929
1702331842218750,-9.169713,0.552876,3.584254,0.2868,0.67034,0.21029
1702331842226562,-9.163713,0.558876,3.577254,0.4168,0.64834,0.21229
1702331842234375,-9.162713,0.548876,3.566254,0.5968,0.65534,0.13029
1702331842242187,-9.143713,0.560876,3.547254,0.2232,0.68334,0.16329
1702331842250000,-9.122713,0.540876,3.523254,0.3832,0.69834,0.21129
1702331842257812,-9.98713,0.555876,3.520254,0.5868,0.63634,0.19529
1702331842265625,-9.95713,0.538876,3.504254,0.4768,0.59534,0.24129
1702331842273437,-9.82713,0.535876,3.520254,0.6168,0.57634,0.24229
1702331842281250,-9.83713,0.520876,3.511254,0.6668,0.61734,0.20729
1702331842289062,-9.95713,0.536876,3.529254,0.4868,0.53334,0.27329
1702331842296875,-9.113713,0.545876,3.547254,0.8268,0.47334,0.27229
1702331842304687,-9.126713,0.555876,3.545254,0.3868,0.41734,0.30229
1702331842312500,-9.144713,0.552876,3.547254,0.8368,0.45834,0.28829
1702331842320312,-9.148713,0.556876,3.545254,0.12668,0.55434,0.26629
1702331842328125,-9.144713,0.554876,3.543254,0.9768,0.42434,0.28929
1702331842335937,-9.152713,0.576876,3.554254,0.2868,0.51134,0.27529
1702331842343750,-9.154713,0.594876,3.629254,0.6268,0.60734,0.32229
1702331842351562,-9.167713,0.552876,3.629254,0.1532,0.53234,0.32129
1702331842359375,-9.146713,0.517876,3.432254,0.3368,0.33034,0.25729
1702331842367187,-9.122713,0.525876,3.439254,0.11268,0.38934,0.29029
1702331842375000,-9.120713,0.536876,3.604254,0.7968,0.43634,0.30629
1702331842382812,-9.142713,0.526876,3.577254,0.6768,0.44234,0.30429
1702331842390625,-9.147713,0.534876,3.545254,0.4468,0.57334,0.27529
1702331842398437,-9.100713,0.582876,3.507254,0.1532,0.42434,0.27329
1702331842406250,-9.98713,0.582876,3.536254,0.268,0.38034,0.28829
1702331842414062,-9.100713,0.549876,3.570254,0.6368,0.38934,0.30629
1702331842421875,-9.109713,0.548876,3.590254,0.4368,0.31734,0.35729
1702331842429687,-9.118713,0.542876,3.572254,0.12032,0.31434,0.37429
1702331842437500,-9.131713,0.525876,3.556254,0.1468,0.32434,0.33929
1702331842445312,-9.131713,0.509876,3.595254,0.7668,0.33634,0.32429
1702331842453125,-9.144713,0.505876,3.626254,0.4668,0.32434,0.29129
1702331842460937,-9.149713,0.516876,3.626254,0.2968,0.34034,0.27529
1702331842468750,-9.153713,0.530876,3.626254,0.6868,0.27134,0.30429
1702331842476562,-9.180713,0.554876,3.604254,0.1668,0.18734,0.27329
1702331842484375,-9.197713,0.580876,3.575254,0.8968,0.19034,0.30929
1702331842492187,-9.206713,0.583876,3.543254,0.4368,0.25534,0.38929
1702331842500000,-9.206713,0.585876,3.536254,0.19068,0.30534,0.34029
1702331842507812,-9.203713,0.586876,3.527254,0.12868,0.35834,0.32229
1702331842515625,-9.200713,0.560876,3.529254,0.13568,0.33634,0.35129
1702331842523437,-9.203713,0.554876,3.536254,0.15568,0.33334,0.34129
1702331842531250,-9.190713,0.545876,3.518254,0.10868,0.41434,0.29229
1702331842539062,-9.183713,0.547876,3.511254,0.19968,0.46734,0.31129
1702331842546875,-9.167713,0.550876,3.509254,0.27368,0.40634,0.25829
1702331842554687,-9.162713,0.548876,3.525254,0.21268,0.41134,0.27229
1702331842562500,-9.166713,0.542876,3.547254,0.23068,0.52334,0.33529
1702331842570312,-9.151713,0.528876,3.543254,0.26068,0.48934,0.28829
1702331842578125,-9.152713,0.529876,3.543254,0.23268,0.44034,0.24529
1702331842585937,-9.149713,0.529876,3.541254,0.25068,0.45834,0.26029
1702331842593750,-9.162713,0.518876,3.563254,0.20468,0.36834,0.24329
1702331842601562,-9.155713,0.521876,3.561254,0.17868,0.43934,0.27329
1702331842609375,-9.174713,0.519876,3.579254,0.15668,0.46134,0.27629
1702331842617187,-9.187713,0.503876,3.595254,0.9368,0.49534,0.27529
1702331842625000,-9.191713,0.506876,3.584254,0.9068,0.60134,0.27629
1702331842632812,-9.204713,0.504876,3.577254,0.9568,0.57634,0.32229
1702331842640625,-9.206713,0.513876,3.579254,0.8168,0.66034,0.27229
1702331842648437,-9.174713,0.511876,3.545254,0.14868,0.59234,0.21429
1702331842656250,-9.171713,0.503876,3.507254,0.32868,0.47634,0.5229
1702331842664062,-9.131713,0.527876,3.556254,0.31968,0.54634,0.19429
1702331842671875,-9.153713,0.548876,3.520254,0.1368,0.54934,0.8029
1702331842679687,-9.157713,0.513876,3.502254,0.1332,0.47734,0.15929
1702331842687500,-9.144713,0.512876,3.473254,0.7968,0.40934,0.12829
1702331842695312,-9.119713,0.521876,3.484254,0.2968,0.42634,0.0
1702331842703125,-9.110713,0.518876,3.556254,0.2868,0.48434,0.9729
1702331842710937,-9.124713,0.518876,3.590254,0.1068,0.40334,0.8229
1702331842718750,-9.126713,0.523876,3.572254,0.1368,0.35934,0.12929
1702331842726562,-9.126713,0.530876,3.556254,0.4868,0.32034,0.3129
1702331842734375,-9.149713,0.527876,3.554254,0.232,0.31334,0.11329
1702331842742187,-9.157713,0.540876,3.532254,0.2168,0.37234,0.14129
1702331842750000,-9.164713,0.537876,3.523254,0.9968,0.36934,0.12629
1702331842757812,-9.165713,0.545876,3.520254,0.6268,0.31334,0.12929
1702331842765625,-9.175713,0.560876,3.518254,0.6968,0.40334,0.17429
1702331842773437,-9.184713,0.535876,3.523254,0.4868,0.44434,0.9529
1702331842781250,-9.191713,0.529876,3.509254,0.8268,0.42734,0.17629
1702331842789062,-9.202713,0.516876,3.509254,0.6668,0.52434,0.14329
1702331842796875,-9.193713,0.522876,3.520254,0.6468,0.47534,0.11129
1702331842804687,-9.200713,0.519876,3.545254,0.2968,0.53034,0.19429
1702331842812500,-9.193713,0.519876,3.550254,0.332,0.62334,0.17829
1702331842820312,-9.189713,0.521876,3.554254,0.5868,0.57034,0.26029
1702331842828125,-9.177713,0.520876,3.556254,0.5368,0.60434,0.30229
1702331842835937,-9.175713,0.521876,3.559254,0.3068,0.62634,0.22529
1702331842843750,-9.175713,0.517876,3.563254,0.332,0.53034,0.17829
1702331842851562,-9.174713,0.516876,3.566254,0.4132,0.55234,0.19729
1702331842859375,-9.154713,0.502876,3.568254,0.3468,0.53934,0.17529
1702331842867187,-9.155713,0.499876,3.561254,0.1732,0.53334,0.16129
1702331842875000,-9.161713,0.506876,3.559254,0.3232,0.52134,0.12829
1702331842882812,-9.155713,0.497876,3.547254,0.4832,0.52134,0.11229
1702331842890625,-9.166713,0.499876,3.545254,0.11832,0.52734,0.14629
1702331842898437,-9.162713,0.499876,3.534254,0.20032,0.48134,0.3429
1702331842906250,-9.162713,0.501876,3.545254,0.8932,0.47834,0.1929
1702331842914062,-9.162713,0.515876,3.545254,0.14832,0.48834,0.1571
1702331842921875,-9.163713,0.518876,3.545254,0.13932,0.46034,0.429
1702331842929687,-9.166713,0.519876,3.556254,0.9932,0.47234,0.0
1702331842937500,-9.165713,0.534876,3.547254,0.15532,0.42934,0.1171
1702331842945312,-9.162713,0.541876,3.545254,0.8332,0.44134,0.1629
1702331842953125,-9.148713,0.539876,3.552254,0.12732,0.35334,0.3029
1702331842960937,-9.151713,0.537876,3.559254,0.14832,0.47234,0.0
1702331842968750,-9.149713,0.538876,3.577254,0.7432,0.47534,0.5229
1702331842976562,-9.152713,0.531876,3.570254,0.14332,0.41934,0.10329
1702331842984375,-9.140713,0.513876,3.577254,0.17032,0.48934,0.18029
1702331842992187,-9.148713,0.523876,3.550254,0.19532,0.47134,0.11229
1702331843000000,-9.151713,0.518876,3.527254,0.19732,0.41834,0.19429
1702331843007812,-9.146713,0.524876,3.511254,0.20332,0.44834,0.30229
1702331843015625,-9.150713,0.524876,3.511254,0.13832,0.33934,0.23829
1702331843023437,-9.148713,0.528876,3.507254,0.12932,0.45534,0.19329
1702331843031250,-9.149713,0.547876,3.500254,0.13432,0.39934,0.24429
1702331843039062,-9.162713,0.555876,3.491254,0.4232,0.44934,0.23829
1702331843046875,-9.165713,0.547876,3.518254,0.2668,0.46134,0.24429
1702331843054687,-9.183713,0.537876,3.534254,0.3532,0.40234,0.24329
1702331843062500,-9.192713,0.539876,3.538254,0.3632,0.38334,0.30829
1702331843070312,-9.203713,0.543876,3.547254,0.7232,0.41134,0.22829
1702331843078125,-9.190713,0.550876,3.538254,0.8632,0.38334,0.22729
1702331843085937,-9.173713,0.555876,3.516254,0.15632,0.42934,0.28729
1702331843093750,-9.173713,0.555876,3.572254,0.20832,0.50434,0.25629
1702331843101562,-9.172713,0.554876,3.665254,0.19632,0.62234,0.29029
1702331843109375,-9.164713,0.515876,3.520254,0.22532,0.42334,0.25729
1702331843117187,-9.148713,0.485876,3.396254,0.10032,0.32434,0.22629
1702331843125000,-9.148713,0.514876,3.505254,0.0,0.37734,0.20929
1702331843132812,-9.176713,0.514876,3.611254,0.632,0.44634,0.16329
1702331843140625,-9.193713,0.524876,3.581254,0.11432,0.47134,0.9629
1702331843148437,-9.193713,0.531876,3.505254,0.1632,0.45934,0.4729
1702331843156250,-9.170713,0.570876,3.509254,0.532,0.46534,0.14629
1702331843164062,-9.113713,0.594876,3.586254,0.17332,0.49634,0.9429
1702331843171875,-9.106713,0.563876,3.552254,0.9232,0.46534,0.11029
1702331843179687,-9.99713,0.538876,3.550254,0.9732,0.45534,0.19329
1702331843187500,-9.110713,0.520876,3.545254,0.12932,0.50234,0.20929
1702331843195312,-9.136713,0.495876,3.545254,0.12132,0.43634,0.25329
1702331843203125,-9.139713,0.490876,3.554254,0.4332,0.43034,0.28729
1702331843210937,-9.146713,0.517876,3.575254,0.5268,0.36834,0.23929
1702331843218750,-9.163713,0.531876,3.608254,0.1268,0.33334,0.29929
1702331843226562,-9.164713,0.544876,3.602254,0.2368,0.20034,0.22129
1702331843234375,-9.169713,0.553876,3.566254,0.8668,0.15034,0.20629
1702331843242187,-9.194713,0.555876,3.525254,0.4968,0.15634,0.30529
1702331843250000,-9.202713,0.538876,3.491254,0.8968,0.32734,0.25329
1702331843257812,-9.183713,0.555876,3.480254,0.9668,0.34334,0.29029
1702331843265625,-9.187713,0.542876,3.484254,0.5168,0.33334,0.28829
1702331843273437,-9.168713,0.537876,3.493254,0.8768,0.35534,0.28629
1702331843281250,-9.162713,0.537876,3.477254,0.11768,0.32134,0.25529
1702331843289062,-9.162713,0.539876,3.473254,0.9968,0.38034,0.27229
1702331843296875,-9.164713,0.533876,3.473254,0.16868,0.43334,0.30229
1702331843304687,-9.175713,0.517876,3.475254,0.19968,0.35234,0.31929
1702331843312500,-9.181713,0.523876,3.466254,0.28568,0.37734,0.30029
