time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331547945312,-9.196283,0.834059,3.405836,0.996,0.3636,0.2483
1702331547953125,-9.189283,0.833059,3.403836,0.2696,0.3616,0.2803
1702331547960937,-9.180283,0.831059,3.403836,0.104,0.4366,0.2163
1702331547968750,-9.173283,0.820059,3.399836,0.996,0.3016,0.2313
1702331547976562,-9.173283,0.825059,3.405836,0.704,0.3506,0.1993
1702331547984375,-9.169283,0.822059,3.410836,0.1096,0.2686,0.2163
1702331547992187,-9.175283,0.813059,3.428836,0.1196,0.3006,0.1843
1702331548000000,-9.173283,0.827059,3.417836,0.504,0.2866,0.1353
1702331548007812,-9.168283,0.820059,3.414836,0.2396,0.2726,0.2473
1702331548015625,-9.171283,0.824059,3.390836,0.9296,0.2046,0.1843
1702331548023437,-9.164283,0.842059,3.392836,0.5596,0.2746,0.2313
1702331548031250,-9.188283,0.850059,3.480836,0.3596,0.3026,0.2343
1702331548039062,-9.202283,0.832059,3.514836,0.5296,0.2776,0.2623
1702331548046875,-9.217283,0.783059,3.396836,0.3996,0.2256,0.2633
1702331548054687,-9.186283,0.790059,3.324836,0.596,0.2586,0.3113
1702331548062500,-9.197283,0.827059,3.387836,0.2296,0.3046,0.3113
1702331548070312,-9.236283,0.814059,3.467836,0.2796,0.3316,0.2003
1702331548078125,-9.265283,0.819059,3.387836,0.7196,0.2566,0.3433
1702331548085937,-9.238283,0.823059,3.412836,0.604,0.3326,0.2803
1702331548093750,-9.189283,0.856059,3.365836,0.696,0.3206,0.2793
1702331548101562,-9.169283,0.862059,3.374836,0.996,0.3176,0.2313
1702331548109375,-9.162283,0.833059,3.399836,0.904,0.3206,0.2953
1702331548117187,-9.158283,0.810059,3.392836,0.6196,0.3426,0.2973
1702331548125000,-9.159283,0.798059,3.387836,0.12096,0.3346,0.2953
1702331548132812,-9.166283,0.795059,3.378836,0.304,0.2806,0.3133
1702331548140625,-9.161283,0.796059,3.374836,0.2404,0.3036,0.2953
1702331548148437,-9.175283,0.793059,3.403836,0.504,0.2506,0.3123
1702331548156250,-9.174283,0.808059,3.428836,0.1604,0.2286,0.2813
1702331548164062,-9.191283,0.831059,3.451836,0.2204,0.2526,0.2803
1702331548171875,-9.212283,0.847059,3.433836,0.8704,0.2216,0.2803
1702331548179687,-9.224283,0.832059,3.403836,0.5704,0.2566,0.3273
1702331548187500,-9.227283,0.828059,3.376836,0.2404,0.2726,0.2473
1702331548195312,-9.225283,0.818059,3.367836,0.11304,0.2436,0.3133
1702331548203125,-9.223283,0.809059,3.367836,0.5104,0.2476,0.2973
1702331548210937,-9.234283,0.800059,3.381836,0.1804,0.2936,0.3133
1702331548218750,-9.225283,0.793059,3.386836,0.4504,0.2556,0.2983
1702331548226562,-9.214283,0.798059,3.381836,0.6504,0.2456,0.2973
1702331548234375,-9.206283,0.787059,3.383836,0.8304,0.4046,0.3133
1702331548242187,-9.193283,0.791059,3.376836,0.1804,0.4976,0.3453
1702331548250000,-9.197283,0.780059,3.372836,0.8504,0.3596,0.3123
1702331548257812,-9.188283,0.780059,3.378836,0.1804,0.4516,0.2973
1702331548265625,-9.191283,0.787059,3.372836,0.1296,0.4376,0.3123
1702331548273437,-9.181283,0.787059,3.365836,0.3804,0.4566,0.2963
1702331548281250,-9.179283,0.780059,3.383836,0.1096,0.3616,0.3283
1702331548289062,-9.182283,0.791059,3.383836,0.204,0.4046,0.2973
1702331548296875,-9.189283,0.795059,3.381836,0.1996,0.3646,0.2983
1702331548304687,-9.193283,0.795059,3.390836,0.0,0.3856,0.3133
1702331548312500,-9.200283,0.796059,3.392836,0.1196,0.4706,0.2803
1702331548320312,-9.190283,0.796059,3.396836,0.5796,0.4106,0.2963
1702331548328125,-9.198283,0.782059,3.361836,0.11104,0.3976,0.3143
1702331548335937,-9.173283,0.786059,3.435836,0.17804,0.4016,0.3133
1702331548343750,-9.176283,0.816059,3.392836,0.596,0.4406,0.2833
1702331548351562,-9.198283,0.824059,3.385836,0.1596,0.5276,0.2973
1702331548359375,-9.179283,0.796059,3.353836,0.2496,0.4276,0.2633
1702331548367187,-9.175283,0.798059,3.340836,0.504,0.3286,0.3283
1702331548375000,-9.160283,0.808059,3.378836,0.1296,0.3756,0.2643
1702331548382812,-9.165283,0.825059,3.397836,0.1696,0.3056,0.2973
1702331548390625,-9.171283,0.837059,3.410836,0.2696,0.2356,0.3123
1702331548398437,-9.182283,0.847059,3.394836,0.704,0.2546,0.2953
1702331548406250,-9.199283,0.837059,3.390836,0.1496,0.2606,0.3133
1702331548414062,-9.219283,0.831059,3.385836,0.0,0.2906,0.2973
1702331548421875,-9.214283,0.829059,3.396836,0.1096,0.3306,0.3123
1702331548429687,-9.229283,0.825059,3.401836,0.1296,0.2806,0.3133
1702331548437500,-9.220283,0.823059,3.406836,0.504,0.3596,0.3443
1702331548445312,-9.216283,0.811059,3.399836,0.1196,0.3756,0.2963
1702331548453125,-9.214283,0.811059,3.385836,0.196,0.3656,0.3303
1702331548460937,-9.209283,0.815059,3.365836,0.1596,0.4006,0.3133
1702331548468750,-9.200283,0.807059,3.354836,0.5304,0.3596,0.3283
1702331548476562,-9.191283,0.816059,3.372836,0.2404,0.3496,0.2953
1702331548484375,-9.189283,0.820059,3.376836,0.996,0.3946,0.2963
1702331548492187,-9.182283,0.825059,3.367836,0.804,0.3986,0.2473
1702331548500000,-9.176283,0.831059,3.367836,0.1196,0.3446,0.3123
1702331548507812,-9.182283,0.822059,3.369836,0.404,0.3916,0.2803
1702331548515625,-9.178283,0.828059,3.365836,0.1396,0.2936,0.3293
1702331548523437,-9.191283,0.811059,3.367836,0.996,0.3476,0.2963
1702331548531250,-9.189283,0.811059,3.358836,0.1296,0.2956,0.2973
1702331548539062,-9.191283,0.814059,3.351836,0.704,0.3166,0.3123
1702331548546875,-9.207283,0.816059,3.349836,0.1296,0.2646,0.2483
1702331548554687,-9.209283,0.825059,3.345836,0.404,0.2986,0.2323
1702331548562500,-9.234283,0.824059,3.336836,0.1596,0.3546,0.2813
1702331548570312,-9.241283,0.827059,3.338836,0.1804,0.2476,0.2493
1702331548578125,-9.247283,0.825059,3.342836,0.6504,0.3596,0.1043
1702331548585937,-9.248283,0.829059,3.343836,0.2804,0.3986,0.1543
1702331548593750,-9.234283,0.824059,3.351836,0.1404,0.3556,0.1053
1702331548601562,-9.227283,0.823059,3.342836,0.1496,0.3926,0.723
1702331548609375,-9.216283,0.813059,3.351836,0.1504,0.3706,0.1853
1702331548617187,-9.216283,0.818059,3.358836,0.4604,0.4826,0.723
1702331548625000,-9.216283,0.816059,3.367836,0.12904,0.4536,0.723
1702331548632812,-9.214283,0.809059,3.372836,0.1404,0.4516,0.563
1702331548640625,-9.200283,0.807059,3.376836,0.16404,0.3636,0.873
1702331548648437,-9.203283,0.808059,3.372836,0.4404,0.4006,0.573
1702331548656250,-9.211283,0.814059,3.367836,0.5504,0.3996,0.1023
1702331548664062,-9.227283,0.805059,3.360836,0.3204,0.3756,0.243
1702331548671875,-9.231283,0.808059,3.367836,0.20004,0.4496,0.63
1702331548679687,-9.222283,0.810059,3.356836,0.23004,0.4456,0.233
1702331548687500,-9.209283,0.818059,3.356836,0.16404,0.4286,0.87
1702331548695312,-9.226283,0.801059,3.358836,0.1096,0.4626,0.63
1702331548703125,-9.249283,0.792059,3.336836,0.3404,0.4726,0.233
1702331548710937,-9.248283,0.788059,3.362836,0.504,0.4786,0.97
1702331548718750,-9.246283,0.784059,3.342836,0.1904,0.4616,0.577
1702331548726562,-9.244283,0.787059,3.329836,0.1504,0.4696,0.77
1702331548734375,-9.237283,0.788059,3.333836,0.3704,0.4476,0.257
1702331548742187,-9.234283,0.784059,3.362836,0.2204,0.4676,0.907
1702331548750000,-9.228283,0.779059,3.365836,0.15104,0.4806,0.257
1702331548757812,-9.215283,0.781059,3.369836,0.21404,0.4636,0.257
1702331548765625,-9.209283,0.791059,3.365836,0.9204,0.4666,0.877
1702331548773437,-9.210283,0.792059,3.344836,0.8504,0.4476,0.737
1702331548781250,-9.217283,0.808059,3.315836,0.6704,0.4776,0.897
1702331548789062,-9.232283,0.825059,3.401836,0.1696,0.5026,0.727
1702331548796875,-9.227283,0.814059,3.478836,0.1896,0.5006,0.877
1702331548804687,-9.227283,0.767059,3.336836,0.10804,0.4196,0.877
1702331548812500,-9.206283,0.760059,3.281836,0.11204,0.5026,0.727
1702331548820312,-9.199283,0.791059,3.297836,0.1704,0.4416,0.407
1702331548828125,-9.229283,0.796059,3.390836,0.1696,0.5026,0.567
1702331548835937,-9.249283,0.799059,3.349836,0.8104,0.4576,0.887
1702331548843750,-9.229283,0.796059,3.351836,0.20704,0.5476,0.717
1702331548851562,-9.188283,0.814059,3.297836,0.19504,0.4596,0.887
1702331548859375,-9.173283,0.822059,3.299836,0.14704,0.4756,0.727
1702331548867187,-9.148283,0.799059,3.340836,0.16004,0.4536,0.397
1702331548875000,-9.155283,0.782059,3.358836,0.1704,0.4726,0.247
1702331548882812,-9.179283,0.762059,3.372836,0.11304,0.4706,0.83
1702331548890625,-9.177283,0.738059,3.345836,0.1404,0.4386,0.397
1702331548898437,-9.196283,0.720059,3.327836,0.13004,0.2996,0.87
1702331548906250,-9.203283,0.726059,3.333836,0.15104,0.2916,0.63
1702331548914062,-9.197283,0.753059,3.365836,0.24204,0.2516,0.243
1702331548921875,-9.220283,0.760059,3.379836,0.20704,0.2016,0.237
1702331548929687,-9.249283,0.761059,3.379836,0.14404,0.2496,0.243
1702331548937500,-9.263283,0.767059,3.381836,0.15804,0.1836,0.237
1702331548945312,-9.285283,0.759059,3.349836,0.20704,0.3586,0.237
1702331548953125,-9.273283,0.761059,3.329836,0.19104,0.4826,0.403
1702331548960937,-9.259283,0.746059,3.311836,0.17804,0.4246,0.403
1702331548968750,-9.250283,0.735059,3.322836,0.24204,0.4556,0.83
1702331548976562,-9.237283,0.727059,3.342836,0.25604,0.4986,0.563
1702331548984375,-9.206283,0.726059,3.324836,0.23604,0.4926,0.893
1702331548992187,-9.197283,0.726059,3.331836,0.25404,0.5876,0.1373
1702331549000000,-9.187283,0.727059,3.331836,0.22704,0.5636,0.1683
1702331549007812,-9.179283,0.722059,3.329836,0.20704,0.5086,0.2013
1702331549015625,-9.192283,0.724059,3.322836,0.23904,0.4956,0.1213
1702331549023437,-9.201283,0.727059,3.331836,0.24004,0.4826,0.1043
1702331549031250,-9.201283,0.723059,3.342836,0.17704,0.5156,0.1203
1702331549039062,-9.198283,0.727059,3.342836,0.26304,0.4736,0.1833
1702331549046875,-9.219283,0.725059,3.360836,0.25904,0.4686,0.1523
1702331549054687,-9.228283,0.725059,3.363836,0.24204,0.5146,0.1683
1702331549062500,-9.237283,0.730059,3.376836,0.14404,0.5436,0.1693
1702331549070312,-9.248283,0.726059,3.372836,0.11704,0.5046,0.1673
1702331549078125,-9.234283,0.724059,3.365836,0.20004,0.5086,0.1673
1702331549085937,-9.234283,0.713059,3.338836,0.26304,0.4896,0.1993
1702331549093750,-9.214283,0.690059,3.408836,0.29404,0.5676,0.1193
1702331549101562,-9.188283,0.718059,3.399836,0.6504,0.5616,0.1853
1702331549109375,-9.221283,0.730059,3.385836,0.14704,0.5806,0.1523
1702331549117187,-9.217283,0.723059,3.354836,0.17604,0.5596,0.1853
1702331549125000,-9.202283,0.719059,3.331836,0.7204,0.5856,0.2793
1702331549132812,-9.192283,0.736059,3.363836,0.504,0.5346,0.2803
1702331549140625,-9.196283,0.738059,3.401836,0.2004,0.4866,0.2483
1702331549148437,-9.181283,0.751059,3.399836,0.12904,0.5276,0.2813
1702331549156250,-9.177283,0.744059,3.410836,0.6104,0.4596,0.2983
1702331549164062,-9.190283,0.743059,3.392836,0.2004,0.5176,0.2963
1702331549171875,-9.190283,0.729059,3.397836,0.3404,0.4666,0.3133
1702331549179687,-9.190283,0.722059,3.385836,0.196,0.4766,0.3143
1702331549187500,-9.190283,0.726059,3.406836,0.3196,0.4936,0.3623
1702331549195312,-9.196283,0.718059,3.381836,0.2004,0.4536,0.3123
1702331549203125,-9.208283,0.709059,3.370836,0.1796,0.4766,0.3303
1702331549210937,-9.202283,0.710059,3.362836,0.2504,0.5066,0.3433
1702331549218750,-9.218283,0.703059,3.360836,0.604,0.4876,0.3603
1702331549226562,-9.214283,0.708059,3.369836,0.996,0.4416,0.2963
1702331549234375,-9.218283,0.724059,3.363836,0.704,0.4276,0.2793
1702331549242187,-9.232283,0.721059,3.358836,0.1804,0.4986,0.2973
1702331549250000,-9.223283,0.721059,3.374836,0.704,0.4746,0.3113
1702331549257812,-9.219283,0.727059,3.365836,0.4796,0.4806,0.2973
1702331549265625,-9.207283,0.728059,3.378836,0.7396,0.4896,0.3123
1702331549273437,-9.214283,0.727059,3.365836,0.1904,0.5306,0.2963
1702331549281250,-9.206283,0.722059,3.367836,0.11196,0.4956,0.3133
1702331549289062,-9.206283,0.727059,3.367836,0.7896,0.4666,0.2813
1702331549296875,-9.212283,0.725059,3.363836,0.17696,0.4956,0.3293
1702331549304687,-9.212283,0.721059,3.356836,0.6096,0.4686,0.3123
1702331549312500,-9.210283,0.723059,3.363836,0.9196,0.5166,0.3123
1702331549320312,-9.210283,0.721059,3.356836,0.10796,0.3616,0.2643
1702331549328125,-9.204283,0.727059,3.347836,0.6496,0.4626,0.3463
1702331549335937,-9.207283,0.737059,3.349836,0.10396,0.4756,0.3273
1702331549343750,-9.212283,0.743059,3.347836,0.2996,0.4356,0.2973
1702331549351562,-9.211283,0.756059,3.342836,0.9696,0.3696,0.3133
1702331549359375,-9.213283,0.765059,3.338836,0.9396,0.4046,0.3293
1702331549367187,-9.210283,0.754059,3.342836,0.2796,0.4866,0.2803
1702331549375000,-9.216283,0.755059,3.335836,0.4104,0.4916,0.3113
1702331549382812,-9.224283,0.761059,3.329836,0.1096,0.5036,0.2963
1702331549390625,-9.222283,0.746059,3.327836,0.1204,0.4736,0.3143
1702331549398437,-9.228283,0.745059,3.329836,0.6296,0.5136,0.2973
1702331549406250,-9.235283,0.754059,3.338836,0.6196,0.6086,0.3293
1702331549414062,-9.233283,0.754059,3.345836,0.4596,0.5616,0.2973
1702331549421875,-9.234283,0.746059,3.362836,0.13696,0.4756,0.3113
1702331549429687,-9.249283,0.743059,3.365836,0.6696,0.5076,0.2983
1702331549437500,-9.244283,0.741059,3.367836,0.4796,0.5276,0.3133
1702331549445312,-9.230283,0.737059,3.372836,0.2204,0.5036,0.3123
1702331549453125,-9.230283,0.741059,3.385836,0.4696,0.5446,0.2813
1702331549460937,-9.235283,0.743059,3.369836,0.4596,0.6086,0.3293
1702331549468750,-9.243283,0.733059,3.356836,0.5696,0.5696,0.2473
1702331549476562,-9.228283,0.743059,3.349836,0.2796,0.5486,0.2803
1702331549484375,-9.212283,0.748059,3.360836,0.2796,0.6746,0.3123
1702331549492187,-9.208283,0.745059,3.367836,0.1596,0.5426,0.3293
1702331549500000,-9.211283,0.754059,3.370836,0.0,0.5276,0.2653
1702331549507812,-9.210283,0.758059,3.381836,0.204,0.6396,0.2973
1702331549515625,-9.222283,0.762059,3.408836,0.1696,0.5096,0.3133
1702331549523437,-9.228283,0.761059,3.406836,0.1804,0.6396,0.2813
1702331549531250,-9.219283,0.763059,3.401836,0.104,0.5936,0.2163
1702331549539062,-9.219283,0.759059,3.399836,0.1096,0.6306,0.2153
1702331549546875,-9.206283,0.762059,3.403836,0.0,0.6076,0.2653
1702331549554687,-9.201283,0.781059,3.478836,0.996,0.7256,0.2633
1702331549562500,-9.224283,0.767059,3.525836,0.4804,0.6986,0.2973
1702331549570312,-9.208283,0.747059,3.408836,0.304,0.5306,0.2963
1702331549578125,-9.170283,0.742059,3.317836,0.1704,0.5456,0.2173
1702331549585937,-9.152283,0.776059,3.410836,0.5304,0.6466,0.1993
1702331549593750,-9.177283,0.789059,3.518836,0.2896,0.6286,0.1523
1702331549601562,-9.179283,0.762059,3.455836,0.1896,0.5296,0.403
1702331549609375,-9.161283,0.765059,3.414836,0.5004,0.6146,0.393
1702331549617187,-9.117283,0.787059,3.381836,0.2904,0.6376,0.733
1702331549625000,-9.83283,0.796059,3.408836,0.1604,0.5306,0.1203
1702331549632812,-9.86283,0.793059,3.471836,0.1304,0.4496,0.733
1702331549640625,-9.101283,0.799059,3.539836,0.11404,0.4706,0.723
1702331549648437,-9.122283,0.809059,3.525836,0.296,0.4026,0.893
1702331549656250,-9.148283,0.802059,3.466836,0.4196,0.3536,0.703
1702331549664062,-9.171283,0.795059,3.482836,0.1704,0.3306,0.233
1702331549671875,-9.168283,0.795059,3.496836,0.9804,0.3156,0.233
1702331549679687,-9.164283,0.806059,3.512836,0.11604,0.2236,0.87
1702331549687500,-9.176283,0.815059,3.514836,0.9504,0.2346,0.237
1702331549695312,-9.183283,0.821059,3.503836,0.17204,0.2596,0.547
1702331549703125,-9.210283,0.838059,3.478836,0.9604,0.2836,0.887
1702331549710937,-9.236283,0.834059,3.428836,0.11104,0.2656,0.717
1702331549718750,-9.247283,0.814059,3.412836,0.16304,0.2406,0.727
1702331549726562,-9.252283,0.798059,3.410836,0.22204,0.3566,0.237
1702331549734375,-9.244283,0.792059,3.381836,0.21004,0.3476,0.567
1702331549742187,-9.229283,0.776059,3.383836,0.20904,0.4076,0.83
1702331549750000,-9.231283,0.761059,3.372836,0.22504,0.4566,0.727
1702331549757812,-9.219283,0.754059,3.338836,0.17804,0.4736,0.247
1702331549765625,-9.221283,0.746059,3.340836,0.25904,0.4916,0.887
1702331549773437,-9.206283,0.743059,3.322836,0.27304,0.5026,0.407
1702331549781250,-9.186283,0.724059,3.325836,0.20104,0.5076,0.867
1702331549789062,-9.182283,0.725059,3.329836,0.24604,0.4786,0.417
1702331549796875,-9.178283,0.716059,3.324836,0.26104,0.4616,0.897
1702331549804687,-9.187283,0.694059,3.331836,0.20904,0.4716,0.727
1702331549812500,-9.207283,0.683059,3.338836,0.13004,0.5376,0.887
1702331549820312,-9.226283,0.676059,3.356836,0.26504,0.4986,0.747
1702331549828125,-9.257283,0.658059,3.360836,0.15204,0.6246,0.907
1702331549835937,-9.274283,0.662059,3.363836,0.1704,0.6306,0.727
1702331549843750,-9.273283,0.645059,3.360836,0.3504,0.6346,0.897
1702331549851562,-9.284283,0.634059,3.317836,0.16504,0.6366,0.897
1702331549859375,-9.261283,0.612059,3.369836,0.16404,0.6966,0.897
1702331549867187,-9.255283,0.631059,3.376836,0.204,0.7436,0.737
1702331549875000,-9.282283,0.632059,3.401836,0.7896,0.8206,0.727
1702331549882812,-9.279283,0.599059,3.338836,0.2996,0.8226,0.897
1702331549890625,-9.279283,0.599059,3.310836,0.996,0.7956,0.737
1702331549898437,-9.263283,0.619059,3.326836,0.404,0.8716,0.897
1702331549906250,-9.242283,0.622059,3.351836,0.0,0.8016,0.727
1702331549914062,-9.229283,0.619059,3.358836,0.3696,0.8426,0.557
1702331549921875,-9.206283,0.619059,3.378836,0.11496,0.8776,0.557
1702331549929687,-9.209283,0.623059,3.383836,0.8596,0.8866,0.413
1702331549937500,-9.213283,0.619059,3.381836,0.3396,0.9706,0.83
1702331549945312,-9.204283,0.619059,3.385836,0.5096,0.9376,0.563
1702331549953125,-9.192283,0.622059,3.387836,0.404,0.10106,0.223
1702331549960937,-9.186283,0.618059,3.394836,0.2096,0.9486,0.573
1702331549968750,-9.178283,0.613059,3.380836,0.404,0.8686,0.233
1702331549976562,-9.165283,0.603059,3.369836,0.4896,0.9096,0.243
1702331549984375,-9.155283,0.604059,3.390836,0.11896,0.9316,0.893
1702331549992187,-9.159283,0.614059,3.410836,0.8096,0.8446,0.1363
1702331550000000,-9.155283,0.625059,3.406836,0.5096,0.8726,0.1213
1702331550007812,-9.169283,0.635059,3.408836,0.10196,0.8536,0.1373
1702331550015625,-9.182283,0.647059,3.419836,0.9796,0.8406,0.2173
1702331550023437,-9.169283,0.653059,3.430836,0.196,0.8546,0.2653
1702331550031250,-9.162283,0.673059,3.435836,0.6396,0.8266,0.2973
1702331550039062,-9.153283,0.678059,3.441836,0.5796,0.8956,0.4083
1702331550046875,-9.133283,0.687059,3.439836,0.404,0.8916,0.4093
1702331550054687,-9.115283,0.693059,3.455836,0.2796,0.8606,0.4253
1702331550062500,-9.97283,0.693059,3.455836,0.3704,0.7806,0.5213
1702331550070312,-9.104283,0.704059,3.466836,0.3804,0.7676,0.4243
1702331550078125,-9.102283,0.710059,3.451836,0.104,0.7126,0.4743
1702331550085937,-9.100283,0.722059,3.441836,0.796,0.7676,0.5693
1702331550093750,-9.99283,0.729059,3.450836,0.2096,0.6946,0.5363
1702331550101562,-9.100283,0.733059,3.437836,0.904,0.6586,0.6013
1702331550109375,-9.96283,0.736059,3.437836,0.404,0.5746,0.4893
1702331550117187,-9.102283,0.735059,3.435836,0.3804,0.6246,0.5053
1702331550125000,-9.104283,0.740059,3.419836,0.696,0.6286,0.5363
1702331550132812,-9.87283,0.741059,3.430836,0.2404,0.7066,0.4563
1702331550140625,-9.91283,0.743059,3.455836,0.404,0.6856,0.4893
1702331550148437,-9.91283,0.732059,3.496836,0.1096,0.6226,0.5853
1702331550156250,-9.120283,0.724059,3.521836,0.9004,0.5976,0.5203
1702331550164062,-9.145283,0.729059,3.557836,0.804,0.6136,0.4243
1702331550171875,-9.160283,0.717059,3.568836,0.1204,0.5716,0.4713
1702331550179687,-9.180283,0.709059,3.555836,0.2204,0.5626,0.4573
1702331550187500,-9.190283,0.723059,3.550836,0.996,0.5166,0.4253
1702331550195312,-9.211283,0.693059,3.548836,0.596,0.5066,0.4403
1702331550203125,-9.209283,0.692059,3.528836,0.4496,0.5146,0.3773
1702331550210937,-9.180283,0.663059,3.496836,0.2596,0.5656,0.3603
1702331550218750,-9.173283,0.656059,3.489836,0.6196,0.5596,0.3933
1702331550226562,-9.164283,0.652059,3.475836,0.896,0.4876,0.3923
1702331550234375,-9.157283,0.665059,3.466836,0.896,0.5056,0.3443
1702331550242187,-9.157283,0.672059,3.451836,0.7396,0.4746,0.2793
1702331550250000,-9.155283,0.680059,3.462836,0.9296,0.4836,0.3613
1702331550257812,-9.146283,0.676059,3.480836,0.604,0.4876,0.3123
1702331550265625,-9.151283,0.678059,3.487836,0.9096,0.4876,0.2963
1702331550273437,-9.164283,0.683059,3.489836,0.15496,0.4096,0.2963
1702331550281250,-9.173283,0.685059,3.471836,0.7496,0.4566,0.3123
1702331550289062,-9.171283,0.689059,3.457836,0.12496,0.4856,0.2963
1702331550296875,-9.173283,0.698059,3.487836,0.2696,0.5506,0.3123
1702331550304687,-9.176283,0.698059,3.573836,0.18996,0.6256,0.2803
1702331550312500,-9.175283,0.665059,3.480836,0.15496,0.5366,0.3123
1702331550320312,-9.173283,0.652059,3.358836,0.18896,0.5346,0.2323
1702331550328125,-9.140283,0.691059,3.417836,0.18896,0.4886,0.2003
1702331550335937,-9.160283,0.687059,3.507836,0.17296,0.4886,0.1673
1702331550343750,-9.173283,0.675059,3.457836,0.28196,0.5246,0.2153
1702331550351562,-9.187283,0.676059,3.462836,0.14296,0.5186,0.1203
1702331550359375,-9.145283,0.713059,3.460836,0.23896,0.5176,0.2003
1702331550367187,-9.153283,0.727059,3.482836,0.20296,0.3216,0.1183
1702331550375000,-9.182283,0.687059,3.507836,0.15596,0.3636,0.2483
1702331550382812,-9.205283,0.683059,3.557836,0.15996,0.3896,0.2003
1702331550390625,-9.210283,0.701059,3.550836,0.27296,0.3736,0.1683
1702331550398437,-9.212283,0.709059,3.498836,0.25896,0.4476,0.2653
