time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767971390625,-8.72927,1.734242,3.170144,0.4204,0.43099,0.20283
1700767971398437,-8.70927,1.753242,3.156144,0.2824,0.21899,0.10683
1700767971406250,-8.69327,1.753242,3.147144,0.1254,0.18999,0.6183
1700767971414062,-8.70927,1.742242,3.80144,0.1754,0.299,0.10583
1700767971421875,-8.78327,1.757242,3.10144,0.814,0.7601,0.7483
1700767971429687,-8.88727,1.789242,2.918144,0.716,0.20801,0.5317
1700767971437500,-9.9927,1.828242,2.837144,0.986,0.25701,0.23017
1700767971445312,-9.29627,1.820242,2.807144,0.966,0.42001,0.26417
1700767971453125,-9.50127,1.841242,2.834144,0.776,0.61601,0.37817
1700767971460937,-9.68627,1.832242,2.803144,0.406,0.79901,0.54217
1700767971468750,-9.84427,1.762242,2.708144,0.1506,0.87801,0.58817
1700767971476562,-10.1327,1.649242,2.659144,0.2926,0.84001,0.64917
1700767971484375,-10.15727,1.534242,2.708144,0.3176,0.99601,0.74917
1700767971492187,-10.19327,1.397242,2.742144,0.5046,0.111001,0.76417
1700767971500000,-10.11327,1.307242,2.751144,0.6616,0.115301,0.85617
1700767971507812,-9.95227,1.222242,2.740144,0.9266,0.128601,0.85517
1700767971515625,-9.79727,1.199242,2.645144,0.9546,0.117801,0.93717
1700767971523437,-9.65127,1.208242,2.508144,0.10016,0.97701,0.107817
1700767971531250,-9.52127,1.215242,2.399144,0.9996,0.89701,0.112717
1700767971539062,-9.37527,1.217242,2.305144,0.10026,0.63201,0.114017
1700767971546875,-9.24427,1.149242,2.258144,0.10976,0.34201,0.110617
1700767971554687,-9.15027,1.54242,2.510144,0.10286,0.15699,0.98717
1700767971562500,-9.7927,0.967242,2.784144,0.7456,0.29999,0.94317
1700767971570312,-9.727,0.835242,2.780144,0.4546,0.32099,0.70317
1700767971578125,-8.94027,0.734242,2.751144,0.2226,0.38799,0.60817
1700767971585937,-8.95727,0.668242,2.843144,0.684,0.47299,0.38417
1700767971593750,-9.4827,0.600242,2.987144,0.4104,0.50099,0.14917
1700767971601562,-9.17127,0.533242,3.34144,0.7554,0.29699,0.5183
1700767971609375,-9.28627,0.462242,2.949144,0.9964,0.21199,0.29483
1700767971617187,-9.41427,0.420242,2.890144,0.13594,0.20599,0.32083
1700767971625000,-9.56027,0.402242,2.901144,0.14964,0.25999,0.40183
1700767971632812,-9.65327,0.361242,2.955144,0.17334,0.15999,0.38183
1700767971640625,-9.60527,0.283242,3.12144,0.19684,0.2001,0.42583
1700767971648437,-9.45627,0.225242,3.54144,0.23674,0.31301,0.49383
1700767971656250,-9.30327,0.198242,3.39144,0.27414,0.55101,0.52283
1700767971664062,-9.17427,0.141242,2.962144,0.30704,0.64501,0.53583
1700767971671875,-9.8927,0.57242,2.834144,0.32424,0.84401,0.61183
1700767971679687,-9.5327,0.75758,2.739144,0.33944,0.78801,0.74183
1700767971687500,-9.4027,0.204758,2.687144,0.33304,0.66101,0.79083
1700767971695312,-9.7927,0.288758,2.698144,0.32144,0.47601,0.93983
1700767971703125,-9.17827,0.324758,2.813144,0.30554,0.20201,0.105483
1700767971710937,-9.38427,0.343758,2.948144,0.28174,0.4201,0.118583
1700767971718750,-9.67327,0.301758,3.61144,0.25164,0.12399,0.125583
1700767971726562,-9.95127,0.190758,3.164144,0.21974,0.23899,0.145483
1700767971734375,-10.11727,0.43758,3.270144,0.20234,0.13999,0.151983
1700767971742187,-10.16827,0.74242,3.388144,0.18664,0.601,0.156983
1700767971750000,-10.11227,0.211242,3.451144,0.20704,0.2401,0.158283
1700767971757812,-9.99727,0.324242,3.363144,0.19944,0.8001,0.161283
1700767971765625,-9.88427,0.460242,3.230144,0.19274,0.299,0.177583
1700767971773437,-9.77227,0.594242,3.158144,0.21164,0.1599,0.177183
1700767971781250,-9.60327,0.700242,3.131144,0.21144,0.17299,0.169583
1700767971789062,-9.41527,0.770242,3.136144,0.21484,0.24999,0.161383
1700767971796875,-9.24827,0.843242,3.212144,0.21844,0.47999,0.132583
1700767971804687,-9.14427,0.848242,3.262144,0.22354,0.44699,0.116383
1700767971812500,-9.6627,0.854242,3.291144,0.23344,0.49699,0.90583
1700767971820312,-9.2727,0.829242,3.314144,0.22744,0.53199,0.74583
1700767971828125,-9.2227,0.811242,3.350144,0.23064,0.71199,0.61883
1700767971835937,-8.98427,0.790242,3.379144,0.22914,0.81799,0.46083
1700767971843750,-8.94127,0.778242,3.379144,0.23114,0.95599,0.39383
1700767971851562,-8.93427,0.774242,3.424144,0.23574,0.102299,0.37883
1700767971859375,-8.91427,0.782242,3.471144,0.24104,0.78599,0.29283
1700767971867187,-8.90227,0.860242,3.244144,0.23624,0.48999,0.18383
1700767971875000,-8.90727,0.924242,3.215144,0.24444,0.57999,0.9983
1700767971882812,-8.92427,1.7242,3.435144,0.26194,0.63399,0.9317
1700767971890625,-8.99527,1.70242,3.388144,0.26684,0.39499,0.20517
1700767971898437,-9.127,1.141242,3.53144,0.25654,0.18699,0.25817
1700767971906250,-9.127,1.167242,2.692144,0.21364,0.25799,0.15417
1700767971914062,-9.6827,1.142242,2.724144,0.19134,0.47399,0.11617
1700767971921875,-9.14027,1.152242,3.62144,0.18194,0.55599,0.11517
1700767971929687,-9.21827,1.111242,3.25144,0.15064,0.11199,0.1383
1700767971937500,-9.26927,1.25242,2.784144,0.11334,0.11201,0.7683
1700767971945312,-9.28527,0.941242,2.726144,0.7664,0.5401,0.19783
1700767971953125,-9.34327,0.900242,2.737144,0.3104,0.22001,0.34583
1700767971960937,-9.39027,0.867242,2.710144,0.2066,0.27401,0.41483
1700767971968750,-9.43227,0.834242,2.692144,0.6466,0.24601,0.51483
1700767971976562,-9.45427,0.835242,2.728144,0.10106,0.26301,0.67983
1700767971984375,-9.44727,0.828242,2.744144,0.12186,0.17901,0.79683
1700767971992187,-9.41627,0.819242,2.755144,0.13286,0.1199,0.87783
1700767972000000,-9.36927,0.831242,2.735144,0.15496,0.14599,0.83383
1700767972007812,-9.32627,0.837242,2.710144,0.16796,0.37999,0.85483
1700767972015625,-9.25427,0.832242,2.699144,0.17526,0.52099,0.70983
1700767972023437,-9.19827,0.844242,2.694144,0.18456,0.66899,0.58383
1700767972031250,-9.15127,0.835242,2.645144,0.18586,0.78299,0.47083
1700767972039062,-9.9927,0.816242,2.568144,0.18756,0.96499,0.42483
1700767972046875,-9.6227,0.784242,2.541144,0.17526,0.123199,0.36283
1700767972054687,-9.2127,0.733242,2.575144,0.16096,0.139899,0.18683
1700767972062500,-8.98727,0.683242,2.663144,0.15576,0.151099,0.2317
1700767972070312,-8.95927,0.652242,2.744144,0.13526,0.161899,0.2083
1700767972078125,-8.97227,0.617242,2.816144,0.13416,0.171299,0.3817
1700767972085937,-9.6927,0.587242,2.890144,0.12706,0.171499,0.14217
1700767972093750,-9.20327,0.549242,2.935144,0.11176,0.180899,0.23517
1700767972101562,-9.33727,0.545242,3.12144,0.10696,0.182199,0.18817
1700767972109375,-9.42027,0.493242,3.88144,0.9136,0.179099,0.17317
1700767972117187,-9.44527,0.409242,3.133144,0.9136,0.175999,0.18917
1700767972125000,-9.43327,0.311242,3.208144,0.8516,0.185299,0.11117
1700767972132812,-9.43227,0.273242,3.244144,0.8516,0.176899,0.4717
1700767972140625,-9.41127,0.238242,3.187144,0.10416,0.161199,0.1217
1700767972148437,-9.37527,0.224242,3.189144,0.11536,0.143199,0.11783
1700767972156250,-9.39827,0.257242,3.174144,0.13096,0.131699,0.11783
1700767972164062,-9.47127,0.327242,3.336144,0.13256,0.129699,0.21383
1700767972171875,-9.46127,0.411242,3.293144,0.11496,0.106299,0.20783
1700767972179687,-9.42927,0.488242,3.113144,0.10866,0.84999,0.25383
1700767972187500,-9.37227,0.583242,3.86144,0.9466,0.93399,0.23783
1700767972195312,-9.37127,0.661242,3.172144,0.7256,0.83299,0.28083
1700767972203125,-9.39627,0.714242,3.208144,0.5856,0.63999,0.32783
1700767972210937,-9.44827,0.742242,3.169144,0.3046,0.48099,0.30883
1700767972218750,-9.47327,0.749242,3.100144,0.816,0.23099,0.31883
1700767972226562,-9.45127,0.751242,3.12144,0.1434,0.1599,0.18483
1700767972234375,-9.41327,0.763242,2.969144,0.2074,0.0,0.13583
1700767972242187,-9.37927,0.758242,2.983144,0.4424,0.2701,0.5483
1700767972250000,-9.36427,0.776242,2.992144,0.6344,0.7901,0.3017
1700767972257812,-9.37127,0.801242,2.978144,0.8674,0.2501,0.7817
1700767972265625,-9.40227,0.812242,2.996144,0.9664,0.6301,0.17917
1700767972273437,-9.43227,0.832242,3.12144,0.10134,0.7401,0.25817
1700767972281250,-9.45727,0.846242,3.28144,0.11704,0.599,0.24317
1700767972289062,-9.47827,0.873242,3.30144,0.11544,0.1401,0.14817
1700767972296875,-9.47527,0.873242,3.41144,0.12014,0.3699,0.21217
1700767972304687,-9.45027,0.868242,3.28144,0.10294,0.3699,0.24217
1700767972312500,-9.40527,0.854242,3.7144,0.9004,0.15799,0.23717
1700767972320312,-9.35427,0.864242,3.16144,0.7464,0.21699,0.25417
1700767972328125,-9.28227,0.877242,3.12144,0.5254,0.30299,0.32917
1700767972335937,-9.18827,0.880242,3.21144,0.3544,0.49599,0.37517
1700767972343750,-9.9527,0.856242,3.34144,0.1984,0.51299,0.42217
1700767972351562,-8.96627,0.823242,3.73144,0.704,0.60299,0.46417
1700767972359375,-8.83127,0.808242,3.86144,0.236,0.56799,0.44817
1700767972367187,-8.74327,0.782242,3.75144,0.676,0.54699,0.48217
1700767972375000,-8.68927,0.754242,2.976144,0.1006,0.69399,0.46517
1700767972382812,-8.73427,0.748242,2.886144,0.1476,0.85799,0.51117
1700767972390625,-8.86927,0.759242,2.877144,0.2106,0.101999,0.51017
1700767972398437,-9.2827,0.749242,2.951144,0.1186,0.119999,0.46117
1700767972406250,-9.17227,0.744242,3.115144,0.746,0.128699,0.42717
1700767972414062,-9.25227,0.710242,3.302144,0.1104,0.120499,0.28517
1700767972421875,-9.31027,0.678242,3.417144,0.2514,0.102499,0.20717
1700767972429687,-9.37327,0.657242,3.433144,0.4234,0.86099,0.13017
1700767972437500,-9.42727,0.653242,3.379144,0.5964,0.75899,0.7017
1700767972445312,-9.47427,0.665242,3.287144,0.6744,0.56999,0.11817
1700767972453125,-9.49427,0.663242,3.199144,0.7994,0.55499,0.10317
1700767972460937,-9.44127,0.702242,3.97144,0.7554,0.40299,0.12117
1700767972468750,-9.36427,0.692242,2.890144,0.4574,0.30599,0.10217
1700767972476562,-9.31327,0.706242,3.10144,0.6004,0.34999,0.12117
1700767972484375,-9.28227,0.737242,3.251144,0.7114,0.26699,0.12417
1700767972492187,-9.26327,0.799242,3.221144,0.8994,0.28399,0.12617
1700767972500000,-9.24127,0.861242,3.165144,0.7694,0.50299,0.10417
1700767972507812,-9.28427,0.872242,3.183144,0.5804,0.66099,0.2217
1700767972515625,-9.39227,0.874242,3.363144,0.5614,0.79499,0.6083
1700767972523437,-9.45027,0.869242,3.530144,0.5464,0.64799,0.7583
1700767972531250,-9.48327,0.840242,3.440144,0.6084,0.37099,0.13783
1700767972539062,-9.46927,0.798242,3.323144,0.5004,0.28699,0.10583
1700767972546875,-9.42927,0.770242,3.219144,0.3604,0.26899,0.9083
1700767972554687,-9.41527,0.753242,3.183144,0.2184,0.27199,0.7683
1700767972562500,-9.38627,0.756242,3.190144,0.1424,0.23399,0.9183
1700767972570312,-9.35727,0.787242,3.214144,0.1564,0.18799,0.12483
1700767972578125,-9.29427,0.822242,3.275144,0.1424,0.15599,0.4483
1700767972585937,-9.24327,0.865242,3.316144,0.1884,0.12399,0.9283
1700767972593750,-9.18827,0.895242,3.309144,0.2394,0.3599,0.4083
1700767972601562,-9.13427,0.901242,3.275144,0.1914,0.10299,0.2583
1700767972609375,-9.11627,0.903242,3.237144,0.2204,0.25199,0.5983
1700767972617187,-9.15227,0.886242,3.210144,0.1424,0.38299,0.1917
1700767972625000,-9.16727,0.869242,3.158144,0.1874,0.43999,0.6417
1700767972632812,-9.18927,0.836242,3.77144,0.1404,0.58299,0.1617
1700767972640625,-9.21827,0.803242,2.998144,0.464,0.61799,0.7817
1700767972648437,-9.28027,0.764242,2.955144,0.944,0.63099,0.8017
1700767972656250,-9.33027,0.780242,2.935144,0.494,0.59299,0.8217
1700767972664062,-9.30327,0.799242,2.888144,0.814,0.44699,0.9917
1700767972671875,-9.22927,0.785242,2.924144,0.984,0.49299,0.11617
1700767972679687,-9.15627,0.766242,3.7144,0.456,0.61799,0.15817
1700767972687500,-9.7627,0.756242,3.41144,0.1216,0.75899,0.23917
1700767972695312,-9.127,0.746242,3.102144,0.2906,0.80499,0.35017
1700767972703125,-8.94527,0.741242,3.192144,0.3546,0.95599,0.41217
1700767972710937,-8.93227,0.741242,3.271144,0.5246,0.106899,0.49017
1700767972718750,-8.91527,0.720242,3.253144,0.6166,0.103799,0.63317
1700767972726562,-8.91227,0.671242,3.203144,0.5696,0.108499,0.60217
1700767972734375,-8.93827,0.599242,3.163144,0.6806,0.108899,0.59917
1700767972742187,-8.95327,0.528242,3.61144,0.8996,0.98799,0.59817
1700767972750000,-8.98727,0.433242,2.973144,0.10886,0.90199,0.45317
1700767972757812,-9.2427,0.345242,3.167144,0.11066,0.95299,0.37217
1700767972765625,-9.3227,0.290242,3.214144,0.10306,0.79899,0.41817
1700767972773437,-9.527,0.273242,3.43144,0.8406,0.77599,0.34217
1700767972781250,-8.94427,0.257242,2.930144,0.9516,0.82899,0.38817
1700767972789062,-8.88327,0.243242,3.3144,0.8566,0.92199,0.34217
1700767972796875,-8.85427,0.218242,3.81144,0.8566,0.85599,0.32617
1700767972804687,-8.85327,0.191242,3.86144,0.8086,0.75299,0.26517
1700767972812500,-8.90727,0.174242,3.20144,0.8596,0.67899,0.21417
1700767972820312,-8.97927,0.153242,2.924144,0.8906,0.63899,0.8717
1700767972828125,-9.5227,0.143242,2.845144,0.8466,0.59799,0.8517
1700767972835937,-9.16027,0.149242,2.789144,0.8636,0.59799,0.417
1700767972843750,-9.28027,0.162242,2.705144,0.7836,0.52699,0.3983
1700767972851562,-9.39327,0.177242,2.611144,0.7376,0.50699,0.16683
1700767972859375,-9.62527,0.250242,2.523144,0.6026,0.70799,0.31383
1700767972867187,-9.85227,0.373242,2.527144,0.6656,0.98499,0.26783
1700767972875000,-10.627,0.469242,2.710144,0.8446,0.110999,0.32283
1700767972882812,-10.17227,0.624242,2.861144,0.8566,0.108799,0.25583
1700767972890625,-10.25627,0.788242,2.967144,0.7766,0.118399,0.19083
1700767972898437,-10.33927,0.935242,3.80144,0.7576,0.90699,0.12483
1700767972906250,-10.26627,1.116242,3.161144,0.6266,0.71899,0.3783
1700767972914062,-10.4127,1.306242,3.172144,0.4976,0.14999,0.1783
1700767972921875,-9.69527,1.549242,3.12144,0.1956,0.27501,0.8517
1700767972929687,-9.32627,1.694242,2.663144,0.2634,0.79701,0.15817
1700767972937500,-9.7927,1.697242,2.298144,0.5924,0.95301,0.17617
1700767972945312,-8.90827,1.691242,2.71144,0.7684,0.104101,0.21417
1700767972953125,-8.77827,1.736242,2.30144,0.5984,0.104501,0.26117
1700767972960937,-8.71027,1.781242,2.120144,0.2554,0.95201,0.29117
1700767972968750,-8.70827,1.859242,2.314144,0.954,0.50101,0.44317
1700767972976562,-8.81327,1.930242,2.643144,0.1566,0.27201,0.45517
1700767972984375,-8.93827,1.879242,3.6144,0.3266,0.17501,0.61417
1700767972992187,-9.2827,1.867242,3.222144,0.3916,0.9001,0.56317
1700767973000000,-9.14727,1.904242,3.267144,0.3446,0.17201,0.54817
1700767973007812,-9.34427,1.814242,3.235144,0.1546,0.20801,0.53617
1700767973015625,-9.55527,1.664242,3.98144,0.2346,0.27401,0.47117
1700767973023437,-9.68527,1.493242,2.967144,0.3286,0.14501,0.45317
1700767973031250,-9.69627,1.322242,2.915144,0.5326,0.6101,0.53017
1700767973039062,-9.67427,1.209242,2.902144,0.9436,0.3699,0.41217
1700767973046875,-9.58927,1.143242,2.958144,0.12276,0.11999,0.37517
1700767973054687,-9.47227,1.106242,3.28144,0.16376,0.3699,0.25817
1700767973062500,-9.34727,1.160242,3.102144,0.19836,0.3499,0.15917
1700767973070312,-9.23727,1.302242,3.147144,0.22536,0.24301,0.5183
1700767973078125,-9.15927,1.483242,3.17144,0.25996,0.52101,0.18283
1700767973085937,-9.16227,1.680242,3.71144,0.25676,0.54601,0.30783
1700767973093750,-9.22327,1.879242,3.199144,0.24146,0.57101,0.34183
1700767973101562,-9.24427,2.70242,3.197144,0.22226,0.47301,0.16283
1700767973109375,-9.30027,2.191242,3.168144,0.20826,0.28901,0.11483
1700767973117187,-9.44927,2.224242,3.188144,0.20776,0.10201,0.3217
1700767973125000,-9.62127,2.165242,3.335144,0.18566,0.10901,0.25617
1700767973132812,-9.69827,2.55242,3.533144,0.18006,0.26501,0.45517
1700767973140625,-9.68227,1.904242,3.569144,0.16676,0.49501,0.70017
1700767973148437,-9.58627,1.765242,3.587144,0.15406,0.56601,0.93917
1700767973156250,-9.46027,1.621242,3.611144,0.14566,0.73201,0.112017
1700767973164062,-9.31227,1.488242,3.589144,0.14556,0.81201,0.116817
1700767973171875,-9.21827,1.355242,3.469144,0.14516,0.66901,0.134617
1700767973179687,-9.17127,1.286242,3.415144,0.14566,0.41201,0.140317
1700767973187500,-9.18927,1.266242,3.483144,0.14726,0.24801,0.143417
1700767973195312,-9.22527,1.253242,3.503144,0.14696,0.20501,0.143717
1700767973203125,-9.25827,1.219242,3.516144,0.13656,0.21201,0.136917
1700767973210937,-9.27327,1.203242,3.532144,0.13966,0.23501,0.124317
1700767973218750,-9.26227,1.194242,3.543144,0.13826,0.23901,0.108417
1700767973226562,-9.24427,1.220242,3.480144,0.14316,0.33601,0.100317
1700767973234375,-9.20027,1.260242,3.386144,0.13386,0.40201,0.92417
1700767973242187,-9.14927,1.292242,3.321144,0.13686,0.47301,0.86217
1700767973250000,-9.11127,1.289242,3.264144,0.14026,0.53201,0.82717
1700767973257812,-9.7527,1.286242,3.237144,0.14186,0.51601,0.82717
1700767973265625,-9.4327,1.268242,3.228144,0.15286,0.53401,0.81117
1700767973273437,-9.527,1.279242,3.203144,0.14926,0.62001,0.87817
1700767973281250,-8.94227,1.284242,3.136144,0.14626,0.61901,0.86217
1700767973289062,-8.90427,1.297242,3.44144,0.13246,0.56101,0.87517
1700767973296875,-8.89127,1.328242,2.953144,0.11336,0.61301,0.94417
1700767973304687,-8.88027,1.341242,2.875144,0.11026,0.62801,0.94317
1700767973312500,-8.90527,1.350242,2.866144,0.10256,0.52401,0.103817
1700767973320312,-8.93427,1.371242,2.906144,0.10056,0.31901,0.113717
1700767973328125,-8.95027,1.384242,2.936144,0.8676,0.23301,0.107217
1700767973335937,-8.97527,1.382242,2.906144,0.8196,0.20401,0.107317
1700767973343750,-9.3127,1.390242,2.899144,0.6506,0.5301,0.102517
1700767973351562,-9.5427,1.397242,2.767144,0.6696,0.5001,0.92717
1700767973359375,-9.8527,1.395242,2.746144,0.5626,0.1899,0.87817
1700767973367187,-9.13527,1.407242,2.929144,0.3406,0.6699,0.97717
1700767973375000,-9.15827,1.436242,2.913144,0.66,0.2101,0.103217
1700767973382812,-9.13127,1.440242,2.807144,0.1934,0.3001,0.98417
1700767973390625,-9.7327,1.450242,2.719144,0.2414,0.0,0.100117
1700767973398437,-9.2327,1.445242,2.731144,0.3204,0.13199,0.108117
1700767973406250,-9.327,1.460242,2.744144,0.4324,0.20999,0.113217
1700767973414062,-8.98827,1.502242,2.715144,0.4134,0.27999,0.108117
1700767973421875,-8.97727,1.549242,2.665144,0.4274,0.42699,0.103217
1700767973429687,-9.127,1.618242,2.661144,0.3974,0.53699,0.104917
1700767973437500,-9.2727,1.700242,2.690144,0.3794,0.71899,0.103117
1700767973445312,-9.6027,1.785242,2.702144,0.3794,0.89199,0.96817
1700767973453125,-9.10627,1.839242,2.744144,0.4224,0.101099,0.91717
1700767973460937,-9.17127,1.887242,2.816144,0.4024,0.109999,0.83317
1700767973468750,-9.23427,1.895242,2.882144,0.4164,0.124499,0.78517
1700767973476562,-9.31127,1.907242,2.940144,0.3734,0.120399,0.80417
1700767973484375,-9.34527,1.943242,2.976144,0.4484,0.122399,0.70717
1700767973492187,-9.35027,1.950242,2.970144,0.4314,0.130699,0.72117
1700767973500000,-9.35027,1.923242,2.974144,0.5564,0.137099,0.69117
1700767973507812,-9.34527,1.921242,3.39144,0.6844,0.128599,0.69417
1700767973515625,-9.35027,1.912242,3.93144,0.6514,0.130199,0.62917
1700767973523437,-9.33827,1.883242,3.120144,0.6644,0.133999,0.62717
1700767973531250,-9.32227,1.856242,3.161144,0.6524,0.137899,0.61517
1700767973539062,-9.28627,1.847242,3.195144,0.6964,0.143499,0.62817
1700767973546875,-9.23627,1.828242,3.199144,0.5884,0.152999,0.64417
1700767973554687,-9.20227,1.810242,3.210144,0.6514,0.146299,0.61317
1700767973562500,-9.17527,1.798242,3.206144,0.6324,0.147099,0.59417
1700767973570312,-9.16827,1.783242,3.217144,0.4884,0.148699,0.47917
1700767973578125,-9.16527,1.740242,3.213144,0.5504,0.141599,0.30617
1700767973585937,-9.14927,1.723242,3.210144,0.5314,0.112499,0.14517
1700767973593750,-9.9727,1.726242,3.183144,0.4984,0.97199,0.6083
1700767973601562,-9.4627,1.736242,3.145144,0.4194,0.80899,0.12583
1700767973609375,-8.98527,1.760242,3.78144,0.2924,0.53299,0.23883
1700767973617187,-8.93727,1.828242,2.979144,0.1814,0.46899,0.27283
1700767973625000,-8.92027,1.885242,2.911144,0.1484,0.34099,0.35383
1700767973632812,-8.92727,1.932242,2.866144,0.724,0.12099,0.41483
1700767973640625,-8.96627,1.959242,2.864144,0.666,0.4401,0.41483
1700767973648437,-9.927,1.986242,2.864144,0.1136,0.29101,0.49383
1700767973656250,-9.6127,1.987242,2.837144,0.1096,0.55601,0.44183
1700767973664062,-9.10127,1.970242,2.814144,0.1586,0.76601,0.53883
1700767973671875,-9.9327,1.914242,2.753144,0.3146,0.102701,0.55583
1700767973679687,-9.6927,1.812242,2.503144,0.5646,0.140001,0.55683
1700767973687500,-9.7927,1.721242,2.454144,0.6096,0.127101,0.47683
1700767973695312,-9.13527,1.677242,2.620144,0.5626,0.98301,0.50883
1700767973703125,-9.17927,1.645242,2.746144,0.6106,0.81501,0.41483
1700767973710937,-9.15627,1.638242,2.823144,0.5976,0.58401,0.41683
1700767973718750,-9.12727,1.597242,2.803144,0.8146,0.52601,0.40183
1700767973726562,-9.13927,1.542242,2.886144,0.9116,0.27701,0.42183
1700767973734375,-9.14827,1.543242,3.73144,0.8646,0.16401,0.42183
1700767973742187,-9.19327,1.541242,3.12144,0.7086,0.14701,0.46783
1700767973750000,-9.20727,1.528242,2.936144,0.5396,0.5099,0.51683
