time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753456156250,-9.472804,1.137138,0.917911,0.31573,0.9353,0.23415
1700753456164062,-9.528804,1.169138,0.888911,0.21673,0.16953,0.27015
1700753456171875,-9.539804,1.224138,0.915911,0.32873,0.20753,0.31515
1700753456179687,-9.575804,1.285138,0.976911,0.40673,0.21053,0.31515
1700753456187500,-9.601804,1.323138,0.978911,0.36173,0.30053,0.28215
1700753456195312,-9.601804,1.349138,1.3911,0.39573,0.28253,0.21615
1700753456203125,-9.577804,1.362138,1.19911,0.39473,0.26853,0.21715
1700753456210937,-9.533804,1.326138,1.14911,0.47373,0.22253,0.15215
1700753456218750,-9.472804,1.288138,1.19911,0.57073,0.1253,0.6915
1700753456226562,-9.448804,1.205138,1.66911,0.61973,0.6847,0.2885
1700753456234375,-9.472804,1.97138,1.64911,0.63973,0.24047,0.4885
1700753456242187,-9.466804,1.48138,1.84911,0.62073,0.22147,0.4915
1700753456250000,-9.478804,1.62138,1.203911,0.63573,0.26847,0.9815
1700753456257812,-9.583804,1.159138,1.217911,0.68373,0.48147,0.8015
1700753456265625,-9.645804,1.248138,1.138911,0.93673,0.45047,0.2815
1700753456273437,-9.703804,1.256138,1.91911,0.111073,0.46947,0.685
1700753456281250,-9.761804,1.210138,1.84911,0.114073,0.46647,0.915
1700753456289062,-9.834804,1.169138,1.46911,0.113873,0.44447,0.485
1700753456296875,-9.890804,1.141138,1.16911,0.117373,0.46347,0.11885
1700753456304687,-9.877804,1.154138,0.965911,0.118873,0.30247,0.10285
1700753456312500,-9.774804,1.197138,0.904911,0.112773,0.22247,0.15085
1700753456320312,-9.721804,1.209138,0.933911,0.108273,0.20947,0.21485
1700753456328125,-9.747804,1.165138,0.924911,0.93873,0.11947,0.22685
1700753456335937,-9.780804,1.111138,0.895911,0.87473,0.3747,0.19385
1700753456343750,-9.735804,1.152138,0.841911,0.91573,0.8153,0.1385
1700753456351562,-9.630804,1.292138,0.814911,0.111973,0.7653,0.4715
1700753456359375,-9.614804,1.438138,0.859911,0.116573,0.5447,0.15815
1700753456367187,-9.631804,1.483138,0.866911,0.138873,0.12547,0.7315
1700753456375000,-9.646804,1.467138,0.814911,0.132773,0.22347,0.2515
1700753456382812,-9.643804,1.450138,0.814911,0.118373,0.10347,0.2815
1700753456390625,-9.634804,1.417138,0.832911,0.119873,0.18047,0.1315
1700753456398437,-9.566804,1.384138,0.816911,0.113773,0.16947,0.2815
1700753456406250,-9.485804,1.356138,0.861911,0.112373,0.18847,0.485
1700753456414062,-9.414804,1.311138,0.920911,0.96873,0.27747,0.19485
1700753456421875,-9.355804,1.281138,0.969911,0.83373,0.43047,0.37385
1700753456429687,-9.348804,1.225138,0.994911,0.68273,0.48747,0.50285
1700753456437500,-9.342804,1.177138,0.940911,0.60773,0.69147,0.72785
1700753456445312,-9.322804,1.166138,0.922911,0.64273,0.70647,0.90585
1700753456453125,-9.278804,1.191138,0.933911,0.60073,0.79347,0.102085
1700753456460937,-9.261804,1.233138,0.942911,0.66773,0.89947,0.105585
1700753456468750,-9.253804,1.247138,0.920911,0.74273,0.104747,0.113485
1700753456476562,-9.292804,1.243138,0.888911,0.66773,0.121347,0.116785
1700753456484375,-9.380804,1.248138,0.834911,0.63673,0.117247,0.108885
1700753456492187,-9.416804,1.258138,0.802911,0.64973,0.131247,0.102385
1700753456500000,-9.505804,1.255138,0.757911,0.66473,0.137847,0.97585
1700753456507812,-9.593804,1.272138,0.728911,0.64673,0.134847,0.83085
1700753456515625,-9.684804,1.313138,0.627911,0.65973,0.124747,0.76485
1700753456523437,-9.774804,1.357138,0.597911,0.63873,0.110947,0.71285
1700753456531250,-9.893804,1.443138,0.544911,0.63773,0.100347,0.55285
1700753456539062,-9.914804,1.523138,0.460911,0.62773,0.81047,0.35485
1700753456546875,-9.950804,1.566138,0.469911,0.54773,0.69847,0.27285
1700753456554687,-10.70804,1.612138,0.478911,0.43473,0.51947,0.17285
1700753456562500,-10.138804,1.635138,0.431911,0.40173,0.31247,0.5985
1700753456570312,-10.204804,1.652138,0.381911,0.36673,0.3447,0.2315
1700753456578125,-10.204804,1.669138,0.352911,0.37873,0.19153,0.16915
1700753456585937,-10.169804,1.675138,0.382911,0.22373,0.39053,0.25015
1700753456593750,-10.112804,1.688138,0.456911,0.8773,0.67353,0.34015
1700753456601562,-10.51804,1.680138,0.501911,0.13373,0.91353,0.38815
1700753456609375,-9.941804,1.683138,0.548911,0.5727,0.118853,0.48815
1700753456617187,-9.802804,1.687138,0.607911,0.15227,0.133653,0.47415
1700753456625000,-9.712804,1.675138,0.658911,0.32727,0.134153,0.49415
1700753456632812,-9.654804,1.676138,0.706911,0.40027,0.111753,0.49015
1700753456640625,-9.651804,1.665138,0.724911,0.39927,0.120253,0.39515
1700753456648437,-9.598804,1.614138,0.728911,0.36827,0.119153,0.33115
1700753456656250,-9.546804,1.550138,0.760911,0.55427,0.116953,0.33215
1700753456664062,-9.530804,1.512138,0.931911,0.63227,0.113653,0.31615
1700753456671875,-9.570804,1.511138,0.944911,0.54027,0.122453,0.26915
1700753456679687,-9.587804,1.478138,0.854911,0.55627,0.122753,0.25315
1700753456687500,-9.546804,1.446138,0.872911,0.58627,0.124053,0.22115
1700753456695312,-9.511804,1.423138,0.870911,0.69127,0.124353,0.21915
1700753456703125,-9.541804,1.397138,0.872911,0.74127,0.115653,0.20515
1700753456710937,-9.602804,1.385138,0.888911,0.86327,0.106553,0.23615
1700753456718750,-9.638804,1.390138,0.884911,0.88227,0.103853,0.30215
1700753456726562,-9.683804,1.400138,0.857911,0.75827,0.105753,0.33415
1700753456734375,-9.726804,1.418138,0.829911,0.79027,0.104353,0.31915
1700753456742187,-9.746804,1.396138,0.850911,0.85027,0.100253,0.31715
1700753456750000,-9.779804,1.390138,0.888911,0.77627,0.104653,0.33515
1700753456757812,-9.811804,1.393138,0.886911,0.77527,0.105953,0.31915
1700753456765625,-9.806804,1.386138,0.866911,0.72927,0.112553,0.38315
1700753456773437,-9.797804,1.389138,0.870911,0.71827,0.129953,0.35515
1700753456781250,-9.775804,1.406138,0.899911,0.69827,0.128953,0.31915
1700753456789062,-9.728804,1.416138,0.902911,0.66427,0.134653,0.31715
1700753456796875,-9.679804,1.413138,0.863911,0.71227,0.136353,0.33415
1700753456804687,-9.649804,1.388138,0.859911,0.71427,0.142053,0.28815
1700753456812500,-9.602804,1.376138,0.899911,0.63427,0.135253,0.28615
1700753456820312,-9.571804,1.375138,0.900911,0.62827,0.128753,0.29815
1700753456828125,-9.563804,1.348138,0.920911,0.56727,0.128953,0.33015
1700753456835937,-9.529804,1.335138,0.915911,0.52127,0.127953,0.31515
1700753456843750,-9.511804,1.337138,0.913911,0.45727,0.124953,0.20115
1700753456851562,-9.491804,1.337138,0.942911,0.39727,0.119253,0.21815
1700753456859375,-9.495804,1.348138,0.969911,0.39727,0.112953,0.18615
1700753456867187,-9.500804,1.348138,0.960911,0.34427,0.109953,0.13415
1700753456875000,-9.523804,1.326138,0.958911,0.26227,0.107853,0.6715
1700753456882812,-9.540804,1.302138,0.933911,0.32727,0.102053,0.5315
1700753456890625,-9.560804,1.278138,0.942911,0.20127,0.77853,0.1815
1700753456898437,-9.564804,1.300138,0.994911,0.18827,0.79953,0.8415
1700753456906250,-9.593804,1.349138,0.981911,0.11827,0.81753,0.85
1700753456914062,-9.624804,1.358138,0.974911,0.6973,0.80653,0.8285
1700753456921875,-9.660804,1.362138,0.987911,0.3573,0.82853,0.4885
1700753456929687,-9.678804,1.382138,0.980911,0.1973,0.82853,0.6485
1700753456937500,-9.647804,1.392138,1.1911,0.13273,0.80953,0.14685
1700753456945312,-9.636804,1.390138,1.30911,0.11673,0.82353,0.11585
1700753456953125,-9.652804,1.395138,1.75911,0.13273,0.79353,0.16385
1700753456960937,-9.638804,1.406138,1.80911,0.11473,0.78253,0.11385
1700753456968750,-9.576804,1.411138,1.55911,0.13473,0.80453,0.16485
1700753456976562,-9.571804,1.407138,1.53911,0.14773,0.79353,0.9885
1700753456984375,-9.588804,1.398138,1.50911,0.11473,0.65353,0.14585
1700753456992187,-9.622804,1.392138,1.16911,0.14773,0.56953,0.14785
1700753457000000,-9.620804,1.401138,0.994911,0.16673,0.51253,0.15085
1700753457007812,-9.641804,1.387138,0.978911,0.24973,0.51853,0.18585
1700753457015625,-9.640804,1.383138,0.996911,0.33973,0.59453,0.21685
1700753457023437,-9.654804,1.392138,0.990911,0.32373,0.57853,0.16785
1700753457031250,-9.660804,1.390138,0.956911,0.36873,0.58053,0.15185
1700753457039062,-9.631804,1.390138,0.936911,0.38373,0.65953,0.7085
1700753457046875,-9.624804,1.394138,0.958911,0.36373,0.75253,0.8385
1700753457054687,-9.609804,1.400138,0.983911,0.36773,0.77453,0.8585
1700753457062500,-9.584804,1.402138,0.981911,0.36873,0.64353,0.8685
1700753457070312,-9.571804,1.417138,0.972911,0.37073,0.53953,0.5685
1700753457078125,-9.576804,1.422138,0.969911,0.37273,0.52053,0.12285
1700753457085937,-9.558804,1.433138,0.967911,0.37073,0.55853,0.10485
1700753457093750,-9.558804,1.444138,0.976911,0.38373,0.54753,0.10385
1700753457101562,-9.578804,1.438138,0.949911,0.36973,0.50153,0.21585
1700753457109375,-9.616804,1.432138,0.929911,0.38473,0.54853,0.15185
1700753457117187,-9.643804,1.435138,0.899911,0.36773,0.52353,0.19885
1700753457125000,-9.668804,1.439138,0.888911,0.41473,0.64953,0.16685
1700753457132812,-9.696804,1.459138,0.877911,0.41673,0.68753,0.7285
1700753457140625,-9.728804,1.456138,0.868911,0.36173,0.77153,0.5085
1700753457148437,-9.720804,1.453138,0.859911,0.38073,0.86153,0.8485
1700753457156250,-9.699804,1.453138,0.872911,0.36173,0.89953,0.1785
1700753457164062,-9.691804,1.481138,0.904911,0.38373,0.92953,0.685
1700753457171875,-9.655804,1.477138,0.931911,0.29873,0.100853,0.6315
1700753457179687,-9.671804,1.494138,0.974911,0.33173,0.103553,0.6115
1700753457187500,-9.678804,1.515138,1.19911,0.37673,0.100853,0.4615
1700753457195312,-9.678804,1.524138,1.39911,0.28273,0.105453,0.9515
1700753457203125,-9.692804,1.535138,1.55911,0.32873,0.112053,0.9515
1700753457210937,-9.694804,1.533138,1.66911,0.27673,0.118253,0.8315
1700753457218750,-9.678804,1.522138,1.93911,0.24773,0.123753,0.14615
1700753457226562,-9.648804,1.479138,1.107911,0.22973,0.132153,0.17915
1700753457234375,-9.636804,1.444138,1.129911,0.29073,0.124553,0.19615
1700753457242187,-9.606804,1.430138,1.136911,0.30473,0.125053,0.19715
1700753457250000,-9.578804,1.429138,1.161911,0.30773,0.118753,0.29015
1700753457257812,-9.575804,1.425138,1.203911,0.32473,0.110553,0.25715
1700753457265625,-9.571804,1.426138,1.215911,0.37473,0.105153,0.25415
1700753457273437,-9.544804,1.440138,1.244911,0.33673,0.105153,0.25915
1700753457281250,-9.551804,1.456138,1.257911,0.33873,0.88753,0.25815
1700753457289062,-9.535804,1.455138,1.228911,0.30773,0.93053,0.28915
1700753457296875,-9.537804,1.451138,1.221911,0.24373,0.82153,0.30715
1700753457304687,-9.551804,1.463138,1.212911,0.17973,0.87053,0.37215
1700753457312500,-9.562804,1.457138,1.201911,0.14473,0.88153,0.34315
1700753457320312,-9.564804,1.433138,1.208911,0.8973,0.81353,0.30615
1700753457328125,-9.568804,1.421138,1.244911,0.16473,0.80453,0.32315
1700753457335937,-9.548804,1.411138,1.244911,0.16773,0.81653,0.30615
1700753457343750,-9.526804,1.417138,1.269911,0.13973,0.78853,0.32015
1700753457351562,-9.508804,1.418138,1.273911,0.19773,0.69053,0.32215
1700753457359375,-9.498804,1.425138,1.253911,0.17773,0.68453,0.30915
1700753457367187,-9.533804,1.422138,1.260911,0.16973,0.58453,0.32015
1700753457375000,-9.557804,1.440138,1.226911,0.23073,0.52453,0.30415
1700753457382812,-9.598804,1.432138,1.217911,0.21573,0.50453,0.31915
1700753457390625,-9.625804,1.412138,1.242911,0.34273,0.37453,0.28515
1700753457398437,-9.665804,1.409138,1.251911,0.31073,0.32753,0.30215
1700753457406250,-9.681804,1.411138,1.262911,0.32573,0.36053,0.31815
1700753457414062,-9.695804,1.424138,1.255911,0.29773,0.33553,0.31615
1700753457421875,-9.687804,1.428138,1.262911,0.32173,0.32453,0.30515
1700753457429687,-9.665804,1.435138,1.282911,0.34373,0.32253,0.33215
1700753457437500,-9.652804,1.446138,1.262911,0.29373,0.29753,0.35115
1700753457445312,-9.657804,1.461138,1.251911,0.17173,0.27053,0.36515
1700753457453125,-9.650804,1.465138,1.249911,0.17373,0.29753,0.33215
1700753457460937,-9.630804,1.474138,1.273911,0.12473,0.28353,0.38115
1700753457468750,-9.612804,1.463138,1.294911,0.10773,0.30253,0.43115
1700753457476562,-9.607804,1.461138,1.298911,0.12173,0.32453,0.38415
1700753457484375,-9.596804,1.463138,1.316911,0.13773,0.36053,0.30415
1700753457492187,-9.584804,1.430138,1.325911,0.13573,0.31653,0.33715
1700753457500000,-9.554804,1.396138,1.246911,0.13473,0.36553,0.38615
1700753457507812,-9.510804,1.377138,1.134911,0.7773,0.13853,0.41415
1700753457515625,-9.548804,1.389138,1.149911,0.10573,0.9753,0.46415
1700753457523437,-9.575804,1.421138,1.169911,0.18373,0.21553,0.35115
1700753457531250,-9.557804,1.427138,1.138911,0.10773,0.11453,0.31815
1700753457539062,-9.593804,1.385138,1.230911,0.14273,0.9053,0.30015
1700753457546875,-9.606804,1.381138,1.338911,0.18573,0.26153,0.31915
1700753457554687,-9.582804,1.412138,1.320911,0.34373,0.26253,0.23615
1700753457562500,-9.593804,1.407138,1.255911,0.37773,0.25753,0.21815
1700753457570312,-9.596804,1.414138,1.249911,0.39573,0.23553,0.20015
1700753457578125,-9.607804,1.408138,1.226911,0.34673,0.25753,0.18615
1700753457585937,-9.616804,1.410138,1.221911,0.31673,0.20853,0.15415
1700753457593750,-9.638804,1.406138,1.260911,0.22373,0.15653,0.17015
1700753457601562,-9.679804,1.406138,1.251911,0.11373,0.16653,0.28315
1700753457609375,-9.701804,1.427138,1.199911,0.12173,0.20453,0.24015
1700753457617187,-9.715804,1.431138,1.138911,0.11173,0.15853,0.20415
1700753457625000,-9.726804,1.422138,1.136911,0.12873,0.19953,0.28315
1700753457632812,-9.714804,1.398138,1.179911,0.10773,0.24253,0.31915
1700753457640625,-9.681804,1.382138,1.203911,0.12673,0.28353,0.30115
1700753457648437,-9.658804,1.384138,1.215911,0.10873,0.30553,0.31815
1700753457656250,-9.662804,1.373138,1.221911,0.10773,0.29153,0.30315
1700753457664062,-9.644804,1.362138,1.237911,0.10773,0.30853,0.31915
1700753457671875,-9.635804,1.366138,1.244911,0.10473,0.29953,0.30515
1700753457679687,-9.610804,1.379138,1.244911,0.10673,0.32753,0.32015
1700753457687500,-9.597804,1.376138,1.264911,0.12573,0.35453,0.25415
1700753457695312,-9.582804,1.380138,1.271911,0.11373,0.34453,0.23515
1700753457703125,-9.561804,1.354138,1.287911,0.6273,0.33853,0.25515
1700753457710937,-9.540804,1.327138,1.273911,0.7973,0.28653,0.23715
1700753457718750,-9.569804,1.316138,1.251911,0.4873,0.31653,0.27015
1700753457726562,-9.576804,1.305138,1.251911,0.14373,0.24053,0.15615
1700753457734375,-9.600804,1.308138,1.226911,0.7973,0.24353,0.19015
1700753457742187,-9.609804,1.306138,1.215911,0.12773,0.27353,0.17315
1700753457750000,-9.616804,1.305138,1.219911,0.9773,0.16953,0.21915
1700753457757812,-9.626804,1.310138,1.228911,0.11373,0.21353,0.29915
1700753457765625,-9.639804,1.311138,1.235911,0.9573,0.30853,0.15815
1700753457773437,-9.634804,1.320138,1.219911,0.11073,0.34453,0.12615
1700753457781250,-9.637804,1.317138,1.183911,0.9473,0.34153,0.17415
1700753457789062,-9.609804,1.308138,1.181911,0.227,0.33253,0.17715
1700753457796875,-9.591804,1.281138,1.199911,0.4827,0.28153,0.17715
1700753457804687,-9.550804,1.287138,1.127911,0.10873,0.36353,0.15915
1700753457812500,-9.538804,1.311138,1.102911,0.11173,0.30653,0.17315
1700753457820312,-9.533804,1.300138,1.106911,0.12573,0.26553,0.14215
1700753457828125,-9.533804,1.296138,1.75911,0.14173,0.19653,0.19015
1700753457835937,-9.540804,1.307138,1.68911,0.12573,0.19653,0.19015
1700753457843750,-9.554804,1.342138,1.109911,0.22473,0.8753,0.18515
1700753457851562,-9.574804,1.363138,1.122911,0.14273,0.4953,0.15615
1700753457859375,-9.576804,1.379138,1.136911,0.12473,0.18853,0.11115
1700753457867187,-9.581804,1.381138,1.140911,0.7973,0.21053,0.19015
1700753457875000,-9.566804,1.380138,1.161911,0.6473,0.14453,0.18915
1700753457882812,-9.567804,1.367138,1.160911,0.6173,0.21553,0.20715
1700753457890625,-9.594804,1.341138,1.163911,0.1527,0.19353,0.22315
1700753457898437,-9.603804,1.319138,1.151911,0.11127,0.21853,0.19415
1700753457906250,-9.605804,1.310138,1.122911,0.3327,0.15253,0.20915
1700753457914062,-9.625804,1.308138,1.122911,0.4627,0.19353,0.22315
1700753457921875,-9.638804,1.311138,1.133911,0.9173,0.25153,0.20815
1700753457929687,-9.643804,1.313138,1.124911,0.3073,0.19653,0.22315
1700753457937500,-9.650804,1.333138,1.125911,0.1873,0.23753,0.17315
1700753457945312,-9.652804,1.351138,1.113911,0.9273,0.26753,0.17615
1700753457953125,-9.655804,1.357138,1.111911,0.10873,0.37653,0.19115
1700753457960937,-9.660804,1.355138,1.86911,0.12673,0.47253,0.11015
1700753457968750,-9.632804,1.346138,1.95911,0.10973,0.52153,0.15915
1700753457976562,-9.612804,1.332138,1.129911,0.12673,0.56853,0.14315
1700753457984375,-9.594804,1.334138,1.156911,0.11073,0.55753,0.6315
1700753457992187,-9.580804,1.314138,1.176911,0.11073,0.58753,0.7915
1700753458000000,-9.569804,1.325138,1.185911,0.12573,0.45953,0.11115
1700753458007812,-9.581804,1.329138,1.181911,0.11573,0.44553,0.7515
1700753458015625,-9.587804,1.341138,1.167911,0.12773,0.44053,0.4615
1700753458023437,-9.583804,1.343138,1.169911,0.7973,0.34453,0.7815
1700753458031250,-9.592804,1.353138,1.181911,0.10673,0.33553,0.16115
1700753458039062,-9.581804,1.358138,1.203911,0.16073,0.35253,0.12415
1700753458046875,-9.550804,1.367138,1.219911,0.11173,0.27353,0.20515
1700753458054687,-9.559804,1.369138,1.233911,0.12873,0.28453,0.22015
1700753458062500,-9.548804,1.375138,1.237911,0.11373,0.23553,0.20415
1700753458070312,-9.550804,1.360138,1.226911,0.12673,0.11253,0.23715
1700753458078125,-9.563804,1.348138,1.199911,0.14873,0.3053,0.21615
1700753458085937,-9.592804,1.323138,1.165911,0.11173,0.9553,0.20515
1700753458093750,-9.616804,1.293138,1.122911,0.12573,0.6553,0.22115
1700753458101562,-9.636804,1.286138,1.104911,0.15673,0.6853,0.20515
1700753458109375,-9.616804,1.275138,1.120911,0.9673,0.547,0.21915
1700753458117187,-9.614804,1.285138,1.125911,0.17873,0.3653,0.20115
1700753458125000,-9.637804,1.308138,1.131911,0.20873,0.8853,0.16915
1700753458132812,-9.669804,1.328138,1.109911,0.14773,0.3053,0.24815
1700753458140625,-9.695804,1.345138,1.97911,0.21973,0.14453,0.28415
1700753458148437,-9.678804,1.346138,1.127911,0.27073,0.22153,0.15415
1700753458156250,-9.655804,1.364138,1.140911,0.23673,0.28653,0.25215
1700753458164062,-9.664804,1.353138,1.149911,0.23673,0.25653,0.22015
1700753458171875,-9.668804,1.333138,1.185911,0.33173,0.32253,0.15515
1700753458179687,-9.655804,1.324138,1.197911,0.33173,0.33653,0.20315
1700753458187500,-9.648804,1.311138,1.190911,0.34273,0.29553,0.26915
1700753458195312,-9.670804,1.306138,1.217911,0.42573,0.28753,0.21715
1700753458203125,-9.659804,1.297138,1.213911,0.44673,0.32653,0.11815
1700753458210937,-9.655804,1.313138,1.197911,0.55273,0.33453,0.15115
1700753458218750,-9.650804,1.321138,1.181911,0.55173,0.41653,0.15215
1700753458226562,-9.621804,1.330138,1.134911,0.61473,0.41953,0.8715
1700753458234375,-9.583804,1.329138,1.93911,0.61473,0.43853,0.7215
1700753458242187,-9.571804,1.339138,1.77911,0.62773,0.44653,0.4115
1700753458250000,-9.549804,1.340138,1.68911,0.61473,0.34253,0.3915
1700753458257812,-9.547804,1.342138,1.77911,0.63073,0.32353,0.7115
1700753458265625,-9.547804,1.331138,1.95911,0.66573,0.25053,0.5215
1700753458273437,-9.549804,1.336138,1.109911,0.70773,0.24453,0.10215
1700753458281250,-9.567804,1.352138,1.129911,0.69273,0.26053,0.8615
1700753458289062,-9.592804,1.354138,1.138911,0.63273,0.9453,0.6915
1700753458296875,-9.619804,1.357138,1.143911,0.64673,0.4753,0.8515
1700753458304687,-9.649804,1.373138,1.143911,0.60073,0.2853,0.11715
1700753458312500,-9.674804,1.393138,1.149911,0.60073,0.4553,0.10115
1700753458320312,-9.660804,1.388138,1.170911,0.53873,0.9153,0.10215
1700753458328125,-9.690804,1.388138,1.186911,0.47773,0.3653,0.13315
1700753458335937,-9.709804,1.362138,1.183911,0.50673,0.12453,0.11815
1700753458343750,-9.716804,1.342138,1.201911,0.44573,0.19753,0.15015
1700753458351562,-9.700804,1.353138,1.154911,0.50473,0.36653,0.20015
1700753458359375,-9.693804,1.358138,1.149911,0.50273,0.33953,0.18515
1700753458367187,-9.652804,1.342138,1.106911,0.51573,0.36653,0.15615
1700753458375000,-9.603804,1.323138,1.41911,0.44073,0.30653,0.20215
1700753458382812,-9.605804,1.346138,1.88911,0.34373,0.29553,0.22015
1700753458390625,-9.644804,1.359138,1.156911,0.39373,0.30353,0.21815
1700753458398437,-9.642804,1.383138,1.129911,0.42573,0.27153,0.20115
1700753458406250,-9.637804,1.357138,1.161911,0.35973,0.29253,0.25215
1700753458414062,-9.634804,1.322138,1.282911,0.38973,0.31153,0.28415
