time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753605437500,-9.62941,1.59463,-1.111325,0.20236,0.25845,0.22365
1700753605445312,-9.66041,1.64463,-1.46325,0.32336,0.29445,0.20765
1700753605453125,-9.67541,1.63463,-1.73325,0.31736,0.34745,0.24265
1700753605460937,-9.66941,1.60463,-1.102325,0.23136,0.25945,0.22465
1700753605468750,-9.66041,1.51463,-1.113325,0.4036,0.27745,0.27565
1700753605476562,-9.64241,1.66463,-1.89325,0.11736,0.21245,0.29065
1700753605484375,-9.64941,1.86463,-1.46325,0.17136,0.32445,0.16065
1700753605492187,-9.64241,1.97463,-1.48325,0.30836,0.32645,0.17565
1700753605500000,-9.60441,1.79463,-1.64325,0.33136,0.35645,0.10965
1700753605507812,-9.60641,1.55463,-1.107325,0.31336,0.35845,0.3065
1700753605515625,-9.62841,1.39463,-1.113325,0.33536,0.36945,0.7565
1700753605523437,-9.62841,1.44463,-1.102325,0.29636,0.27845,0.1465
1700753605531250,-9.63141,1.71463,-1.84325,0.27536,0.28045,0.6465
1700753605539062,-9.63341,1.95463,-1.71325,0.14936,0.26445,0.13065
1700753605546875,-9.64741,1.115463,-1.66325,0.7436,0.34145,0.21065
1700753605554687,-9.65441,1.133463,-1.73325,0.12236,0.24345,0.17665
1700753605562500,-9.66141,1.129463,-1.102325,0.7536,0.26145,0.11365
1700753605570312,-9.66141,1.115463,-1.111325,0.8736,0.24545,0.19465
1700753605578125,-9.66941,1.83463,-1.122325,0.4236,0.23745,0.27965
1700753605585937,-9.66641,1.60463,-1.127325,0.6436,0.33145,0.24565
1700753605593750,-9.66641,1.51463,-1.118325,0.5136,0.36345,0.21365
1700753605601562,-9.66441,1.45463,-1.125325,0.10036,0.28045,0.19565
1700753605609375,-9.63941,1.33463,-1.127325,0.12636,0.26745,0.19665
1700753605617187,-9.61041,1.28463,-1.147325,0.19736,0.27745,0.24165
1700753605625000,-9.60441,1.36463,-1.156325,0.17436,0.25545,0.22265
1700753605632812,-9.59941,1.37463,-1.149325,0.11736,0.24545,0.24265
1700753605640625,-9.61041,1.50463,-1.156325,0.15536,0.30745,0.20865
1700753605648437,-9.62441,1.59463,-1.149325,0.19936,0.30845,0.22465
1700753605656250,-9.62141,1.66463,-1.145325,0.20236,0.28545,0.22965
1700753605664062,-9.63141,1.77463,-1.143325,0.24136,0.37845,0.21065
1700753605671875,-9.63141,1.90463,-1.149325,0.23436,0.32245,0.23965
1700753605679687,-9.63141,1.95463,-1.158325,0.31536,0.25545,0.23765
1700753605687500,-9.64241,1.82463,-1.158325,0.23336,0.30745,0.22365
1700753605695312,-9.65441,1.81463,-1.152325,0.17536,0.31945,0.27065
1700753605703125,-9.66741,1.94463,-1.161325,0.28536,0.39645,0.24365
1700753605710937,-9.65841,1.80463,-1.149325,0.26536,0.37345,0.17565
1700753605718750,-9.66741,1.67463,-1.143325,0.27736,0.42345,0.20865
1700753605726562,-9.68541,1.82463,-1.127325,0.27636,0.39245,0.20965
1700753605734375,-9.70141,1.82463,-1.125325,0.33236,0.40345,0.12565
1700753605742187,-9.69441,1.85463,-1.129325,0.31436,0.38845,0.12565
1700753605750000,-9.70341,1.78463,-1.125325,0.32336,0.37645,0.20865
1700753605757812,-9.68341,1.78463,-1.93325,0.10736,0.42245,0.22565
1700753605765625,-9.67141,1.51463,-1.23325,0.7336,0.37445,0.24265
1700753605773437,-9.65141,1.58463,-1.57325,0.25936,0.35945,0.28965
1700753605781250,-9.61341,1.93463,-1.104325,0.31836,0.37845,0.24165
1700753605789062,-9.57941,1.72463,-1.111325,0.32836,0.33945,0.23865
1700753605796875,-9.58141,1.34463,-1.100325,0.26436,0.33845,0.28765
1700753605804687,-9.61041,1.19463,-1.107325,0.29136,0.35945,0.24065
1700753605812500,-9.58841,1.39463,-1.118325,0.32736,0.30745,0.20665
1700753605820312,-9.57741,1.58463,-1.95325,0.31436,0.27345,0.18965
1700753605828125,-9.59341,1.68463,-1.82325,0.32836,0.37345,0.14265
1700753605835937,-9.60641,1.79463,-1.73325,0.28936,0.31345,0.17765
1700753605843750,-9.60941,1.90463,-1.73325,0.21136,0.34445,0.22665
1700753605851562,-9.63141,1.79463,-1.84325,0.26336,0.35845,0.17665
1700753605859375,-9.65141,1.77463,-1.93325,0.17536,0.33745,0.17465
1700753605867187,-9.66541,1.76463,-1.91325,0.13336,0.36045,0.21165
1700753605875000,-9.67141,1.78463,-1.98325,0.23036,0.34145,0.24065
1700753605882812,-9.66141,1.86463,-1.102325,0.12736,0.35345,0.22365
1700753605890625,-9.66741,1.75463,-1.111325,0.17236,0.38845,0.19265
1700753605898437,-9.65341,1.62463,-1.111325,0.25236,0.41345,0.21265
1700753605906250,-9.64441,1.55463,-1.120325,0.26336,0.37445,0.17665
1700753605914062,-9.63841,1.52463,-1.116325,0.22336,0.36945,0.19065
1700753605921875,-9.63141,1.53463,-1.109325,0.24736,0.37445,0.19265
1700753605929687,-9.63941,1.42463,-1.111325,0.23336,0.29245,0.11165
1700753605937500,-9.64641,1.38463,-1.116325,0.23736,0.31545,0.21165
1700753605945312,-9.63941,1.42463,-1.113325,0.23136,0.24545,0.16065
1700753605953125,-9.63941,1.42463,-1.116325,0.18436,0.26145,0.14465
1700753605960937,-9.64441,1.51463,-1.122325,0.9336,0.25845,0.16065
1700753605968750,-9.63141,1.44463,-1.125325,0.20536,0.35545,0.11065
1700753605976562,-9.63541,1.50463,-1.118325,0.9236,0.30745,0.19365
1700753605984375,-9.63141,1.62463,-1.118325,0.7536,0.27545,0.20965
1700753605992187,-9.63341,1.57463,-1.125325,0.8936,0.37445,0.22665
1700753606000000,-9.63141,1.59463,-1.134325,0.5636,0.30945,0.24365
1700753606007812,-9.61541,1.61463,-1.143325,0.11936,0.31045,0.24265
1700753606015625,-9.62141,1.53463,-1.145325,0.9436,0.31645,0.22965
1700753606023437,-9.63041,1.48463,-1.140325,0.8736,0.30945,0.25865
1700753606031250,-9.63341,1.37463,-1.138325,0.18436,0.27445,0.30465
1700753606039062,-9.66741,1.46463,-1.140325,0.10836,0.28945,0.27265
1700753606046875,-9.67141,1.49463,-1.136325,0.7436,0.27445,0.32265
1700753606054687,-9.66741,1.49463,-1.134325,0.5936,0.32345,0.25865
1700753606062500,-9.67641,1.49463,-1.127325,0.25036,0.32245,0.25565
1700753606070312,-9.66941,1.42463,-1.113325,0.16936,0.30745,0.28865
1700753606078125,-9.66641,1.35463,-1.113325,0.15336,0.37445,0.19365
1700753606085937,-9.66241,1.29463,-1.122325,0.18236,0.37545,0.20965
1700753606093750,-9.65441,1.20463,-1.104325,0.20436,0.34945,0.19665
1700753606101562,-9.64141,1.35463,-1.111325,0.30536,0.36045,0.20965
1700753606109375,-9.63341,1.53463,-1.107325,0.26236,0.34145,0.20865
1700753606117187,-9.63541,1.46463,-1.93325,0.30836,0.32645,0.19265
1700753606125000,-9.63041,1.48463,-1.95325,0.32136,0.34445,0.20865
1700753606132812,-9.63041,1.53463,-1.113325,0.27436,0.26245,0.24065
1700753606140625,-9.63041,1.40463,-1.122325,0.27036,0.36345,0.22665
1700753606148437,-9.62841,1.48463,-1.122325,0.23836,0.27245,0.17365
1700753606156250,-9.62641,1.48463,-1.125325,0.24736,0.29245,0.22465
1700753606164062,-9.63041,1.53463,-1.122325,0.29036,0.31145,0.20865
1700753606171875,-9.63341,1.53463,-1.136325,0.22436,0.34745,0.17865
1700753606179687,-9.63541,1.60463,-1.138325,0.24236,0.29545,0.24165
1700753606187500,-9.63041,1.55463,-1.136325,0.15936,0.34645,0.27665
1700753606195312,-9.64241,1.51463,-1.136325,0.25536,0.29645,0.27465
1700753606203125,-9.66441,1.52463,-1.145325,0.14136,0.34945,0.19765
1700753606210937,-9.67341,1.43463,-1.143325,0.25436,0.34745,0.22765
1700753606218750,-9.68241,1.39463,-1.145325,0.14036,0.36545,0.22965
1700753606226562,-9.67341,1.40463,-1.152325,0.21436,0.34345,0.17765
1700753606234375,-9.66641,1.31463,-1.145325,0.18136,0.35945,0.22565
1700753606242187,-9.67541,1.38463,-1.145325,0.15836,0.35345,0.22365
1700753606250000,-9.66941,1.47463,-1.154325,0.25536,0.41145,0.24265
1700753606257812,-9.65141,1.47463,-1.149325,0.30636,0.36045,0.19265
1700753606265625,-9.63741,1.42463,-1.149325,0.24436,0.42545,0.19365
1700753606273437,-9.63241,1.33463,-1.147325,0.30536,0.45945,0.17765
1700753606281250,-9.62441,1.39463,-1.154325,0.29636,0.37345,0.19165
1700753606289062,-9.62141,1.39463,-1.136325,0.20036,0.42345,0.17765
1700753606296875,-9.61241,1.32463,-1.118325,0.14036,0.37345,0.14465
1700753606304687,-9.62341,1.26463,-1.111325,0.25736,0.29845,0.11365
1700753606312500,-9.63341,1.37463,-1.102325,0.17036,0.34045,0.19265
1700753606320312,-9.62841,1.33463,-1.109325,0.17936,0.31345,0.16265
1700753606328125,-9.63741,1.22463,-1.113325,0.18236,0.32645,0.19365
1700753606335937,-9.63941,1.35463,-1.120325,0.8536,0.32745,0.25965
1700753606343750,-9.62841,1.40463,-1.125325,0.11736,0.31145,0.24365
1700753606351562,-9.63241,1.22463,-1.136325,0.12636,0.38245,0.18165
1700753606359375,-9.63041,1.22463,-1.147325,0.5936,0.30845,0.17765
1700753606367187,-9.63041,1.15463,-1.161325,0.6736,0.34645,0.19665
1700753606375000,-9.63741,1.15463,-1.165325,0.5536,0.34445,0.21165
1700753606382812,-9.64641,1.22463,-1.165325,0.16336,0.39345,0.24365
1700753606390625,-9.65041,1.22463,-1.167325,0.21136,0.39345,0.22665
1700753606398437,-9.62141,1.1463,-1.210325,0.22136,0.33745,0.22265
1700753606406250,-9.62341,1.6463,-1.233325,0.24436,0.34245,0.24165
1700753606414062,-9.65041,1.17463,-1.134325,0.27836,0.29245,0.22365
1700753606421875,-9.68441,1.16463,-1.118325,0.26136,0.29445,0.19265
1700753606429687,-9.67941,1.5463,-1.156325,0.13236,0.34545,0.14765
1700753606437500,-9.67041,1.7463,-1.172325,0.6636,0.34645,0.24565
1700753606445312,-9.66641,1.18463,-1.145325,0.11736,0.29545,0.22665
1700753606453125,-9.66841,1.25463,-1.89325,0.19336,0.36145,0.24365
1700753606460937,-9.65941,1.31463,-1.73325,0.31036,0.40745,0.15965
1700753606468750,-9.64241,1.40463,-1.77325,0.30836,0.44145,0.12865
1700753606476562,-9.60541,1.26463,-1.113325,0.32236,0.39345,0.14465
1700753606484375,-9.59441,1.3463,-1.143325,0.32736,0.39145,0.11165
1700753606492187,-9.59441,1.4463,-1.136325,0.35436,0.34445,0.12765
1700753606500000,-9.61441,1.20463,-1.118325,0.24236,0.23245,0.8165
1700753606507812,-9.61241,1.42463,-1.122325,0.19836,0.19845,0.6465
1700753606515625,-9.62041,1.75463,-1.107325,0.25936,0.26445,0.9665
1700753606523437,-9.62941,1.91463,-1.107325,0.11736,0.26345,0.14665
1700753606531250,-9.63641,1.93463,-1.120325,0.5736,0.29545,0.9865
1700753606539062,-9.66041,1.73463,-1.140325,0.7136,0.34445,0.17965
1700753606546875,-9.66641,1.38463,-1.156325,0.5136,0.36445,0.11765
1700753606554687,-9.66841,1.16463,-1.161325,0.9236,0.30945,0.11365
1700753606562500,-9.67041,1.5463,-1.163325,0.12136,0.31045,0.11365
1700753606570312,-9.66341,1.463,-1.158325,0.7436,0.35945,0.11465
1700753606578125,-9.64541,0.995463,-1.165325,0.17236,0.34045,0.9565
1700753606585937,-9.63241,0.998463,-1.158325,0.19336,0.36245,0.22765
1700753606593750,-9.63241,0.997463,-1.149325,0.29236,0.34345,0.17665
1700753606601562,-9.63041,0.993463,-1.165325,0.32336,0.31045,0.22465
1700753606609375,-9.63241,1.17463,-1.163325,0.32836,0.29145,0.15765
1700753606617187,-9.63541,1.24463,-1.152325,0.29236,0.34445,0.11265
1700753606625000,-9.63541,1.39463,-1.138325,0.31036,0.32545,0.19165
1700753606632812,-9.64641,1.53463,-1.129325,0.29636,0.35645,0.19165
1700753606640625,-9.65141,1.60463,-1.127325,0.27836,0.39145,0.17665
1700753606648437,-9.66041,1.53463,-1.129325,0.30136,0.37045,0.14165
1700753606656250,-9.66041,1.44463,-1.122325,0.26136,0.41045,0.6465
1700753606664062,-9.64841,1.40463,-1.104325,0.22736,0.46045,0.9865
1700753606671875,-9.64841,1.33463,-1.102325,0.29436,0.37645,0.9565
1700753606679687,-9.65041,1.16463,-1.104325,0.30336,0.47845,0.11465
1700753606687500,-9.65041,1.27463,-1.111325,0.31636,0.36645,0.8265
1700753606695312,-9.65241,1.15463,-1.113325,0.20036,0.35945,0.6465
1700753606703125,-9.64841,1.22463,-1.113325,0.27936,0.34345,0.7965
1700753606710937,-9.65241,1.22463,-1.118325,0.23036,0.36145,0.6465
1700753606718750,-9.63441,1.22463,-1.122325,0.23936,0.34845,0.8265
1700753606726562,-9.63241,1.29463,-1.98325,0.15136,0.36145,0.6565
1700753606734375,-9.63241,1.463,-1.73325,0.3936,0.31245,0.13165
1700753606742187,-9.60841,1.44463,-1.122325,0.25436,0.33345,0.6665
1700753606750000,-9.59041,1.72463,-1.140325,0.32036,0.31445,0.8065
1700753606757812,-9.56541,1.37463,-1.127325,0.30536,0.31545,0.6465
1700753606765625,-9.59941,1.19463,-1.127325,0.31436,0.32445,0.7765
1700753606773437,-9.63041,1.22463,-1.122325,0.26336,0.34345,0.6365
1700753606781250,-9.63141,1.53463,-1.134325,0.31236,0.29345,0.7865
1700753606789062,-9.64241,1.71463,-1.127325,0.30636,0.24845,0.9665
1700753606796875,-9.65341,1.77463,-1.120325,0.32836,0.32645,0.6265
1700753606804687,-9.66741,1.96463,-1.109325,0.30336,0.36345,0.11365
1700753606812500,-9.66741,1.98463,-1.109325,0.32736,0.31145,0.4665
1700753606820312,-9.66741,1.93463,-1.113325,0.29336,0.35945,0.12765
1700753606828125,-9.66741,1.82463,-1.98325,0.28336,0.38845,0.11065
1700753606835937,-9.65841,1.75463,-1.98325,0.30836,0.39245,0.16065
1700753606843750,-9.66241,1.69463,-1.102325,0.30236,0.38045,0.17865
1700753606851562,-9.64641,1.55463,-1.113325,0.21936,0.42245,0.11165
1700753606859375,-9.64041,1.57463,-1.113325,0.17036,0.40745,0.11265
1700753606867187,-9.62441,1.53463,-1.118325,0.19836,0.40845,0.17765
1700753606875000,-9.62641,1.55463,-1.129325,0.17836,0.32945,0.19465
1700753606882812,-9.62241,1.59463,-1.118325,0.19736,0.24645,0.17765
1700753606890625,-9.60841,1.61463,-1.109325,0.27836,0.31045,0.12765
1700753606898437,-9.63141,1.59463,-1.95325,0.32536,0.29445,0.11065
1700753606906250,-9.63141,1.62463,-1.107325,0.27336,0.26345,0.20965
1700753606914062,-9.63141,1.59463,-1.113325,0.28536,0.27245,0.14065
1700753606921875,-9.62941,1.64463,-1.111325,0.32836,0.27645,0.6165
1700753606929687,-9.62641,1.62463,-1.120325,0.30436,0.36445,0.8165
1700753606937500,-9.63141,1.75463,-1.131325,0.32236,0.34645,0.8065
1700753606945312,-9.63141,1.66463,-1.134325,0.31036,0.36045,0.9565
1700753606953125,-9.63141,1.79463,-1.134325,0.32936,0.34145,0.9365
1700753606960937,-9.63341,1.79463,-1.154325,0.28436,0.35545,0.9365
1700753606968750,-9.63641,1.77463,-1.158325,0.26536,0.34045,0.14265
1700753606976562,-9.63141,1.84463,-1.158325,0.25736,0.34545,0.17765
1700753606984375,-9.63341,1.75463,-1.158325,0.26136,0.29445,0.17665
1700753606992187,-9.64941,1.84463,-1.156325,0.25436,0.33845,0.12565
1700753607000000,-9.66041,1.80463,-1.165325,0.25536,0.36345,0.17865
1700753607007812,-9.65841,1.82463,-1.154325,0.29736,0.32445,0.15865
1700753607015625,-9.66741,1.73463,-1.149325,0.28436,0.35545,0.10965
1700753607023437,-9.66741,1.60463,-1.143325,0.32236,0.37745,0.16065
1700753607031250,-9.66441,1.60463,-1.134325,0.29436,0.35845,0.15965
1700753607039062,-9.66241,1.55463,-1.127325,0.18436,0.39045,0.19365
1700753607046875,-9.64641,1.73463,-1.129325,0.19236,0.37945,0.17965
1700753607054687,-9.63541,1.77463,-1.131325,0.20036,0.39145,0.16065
1700753607062500,-9.63541,1.73463,-1.140325,0.16936,0.37245,0.24165
1700753607070312,-9.61341,1.86463,-1.152325,0.18636,0.34045,0.20865
1700753607078125,-9.61141,1.97463,-1.147325,0.16736,0.35945,0.16165
1700753607085937,-9.60441,1.79463,-1.143325,0.15436,0.30745,0.24065
1700753607093750,-9.60641,1.79463,-1.138325,0.20436,0.24045,0.19065
1700753607101562,-9.61341,1.72463,-1.147325,0.10436,0.34245,0.19465
1700753607109375,-9.60641,1.71463,-1.145325,0.7736,0.31845,0.19865
1700753607117187,-9.62641,1.59463,-1.163325,0.13636,0.37545,0.12965
1700753607125000,-9.63341,1.55463,-1.158325,0.6436,0.35545,0.12865
1700753607132812,-9.62841,1.55463,-1.149325,0.7636,0.27645,0.12965
1700753607140625,-9.63741,1.57463,-1.152325,0.6236,0.34045,0.14565
1700753607148437,-9.64241,1.51463,-1.140325,0.7436,0.29445,0.11365
1700753607156250,-9.64641,1.53463,-1.154325,0.10236,0.37845,0.9965
1700753607164062,-9.65341,1.53463,-1.170325,0.13736,0.34345,0.9765
1700753607171875,-9.64741,1.57463,-1.176325,0.7936,0.28945,0.17665
1700753607179687,-9.64441,1.66463,-1.188325,0.6436,0.32145,0.22465
1700753607187500,-9.64941,1.68463,-1.179325,0.10936,0.33845,0.22465
1700753607195312,-9.64741,1.75463,-1.167325,0.22236,0.35445,0.17465
1700753607203125,-9.66441,1.69463,-1.158325,0.16536,0.39345,0.17865
1700753607210937,-9.65541,1.62463,-1.147325,0.10436,0.37545,0.16265
1700753607218750,-9.65341,1.66463,-1.149325,0.18836,0.37345,0.11165
1700753607226562,-9.65341,1.55463,-1.134325,0.15236,0.44145,0.11465
1700753607234375,-9.65141,1.55463,-1.154325,0.13936,0.40545,0.19365
1700753607242187,-9.63741,1.53463,-1.165325,0.14236,0.41345,0.21365
1700753607250000,-9.63141,1.59463,-1.165325,0.6236,0.35645,0.14565
1700753607257812,-9.61541,1.61463,-1.176325,0.16536,0.41045,0.13065
1700753607265625,-9.59741,1.59463,-1.188325,0.18836,0.36645,0.18065
1700753607273437,-9.60841,1.52463,-1.183325,0.11936,0.41045,0.8265
1700753607281250,-9.61541,1.61463,-1.172325,0.11936,0.34445,0.13065
1700753607289062,-9.62241,1.66463,-1.161325,0.27236,0.36245,0.21065
1700753607296875,-9.63141,1.68463,-1.163325,0.24136,0.32945,0.21065
1700753607304687,-9.63841,1.71463,-1.156325,0.18436,0.34145,0.22565
1700753607312500,-9.64741,1.71463,-1.185325,0.17036,0.34045,0.19265
1700753607320312,-9.64941,1.57463,-1.183325,0.14036,0.35545,0.24065
1700753607328125,-9.64941,1.57463,-1.172325,0.19436,0.36745,0.18965
1700753607335937,-9.67141,1.47463,-1.167325,0.11636,0.42645,0.22765
1700753607343750,-9.68241,1.47463,-1.170325,0.5536,0.39145,0.24365
1700753607351562,-9.68441,1.45463,-1.163325,0.10036,0.52445,0.22865
1700753607359375,-9.67541,1.40463,-1.172325,0.7036,0.53945,0.22865
1700753607367187,-9.65341,1.40463,-1.190325,0.10236,0.42445,0.24365
1700753607375000,-9.63741,1.55463,-1.192325,0.22936,0.55445,0.22665
1700753607382812,-9.61241,1.42463,-1.221325,0.30236,0.47645,0.24265
1700753607390625,-9.57241,1.32463,-1.264325,0.19636,0.39345,0.16265
1700753607398437,-9.59741,1.45463,-1.221325,0.13636,0.40745,0.21065
1700753607406250,-9.62641,1.61463,-1.147325,0.29536,0.35645,0.22365
1700753607414062,-9.64041,1.77463,-1.138325,0.27236,0.37845,0.19465
1700753607421875,-9.62441,1.86463,-1.185325,0.33736,0.45945,0.17765
1700753607429687,-9.63341,1.77463,-1.147325,0.26436,0.38945,0.19165
1700753607437500,-9.66441,1.60463,-1.84325,0.23036,0.39045,0.22465
1700753607445312,-9.66741,1.60463,-1.82325,0.25936,0.55645,0.19465
1700753607453125,-9.65341,1.53463,-1.136325,0.29836,0.61845,0.9565
1700753607460937,-9.63741,1.40463,-1.156325,0.32436,0.54045,0.9665
1700753607468750,-9.63441,1.22463,-1.152325,0.30036,0.56145,0.9965
1700753607476562,-9.63741,1.22463,-1.158325,0.31736,0.54545,0.6765
1700753607484375,-9.63041,1.19463,-1.170325,0.30736,0.52345,0.16165
1700753607492187,-9.63041,1.28463,-1.158325,0.32636,0.50445,0.20765
1700753607500000,-9.62441,1.70463,-1.143325,0.24836,0.39145,0.14465
1700753607507812,-9.63641,1.97463,-1.122325,0.11336,0.41245,0.21265
1700753607515625,-9.66041,1.100463,-1.109325,0.11836,0.39145,0.24365
1700753607523437,-9.67041,1.102463,-1.138325,0.12336,0.40745,0.11365
1700753607531250,-9.66741,1.86463,-1.156325,0.5836,0.47245,0.19565
1700753607539062,-9.66241,1.69463,-1.165325,0.7436,0.40845,0.11465
1700753607546875,-9.64441,1.66463,-1.163325,0.6236,0.50445,0.8165
1700753607554687,-9.62441,1.59463,-1.163325,0.7736,0.55345,0.9865
1700753607562500,-9.59941,1.48463,-1.163325,0.10536,0.47245,0.17865
1700753607570312,-9.56841,1.36463,-1.170325,0.8136,0.58145,0.19365
1700753607578125,-9.54341,1.33463,-1.172325,0.10636,0.52045,0.19465
1700753607585937,-9.54041,1.38463,-1.172325,0.11336,0.44545,0.21365
1700753607593750,-9.54541,1.36463,-1.183325,0.13136,0.39445,0.17965
1700753607601562,-9.55941,1.43463,-1.188325,0.16936,0.39045,0.16165
1700753607609375,-9.56841,1.45463,-1.174325,0.23136,0.37445,0.17665
1700753607617187,-9.59541,1.45463,-1.174325,0.32836,0.34045,0.15865
1700753607625000,-9.60841,1.56463,-1.165325,0.20736,0.30345,0.23865
1700753607632812,-9.62441,1.48463,-1.154325,0.18436,0.32745,0.9665
1700753607640625,-9.64041,1.43463,-1.149325,0.28936,0.35145,0.12465
1700753607648437,-9.64441,1.64463,-1.134325,0.30736,0.34345,0.24065
1700753607656250,-9.65141,1.64463,-1.129325,0.22936,0.35945,0.22565
1700753607664062,-9.65341,1.64463,-1.127325,0.16936,0.34045,0.24065
1700753607671875,-9.66341,1.75463,-1.127325,0.20736,0.35245,0.20665
1700753607679687,-9.66041,1.64463,-1.125325,0.18836,0.35545,0.19165
1700753607687500,-9.66541,1.60463,-1.127325,0.15936,0.35445,0.15965
1700753607695312,-9.66241,1.66463,-1.131325,0.7636,0.35645,0.20965
1700753607703125,-9.64041,1.66463,-1.156325,0.6936,0.36245,0.14765
1700753607710937,-9.64641,1.38463,-1.102325,0.3736,0.34545,0.22865
1700753607718750,-9.63541,1.57463,-1.120325,0.2236,0.36145,0.18065
1700753607726562,-9.61141,1.75463,-1.172325,0.16636,0.34245,0.22665
1700753607734375,-9.57941,1.63463,-1.190325,0.21536,0.35945,0.11265
1700753607742187,-9.58541,1.34463,-1.156325,0.21836,0.30745,0.17565
1700753607750000,-9.61941,1.22463,-1.138325,0.22836,0.24645,0.19365
1700753607757812,-9.61941,1.44463,-1.138325,0.13536,0.32645,0.19365
1700753607765625,-9.61941,1.57463,-1.140325,0.18536,0.29445,0.9665
1700753607773437,-9.63341,1.73463,-1.125325,0.20336,0.34045,0.12765
1700753607781250,-9.64941,1.80463,-1.116325,0.10536,0.39245,0.11465
1700753607789062,-9.66341,1.88463,-1.118325,0.14136,0.40445,0.19265
1700753607796875,-9.67441,1.93463,-1.125325,0.18936,0.37045,0.20765
1700753607804687,-9.68941,1.94463,-1.120325,0.5336,0.41145,0.14865
1700753607812500,-9.68541,1.91463,-1.120325,0.7736,0.34045,0.16165
1700753607820312,-9.67441,1.80463,-1.111325,0.5636,0.44145,0.21165
1700753607828125,-9.66941,1.73463,-1.120325,0.10136,0.36045,0.21165
1700753607835937,-9.64441,1.60463,-1.122325,0.10236,0.37745,0.17965
1700753607843750,-9.62841,1.62463,-1.116325,0.8936,0.35745,0.24265
1700753607851562,-9.63341,1.49463,-1.125325,0.10036,0.34545,0.19565
1700753607859375,-9.62641,1.39463,-1.149325,0.8736,0.35945,0.24365
1700753607867187,-9.61541,1.41463,-1.143325,0.13536,0.35945,0.19465
1700753607875000,-9.61241,1.57463,-1.129325,0.14536,0.34745,0.19565
