time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784235890625,-9.873168,-1.644352,0.82928,0.97851,0.112323,0.20744
1696784235898437,-9.867168,-1.668352,0.84928,0.91751,0.112823,0.22444
1696784235906250,-9.824168,-1.681352,0.79928,0.105351,0.113823,0.30444
1696784235914062,-9.801168,-1.693352,0.36928,0.109751,0.111723,0.38244
1696784235921875,-9.791168,-1.699352,0.43928,0.111251,0.104523,0.41144
1696784235929687,-9.795168,-1.703352,0.81928,0.112751,0.104523,0.39544
1696784235937500,-9.753168,-1.691352,0.57928,0.111251,0.113023,0.42944
1696784235945312,-9.703168,-1.685352,0.11928,0.112551,0.100823,0.52144
1696784235953125,-9.705168,-1.682352,0.29928,0.112551,0.100723,0.53744
1696784235960937,-9.717168,-1.676352,0.27928,0.110951,0.99323,0.52144
1696784235968750,-9.692168,-1.671352,0.13928,0.112451,0.93923,0.53544
1696784235976562,-9.691168,-1.657352,0.11928,0.110851,0.89223,0.58344
1696784235984375,-9.679168,-1.639352,0.25928,0.112151,0.78523,0.69144
1696784235992187,-9.661168,-1.622352,0.18928,0.105951,0.73223,0.68744
1696784236000000,-9.661168,-1.599352,0.16928,0.106051,0.66923,0.64044
1696784236007812,-9.662168,-1.585352,0.34928,0.109151,0.58923,0.56044
1696784236015625,-9.702168,-1.587352,0.25928,0.100051,0.57523,0.51244
1696784236023437,-9.768168,-1.581352,0.50928,0.89551,0.47823,0.41444
1696784236031250,-9.798168,-1.552352,0.68928,0.78951,0.43523,0.31844
1696784236039062,-9.823168,-1.565352,0.73928,0.71451,0.42323,0.23944
1696784236046875,-9.831168,-1.603352,0.89928,0.66951,0.37423,0.20544
1696784236054687,-9.829168,-1.636352,0.100928,0.67251,0.39723,0.6544
1696784236062500,-9.824168,-1.650352,0.105928,0.62551,0.43123,0.11344
1696784236070312,-9.828168,-1.652352,0.98928,0.64151,0.38023,0.6444
1696784236078125,-9.851168,-1.685352,0.125928,0.59551,0.34823,0.6344
1696784236085937,-9.862168,-1.718352,0.134928,0.62651,0.34923,0.1644
1696784236093750,-9.870168,-1.752352,0.143928,0.45951,0.36923,0.1544
1696784236101562,-9.840168,-1.788352,0.154928,0.47451,0.32023,0.1756
1696784236109375,-9.804168,-1.815352,0.120928,0.39951,0.39023,0.6356
1696784236117187,-9.740168,-1.833352,0.111928,0.33651,0.35223,0.7744
1696784236125000,-9.747168,-1.854352,0.152928,0.24251,0.25123,0.18544
1696784236132812,-9.790168,-1.862352,0.134928,0.19551,0.23223,0.24744
1696784236140625,-9.824168,-1.837352,0.120928,0.14851,0.24523,0.32544
1696784236148437,-9.826168,-1.817352,0.125928,0.2451,0.16323,0.38644
1696784236156250,-9.829168,-1.801352,0.143928,0.549,0.14723,0.40244
1696784236164062,-9.806168,-1.824352,0.134928,0.2251,0.14223,0.49644
1696784236171875,-9.783168,-1.849352,0.122928,0.3949,0.20823,0.57644
1696784236179687,-9.790168,-1.835352,0.125928,0.11949,0.123,0.72844
1696784236187500,-9.799168,-1.803352,0.154928,0.13549,0.4723,0.80744
1696784236195312,-9.814168,-1.770352,0.154928,0.15349,0.4323,0.98144
1696784236203125,-9.838168,-1.745352,0.145928,0.17049,0.12123,0.109244
1696784236210937,-9.884168,-1.702352,0.150928,0.18649,0.18523,0.117244
1696784236218750,-9.926168,-1.653352,0.157928,0.12649,0.11623,0.121844
1696784236226562,-9.940168,-1.610352,0.168928,0.23249,0.17223,0.115644
1696784236234375,-9.921168,-1.560352,0.130928,0.12249,0.32623,0.106744
1696784236242187,-9.917168,-1.525352,0.96928,0.12249,0.31323,0.102044
1696784236250000,-9.891168,-1.488352,0.98928,0.5849,0.31923,0.88044
1696784236257812,-9.867168,-1.471352,0.91928,0.7951,0.47923,0.86544
1696784236265625,-9.775168,-1.455352,0.62928,0.14151,0.53123,0.82044
1696784236273437,-9.697168,-1.453352,0.18928,0.14151,0.48023,0.78744
1696784236281250,-9.690168,-1.451352,0.3072,0.32451,0.37523,0.78644
1696784236289062,-9.702168,-1.460352,0.23928,0.52151,0.30523,0.81844
1696784236296875,-9.711168,-1.456352,0.53928,0.61251,0.32023,0.83644
1696784236304687,-9.675168,-1.454352,0.25928,0.62651,0.28423,0.88244
1696784236312500,-9.702168,-1.483352,0.46928,0.61051,0.5023,0.87744
1696784236320312,-9.779168,-1.504352,0.89928,0.76251,0.7823,0.91044
1696784236328125,-9.829168,-1.479352,0.135928,0.88551,0.9723,0.84944
1696784236335937,-9.854168,-1.461352,0.139928,0.83751,0.9423,0.95944
1696784236343750,-9.870168,-1.453352,0.130928,0.91351,0.523,0.97244
1696784236351562,-9.872168,-1.445352,0.164928,0.96251,0.16123,0.85044
1696784236359375,-9.866168,-1.427352,0.173928,0.100751,0.10823,0.88044
1696784236367187,-9.903168,-1.402352,0.169928,0.105351,0.10823,0.86544
1696784236375000,-9.944168,-1.377352,0.162928,0.108451,0.17823,0.83744
1696784236382812,-9.941168,-1.357352,0.190928,0.110251,0.16323,0.69344
1696784236390625,-9.951168,-1.343352,0.181928,0.111851,0.21723,0.61644
1696784236398437,-9.978168,-1.320352,0.158928,0.110451,0.31823,0.58644
1696784236406250,-9.962168,-1.302352,0.153928,0.115151,0.35123,0.52344
1696784236414062,-9.923168,-1.323352,0.142928,0.115151,0.35223,0.52344
1696784236421875,-9.862168,-1.353352,0.121928,0.115351,0.32423,0.39744
1696784236429687,-9.810168,-1.379352,0.126928,0.116951,0.22723,0.31744
1696784236437500,-9.807168,-1.400352,0.155928,0.113951,0.9223,0.28144
1696784236445312,-9.811168,-1.447352,0.201928,0.112251,0.5877,0.32644
1696784236453125,-9.819168,-1.483352,0.210928,0.107651,0.723,0.35844
1696784236460937,-9.839168,-1.491352,0.217928,0.101451,0.1877,0.37644
1696784236468750,-9.869168,-1.511352,0.276928,0.89151,0.4077,0.45244
1696784236476562,-9.855168,-1.544352,0.321928,0.86151,0.777,0.45144
1696784236484375,-9.833168,-1.572352,0.335928,0.66251,0.3223,0.48444
1696784236492187,-9.813168,-1.568352,0.346928,0.60151,0.3223,0.51544
1696784236500000,-9.812168,-1.561352,0.358928,0.44951,0.13623,0.50044
1696784236507812,-9.835168,-1.534352,0.381928,0.28151,0.20523,0.53244
1696784236515625,-9.869168,-1.513352,0.385928,0.14451,0.17423,0.51444
1696784236523437,-9.883168,-1.477352,0.360928,0.11451,0.20723,0.53044
1696784236531250,-9.841168,-1.438352,0.299928,0.6749,0.36323,0.50044
1696784236539062,-9.844168,-1.393352,0.274928,0.11249,0.44823,0.51844
1696784236546875,-9.865168,-1.352352,0.247928,0.10949,0.44223,0.33044
1696784236554687,-9.865168,-1.298352,0.219928,0.15449,0.44123,0.29744
1696784236562500,-9.890168,-1.282352,0.181928,0.35049,0.41723,0.13844
1696784236570312,-9.888168,-1.266352,0.197928,0.33249,0.38823,0.456
1696784236578125,-9.843168,-1.249352,0.185928,0.37649,0.43023,0.14456
1696784236585937,-9.850168,-1.288352,0.135928,0.37449,0.30323,0.28856
1696784236593750,-9.872168,-1.322352,0.171928,0.45149,0.25023,0.27556
1696784236601562,-9.845168,-1.323352,0.197928,0.58649,0.27623,0.40156
1696784236609375,-9.857168,-1.366352,0.162928,0.52549,0.25623,0.40256
1696784236617187,-9.829168,-1.427352,0.185928,0.52449,0.27323,0.41756
1696784236625000,-9.735168,-1.411352,0.183928,0.57249,0.25623,0.32256
1696784236632812,-9.714168,-1.429352,0.151928,0.52749,0.25423,0.25956
1696784236640625,-9.715168,-1.414352,0.196928,0.55849,0.13723,0.26256
1696784236648437,-9.746168,-1.415352,0.221928,0.60349,0.13723,0.29456
1696784236656250,-9.832168,-1.396352,0.194928,0.51349,0.13223,0.26356
1696784236664062,-9.830168,-1.392352,0.185928,0.57349,0.17223,0.30856
1696784236671875,-9.832168,-1.387352,0.228928,0.55749,0.20323,0.30856
1696784236679687,-9.792168,-1.372352,0.196928,0.54049,0.32423,0.40056
1696784236687500,-9.757168,-1.388352,0.160928,0.38649,0.22223,0.48056
1696784236695312,-9.764168,-1.394352,0.151928,0.32649,0.8523,0.46856
1696784236703125,-9.800168,-1.394352,0.196928,0.34249,0.1823,0.48556
1696784236710937,-9.861168,-1.395352,0.205928,0.28049,0.123,0.51756
1696784236718750,-9.907168,-1.393352,0.208928,0.17449,0.5223,0.49856
1696784236726562,-9.904168,-1.406352,0.219928,0.6749,0.3223,0.51456
1696784236734375,-9.870168,-1.422352,0.217928,0.11249,0.14923,0.51256
1696784236742187,-9.838168,-1.411352,0.185928,0.6951,0.6123,0.49756
1696784236750000,-9.868168,-1.415352,0.210928,0.14551,0.2277,0.51456
1696784236757812,-9.856168,-1.432352,0.237928,0.26851,0.10523,0.49656
1696784236765625,-9.834168,-1.458352,0.226928,0.42051,0.8823,0.47856
1696784236773437,-9.831168,-1.489352,0.235928,0.39051,0.10523,0.51056
1696784236781250,-9.841168,-1.524352,0.255928,0.54251,0.18523,0.49256
1696784236789062,-9.839168,-1.547352,0.266928,0.57351,0.18523,0.49156
1696784236796875,-9.825168,-1.579352,0.248928,0.63451,0.23623,0.50556
1696784236804687,-9.811168,-1.614352,0.239928,0.63451,0.25123,0.47356
1696784236812500,-9.838168,-1.652352,0.271928,0.64951,0.20223,0.48956
1696784236820312,-9.867168,-1.671352,0.282928,0.54251,0.17023,0.49156
1696784236828125,-9.851168,-1.712352,0.287928,0.46751,0.27323,0.50556
1696784236835937,-9.826168,-1.748352,0.289928,0.43551,0.20623,0.45956
1696784236843750,-9.810168,-1.782352,0.282928,0.37451,0.27323,0.39456
1696784236851562,-9.804168,-1.800352,0.280928,0.26651,0.25623,0.34956
1696784236859375,-9.818168,-1.808352,0.291928,0.17351,0.20223,0.25756
1696784236867187,-9.827168,-1.806352,0.328928,0.20251,0.15023,0.19456
1696784236875000,-9.824168,-1.806352,0.330928,0.15551,0.13023,0.11756
1696784236882812,-9.799168,-1.801352,0.314928,0.2849,0.16323,0.3956
1696784236890625,-9.791168,-1.784352,0.343928,0.5949,0.16423,0.2356
1696784236898437,-9.791168,-1.759352,0.350928,0.10649,0.11223,0.2144
1696784236906250,-9.801168,-1.730352,0.341928,0.18249,0.14923,0.744
1696784236914062,-9.830168,-1.701352,0.348928,0.27249,0.13523,0.4156
1696784236921875,-9.829168,-1.650352,0.344928,0.21249,0.15123,0.2456
1696784236929687,-9.836168,-1.591352,0.307928,0.33249,0.15523,0.12056
1696784236937500,-9.870168,-1.557352,0.303928,0.19449,0.22223,0.16556
1696784236945312,-9.887168,-1.539352,0.328928,0.7049,0.25623,0.24256
1696784236953125,-9.877168,-1.535352,0.312928,0.9949,0.22623,0.33856
1696784236960937,-9.860168,-1.526352,0.303928,0.10049,0.24223,0.30656
1696784236968750,-9.867168,-1.516352,0.330928,0.3651,0.24123,0.28856
1696784236976562,-9.882168,-1.526352,0.339928,0.15951,0.20523,0.33556
1696784236984375,-9.880168,-1.522352,0.337928,0.17551,0.23923,0.35156
1696784236992187,-9.902168,-1.510352,0.342928,0.28151,0.23323,0.33556
1696784237000000,-9.914168,-1.512352,0.351928,0.40351,0.24823,0.35056
1696784237007812,-9.905168,-1.506352,0.367928,0.37351,0.25123,0.33356
1696784237015625,-9.891168,-1.490352,0.344928,0.49551,0.33023,0.34856
1696784237023437,-9.883168,-1.452352,0.314928,0.60251,0.46123,0.31356
1696784237031250,-9.827168,-1.411352,0.296928,0.63251,0.54523,0.26256
1696784237039062,-9.731168,-1.425352,0.269928,0.69351,0.52523,0.27956
1696784237046875,-9.720168,-1.455352,0.244928,0.78451,0.52323,0.21556
1696784237054687,-9.758168,-1.454352,0.264928,0.76651,0.38423,0.12456
1696784237062500,-9.772168,-1.471352,0.291928,0.93551,0.41623,0.18556
1696784237070312,-9.773168,-1.516352,0.271928,0.90351,0.27923,0.12656
1696784237078125,-9.745168,-1.588352,0.307928,0.94851,0.27923,0.12556
1696784237085937,-9.679168,-1.646352,0.348928,0.107151,0.22923,0.18856
1696784237093750,-9.653168,-1.660352,0.337928,0.93351,0.17723,0.12856
1696784237101562,-9.763168,-1.648352,0.330928,0.86851,0.5977,0.844
1696784237109375,-9.894168,-1.634352,0.391928,0.95951,0.2977,0.2544
1696784237117187,-9.892168,-1.632352,0.460928,0.91451,0.523,0.556
1696784237125000,-9.824168,-1.649352,0.414928,0.91551,0.20823,0.156
1696784237132812,-9.812168,-1.693352,0.378928,0.88651,0.9523,0.13056
1696784237140625,-9.831168,-1.728352,0.437928,0.70451,0.1523,0.16556
1696784237148437,-9.864168,-1.713352,0.487928,0.64451,0.5523,0.22656
1696784237156250,-9.909168,-1.704352,0.437928,0.63051,0.20823,0.27056
1696784237164062,-9.868168,-1.760352,0.444928,0.64651,0.25823,0.25356
1696784237171875,-9.808168,-1.823352,0.466928,0.60051,0.26023,0.28556
1696784237179687,-9.751168,-1.839352,0.452928,0.54051,0.39523,0.29956
1696784237187500,-9.687168,-1.855352,0.450928,0.52451,0.40823,0.22056
1696784237195312,-9.658168,-1.894352,0.459928,0.43151,0.27823,0.19056
1696784237203125,-9.671168,-1.927352,0.470928,0.33951,0.29423,0.16056
1696784237210937,-9.685168,-1.911352,0.482928,0.26151,0.20723,0.3656
1696784237218750,-9.685168,-1.927352,0.518928,0.16951,0.22723,0.3656
1696784237226562,-9.669168,-1.952352,0.530928,0.7449,0.24923,0.556
1696784237234375,-9.635168,-1.946352,0.512928,0.9149,0.17923,0.3944
1696784237242187,-9.662168,-1.921352,0.516928,0.22949,0.24523,0.11844
1696784237250000,-9.731168,-1.893352,0.523928,0.27449,0.21723,0.5544
1696784237257812,-9.797168,-1.841352,0.537928,0.34949,0.23723,0.756
1696784237265625,-9.852168,-1.798352,0.526928,0.39449,0.25523,0.3956
1696784237273437,-9.904168,-1.775352,0.503928,0.36349,0.28823,0.3856
1696784237281250,-9.927168,-1.750352,0.501928,0.34549,0.30923,0.18056
1696784237289062,-9.970168,-1.718352,0.482928,0.39149,0.41123,0.14656
1696784237296875,-10.12168,-1.685352,0.474928,0.32949,0.49823,0.19056
1696784237304687,-10.55168,-1.666352,0.474928,0.31249,0.51423,0.25456
1696784237312500,-10.64168,-1.668352,0.458928,0.11349,0.64523,0.26556
1696784237320312,-10.42168,-1.658352,0.419928,0.6749,0.69823,0.24656
1696784237328125,-9.995168,-1.659352,0.410928,0.6851,0.71023,0.19756
1696784237335937,-9.981168,-1.652352,0.385928,0.14251,0.70223,0.8856
1696784237343750,-9.910168,-1.675352,0.364928,0.32451,0.77823,0.844
1696784237351562,-9.835168,-1.687352,0.350928,0.59351,0.71023,0.30744
1696784237359375,-9.829168,-1.650352,0.319928,0.62051,0.63423,0.51144
1696784237367187,-9.813168,-1.632352,0.323928,0.72251,0.62123,0.76244
1696784237375000,-9.754168,-1.594352,0.355928,0.88951,0.59923,0.79544
1696784237382812,-9.685168,-1.546352,0.328928,0.87151,0.62623,0.96844
1696784237390625,-9.642168,-1.542352,0.280928,0.105451,0.60523,0.96944
1696784237398437,-9.581168,-1.537352,0.321928,0.102251,0.53823,0.99944
1696784237406250,-9.556168,-1.517352,0.351928,0.97751,0.47323,0.93444
1696784237414062,-9.579168,-1.485352,0.305928,0.100851,0.42423,0.91844
1696784237421875,-9.615168,-1.485352,0.337928,0.90251,0.26123,0.83544
1696784237429687,-9.668168,-1.478352,0.394928,0.84251,0.20023,0.73944
1696784237437500,-9.723168,-1.441352,0.396928,0.70651,0.13923,0.62644
1696784237445312,-9.807168,-1.425352,0.410928,0.63151,0.11123,0.57944
1696784237453125,-9.866168,-1.413352,0.461928,0.58951,0.7323,0.29544
1696784237460937,-9.950168,-1.394352,0.490928,0.56151,0.12623,0.21644
1696784237468750,-10.14168,-1.377352,0.492928,0.38051,0.11823,0.8944
1696784237476562,-10.49168,-1.365352,0.508928,0.47551,0.16923,0.8356
1696784237484375,-10.58168,-1.371352,0.529928,0.49351,0.30623,0.20756
1696784237492187,-10.34168,-1.372352,0.508928,0.40351,0.44723,0.23556
1696784237500000,-9.986168,-1.343352,0.472928,0.48051,0.52923,0.28156
1696784237507812,-9.962168,-1.333352,0.426928,0.63351,0.59723,0.29356
1696784237515625,-9.942168,-1.341352,0.404928,0.66451,0.66623,0.32256
1696784237523437,-9.917168,-1.332352,0.413928,0.77051,0.66123,0.24356
1696784237531250,-9.884168,-1.338352,0.394928,0.83251,0.70923,0.29056
1696784237539062,-9.848168,-1.339352,0.347928,0.107551,0.77023,0.23956
1696784237546875,-9.810168,-1.336352,0.338928,0.113651,0.75323,0.23856
1696784237554687,-9.797168,-1.338352,0.331928,0.118351,0.77123,0.28556
1696784237562500,-9.787168,-1.345352,0.310928,0.133551,0.81523,0.23656
1696784237570312,-9.766168,-1.369352,0.301928,0.145951,0.81723,0.37856
1696784237578125,-9.757168,-1.396352,0.305928,0.150351,0.86323,0.28256
1696784237585937,-9.736168,-1.445352,0.292928,0.162651,0.94423,0.26356
1696784237593750,-9.756168,-1.508352,0.276928,0.161051,0.91023,0.24856
1696784237601562,-9.789168,-1.523352,0.241928,0.164151,0.106023,0.24556
1696784237609375,-9.794168,-1.532352,0.246928,0.168851,0.109723,0.32356
1696784237617187,-9.825168,-1.540352,0.219928,0.170451,0.109823,0.33856
1696784237625000,-9.805168,-1.547352,0.166928,0.178251,0.118323,0.41456
1696784237632812,-9.784168,-1.561352,0.137928,0.181351,0.120023,0.44556
1696784237640625,-9.791168,-1.583352,0.118928,0.187451,0.113123,0.44756
1696784237648437,-9.804168,-1.585352,0.98928,0.188951,0.104623,0.48156
1696784237656250,-9.813168,-1.603352,0.93928,0.198051,0.102923,0.46456
1696784237664062,-9.774168,-1.623352,0.70928,0.202651,0.101023,0.48056
1696784237671875,-9.715168,-1.676352,0.84928,0.205651,0.102823,0.46356
1696784237679687,-9.691168,-1.705352,0.93928,0.205651,0.89223,0.48356
1696784237687500,-9.714168,-1.720352,0.86928,0.203951,0.77523,0.43756
1696784237695312,-9.720168,-1.753352,0.125928,0.208351,0.66723,0.37756
1696784237703125,-9.711168,-1.775352,0.166928,0.202251,0.65223,0.37856
1696784237710937,-9.681168,-1.794352,0.181928,0.186751,0.60123,0.25456
1696784237718750,-9.658168,-1.821352,0.195928,0.182051,0.56623,0.19256
1696784237726562,-9.670168,-1.862352,0.250928,0.166651,0.48723,0.13056
1696784237734375,-9.710168,-1.888352,0.300928,0.159051,0.48723,0.11556
1696784237742187,-9.724168,-1.898352,0.352928,0.137751,0.47523,0.13356
1696784237750000,-9.777168,-1.905352,0.372928,0.119451,0.49223,0.15156
1696784237757812,-9.793168,-1.926352,0.377928,0.111851,0.47823,0.13556
1696784237765625,-9.823168,-1.917352,0.411928,0.87451,0.56923,0.10256
1696784237773437,-9.880168,-1.882352,0.402928,0.64751,0.74223,0.14856
1696784237781250,-9.930168,-1.850352,0.402928,0.54251,0.83023,0.21056
1696784237789062,-9.922168,-1.795352,0.391928,0.39151,0.105423,0.22156
1696784237796875,-9.938168,-1.761352,0.330928,0.40651,0.110323,0.22156
1696784237804687,-9.984168,-1.723352,0.275928,0.39251,0.122123,0.25056
1696784237812500,-10.168,-1.687352,0.273928,0.45551,0.116123,0.40856
1696784237820312,-9.962168,-1.693352,0.225928,0.51851,0.121223,0.45356
1696784237828125,-9.886168,-1.713352,0.170928,0.53351,0.122623,0.43856
1696784237835937,-9.852168,-1.734352,0.157928,0.56251,0.100623,0.45956
1696784237843750,-9.856168,-1.736352,0.157928,0.66851,0.78623,0.47956
1696784237851562,-9.868168,-1.721352,0.145928,0.63551,0.78523,0.36756
1696784237859375,-9.882168,-1.693352,0.161928,0.78651,0.77523,0.27456
1696784237867187,-9.878168,-1.707352,0.170928,0.87651,0.77323,0.19356
1696784237875000,-9.853168,-1.721352,0.184928,0.91951,0.76623,0.3556
1696784237882812,-9.819168,-1.726352,0.216928,0.103951,0.72723,0.7544
1696784237890625,-9.782168,-1.730352,0.232928,0.108351,0.70123,0.19944
1696784237898437,-9.743168,-1.751352,0.266928,0.112751,0.73123,0.31144
1696784237906250,-9.721168,-1.740352,0.300928,0.110951,0.74323,0.43744
1696784237914062,-9.715168,-1.694352,0.273928,0.94151,0.73023,0.49944
1696784237921875,-9.724168,-1.646352,0.280928,0.89551,0.74623,0.46744
1696784237929687,-9.747168,-1.619352,0.319928,0.79051,0.75123,0.41944
1696784237937500,-9.807168,-1.582352,0.314928,0.62451,0.82423,0.32544
1696784237945312,-9.834168,-1.544352,0.280928,0.64251,0.81423,0.15144
1696784237953125,-9.794168,-1.520352,0.280928,0.38551,0.93923,0.7344
1696784237960937,-9.751168,-1.481352,0.223928,0.41951,0.94723,0.11456
1696784237968750,-9.758168,-1.481352,0.178928,0.29951,0.83723,0.25956
1696784237976562,-9.753168,-1.499352,0.225928,0.20951,0.86023,0.35356
1696784237984375,-9.732168,-1.514352,0.193928,0.13451,0.89523,0.43356
1696784237992187,-9.719168,-1.477352,0.132928,0.249,0.78323,0.49956
1696784238000000,-9.747168,-1.443352,0.160928,0.8851,0.74923,0.48256
1696784238007812,-9.768168,-1.445352,0.187928,0.15051,0.68323,0.54656
1696784238015625,-9.765168,-1.465352,0.160928,0.10651,0.77023,0.59256
1696784238023437,-9.767168,-1.486352,0.144928,0.13751,0.72223,0.64056
1696784238031250,-9.788168,-1.517352,0.171928,0.10751,0.69223,0.68756
1696784238039062,-9.824168,-1.554352,0.169928,0.18451,0.69323,0.73456
1696784238046875,-9.816168,-1.597352,0.157928,0.32251,0.74123,0.78056
1696784238054687,-9.798168,-1.647352,0.145928,0.42951,0.78423,0.79656
1696784238062500,-9.790168,-1.702352,0.91928,0.39951,0.85723,0.77756
1696784238070312,-9.802168,-1.764352,0.68928,0.41351,0.78623,0.74756
1696784238078125,-9.826168,-1.826352,0.116928,0.54951,0.69823,0.66956
1696784238085937,-9.826168,-1.868352,0.93928,0.54751,0.67923,0.60656
1696784238093750,-9.800168,-1.922352,0.67928,0.47151,0.69423,0.59256
