time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783307773437,-9.38621,0.173797,3.344511,0.11224,0.34756,0.2237
1696783307781250,-9.38121,0.188797,3.328511,0.24824,0.32356,0.11737
1696783307789062,-9.36521,0.218797,3.330511,0.36424,0.30356,0.21337
1696783307796875,-9.36621,0.251797,3.313511,0.45924,0.37656,0.35537
1696783307804687,-9.39321,0.286797,3.297511,0.59424,0.28956,0.38637
1696783307812500,-9.40421,0.313797,3.276511,0.65324,0.22056,0.40137
1696783307820312,-9.40621,0.353797,3.260511,0.63524,0.22056,0.44937
1696783307828125,-9.39721,0.387797,3.256511,0.65124,0.20156,0.47937
1696783307835937,-9.40721,0.442797,3.254511,0.63824,0.22156,0.38537
1696783307843750,-9.41021,0.546797,3.220511,0.56424,0.15556,0.35137
1696783307851562,-9.37021,0.695797,3.199511,0.31724,0.14956,0.28837
1696783307859375,-9.35921,0.839797,3.186511,0.0,0.5356,0.26737
1696783307867187,-9.36621,0.984797,3.155511,0.41276,0.8644,0.23037
1696783307875000,-9.35921,-1.131797,3.146511,0.93076,0.9144,0.19537
1696783307882812,-9.44421,-1.228797,3.169511,0.144976,0.35044,0.18537
1696783307890625,-9.56121,-1.255797,3.160511,0.219376,0.45044,0.9937
1696783307898437,-9.56421,-1.253797,3.146511,0.286476,0.34744,0.1937
1696783307906250,-9.51821,-1.197797,3.162511,0.358276,0.29344,0.6163
1696783307914062,-9.54021,-1.65797,3.177511,0.431476,0.35744,0.13063
1696783307921875,-9.52221,0.921797,3.177511,0.475476,0.26044,0.24163
1696783307929687,-9.45721,0.793797,3.218511,0.514676,0.23844,0.24563
1696783307937500,-9.40721,0.626797,3.220511,0.559176,0.20744,0.29363
1696783307945312,-9.36221,0.443797,3.226511,0.575776,0.22644,0.20163
1696783307953125,-9.30521,0.294797,3.258511,0.592676,0.13844,0.20063
1696783307960937,-9.29021,0.180797,3.265511,0.589476,0.29444,0.14163
1696783307968750,-9.29621,0.107797,3.260511,0.589876,0.41444,0.4963
1696783307976562,-9.30821,0.62797,3.246511,0.576476,0.42444,0.12437
1696783307984375,-9.31021,0.44797,3.230511,0.565776,0.58344,0.19937
1696783307992187,-9.33521,0.89797,3.205511,0.555876,0.50744,0.43937
1696783308000000,-9.36321,0.135797,3.166511,0.543876,0.61744,0.59437
1696783308007812,-9.37221,0.204797,3.110511,0.547176,0.58844,0.73637
1696783308015625,-9.41321,0.271797,3.90511,0.544276,0.57144,0.108137
1696783308023437,-9.48121,0.352797,3.80511,0.560176,0.65544,0.122137
1696783308031250,-9.54821,0.397797,3.53511,0.572376,0.65744,0.131437
1696783308039062,-9.59521,0.387797,3.44511,0.599876,0.62144,0.139237
1696783308046875,-9.60521,0.365797,3.8511,0.625776,0.51444,0.137737
1696783308054687,-9.50821,0.322797,2.987511,0.644076,0.40444,0.130037
1696783308062500,-9.59121,0.192797,3.50511,0.669876,0.45044,0.129737
1696783308070312,-9.64821,0.46797,3.34511,0.671376,0.30944,0.119037
1696783308078125,-9.62121,0.225203,3.72511,0.687676,0.13844,0.114537
1696783308085937,-9.63921,0.481203,3.117511,0.661776,0.6944,0.100737
1696783308093750,-9.73521,0.666203,3.133511,0.626776,0.10956,0.103037
1696783308101562,-9.73821,0.832203,3.107511,0.591276,0.26856,0.101937
1696783308109375,-9.67521,0.976203,3.139511,0.538176,0.48656,0.120037
1696783308117187,-9.59021,1.66203,3.118511,0.469476,0.57256,0.119137
1696783308125000,-9.55021,1.129203,3.95511,0.411476,0.62456,0.125837
1696783308132812,-9.51721,1.181203,3.79511,0.340176,0.62756,0.128037
1696783308140625,-9.53721,1.222203,3.70511,0.280576,0.52856,0.129737
1696783308148437,-9.55921,1.271203,3.70511,0.214976,0.63156,0.131937
1696783308156250,-9.57021,1.309203,3.72511,0.141576,0.72156,0.121637
1696783308164062,-9.62221,1.315203,3.63511,0.77376,0.69056,0.118737
1696783308171875,-9.65421,1.304203,3.47511,0.13176,0.69556,0.114437
1696783308179687,-9.61621,1.260203,3.32511,0.45324,0.93356,0.112037
1696783308187500,-9.60021,1.244203,3.11511,0.91224,0.96456,0.96737
1696783308195312,-9.62221,1.214203,2.991511,0.141824,0.110456,0.95737
1696783308203125,-9.62121,1.181203,2.988511,0.183924,0.133356,0.101437
1696783308210937,-9.59221,1.145203,3.9511,0.217924,0.147556,0.100337
1696783308218750,-9.51921,1.102203,3.7511,0.248424,0.163656,0.102437
1696783308226562,-9.48221,1.94203,3.29511,0.267724,0.170256,0.104437
1696783308234375,-9.45421,1.52203,3.27511,0.297324,0.183356,0.93837
1696783308242187,-9.41521,1.29203,3.75511,0.309724,0.190156,0.84637
1696783308250000,-9.41021,0.997203,3.109511,0.326524,0.190156,0.76937
1696783308257812,-9.36021,0.983203,3.121511,0.352624,0.188456,0.62837
1696783308265625,-9.30121,0.948203,3.189511,0.370924,0.191956,0.53737
1696783308273437,-9.25421,0.861203,3.194511,0.383524,0.168956,0.29637
1696783308281250,-9.22421,0.758203,3.228511,0.393024,0.149656,0.1037
1696783308289062,-9.12221,0.679203,3.251511,0.402824,0.138556,0.27563
1696783308296875,-9.9221,0.634203,3.286511,0.404524,0.112656,0.51663
1696783308304687,-9.14221,0.588203,3.320511,0.399724,0.79256,0.53963
1696783308312500,-9.16421,0.557203,3.324511,0.384624,0.58256,0.68663
1696783308320312,-9.15921,0.508203,3.336511,0.392424,0.40256,0.87863
1696783308328125,-9.16321,0.468203,3.338511,0.386624,0.17556,0.108863
1696783308335937,-9.20521,0.409203,3.352511,0.374824,0.244,0.125163
1696783308343750,-9.24221,0.362203,3.361511,0.361424,0.7844,0.139563
1696783308351562,-9.26921,0.323203,3.339511,0.358524,0.24044,0.154063
1696783308359375,-9.24121,0.259203,3.323511,0.338624,0.26244,0.168363
1696783308367187,-9.25121,0.143203,3.346511,0.317524,0.38444,0.190763
1696783308375000,-9.19321,0.55797,3.212511,0.302224,0.57644,0.202263
1696783308382812,-9.15921,0.117797,3.251511,0.268724,0.60944,0.191563
1696783308390625,-9.36021,0.348797,3.229511,0.244124,0.84644,0.178163
1696783308398437,-9.47621,0.512797,3.85511,0.194524,0.85944,0.154763
1696783308406250,-9.54521,0.645797,3.129511,0.145324,0.70544,0.131163
1696783308414062,-9.44021,0.705797,3.17511,0.100524,0.58944,0.99663
1696783308421875,-9.49221,0.510797,3.69511,0.42324,0.60844,0.67163
1696783308429687,-9.74021,0.476797,3.78511,0.16024,0.54044,0.53063
1696783308437500,-9.90021,0.466797,3.90511,0.5176,0.15844,0.31963
1696783308445312,-9.90721,0.419797,3.96511,0.21776,0.12656,0.22163
1696783308453125,-9.85221,0.349797,3.139511,0.37776,0.30756,0.3437
1696783308460937,-9.80521,0.273797,3.146511,0.52876,0.47056,0.20937
1696783308468750,-9.73621,0.204797,3.148511,0.56576,0.58156,0.46437
1696783308476562,-9.71621,0.173797,3.198511,0.56576,0.68256,0.46637
1696783308484375,-9.68021,0.178797,3.189511,0.64176,0.83556,0.48537
1696783308492187,-9.59721,0.139797,3.187511,0.68476,0.108556,0.52037
1696783308500000,-9.51221,0.62797,3.239511,0.59576,0.118456,0.57137
1696783308507812,-9.46721,0.5797,3.225511,0.56676,0.104856,0.60037
1696783308515625,-9.39321,0.40203,3.230511,0.58176,0.109456,0.69537
1696783308523437,-9.30921,0.71203,3.237511,0.59876,0.98656,0.84937
1696783308531250,-9.29321,0.89203,3.198511,0.58376,0.76556,0.87537
1696783308539062,-9.33521,0.140203,3.216511,0.49576,0.77556,0.101837
1696783308546875,-9.37021,0.213203,3.223511,0.43476,0.63556,0.109337
1696783308554687,-9.42721,0.262203,3.209511,0.34576,0.63556,0.107937
1696783308562500,-9.45521,0.282203,3.197511,0.32976,0.68656,0.104937
1696783308570312,-9.43921,0.325203,3.195511,0.32576,0.63656,0.99937
1696783308578125,-9.42621,0.347203,3.197511,0.29476,0.67556,0.87537
1696783308585937,-9.43921,0.358203,3.195511,0.32276,0.71356,0.76537
1696783308593750,-9.45321,0.383203,3.193511,0.27476,0.73356,0.64037
1696783308601562,-9.46021,0.417203,3.197511,0.30076,0.70256,0.54437
1696783308609375,-9.46421,0.450203,3.215511,0.33476,0.70856,0.48337
1696783308617187,-9.46321,0.461203,3.202511,0.39276,0.64156,0.46437
1696783308625000,-9.41621,0.436203,3.163511,0.48776,0.59456,0.47937
1696783308632812,-9.35921,0.429203,3.193511,0.59276,0.47856,0.46037
1696783308640625,-9.35721,0.458203,3.184511,0.74576,0.42856,0.50537
1696783308648437,-9.36221,0.489203,3.163511,0.82376,0.43156,0.50537
1696783308656250,-9.38221,0.501203,3.190511,0.80376,0.44556,0.48837
1696783308664062,-9.41421,0.489203,3.190511,0.94476,0.46956,0.45837
1696783308671875,-9.41321,0.493203,3.167511,0.104076,0.49056,0.47537
1696783308679687,-9.37421,0.515203,3.233511,0.91276,0.60856,0.35137
1696783308687500,-9.37521,0.551203,3.231511,0.84876,0.63256,0.14837
1696783308695312,-9.35921,0.567203,3.227511,0.90376,0.70856,0.8663
1696783308703125,-9.30621,0.582203,3.265511,0.100376,0.78456,0.30663
1696783308710937,-9.30221,0.631203,3.258511,0.92376,0.72656,0.57563
1696783308718750,-9.37021,0.612203,3.240511,0.72076,0.64656,0.81163
1696783308726562,-9.33121,0.571203,3.208511,0.67376,0.64956,0.92163
1696783308734375,-9.34321,0.661203,3.295511,0.60776,0.56756,0.106563
1696783308742187,-9.30821,0.578203,3.151511,0.37076,0.32556,0.97363
1696783308750000,-9.9921,0.702203,3.181511,0.28076,0.18156,0.80363
1696783308757812,-9.13221,0.796203,3.213511,0.10176,0.24344,0.77963
1696783308765625,-9.30421,0.740203,3.105511,0.20224,0.39144,0.96863
1696783308773437,-9.43721,0.724203,3.137511,0.60624,0.33944,0.127963
1696783308781250,-9.44621,0.697203,3.124511,0.74524,0.43444,0.148463
1696783308789062,-9.42621,0.699203,3.94511,0.106824,0.36444,0.170063
1696783308796875,-9.43421,0.655203,3.74511,0.128624,0.46344,0.190663
1696783308804687,-9.47521,0.610203,3.62511,0.155924,0.41344,0.199763
1696783308812500,-9.53621,0.558203,3.35511,0.168324,0.44544,0.209163
1696783308820312,-9.55921,0.448203,3.35511,0.184824,0.60044,0.206163
1696783308828125,-9.40021,0.411203,2.960511,0.207924,0.35544,0.203963
1696783308835937,-9.49821,0.595203,3.115511,0.206624,0.43144,0.223063
1696783308843750,-9.88421,0.359203,3.42511,0.243624,0.39744,0.243163
1696783308851562,-9.86521,0.160203,2.997511,0.244524,0.7556,0.257963
1696783308859375,-9.63621,0.156203,3.120511,0.240224,0.41356,0.258863
1696783308867187,-9.56321,0.133203,3.63511,0.238524,0.37956,0.254163
1696783308875000,-9.46721,0.60203,3.55511,0.227624,0.52656,0.236663
1696783308882812,-9.37221,0.23797,3.116511,0.217924,0.52456,0.220863
1696783308890625,-9.37521,0.114797,3.87511,0.200624,0.41756,0.194563
1696783308898437,-9.37921,0.147797,3.82511,0.185324,0.34456,0.177563
1696783308906250,-9.38321,0.167797,3.114511,0.169624,0.29056,0.158863
1696783308914062,-9.50121,0.164797,3.116511,0.169324,0.22056,0.149563
1696783308921875,-9.61021,0.140797,3.114511,0.154024,0.25456,0.143263
1696783308929687,-9.62121,0.147797,3.128511,0.143224,0.25756,0.141763
1696783308937500,-9.62321,0.178797,3.141511,0.145024,0.27656,0.151163
1696783308945312,-9.59821,0.193797,3.130511,0.131424,0.45956,0.141463
1696783308953125,-9.58821,0.214797,3.128511,0.117524,0.47856,0.138363
1696783308960937,-9.60021,0.247797,3.126511,0.115824,0.51056,0.130463
1696783308968750,-9.62921,0.236797,3.112511,0.102024,0.49356,0.124263
1696783308976562,-9.66821,0.227797,3.112511,0.94024,0.64356,0.111363
1696783308984375,-9.65221,0.199797,3.101511,0.92924,0.72156,0.103463
1696783308992187,-9.63521,0.180797,3.105511,0.87824,0.76056,0.104863
1696783309000000,-9.63021,0.166797,3.112511,0.89724,0.77256,0.101763
1696783309007812,-9.62621,0.144797,3.107511,0.91224,0.89056,0.99963
1696783309015625,-9.59521,0.134797,3.121511,0.103024,0.102056,0.90063
1696783309023437,-9.56521,0.121797,3.139511,0.110824,0.107256,0.97763
1696783309031250,-9.54921,0.107797,3.132511,0.112724,0.117156,0.97563
1696783309039062,-9.52421,0.103797,3.155511,0.117824,0.115656,0.113463
1696783309046875,-9.46721,0.106797,3.187511,0.133224,0.122656,0.125763
1696783309054687,-9.38421,0.130797,3.196511,0.157024,0.120656,0.120763
1696783309062500,-9.30121,0.197797,3.187511,0.169824,0.120156,0.125563
1696783309070312,-9.24521,0.219797,3.180511,0.175324,0.106656,0.117763
1696783309078125,-9.22621,0.239797,3.180511,0.185824,0.95856,0.108563
1696783309085937,-9.21921,0.286797,3.187511,0.186924,0.84856,0.86763
1696783309093750,-9.24721,0.305797,3.172511,0.197724,0.70656,0.79263
1696783309101562,-9.32221,0.317797,3.174511,0.194324,0.56856,0.66963
1696783309109375,-9.41921,0.341797,3.203511,0.193724,0.48156,0.52863
1696783309117187,-9.46421,0.337797,3.144511,0.195524,0.48756,0.37263
1696783309125000,-9.47321,0.362797,3.144511,0.190524,0.55456,0.26063
1696783309132812,-9.52721,0.419797,3.135511,0.184124,0.43256,0.12263
1696783309140625,-9.57221,0.425797,3.85511,0.167324,0.47956,0.1837
1696783309148437,-9.59521,0.381797,3.101511,0.154724,0.58056,0.13137
1696783309156250,-9.64121,0.387797,3.87511,0.132924,0.59856,0.27237
1696783309164062,-9.67521,0.389797,3.76511,0.113224,0.66556,0.35037
1696783309171875,-9.67021,0.366797,3.106511,0.79724,0.70156,0.44237
1696783309179687,-9.67921,0.337797,3.133511,0.64724,0.91956,0.50837
1696783309187500,-9.63621,0.326797,3.135511,0.35724,0.114056,0.58937
1696783309195312,-9.58021,0.294797,3.203511,0.524,0.124856,0.62137
1696783309203125,-9.52821,0.319797,3.206511,0.17676,0.135256,0.63837
1696783309210937,-9.46921,0.350797,3.224511,0.44776,0.138656,0.69837
1696783309218750,-9.40921,0.370797,3.261511,0.77076,0.136756,0.58737
1696783309226562,-9.33421,0.370797,3.286511,0.101276,0.132456,0.50537
1696783309234375,-9.27421,0.397797,3.315511,0.116276,0.121056,0.45437
1696783309242187,-9.20921,0.410797,3.329511,0.143876,0.113656,0.37337
1696783309250000,-9.16321,0.378797,3.363511,0.170076,0.94556,0.28937
1696783309257812,-9.11821,0.443797,3.363511,0.179076,0.67756,0.26737
1696783309265625,-9.1921,0.592797,3.370511,0.208276,0.46956,0.19837
1696783309273437,-9.321,0.765797,3.325511,0.240476,0.7156,0.18737
1696783309281250,-9.2221,0.922797,3.287511,0.287976,0.21844,0.14737
1696783309289062,-9.11121,-1.31797,3.285511,0.338276,0.42844,0.17037
1696783309296875,-9.20921,-1.33797,3.262511,0.393776,0.71744,0.17737
1696783309304687,-9.26221,0.954797,3.266511,0.451776,0.70644,0.20537
1696783309312500,-9.29921,0.864797,3.291511,0.497176,0.79544,0.10537
1696783309320312,-9.33621,0.804797,3.289511,0.535176,0.81644,0.763
1696783309328125,-9.34621,0.676797,3.304511,0.577576,0.79144,0.2663
1696783309335937,-9.30221,0.635797,3.295511,0.599076,0.83444,0.7563
1696783309343750,-9.10721,0.450797,3.268511,0.629376,0.85944,0.14063
1696783309351562,-9.43821,0.268797,3.413511,0.647776,0.113644,0.25763
1696783309359375,-9.70821,0.476797,3.224511,0.634076,0.107044,0.27063
1696783309367187,-9.49521,0.445797,3.247511,0.666176,0.97144,0.8263
1696783309375000,-9.31921,0.337797,3.185511,0.672476,0.104544,0.10337
1696783309382812,-9.41221,0.236797,3.78511,0.692876,0.111144,0.22737
1696783309390625,-9.56921,0.166797,3.89511,0.691876,0.106844,0.46537
1696783309398437,-9.67921,0.27797,3.61511,0.693576,0.99744,0.74837
1696783309406250,-9.73921,0.123203,3.18511,0.693776,0.82944,0.112837
1696783309414062,-9.73421,0.229203,2.993511,0.684676,0.59744,0.118137
1696783309421875,-9.72321,0.399203,2.944511,0.672676,0.38544,0.132837
1696783309429687,-9.78921,0.555203,2.962511,0.643876,0.27644,0.141137
1696783309437500,-9.81021,0.651203,2.939511,0.613476,0.1644,0.151437
1696783309445312,-9.74521,0.736203,2.910511,0.587376,0.25456,0.169337
1696783309453125,-9.66921,0.729203,2.880511,0.558776,0.40356,0.168437
1696783309460937,-9.61521,0.636203,2.887511,0.537176,0.59356,0.179937
1696783309468750,-9.62421,0.575203,2.869511,0.519176,0.60756,0.183337
1696783309476562,-9.58021,0.541203,2.846511,0.520676,0.65556,0.189637
1696783309484375,-9.53321,0.518203,2.899511,0.514576,0.74056,0.186737
1696783309492187,-9.47421,0.521203,2.896511,0.513276,0.70456,0.193037
1696783309500000,-9.38221,0.632203,2.908511,0.508776,0.64656,0.205437
1696783309507812,-9.43821,0.705203,3.3511,0.507776,0.51556,0.205337
1696783309515625,-9.44721,0.754203,2.973511,0.491976,0.44156,0.203537
1696783309523437,-9.33721,0.834203,2.989511,0.479976,0.42556,0.198937
1696783309531250,-9.27721,0.878203,3.19511,0.462876,0.29356,0.181437
1696783309539062,-9.26921,0.931203,2.987511,0.439876,0.21056,0.165637
1696783309546875,-9.26421,0.969203,3.3511,0.424276,0.19456,0.153137
1696783309554687,-9.27021,0.995203,3.511,0.409076,0.4956,0.134137
1696783309562500,-9.27521,0.981203,2.964511,0.393176,0.3644,0.121337
1696783309570312,-9.27321,0.957203,2.953511,0.377776,0.18544,0.106937
1696783309578125,-9.27921,0.937203,2.928511,0.360376,0.29944,0.81537
1696783309585937,-9.32021,0.892203,2.886511,0.350176,0.37744,0.72237
1696783309593750,-9.34521,0.865203,2.870511,0.347376,0.52444,0.62637
1696783309601562,-9.39221,0.848203,2.832511,0.347176,0.57244,0.56137
1696783309609375,-9.48921,0.817203,2.816511,0.346776,0.55644,0.51337
1696783309617187,-9.61821,0.832203,2.816511,0.352976,0.60644,0.52837
1696783309625000,-9.68421,0.859203,2.814511,0.345176,0.65544,0.44837
1696783309632812,-9.66121,0.855203,2.793511,0.343376,0.41944,0.42237
1696783309640625,-9.65321,0.853203,2.802511,0.350076,0.41544,0.43937
1696783309648437,-9.64421,0.852203,2.754511,0.332876,0.33644,0.42537
1696783309656250,-9.63421,0.865203,2.768511,0.334176,0.25144,0.37937
1696783309664062,-9.66721,0.876203,2.759511,0.334276,0.24844,0.34837
1696783309671875,-9.70321,0.911203,2.738511,0.329376,0.18344,0.33337
1696783309679687,-9.69921,0.948203,2.756511,0.326476,0.4444,0.25937
1696783309687500,-9.69121,0.979203,2.731511,0.326376,0.956,0.18237
1696783309695312,-9.65021,1.22203,2.743511,0.307576,0.12056,0.16837
1696783309703125,-9.60921,0.995203,2.740511,0.290776,0.28456,0.18937
1696783309710937,-9.59421,0.955203,2.718511,0.280076,0.31256,0.26837
1696783309718750,-9.57321,0.951203,2.704511,0.282276,0.24356,0.39437
1696783309726562,-9.56621,1.1203,2.727511,0.275876,0.40756,0.42937
1696783309734375,-9.58921,1.34203,2.740511,0.277476,0.45856,0.44537
1696783309742187,-9.59721,1.83203,2.745511,0.271376,0.50656,0.46237
1696783309750000,-9.57021,1.141203,2.772511,0.259076,0.55356,0.48037
1696783309757812,-9.56621,1.194203,2.783511,0.236276,0.56856,0.41937
1696783309765625,-9.57221,1.241203,2.795511,0.225376,0.53756,0.29337
1696783309773437,-9.58521,1.287203,2.808511,0.204876,0.58356,0.20037
1696783309781250,-9.57721,1.335203,2.820511,0.185076,0.61756,0.12437
1696783309789062,-9.58921,1.350203,2.817511,0.159376,0.63656,0.1737
1696783309796875,-9.58021,1.336203,2.803511,0.133276,0.65456,0.13763
1696783309804687,-9.60521,1.301203,2.783511,0.114876,0.67056,0.21463
1696783309812500,-9.57721,1.231203,2.765511,0.91876,0.52456,0.45163
1696783309820312,-9.53021,1.169203,2.742511,0.82276,0.62656,0.55963
1696783309828125,-9.53021,1.88203,2.740511,0.77176,0.57356,0.62463
1696783309835937,-9.55721,1.7203,2.688511,0.62176,0.50656,0.67163
1696783309843750,-9.54021,0.958203,2.695511,0.52876,0.40356,0.68963
1696783309851562,-9.56521,0.947203,2.686511,0.58976,0.37256,0.70563
1696783309859375,-9.61321,0.945203,2.677511,0.62376,0.37156,0.62663
1696783309867187,-9.64221,0.915203,2.695511,0.51576,0.41756,0.60963
1696783309875000,-9.67121,0.888203,2.679511,0.54576,0.50156,0.59263
1696783309882812,-9.64821,0.820203,2.670511,0.50176,0.64156,0.66663
1696783309890625,-9.58721,0.747203,2.675511,0.54176,0.70356,0.63563
1696783309898437,-9.53421,0.657203,2.693511,0.55876,0.70556,0.63563
1696783309906250,-9.56721,0.582203,2.696511,0.74076,0.72256,0.58963
1696783309914062,-9.59721,0.553203,2.730511,0.87876,0.76456,0.66763
1696783309921875,-9.62021,0.568203,2.778511,0.119276,0.75156,0.70363
1696783309929687,-9.62621,0.618203,2.787511,0.130276,0.90756,0.68363
1696783309937500,-9.61321,0.651203,2.821511,0.148476,0.96256,0.71463
1696783309945312,-9.60121,0.702203,2.859511,0.165476,0.101856,0.71463
1696783309953125,-9.56521,0.746203,2.868511,0.179076,0.109256,0.79163
1696783309960937,-9.51821,0.777203,2.891511,0.178876,0.112356,0.77663
1696783309968750,-9.51321,0.748203,2.889511,0.201776,0.111356,0.80963
1696783309976562,-9.47621,0.689203,2.878511,0.201876,0.106256,0.79463
1696783309984375,-9.42621,0.636203,2.896511,0.220576,0.106956,0.77863
1696783309992187,-9.41421,0.590203,2.885511,0.229376,0.100456,0.84463
1696783310000000,-9.39321,0.531203,2.880511,0.247876,0.82656,0.89563
1696783310007812,-9.41121,0.518203,2.905511,0.267576,0.71456,0.96263
1696783310015625,-9.44721,0.501203,2.889511,0.281476,0.71656,0.93163
1696783310023437,-9.45121,0.524203,2.890511,0.311676,0.63556,0.90563
1696783310031250,-9.46021,0.538203,2.883511,0.325176,0.58756,0.93963
