time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325421328125,-9.648205,1.65239,1.425178,0.18029,0.73726,0.531
1702325421335937,-9.634205,1.65239,1.445178,0.19829,0.76726,0.484
1702325421343750,-9.614205,1.64239,1.479178,0.21529,0.74926,0.468
1702325421351562,-9.607205,1.60239,1.459178,0.24729,0.73326,0.516
1702325421359375,-9.616205,1.63239,1.436178,0.30729,0.75626,0.499
1702325421367187,-9.609205,1.49239,1.452178,0.36029,0.81326,0.468
1702325421375000,-9.585205,1.65239,1.463178,0.46029,0.82326,0.517
1702325421382812,-9.543205,1.72239,1.477178,0.50729,0.87626,0.371
1702325421390625,-9.496205,1.73239,1.452178,0.50829,0.90526,0.388
1702325421398437,-9.495205,1.55239,1.391178,0.44529,0.82626,0.324
1702325421406250,-9.475205,1.73239,1.273178,0.28129,0.65926,0.243
1702325421414062,-9.507205,1.127239,1.334178,0.37629,0.63026,0.258
1702325421421875,-9.581205,1.126239,1.583178,0.50529,0.63226,0.13
1702325421429687,-9.614205,1.100239,1.653178,0.49029,0.66426,0.82
1702325421437500,-9.590205,1.99239,1.427178,0.50829,0.53626,0.5
1702325421445312,-9.572205,1.126239,1.307178,0.44429,0.58226,0.5
1702325421453125,-9.564205,1.161239,1.481178,0.36029,0.63526,0.33
1702325421460937,-9.622205,1.146239,1.637178,0.47629,0.52026,0.66
1702325421468750,-9.675205,1.134239,1.549178,0.66429,0.32526,0.0
1702325421476562,-9.700205,1.141239,1.409178,0.71529,0.38126,0.98
1702325421484375,-9.728205,1.156239,1.450178,0.54129,0.43826,0.163
1702325421492187,-9.756205,1.169239,1.599178,0.42029,0.51126,0.209
1702325421500000,-9.775205,1.197239,1.662178,0.23229,0.64426,0.275
1702325421507812,-9.681205,1.185239,1.567178,0.28229,0.66026,0.147
1702325421515625,-9.736205,1.126239,1.436178,0.8729,0.65926,0.259
1702325421523437,-9.736205,1.88239,1.567178,0.10371,0.79826,0.179
1702325421531250,-9.740205,1.101239,1.789178,0.29671,0.73726,0.99
1702325421539062,-9.761205,1.119239,1.773178,0.26271,0.83126,0.19
1702325421546875,-9.711205,1.99239,1.603178,0.28071,0.94426,0.34
1702325421554687,-9.649205,1.57239,1.515178,0.25171,0.94926,0.1
1702325421562500,-9.599205,1.61239,1.610178,0.25671,0.96426,0.2
1702325421570312,-9.533205,1.57239,1.716178,0.32871,0.91326,0.2
1702325421578125,-9.477205,1.29239,1.721178,0.16871,0.74126,0.18
1702325421585937,-9.461205,0.986239,1.626178,0.10071,0.70426,0.19
1702325421593750,-9.485205,0.954239,1.590178,0.13571,0.61526,0.2
1702325421601562,-9.521205,0.932239,1.642178,0.271,0.57626,0.19
1702325421609375,-9.563205,0.910239,1.714178,0.1871,0.54526,0.13
1702325421617187,-9.606205,0.920239,1.719178,0.571,0.53626,0.62
1702325421625000,-9.617205,0.960239,1.658178,0.6029,0.44026,0.78
1702325421632812,-9.624205,0.985239,1.569178,0.12329,0.52026,0.46
1702325421640625,-9.622205,1.239,1.475178,0.22029,0.38026,0.94
1702325421648437,-9.609205,1.31239,1.409178,0.25229,0.45726,0.78
1702325421656250,-9.546205,1.46239,1.339178,0.25029,0.58826,0.127
1702325421664062,-9.535205,1.8239,1.395178,0.12329,0.52226,0.142
1702325421671875,-9.605205,1.13239,1.540178,0.10829,0.56726,0.142
1702325421679687,-9.670205,1.52239,1.664178,0.20429,0.58426,0.11
1702325421687500,-9.715205,1.46239,1.655178,0.4329,0.62926,0.78
1702325421695312,-9.665205,1.42239,1.535178,0.1929,0.64126,0.8
1702325421703125,-9.596205,1.44239,1.436178,0.6971,0.70926,0.94
1702325421710937,-9.584205,1.46239,1.508178,0.5671,0.72826,0.47
1702325421718750,-9.625205,1.20239,1.524178,0.2271,0.67726,0.18
1702325421726562,-9.598205,1.239,1.448178,0.771,0.64326,0.195
1702325421734375,-9.565205,1.3239,1.520178,0.7071,0.48126,0.276
1702325421742187,-9.564205,0.995239,1.687178,0.23771,0.50626,0.258
1702325421750000,-9.584205,1.4239,1.736178,0.40071,0.49326,0.29
1702325421757812,-9.591205,1.17239,1.691178,0.43071,0.44026,0.371
1702325421765625,-9.605205,1.17239,1.664178,0.33271,0.43826,0.371
1702325421773437,-9.622205,0.978239,1.707178,0.38171,0.42226,0.371
1702325421781250,-9.651205,0.967239,1.716178,0.44571,0.43826,0.371
1702325421789062,-9.689205,0.971239,1.721178,0.50071,0.50926,0.402
1702325421796875,-9.709205,0.966239,1.694178,0.44571,0.45326,0.387
1702325421804687,-9.727205,0.961239,1.683178,0.53971,0.51526,0.308
1702325421812500,-9.714205,0.977239,1.669178,0.52371,0.53026,0.292
1702325421820312,-9.707205,0.986239,1.669178,0.54371,0.53626,0.323
1702325421828125,-9.714205,0.982239,1.678178,0.52771,0.62926,0.355
1702325421835937,-9.682205,0.977239,1.712178,0.50971,0.72026,0.323
1702325421843750,-9.660205,0.983239,1.701178,0.54271,0.64326,0.339
1702325421851562,-9.631205,0.980239,1.687178,0.62471,0.69126,0.435
1702325421859375,-9.611205,0.962239,1.678178,0.79971,0.74926,0.42
1702325421867187,-9.598205,0.943239,1.678178,0.77971,0.69526,0.485
1702325421875000,-9.581205,0.935239,1.664178,0.76971,0.68926,0.484
1702325421882812,-9.583205,0.938239,1.644178,0.80771,0.61826,0.498
1702325421890625,-9.596205,0.923239,1.630178,0.78871,0.59926,0.499
1702325421898437,-9.607205,0.936239,1.630178,0.79071,0.50726,0.514
1702325421906250,-9.602205,0.964239,1.619178,0.80171,0.49726,0.596
1702325421914062,-9.584205,0.957239,1.597178,0.78671,0.45326,0.58
1702325421921875,-9.606205,0.965239,1.545178,0.77571,0.44226,0.643
1702325421929687,-9.626205,0.980239,1.556178,0.80571,0.39226,0.66
1702325421937500,-9.645205,0.987239,1.603178,0.78871,0.28126,0.644
1702325421945312,-9.638205,0.996239,1.615178,0.80971,0.24026,0.659
1702325421953125,-9.630205,1.13239,1.601178,0.78771,0.21726,0.628
1702325421960937,-9.610205,1.15239,1.563178,0.80271,0.5826,0.644
1702325421968750,-9.611205,1.6239,1.588178,0.71171,0.1826,0.691
1702325421976562,-9.627205,0.993239,1.585178,0.74371,0.0,0.724
1702325421984375,-9.632205,0.980239,1.608178,0.57771,0.1026,0.725
1702325421992187,-9.626205,0.950239,1.608178,0.58571,0.5226,0.755
1702325422000000,-9.637205,0.938239,1.590178,0.59771,0.6226,0.756
1702325422007812,-9.648205,0.921239,1.551178,0.54971,0.20126,0.868
1702325422015625,-9.659205,0.932239,1.490178,0.53471,0.18826,0.804
1702325422023437,-9.637205,0.927239,1.454178,0.54971,0.24826,0.82
1702325422031250,-9.592205,0.931239,1.441178,0.51771,0.13926,0.804
1702325422039062,-9.561205,0.919239,1.468178,0.38771,0.7526,0.788
1702325422046875,-9.550205,0.921239,1.511178,0.29171,0.5926,0.869
1702325422054687,-9.558205,0.911239,1.540178,0.8271,0.126,0.74
1702325422062500,-9.587205,0.909239,1.542178,0.1529,0.3026,0.772
1702325422070312,-9.612205,0.913239,1.515178,0.22729,0.474,0.773
1702325422078125,-9.653205,0.925239,1.504178,0.26029,0.474,0.692
1702325422085937,-9.695205,0.953239,1.545178,0.46429,0.1374,0.723
1702325422093750,-9.696205,0.983239,1.558178,0.50229,0.274,0.58
1702325422101562,-9.702205,1.23239,1.552178,0.63529,0.4026,0.549
1702325422109375,-9.713205,1.37239,1.547178,0.74529,0.12426,0.532
1702325422117187,-9.692205,1.1239,1.549178,0.79529,0.16926,0.484
1702325422125000,-9.667205,1.3239,1.425178,0.74429,0.1726,0.451
1702325422132812,-9.642205,1.77239,1.364178,0.84529,0.1226,0.404
1702325422140625,-9.664205,1.82239,1.529178,0.105229,0.3326,0.339
1702325422148437,-9.682205,1.74239,1.631178,0.126429,0.15526,0.323
1702325422156250,-9.647205,1.38239,1.504178,0.127629,0.16126,0.338
1702325422164062,-9.578205,1.39239,1.380178,0.132629,0.12826,0.291
1702325422171875,-9.543205,1.61239,1.377178,0.126429,0.20226,0.323
1702325422179687,-9.563205,1.89239,1.371178,0.145929,0.8926,0.372
1702325422187500,-9.591205,1.123239,1.305178,0.158729,0.1126,0.404
1702325422195312,-9.592205,1.180239,1.323178,0.179829,0.826,0.469
1702325422203125,-9.605205,1.190239,1.418178,0.192129,0.4626,0.531
1702325422210937,-9.621205,1.161239,1.529178,0.162129,0.8426,0.517
1702325422218750,-9.674205,1.160239,1.581178,0.149029,0.3574,0.388
1702325422226562,-9.712205,1.163239,1.576178,0.135829,0.1674,0.419
1702325422234375,-9.737205,1.161239,1.504178,0.139229,0.6474,0.387
1702325422242187,-9.739205,1.165239,1.439178,0.136229,0.3474,0.356
1702325422250000,-9.739205,1.172239,1.411178,0.132929,0.9326,0.275
1702325422257812,-9.744205,1.192239,1.430178,0.129629,0.25126,0.291
1702325422265625,-9.737205,1.196239,1.439178,0.126729,0.32526,0.276
1702325422273437,-9.712205,1.208239,1.423178,0.126229,0.50626,0.258
1702325422281250,-9.688205,1.211239,1.409178,0.128229,0.48426,0.259
1702325422289062,-9.650205,1.213239,1.418178,0.118529,0.53426,0.195
1702325422296875,-9.641205,1.233239,1.429178,0.89629,0.64126,0.179
1702325422304687,-9.633205,1.239239,1.441178,0.78629,0.62226,0.18
1702325422312500,-9.608205,1.245239,1.493178,0.77129,0.68526,0.83
1702325422320312,-9.606205,1.243239,1.547178,0.57629,0.63826,0.164
1702325422328125,-9.626205,1.238239,1.547178,0.49729,0.72926,0.212
1702325422335937,-9.651205,1.272239,1.504178,0.51229,0.69826,0.292
1702325422343750,-9.624205,1.261239,1.470178,0.51229,0.69826,0.276
1702325422351562,-9.629205,1.272239,1.439178,0.49529,0.74426,0.389
1702325422359375,-9.647205,1.259239,1.439178,0.52629,0.77426,0.453
1702325422367187,-9.648205,1.208239,1.463178,0.67229,0.67926,0.501
1702325422375000,-9.680205,1.188239,1.534178,0.86729,0.51926,0.518
1702325422382812,-9.715205,1.160239,1.558178,0.86629,0.55026,0.582
1702325422390625,-9.719205,1.160239,1.540178,0.71629,0.60426,0.581
1702325422398437,-9.690205,1.169239,1.488178,0.55429,0.62226,0.58
1702325422406250,-9.674205,1.176239,1.454178,0.39029,0.61026,0.532
1702325422414062,-9.636205,1.171239,1.391178,0.19529,0.51926,0.515
1702325422421875,-9.601205,1.188239,1.409178,0.15029,0.48326,0.532
1702325422429687,-9.632205,1.186239,1.490178,0.22829,0.47126,0.515
1702325422437500,-9.661205,1.167239,1.536178,0.34129,0.26726,0.467
1702325422445312,-9.683205,1.187239,1.418178,0.6829,0.40826,0.419
1702325422453125,-9.627205,1.289239,1.371178,0.871,0.30926,0.404
1702325422460937,-9.607205,1.334239,1.398178,0.13971,0.25126,0.339
1702325422468750,-9.600205,1.352239,1.391178,0.7571,0.39526,0.226
1702325422476562,-9.614205,1.349239,1.441178,0.3829,0.42426,0.259
1702325422484375,-9.625205,1.316239,1.506178,0.4329,0.32626,0.115
1702325422492187,-9.644205,1.252239,1.522178,0.10271,0.33126,0.3
1702325422500000,-9.646205,1.255239,1.522178,0.24671,0.42526,0.62
1702325422507812,-9.650205,1.329239,1.484178,0.38671,0.51226,0.93
1702325422515625,-9.675205,1.356239,1.479178,0.45171,0.62226,0.77
1702325422523437,-9.709205,1.379239,1.518178,0.61371,0.65626,0.93
1702325422531250,-9.747205,1.358239,1.626178,0.72671,0.70226,0.77
1702325422539062,-9.753205,1.329239,1.723178,0.70971,0.74926,0.93
1702325422546875,-9.721205,1.273239,1.759178,0.53171,0.77826,0.6
1702325422554687,-9.699205,1.211239,1.714178,0.52271,0.88026,0.66
1702325422562500,-9.624205,1.158239,1.601178,0.54071,0.94626,0.34
1702325422570312,-9.570205,1.141239,1.538178,0.52271,0.106826,0.66
1702325422578125,-9.557205,1.119239,1.606178,0.63471,0.100526,0.34
1702325422585937,-9.575205,1.112239,1.658178,0.58471,0.100326,0.3
1702325422593750,-9.563205,1.72239,1.633178,0.52171,0.105326,0.2
1702325422601562,-9.564205,1.13239,1.585178,0.28171,0.106926,0.98
1702325422609375,-9.540205,0.953239,1.538178,0.20371,0.118126,0.162
1702325422617187,-9.543205,0.903239,1.504178,0.1771,0.109026,0.148
1702325422625000,-9.585205,0.875239,1.560178,0.1871,0.112326,0.164
1702325422632812,-9.627205,0.890239,1.621178,0.10529,0.111226,0.259
1702325422640625,-9.646205,0.916239,1.617178,0.21929,0.104926,0.195
1702325422648437,-9.671205,0.923239,1.547178,0.40129,0.102526,0.293
1702325422656250,-9.690205,0.960239,1.477178,0.50429,0.102426,0.274
1702325422664062,-9.691205,0.984239,1.468178,0.50829,0.101626,0.323
1702325422671875,-9.703205,1.23239,1.563178,0.56029,0.104426,0.276
1702325422679687,-9.702205,1.63239,1.673178,0.65529,0.115626,0.292
1702325422687500,-9.678205,1.139239,1.700178,0.68429,0.120626,0.387
1702325422695312,-9.623205,1.188239,1.680178,0.75329,0.99426,0.373
1702325422703125,-9.561205,1.222239,1.626178,0.64229,0.97726,0.357
1702325422710937,-9.503205,1.244239,1.590178,0.55729,0.98326,0.34
1702325422718750,-9.458205,1.267239,1.583178,0.54129,0.90626,0.292
1702325422726562,-9.416205,1.266239,1.608178,0.46429,0.74226,0.341
1702325422734375,-9.369205,1.264239,1.587178,0.25029,0.65526,0.308
1702325422742187,-9.322205,1.258239,1.581178,0.25429,0.52326,0.357
1702325422750000,-9.300205,1.260239,1.576178,0.28729,0.38126,0.357
1702325422757812,-9.306205,1.267239,1.572178,0.49029,0.20426,0.275
1702325422765625,-9.364205,1.225239,1.599178,0.47829,0.21126,0.34
1702325422773437,-9.460205,1.229239,1.669178,0.37829,0.14026,0.259
1702325422781250,-9.555205,1.248239,1.746178,0.47929,0.4426,0.35
1702325422789062,-9.658205,1.221239,1.879178,0.53029,0.24426,0.52
1702325422796875,-9.726205,1.183239,1.933178,0.55929,0.11126,0.3
1702325422804687,-9.702205,1.198239,1.712178,0.20329,0.12926,0.126
1702325422812500,-9.637205,1.255239,1.583178,0.771,0.26026,0.239
1702325422820312,-9.638205,1.261239,1.732178,0.24371,0.25426,0.35
1702325422828125,-9.708205,1.289239,1.836178,0.66071,0.38326,0.607
1702325422835937,-9.737205,1.302239,1.583178,0.88471,0.29126,0.8
1702325422843750,-9.720205,1.408239,1.308178,0.123671,0.43126,0.928
1702325422851562,-9.670205,1.538239,1.443178,0.151271,0.51626,0.1025
1702325422859375,-9.712205,1.623239,1.712178,0.172271,0.50126,0.1089
1702325422867187,-9.753205,1.601239,1.800178,0.183171,0.49626,0.1105
1702325422875000,-9.710205,1.591239,1.716178,0.205671,0.54026,0.1008
1702325422882812,-9.676205,1.549239,1.646178,0.215071,0.74126,0.1023
1702325422890625,-9.679205,1.445239,1.610178,0.228171,0.78726,0.895
1702325422898437,-9.659205,1.330239,1.590178,0.239571,0.78826,0.847
1702325422906250,-9.586205,1.220239,1.567178,0.239671,0.72626,0.863
1702325422914062,-9.515205,1.117239,1.488178,0.229871,0.77326,0.863
1702325422921875,-9.431205,1.9239,1.414178,0.230971,0.74826,0.846
1702325422929687,-9.411205,0.907239,1.393178,0.229571,0.73626,0.879
1702325422937500,-9.438205,0.845239,1.434178,0.223971,0.64026,0.913
1702325422945312,-9.467205,0.758239,1.461178,0.205571,0.61626,0.992
1702325422953125,-9.500205,0.719239,1.445178,0.192871,0.55526,0.896
1702325422960937,-9.548205,0.658239,1.432178,0.175471,0.54526,0.977
1702325422968750,-9.561205,0.616239,1.448178,0.165571,0.51026,0.928
1702325422976562,-9.603205,0.588239,1.441178,0.155971,0.60426,0.88
1702325422984375,-9.629205,0.586239,1.432178,0.156071,0.68426,0.864
1702325422992187,-9.688205,0.594239,1.461178,0.148171,0.66826,0.784
1702325423000000,-9.738205,0.638239,1.545178,0.126671,0.56626,0.767
1702325423007812,-9.755205,0.682239,1.595178,0.113771,0.62326,0.574
1702325423015625,-9.768205,0.710239,1.597178,0.98271,0.64726,0.495
1702325423023437,-9.775205,0.724239,1.590178,0.84171,0.63526,0.415
1702325423031250,-9.728205,0.723239,1.608178,0.74571,0.71126,0.271
1702325423039062,-9.669205,0.739239,1.642178,0.67271,0.72126,0.241
1702325423046875,-9.614205,0.737239,1.689178,0.53771,0.58326,0.11
1702325423054687,-9.563205,0.733239,1.705178,0.41971,0.52926,0.61
1702325423062500,-9.522205,0.728239,1.680178,0.26071,0.51426,0.19
1702325423070312,-9.483205,0.713239,1.583178,0.28571,0.31826,0.226
1702325423078125,-9.419205,0.715239,1.531178,0.24871,0.21526,0.276
1702325423085937,-9.418205,0.726239,1.669178,0.7171,0.10126,0.485
1702325423093750,-9.498205,0.701239,1.764178,0.5329,0.9874,0.532
1702325423101562,-9.557205,0.685239,1.653178,0.14629,0.9474,0.58
1702325423109375,-9.609205,0.701239,1.583178,0.22829,0.6674,0.676
1702325423117187,-9.690205,0.688239,1.608178,0.24529,0.626,0.805
1702325423125000,-9.789205,0.725239,1.606178,0.18029,0.3726,0.854
1702325423132812,-9.836205,0.777239,1.545178,0.22329,0.6026,0.932
1702325423140625,-9.832205,0.831239,1.515178,0.27029,0.9226,0.948
1702325423148437,-9.822205,0.866239,1.590178,0.46529,0.1026,0.1029
1702325423156250,-9.793205,0.875239,1.664178,0.49129,0.126,0.114
1702325423164062,-9.784205,0.883239,1.694178,0.47629,0.1874,0.1221
1702325423171875,-9.760205,0.889239,1.635178,0.49829,0.16026,0.1287
1702325423179687,-9.731205,0.898239,1.599178,0.55629,0.24426,0.1382
1702325423187500,-9.704205,0.899239,1.608178,0.54129,0.22726,0.1446
1702325423195312,-9.675205,0.906239,1.619178,0.49129,0.8626,0.1494
1702325423203125,-9.630205,0.916239,1.617178,0.52329,0.626,0.1575
1702325423210937,-9.605205,0.916239,1.592178,0.61729,0.5274,0.1574
1702325423218750,-9.603205,0.902239,1.592178,0.50429,0.5174,0.1542
1702325423226562,-9.632205,0.894239,1.594178,0.58429,0.8374,0.159
1702325423234375,-9.661205,0.890239,1.590178,0.72829,0.11274,0.1589
1702325423242187,-9.677205,0.901239,1.542178,0.74629,0.16374,0.1638
1702325423250000,-9.675205,0.930239,1.490178,0.72829,0.14474,0.1605
1702325423257812,-9.673205,0.965239,1.468178,0.76029,0.17774,0.1702
1702325423265625,-9.676205,1.1239,1.452178,0.96829,0.12974,0.1718
1702325423273437,-9.665205,1.21239,1.445178,0.106729,0.3874,0.1718
1702325423281250,-9.634205,0.995239,1.452178,0.124829,0.426,0.1703
1702325423289062,-9.609205,0.990239,1.479178,0.133329,0.10726,0.1736
1702325423296875,-9.600205,0.981239,1.466178,0.142729,0.25026,0.1784
1702325423304687,-9.591205,0.995239,1.441178,0.150629,0.36526,0.1735
1702325423312500,-9.576205,1.46239,1.432178,0.152429,0.36326,0.1687
1702325423320312,-9.567205,1.85239,1.438178,0.150629,0.36526,0.1687
1702325423328125,-9.560205,1.140239,1.459178,0.157629,0.39126,0.1592
1702325423335937,-9.589205,1.201239,1.474178,0.155329,0.30726,0.1574
1702325423343750,-9.595205,1.247239,1.481178,0.146029,0.30526,0.1446
1702325423351562,-9.615205,1.297239,1.468178,0.145829,0.37326,0.1381
1702325423359375,-9.609205,1.336239,1.506178,0.144529,0.35426,0.1301
1702325423367187,-9.608205,1.376239,1.574178,0.146229,0.33726,0.1286
1702325423375000,-9.614205,1.392239,1.560178,0.139529,0.34126,0.1301
1702325423382812,-9.612205,1.361239,1.506178,0.150829,0.45126,0.1253
1702325423390625,-9.594205,1.343239,1.436178,0.147929,0.54226,0.1205
1702325423398437,-9.594205,1.331239,1.429178,0.130429,0.52226,0.1222
1702325423406250,-9.600205,1.347239,1.486178,0.127029,0.63526,0.1238
1702325423414062,-9.634205,1.359239,1.533178,0.130229,0.57126,0.1286
1702325423421875,-9.642205,1.387239,1.551178,0.122629,0.67626,0.1207
1702325423429687,-9.652205,1.408239,1.544178,0.113829,0.70326,0.1205
1702325423437500,-9.716205,1.409239,1.569178,0.113929,0.66826,0.1301
1702325423445312,-9.736205,1.412239,1.612178,0.105829,0.74826,0.1285
1702325423453125,-9.742205,1.416239,1.615178,0.104129,0.73226,0.1301
1702325423460937,-9.692205,1.448239,1.599178,0.106029,0.79026,0.1318
1702325423468750,-9.665205,1.469239,1.567178,0.99829,0.73826,0.1383
1702325423476562,-9.659205,1.480239,1.463178,0.101629,0.54826,0.1335
1702325423484375,-9.635205,1.555239,1.380178,0.78729,0.53926,0.1254
1702325423492187,-9.631205,1.615239,1.470178,0.91229,0.54426,0.1317
1702325423500000,-9.651205,1.552239,1.612178,0.83329,0.70026,0.1253
1702325423507812,-9.624205,1.517239,1.603178,0.70829,0.64826,0.1222
1702325423515625,-9.538205,1.503239,1.466178,0.62729,0.57126,0.1174
1702325423523437,-9.462205,1.502239,1.538178,0.53329,0.64726,0.1062
1702325423531250,-9.459205,1.496239,1.628178,0.51129,0.44026,0.916
1702325423539062,-9.471205,1.518239,1.502178,0.51629,0.43526,0.852
1702325423546875,-9.449205,1.553239,1.443178,0.48529,0.49826,0.724
1702325423554687,-9.500205,1.558239,1.515178,0.50129,0.61126,0.611
1702325423562500,-9.581205,1.550239,1.630178,0.32629,0.54626,0.58
1702325423570312,-9.641205,1.558239,1.705178,0.12829,0.55526,0.466
1702325423578125,-9.661205,1.607239,1.743178,0.729,0.58026,0.291
1702325423585937,-9.678205,1.612239,1.644178,0.18329,0.56626,0.227
1702325423593750,-9.677205,1.563239,1.520178,0.20129,0.67826,0.82
1702325423601562,-9.641205,1.507239,1.499178,0.10829,0.70626,0.14
1702325423609375,-9.605205,1.487239,1.596178,0.15629,0.70826,0.78
1702325423617187,-9.598205,1.484239,1.651178,0.25429,0.67526,0.78
1702325423625000,-9.594205,1.482239,1.624178,0.27129,0.69126,0.142
1702325423632812,-9.553205,1.464239,1.612178,0.24029,0.69226,0.254
1702325423640625,-9.507205,1.415239,1.617178,0.25429,0.75826,0.239
1702325423648437,-9.480205,1.392239,1.651178,0.20729,0.72526,0.287
1702325423656250,-9.433205,1.376239,1.669178,0.19129,0.64826,0.351
1702325423664062,-9.409205,1.370239,1.669178,0.22529,0.58226,0.35
1702325423671875,-9.412205,1.320239,1.669178,0.9529,0.58426,0.383
1702325423679687,-9.396205,1.294239,1.628178,0.1229,0.60626,0.496
1702325423687500,-9.362205,1.289239,1.589178,0.271,0.59126,0.576
1702325423695312,-9.355205,1.277239,1.565178,0.3329,0.61726,0.591
