time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325520062500,-9.497505,0.277498,2.3121,0.26851,0.69862,0.20007
1702325520070312,-9.460505,0.267498,2.2811,0.29051,0.85462,0.17907
1702325520078125,-9.395505,0.262498,2.2451,0.35751,0.74862,0.21207
1702325520085937,-9.342505,0.275498,2.2651,0.42951,0.60862,0.20807
1702325520093750,-9.308505,0.302498,2.2901,0.49851,0.61462,0.14607
1702325520101562,-9.320505,0.326498,2.2511,0.46351,0.51462,0.8007
1702325520109375,-9.329505,0.339498,2.1881,0.54651,0.51762,0.8107
1702325520117187,-9.375505,0.346498,2.1141,0.54351,0.39562,0.607
1702325520125000,-9.461505,0.347498,2.1111,0.51051,0.29962,0.2693
1702325520132812,-9.568505,0.333498,2.1791,0.44551,0.25262,0.1093
1702325520140625,-9.678505,0.290498,2.2271,0.39151,0.25862,0.1293
1702325520148437,-9.741505,0.281498,2.2611,0.34051,0.25162,0.9593
1702325520156250,-9.780505,0.260498,2.2951,0.34051,0.44162,0.6293
1702325520164062,-9.771505,0.234498,2.3371,0.38951,0.52362,0.1393
1702325520171875,-9.757505,0.212498,2.3461,0.43951,0.51162,0.3507
1702325520179687,-9.681505,0.271498,2.2181,0.52351,0.50262,0.11707
1702325520187500,-9.648505,0.323498,2.2701,0.44451,0.44362,0.11807
1702325520195312,-9.682505,0.279498,2.6291,0.47051,0.65162,0.8307
1702325520203125,-9.644505,0.218498,2.7191,0.41451,0.87562,0.9607
1702325520210937,-9.464505,0.256498,2.3391,0.22651,0.88462,0.8307
1702325520218750,-9.331505,0.311498,2.2451,0.27351,0.85062,0.9807
1702325520226562,-9.333505,0.325498,2.5651,0.22951,0.73262,0.8407
1702325520234375,-9.347505,0.291498,2.6241,0.3251,0.55062,0.3307
1702325520242187,-9.316505,0.256498,2.3511,0.7149,0.58162,0.2207
1702325520250000,-9.327505,0.220498,2.1631,0.9649,0.53462,0.107
1702325520257812,-9.424505,0.233498,2.1861,0.3651,0.30462,0.2993
1702325520265625,-9.527505,0.228498,2.3081,0.13351,0.7162,0.5107
1702325520273437,-9.598505,0.225498,2.3531,0.10651,0.5062,0.10207
1702325520281250,-9.674505,0.213498,2.2721,0.12149,0.3162,0.13307
1702325520289062,-9.721505,0.184498,2.2381,0.6049,0.4562,0.30807
1702325520296875,-9.720505,0.181498,2.2631,0.7149,0.7062,0.34307
1702325520304687,-9.707505,0.178498,2.3101,0.13949,0.19262,0.40607
1702325520312500,-9.649505,0.170498,2.3371,0.16049,0.31462,0.51807
1702325520320312,-9.588505,0.174498,2.3421,0.7649,0.33662,0.58407
1702325520328125,-9.542505,0.199498,2.3531,0.2851,0.27762,0.61207
1702325520335937,-9.492505,0.208498,2.3781,0.1551,0.26962,0.69407
1702325520343750,-9.463505,0.201498,2.3981,0.5351,0.32562,0.71307
1702325520351562,-9.441505,0.207498,2.3871,0.9551,0.34362,0.59707
1702325520359375,-9.409505,0.189498,2.3711,0.11651,0.28662,0.50307
1702325520367187,-9.416505,0.182498,2.3351,0.11251,0.34262,0.50107
1702325520375000,-9.450505,0.175498,2.3371,0.15851,0.27362,0.45107
1702325520382812,-9.470505,0.176498,2.3371,0.11651,0.22062,0.38907
1702325520390625,-9.517505,0.177498,2.3241,0.5051,0.23262,0.34007
1702325520398437,-9.541505,0.176498,2.2761,0.5751,0.7062,0.35907
1702325520406250,-9.566505,0.151498,2.2631,0.3151,0.3962,0.33907
1702325520414062,-9.592505,0.136498,2.2651,0.2151,0.4438,0.35807
1702325520421875,-9.615505,0.118498,2.2851,0.3451,0.1938,0.34007
1702325520429687,-9.621505,0.92498,2.2921,0.16249,0.862,0.37107
1702325520437500,-9.636505,0.97498,2.3191,0.7649,0.1862,0.43807
1702325520445312,-9.650505,0.97498,2.3191,0.1751,0.6262,0.48507
1702325520453125,-9.640505,0.113498,2.3241,0.2551,0.4362,0.44107
1702325520460937,-9.638505,0.97498,2.3031,0.7051,0.14562,0.42307
1702325520468750,-9.624505,0.93498,2.2721,0.7351,0.31162,0.50507
1702325520476562,-9.561505,0.48498,2.2111,0.29451,0.20862,0.48707
1702325520484375,-9.423505,0.58498,2.2131,0.30651,0.15262,0.42007
1702325520492187,-9.394505,0.49498,2.3531,0.16151,0.21462,0.35507
1702325520500000,-9.357505,0.0,2.3011,0.849,0.31962,0.31107
1702325520507812,-9.250505,0.15498,2.1681,0.1749,0.41262,0.22607
1702325520515625,-9.206505,0.57498,2.1901,0.3551,0.37162,0.19607
1702325520523437,-9.224505,0.82498,2.2421,0.5151,0.30562,0.8307
1702325520531250,-9.278505,0.66498,2.2511,0.1551,0.25262,0.9707
1702325520539062,-9.334505,0.50498,2.1451,0.9649,0.23662,0.1707
1702325520546875,-9.369505,0.2498,2.1251,0.24149,0.6562,0.3307
1702325520554687,-9.393505,0.1502,2.1571,0.20449,0.2462,0.3507
1702325520562500,-9.429505,0.41498,2.2111,0.20049,0.1638,0.1093
1702325520570312,-9.462505,0.101498,2.2091,0.28349,0.1162,0.407
1702325520578125,-9.512505,0.130498,2.1021,0.44649,0.862,0.1293
1702325520585937,-9.587505,0.121498,2.171,0.34449,0.17362,0.1093
1702325520593750,-9.658505,0.87498,2.81,0.42449,0.11062,0.5893
1702325520601562,-9.743505,0.45498,2.821,0.47949,0.10162,0.1293
1702325520609375,-9.844505,0.13498,2.1861,0.49649,0.19162,0.9493
1702325520617187,-9.877505,0.4502,2.2471,0.55649,0.30962,0.4393
1702325520625000,-9.872505,0.7502,2.2451,0.67149,0.32162,0.6093
1702325520632812,-9.813505,0.23502,2.2341,0.63849,0.56162,0.507
1702325520640625,-9.735505,0.13502,2.2491,0.64049,0.55962,0.3607
1702325520648437,-9.698505,0.0,2.2471,0.74249,0.54962,0.1707
1702325520656250,-9.665505,0.42498,2.2381,0.82349,0.50262,0.3307
1702325520664062,-9.630505,0.70498,2.2021,0.77449,0.48762,0.3307
1702325520671875,-9.635505,0.125498,2.1821,0.83649,0.42762,0.1393
1702325520679687,-9.664505,0.175498,2.1681,0.94149,0.29962,0.607
1702325520687500,-9.674505,0.178498,2.1701,0.100249,0.21562,0.1693
1702325520695312,-9.704505,0.176498,2.1911,0.100749,0.23462,0.507
1702325520703125,-9.722505,0.153498,2.2241,0.101149,0.27462,0.1293
1702325520710937,-9.698505,0.164498,2.2561,0.112149,0.26262,0.2793
1702325520718750,-9.651505,0.177498,2.2201,0.120249,0.28962,0.17293
1702325520726562,-9.615505,0.178498,2.1841,0.113849,0.33562,0.20493
1702325520734375,-9.600505,0.178498,2.1501,0.109149,0.28562,0.22193
1702325520742187,-9.586505,0.160498,2.1591,0.125049,0.25762,0.22093
1702325520750000,-9.588505,0.136498,2.1881,0.124949,0.24562,0.17193
1702325520757812,-9.576505,0.123498,2.1971,0.125049,0.24562,0.9193
1702325520765625,-9.532505,0.133498,2.2041,0.109249,0.20862,0.9393
1702325520773437,-9.503505,0.168498,2.2021,0.102249,0.10962,0.2693
1702325520781250,-9.486505,0.176498,2.1861,0.85349,0.9462,0.4793
1702325520789062,-9.510505,0.197498,2.1901,0.80149,0.13262,0.2993
1702325520796875,-9.515505,0.201498,2.1931,0.65649,0.11262,0.20693
1702325520804687,-9.502505,0.218498,2.1951,0.54449,0.18662,0.33593
1702325520812500,-9.486505,0.216498,2.2291,0.50649,0.25762,0.36593
1702325520820312,-9.464505,0.202498,2.2491,0.31849,0.13662,0.48193
1702325520828125,-9.408505,0.203498,2.2221,0.22049,0.10462,0.56193
1702325520835937,-9.344505,0.282498,1.9961,0.13349,0.9238,0.65593
1702325520843750,-9.321505,0.397498,1.9011,0.6351,0.24438,0.68693
1702325520851562,-9.386505,0.382498,2.1361,0.2851,0.23538,0.73693
1702325520859375,-9.458505,0.300498,2.2361,0.3151,0.2738,0.79893
1702325520867187,-9.455505,0.278498,1.9491,0.9449,0.16538,0.84593
1702325520875000,-9.418505,0.312498,1.8001,0.19449,0.24938,0.83193
1702325520882812,-9.444505,0.251498,1.9801,0.9549,0.18438,0.89493
1702325520890625,-9.555505,0.197498,2.1231,0.30449,0.29338,0.89493
1702325520898437,-9.664505,0.184498,2.231,0.47849,0.28738,0.89293
1702325520906250,-9.739505,0.160498,1.9151,0.53449,0.23738,0.94493
1702325520914062,-9.825505,0.110498,2.331,0.26249,0.6538,0.78493
1702325520921875,-9.908505,0.102498,2.2111,0.851,0.2562,0.76993
1702325520929687,-9.912505,0.121498,2.2771,0.3251,0.838,0.70193
1702325520937500,-9.873505,0.155498,2.2471,0.4149,0.10862,0.52893
1702325520945312,-9.835505,0.184498,2.1611,0.5749,0.31362,0.47993
1702325520953125,-9.759505,0.202498,2.1271,0.4349,0.27962,0.43293
1702325520960937,-9.659505,0.225498,2.1161,0.2549,0.44262,0.31893
1702325520968750,-9.597505,0.248498,2.1141,0.11049,0.48262,0.32093
1702325520976562,-9.581505,0.271498,2.1231,0.20349,0.42662,0.30293
1702325520984375,-9.613505,0.286498,2.1181,0.24149,0.37062,0.30493
1702325520992187,-9.639505,0.283498,2.961,0.23149,0.33962,0.26793
1702325521000000,-9.648505,0.249498,2.511,0.28749,0.26562,0.22393
1702325521007812,-9.673505,0.220498,2.641,0.27549,0.25662,0.15293
1702325521015625,-9.730505,0.184498,2.1251,0.37049,0.12262,0.12893
1702325521023437,-9.785505,0.170498,2.1821,0.42849,0.5862,0.407
1702325521031250,-9.830505,0.168498,2.2491,0.48049,0.14862,0.6707
1702325521039062,-9.853505,0.184498,2.2811,0.50149,0.26762,0.9707
1702325521046875,-9.820505,0.237498,2.2221,0.47649,0.31362,0.10107
1702325521054687,-9.740505,0.282498,2.1481,0.48349,0.44462,0.14607
1702325521062500,-9.685505,0.307498,2.911,0.38949,0.31462,0.17707
1702325521070312,-9.644505,0.330498,2.731,0.22149,0.28162,0.26107
1702325521078125,-9.582505,0.301498,2.1001,0.28249,0.26262,0.33607
1702325521085937,-9.539505,0.260498,2.911,0.16749,0.23562,0.35207
1702325521093750,-9.500505,0.211498,2.1451,0.7149,0.21862,0.33607
1702325521101562,-9.449505,0.167498,2.1751,0.0,0.29562,0.45207
1702325521109375,-9.391505,0.157498,2.2271,0.4551,0.39762,0.38607
1702325521117187,-9.347505,0.154498,2.2581,0.12151,0.48462,0.33607
1702325521125000,-9.289505,0.166498,2.2111,0.13951,0.59662,0.30507
1702325521132812,-9.211505,0.165498,2.951,0.16951,0.66962,0.23907
1702325521140625,-9.163505,0.162498,1.9761,0.38151,0.46862,0.24007
1702325521148437,-9.144505,0.195498,1.9261,0.43251,0.26662,0.12807
1702325521156250,-9.238505,0.205498,1.9641,0.30551,0.20662,0.12907
1702325521164062,-9.368505,0.168498,1.8221,0.16751,0.9062,0.8407
1702325521171875,-9.491505,0.152498,1.7341,0.7051,0.2862,0.10007
1702325521179687,-9.625505,0.92498,1.8701,0.23251,0.6438,0.10007
1702325521187500,-9.773505,0.78498,2.301,0.38751,0.15438,0.11307
1702325521195312,-9.872505,0.106498,2.711,0.35451,0.6138,0.9607
1702325521203125,-9.882505,0.160498,2.281,0.28951,0.9862,0.22507
1702325521210937,-9.847505,0.185498,1.9961,0.35251,0.3262,0.19207
1702325521218750,-9.826505,0.186498,2.331,0.32651,0.7762,0.32507
1702325521226562,-9.810505,0.177498,2.981,0.27251,0.19562,0.35507
1702325521234375,-9.829505,0.145498,2.1321,0.29751,0.26462,0.43207
1702325521242187,-9.841505,0.141498,2.1321,0.33351,0.39562,0.43407
1702325521250000,-9.780505,0.148498,2.781,0.37151,0.51762,0.46907
1702325521257812,-9.711505,0.111498,2.301,0.44851,0.54262,0.45107
1702325521265625,-9.654505,0.69498,2.841,0.56551,0.59562,0.46907
1702325521273437,-9.628505,0.1502,2.1481,0.48651,0.53662,0.51807
1702325521281250,-9.633505,0.60502,2.2041,0.36051,0.50062,0.56107
1702325521289062,-9.647505,0.81502,2.2381,0.26951,0.60462,0.58007
1702325521296875,-9.616505,0.113502,2.1971,0.5651,0.64862,0.62707
1702325521304687,-9.582505,0.147502,2.1661,0.10451,0.71162,0.67507
1702325521312500,-9.592505,0.166502,2.1791,0.9351,0.59662,0.75807
1702325521320312,-9.595505,0.162502,2.1971,0.351,0.51862,0.78507
1702325521328125,-9.589505,0.142502,2.1861,0.4349,0.53762,0.83407
1702325521335937,-9.572505,0.140502,2.1091,0.8649,0.48462,0.86907
1702325521343750,-9.593505,0.119502,2.981,0.2149,0.55062,0.91807
1702325521351562,-9.629505,0.90502,2.1051,0.2249,0.54762,0.90107
1702325521359375,-9.613505,0.68502,2.1001,0.3151,0.64962,0.87207
1702325521367187,-9.584505,0.77502,2.641,0.1451,0.72762,0.87207
1702325521375000,-9.555505,0.77502,2.1051,0.6251,0.82062,0.82407
1702325521382812,-9.545505,0.94502,2.1571,0.21851,0.82062,0.73207
1702325521390625,-9.480505,0.127502,2.1321,0.7851,0.83262,0.69407
1702325521398437,-9.435505,0.123502,2.1231,0.13051,0.88162,0.56707
1702325521406250,-9.402505,0.104502,2.1321,0.24351,0.99062,0.50307
1702325521414062,-9.355505,0.76502,2.1021,0.27751,0.100862,0.45507
1702325521421875,-9.345505,0.75502,2.371,0.25551,0.82462,0.38807
1702325521429687,-9.398505,0.62502,1.9871,0.19851,0.78662,0.29407
1702325521437500,-9.445505,0.88502,1.9371,0.13651,0.71162,0.24707
1702325521445312,-9.534505,0.108502,1.9101,0.25251,0.55862,0.24807
1702325521453125,-9.666505,0.145502,1.9471,0.29451,0.39062,0.22907
1702325521460937,-9.788505,0.132502,2.11,0.29251,0.27562,0.16307
1702325521468750,-9.819505,0.116502,2.101,0.21551,0.29662,0.14907
1702325521476562,-9.768505,0.160502,2.31,0.23751,0.30562,0.12007
1702325521484375,-9.752505,0.200502,2.1091,0.30451,0.41762,0.8807
1702325521492187,-9.770505,0.236502,2.2041,0.28051,0.34362,0.10107
1702325521500000,-9.706505,0.187502,2.421,0.30551,0.23762,0.9707
1702325521507812,-9.627505,0.97502,2.191,0.37151,0.39662,0.8207
1702325521515625,-9.627505,0.93502,2.2611,0.36951,0.53262,0.0
1702325521523437,-9.613505,0.130502,2.3441,0.27851,0.68162,0.7693
1702325521531250,-9.539505,0.154502,2.501,0.3751,0.58262,0.27093
1702325521539062,-9.456505,0.131502,1.8341,0.3451,0.48362,0.32093
1702325521546875,-9.465505,0.133502,1.9671,0.7151,0.41162,0.33493
1702325521554687,-9.549505,0.209502,2.261,0.25249,0.28362,0.36793
1702325521562500,-9.568505,0.228502,1.9041,0.53349,0.4562,0.39593
1702325521570312,-9.552505,0.253502,1.7211,0.55149,0.4262,0.39593
1702325521578125,-9.576505,0.256502,1.8251,0.38549,0.7538,0.37793
1702325521585937,-9.668505,0.277502,2.661,0.22649,0.10838,0.29893
1702325521593750,-9.689505,0.241502,2.1641,0.20949,0.2738,0.23393
1702325521601562,-9.622505,0.209502,2.601,0.27249,0.21262,0.21593
1702325521609375,-9.562505,0.212502,1.9781,0.31149,0.46762,0.25193
1702325521617187,-9.487505,0.219502,2.171,0.19149,0.54262,0.19993
1702325521625000,-9.436505,0.205502,2.591,0.14549,0.63262,0.24893
1702325521632812,-9.393505,0.144502,2.1071,0.15149,0.71662,0.26793
1702325521640625,-9.322505,0.77502,2.481,0.23149,0.79362,0.34793
1702325521648437,-9.260505,0.18502,2.51,0.23049,0.79262,0.44493
1702325521656250,-9.234505,0.34498,1.9331,0.28049,0.78962,0.46193
1702325521664062,-9.236505,0.61498,1.8741,0.35149,0.69462,0.67493
1702325521671875,-9.271505,0.65498,1.8061,0.45749,0.53262,0.73593
1702325521679687,-9.341505,0.24498,1.8001,0.48249,0.43162,0.81293
1702325521687500,-9.435505,0.11502,1.8491,0.46849,0.28562,0.87893
1702325521695312,-9.547505,0.32502,1.8651,0.67949,0.7662,0.92893
1702325521703125,-9.677505,0.26502,1.8681,0.79449,0.7262,0.94593
1702325521710937,-9.803505,0.7498,1.8501,0.86849,0.24062,0.94193
1702325521718750,-9.884505,0.14498,1.8501,0.98649,0.25062,0.91193
1702325521726562,-9.946505,0.13502,1.8991,0.97549,0.27562,0.81793
1702325521734375,-10.22505,0.29502,1.9921,0.97449,0.41962,0.78493
1702325521742187,-10.89505,0.68502,2.921,0.104249,0.55662,0.68993
1702325521750000,-10.137505,0.69502,2.1571,0.114849,0.71262,0.62093
1702325521757812,-10.168505,0.47502,2.1771,0.106149,0.90262,0.54493
1702325521765625,-10.100505,0.21502,2.1911,0.115149,0.107062,0.55693
1702325521773437,-10.2505,0.18502,2.2251,0.104349,0.117362,0.49493
1702325521781250,-9.921505,0.11498,2.3171,0.100849,0.125862,0.44493
1702325521789062,-9.851505,0.89498,2.3511,0.102949,0.139262,0.46293
1702325521796875,-9.740505,0.150498,2.2791,0.105949,0.147262,0.52693
1702325521804687,-9.605505,0.166498,2.2001,0.89049,0.127962,0.60393
1702325521812500,-9.473505,0.209498,2.1631,0.79049,0.98962,0.64293
1702325521820312,-9.411505,0.263498,2.2331,0.94749,0.82162,0.70593
1702325521828125,-9.382505,0.265498,2.1721,0.110549,0.65262,0.78493
1702325521835937,-9.333505,0.273498,2.501,0.117349,0.47062,0.91593
1702325521843750,-9.326505,0.275498,2.1051,0.99249,0.28562,0.94693
1702325521851562,-9.370505,0.283498,2.1611,0.85449,0.25362,0.92693
1702325521859375,-9.409505,0.316498,2.1091,0.90749,0.26262,0.92893
1702325521867187,-9.414505,0.290498,1.9891,0.100649,0.32162,0.94593
1702325521875000,-9.432505,0.211498,1.9261,0.98249,0.31862,0.90993
1702325521882812,-9.508505,0.127498,1.9921,0.101149,0.36162,0.85193
1702325521890625,-9.594505,0.81498,2.801,0.100449,0.43762,0.79993
1702325521898437,-9.648505,0.103498,2.1001,0.101049,0.49462,0.70593
1702325521906250,-9.673505,0.146498,2.171,0.98949,0.62862,0.63893
1702325521914062,-9.725505,0.170498,1.9311,0.87049,0.77262,0.56293
1702325521921875,-9.727505,0.174498,1.9381,0.79649,0.78862,0.52593
1702325521929687,-9.725505,0.198498,2.191,0.68049,0.62062,0.55693
1702325521937500,-9.717505,0.228498,2.841,0.57249,0.56462,0.52693
1702325521945312,-9.698505,0.258498,2.961,0.46649,0.54862,0.55493
1702325521953125,-9.664505,0.301498,2.511,0.45549,0.53962,0.55693
1702325521960937,-9.655505,0.321498,2.711,0.29149,0.44962,0.57193
1702325521968750,-9.660505,0.332498,2.1501,0.23049,0.33462,0.52593
1702325521976562,-9.638505,0.325498,2.1791,0.22949,0.38062,0.66993
1702325521984375,-9.624505,0.349498,2.1661,0.17849,0.39962,0.66993
1702325521992187,-9.576505,0.346498,2.1321,0.23349,0.43662,0.65593
1702325522000000,-9.537505,0.322498,2.1021,0.5949,0.36862,0.65793
1702325522007812,-9.546505,0.291498,2.1391,0.14149,0.39762,0.64293
1702325522015625,-9.603505,0.298498,2.2001,0.6449,0.47262,0.61093
1702325522023437,-9.656505,0.323498,2.1911,0.5751,0.65862,0.62393
1702325522031250,-9.650505,0.296498,2.1111,0.1151,0.71162,0.55793
1702325522039062,-9.615505,0.260498,2.711,0.16451,0.68462,0.51293
1702325522046875,-9.621505,0.249498,2.1051,0.30051,0.58562,0.47793
1702325522054687,-9.630505,0.214498,2.1721,0.31051,0.51862,0.25493
1702325522062500,-9.631505,0.176498,2.2061,0.39251,0.55262,0.28693
1702325522070312,-9.637505,0.161498,2.1841,0.51051,0.57762,0.21993
1702325522078125,-9.653505,0.139498,2.1731,0.61551,0.74062,0.7793
1702325522085937,-9.651505,0.141498,2.2001,0.77551,0.75762,0.207
1702325522093750,-9.593505,0.129498,2.2541,0.97951,0.84162,0.1693
1702325522101562,-9.535505,0.139498,2.3171,0.102551,0.99562,0.1507
1702325522109375,-9.467505,0.120498,2.3891,0.99751,0.103062,0.11193
1702325522117187,-9.426505,0.87498,2.4251,0.104751,0.106462,0.14393
1702325522125000,-9.379505,0.46498,2.4281,0.104751,0.115762,0.19193
1702325522132812,-9.336505,0.36498,2.3871,0.107651,0.116462,0.28993
1702325522140625,-9.298505,0.49498,2.3571,0.107751,0.118162,0.32193
1702325522148437,-9.314505,0.80498,2.2941,0.99951,0.107562,0.33693
1702325522156250,-9.355505,0.94498,2.2271,0.88351,0.105562,0.30593
1702325522164062,-9.408505,0.85498,2.1721,0.81451,0.78862,0.39793
1702325522171875,-9.482505,0.68498,2.1991,0.86051,0.73962,0.35093
1702325522179687,-9.562505,0.96498,2.1051,0.108851,0.51062,0.25293
1702325522187500,-9.613505,0.216498,2.11,0.100951,0.27662,0.25293
1702325522195312,-9.760505,0.242498,2.2341,0.100651,0.25462,0.27093
1702325522203125,-9.923505,0.194498,2.5111,0.86451,0.44762,0.31693
1702325522210937,-9.935505,0.155498,2.3871,0.75151,0.59062,0.30093
1702325522218750,-9.832505,0.174498,2.461,0.66151,0.52162,0.32993
1702325522226562,-9.731505,0.188498,2.1071,0.82151,0.70862,0.29793
1702325522234375,-9.739505,0.159498,2.3311,0.80851,0.85462,0.29593
1702325522242187,-9.711505,0.151498,2.3191,0.55751,0.72962,0.30093
1702325522250000,-9.634505,0.130498,2.1071,0.54051,0.76162,0.28493
1702325522257812,-9.613505,0.102498,2.931,0.70651,0.77162,0.21793
1702325522265625,-9.641505,0.86498,2.2941,0.108651,0.77562,0.15693
1702325522273437,-9.631505,0.64498,2.3891,0.110251,0.70262,0.3607
1702325522281250,-9.564505,0.48498,2.3511,0.103951,0.72062,0.2107
1702325522289062,-9.552505,0.7498,2.3121,0.85551,0.78862,0.3407
1702325522296875,-9.511505,0.26502,2.2741,0.87351,0.82362,0.5107
1702325522304687,-9.439505,0.44502,2.2651,0.84251,0.87362,0.10007
1702325522312500,-9.377505,0.44502,2.2471,0.82051,0.89462,0.8107
1702325522320312,-9.343505,0.43502,2.2601,0.66451,0.87262,0.10007
1702325522328125,-9.332505,0.19502,2.2311,0.57051,0.79762,0.8507
1702325522335937,-9.308505,0.21498,2.1501,0.58151,0.83862,0.11507
1702325522343750,-9.306505,0.57498,2.711,0.53851,0.62662,0.10107
1702325522351562,-9.286505,0.68498,2.321,0.55851,0.48962,0.8607
1702325522359375,-9.242505,0.82498,2.391,0.53751,0.48362,0.10007
1702325522367187,-9.235505,0.93498,2.551,0.53651,0.40262,0.8407
1702325522375000,-9.261505,0.97498,2.841,0.49851,0.45562,0.8107
1702325522382812,-9.296505,0.116498,2.1051,0.56851,0.51162,0.3507
1702325522390625,-9.355505,0.139498,2.1181,0.58551,0.51162,0.1907
1702325522398437,-9.417505,0.130498,2.1201,0.55951,0.51962,0.8993
1702325522406250,-9.489505,0.135498,2.1321,0.59351,0.50362,0.16993
1702325522414062,-9.554505,0.151498,2.1771,0.57451,0.49662,0.26793
1702325522421875,-9.635505,0.141498,2.1931,0.57251,0.55562,0.28593
1702325522429687,-9.733505,0.112498,2.1591,0.50951,0.58962,0.26893
1702325522437500,-9.852505,0.40498,2.1571,0.40651,0.65162,0.39193
1702325522445312,-9.937505,0.42502,2.1911,0.32351,0.63562,0.36993
1702325522453125,-9.977505,0.104502,2.2541,0.24151,0.55862,0.28893
1702325522460937,-10.3505,0.120502,2.3811,0.19851,0.69162,0.30293
1702325522468750,-10.24505,0.65502,2.4421,0.14751,0.71962,0.30393
1702325522476562,-9.981505,0.63498,2.3561,0.12151,0.87262,0.20393
1702325522484375,-9.859505,0.160498,2.2491,0.22551,0.100062,0.22393
1702325522492187,-9.717505,0.247498,2.1431,0.33151,0.82262,0.36493
1702325522500000,-9.636505,0.340498,2.1811,0.19951,0.53662,0.28693
