time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324702460937,-9.766616,0.521377,1.458969,0.405,0.64,0.40153
1702324702468750,-9.773616,0.519377,1.442969,0.1905,0.78,0.40153
1702324702476562,-9.748616,0.512377,1.437969,0.6905,0.892,0.41653
1702324702484375,-9.723616,0.502377,1.471969,0.2505,0.869,0.33553
1702324702492187,-9.656616,0.513377,1.487969,0.18205,0.753,0.32053
1702324702500000,-9.623616,0.553377,1.528969,0.8905,0.774,0.35153
1702324702507812,-9.659616,0.529377,1.532969,0.4295,0.721,0.36853
1702324702515625,-9.647616,0.540377,1.467969,0.8895,0.833,0.43253
1702324702523437,-9.654616,0.565377,1.491969,0.7095,0.726,0.44753
1702324702531250,-9.663616,0.558377,1.543969,0.2395,0.802,0.46453
1702324702539062,-9.679616,0.551377,1.521969,0.2395,0.725,0.43253
1702324702546875,-9.678616,0.584377,1.537969,0.995,0.721,0.40053
1702324702554687,-9.716616,0.589377,1.557969,0.2005,0.719,0.38453
1702324702562500,-9.738616,0.567377,1.541969,0.4495,0.668,0.48153
1702324702570312,-9.737616,0.530377,1.535969,0.11905,0.752,0.48053
1702324702578125,-9.737616,0.501377,1.528969,0.1905,0.779,0.43353
1702324702585937,-9.747616,0.486377,1.530969,0.5495,0.835,0.44853
1702324702593750,-9.725616,0.486377,1.552969,0.2495,0.88,0.44853
1702324702601562,-9.708616,0.490377,1.575969,0.4295,0.814,0.43253
1702324702609375,-9.676616,0.510377,1.575969,0.2195,0.837,0.46353
1702324702617187,-9.661616,0.518377,1.559969,0.16995,0.926,0.44853
1702324702625000,-9.674616,0.531377,1.564969,0.12095,0.895,0.46453
1702324702632812,-9.665616,0.536377,1.557969,0.8695,0.912,0.49653
1702324702640625,-9.659616,0.547377,1.552969,0.12095,0.928,0.43253
1702324702648437,-9.666616,0.555377,1.559969,0.15495,0.909,0.48053
1702324702656250,-9.663616,0.534377,1.564969,0.21595,0.93,0.43153
1702324702664062,-9.642616,0.531377,1.570969,0.18295,0.917,0.41553
1702324702671875,-9.643616,0.537377,1.557969,0.12395,0.923,0.46553
1702324702679687,-9.652616,0.560377,1.564969,0.8895,0.895,0.46453
1702324702687500,-9.659616,0.563377,1.573969,0.10295,0.853,0.41553
1702324702695312,-9.673616,0.585377,1.566969,0.16895,0.897,0.43253
1702324702703125,-9.675616,0.573377,1.577969,0.7695,0.797,0.36953
1702324702710937,-9.695616,0.585377,1.595969,0.10695,0.881,0.32053
1702324702718750,-9.688616,0.590377,1.607969,0.3895,0.9,0.35153
1702324702726562,-9.693616,0.593377,1.623969,0.5995,0.846,0.36853
1702324702734375,-9.691616,0.580377,1.638969,0.12195,0.88,0.36853
1702324702742187,-9.693616,0.570377,1.643969,0.3895,0.9,0.38353
1702324702750000,-9.677616,0.576377,1.634969,0.8795,0.884,0.36753
1702324702757812,-9.677616,0.576377,1.663969,0.8795,0.869,0.35153
1702324702765625,-9.663616,0.552377,1.674969,0.10295,0.961,0.43153
1702324702773437,-9.640616,0.547377,1.672969,0.14995,0.966,0.36753
1702324702781250,-9.632616,0.564377,1.665969,0.2695,0.879,0.36853
1702324702789062,-9.639616,0.589377,1.656969,0.3895,0.915,0.36753
1702324702796875,-9.636616,0.594377,1.636969,0.1995,0.937,0.33453
1702324702804687,-9.668616,0.592377,1.627969,0.10195,0.919,0.35053
1702324702812500,-9.670616,0.592377,1.602969,0.5295,0.935,0.33453
1702324702820312,-9.659616,0.583377,1.595969,0.10195,0.888,0.30253
1702324702828125,-9.645616,0.574377,1.609969,0.13495,0.917,0.38353
1702324702835937,-9.650616,0.555377,1.625969,0.4195,0.896,0.35253
1702324702843750,-9.644616,0.555377,1.638969,0.7595,0.908,0.40053
1702324702851562,-9.634616,0.544377,1.620969,0.3995,0.898,0.36753
1702324702859375,-9.641616,0.544377,1.643969,0.7395,0.818,0.33553
1702324702867187,-9.647616,0.538377,1.670969,0.11895,0.822,0.36753
1702324702875000,-9.643616,0.556377,1.697969,0.8595,0.778,0.30253
1702324702882812,-9.650616,0.551377,1.697969,0.5695,0.723,0.41653
1702324702890625,-9.639616,0.577377,1.692969,0.8995,0.88,0.38453
1702324702898437,-9.683616,0.599377,1.729969,0.19295,0.889,0.30553
1702324702906250,-9.700616,0.587377,1.722969,0.15595,0.847,0.35253
1702324702914062,-9.664616,0.591377,1.634969,0.3995,0.789,0.33553
1702324702921875,-9.669616,0.660377,1.672969,0.7505,0.793,0.28653
1702324702929687,-9.714616,0.657377,1.765969,0.3595,0.906,0.31853
1702324702937500,-9.727616,0.610377,1.774969,0.15295,0.96,0.41653
1702324702945312,-9.688616,0.554377,1.753969,0.25095,0.1068,0.41653
1702324702953125,-9.622616,0.507377,1.676969,0.29495,0.965,0.39953
1702324702960937,-9.551616,0.510377,1.667969,0.20195,0.975,0.40053
1702324702968750,-9.594616,0.541377,1.817969,0.25395,0.892,0.36853
1702324702976562,-9.638616,0.527377,1.898969,0.51895,0.809,0.47953
1702324702984375,-9.624616,0.516377,1.774969,0.56895,0.868,0.52753
1702324702992187,-9.591616,0.546377,1.697969,0.53595,0.933,0.49553
1702324703000000,-9.672616,0.583377,1.810969,0.29095,0.89,0.47853
1702324703007812,-9.718616,0.612377,1.868969,0.14795,0.716,0.39853
1702324703015625,-9.689616,0.634377,1.828969,0.29795,0.664,0.31953
1702324703023437,-9.671616,0.630377,1.762969,0.25995,0.703,0.38253
1702324703031250,-9.662616,0.607377,1.785969,0.34395,0.684,0.33453
1702324703039062,-9.642616,0.595377,1.810969,0.34495,0.666,0.30353
1702324703046875,-9.597616,0.586377,1.780969,0.31495,0.678,0.30353
1702324703054687,-9.561616,0.565377,1.799969,0.44495,0.725,0.31953
1702324703062500,-9.526616,0.550377,1.825969,0.37495,0.701,0.27053
1702324703070312,-9.496616,0.555377,1.851969,0.46295,0.674,0.28853
1702324703078125,-9.485616,0.577377,1.851969,0.44595,0.627,0.35253
1702324703085937,-9.479616,0.612377,1.837969,0.38295,0.595,0.30453
1702324703093750,-9.517616,0.644377,1.844969,0.37495,0.433,0.35053
1702324703101562,-9.546616,0.667377,1.801969,0.35795,0.434,0.36653
1702324703109375,-9.560616,0.667377,1.812969,0.37595,0.464,0.31853
1702324703117187,-9.580616,0.670377,1.821969,0.27595,0.481,0.44753
1702324703125000,-9.589616,0.661377,1.801969,0.29295,0.496,0.43053
1702324703132812,-9.589616,0.657377,1.780969,0.27595,0.418,0.44653
1702324703140625,-9.591616,0.655377,1.787969,0.29195,0.341,0.39853
1702324703148437,-9.583616,0.667377,1.792969,0.28095,0.411,0.43253
1702324703156250,-9.562616,0.665377,1.789969,0.29295,0.308,0.39853
1702324703164062,-9.553616,0.683377,1.783969,0.26095,0.404,0.33453
1702324703171875,-9.562616,0.680377,1.769969,0.26295,0.32,0.44753
1702324703179687,-9.517616,0.651377,1.737969,0.13095,0.262,0.39853
1702324703187500,-9.460616,0.690377,1.771969,0.8495,0.118,0.36753
1702324703195312,-9.534616,0.700377,1.882969,0.21395,0.56,0.36753
1702324703203125,-9.582616,0.655377,1.794969,0.28795,0.31,0.44653
1702324703210937,-9.582616,0.676377,1.717969,0.27495,0.41,0.49553
1702324703218750,-9.605616,0.679377,1.744969,0.29195,0.52,0.43053
1702324703226562,-9.598616,0.652377,1.733969,0.27595,0.101,0.47953
1702324703234375,-9.614616,0.678377,1.722969,0.29495,0.73,0.48053
1702324703242187,-9.601616,0.723377,1.726969,0.26095,0.56,0.52753
1702324703250000,-9.600616,0.724377,1.755969,0.15495,0.74,0.50953
1702324703257812,-9.605616,0.705377,1.760969,0.17795,0.67,0.46253
1702324703265625,-9.607616,0.694377,1.756969,0.16095,0.81,0.41453
1702324703273437,-9.600616,0.701377,1.753969,0.6295,0.63,0.43053
1702324703281250,-9.612616,0.679377,1.742969,0.4995,0.85,0.44753
1702324703289062,-9.613616,0.677377,1.742969,0.22195,0.29,0.42953
1702324703296875,-9.634616,0.688377,1.747969,0.27595,0.36,0.44753
1702324703304687,-9.654616,0.682377,1.744969,0.25595,0.46,0.38153
1702324703312500,-9.643616,0.686377,1.733969,0.28795,0.46,0.39753
1702324703320312,-9.643616,0.699377,1.724969,0.22995,0.4,0.43153
1702324703328125,-9.646616,0.722377,1.717969,0.11295,0.5,0.43053
1702324703335937,-9.648616,0.715377,1.699969,0.11495,0.11,0.43053
1702324703343750,-9.652616,0.713377,1.683969,0.3195,0.47,0.36653
1702324703351562,-9.650616,0.706377,1.699969,0.4595,0.77,0.36553
1702324703359375,-9.648616,0.713377,1.695969,0.1695,0.33,0.33453
1702324703367187,-9.642616,0.707377,1.688969,0.4095,0.76,0.35253
1702324703375000,-9.634616,0.719377,1.686969,0.3495,0.66,0.31853
1702324703382812,-9.641616,0.701377,1.663969,0.595,0.118,0.30353
1702324703390625,-9.640616,0.700377,1.656969,0.1395,0.105,0.26953
1702324703398437,-9.652616,0.708377,1.670969,0.3395,0.64,0.27053
1702324703406250,-9.663616,0.713377,1.665969,0.1795,0.8,0.28653
1702324703414062,-9.661616,0.701377,1.661969,0.5905,0.69,0.25453
1702324703421875,-9.663616,0.704377,1.676969,0.11305,0.77,0.26953
1702324703429687,-9.662616,0.728377,1.668969,0.15705,0.52,0.28653
1702324703437500,-9.657616,0.731377,1.663969,0.19205,0.63,0.23753
1702324703445312,-9.639616,0.723377,1.668969,0.20605,0.65,0.23853
1702324703453125,-9.646616,0.724377,1.652969,0.22205,0.93,0.18953
1702324703460937,-9.634616,0.715377,1.636969,0.31805,0.78,0.7753
1702324703468750,-9.634616,0.704377,1.634969,0.27305,0.74,0.10853
1702324703476562,-9.630616,0.705377,1.625969,0.28405,0.66,0.11053
1702324703484375,-9.639616,0.710377,1.609969,0.35005,0.49,0.10953
1702324703492187,-9.648616,0.699377,1.600969,0.26805,0.2,0.14253
1702324703500000,-9.641616,0.690377,1.609969,0.41505,0.79,0.7753
1702324703507812,-9.652616,0.688377,1.618969,0.43205,0.124,0.7753
1702324703515625,-9.647616,0.691377,1.620969,0.43605,0.134,0.6053
1702324703523437,-9.659616,0.688377,1.631969,0.43005,0.206,0.7753
1702324703531250,-9.672616,0.680377,1.634969,0.49405,0.174,0.2953
1702324703539062,-9.667616,0.671377,1.629969,0.47805,0.94,0.1353
1702324703546875,-9.678616,0.663377,1.627969,0.49905,0.12,0.1253
1702324703554687,-9.685616,0.665377,1.629969,0.48005,0.77,0.2953
1702324703562500,-9.682616,0.663377,1.658969,0.49805,0.57,0.1947
1702324703570312,-9.690616,0.647377,1.679969,0.47705,0.49,0.1353
1702324703578125,-9.671616,0.632377,1.647969,0.54705,0.7,0.5147
1702324703585937,-9.644616,0.632377,1.561969,0.69405,0.1,0.3647
1702324703593750,-9.685616,0.681377,1.629969,0.74405,0.129,0.3647
1702324703601562,-9.723616,0.674377,1.697969,0.64205,0.41,0.8347
1702324703609375,-9.725616,0.654377,1.640969,0.50905,0.93,0.6647
1702324703617187,-9.694616,0.634377,1.584969,0.49205,0.124,0.5047
1702324703625000,-9.639616,0.640377,1.568969,0.54405,0.192,0.8347
1702324703632812,-9.613616,0.664377,1.552969,0.51105,0.158,0.247
1702324703640625,-9.615616,0.678377,1.588969,0.35505,0.55,0.2853
1702324703648437,-9.625616,0.667377,1.577969,0.23105,0.87,0.3053
1702324703656250,-9.634616,0.661377,1.507969,0.12205,0.71,0.20753
1702324703664062,-9.656616,0.661377,1.546969,0.18705,0.69,0.19053
1702324703671875,-9.703616,0.656377,1.665969,0.36405,0.37,0.11053
1702324703679687,-9.753616,0.643377,1.720969,0.53905,0.53,0.6253
1702324703687500,-9.734616,0.636377,1.627969,0.55805,0.3,0.6153
1702324703695312,-9.730616,0.647377,1.550969,0.72105,0.47,0.4553
1702324703703125,-9.734616,0.647377,1.523969,0.68705,0.49,0.6153
1702324703710937,-9.732616,0.634377,1.528969,0.67005,0.2,0.1847
1702324703718750,-9.727616,0.628377,1.514969,0.65505,0.47,0.1847
1702324703726562,-9.711616,0.603377,1.485969,0.59005,0.0,0.5047
1702324703734375,-9.695616,0.587377,1.485969,0.54105,0.155,0.5047
1702324703742187,-9.675616,0.580377,1.485969,0.47405,0.182,0.1453
1702324703750000,-9.668616,0.564377,1.507969,0.53705,0.165,0.147
1702324703757812,-9.645616,0.573377,1.509969,0.52605,0.173,0.5047
1702324703765625,-9.636616,0.580377,1.516969,0.52705,0.19,0.1847
1702324703773437,-9.632616,0.586377,1.514969,0.52505,0.17,0.247
1702324703781250,-9.636616,0.576377,1.523969,0.47905,0.189,0.2953
1702324703789062,-9.643616,0.560377,1.500969,0.49205,0.168,0.1453
1702324703796875,-9.665616,0.561377,1.509969,0.48205,0.193,0.1253
1702324703804687,-9.675616,0.562377,1.519969,0.47405,0.151,0.3053
1702324703812500,-9.689616,0.560377,1.521969,0.40805,0.162,0.7953
1702324703820312,-9.711616,0.585377,1.534969,0.36305,0.183,0.6253
1702324703828125,-9.729616,0.592377,1.519969,0.33305,0.172,0.247
1702324703835937,-9.731616,0.594377,1.519969,0.24705,0.18,0.1453
1702324703843750,-9.743616,0.596377,1.523969,0.29505,0.288,0.6353
1702324703851562,-9.734616,0.590377,1.516969,0.36105,0.182,0.1453
1702324703859375,-9.689616,0.609377,1.541969,0.46205,0.203,0.6153
1702324703867187,-9.680616,0.620377,1.534969,0.30005,0.28,0.2953
1702324703875000,-9.675616,0.601377,1.448969,0.22405,0.285,0.12553
1702324703882812,-9.688616,0.583377,1.437969,0.18805,0.326,0.19053
1702324703890625,-9.709616,0.601377,1.494969,0.15405,0.214,0.14253
1702324703898437,-9.688616,0.590377,1.532969,0.25405,0.312,0.15753
1702324703906250,-9.675616,0.605377,1.514969,0.30205,0.217,0.14153
1702324703914062,-9.684616,0.621377,1.518969,0.25705,0.236,0.23753
1702324703921875,-9.702616,0.612377,1.507969,0.24105,0.285,0.17353
1702324703929687,-9.702616,0.603377,1.482969,0.26805,0.324,0.22253
1702324703937500,-9.709616,0.583377,1.503969,0.33105,0.369,0.22253
1702324703945312,-9.708616,0.577377,1.498969,0.39705,0.435,0.15853
1702324703953125,-9.721616,0.559377,1.482969,0.35105,0.421,0.22253
1702324703960937,-9.730616,0.562377,1.487969,0.30305,0.467,0.27053
1702324703968750,-9.708616,0.568377,1.509969,0.27105,0.439,0.18953
1702324703976562,-9.697616,0.561377,1.523969,0.22305,0.438,0.20553
1702324703984375,-9.697616,0.580377,1.514969,0.28205,0.478,0.23953
1702324703992187,-9.678616,0.591377,1.501969,0.23005,0.472,0.22453
1702324704000000,-9.673616,0.598377,1.491969,0.23505,0.526,0.27153
1702324704007812,-9.672616,0.598377,1.496969,0.25605,0.5,0.28653
1702324704015625,-9.673616,0.600377,1.494969,0.21805,0.462,0.25553
1702324704023437,-9.673616,0.598377,1.498969,0.22205,0.421,0.27053
1702324704031250,-9.673616,0.591377,1.482969,0.23605,0.463,0.28753
1702324704039062,-9.675616,0.594377,1.487969,0.5805,0.463,0.28753
1702324704046875,-9.681616,0.581377,1.485969,0.15805,0.482,0.31853
1702324704054687,-9.689616,0.578377,1.485969,0.10305,0.489,0.30453
1702324704062500,-9.693616,0.578377,1.494969,0.805,0.505,0.36853
1702324704070312,-9.686616,0.581377,1.503969,0.7705,0.529,0.28653
1702324704078125,-9.673616,0.582377,1.528969,0.4205,0.494,0.28753
1702324704085937,-9.682616,0.591377,1.523969,0.4205,0.51,0.28753
1702324704093750,-9.675616,0.602377,1.505969,0.905,0.557,0.25553
1702324704101562,-9.688616,0.592377,1.509969,0.12305,0.432,0.27053
1702324704109375,-9.689616,0.596377,1.523969,0.4105,0.508,0.28753
1702324704117187,-9.689616,0.589377,1.532969,0.3905,0.521,0.30353
1702324704125000,-9.704616,0.594377,1.546969,0.1005,0.479,0.27153
1702324704132812,-9.707616,0.598377,1.550969,0.4095,0.493,0.20753
1702324704140625,-9.704616,0.600377,1.571969,0.2495,0.539,0.25553
1702324704148437,-9.697616,0.596377,1.561969,0.2195,0.543,0.23853
1702324704156250,-9.695616,0.607377,1.561969,0.3695,0.529,0.20653
1702324704164062,-9.687616,0.611377,1.561969,0.2295,0.572,0.28753
1702324704171875,-9.680616,0.607377,1.557969,0.5395,0.605,0.28653
1702324704179687,-9.675616,0.592377,1.550969,0.1005,0.62,0.30253
1702324704187500,-9.675616,0.599377,1.536969,0.3595,0.655,0.27053
1702324704195312,-9.671616,0.606377,1.532969,0.7595,0.551,0.25653
1702324704203125,-9.671616,0.611377,1.539969,0.2495,0.586,0.27153
1702324704210937,-9.671616,0.613377,1.557969,0.4195,0.599,0.28753
1702324704218750,-9.662616,0.620377,1.573969,0.1895,0.546,0.27053
1702324704226562,-9.664616,0.611377,1.586969,0.2295,0.572,0.28753
1702324704234375,-9.674616,0.626377,1.568969,0.2205,0.551,0.32053
1702324704242187,-9.678616,0.620377,1.577969,0.705,0.475,0.30353
1702324704250000,-9.680616,0.618377,1.573969,0.2295,0.572,0.30353
1702324704257812,-9.673616,0.623377,1.564969,0.1995,0.56,0.31853
1702324704265625,-9.669616,0.609377,1.570969,0.1005,0.478,0.30353
1702324704273437,-9.653616,0.616377,1.588969,0.3695,0.573,0.33553
1702324704281250,-9.656616,0.622377,1.607969,0.2395,0.492,0.28753
1702324704289062,-9.655616,0.595377,1.595969,0.3895,0.51,0.25553
1702324704296875,-9.639616,0.573377,1.485969,0.10805,0.437,0.17453
1702324704304687,-9.647616,0.655377,1.507969,0.23405,0.369,0.17453
1702324704312500,-9.676616,0.686377,1.598969,0.15405,0.433,0.20653
1702324704320312,-9.693616,0.650377,1.591969,0.3595,0.546,0.25453
1702324704328125,-9.683616,0.613377,1.582969,0.4195,0.426,0.27153
1702324704335937,-9.652616,0.612377,1.622969,0.0,0.503,0.28553
1702324704343750,-9.584616,0.612377,1.519969,0.2595,0.46,0.23953
1702324704351562,-9.588616,0.617377,1.469969,0.2195,0.385,0.27053
1702324704359375,-9.608616,0.630377,1.557969,0.10095,0.356,0.27053
1702324704367187,-9.629616,0.655377,1.541969,0.16595,0.338,0.36753
1702324704375000,-9.640616,0.664377,1.512969,0.29495,0.399,0.39953
1702324704382812,-9.687616,0.655377,1.620969,0.16695,0.258,0.35153
1702324704390625,-9.732616,0.658377,1.693969,0.16905,0.289,0.23953
1702324704398437,-9.694616,0.666377,1.632969,0.18705,0.242,0.30353
1702324704406250,-9.661616,0.680377,1.555969,0.17505,0.216,0.31853
1702324704414062,-9.667616,0.662377,1.537969,0.20305,0.195,0.27153
1702324704421875,-9.671616,0.645377,1.548969,0.24205,0.204,0.30153
1702324704429687,-9.655616,0.645377,1.530969,0.30705,0.173,0.34953
1702324704437500,-9.660616,0.633377,1.489969,0.33205,0.275,0.27153
1702324704445312,-9.662616,0.622377,1.507969,0.18805,0.357,0.17453
1702324704453125,-9.653616,0.624377,1.541969,0.15605,0.31,0.17453
1702324704460937,-9.641616,0.612377,1.543969,0.24505,0.244,0.18853
1702324704468750,-9.653616,0.604377,1.555969,0.23705,0.295,0.22253
1702324704476562,-9.669616,0.611377,1.548969,0.30005,0.291,0.23853
1702324704484375,-9.677616,0.602377,1.541969,0.23605,0.231,0.20653
1702324704492187,-9.673616,0.598377,1.530969,0.21905,0.306,0.27153
1702324704500000,-9.684616,0.594377,1.543969,0.26905,0.246,0.27053
1702324704507812,-9.700616,0.585377,1.532969,0.17105,0.244,0.28753
1702324704515625,-9.708616,0.588377,1.537969,0.20605,0.309,0.33453
1702324704523437,-9.690616,0.588377,1.534969,0.14305,0.391,0.28553
1702324704531250,-9.681616,0.594377,1.541969,0.17605,0.36,0.28553
1702324704539062,-9.673616,0.604377,1.541969,0.20105,0.382,0.27153
1702324704546875,-9.675616,0.617377,1.548969,0.13005,0.379,0.28553
1702324704554687,-9.668616,0.616377,1.548969,0.11205,0.408,0.26953
1702324704562500,-9.660616,0.629377,1.541969,0.15705,0.434,0.28653
1702324704570312,-9.674616,0.624377,1.555969,0.14905,0.408,0.24053
1702324704578125,-9.620616,0.635377,1.561969,0.26805,0.37,0.23853
1702324704585937,-9.615616,0.648377,1.566969,0.24005,0.423,0.25353
1702324704593750,-9.640616,0.637377,1.507969,0.4005,0.428,0.28753
1702324704601562,-9.655616,0.638377,1.457969,0.5295,0.402,0.30253
1702324704609375,-9.703616,0.658377,1.525969,0.4105,0.35,0.33553
1702324704617187,-9.716616,0.642377,1.557969,0.12205,0.303,0.35153
1702324704625000,-9.714616,0.645377,1.586969,0.13805,0.241,0.33553
1702324704632812,-9.714616,0.647377,1.584969,0.28205,0.318,0.33553
1702324704640625,-9.687616,0.640377,1.562969,0.29805,0.398,0.28753
1702324704648437,-9.681616,0.633377,1.559969,0.23305,0.318,0.28753
1702324704656250,-9.680616,0.631377,1.582969,0.21905,0.399,0.27153
1702324704664062,-9.696616,0.629377,1.564969,0.20105,0.429,0.28753
1702324704671875,-9.696616,0.611377,1.555969,0.23405,0.415,0.20753
1702324704679687,-9.670616,0.600377,1.555969,0.22205,0.436,0.23853
1702324704687500,-9.671616,0.600377,1.543969,0.23405,0.416,0.19053
1702324704695312,-9.675616,0.605377,1.532969,0.22105,0.453,0.14153
1702324704703125,-9.659616,0.600377,1.523969,0.23605,0.466,0.22253
1702324704710937,-9.644616,0.597377,1.525969,0.21705,0.46,0.23953
1702324704718750,-9.644616,0.601377,1.530969,0.13405,0.41,0.22453
1702324704726562,-9.651616,0.599377,1.546969,0.23205,0.491,0.22353
1702324704734375,-9.653616,0.602377,1.559969,0.13705,0.462,0.23953
1702324704742187,-9.669616,0.588377,1.562969,0.14805,0.439,0.19253
1702324704750000,-9.664616,0.598377,1.559969,0.10405,0.416,0.15853
1702324704757812,-9.664616,0.595377,1.559969,0.2105,0.427,0.19153
1702324704765625,-9.680616,0.598377,1.553969,0.11905,0.411,0.27153
1702324704773437,-9.676616,0.609377,1.550969,0.7105,0.429,0.22353
1702324704781250,-9.689616,0.620377,1.532969,0.7205,0.475,0.28753
1702324704789062,-9.700616,0.623377,1.532969,0.4205,0.434,0.19053
1702324704796875,-9.705616,0.623377,1.543969,0.795,0.446,0.20753
1702324704804687,-9.687616,0.625377,1.546969,0.2505,0.464,0.20653
1702324704812500,-9.696616,0.622377,1.541969,0.805,0.493,0.23953
1702324704820312,-9.694616,0.624377,1.539969,0.2895,0.58,0.24053
1702324704828125,-9.698616,0.623377,1.537969,0.4105,0.606,0.19053
1702324704835937,-9.680616,0.625377,1.546969,0.2705,0.514,0.22253
1702324704843750,-9.664616,0.631377,1.566969,0.4405,0.545,0.28653
