time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325099906250,-8.40496,0.689388,4.943597,0.14604,0.2951,0.15005
1702325099914062,-8.40596,0.694388,4.939597,0.16604,0.2181,0.13005
1702325099921875,-8.39696,0.685388,4.956597,0.14804,0.3901,0.6905
1702325099929687,-8.42396,0.669388,4.965597,0.16204,0.3741,0.15005
1702325099937500,-8.43696,0.648388,4.977597,0.15804,0.4641,0.16805
1702325099945312,-8.46296,0.630388,4.979597,0.14404,0.4581,0.18305
1702325099953125,-8.46896,0.648388,4.970597,0.16204,0.3871,0.16505
1702325099960937,-8.45996,0.664388,4.959597,0.19504,0.4501,0.13205
1702325099968750,-8.44696,0.651388,4.945597,0.18004,0.4971,0.14805
1702325099976562,-8.43296,0.640388,4.947597,0.14404,0.5371,0.20005
1702325099984375,-8.40896,0.652388,4.943597,0.18104,0.4291,0.14705
1702325099992187,-8.37896,0.665388,4.929597,0.16204,0.4231,0.15005
1702325100000000,-8.36996,0.674388,4.947597,0.16504,0.2891,0.8405
1702325100007812,-8.36596,0.668388,4.936597,0.18104,0.3551,0.5205
1702325100015625,-8.38296,0.665388,4.954597,0.14904,0.2271,0.6805
1702325100023437,-8.41096,0.660388,4.963597,0.16404,0.3191,0.13205
1702325100031250,-8.42596,0.660388,4.961597,0.17804,0.2781,0.10105
1702325100039062,-8.45096,0.664388,4.961597,0.14704,0.3901,0.10205
1702325100046875,-8.46196,0.668388,4.970597,0.14504,0.3601,0.16705
1702325100054687,-8.45296,0.682388,4.979597,0.16404,0.3361,0.14805
1702325100062500,-8.44396,0.684388,4.972597,0.17804,0.3251,0.16505
1702325100070312,-8.42996,0.691388,4.979597,0.16404,0.4011,0.14905
1702325100078125,-8.41996,0.687388,4.968597,0.26204,0.2941,0.14405
1702325100085937,-8.41696,0.689388,4.963597,0.30504,0.2701,0.16205
1702325100093750,-8.39896,0.696388,4.968597,0.27604,0.3631,0.14605
1702325100101562,-8.38796,0.685388,4.977597,0.23004,0.3431,0.12905
1702325100109375,-8.39496,0.672388,4.961597,0.30704,0.3801,0.12905
1702325100117187,-8.41296,0.661388,4.982597,0.26104,0.4571,0.14605
1702325100125000,-8.40596,0.665388,4.977597,0.30404,0.2701,0.21105
1702325100132812,-8.40496,0.673388,4.956597,0.28104,0.4201,0.18405
1702325100140625,-8.40596,0.662388,4.968597,0.33404,0.3901,0.16405
1702325100148437,-8.40596,0.660388,4.968597,0.25704,0.3391,0.13205
1702325100156250,-8.39096,0.645388,4.995597,0.24104,0.4231,0.11705
1702325100164062,-8.38396,0.649388,4.997597,0.30304,0.4231,0.14805
1702325100171875,-8.40596,0.649388,4.988597,0.39504,0.4151,0.8505
1702325100179687,-8.41496,0.647388,4.992597,0.35104,0.3411,0.11505
1702325100187500,-8.41096,0.651388,4.979597,0.31804,0.4071,0.14805
1702325100195312,-8.41696,0.653388,4.963597,0.31904,0.3251,0.14805
1702325100203125,-8.41696,0.653388,4.977597,0.35104,0.2731,0.16205
1702325100210937,-8.42396,0.658388,4.954597,0.35304,0.2381,0.14505
1702325100218750,-8.42396,0.660388,4.959597,0.28604,0.3771,0.14905
1702325100226562,-8.41996,0.656388,4.968597,0.29104,0.3501,0.13005
1702325100234375,-8.42596,0.660388,4.968597,0.19404,0.3061,0.16405
1702325100242187,-8.42396,0.647388,4.959597,0.25704,0.4041,0.14805
1702325100250000,-8.42396,0.651388,4.968597,0.30304,0.3901,0.16405
1702325100257812,-8.43796,0.653388,4.984597,0.36704,0.4181,0.16305
1702325100265625,-8.43596,0.646388,4.977597,0.30104,0.4201,0.26105
1702325100273437,-8.41496,0.636388,4.977597,0.30004,0.4881,0.24605
1702325100281250,-8.38696,0.634388,4.993597,0.30504,0.4811,0.16305
1702325100289062,-8.37096,0.628388,5.11597,0.18004,0.4311,0.16405
1702325100296875,-8.35996,0.628388,5.597,0.22904,0.4741,0.16205
1702325100304687,-8.35496,0.630388,4.986597,0.21304,0.4911,0.16305
1702325100312500,-8.37096,0.630388,4.977597,0.22404,0.4891,0.15005
1702325100320312,-8.39096,0.634388,4.972597,0.30404,0.5001,0.14805
1702325100328125,-8.40396,0.653388,4.952597,0.23904,0.4881,0.16605
1702325100335937,-8.41496,0.671388,4.965597,0.31704,0.5401,0.15005
1702325100343750,-8.40396,0.651388,4.992597,0.27004,0.4751,0.16605
1702325100351562,-8.38796,0.641388,5.6597,0.27204,0.4701,0.14805
1702325100359375,-8.39096,0.636388,5.19597,0.19104,0.4421,0.16705
1702325100367187,-8.41696,0.633388,4.983597,0.30004,0.4311,0.11805
1702325100375000,-8.43096,0.633388,4.970597,0.27004,0.4751,0.16605
1702325100382812,-8.46096,0.638388,4.959597,0.25904,0.4611,0.16305
1702325100390625,-8.45996,0.653388,4.938597,0.28804,0.4231,0.11605
1702325100398437,-8.46596,0.685388,4.929597,0.34704,0.4481,0.15005
1702325100406250,-8.45096,0.686388,4.945597,0.28804,0.4201,0.14805
1702325100414062,-8.44196,0.686388,4.950597,0.32004,0.3391,0.16305
1702325100421875,-8.42396,0.673388,4.938597,0.36604,0.4041,0.14705
1702325100429687,-8.40796,0.660388,4.929597,0.28604,0.5051,0.16505
1702325100437500,-8.37296,0.652388,4.945597,0.27104,0.4371,0.18105
1702325100445312,-8.35696,0.647388,4.961597,0.30004,0.4451,0.19805
1702325100453125,-8.35296,0.637388,4.981597,0.31804,0.5021,0.18105
1702325100460937,-8.34096,0.648388,4.986597,0.35004,0.5161,0.19605
1702325100468750,-8.35296,0.637388,5.17597,0.21104,0.4261,0.24305
1702325100476562,-8.37996,0.634388,5.26597,0.18004,0.3981,0.18005
1702325100484375,-8.38896,0.648388,5.15597,0.24404,0.2811,0.16205
1702325100492187,-8.40496,0.646388,4.998597,0.21504,0.3851,0.16005
1702325100500000,-8.40496,0.638388,4.999597,0.25904,0.3301,0.19405
1702325100507812,-8.40896,0.652388,4.979597,0.26104,0.3111,0.14505
1702325100515625,-8.40896,0.654388,4.984597,0.18404,0.2891,0.16005
1702325100523437,-8.40696,0.652388,4.999597,0.15004,0.3961,0.16405
1702325100531250,-8.40896,0.654388,4.997597,0.18204,0.4101,0.14605
1702325100539062,-8.39496,0.652388,4.981597,0.19404,0.3711,0.16505
1702325100546875,-8.38196,0.654388,4.986597,0.19504,0.4011,0.16405
1702325100554687,-8.38396,0.656388,5.6597,0.27304,0.4671,0.13205
1702325100562500,-8.39496,0.667388,5.15597,0.20804,0.4721,0.16605
1702325100570312,-8.40596,0.671388,5.6597,0.19304,0.4691,0.18205
1702325100578125,-8.40096,0.678388,5.22597,0.30004,0.4781,0.15005
1702325100585937,-8.38996,0.674388,5.22597,0.22404,0.4071,0.16505
1702325100593750,-8.37896,0.667388,5.28597,0.28504,0.5081,0.16605
1702325100601562,-8.38796,0.658388,5.40597,0.25304,0.4581,0.21505
1702325100609375,-8.39496,0.651388,5.51597,0.22204,0.4531,0.27805
1702325100617187,-8.40596,0.647388,5.26597,0.23704,0.4061,0.29405
1702325100625000,-8.39296,0.656388,5.20597,0.25404,0.3901,0.24605
1702325100632812,-8.39296,0.658388,5.35597,0.24004,0.4071,0.14905
1702325100640625,-8.36996,0.670388,5.33597,0.22504,0.4371,0.16505
1702325100648437,-8.36296,0.674388,5.31597,0.24204,0.4311,0.16305
1702325100656250,-8.36996,0.676388,5.13597,0.14504,0.4911,0.13505
1702325100664062,-8.36896,0.683388,5.17597,0.22204,0.4611,0.15105
1702325100671875,-8.36696,0.687388,5.33597,0.27004,0.5211,0.16605
1702325100679687,-8.36096,0.685388,5.17597,0.24004,0.4391,0.14905
1702325100687500,-8.35596,0.672388,5.15597,0.27204,0.3601,0.10105
1702325100695312,-8.36796,0.670388,5.24597,0.22304,0.4721,0.18205
1702325100703125,-8.36096,0.669388,5.42597,0.20604,0.4941,0.16805
1702325100710937,-8.36896,0.671388,5.57597,0.23304,0.5211,0.15405
1702325100718750,-8.37196,0.678388,5.44597,0.23504,0.4961,0.23205
1702325100726562,-8.38696,0.678388,5.33597,0.21904,0.5291,0.21705
1702325100734375,-8.38096,0.673388,5.35597,0.31704,0.5111,0.10205
1702325100742187,-8.37396,0.658388,5.51597,0.29604,0.4991,0.26505
1702325100750000,-8.38796,0.638388,5.51597,0.29804,0.4941,0.24705
1702325100757812,-8.39096,0.643388,5.31597,0.31804,0.4991,0.21205
1702325100765625,-8.38796,0.638388,5.15597,0.37804,0.4261,0.24505
1702325100773437,-8.38596,0.642388,5.37597,0.33104,0.3761,0.26205
1702325100781250,-8.40396,0.645388,5.49597,0.34904,0.4041,0.24405
1702325100789062,-8.41496,0.649388,5.24597,0.30204,0.4201,0.22905
1702325100796875,-8.40096,0.659388,5.17597,0.32704,0.4881,0.16905
1702325100804687,-8.39696,0.671388,5.26597,0.31404,0.5261,0.23105
1702325100812500,-8.36696,0.669388,5.37597,0.23704,0.5101,0.18305
1702325100820312,-8.34296,0.656388,5.55597,0.25404,0.4911,0.15005
1702325100828125,-8.34296,0.650388,5.51597,0.22204,0.4771,0.15105
1702325100835937,-8.33596,0.643388,5.51597,0.24904,0.5181,0.20105
1702325100843750,-8.33696,0.643388,5.60597,0.20704,0.4721,0.23105
1702325100851562,-8.34296,0.654388,5.73597,0.34604,0.3821,0.19805
1702325100859375,-8.35396,0.660388,5.53597,0.39204,0.3681,0.23005
1702325100867187,-8.36596,0.670388,5.47597,0.28804,0.3881,0.14805
1702325100875000,-8.37196,0.667388,5.31597,0.23704,0.4281,0.18305
1702325100882812,-8.38096,0.669388,5.44597,0.36504,0.3881,0.21105
1702325100890625,-8.37496,0.663388,5.47597,0.38104,0.3221,0.22705
1702325100898437,-8.36796,0.643388,5.62597,0.34904,0.3771,0.16405
1702325100906250,-8.39096,0.631388,5.58597,0.31804,0.4071,0.16405
1702325100914062,-8.38196,0.641388,5.20597,0.38204,0.3521,0.22605
1702325100921875,-8.35196,0.661388,5.35597,0.34804,0.2811,0.16405
1702325100929687,-8.34496,0.669388,5.78597,0.34704,0.3331,0.16505
1702325100937500,-8.35396,0.654388,5.82597,0.27004,0.3961,0.13405
1702325100945312,-8.37896,0.665388,5.53597,0.14404,0.3951,0.15105
1702325100953125,-8.39296,0.640388,5.51597,0.22304,0.4091,0.15005
1702325100960937,-8.39496,0.642388,5.73597,0.28404,0.4121,0.18205
1702325100968750,-8.37196,0.647388,5.94597,0.20704,0.4261,0.18305
1702325100976562,-8.37396,0.638388,5.69597,0.20404,0.3681,0.18405
1702325100984375,-8.36996,0.634388,5.44597,0.23904,0.4751,0.15005
1702325100992187,-8.35896,0.652388,5.51597,0.19104,0.4281,0.16705
1702325101000000,-8.35196,0.645388,5.51597,0.14504,0.4751,0.15105
1702325101007812,-8.33696,0.639388,5.42597,0.19304,0.4231,0.16605
1702325101015625,-8.34496,0.638388,5.24597,0.26904,0.3661,0.13405
1702325101023437,-8.33596,0.652388,5.31597,0.20404,0.4501,0.15205
1702325101031250,-8.33196,0.668388,5.44597,0.22404,0.4231,0.16505
1702325101039062,-8.35196,0.657388,5.38597,0.27304,0.3711,0.14805
1702325101046875,-8.35196,0.643388,5.64597,0.17504,0.4121,0.16705
1702325101054687,-8.35896,0.654388,5.80597,0.23904,0.3771,0.16605
1702325101062500,-8.37196,0.665388,5.71597,0.24004,0.3111,0.14905
1702325101070312,-8.38596,0.660388,5.49597,0.19204,0.3931,0.16605
1702325101078125,-8.38596,0.658388,5.62597,0.24004,0.3741,0.14905
1702325101085937,-8.38896,0.654388,5.47597,0.23004,0.2931,0.16105
1702325101093750,-8.37196,0.645388,5.46597,0.35004,0.3111,0.13205
1702325101101562,-8.35696,0.639388,5.62597,0.30704,0.3831,0.8205
1702325101109375,-8.33896,0.637388,5.71597,0.27104,0.3111,0.16505
1702325101117187,-8.33196,0.639388,5.76597,0.28904,0.3421,0.6705
1702325101125000,-8.35496,0.632388,5.69597,0.27104,0.3601,0.14905
1702325101132812,-8.39296,0.627388,5.53597,0.17604,0.2971,0.15005
1702325101140625,-8.41596,0.627388,5.31597,0.21004,0.2891,0.16405
1702325101148437,-8.40996,0.648388,5.35597,0.18804,0.3051,0.18405
1702325101156250,-8.40596,0.667388,5.29597,0.17804,0.3081,0.16505
1702325101164062,-8.39196,0.687388,5.44597,0.14404,0.4421,0.16705
1702325101171875,-8.37896,0.685388,5.58597,0.16304,0.3081,0.13305
1702325101179687,-8.37496,0.672388,5.49597,0.15204,0.3801,0.6605
1702325101187500,-8.36496,0.670388,5.42597,0.16404,0.3741,0.3705
1702325101195312,-8.34496,0.672388,5.60597,0.16004,0.4121,0.13505
1702325101203125,-8.34296,0.670388,5.69597,0.25704,0.3741,0.8405
1702325101210937,-8.34496,0.672388,5.62597,0.16304,0.3411,0.11705
1702325101218750,-8.34096,0.670388,5.53597,0.25604,0.3251,0.14805
1702325101226562,-8.33196,0.679388,5.56597,0.36904,0.3011,0.12905
1702325101234375,-8.31396,0.675388,5.69597,0.27404,0.3031,0.14705
1702325101242187,-8.31396,0.663388,5.67597,0.34804,0.2481,0.18005
1702325101250000,-8.32296,0.641388,5.53597,0.30004,0.2371,0.16605
1702325101257812,-8.35496,0.636388,5.51597,0.36604,0.2431,0.16305
1702325101265625,-8.37496,0.634388,5.58597,0.30504,0.2271,0.11505
1702325101273437,-8.38796,0.633388,5.51597,0.23804,0.3461,0.16605
1702325101281250,-8.39796,0.636388,5.58597,0.27404,0.2211,0.16205
1702325101289062,-8.39796,0.641388,5.49597,0.25904,0.3171,0.17905
1702325101296875,-8.37996,0.652388,5.45597,0.27704,0.2621,0.16005
1702325101304687,-8.35996,0.637388,5.45597,0.15104,0.3111,0.14605
1702325101312500,-8.34796,0.644388,5.58597,0.26104,0.3101,0.16105
1702325101320312,-8.34096,0.646388,5.47597,0.28904,0.3221,0.14705
1702325101328125,-8.34096,0.657388,5.44597,0.25804,0.3191,0.16305
1702325101335937,-8.32296,0.679388,5.62597,0.19504,0.3061,0.14805
1702325101343750,-8.31596,0.662388,5.56597,0.22904,0.2651,0.14505
1702325101351562,-8.31696,0.658388,5.58597,0.23104,0.2121,0.16005
1702325101359375,-8.32296,0.655388,5.51597,0.27504,0.2211,0.14605
1702325101367187,-8.33796,0.656388,5.58597,0.28604,0.2651,0.16505
1702325101375000,-8.36596,0.640388,5.44597,0.26904,0.2511,0.18205
1702325101382812,-8.37896,0.634388,5.37597,0.28704,0.2291,0.14805
1702325101390625,-8.39096,0.645388,5.51597,0.27304,0.2401,0.16305
1702325101398437,-8.40596,0.669388,5.35597,0.36404,0.2481,0.16405
1702325101406250,-8.41196,0.666388,5.37597,0.33404,0.2481,0.13205
1702325101414062,-8.40596,0.658388,5.33597,0.39704,0.3251,0.17905
1702325101421875,-8.41096,0.649388,5.38597,0.41404,0.3391,0.16205
1702325101429687,-8.41296,0.636388,5.42597,0.39704,0.2431,0.19505
1702325101437500,-8.40796,0.640388,5.55597,0.28504,0.2511,0.14905
1702325101445312,-8.40396,0.658388,5.42597,0.39804,0.3031,0.19405
1702325101453125,-8.37196,0.674388,5.46597,0.37904,0.3961,0.16505
1702325101460937,-8.35896,0.654388,5.69597,0.30104,0.4121,0.15005
1702325101468750,-8.34096,0.645388,5.67597,0.33304,0.4091,0.16505
1702325101476562,-8.34396,0.644388,5.60597,0.38304,0.3521,0.14605
1702325101484375,-8.35196,0.648388,5.53597,0.30404,0.3191,0.22705
1702325101492187,-8.36796,0.648388,5.53597,0.39904,0.3141,0.25705
1702325101500000,-8.36596,0.638388,5.65597,0.36504,0.3741,0.19605
1702325101507812,-8.36496,0.645388,5.58597,0.20404,0.4801,0.20005
1702325101515625,-8.34996,0.648388,5.40597,0.27104,0.3191,0.27605
1702325101523437,-8.34496,0.661388,5.56597,0.23904,0.4691,0.21305
1702325101531250,-8.34696,0.661388,5.62597,0.30204,0.4261,0.14905
1702325101539062,-8.35696,0.659388,5.65597,0.22404,0.3851,0.26105
1702325101546875,-8.38596,0.643388,5.74597,0.33604,0.3661,0.21005
1702325101554687,-8.39796,0.640388,5.92597,0.30404,0.5001,0.16405
1702325101562500,-8.38496,0.671388,5.49597,0.37804,0.4121,0.19705
1702325101570312,-8.38596,0.672388,5.40597,0.34904,0.3871,0.26005
1702325101578125,-8.36096,0.659388,5.74597,0.37804,0.4721,0.27705
1702325101585937,-8.35596,0.658388,5.71597,0.40704,0.3821,0.26205
1702325101593750,-8.35196,0.674388,5.49597,0.39304,0.3441,0.29305
1702325101601562,-8.34996,0.656388,5.31597,0.41004,0.4231,0.24405
1702325101609375,-8.32796,0.630388,5.40597,0.39304,0.4581,0.26105
1702325101617187,-8.32096,0.630388,5.65597,0.41104,0.3551,0.29105
1702325101625000,-8.33196,0.637388,5.76597,0.36204,0.3761,0.26105
1702325101632812,-8.33396,0.637388,5.85597,0.39604,0.3411,0.22805
1702325101640625,-8.34596,0.627388,5.78597,0.29904,0.3131,0.24605
1702325101648437,-8.35296,0.621388,5.65597,0.35204,0.2241,0.14605
1702325101656250,-8.35196,0.641388,5.71597,0.36304,0.2511,0.16505
1702325101664062,-8.34596,0.630388,5.62597,0.38104,0.2811,0.11605
1702325101671875,-8.35196,0.639388,5.58597,0.34904,0.2951,0.16405
1702325101679687,-8.35896,0.641388,5.60597,0.38404,0.2681,0.17705
1702325101687500,-8.38796,0.654388,5.60597,0.38204,0.2921,0.14705
1702325101695312,-8.38996,0.647388,5.71597,0.28704,0.3581,0.16405
1702325101703125,-8.40696,0.627388,5.76597,0.33304,0.3411,0.22805
1702325101710937,-8.41596,0.620388,5.60597,0.27404,0.2671,0.22605
1702325101718750,-8.39996,0.631388,5.60597,0.22104,0.2971,0.26305
1702325101726562,-8.38796,0.636388,5.74597,0.22204,0.2941,0.27805
1702325101734375,-8.36996,0.634388,5.69597,0.22204,0.3441,0.23005
1702325101742187,-8.33896,0.634388,5.71597,0.20704,0.3411,0.23005
1702325101750000,-8.31896,0.637388,5.62597,0.32004,0.4211,0.13105
1702325101757812,-8.32396,0.635388,5.47597,0.32104,0.3821,0.17805
1702325101765625,-8.32996,0.632388,5.65597,0.25504,0.3251,0.19705
1702325101773437,-8.34796,0.634388,5.73597,0.15804,0.3981,0.20005
1702325101781250,-8.35296,0.632388,5.85597,0.16104,0.3711,0.23005
1702325101789062,-8.36196,0.630388,5.92597,0.14404,0.4551,0.24705
1702325101796875,-8.35896,0.616388,5.105597,0.16104,0.4231,0.19905
1702325101804687,-8.37296,0.610388,5.107597,0.14404,0.3411,0.26305
1702325101812500,-8.37096,0.614388,5.85597,0.16204,0.3851,0.21305
1702325101820312,-8.37296,0.616388,5.62597,0.14604,0.3901,0.16605
1702325101828125,-8.36196,0.599388,5.69597,0.13004,0.4561,0.13405
1702325101835937,-8.34596,0.606388,5.89597,0.16404,0.5301,0.11705
1702325101843750,-8.33896,0.623388,5.87597,0.14504,0.4911,0.11905
1702325101851562,-8.33296,0.624388,5.69597,0.16404,0.3191,0.16405
1702325101859375,-8.31896,0.621388,5.71597,0.17704,0.2951,0.15005
1702325101867187,-8.32996,0.633388,5.71597,0.14904,0.3661,0.13205
1702325101875000,-8.34796,0.638388,5.80597,0.19104,0.3821,0.11905
1702325101882812,-8.37996,0.652388,5.47597,0.16604,0.2811,0.14605
1702325101890625,-8.40596,0.658388,5.10597,0.16104,0.2641,0.15005
1702325101898437,-8.40096,0.691388,5.31597,0.17604,0.3441,0.16605
1702325101906250,-8.37196,0.705388,5.51597,0.22404,0.3441,0.14905
1702325101914062,-8.35796,0.696388,5.58597,0.30304,0.3601,0.11605
1702325101921875,-8.33996,0.698388,5.46597,0.31704,0.4291,0.10105
1702325101929687,-8.32896,0.686388,5.47597,0.20904,0.3741,0.14905
1702325101937500,-8.30196,0.666388,5.49597,0.34904,0.2621,0.16405
1702325101945312,-8.30096,0.653388,5.51597,0.29004,0.2211,0.14605
1702325101953125,-8.30496,0.644388,5.51597,0.27504,0.2351,0.16205
1702325101960937,-8.31596,0.652388,5.69597,0.35004,0.2461,0.16305
1702325101968750,-8.35496,0.652388,5.67597,0.33704,0.1561,0.16105
1702325101976562,-8.36396,0.652388,5.69597,0.32504,0.991,0.14305
1702325101984375,-8.36796,0.634388,5.67597,0.25504,0.2461,0.16405
1702325101992187,-8.36796,0.616388,5.49597,0.28904,0.1611,0.14705
1702325102000000,-8.37296,0.622388,5.58597,0.17504,0.2021,0.16605
1702325102007812,-8.37096,0.621388,5.85597,0.17704,0.2621,0.18205
1702325102015625,-8.36996,0.632388,5.80597,0.14804,0.1771,0.14805
1702325102023437,-8.38396,0.636388,5.53597,0.16304,0.1911,0.19605
1702325102031250,-8.39496,0.636388,5.47597,0.14804,0.2431,0.11705
1702325102039062,-8.36996,0.647388,5.55597,0.16104,0.2811,0.15005
1702325102046875,-8.36096,0.672388,5.38597,0.27204,0.2271,0.16305
1702325102054687,-8.34496,0.667388,5.37597,0.22204,0.2511,0.15005
1702325102062500,-8.34996,0.679388,5.60597,0.25804,0.3031,0.16305
1702325102070312,-8.35196,0.643388,5.74597,0.17904,0.2891,0.14805
1702325102078125,-8.34996,0.652388,5.60597,0.16104,0.1931,0.22905
1702325102085937,-8.36796,0.652388,5.42597,0.22404,0.1931,0.22805
1702325102093750,-8.37196,0.658388,5.62597,0.25604,0.2291,0.16405
1702325102101562,-8.37896,0.669388,5.73597,0.25304,0.1821,0.24505
1702325102109375,-8.38796,0.660388,5.69597,0.23604,0.2011,0.26305
1702325102117187,-8.40196,0.656388,5.65597,0.20804,0.2101,0.22905
1702325102125000,-8.40396,0.646388,5.51597,0.23604,0.2501,0.27905
1702325102132812,-8.38596,0.653388,5.80597,0.25404,0.2321,0.21405
1702325102140625,-8.36696,0.667388,5.94597,0.14204,0.3491,0.23205
1702325102148437,-8.34996,0.679388,5.89597,0.24104,0.3161,0.29205
1702325102156250,-8.34496,0.670388,5.71597,0.24004,0.2981,0.10105
1702325102164062,-8.34296,0.665388,5.71597,0.30304,0.2591,0.19605
1702325102171875,-8.33396,0.659388,5.69597,0.20604,0.2451,0.26205
1702325102179687,-8.34096,0.659388,5.69597,0.31804,0.2921,0.19605
1702325102187500,-8.34496,0.657388,5.62597,0.14604,0.2431,0.18105
1702325102195312,-8.34096,0.654388,5.67597,0.28604,0.2291,0.22905
1702325102203125,-8.34096,0.650388,5.56597,0.30404,0.2731,0.17905
1702325102210937,-8.35196,0.647388,5.37597,0.24004,0.2781,0.16505
1702325102218750,-8.36796,0.639388,5.40597,0.26004,0.2191,0.16205
1702325102226562,-8.38596,0.647388,5.53597,0.33704,0.2871,0.14605
1702325102234375,-8.39096,0.656388,5.53597,0.33804,0.2381,0.11305
1702325102242187,-8.40096,0.656388,5.40597,0.30304,0.1641,0.14705
1702325102250000,-8.39196,0.651388,5.60597,0.31504,0.2671,0.23005
1702325102257812,-8.37496,0.654388,5.49597,0.34904,0.2071,0.29105
1702325102265625,-8.36996,0.667388,5.28597,0.41104,0.1991,0.21205
1702325102273437,-8.35896,0.656388,5.42597,0.25304,0.2151,0.23005
1702325102281250,-8.34296,0.663388,5.40597,0.37504,0.2201,0.31005
1702325102289062,-8.32896,0.675388,5.47597,0.25604,0.1741,0.26005
1702325102296875,-8.33396,0.675388,5.74597,0.32104,0.1231,0.22505
1702325102304687,-8.34296,0.670388,5.69597,0.30004,0.1631,0.29305
1702325102312500,-8.35396,0.672388,5.78597,0.33304,0.2131,0.22805
1702325102320312,-8.36996,0.667388,5.65597,0.39804,0.791,0.20905
1702325102328125,-8.38996,0.669388,5.51597,0.41004,0.1661,0.26005
1702325102335937,-8.39196,0.669388,5.49597,0.34904,0.1771,0.25905
