time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324871554687,-9.72902,0.245433,0.83212,0.1435,0.28209,0.13875
1702324871562500,-9.72502,0.248433,0.81712,0.1605,0.27509,0.15275
1702324871570312,-9.73402,0.245433,0.82312,0.1755,0.24909,0.12175
1702324871578125,-9.73802,0.248433,0.83312,0.1605,0.32509,0.13775
1702324871585937,-9.72002,0.252433,0.83912,0.1595,0.30909,0.16975
1702324871593750,-9.72202,0.258433,0.83912,0.1745,0.31609,0.13875
1702324871601562,-9.72702,0.256433,0.83712,0.1585,0.33109,0.13875
1702324871609375,-9.73102,0.269433,0.84812,0.1745,0.23509,0.15475
1702324871617187,-9.74702,0.254433,0.83212,0.1915,0.23109,0.13775
1702324871625000,-9.74902,0.243433,0.82812,0.1585,0.33109,0.15475
1702324871632812,-9.73402,0.250433,0.83712,0.1745,0.37709,0.13875
1702324871640625,-9.71102,0.257433,0.84412,0.1745,0.37909,0.13875
1702324871648437,-9.70902,0.266433,0.86012,0.1605,0.33909,0.15275
1702324871656250,-9.70002,0.259433,0.85712,0.2075,0.34109,0.13675
1702324871664062,-9.70902,0.252433,0.85312,0.2075,0.24409,0.15275
1702324871671875,-9.72502,0.259433,0.84412,0.1595,0.22709,0.20175
1702324871679687,-9.73802,0.265433,0.84412,0.1755,0.20909,0.18475
1702324871687500,-9.75102,0.267433,0.83712,0.1595,0.24509,0.15375
1702324871695312,-9.74302,0.263433,0.83312,0.1775,0.22509,0.13575
1702324871703125,-9.75202,0.254433,0.83012,0.1605,0.22709,0.15275
1702324871710937,-9.73802,0.259433,0.81412,0.1605,0.23009,0.13775
1702324871718750,-9.72702,0.265433,0.80612,0.1595,0.24509,0.15375
1702324871726562,-9.72902,0.254433,0.80612,0.1605,0.30909,0.13775
1702324871734375,-9.72702,0.250433,0.81912,0.1605,0.25909,0.15275
1702324871742187,-9.73402,0.246433,0.81912,0.1765,0.30809,0.12075
1702324871750000,-9.71602,0.244433,0.82112,0.1615,0.20709,0.13575
1702324871757812,-9.70902,0.246433,0.80812,0.1745,0.23309,0.15375
1702324871765625,-9.70902,0.255433,0.81512,0.1605,0.32409,0.13675
1702324871773437,-9.72402,0.266433,0.82412,0.1915,0.27609,0.15275
1702324871781250,-9.74502,0.274433,0.82812,0.2235,0.27409,0.13575
1702324871789062,-9.75102,0.283433,0.83512,0.1605,0.37309,0.13775
1702324871796875,-9.75302,0.269433,0.81712,0.1745,0.24809,0.15375
1702324871804687,-9.74702,0.263433,0.81912,0.1605,0.27809,0.13775
1702324871812500,-9.74002,0.269433,0.82612,0.1735,0.41309,0.13975
1702324871820312,-9.73602,0.270433,0.83512,0.1915,0.34109,0.15275
1702324871828125,-9.74202,0.263433,0.82812,0.2055,0.28009,0.18575
1702324871835937,-9.73802,0.265433,0.81512,0.2215,0.34309,0.16975
1702324871843750,-9.73102,0.263433,0.81712,0.1595,0.37509,0.13775
1702324871851562,-9.73602,0.259433,0.81412,0.1745,0.42609,0.15475
1702324871859375,-9.72202,0.261433,0.82112,0.1595,0.42009,0.16975
1702324871867187,-9.71302,0.264433,0.82812,0.1765,0.30609,0.13675
1702324871875000,-9.71802,0.261433,0.82412,0.1605,0.30809,0.15375
1702324871882812,-9.71102,0.266433,0.83512,0.1765,0.35309,0.13675
1702324871890625,-9.70002,0.266433,0.83512,0.1585,0.39109,0.17075
1702324871898437,-9.70802,0.270433,0.82812,0.1745,0.21609,0.16975
1702324871906250,-9.72402,0.263433,0.82612,0.1595,0.29409,0.16975
1702324871914062,-9.74502,0.265433,0.82112,0.1745,0.39209,0.15475
1702324871921875,-9.73802,0.259433,0.82112,0.1435,0.32409,0.18575
1702324871929687,-9.72902,0.245433,0.83712,0.1585,0.35909,0.20275
1702324871937500,-9.73102,0.250433,0.83512,0.1575,0.34609,0.18675
1702324871945312,-9.73102,0.259433,0.83012,0.1735,0.34409,0.18675
1702324871953125,-9.74702,0.261433,0.81912,0.1895,0.32809,0.18675
1702324871960937,-9.73102,0.265433,0.82812,0.2225,0.23109,0.12075
1702324871968750,-9.72202,0.263433,0.83712,0.2065,0.29709,0.12175
1702324871976562,-9.73802,0.265433,0.83712,0.1585,0.29509,0.17075
1702324871984375,-9.72902,0.264433,0.81712,0.1765,0.30509,0.13575
1702324871992187,-9.73102,0.259433,0.83712,0.1605,0.29309,0.12075
1702324872000000,-9.72702,0.263433,0.83512,0.1735,0.33109,0.18675
1702324872007812,-9.72902,0.261433,0.81712,0.1585,0.36109,0.18675
1702324872015625,-9.72202,0.266433,0.83312,0.1595,0.25809,0.18475
1702324872023437,-9.71802,0.255433,0.83112,0.1775,0.28709,0.13575
1702324872031250,-9.71502,0.261433,0.83712,0.1595,0.32809,0.15475
1702324872039062,-9.71802,0.266433,0.83712,0.1755,0.35709,0.16975
1702324872046875,-9.72502,0.266433,0.83312,0.1605,0.27509,0.16875
1702324872054687,-9.73102,0.263433,0.83912,0.1755,0.29309,0.15375
1702324872062500,-9.72702,0.263433,0.84612,0.1445,0.26009,0.16975
1702324872070312,-9.72202,0.268433,0.83312,0.1605,0.32409,0.13675
1702324872078125,-9.72902,0.263433,0.83312,0.1765,0.22709,0.15275
1702324872085937,-9.72702,0.266433,0.83312,0.1605,0.27609,0.13675
1702324872093750,-9.74202,0.263433,0.82112,0.1745,0.31209,0.18675
1702324872101562,-9.73602,0.270433,0.81912,0.1585,0.29409,0.20275
1702324872109375,-9.72902,0.268433,0.81712,0.1595,0.29409,0.16975
1702324872117187,-9.72902,0.272433,0.81012,0.1755,0.34209,0.15375
1702324872125000,-9.72402,0.268433,0.82112,0.1605,0.24409,0.15275
1702324872132812,-9.72702,0.268433,0.81512,0.1925,0.32309,0.13675
1702324872140625,-9.72502,0.264433,0.82412,0.2225,0.30609,0.18475
1702324872148437,-9.71802,0.272433,0.83012,0.1585,0.32609,0.21875
1702324872156250,-9.72402,0.279433,0.81912,0.1775,0.25509,0.11975
1702324872164062,-9.72702,0.277433,0.83012,0.1605,0.30809,0.15375
1702324872171875,-9.73302,0.274433,0.83912,0.1915,0.33009,0.7375
1702324872179687,-9.76002,0.263433,0.84212,0.2385,0.27809,0.12075
1702324872187500,-9.74002,0.263433,0.81912,0.1915,0.26109,0.12075
1702324872195312,-9.72502,0.248433,0.82812,0.1595,0.26109,0.15375
1702324872203125,-9.73002,0.244433,0.83712,0.1605,0.35109,0.16875
1702324872210937,-9.70902,0.252433,0.84812,0.1585,0.29409,0.18575
1702324872218750,-9.72002,0.252433,0.84412,0.1585,0.29509,0.17075
1702324872226562,-9.73802,0.252433,0.83712,0.1585,0.29809,0.17075
1702324872234375,-9.73402,0.254433,0.82812,0.1595,0.30809,0.18575
1702324872242187,-9.70702,0.248433,0.81212,0.1755,0.35709,0.16975
1702324872250000,-9.69502,0.257433,0.81712,0.1595,0.35909,0.15475
1702324872257812,-9.71602,0.246433,0.83312,0.1755,0.37509,0.13775
1702324872265625,-9.72702,0.259433,0.83712,0.1915,0.30609,0.15275
1702324872273437,-9.74202,0.274433,0.82412,0.1605,0.32309,0.13675
1702324872281250,-9.74702,0.263433,0.81712,0.1765,0.30509,0.15275
1702324872289062,-9.75402,0.272433,0.83012,0.1605,0.23909,0.16875
1702324872296875,-9.76702,0.281433,0.83512,0.1775,0.20509,0.15175
1702324872304687,-9.75802,0.287433,0.79612,0.1585,0.24609,0.18575
1702324872312500,-9.73702,0.300433,0.79612,0.1585,0.31409,0.13875
1702324872320312,-9.71702,0.299433,0.82112,0.1765,0.33909,0.12075
1702324872328125,-9.72202,0.299433,0.85512,0.1585,0.37909,0.15475
1702324872335937,-9.73802,0.285433,0.85712,0.1925,0.27409,0.11975
1702324872343750,-9.74002,0.279433,0.84412,0.2855,0.29109,0.16775
1702324872351562,-9.73402,0.266433,0.81012,0.1775,0.30709,0.10475
1702324872359375,-9.72202,0.266433,0.80812,0.1925,0.33809,0.13675
1702324872367187,-9.72402,0.261433,0.81412,0.2205,0.41309,0.15475
1702324872375000,-9.72502,0.257433,0.81712,0.2055,0.47409,0.15475
1702324872382812,-9.70902,0.255433,0.82812,0.1905,0.39409,0.13875
1702324872390625,-9.69502,0.248433,0.82812,0.1905,0.39209,0.15375
1702324872398437,-9.70902,0.255433,0.82612,0.1745,0.31209,0.17075
1702324872406250,-9.72202,0.243433,0.83712,0.3475,0.27909,0.13575
1702324872414062,-9.74302,0.256433,0.81012,0.2225,0.19409,0.20075
1702324872421875,-9.74702,0.243433,0.81912,0.1915,0.29109,0.13675
1702324872429687,-9.74702,0.254433,0.83712,0.2065,0.40509,0.16975
1702324872437500,-9.73802,0.261433,0.84412,0.1585,0.42509,0.15475
1702324872445312,-9.71802,0.266433,0.86012,0.1765,0.37209,0.12075
1702324872453125,-9.71802,0.259433,0.85312,0.1905,0.34709,0.12275
1702324872460937,-9.72702,0.266433,0.86012,0.1605,0.32409,0.13675
1702324872468750,-9.72902,0.261433,0.84412,0.1765,0.34209,0.10475
1702324872476562,-9.74702,0.266433,0.83712,0.1625,0.30409,0.10375
1702324872484375,-9.74102,0.266433,0.83712,0.1635,0.28609,0.5475
1702324872492187,-9.74502,0.263433,0.81712,0.1775,0.30209,0.13575
1702324872500000,-9.74902,0.268433,0.81712,0.2235,0.37109,0.11975
1702324872507812,-9.74302,0.261433,0.81712,0.2395,0.32309,0.13575
1702324872515625,-9.73102,0.259433,0.80312,0.1915,0.37209,0.15275
1702324872523437,-9.72702,0.270433,0.80312,0.2375,0.43909,0.15375
1702324872531250,-9.72902,0.263433,0.80812,0.2545,0.40609,0.12075
1702324872539062,-9.73602,0.263433,0.82412,0.2695,0.47309,0.12175
1702324872546875,-9.73802,0.252433,0.84212,0.2685,0.47309,0.13775
1702324872554687,-9.72002,0.246433,0.83512,0.1745,0.42209,0.18675
1702324872562500,-9.70902,0.250433,0.81912,0.2075,0.47209,0.8975
1702324872570312,-9.71602,0.259433,0.82112,0.1595,0.37309,0.15375
1702324872578125,-9.73302,0.281433,0.84412,0.1775,0.32009,0.13575
1702324872585937,-9.74902,0.278433,0.85312,0.1585,0.44009,0.15475
1702324872593750,-9.73802,0.279433,0.85312,0.1595,0.44009,0.13875
1702324872601562,-9.72902,0.274433,0.84212,0.2375,0.47209,0.15375
1702324872609375,-9.73602,0.275433,0.84212,0.2385,0.45309,0.13675
1702324872617187,-9.73602,0.270433,0.83512,0.1745,0.40709,0.15375
1702324872625000,-9.73802,0.263433,0.85312,0.1755,0.36909,0.18475
1702324872632812,-9.72502,0.266433,0.84612,0.2055,0.43909,0.16975
1702324872640625,-9.72902,0.263433,0.83912,0.1905,0.44109,0.13875
1702324872648437,-9.73102,0.265433,0.84412,0.1585,0.39209,0.15475
1702324872656250,-9.72002,0.259433,0.83712,0.1905,0.45509,0.13775
1702324872664062,-9.71802,0.250433,0.83712,0.1745,0.40909,0.15475
1702324872671875,-9.71102,0.266433,0.82112,0.1595,0.37509,0.12175
1702324872679687,-9.70902,0.264433,0.83912,0.1755,0.45409,0.13775
1702324872687500,-9.71102,0.266433,0.84212,0.1595,0.43609,0.15375
1702324872695312,-9.70902,0.264433,0.84412,0.1595,0.42109,0.15375
1702324872703125,-9.72702,0.263433,0.85512,0.1755,0.43909,0.12175
1702324872710937,-9.73602,0.257433,0.84912,0.2095,0.45309,0.3975
1702324872718750,-9.73202,0.266433,0.85812,0.1935,0.46609,0.7175
1702324872726562,-9.75402,0.261433,0.85112,0.2385,0.42409,0.12075
1702324872734375,-9.74002,0.250433,0.85112,0.2365,0.45809,0.15375
1702324872742187,-9.74502,0.261433,0.85712,0.1905,0.45709,0.13775
1702324872750000,-9.73602,0.256433,0.85512,0.1885,0.44509,0.15575
1702324872757812,-9.72702,0.243433,0.85312,0.1595,0.42409,0.12175
1702324872765625,-9.72702,0.250433,0.84912,0.1605,0.43609,0.13775
1702324872773437,-9.72702,0.257433,0.84812,0.1745,0.40709,0.15375
1702324872781250,-9.72702,0.254433,0.86212,0.1905,0.45809,0.10575
1702324872789062,-9.72702,0.250433,0.85112,0.1585,0.42509,0.13875
1702324872796875,-9.72902,0.254433,0.84812,0.1745,0.39609,0.12275
1702324872804687,-9.72202,0.254433,0.85512,0.1725,0.40009,0.14075
1702324872812500,-9.71602,0.259433,0.85712,0.1595,0.42409,0.15475
1702324872820312,-9.71802,0.259433,0.86012,0.1915,0.40309,0.15275
1702324872828125,-9.72002,0.263433,0.85512,0.2385,0.34209,0.12075
1702324872835937,-9.72702,0.255433,0.85712,0.2395,0.35609,0.10375
1702324872843750,-9.71802,0.248433,0.85512,0.1595,0.37709,0.10675
1702324872851562,-9.72502,0.255433,0.85712,0.2075,0.34109,0.13675
1702324872859375,-9.70502,0.246433,0.86212,0.2535,0.47009,0.16975
1702324872867187,-9.71502,0.268433,0.87312,0.2685,0.39409,0.15375
1702324872875000,-9.72902,0.259433,0.86012,0.2225,0.35809,0.13675
1702324872882812,-9.74202,0.263433,0.85712,0.1575,0.45909,0.17175
1702324872890625,-9.74702,0.263433,0.86212,0.1745,0.43909,0.16975
1702324872898437,-9.74502,0.263433,0.84912,0.1615,0.45009,0.10475
1702324872906250,-9.74702,0.263433,0.84212,0.1745,0.44209,0.12275
1702324872914062,-9.74002,0.265433,0.85512,0.1585,0.44509,0.12375
1702324872921875,-9.73302,0.263433,0.85512,0.1745,0.45809,0.13875
1702324872929687,-9.71502,0.268433,0.85112,0.1595,0.42209,0.15375
1702324872937500,-9.70902,0.264433,0.85312,0.1755,0.39109,0.13775
1702324872945312,-9.71502,0.261433,0.85712,0.1585,0.45809,0.13875
1702324872953125,-9.71802,0.254433,0.85312,0.1895,0.44109,0.15475
1702324872960937,-9.72702,0.268433,0.86212,0.2205,0.45809,0.18675
1702324872968750,-9.72002,0.266433,0.86012,0.1745,0.40909,0.17075
1702324872976562,-9.72502,0.266433,0.85712,0.2395,0.30709,0.13575
1702324872984375,-9.72702,0.261433,0.87512,0.2375,0.32809,0.15375
1702324872992187,-9.72902,0.252433,0.86612,0.1585,0.39609,0.13975
1702324873000000,-9.72302,0.246433,0.87512,0.2065,0.39009,0.15375
1702324873007812,-9.72402,0.250433,0.87512,0.2215,0.31509,0.12175
1702324873015625,-9.73802,0.254433,0.88412,0.1755,0.34509,0.10575
1702324873023437,-9.73202,0.241433,0.88912,0.1775,0.39009,0.5675
1702324873031250,-9.72002,0.244433,0.86912,0.2395,0.45409,0.5575
1702324873039062,-9.70502,0.242433,0.86212,0.1925,0.35609,0.12075
1702324873046875,-9.67302,0.258433,0.87312,0.2085,0.33809,0.11975
1702324873054687,-9.69502,0.266433,0.88412,0.1595,0.37509,0.15375
1702324873062500,-9.70902,0.261433,0.89312,0.2065,0.24509,0.15275
1702324873070312,-9.72902,0.248433,0.88912,0.1765,0.23009,0.12075
1702324873078125,-9.74902,0.261433,0.87112,0.1615,0.20809,0.13575
1702324873085937,-9.74902,0.281433,0.84412,0.1765,0.24409,0.12075
1702324873093750,-9.74402,0.296433,0.82112,0.1765,0.31109,0.10575
1702324873101562,-9.72902,0.285433,0.81912,0.1605,0.44309,0.5875
1702324873109375,-9.73302,0.270433,0.83312,0.1745,0.44009,0.13775
1702324873117187,-9.74902,0.261433,0.86412,0.1595,0.39409,0.8975
1702324873125000,-9.74802,0.232433,0.87812,0.2065,0.45509,0.13775
1702324873132812,-9.72502,0.230433,0.86612,0.2065,0.33909,0.18475
1702324873140625,-9.71102,0.233433,0.84412,0.1595,0.27609,0.18575
1702324873148437,-9.72002,0.246433,0.83912,0.1755,0.29109,0.16875
1702324873156250,-9.72902,0.234433,0.85712,0.1565,0.31409,0.23575
1702324873164062,-9.72002,0.252433,0.87512,0.1745,0.34409,0.17075
1702324873171875,-9.70902,0.257433,0.86412,0.1445,0.29009,0.15275
1702324873179687,-9.71602,0.248433,0.87812,0.1455,0.28909,0.12075
1702324873187500,-9.72902,0.241433,0.87512,0.2085,0.22609,0.13575
1702324873195312,-9.72702,0.241433,0.87312,0.2075,0.30909,0.13675
1702324873203125,-9.73402,0.250433,0.86912,0.1745,0.32709,0.16975
1702324873210937,-9.72302,0.255433,0.88712,0.2065,0.43709,0.15375
1702324873218750,-9.72002,0.257433,0.89312,0.1585,0.39409,0.15475
1702324873226562,-9.72002,0.254433,0.88912,0.1735,0.41409,0.13975
1702324873234375,-9.71302,0.250433,0.88712,0.1585,0.35809,0.18675
1702324873242187,-9.73102,0.250433,0.88912,0.1595,0.29309,0.18575
1702324873250000,-9.73602,0.246433,0.86912,0.1775,0.31909,0.13575
1702324873257812,-9.73402,0.248433,0.86712,0.1915,0.32109,0.18475
1702324873265625,-9.72702,0.246433,0.87112,0.1595,0.42109,0.15375
1702324873273437,-9.72702,0.246433,0.86712,0.1755,0.38709,0.15275
1702324873281250,-9.70402,0.248433,0.87812,0.1595,0.34309,0.12175
1702324873289062,-9.70002,0.246433,0.87112,0.1755,0.34309,0.13775
1702324873296875,-9.71102,0.243433,0.85712,0.1915,0.26309,0.13775
1702324873304687,-9.70902,0.248433,0.85112,0.1745,0.34409,0.15475
1702324873312500,-9.70902,0.234433,0.86912,0.2055,0.36209,0.15475
1702324873320312,-9.72302,0.230433,0.87812,0.1585,0.29509,0.17075
1702324873328125,-9.71102,0.230433,0.88212,0.1745,0.24509,0.20175
1702324873335937,-9.69602,0.237433,0.86912,0.1265,0.29509,0.21875
1702324873343750,-9.70902,0.259433,0.86012,0.1595,0.32509,0.18575
1702324873351562,-9.72002,0.268433,0.88212,0.1585,0.35809,0.21875
1702324873359375,-9.74002,0.283433,0.87312,0.1735,0.27909,0.25075
1702324873367187,-9.74702,0.274433,0.87112,0.1915,0.27809,0.15375
1702324873375000,-9.74502,0.277433,0.87312,0.1605,0.27209,0.18475
1702324873382812,-9.73302,0.274433,0.88212,0.1745,0.24309,0.20175
1702324873390625,-9.72902,0.265433,0.87512,0.1605,0.23009,0.13775
1702324873398437,-9.72002,0.276433,0.88012,0.1735,0.26509,0.18675
1702324873406250,-9.71302,0.279433,0.86912,0.1605,0.20709,0.21675
1702324873414062,-9.72202,0.266433,0.85512,0.1605,0.24209,0.13675
1702324873421875,-9.72002,0.272433,0.85312,0.1585,0.23009,0.21875
1702324873429687,-9.71502,0.272433,0.83712,0.1765,0.21109,0.15275
1702324873437500,-9.70702,0.251433,0.84012,0.1605,0.30509,0.18475
1702324873445312,-9.70902,0.246433,0.85112,0.1735,0.29209,0.25075
1702324873453125,-9.70302,0.246433,0.85312,0.1605,0.30209,0.20075
1702324873460937,-9.69302,0.248433,0.83912,0.1755,0.24509,0.16975
1702324873468750,-9.70402,0.253433,0.83712,0.1275,0.27509,0.21775
1702324873476562,-9.71302,0.263433,0.85312,0.1595,0.23109,0.13775
1702324873484375,-9.72702,0.256433,0.86212,0.1435,0.20109,0.13875
1702324873492187,-9.74702,0.245433,0.88012,0.1615,0.21109,0.12075
1702324873500000,-9.74702,0.247433,0.87112,0.1745,0.19809,0.16975
1702324873507812,-9.74502,0.256433,0.87312,0.1455,0.17809,0.13675
1702324873515625,-9.74502,0.263433,0.87512,0.515,0.19309,0.15375
1702324873523437,-9.74002,0.272433,0.87312,0.1295,0.17709,0.16875
1702324873531250,-9.73802,0.265433,0.87512,0.985,0.19309,0.13675
1702324873539062,-9.71802,0.266433,0.86412,0.1615,0.15909,0.15175
1702324873546875,-9.72202,0.266433,0.85312,0.1455,0.14509,0.13675
1702324873554687,-9.71602,0.259433,0.83512,0.1775,0.17309,0.15075
1702324873562500,-9.70902,0.261433,0.82612,0.1135,0.21109,0.13675
1702324873570312,-9.71302,0.254433,0.82612,0.1285,0.23009,0.15375
1702324873578125,-9.71302,0.250433,0.82412,0.1115,0.19509,0.23475
1702324873585937,-9.71402,0.248433,0.81912,0.1455,0.20709,0.18475
1702324873593750,-9.72502,0.253433,0.81912,0.1785,0.17009,0.16675
1702324873601562,-9.73202,0.246433,0.82112,0.1595,0.19309,0.20075
1702324873609375,-9.74502,0.252433,0.81712,0.1755,0.17509,0.21675
1702324873617187,-9.74502,0.259433,0.81912,0.1595,0.25809,0.20175
1702324873625000,-9.74702,0.250433,0.82612,0.1735,0.26109,0.26675
1702324873632812,-9.74102,0.257433,0.81912,0.1595,0.22309,0.23275
1702324873640625,-9.74502,0.263433,0.83912,0.1745,0.31009,0.18575
1702324873648437,-9.74502,0.270433,0.84212,0.1615,0.30509,0.10375
1702324873656250,-9.74502,0.274433,0.85312,0.1285,0.32109,0.16875
1702324873664062,-9.73102,0.266433,0.86212,0.1115,0.25809,0.23475
1702324873671875,-9.72702,0.257433,0.86012,0.1595,0.29409,0.13775
1702324873679687,-9.72902,0.270433,0.84812,0.1765,0.24109,0.16875
1702324873687500,-9.72202,0.268433,0.85312,0.1615,0.24109,0.13675
1702324873695312,-9.72202,0.281433,0.85712,0.1595,0.32309,0.18575
1702324873703125,-9.71802,0.279433,0.84412,0.1125,0.19409,0.18575
1702324873710937,-9.73102,0.277433,0.83512,0.1595,0.21109,0.18475
1702324873718750,-9.73102,0.281433,0.81912,0.1615,0.19209,0.13575
1702324873726562,-9.72602,0.281433,0.81912,0.1765,0.19409,0.15275
1702324873734375,-9.72002,0.283433,0.82112,0.1615,0.24209,0.10475
1702324873742187,-9.71302,0.275433,0.82612,0.1755,0.26009,0.15275
1702324873750000,-9.71302,0.281433,0.82812,0.1605,0.21109,0.15275
1702324873757812,-9.71102,0.279433,0.83512,0.1615,0.18009,0.10475
1702324873765625,-9.73802,0.274433,0.84412,0.1765,0.19609,0.13675
1702324873773437,-9.75202,0.259433,0.83312,0.1605,0.29109,0.13675
1702324873781250,-9.74002,0.256433,0.81912,0.1745,0.34609,0.15475
1702324873789062,-9.71802,0.261433,0.82412,0.1595,0.29409,0.15375
1702324873796875,-9.69302,0.264433,0.83712,0.1755,0.32709,0.13775
1702324873804687,-9.72502,0.266433,0.84612,0.1295,0.28909,0.15275
1702324873812500,-9.74702,0.265433,0.85512,0.1595,0.29409,0.13775
1702324873820312,-9.74502,0.268433,0.85112,0.1615,0.19009,0.15175
1702324873828125,-9.74502,0.263433,0.83012,0.1455,0.27509,0.10475
1702324873835937,-9.74502,0.270433,0.81912,0.1455,0.23009,0.8875
1702324873843750,-9.74402,0.278433,0.81012,0.1615,0.22909,0.8875
1702324873851562,-9.74002,0.290433,0.80312,0.1135,0.27509,0.12075
1702324873859375,-9.74002,0.290433,0.80612,0.1435,0.37609,0.15475
1702324873867187,-9.73802,0.281433,0.83312,0.1755,0.36009,0.12175
1702324873875000,-9.71502,0.268433,0.84212,0.1595,0.39009,0.13775
1702324873882812,-9.72202,0.266433,0.83012,0.1755,0.29309,0.15375
1702324873890625,-9.72002,0.259433,0.81012,0.1615,0.24209,0.12075
1702324873898437,-9.72202,0.246433,0.81012,0.1755,0.37609,0.10575
1702324873906250,-9.72202,0.248433,0.80112,0.1605,0.30909,0.13775
1702324873914062,-9.71302,0.248433,0.81712,0.1755,0.26309,0.13775
1702324873921875,-9.72002,0.250433,0.82612,0.1585,0.42609,0.17175
1702324873929687,-9.72902,0.254433,0.84112,0.1585,0.37909,0.15475
1702324873937500,-9.72702,0.261433,0.83012,0.1765,0.19609,0.13675
1702324873945312,-9.73602,0.252433,0.81912,0.1625,0.20609,0.13575
1702324873953125,-9.74302,0.263433,0.81212,0.1765,0.29009,0.15275
1702324873960937,-9.73602,0.245433,0.81512,0.1915,0.27809,0.13675
1702324873968750,-9.73202,0.241433,0.81912,0.1595,0.37009,0.18575
1702324873976562,-9.71602,0.248433,0.83912,0.1745,0.41009,0.13875
1702324873984375,-9.70902,0.266433,0.83912,0.1585,0.37709,0.17075
1702324873992187,-9.72202,0.263433,0.83912,0.1755,0.30909,0.13775
1702324874000000,-9.73602,0.270433,0.83312,0.1605,0.27609,0.15375
1702324874007812,-9.74402,0.278433,0.82412,0.1765,0.17909,0.13675
1702324874015625,-9.74202,0.270433,0.81712,0.2065,0.26109,0.15275
1702324874023437,-9.73102,0.277433,0.81912,0.1925,0.25709,0.13575
