time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325350062500,-11.10185,1.41502,4.182364,1.43706,0.459732,0.496721
1702325350070312,-11.106185,1.29502,4.198364,0.987906,0.414932,0.441321
1702325350078125,-10.992185,1.4102,4.245364,0.947806,0.344332,0.390621
1702325350085937,-10.641185,0.84902,4.360364,0.895306,0.260132,0.312821
1702325350093750,-10.333185,0.84502,4.443364,0.845206,0.197632,0.212121
1702325350101562,-10.19185,0.75302,4.418364,0.793806,0.164332,0.133621
1702325350109375,-9.679185,0.71702,4.231364,0.732006,0.141532,0.58921
1702325350117187,-9.404185,0.80102,4.179364,0.678006,0.120732,0.19121
1702325350125000,-9.88185,0.73402,4.265364,0.641006,0.124232,0.9579
1702325350132812,-8.774185,0.48802,4.292364,0.608506,0.154232,0.36579
1702325350140625,-8.487185,0.9102,4.267364,0.588306,0.175232,0.42979
1702325350148437,-8.230185,0.25898,4.269364,0.593406,0.193732,0.49679
1702325350156250,-8.58185,0.44998,4.228364,0.581206,0.217232,0.46679
1702325350164062,-8.13185,0.60898,4.134364,0.554506,0.233732,0.39979
1702325350171875,-8.50185,0.81398,3.947364,0.541806,0.261932,0.15979
1702325350179687,-8.137185,0.88998,3.789364,0.541106,0.279232,0.6721
1702325350187500,-8.261185,0.82698,3.656364,0.542406,0.281532,0.32421
1702325350195312,-8.355185,0.74498,3.586364,0.544706,0.263032,0.60121
1702325350203125,-8.487185,0.61498,3.548364,0.543006,0.263632,0.76121
1702325350210937,-8.604185,0.35798,3.541364,0.536306,0.244332,0.94021
1702325350218750,-8.767185,0.98,3.625364,0.539306,0.220632,0.108521
1702325350226562,-8.856185,0.24202,3.713364,0.521406,0.206332,0.139421
1702325350234375,-8.966185,0.40802,3.762364,0.492806,0.206632,0.135221
1702325350242187,-9.37185,0.49802,3.808364,0.467806,0.202332,0.140221
1702325350250000,-9.9185,0.53802,3.819364,0.442406,0.188732,0.142421
1702325350257812,-9.37185,0.61802,3.882364,0.404706,0.177032,0.138121
1702325350265625,-9.100185,0.66102,3.918364,0.362806,0.182532,0.127121
1702325350273437,-9.159185,0.67702,3.905364,0.314606,0.171332,0.109921
1702325350281250,-9.179185,0.62902,3.911364,0.273706,0.156432,0.104121
1702325350289062,-9.193185,0.52202,3.952364,0.244606,0.147032,0.78521
1702325350296875,-9.195185,0.40702,3.945364,0.213306,0.128232,0.58221
1702325350304687,-9.232185,0.34202,4.1364,0.190206,0.119732,0.26321
1702325350312500,-9.253185,0.31702,4.46364,0.150106,0.105432,0.2521
1702325350320312,-9.264185,0.32402,4.19364,0.125506,0.86032,0.26179
1702325350328125,-9.262185,0.33502,4.8364,0.105406,0.52932,0.53079
1702325350335937,-9.263185,0.39302,4.22364,0.75806,0.46432,0.63979
1702325350343750,-9.288185,0.43302,4.26364,0.49306,0.33332,0.74879
1702325350351562,-9.262185,0.45702,4.10364,0.26006,0.19132,0.81079
1702325350359375,-9.201185,0.49602,4.26364,0.2194,0.3832,0.96679
1702325350367187,-9.159185,0.51802,4.42364,0.44394,0.4068,0.99479
1702325350375000,-9.97185,0.44802,4.4364,0.75694,0.13568,0.102279
1702325350382812,-9.76185,0.40402,3.963364,0.102794,0.16168,0.100079
1702325350390625,-9.82185,0.33302,3.907364,0.123294,0.21368,0.98179
1702325350398437,-9.67185,0.25902,3.859364,0.146794,0.26968,0.85179
1702325350406250,-9.37185,0.18802,3.816364,0.157994,0.31868,0.75279
1702325350414062,-9.7185,0.13102,3.810364,0.156694,0.42968,0.62379
1702325350421875,-8.998185,0.2102,3.843364,0.161794,0.31668,0.42979
1702325350429687,-8.906185,0.2298,3.733364,0.161994,0.29468,0.25379
1702325350437500,-8.817185,0.9298,3.618364,0.157994,0.26868,0.2579
1702325350445312,-8.750185,0.9898,3.582364,0.139094,0.20368,0.20921
1702325350453125,-8.671185,0.8198,3.582364,0.138494,0.13968,0.39121
1702325350460937,-8.610185,0.9598,3.566364,0.144894,0.7368,0.50421
1702325350468750,-8.532185,0.8198,3.519364,0.144994,0.1732,0.67921
1702325350476562,-8.490185,0.1398,3.519364,0.135494,0.21632,0.78921
1702325350484375,-8.500185,0.2602,3.589364,0.129494,0.21632,0.91721
1702325350492187,-8.440185,0.298,3.724364,0.119194,0.20932,0.108021
1702325350500000,-8.365185,0.14898,3.846364,0.113894,0.45432,0.115421
1702325350507812,-8.411185,0.31398,3.832364,0.92794,0.79332,0.128321
1702325350515625,-8.429185,0.44498,3.798364,0.76694,0.95132,0.134321
1702325350523437,-8.506185,0.68798,3.800364,0.53394,0.96232,0.132521
1702325350531250,-8.609185,0.91898,3.978364,0.37594,0.86932,0.133921
1702325350539062,-8.694185,-1.19498,4.158364,0.6194,0.91532,0.130321
1702325350546875,-8.853185,-1.51098,4.228364,0.39306,0.100932,0.126621
1702325350554687,-8.940185,-1.73398,4.192364,0.81906,0.124632,0.132221
1702325350562500,-9.27185,-1.88098,4.144364,0.137806,0.127832,0.130321
1702325350570312,-9.117185,-1.92598,4.192364,0.205406,0.127232,0.142221
1702325350578125,-9.302185,-1.88098,4.255364,0.244406,0.128532,0.143421
1702325350593750,-9.250185,-1.71398,3.987364,0.277406,0.138232,0.144621
1702325350601562,-9.181185,-1.70598,3.856364,0.296306,0.114232,0.141221
1702325350609375,-9.200185,-1.75398,3.824364,0.319406,0.101932,0.142821
1702325350617187,-9.301185,-1.65298,3.872364,0.341506,0.107032,0.140921
1702325350625000,-9.397185,-1.43898,3.955364,0.357606,0.94932,0.134121
1702325350632812,-9.471185,-1.14098,4.264364,0.360706,0.48732,0.118321
1702325350640625,-9.489185,0.96298,4.523364,0.370006,0.10732,0.105621
1702325350648437,-9.256185,0.91198,4.647364,0.385206,0.8032,0.108921
1702325350656250,-8.974185,0.82398,4.579364,0.382306,0.22032,0.116821
1702325350664062,-8.747185,0.84498,4.492364,0.370906,0.22032,0.137921
1702325350671875,-8.697185,0.91298,4.573364,0.347506,0.19432,0.141321
1702325350679687,-8.740185,-1.1898,4.552364,0.325606,0.40432,0.143021
1702325350687500,-8.744185,-1.17198,4.381364,0.303706,0.50332,0.143221
1702325350695312,-8.716185,-1.22098,4.264364,0.310206,0.37432,0.133521
1702325350703125,-8.728185,-1.18798,4.338364,0.296206,0.6332,0.114521
1702325350710937,-8.753185,-1.6498,4.474364,0.285606,0.4968,0.98521
1702325350718750,-8.728185,0.96398,4.593364,0.287906,0.6932,0.77321
