time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325510828125,-9.594843,0.63611,1.256043,0.49749,0.47166,0.19513
1702325510835937,-9.619843,0.62011,1.215043,0.46449,0.44066,0.24413
1702325510843750,-9.651843,0.56011,1.217043,0.52849,0.44066,0.21113
1702325510851562,-9.661843,0.49311,1.217043,0.52549,0.44366,0.29213
1702325510859375,-9.675843,0.46111,1.262043,0.49049,0.50066,0.29513
1702325510867187,-9.708843,0.50111,1.325043,0.58749,0.47666,0.29213
1702325510875000,-9.718843,0.55411,1.341043,0.61449,0.45366,0.34213
1702325510882812,-9.752843,0.62311,1.269043,0.64849,0.48966,0.43613
1702325510890625,-9.744843,0.70711,1.183043,0.83849,0.42466,0.36913
1702325510898437,-9.667843,0.71911,1.192043,0.83649,0.49266,0.38613
1702325510906250,-9.618843,0.69411,1.256043,0.85749,0.54766,0.30313
1702325510914062,-9.607843,0.62911,1.267043,0.85249,0.44966,0.29013
1702325510921875,-9.640843,0.56411,1.219043,0.83849,0.26666,0.30413
1702325510929687,-9.722843,0.47211,1.219043,0.74349,0.20866,0.25813
1702325510937500,-9.789843,0.37611,1.262043,0.79449,0.14966,0.25513
1702325510945312,-9.821843,0.31111,1.276043,0.80749,0.7266,0.30413
1702325510953125,-9.882843,0.29611,1.287043,0.85549,0.666,0.30313
1702325510960937,-9.910843,0.29011,1.341043,0.81249,0.2966,0.28513
1702325510968750,-9.874843,0.27711,1.386043,0.79449,0.8066,0.33413
1702325510976562,-9.794843,0.34011,1.362043,0.68549,0.12966,0.28713
1702325510984375,-9.711843,0.46811,1.323043,0.69849,0.9666,0.41613
1702325510992187,-9.671843,0.56411,1.307043,0.71149,0.23266,0.40213
1702325511000000,-9.641843,0.62111,1.316043,0.83649,0.20566,0.35313
1702325511007812,-9.614843,0.62711,1.386043,0.69749,0.28266,0.30613
1702325511015625,-9.640843,0.57111,1.422043,0.62249,0.30766,0.28913
1702325511023437,-9.663843,0.56211,1.366043,0.63649,0.29666,0.29013
1702325511031250,-9.604843,0.54511,1.332043,0.68449,0.31566,0.16113
1702325511039062,-9.586843,0.55811,1.377043,0.79149,0.33766,0.19313
1702325511046875,-9.579843,0.56711,1.321043,0.74549,0.22266,0.17713
1702325511054687,-9.613843,0.56411,1.192043,0.68249,0.17966,0.14613
1702325511062500,-9.619843,0.56211,1.213043,0.74449,0.26166,0.13013
1702325511070312,-9.600843,0.54011,1.287043,0.62149,0.34066,0.5113
1702325511078125,-9.607843,0.52011,1.244043,0.62649,0.25066,0.3287
1702325511085937,-9.611843,0.53411,1.130043,0.56749,0.21066,0.8287
1702325511093750,-9.627843,0.54211,1.134043,0.59549,0.34666,0.4787
1702325511101562,-9.587843,0.55711,1.123043,0.50649,0.41766,0.9787
1702325511109375,-9.546843,0.57711,1.100043,0.42349,0.50766,0.7787
1702325511117187,-9.548843,0.56411,1.141043,0.51649,0.57566,0.9387
1702325511125000,-9.548843,0.51411,1.195043,0.51349,0.53466,0.5987
1702325511132812,-9.561843,0.47311,1.206043,0.51749,0.34066,0.4813
1702325511140625,-9.520843,0.46411,1.120043,0.45249,0.28066,0.6613
1702325511148437,-9.539843,0.44911,1.121043,0.59749,0.17466,0.7813
1702325511156250,-9.594843,0.49711,1.116043,0.61149,0.16066,0.11013
1702325511164062,-9.708843,0.54411,1.46043,0.57849,0.3334,0.20713
1702325511171875,-9.849843,0.55611,1.50043,0.43149,0.7334,0.32413
1702325511179687,-10.25843,0.55411,1.132043,0.38749,0.1534,0.30613
1702325511187500,-10.89843,0.55511,1.170043,0.39649,0.4166,0.45413
1702325511195312,-10.123843,0.54111,1.255043,0.37849,0.22066,0.52013
1702325511203125,-10.113843,0.52411,1.314043,0.28749,0.22966,0.51913
1702325511210937,-10.2843,0.52711,1.364043,0.18949,0.33766,0.49113
1702325511218750,-9.905843,0.56011,1.458043,0.25849,0.37466,0.39113
1702325511226562,-9.824843,0.59011,1.494043,0.20849,0.46766,0.31413
1702325511234375,-9.784843,0.58211,1.494043,0.11949,0.48966,0.26413
1702325511242187,-9.792843,0.51311,1.530043,0.13949,0.35366,0.16513
1702325511250000,-9.780843,0.37511,1.609043,0.14949,0.40166,0.16913
1702325511257812,-9.701843,0.22311,1.659043,0.10349,0.32366,0.7313
1702325511265625,-9.634843,0.9011,1.659043,0.1349,0.26566,0.3913
1702325511273437,-9.599843,0.4111,1.636043,0.9351,0.1766,0.5413
1702325511281250,-9.614843,0.2111,1.580043,0.14151,0.25334,0.3813
1702325511289062,-9.675843,0.911,1.488043,0.31351,0.41734,0.5513
1702325511296875,-9.731843,0.3511,1.384043,0.42251,0.46634,0.4013
1702325511304687,-9.740843,0.8611,1.332043,0.52951,0.45834,0.3913
1702325511312500,-9.756843,0.16311,1.258043,0.62451,0.35134,0.6987
1702325511320312,-9.791843,0.26711,1.136043,0.63751,0.30734,0.13487
1702325511328125,-9.790843,0.34311,1.51043,0.66651,0.11634,0.21587
1702325511335937,-9.758843,0.34711,1.14043,0.81151,0.6066,0.28987
1702325511343750,-9.733843,0.34811,1.35043,0.82051,0.16266,0.42187
1702325511351562,-9.801843,0.33311,1.100043,0.63351,0.29666,0.47087
1702325511359375,-9.854843,0.33011,1.80043,0.62551,0.29366,0.33787
1702325511367187,-9.731843,0.34511,1.78043,0.59651,0.60466,0.31987
1702325511375000,-9.539843,0.38411,1.229043,0.46951,0.87566,0.33787
1702325511382812,-9.396843,0.46811,1.339043,0.40751,0.79866,0.36987
1702325511390625,-9.331843,0.58411,1.249043,0.46951,0.71666,0.36987
1702325511398437,-9.292843,0.68111,1.145043,0.46251,0.73366,0.45487
1702325511406250,-9.236843,0.68811,1.30043,0.55851,0.90066,0.46787
1702325511414062,-9.200843,0.69111,1.32043,0.59251,0.100666,0.52887
1702325511421875,-9.246843,0.68711,1.68043,0.45551,0.102066,0.54287
1702325511429687,-9.321843,0.67311,1.86043,0.39151,0.88366,0.44987
1702325511437500,-9.400843,0.64711,1.73043,0.36151,0.79866,0.35387
1702325511445312,-9.570843,0.58911,1.50043,0.37951,0.56866,0.12987
1702325511453125,-9.732843,0.58911,0.992043,0.39351,0.42966,0.3587
1702325511460937,-9.798843,0.65011,0.958043,0.30551,0.53566,0.6313
1702325511468750,-9.813843,0.71011,0.974043,0.13351,0.65866,0.20513
1702325511476562,-9.853843,0.71811,1.41043,0.12451,0.82966,0.32113
1702325511484375,-9.863843,0.66011,1.116043,0.13851,0.84366,0.30513
1702325511492187,-9.817843,0.61911,1.168043,0.12151,0.88166,0.41513
1702325511500000,-9.790843,0.60611,1.233043,0.25151,0.92166,0.46713
1702325511507812,-9.790843,0.59911,1.330043,0.21951,0.87266,0.45013
1702325511515625,-9.772843,0.63111,1.447043,0.12251,0.84866,0.46313
1702325511523437,-9.786843,0.69511,1.433043,0.10551,0.77266,0.35113
1702325511531250,-9.776843,0.76111,1.228043,0.13951,0.71466,0.32013
1702325511539062,-9.711843,0.73811,1.84043,0.7251,0.75966,0.20613
1702325511546875,-9.595843,0.68911,1.93043,0.17749,0.95866,0.14013
1702325511554687,-9.506843,0.60611,1.213043,0.25449,0.109066,0.14113
1702325511562500,-9.454843,0.50711,1.307043,0.28749,0.74866,0.13813
1702325511570312,-9.486843,0.44211,1.339043,0.38049,0.52266,0.23313
1702325511578125,-9.579843,0.39011,1.298043,0.44549,0.30366,0.26213
1702325511585937,-9.571843,0.32311,1.179043,0.49549,0.22266,0.16413
1702325511593750,-9.637843,0.27111,1.123043,0.40149,0.18966,0.14813
1702325511601562,-9.723843,0.25511,1.172043,0.37249,0.8566,0.17913
1702325511609375,-9.755843,0.23611,1.256043,0.36849,0.23566,0.27813
1702325511617187,-9.788843,0.28511,1.301043,0.35249,0.18666,0.31013
1702325511625000,-9.890843,0.36911,1.138043,0.18049,0.2466,0.29513
1702325511632812,-9.865843,0.38311,1.68043,0.16149,0.21066,0.31413
1702325511640625,-9.838843,0.40111,1.118043,0.28749,0.40166,0.29613
1702325511648437,-9.706843,0.39211,1.321043,0.20949,0.62566,0.29813
1702325511656250,-9.638843,0.35711,1.427043,0.11349,0.50266,0.30013
1702325511664062,-9.707843,0.33311,1.359043,0.949,0.29466,0.29713
1702325511671875,-9.767843,0.30211,1.301043,0.15151,0.33866,0.30213
1702325511679687,-9.798843,0.34911,1.283043,0.16651,0.38466,0.30113
1702325511687500,-9.731843,0.36111,1.355043,0.19751,0.46366,0.26913
1702325511695312,-9.700843,0.48111,1.303043,0.13151,0.44266,0.23513
1702325511703125,-9.667843,0.56411,1.219043,0.13151,0.59566,0.9213
1702325511710937,-9.603843,0.60411,1.170043,0.7151,0.62066,0.7713
1702325511718750,-9.554843,0.58111,1.201043,0.13849,0.64366,0.5587
1702325511726562,-9.515843,0.52611,1.260043,0.10549,0.69466,0.2287
1702325511734375,-9.505843,0.39311,1.321043,0.11749,0.74966,0.1113
1702325511742187,-9.544843,0.35311,1.337043,0.949,0.66166,0.4313
1702325511750000,-9.597843,0.38711,1.291043,0.8449,0.58766,0.9213
1702325511757812,-9.668843,0.46411,1.197043,0.13149,0.56866,0.17113
1702325511765625,-9.681843,0.53911,1.154043,0.30449,0.64566,0.18413
1702325511773437,-9.626843,0.57311,1.159043,0.39749,0.79566,0.16913
1702325511781250,-9.582843,0.54111,1.179043,0.35049,0.82566,0.18513
1702325511789062,-9.556843,0.47911,1.276043,0.33549,0.85866,0.17013
1702325511796875,-9.556843,0.44311,1.386043,0.22649,0.75666,0.18513
1702325511804687,-9.591843,0.49211,1.375043,0.14749,0.69366,0.21913
1702325511812500,-9.687843,0.56511,1.282043,0.11649,0.66166,0.20313
1702325511820312,-9.756843,0.62711,1.175043,0.8849,0.66666,0.21713
1702325511828125,-9.757843,0.67011,1.102043,0.11249,0.81966,0.14213
1702325511835937,-9.713843,0.64311,1.188043,0.22449,0.102166,0.17213
1702325511843750,-9.693843,0.61111,1.287043,0.35949,0.114666,0.25513
1702325511851562,-9.652843,0.58311,1.329043,0.40349,0.108666,0.32013
1702325511859375,-9.628843,0.54111,1.406043,0.57749,0.100266,0.28413
1702325511867187,-9.681843,0.51211,1.417043,0.60849,0.82266,0.39513
1702325511875000,-9.760843,0.45911,1.368043,0.48349,0.62566,0.42813
1702325511882812,-9.771843,0.36311,1.334043,0.45849,0.55766,0.47113
1702325511890625,-9.737843,0.33111,1.391043,0.39049,0.50766,0.47613
1702325511898437,-9.773843,0.38911,1.391043,0.34949,0.31166,0.50313
1702325511906250,-9.851843,0.44811,1.330043,0.23949,0.36066,0.52113
1702325511914062,-9.900843,0.47811,1.343043,0.11549,0.52166,0.41013
1702325511921875,-9.886843,0.47411,1.402043,0.14449,0.67766,0.34813
1702325511929687,-9.862843,0.43611,1.413043,0.4351,0.77566,0.31813
1702325511937500,-9.822843,0.39911,1.454043,0.14051,0.87866,0.32213
1702325511945312,-9.766843,0.39811,1.503043,0.5751,0.85466,0.27013
1702325511953125,-9.688843,0.38611,1.551043,0.1051,0.93366,0.27013
1702325511960937,-9.622843,0.42411,1.571043,0.11149,0.82766,0.31813
1702325511968750,-9.607843,0.51111,1.573043,0.13149,0.73766,0.29913
1702325511976562,-9.610843,0.61111,1.532043,0.29949,0.63666,0.31613
1702325511984375,-9.569843,0.63011,1.467043,0.36749,0.72166,0.26413
1702325511992187,-9.511843,0.61311,1.447043,0.38749,0.71666,0.16513
1702325512000000,-9.506843,0.54211,1.494043,0.37049,0.65366,0.16613
1702325512007812,-9.538843,0.43211,1.492043,0.38549,0.66266,0.8713
1702325512015625,-9.530843,0.37711,1.503043,0.41849,0.54766,0.2113
1702325512023437,-9.496843,0.38211,1.492043,0.43349,0.55066,0.2213
1702325512031250,-9.478843,0.42211,1.397043,0.37249,0.44966,0.513
1702325512039062,-9.466843,0.45811,1.303043,0.39049,0.30566,0.12487
1702325512046875,-9.466843,0.48311,1.280043,0.23749,0.31366,0.17387
1702325512054687,-9.474843,0.50711,1.262043,0.17249,0.26966,0.12387
1702325512062500,-9.505843,0.56111,1.192043,0.7749,0.4566,0.10687
1702325512070312,-9.578843,0.59611,1.181043,0.7849,0.12766,0.15387
1702325512078125,-9.650843,0.64011,1.190043,0.6549,0.11666,0.12487
1702325512085937,-9.665843,0.67011,1.140043,0.10849,0.11066,0.7387
1702325512093750,-9.681843,0.67011,1.118043,0.15649,0.25266,0.7487
1702325512101562,-9.715843,0.63811,1.244043,0.27449,0.47366,0.5613
1702325512109375,-9.696843,0.58811,1.373043,0.24649,0.62066,0.11813
1702325512117187,-9.696843,0.58111,1.413043,0.20849,0.55166,0.21813
1702325512125000,-9.774843,0.60011,1.436043,0.32049,0.41266,0.32713
1702325512132812,-9.835843,0.62811,1.368043,0.32149,0.29866,0.29413
1702325512140625,-9.805843,0.64411,1.285043,0.36749,0.45966,0.35913
1702325512148437,-9.688843,0.63611,1.249043,0.45649,0.59566,0.44113
1702325512156250,-9.616843,0.61511,1.271043,0.40749,0.57066,0.41113
1702325512164062,-9.612843,0.61111,1.334043,0.36349,0.51366,0.42513
1702325512171875,-9.660843,0.59511,1.388043,0.44249,0.34966,0.43913
1702325512179687,-9.724843,0.52311,1.415043,0.52049,0.30366,0.42213
1702325512187500,-9.757843,0.40711,1.400043,0.38049,0.31666,0.42313
1702325512195312,-9.786843,0.28911,1.427043,0.36849,0.29566,0.34113
1702325512203125,-9.839843,0.18411,1.488043,0.35449,0.30966,0.30913
1702325512210937,-9.799843,0.13311,1.535043,0.23749,0.36066,0.31513
1702325512218750,-9.761843,0.15411,1.515043,0.21249,0.25166,0.23113
1702325512226562,-9.778843,0.20511,1.443043,0.18249,0.21966,0.18313
1702325512234375,-9.692843,0.25511,1.409043,0.12149,0.31266,0.16713
1702325512242187,-9.639843,0.32711,1.440043,0.15249,0.33766,0.2313
1702325512250000,-9.621843,0.37611,1.440043,0.3049,0.30966,0.3813
1702325512257812,-9.625843,0.38511,1.305043,0.12351,0.29366,0.8987
1702325512265625,-9.584843,0.37011,1.274043,0.12549,0.33166,0.7487
1702325512273437,-9.515843,0.34711,1.373043,0.12749,0.39266,0.12387
1702325512281250,-9.454843,0.33211,1.370043,0.13849,0.32366,0.7287
1702325512289062,-9.472843,0.36511,1.316043,0.7649,0.12166,0.613
1702325512296875,-9.593843,0.42111,1.325043,0.2851,0.8334,0.1287
1702325512304687,-9.729843,0.45411,1.271043,0.5951,0.6434,0.7587
1702325512312500,-9.818843,0.50611,1.102043,0.9749,0.11034,0.10987
1702325512320312,-9.780843,0.52611,1.28043,0.12349,0.23966,0.5787
1702325512328125,-9.682843,0.50011,1.152043,0.14149,0.52366,0.9087
1702325512335937,-9.574843,0.43611,1.348043,0.4249,0.58566,0.8587
1702325512343750,-9.517843,0.40211,1.375043,0.9551,0.49566,0.8687
1702325512351562,-9.539843,0.41111,1.319043,0.6251,0.29666,0.5687
1702325512359375,-9.586843,0.44611,1.244043,0.5851,0.27166,0.7587
1702325512367187,-9.599843,0.48711,1.195043,0.12551,0.27966,0.2487
1702325512375000,-9.631843,0.53611,1.132043,0.12551,0.23366,0.3987
1702325512382812,-9.701843,0.59711,1.157043,0.16751,0.28566,0.5887
1702325512390625,-9.757843,0.58311,1.217043,0.12851,0.34166,0.16913
1702325512398437,-9.737843,0.55411,1.224043,0.6851,0.51366,0.9113
1702325512406250,-9.640843,0.53711,1.262043,0.2551,0.65066,0.15713
1702325512414062,-9.587843,0.48711,1.355043,0.11851,0.62266,0.28513
1702325512421875,-9.583843,0.48311,1.458043,0.12951,0.51666,0.26613
1702325512429687,-9.589843,0.52511,1.458043,0.751,0.29466,0.36213
1702325512437500,-9.628843,0.57811,1.384043,0.13249,0.31366,0.36113
1702325512445312,-9.675843,0.64111,1.228043,0.9849,0.21866,0.44213
1702325512453125,-9.742843,0.66411,1.125043,0.6949,0.20266,0.32913
1702325512460937,-9.765843,0.62911,1.195043,0.7549,0.39966,0.29413
1702325512468750,-9.719843,0.54911,1.355043,0.15949,0.76166,0.31713
1702325512476562,-9.645843,0.49311,1.456043,0.30149,0.71066,0.31413
1702325512484375,-9.612843,0.46511,1.440043,0.21249,0.55466,0.29613
1702325512492187,-9.642843,0.44911,1.346043,0.13149,0.57666,0.31413
1702325512500000,-9.653843,0.44411,1.312043,0.33349,0.50266,0.29713
1702325512507812,-9.639843,0.47311,1.328043,0.31749,0.54966,0.33013
1702325512515625,-9.630843,0.52011,1.301043,0.32349,0.53366,0.30913
1702325512523437,-9.649843,0.54111,1.287043,0.26949,0.51866,0.33013
1702325512531250,-9.644843,0.53411,1.323043,0.17149,0.51266,0.35013
1702325512539062,-9.629843,0.51811,1.415043,0.20849,0.57966,0.31413
1702325512546875,-9.600843,0.52711,1.447043,0.25549,0.59566,0.31413
1702325512554687,-9.600843,0.54511,1.364043,0.32249,0.34466,0.29413
1702325512562500,-9.608843,0.58211,1.348043,0.33449,0.30366,0.32813
1702325512570312,-9.637843,0.60411,1.379043,0.37849,0.50566,0.31413
1702325512578125,-9.659843,0.62411,1.395043,0.39749,0.57966,0.29613
1702325512585937,-9.688843,0.64311,1.395043,0.41249,0.53066,0.31213
1702325512593750,-9.665843,0.66011,1.444043,0.53449,0.59366,0.23313
1702325512601562,-9.595843,0.70911,1.393043,0.60249,0.56366,0.22913
1702325512609375,-9.576843,0.76711,1.330043,0.63749,0.47666,0.17813
1702325512617187,-9.619843,0.80411,1.323043,0.63949,0.43866,0.16013
1702325512625000,-9.619843,0.76011,1.339043,0.87449,0.47466,0.14313
1702325512632812,-9.584843,0.66711,1.388043,0.86849,0.59966,0.17813
1702325512640625,-9.545843,0.57411,1.454043,0.88749,0.40066,0.16013
1702325512648437,-9.542843,0.51211,1.528043,0.90449,0.31666,0.15813
1702325512656250,-9.580843,0.49111,1.469043,0.87049,0.22566,0.17613
1702325512664062,-9.609843,0.48211,1.332043,0.86949,0.16266,0.17613
1702325512671875,-9.645843,0.49311,1.325043,0.91849,0.15766,0.17513
1702325512679687,-9.670843,0.52611,1.346043,0.95049,0.23666,0.15813
1702325512687500,-9.690843,0.54111,1.294043,0.79349,0.23666,0.17613
1702325512695312,-9.752843,0.56011,1.262043,0.73149,0.22066,0.16013
1702325512703125,-9.826843,0.54511,1.298043,0.63149,0.34766,0.18213
1702325512710937,-9.888843,0.49811,1.310043,0.57349,0.31866,0.17913
1702325512718750,-9.875843,0.46011,1.301043,0.58649,0.38666,0.24513
1702325512726562,-9.840843,0.44411,1.316043,0.61749,0.51166,0.30813
1702325512734375,-9.769843,0.45111,1.361043,0.55249,0.56866,0.29513
1702325512742187,-9.728843,0.48911,1.368043,0.50249,0.50266,0.42513
1702325512750000,-9.695843,0.48511,1.411043,0.45949,0.41566,0.37513
1702325512757812,-9.677843,0.59211,1.442043,0.47149,0.58466,0.37713
1702325512765625,-9.714843,0.66011,1.395043,0.61049,0.54066,0.44113
1702325512773437,-9.776843,0.61711,1.361043,0.48449,0.52666,0.41113
1702325512781250,-9.770843,0.54111,1.460043,0.56149,0.61466,0.33113
1702325512789062,-9.723843,0.39611,1.580043,0.42549,0.69666,0.34613
1702325512796875,-9.666843,0.33911,1.589043,0.39449,0.59866,0.36113
1702325512804687,-9.620843,0.36411,1.548043,0.48549,0.68866,0.34713
1702325512812500,-9.647843,0.37511,1.539043,0.50249,0.59066,0.31413
1702325512820312,-9.667843,0.36311,1.521043,0.40849,0.59566,0.20313
1702325512828125,-9.663843,0.31911,1.456043,0.31349,0.58466,0.17313
1702325512835937,-9.628843,0.28411,1.449043,0.19149,0.67266,0.18913
1702325512843750,-9.606843,0.26011,1.510043,0.14349,0.61166,0.15813
1702325512851562,-9.660843,0.27111,1.494043,0.3649,0.52166,0.17213
1702325512859375,-9.723843,0.25811,1.404043,0.18551,0.38166,0.19213
1702325512867187,-9.765843,0.26611,1.357043,0.37151,0.29766,0.16013
1702325512875000,-9.790843,0.27711,1.386043,0.37251,0.32966,0.22513
1702325512882812,-9.769843,0.31511,1.375043,0.41751,0.32766,0.17713
1702325512890625,-9.732843,0.38511,1.334043,0.51051,0.30766,0.16113
1702325512898437,-9.711843,0.45611,1.350043,0.50951,0.40366,0.12913
1702325512906250,-9.717843,0.49811,1.402043,0.49551,0.42266,0.17813
1702325512914062,-9.662843,0.53211,1.379043,0.62251,0.50966,0.14913
1702325512921875,-9.609843,0.51111,1.415043,0.52651,0.55066,0.17813
1702325512929687,-9.610843,0.51911,1.537043,0.46851,0.48566,0.11713
1702325512937500,-9.613843,0.54111,1.541043,0.51251,0.46366,0.8313
1702325512945312,-9.614843,0.55211,1.438043,0.44951,0.40366,0.1287
1702325512953125,-9.563843,0.54011,1.338043,0.38751,0.53766,0.7687
1702325512960937,-9.486843,0.58111,1.293043,0.36851,0.59266,0.7887
1702325512968750,-9.474843,0.64311,1.345043,0.38551,0.61166,0.6187
1702325512976562,-9.451843,0.67211,1.365043,0.36951,0.63366,0.15787
1702325512984375,-9.395843,0.67611,1.278043,0.33751,0.59866,0.12687
1702325512992187,-9.351843,0.69611,1.235043,0.22951,0.58466,0.11087
1702325513000000,-9.357843,0.68511,1.289043,0.35151,0.58766,0.4887
1702325513007812,-9.420843,0.64711,1.350043,0.19551,0.53866,0.3013
1702325513015625,-9.472843,0.61011,1.354043,0.22851,0.37666,0.11013
1702325513023437,-9.505843,0.58611,1.287043,0.28951,0.31666,0.22113
1702325513031250,-9.578843,0.61111,1.273043,0.25051,0.25366,0.30513
1702325513039062,-9.667843,0.65811,1.253043,0.18751,0.18766,0.30413
1702325513046875,-9.729843,0.71311,1.149043,0.18651,0.26666,0.32013
1702325513054687,-9.766843,0.77711,1.185043,0.15451,0.34666,0.30413
1702325513062500,-9.771843,0.76811,1.305043,0.13751,0.45266,0.31813
1702325513070312,-9.743843,0.73511,1.381043,0.12251,0.61666,0.30313
1702325513078125,-9.736843,0.70211,1.447043,0.14051,0.58866,0.35313
1702325513085937,-9.680843,0.68511,1.444043,0.9551,0.57566,0.41813
1702325513093750,-9.614843,0.66611,1.454043,0.3349,0.57866,0.46113
1702325513101562,-9.597843,0.70011,1.456043,0.11049,0.53166,0.50913
1702325513109375,-9.594843,0.73311,1.386043,0.12549,0.34366,0.44513
1702325513117187,-9.655843,0.72111,1.348043,0.11349,0.36866,0.37913
1702325513125000,-9.724843,0.63811,1.379043,0.13149,0.33566,0.29813
1702325513132812,-9.769843,0.53411,1.416043,0.11849,0.32566,0.36013
1702325513140625,-9.769843,0.46011,1.456043,0.14449,0.35466,0.37913
1702325513148437,-9.739843,0.43011,1.503043,0.27449,0.30866,0.40613
1702325513156250,-9.711843,0.45211,1.537043,0.36249,0.37166,0.40913
1702325513164062,-9.695843,0.48511,1.532043,0.33149,0.30266,0.47313
1702325513171875,-9.686843,0.46511,1.469043,0.32849,0.21566,0.47513
