time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324704296875,-8.700831,0.503792,4.445748,0.23942,0.14902,0.25992
1702324704304687,-8.713831,0.495792,4.418748,0.18542,0.13702,0.21592
1702324704312500,-8.711831,0.494792,4.405748,0.20942,0.23002,0.25992
1702324704320312,-8.700831,0.493792,4.430748,0.18942,0.15102,0.22992
1702324704328125,-8.699831,0.496792,4.450748,0.20542,0.13502,0.19692
1702324704335937,-8.704831,0.500792,4.459748,0.14642,0.14902,0.22892
1702324704343750,-8.718831,0.491792,4.457748,0.15742,0.15102,0.22992
1702324704351562,-8.725831,0.480792,4.443748,0.16542,0.13102,0.24192
1702324704359375,-8.727831,0.491792,4.436748,0.19242,0.16702,0.16392
1702324704367187,-8.726831,0.518792,4.436748,0.20942,0.18202,0.19592
1702324704375000,-8.702831,0.498792,4.450748,0.17642,0.20002,0.18092
1702324704382812,-8.700831,0.490792,4.455748,0.13342,0.24502,0.25992
1702324704390625,-8.715831,0.487792,4.441748,0.19242,0.19802,0.24492
1702324704398437,-8.733831,0.497792,4.430748,0.18542,0.21902,0.21592
1702324704406250,-8.738831,0.511792,4.430748,0.21442,0.24502,0.20892
1702324704414062,-8.742831,0.518792,4.407748,0.15142,0.24602,0.11392
1702324704421875,-8.728831,0.528792,4.421748,0.16742,0.23802,0.13792
1702324704429687,-8.699831,0.540792,4.425748,0.20942,0.16702,0.9992
1702324704437500,-8.696831,0.544792,4.427748,0.18642,0.15402,0.18392
1702324704445312,-8.699831,0.535792,4.430748,0.19942,0.13802,0.23292
1702324704453125,-8.706831,0.533792,4.436748,0.21942,0.20302,0.10292
1702324704460937,-8.719831,0.531792,4.443748,0.18942,0.28302,0.19892
1702324704468750,-8.733831,0.524792,4.412748,0.20442,0.23302,0.21392
1702324704476562,-8.735831,0.493792,4.421748,0.18842,0.26702,0.11892
1702324704484375,-8.740831,0.489792,4.423748,0.20942,0.26402,0.16392
1702324704492187,-8.735831,0.491792,4.412748,0.17142,0.30002,0.19992
1702324704500000,-8.740831,0.493792,4.414748,0.15742,0.34802,0.19992
1702324704507812,-8.738831,0.497792,4.425748,0.18542,0.43102,0.21692
1702324704515625,-8.717831,0.498792,4.418748,0.17442,0.34802,0.13492
1702324704523437,-8.708831,0.509792,4.409748,0.15342,0.39902,0.20192
1702324704531250,-8.693831,0.494792,4.421748,0.7942,0.39702,0.13592
1702324704539062,-8.700831,0.478792,4.461748,0.12042,0.44902,0.13892
1702324704546875,-8.702831,0.460792,4.443748,0.9442,0.25102,0.13592
1702324704554687,-8.713831,0.480792,4.436748,0.21042,0.26502,0.11492
1702324704562500,-8.713831,0.497792,4.423748,0.7642,0.33402,0.13792
1702324704570312,-8.706831,0.491792,4.425748,0.4642,0.26802,0.10492
1702324704578125,-8.704831,0.500792,4.403748,0.6342,0.23402,0.13592
1702324704585937,-8.702831,0.502792,4.391748,0.4942,0.29902,0.13592
1702324704593750,-8.702831,0.495792,4.427748,0.9142,0.33402,0.15392
1702324704601562,-8.718831,0.493792,4.459748,0.9942,0.31302,0.16592
1702324704609375,-8.724831,0.502792,4.418748,0.13942,0.17002,0.16792
1702324704617187,-8.749831,0.522792,4.380748,0.11142,0.21702,0.16692
1702324704625000,-8.760831,0.512792,4.394748,0.7742,0.30002,0.20092
1702324704632812,-8.755831,0.494792,4.400748,0.1058,0.30502,0.20692
1702324704640625,-8.747831,0.495792,4.423748,0.18942,0.18402,0.19792
1702324704648437,-8.736831,0.493792,4.407748,0.19042,0.28102,0.22992
1702324704656250,-8.738831,0.502792,4.405748,0.21042,0.18102,0.21092
1702324704664062,-8.731831,0.513792,4.407748,0.17542,0.21602,0.21392
1702324704671875,-8.722831,0.527792,4.405748,0.16242,0.28102,0.14792
1702324704679687,-8.724831,0.531792,4.400748,0.18842,0.15302,0.18292
1702324704687500,-8.722831,0.500792,4.398748,0.20942,0.20002,0.9992
1702324704695312,-8.733831,0.493792,4.396748,0.19142,0.29802,0.16492
1702324704703125,-8.749831,0.495792,4.400748,0.20142,0.28502,0.18392
1702324704710937,-8.738831,0.493792,4.407748,0.23942,0.33102,0.13292
1702324704718750,-8.731831,0.495792,4.403748,0.21342,0.31902,0.16992
1702324704726562,-8.717831,0.495792,4.389748,0.22242,0.28302,0.8492
1702324704734375,-8.706831,0.493792,4.398748,0.18142,0.33602,0.18692
1702324704742187,-8.709831,0.493792,4.394748,0.20942,0.21702,0.6792
1702324704750000,-8.699831,0.495792,4.400748,0.18742,0.21902,0.11892
1702324704757812,-8.706831,0.491792,4.403748,0.20342,0.21802,0.19892
1702324704765625,-8.706831,0.506792,4.407748,0.18442,0.22002,0.16892
1702324704773437,-8.722831,0.511792,4.425748,0.21042,0.26502,0.11492
1702324704781250,-8.737831,0.510792,4.398748,0.18842,0.21802,0.16692
1702324704789062,-8.742831,0.526792,4.387748,0.24342,0.24702,0.12992
1702324704796875,-8.755831,0.519792,4.389748,0.28542,0.23302,0.17992
1702324704804687,-8.742831,0.517792,4.389748,0.23342,0.18502,0.24692
1702324704812500,-8.728831,0.520792,4.394748,0.19142,0.24902,0.16492
1702324704820312,-8.724831,0.513792,4.385748,0.25142,0.20202,0.16592
1702324704828125,-8.736831,0.495792,4.394748,0.24042,0.23202,0.19592
1702324704835937,-8.733831,0.493792,4.407748,0.22442,0.24902,0.11592
1702324704843750,-8.736831,0.496792,4.400748,0.24342,0.16502,0.16192
1702324704851562,-8.733831,0.493792,4.389748,0.19542,0.23202,0.9892
1702324704859375,-8.731831,0.500792,4.394748,0.21242,0.14902,0.16192
1702324704867187,-8.713831,0.500792,4.403748,0.20142,0.17102,0.13592
1702324704875000,-8.713831,0.487792,4.387748,0.22542,0.21502,0.14692
1702324704882812,-8.707831,0.480792,4.396748,0.21242,0.16502,0.16192
1702324704890625,-8.700831,0.482792,4.407748,0.21742,0.18602,0.16692
1702324704898437,-8.700831,0.501792,4.414748,0.19642,0.14902,0.14592
1702324704906250,-8.706831,0.500792,4.405748,0.18742,0.13702,0.15092
1702324704914062,-8.720831,0.507792,4.414748,0.24442,0.19802,0.9692
1702324704921875,-8.740831,0.515792,4.409748,0.26842,0.25102,0.5292
1702324704929687,-8.747831,0.493792,4.396748,0.25242,0.18602,0.11692
1702324704937500,-8.760831,0.515792,4.396748,0.33042,0.21902,0.11692
1702324704945312,-8.756831,0.497792,4.405748,0.23742,0.15202,0.14892
1702324704953125,-8.752831,0.461792,4.407748,0.31042,0.20402,0.13492
1702324704960937,-8.736831,0.459792,4.430748,0.25042,0.13802,0.13392
1702324704968750,-8.738831,0.473792,4.378748,0.18642,0.17002,0.16792
1702324704976562,-8.729831,0.495792,4.389748,0.17642,0.18302,0.14892
1702324704984375,-8.722831,0.509792,4.380748,0.19742,0.14902,0.11392
1702324704992187,-8.738831,0.511792,4.353748,0.21142,0.16602,0.9892
1702324705000000,-8.747831,0.493792,4.358748,0.19542,0.26502,0.8292
1702324705007812,-8.747831,0.488792,4.378748,0.20142,0.31802,0.13592
1702324705015625,-8.738831,0.500792,4.373748,0.23742,0.20102,0.16492
1702324705023437,-8.733831,0.495792,4.364748,0.22242,0.15202,0.11592
1702324705031250,-8.747831,0.488792,4.385748,0.23842,0.11902,0.14792
1702324705039062,-8.756831,0.484792,4.409748,0.25342,0.23402,0.13292
1702324705046875,-8.788831,0.479792,4.400748,0.19742,0.19802,0.9792
1702324705054687,-8.790831,0.472792,4.373748,0.20542,0.20202,0.11792
1702324705062500,-8.792831,0.464792,4.387748,0.19642,0.31302,0.11492
1702324705070312,-8.783831,0.454792,4.398748,0.20442,0.28402,0.13492
1702324705078125,-8.761831,0.477792,4.403748,0.19242,0.28202,0.14892
1702324705085937,-8.751831,0.496792,4.380748,0.21642,0.22902,0.11192
1702324705093750,-8.736831,0.484792,4.389748,0.17442,0.31602,0.11792
1702324705101562,-8.747831,0.497792,4.407748,0.16042,0.41302,0.13392
1702324705109375,-8.744831,0.497792,4.382748,0.18642,0.33402,0.11992
1702324705117187,-8.760831,0.512792,4.380748,0.20242,0.31802,0.11992
1702324705125000,-8.778831,0.532792,4.376748,0.24142,0.31402,0.9892
1702324705132812,-8.751831,0.544792,4.369748,0.25742,0.37802,0.17992
1702324705140625,-8.739831,0.540792,4.387748,0.33742,0.31302,0.12992
1702324705148437,-8.724831,0.533792,4.396748,0.26842,0.31602,0.13292
1702324705156250,-8.710831,0.522792,4.387748,0.24642,0.36902,0.7292
1702324705164062,-8.711831,0.496792,4.387748,0.26842,0.34902,0.10092
1702324705171875,-8.702831,0.487792,4.398748,0.23542,0.34902,0.13492
1702324705179687,-8.700831,0.476792,4.396748,0.20742,0.28302,0.8492
1702324705187500,-8.700831,0.480792,4.398748,0.19242,0.28202,0.13292
1702324705195312,-8.711831,0.478792,4.400748,0.20642,0.23402,0.14992
1702324705203125,-8.720831,0.484792,4.385748,0.19142,0.16802,0.11692
1702324705210937,-8.717831,0.491792,4.394748,0.20542,0.15302,0.13392
1702324705218750,-8.731831,0.493792,4.385748,0.18742,0.13702,0.11892
1702324705226562,-8.736831,0.493792,4.400748,0.20842,0.20002,0.13192
1702324705234375,-8.749831,0.491792,4.418748,0.23042,0.19702,0.11292
1702324705242187,-8.774831,0.486792,4.412748,0.19442,0.19902,0.13092
1702324705250000,-8.790831,0.465792,4.400748,0.20542,0.16902,0.11792
1702324705257812,-8.786831,0.471792,4.385748,0.19742,0.27902,0.14592
1702324705265625,-8.767831,0.475792,4.391748,0.21242,0.23102,0.12992
1702324705273437,-8.745831,0.482792,4.400748,0.19442,0.28102,0.11592
1702324705281250,-8.736831,0.473792,4.418748,0.21142,0.33002,0.5092
1702324705289062,-8.736831,0.466792,4.416748,0.20342,0.26902,0.8692
1702324705296875,-8.735831,0.490792,4.398748,0.18242,0.30302,0.13792
1702324705304687,-8.711831,0.493792,4.407748,0.20842,0.28202,0.11692
1702324705312500,-8.700831,0.476792,4.443748,0.19142,0.33102,0.13292
1702324705320312,-8.709831,0.474792,4.439748,0.22842,0.18202,0.11392
1702324705328125,-8.702831,0.475792,4.423748,0.24942,0.21902,0.13492
1702324705335937,-8.711831,0.477792,4.398748,0.18542,0.28602,0.10492
1702324705343750,-8.722831,0.473792,4.403748,0.20442,0.30002,0.8592
1702324705351562,-8.731831,0.473792,4.407748,0.19442,0.26602,0.3592
1702324705359375,-8.738831,0.482792,4.396748,0.20842,0.26502,0.11592
1702324705367187,-8.747831,0.497792,4.396748,0.19442,0.31402,0.11592
1702324705375000,-8.745831,0.498792,4.403748,0.29142,0.36202,0.6592
1702324705382812,-8.747831,0.493792,4.405748,0.30642,0.24902,0.1692
1702324705390625,-8.762831,0.497792,4.391748,0.20542,0.26802,0.5392
1702324705398437,-8.769831,0.503792,4.371748,0.22042,0.28402,0.11792
1702324705406250,-8.756831,0.490792,4.387748,0.27642,0.27102,0.13692
1702324705414062,-8.742831,0.484792,4.394748,0.23942,0.33102,0.11692
1702324705421875,-8.718831,0.471792,4.412748,0.28342,0.38102,0.13392
1702324705429687,-8.716831,0.478792,4.425748,0.22642,0.34502,0.14692
1702324705437500,-8.711831,0.489792,4.403748,0.23942,0.33102,0.11692
1702324705445312,-8.718831,0.483792,4.376748,0.25842,0.31302,0.12992
1702324705453125,-8.720831,0.473792,4.391748,0.26742,0.28402,0.11792
1702324705460937,-8.713831,0.471792,4.409748,0.20142,0.35002,0.13592
1702324705468750,-8.718831,0.455792,4.398748,0.23742,0.26702,0.11692
1702324705476562,-8.725831,0.457792,4.385748,0.23342,0.31802,0.13592
1702324705484375,-8.738831,0.462792,4.389748,0.19542,0.23202,0.8292
1702324705492187,-8.738831,0.458792,4.394748,0.20942,0.28202,0.5192
1702324705500000,-8.748831,0.456792,4.421748,0.19842,0.26202,0.11392
1702324705507812,-8.772831,0.477792,4.403748,0.24542,0.27902,0.12892
1702324705515625,-8.779831,0.473792,4.387748,0.24742,0.34402,0.9592
1702324705523437,-8.781831,0.463792,4.412748,0.19042,0.33202,0.11792
1702324705531250,-8.775831,0.446792,4.412748,0.20942,0.31402,0.14792
1702324705539062,-8.759831,0.446792,4.405748,0.19542,0.24702,0.16292
1702324705546875,-8.754831,0.459792,4.405748,0.26642,0.30002,0.13392
1702324705554687,-8.756831,0.461792,4.407748,0.23542,0.26802,0.11792
1702324705562500,-8.738831,0.464792,4.409748,0.21942,0.28402,0.13492
1702324705570312,-8.736831,0.476792,4.405748,0.21242,0.36202,0.8292
1702324705578125,-8.734831,0.474792,4.405748,0.23442,0.27802,0.1708
1702324705585937,-8.729831,0.471792,4.421748,0.19842,0.39402,0.9792
1702324705593750,-8.738831,0.459792,4.412748,0.20342,0.38302,0.3892
1702324705601562,-8.740831,0.457792,4.407748,0.18442,0.40102,0.8892
1702324705609375,-8.738831,0.455792,4.403748,0.18842,0.38202,0.10292
1702324705617187,-8.720831,0.460792,4.389748,0.20342,0.39802,0.13592
1702324705625000,-8.706831,0.473792,4.407748,0.18542,0.41602,0.12092
1702324705632812,-8.697831,0.478792,4.405748,0.21942,0.39802,0.13492
1702324705640625,-8.702831,0.474792,4.423748,0.24242,0.39602,0.3492
1702324705648437,-8.711831,0.473792,4.425748,0.22442,0.43002,0.5292
1702324705656250,-8.713831,0.469792,4.423748,0.29742,0.36702,0.3792
1702324705664062,-8.709831,0.462792,4.425748,0.22142,0.43002,0.8592
1702324705671875,-8.720831,0.458792,4.432748,0.24242,0.41202,0.5092
1702324705679687,-8.714831,0.449792,4.418748,0.26242,0.43302,0.10492
1702324705687500,-8.729831,0.451792,4.412748,0.21042,0.41302,0.1208
1702324705695312,-8.736831,0.450792,4.403748,0.21442,0.40202,0.7392
1702324705703125,-8.734831,0.449792,4.414748,0.19842,0.41002,0.8192
1702324705710937,-8.734831,0.424792,4.407748,0.20242,0.44902,0.8892
1702324705718750,-8.736831,0.437792,4.396748,0.18442,0.36802,0.12092
1702324705726562,-8.732831,0.446792,4.382748,0.20542,0.28402,0.5392
1702324705734375,-8.716831,0.463792,4.391748,0.19942,0.32802,0.6592
1702324705742187,-8.716831,0.453792,4.396748,0.19042,0.38102,0.10192
1702324705750000,-8.711831,0.446792,4.405748,0.18642,0.33502,0.3992
1702324705757812,-8.721831,0.440792,4.407748,0.20942,0.31502,0.5192
1702324705765625,-8.738831,0.439792,4.398748,0.18042,0.35502,0.4292
1702324705773437,-8.736831,0.440792,4.382748,0.21142,0.41202,0.1892
1702324705781250,-8.745831,0.459792,4.394748,0.18442,0.36802,0.8892
1702324705789062,-8.736831,0.457792,4.385748,0.20542,0.34802,0.11792
1702324705796875,-8.734831,0.449792,4.403748,0.18942,0.36502,0.13492
1702324705804687,-8.705831,0.436792,4.423748,0.33142,0.29902,0.11592
1702324705812500,-8.716831,0.440792,4.457748,0.31742,0.34802,0.9992
1702324705820312,-8.750831,0.451792,4.430748,0.19442,0.37902,0.9992
1702324705828125,-8.774831,0.462792,4.394748,0.21042,0.37902,0.5192
1702324705835937,-8.772831,0.463792,4.385748,0.20042,0.43302,0.5692
1702324705843750,-8.767831,0.481792,4.387748,0.32542,0.41802,0.792
1702324705851562,-8.765831,0.495792,4.403748,0.22342,0.39802,0.492
1702324705859375,-8.745831,0.493792,4.405748,0.38642,0.44402,0.1608
1702324705867187,-8.747831,0.492792,4.425748,0.28242,0.46602,0.2608
1702324705875000,-8.740831,0.484792,4.423748,0.25042,0.53102,0.808
1702324705882812,-8.736831,0.457792,4.400748,0.28142,0.43302,0.5492
1702324705890625,-8.727831,0.475792,4.387748,0.24542,0.40202,0.10592
1702324705898437,-8.729831,0.457792,4.389748,0.25842,0.41902,0.12292
1702324705906250,-8.725831,0.426792,4.398748,0.17242,0.41502,0.10392
1702324705914062,-8.721831,0.422792,4.407748,0.24442,0.46702,0.12192
1702324705921875,-8.727831,0.424792,4.405748,0.24442,0.50002,0.10692
1702324705929687,-8.716831,0.423792,4.414748,0.19442,0.41202,0.8392
1702324705937500,-8.728831,0.424792,4.405748,0.20742,0.39602,0.13392
1702324705945312,-8.730831,0.422792,4.407748,0.19242,0.41302,0.10192
1702324705953125,-8.723831,0.425792,4.412748,0.21142,0.39402,0.11492
1702324705960937,-8.728831,0.422792,4.423748,0.19142,0.41302,0.13392
1702324705968750,-8.717831,0.425792,4.428748,0.21442,0.41002,0.4992
1702324705976562,-8.712831,0.423792,4.421748,0.19442,0.39602,0.6792
1702324705984375,-8.718831,0.438792,4.418748,0.20642,0.41402,0.8592
1702324705992187,-8.725831,0.442792,4.407748,0.17742,0.39702,0.6892
1702324706000000,-8.734831,0.424792,4.423748,0.22442,0.41302,0.3592
1702324706007812,-8.719831,0.424792,4.423748,0.19142,0.39802,0.5392
1702324706015625,-8.717831,0.423792,4.423748,0.21442,0.42702,0.3392
1702324706023437,-8.703831,0.429792,4.425748,0.19242,0.41302,0.10192
1702324706031250,-8.696831,0.422792,4.455748,0.18742,0.40002,0.3992
1702324706039062,-8.673831,0.427792,4.455748,0.19542,0.45302,0.4392
1702324706046875,-8.672831,0.421792,4.459748,0.19342,0.41202,0.11692
1702324706054687,-8.699831,0.405792,4.466748,0.14842,0.42802,0.1992
1702324706062500,-8.712831,0.407792,4.459748,0.15742,0.49702,0.3992
1702324706070312,-8.714831,0.422792,4.443748,0.18642,0.53102,0.5692
1702324706078125,-8.727831,0.447792,4.439748,0.19242,0.44602,0.8592
1702324706085937,-8.736831,0.460792,4.423748,0.20842,0.49402,0.11692
1702324706093750,-8.716831,0.454792,4.423748,0.22442,0.49402,0.11692
1702324706101562,-8.720831,0.456792,4.425748,0.19142,0.54402,0.10292
1702324706109375,-8.723831,0.429792,4.446748,0.19142,0.47802,0.11792
1702324706117187,-8.721831,0.447792,4.450748,0.38342,0.39502,0.14592
1702324706125000,-8.734831,0.435792,4.437748,0.37242,0.41702,0.11992
1702324706132812,-8.727831,0.421792,4.439748,0.30242,0.40502,0.10792
1702324706140625,-8.703831,0.418792,4.455748,0.39542,0.44602,0.8292
1702324706148437,-8.696831,0.391792,4.457748,0.30942,0.45002,0.10392
1702324706156250,-8.690831,0.394792,4.468748,0.28242,0.39902,0.8592
1702324706164062,-8.679831,0.396792,4.479748,0.33142,0.47802,0.14892
1702324706171875,-8.663831,0.401792,4.493748,0.28542,0.47802,0.11692
1702324706179687,-8.656831,0.394792,4.495748,0.24942,0.48002,0.13592
1702324706187500,-8.644831,0.403792,4.477748,0.19642,0.50002,0.15592
1702324706195312,-8.647831,0.410792,4.461748,0.32642,0.44902,0.13592
1702324706203125,-8.661831,0.408792,4.495748,0.24042,0.46102,0.13292
1702324706210937,-8.660831,0.402792,4.495748,0.22742,0.51702,0.9192
1702324706218750,-8.674831,0.389792,4.502748,0.32242,0.41902,0.5792
1702324706226562,-8.687831,0.420792,4.477748,0.34242,0.40102,0.3892
1702324706234375,-8.709831,0.440792,4.479748,0.34142,0.45002,0.8792
1702324706242187,-8.720831,0.448792,4.475748,0.35042,0.48702,0.2692
1702324706250000,-8.736831,0.430792,4.455748,0.35642,0.43502,0.2392
1702324706257812,-8.741831,0.439792,4.475748,0.43642,0.46502,0.10192
1702324706265625,-8.738831,0.437792,4.473748,0.33742,0.40202,0.16892
1702324706273437,-8.737831,0.422792,4.441748,0.31342,0.46302,0.19892
1702324706281250,-8.709831,0.410792,4.443748,0.41042,0.45402,0.15592
1702324706289062,-8.697831,0.383792,4.441748,0.37842,0.39802,0.11692
1702324706296875,-8.685831,0.369792,4.461748,0.41642,0.40202,0.13592
1702324706304687,-8.674831,0.367792,4.468748,0.38242,0.38702,0.12192
1702324706312500,-8.668831,0.358792,4.459748,0.33942,0.38402,0.16792
1702324706320312,-8.663831,0.376792,4.461748,0.32042,0.38602,0.17092
1702324706328125,-8.663831,0.391792,4.459748,0.41342,0.35502,0.12192
1702324706335937,-8.662831,0.398792,4.464748,0.36242,0.38902,0.14092
1702324706343750,-8.649831,0.401792,4.477748,0.40142,0.35302,0.11992
1702324706351562,-8.642831,0.401792,4.479748,0.43642,0.18802,0.13292
1702324706359375,-8.642831,0.405792,4.484748,0.44342,0.30702,0.12192
1702324706367187,-8.649831,0.397792,4.497748,0.44242,0.23402,0.9792
1702324706375000,-8.665831,0.387792,4.515748,0.43742,0.26902,0.13292
1702324706382812,-8.683831,0.385792,4.529748,0.44942,0.32002,0.11892
1702324706390625,-8.719831,0.386792,4.529748,0.43742,0.25302,0.11692
1702324706398437,-8.726831,0.398792,4.493748,0.41042,0.31602,0.9892
1702324706406250,-8.737831,0.393792,4.486748,0.43542,0.22102,0.13392
1702324706414062,-8.719831,0.402792,4.482748,0.46942,0.20302,0.11592
1702324706421875,-8.701831,0.404792,4.495748,0.45042,0.33502,0.13392
1702324706429687,-8.676831,0.400792,4.497748,0.38242,0.37102,0.8992
1702324706437500,-8.676831,0.394792,4.518748,0.42442,0.33302,0.8392
1702324706445312,-8.685831,0.389792,4.504748,0.45442,0.28402,0.13192
1702324706453125,-8.690831,0.373792,4.511748,0.43542,0.30302,0.11792
1702324706460937,-8.701831,0.374792,4.511748,0.43942,0.34902,0.17992
1702324706468750,-8.715831,0.384792,4.482748,0.38742,0.28602,0.18292
1702324706476562,-8.701831,0.389792,4.475748,0.39242,0.28402,0.13292
1702324706484375,-8.698831,0.388792,4.500748,0.41042,0.32402,0.12392
1702324706492187,-8.679831,0.387792,4.513748,0.39142,0.39902,0.13392
1702324706500000,-8.685831,0.380792,4.493748,0.34842,0.38802,0.12392
1702324706507812,-8.683831,0.369792,4.475748,0.41642,0.38502,0.16792
1702324706515625,-8.681831,0.351792,4.475748,0.39842,0.37002,0.16992
1702324706523437,-8.683831,0.355792,4.509748,0.44442,0.40402,0.12192
1702324706531250,-8.686831,0.367792,4.515748,0.33742,0.33602,0.20092
1702324706539062,-8.710831,0.393792,4.495748,0.33242,0.29002,0.20392
1702324706546875,-8.737831,0.404792,4.473748,0.27842,0.39902,0.18392
1702324706554687,-8.755831,0.420792,4.443748,0.33442,0.29702,0.14692
