time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110409289062,-8.793233,0.430894,4.685836,0.18305,0.444,0.8076
1694110409296875,-8.786233,0.437894,4.676836,0.22805,0.6644,0.176
1694110409304687,-8.768233,0.442894,4.690836,0.19405,0.5144,0.7724
1694110409312500,-8.764233,0.449894,4.712836,0.20605,0.9644,0.5924
1694110409320312,-8.797233,0.460894,4.730836,0.17305,0.4944,0.9024
1694110409328125,-8.803233,0.452894,4.735836,0.19905,0.6944,0.14524
1694110409335937,-8.809233,0.444894,4.717836,0.22505,0.6744,0.14124
1694110409343750,-8.807233,0.440894,4.717836,0.20905,0.2656,0.15724
1694110409351562,-8.816233,0.428894,4.710836,0.23005,0.856,0.14424
1694110409359375,-8.813233,0.424894,4.708836,0.21305,0.744,0.20824
1694110409367187,-8.804233,0.431894,4.694836,0.22505,0.4256,0.6024
1694110409375000,-8.797233,0.429894,4.696836,0.20905,0.4256,0.7624
1694110409382812,-8.788233,0.435894,4.717836,0.22405,0.2656,0.14024
1694110409390625,-8.798233,0.439894,4.699836,0.21105,0.1056,0.12624
1694110409398437,-8.779233,0.431894,4.708836,0.22605,0.4156,0.12524
1694110409406250,-8.782233,0.428894,4.728836,0.24405,0.2556,0.11024
1694110409414062,-8.773233,0.432894,4.735836,0.21105,0.4156,0.14224
1694110409421875,-8.760233,0.439894,4.742836,0.22905,0.644,0.12724
1694110409429687,-8.760233,0.443894,4.726836,0.22905,0.2144,0.12724
1694110409437500,-8.753233,0.442894,4.737836,0.28705,0.344,0.13924
1694110409445312,-8.766233,0.444894,4.733836,0.32205,0.9844,0.14124
1694110409453125,-8.760233,0.432894,4.708836,0.27805,0.10044,0.16024
1694110409460937,-8.771233,0.439894,4.694836,0.35705,0.11544,0.11124
1694110409468750,-8.766233,0.439894,4.701836,0.37105,0.6744,0.12524
1694110409476562,-8.771233,0.439894,4.694836,0.34005,0.9944,0.12624
1694110409484375,-8.769233,0.450894,4.676836,0.33805,0.14544,0.10924
1694110409492187,-8.767233,0.443894,4.672836,0.42205,0.11544,0.14324
1694110409500000,-8.769233,0.439894,4.681836,0.38805,0.16144,0.11024
1694110409507812,-8.775233,0.431894,4.703836,0.41405,0.17444,0.4224
1694110409515625,-8.804233,0.425894,4.717836,0.39905,0.19044,0.7524
1694110409523437,-8.822233,0.429894,4.701836,0.35505,0.17644,0.12624
1694110409531250,-8.820233,0.436894,4.701836,0.43305,0.19144,0.12424
1694110409539062,-8.820233,0.431894,4.708836,0.40305,0.14544,0.9324
1694110409546875,-8.819233,0.417894,4.733836,0.44705,0.1744,0.576
1694110409554687,-8.820233,0.406894,4.760836,0.45505,0.2144,0.9524
1694110409562500,-8.815233,0.408894,4.762836,0.44105,0.644,0.6424
1694110409570312,-8.818233,0.425894,4.778836,0.48405,0.1056,0.14124
1694110409578125,-8.780233,0.421894,4.728836,0.45305,0.4056,0.14224
1694110409585937,-8.782233,0.428894,4.730836,0.46905,0.644,0.17424
1694110409593750,-8.767233,0.423894,4.728836,0.47405,0.3944,0.16124
1694110409601562,-8.739233,0.430894,4.687836,0.48405,0.544,0.14124
1694110409609375,-8.746233,0.417894,4.669836,0.35305,0.2044,0.15624
1694110409617187,-8.755233,0.411894,4.744836,0.45805,0.2344,0.14524
1694110409625000,-8.746233,0.415894,4.791836,0.48205,0.1056,0.18824
1694110409632812,-8.741233,0.428894,4.787836,0.46505,0.12944,0.12424
1694110409640625,-8.739233,0.413894,4.744836,0.46305,0.9644,0.9024
1694110409648437,-8.729233,0.406894,4.719836,0.34905,0.17444,0.9024
1694110409656250,-8.730233,0.411894,4.726836,0.39205,0.14644,0.8024
1694110409664062,-8.743233,0.433894,4.737836,0.43105,0.19144,0.15524
1694110409671875,-8.770233,0.430894,4.728836,0.42605,0.22044,0.13624
1694110409679687,-8.795233,0.440894,4.708836,0.31805,0.20644,0.15524
1694110409687500,-8.802233,0.442894,4.717836,0.33805,0.31744,0.12624
1694110409695312,-8.804233,0.437894,4.728836,0.30605,0.19244,0.15824
1694110409703125,-8.819233,0.439894,4.715836,0.27905,0.17244,0.15124
1694110409710937,-8.820233,0.436894,4.703836,0.29105,0.19044,0.3476
1694110409718750,-8.817233,0.410894,4.692836,0.22205,0.17344,0.5376
1694110409726562,-8.797233,0.406894,4.681836,0.23005,0.19144,0.6476
1694110409734375,-8.781233,0.413894,4.676836,0.20805,0.18844,0.8476
1694110409742187,-8.766233,0.406894,4.696836,0.16205,0.22144,0.11476
1694110409750000,-8.774233,0.406894,4.690836,0.20905,0.18944,0.3576
1694110409757812,-8.765233,0.391894,4.683836,0.22405,0.18944,0.6876
1694110409765625,-8.767233,0.389894,4.703836,0.17305,0.17344,0.2176
1694110409773437,-8.767233,0.380894,4.719836,0.17505,0.20444,0.3676
1694110409781250,-8.761233,0.381894,4.715836,0.22605,0.22344,0.11024
1694110409789062,-8.772233,0.381894,4.712836,0.19805,0.22344,0.1624
1694110409796875,-8.779233,0.397894,4.699836,0.16405,0.19244,0.3124
1694110409804687,-8.784233,0.404894,4.710836,0.22705,0.17744,0.14324
1694110409812500,-8.795233,0.406894,4.715836,0.20905,0.20744,0.9324
1694110409820312,-8.804233,0.409894,4.710836,0.22205,0.9744,0.13924
1694110409828125,-8.808233,0.407894,4.701836,0.20805,0.19144,0.15724
1694110409835937,-8.815233,0.409894,4.687836,0.22505,0.9844,0.12524
1694110409843750,-8.808233,0.407894,4.672836,0.20405,0.18944,0.12224
1694110409851562,-8.788233,0.401894,4.665836,0.15005,0.13044,0.4824
1694110409859375,-8.767233,0.388894,4.701836,0.19105,0.2444,0.3724
1694110409867187,-8.784233,0.397894,4.746836,0.20005,0.6744,0.3176
1694110409875000,-8.813233,0.395894,4.726836,0.22905,0.3544,0.6576
1694110409882812,-8.831233,0.395894,4.715836,0.21305,0.6844,0.9524
1694110409890625,-8.810233,0.405894,4.739836,0.22505,0.3644,0.17324
1694110409898437,-8.803233,0.428894,4.742836,0.20105,0.244,0.18524
1694110409906250,-8.817233,0.433894,4.739836,0.21405,0.3056,0.16724
1694110409914062,-8.821233,0.408894,4.739836,0.25005,0.6056,0.18524
1694110409921875,-8.819233,0.404894,4.730836,0.23405,0.10656,0.16924
1694110409929687,-8.805233,0.390894,4.726836,0.20305,0.5956,0.15424
1694110409937500,-8.794233,0.383894,4.721836,0.21805,0.6056,0.12124
1694110409945312,-8.799233,0.385894,4.706836,0.20705,0.5856,0.13924
1694110409953125,-8.792233,0.389894,4.721836,0.22305,0.8956,0.12424
1694110409960937,-8.788233,0.373894,4.724836,0.25905,0.4256,0.7724
1694110409968750,-8.779233,0.395894,4.724836,0.29005,0.2656,0.12524
1694110409976562,-8.781233,0.385894,4.721836,0.36805,0.4256,0.10724
1694110409984375,-8.781233,0.381894,4.730836,0.31205,0.10256,0.14424
1694110409992187,-8.774233,0.378894,4.728836,0.20505,0.13656,0.15524
1694110410000000,-8.777233,0.371894,4.726836,0.34105,0.8756,0.14224
1694110410007812,-8.767233,0.374894,4.739836,0.34805,0.18456,0.15324
1694110410015625,-8.765233,0.381894,4.755836,0.26705,0.18456,0.13724
1694110410023437,-8.776233,0.378894,4.757836,0.24105,0.18256,0.15724
1694110410031250,-8.775233,0.399894,4.762836,0.34105,0.13456,0.14224
1694110410039062,-8.765233,0.391894,4.764836,0.32305,0.18156,0.15824
1694110410046875,-8.765233,0.384894,4.771836,0.36905,0.21456,0.12424
1694110410054687,-8.765233,0.386894,4.769836,0.40405,0.19756,0.14224
1694110410062500,-8.754233,0.382894,4.775836,0.28805,0.19856,0.15624
1694110410070312,-8.761233,0.377894,4.778836,0.37105,0.16756,0.6124
1694110410078125,-8.766233,0.378894,4.782836,0.41405,0.19356,0.9924
1694110410085937,-8.752233,0.373894,4.791836,0.37005,0.22856,0.17324
1694110410093750,-8.761233,0.373894,4.778836,0.35505,0.21356,0.9324
1694110410101562,-8.751233,0.367894,4.780836,0.28705,0.18356,0.12324
1694110410109375,-8.738233,0.364894,4.785836,0.28705,0.23056,0.12324
1694110410117187,-8.736233,0.359894,4.766836,0.30805,0.25956,0.12624
1694110410125000,-8.729233,0.357894,4.773836,0.25805,0.24456,0.14124
1694110410132812,-8.727233,0.365894,4.766836,0.29505,0.21256,0.7924
1694110410140625,-8.716233,0.372894,4.780836,0.22705,0.19756,0.12624
1694110410148437,-8.718233,0.365894,4.791836,0.24405,0.13456,0.14224
1694110410156250,-8.712233,0.365894,4.794836,0.29405,0.14956,0.12724
1694110410164062,-8.707233,0.370894,4.794836,0.27205,0.4356,0.7524
1694110410171875,-8.712233,0.363894,4.794836,0.31005,0.4056,0.14324
1694110410179687,-8.734233,0.365894,4.807836,0.27605,0.2556,0.11024
1694110410187500,-8.747233,0.357894,4.805836,0.24305,0.5656,0.15824
1694110410195312,-8.747233,0.352894,4.789836,0.22905,0.4056,0.15924
1694110410203125,-8.751233,0.345894,4.800836,0.27005,0.7456,0.13924
1694110410210937,-8.771233,0.347894,4.825836,0.27005,0.1256,0.5824
1694110410218750,-8.785233,0.351894,4.866836,0.37205,0.11956,0.7724
1694110410226562,-8.783233,0.364894,4.843836,0.40305,0.19756,0.15724
1694110410234375,-8.756233,0.372894,4.796836,0.43805,0.18156,0.12724
1694110410242187,-8.743233,0.371894,4.787836,0.46605,0.22956,0.14024
1694110410250000,-8.742233,0.369894,4.832836,0.41605,0.21456,0.15524
1694110410257812,-8.741233,0.375894,4.846836,0.40405,0.19656,0.17424
1694110410265625,-8.731233,0.365894,4.785836,0.38105,0.16756,0.23424
1694110410273437,-8.711233,0.368894,4.755836,0.40305,0.10356,0.23824
1694110410281250,-8.682233,0.370894,4.841836,0.30505,0.7356,0.18824
1694110410289062,-8.684233,0.361894,4.922836,0.23805,0.5856,0.18724
1694110410296875,-8.713233,0.365894,4.913836,0.24805,0.3244,0.16824
1694110410304687,-8.734233,0.375894,4.812836,0.35105,0.5044,0.13924
1694110410312500,-8.736233,0.370894,4.803836,0.41705,0.6744,0.15624
1694110410320312,-8.743233,0.373894,4.825836,0.25405,0.1944,0.20324
1694110410328125,-8.736233,0.370894,4.834836,0.24105,0.4156,0.22124
1694110410335937,-8.738233,0.373894,4.846836,0.28505,0.344,0.13824
1694110410343750,-8.747233,0.371894,4.827836,0.31805,0.3544,0.18724
1694110410351562,-8.754233,0.373894,4.796836,0.27305,0.4256,0.10824
1694110410359375,-8.764233,0.370894,4.791836,0.21705,0.1456,0.8824
1694110410367187,-8.745233,0.355894,4.796836,0.30605,0.344,0.376
1694110410375000,-8.729233,0.348894,4.803836,0.21105,0.2756,0.276
1694110410382812,-8.722233,0.350894,4.818836,0.22505,0.4256,0.6024
1694110410390625,-8.716233,0.348894,4.827836,0.22605,0.2656,0.9324
1694110410398437,-8.716233,0.347894,4.855836,0.24505,0.4156,0.4624
1694110410406250,-8.713233,0.339894,4.875836,0.21105,0.4156,0.12624
1694110410414062,-8.712233,0.333894,4.864836,0.23205,0.2356,0.16124
1694110410421875,-8.716233,0.329894,4.850836,0.21605,0.3956,0.17724
1694110410429687,-8.722233,0.341894,4.864836,0.22505,0.2556,0.22124
1694110410437500,-8.729233,0.346894,4.855836,0.24105,0.4156,0.18924
1694110410445312,-8.731233,0.350894,4.857836,0.22605,0.5756,0.14124
1694110410453125,-8.729233,0.348894,4.855836,0.25505,0.8956,0.17224
1694110410460937,-8.731233,0.351894,4.848836,0.20305,0.13756,0.23424
1694110410468750,-8.724233,0.349894,4.845836,0.22005,0.5856,0.23524
1694110410476562,-8.731233,0.350894,4.843836,0.20905,0.8756,0.23724
1694110410484375,-8.720233,0.347894,4.832836,0.24505,0.16456,0.23924
1694110410492187,-8.712233,0.361894,4.841836,0.27605,0.5656,0.15824
1694110410500000,-8.718233,0.354894,4.841836,0.21105,0.11856,0.23824
1694110410507812,-8.715233,0.366894,4.839836,0.28505,0.15156,0.26724
1694110410515625,-8.702233,0.363894,4.830836,0.20805,0.7256,0.26924
1694110410523437,-8.667233,0.349894,4.827836,0.22805,0.5556,0.22324
1694110410531250,-8.644233,0.347894,4.825836,0.20905,0.8856,0.18924
1694110410539062,-8.681233,0.342894,4.825836,0.21405,0.6156,0.19924
1694110410546875,-8.699233,0.337894,4.798836,0.22205,0.2756,0.17124
1694110410554687,-8.705233,0.356894,4.836836,0.20805,0.956,0.26924
1694110410562500,-8.686233,0.366894,4.870836,0.21605,0.2856,0.28124
1694110410570312,-8.669233,0.369894,4.877836,0.20805,0.4056,0.31724
1694110410578125,-8.698233,0.370894,4.864836,0.28405,0.3544,0.25024
1694110410585937,-8.705233,0.363894,4.870836,0.27605,0.3956,0.27124
1694110410593750,-8.697233,0.353894,4.861836,0.20305,0.444,0.29824
1694110410601562,-8.709233,0.343894,4.857836,0.27105,0.544,0.23624
1694110410609375,-8.702233,0.354894,4.875836,0.22505,0.4156,0.18924
1694110410617187,-8.709233,0.358894,4.864836,0.30905,0.2456,0.22324
1694110410625000,-8.711233,0.352894,4.864836,0.25705,0.4156,0.22124
1694110410632812,-8.709233,0.352894,4.882836,0.33805,0.7256,0.20524
1694110410640625,-8.703233,0.360894,4.882836,0.45705,0.5356,0.24124
1694110410648437,-8.698233,0.359894,4.879836,0.35105,0.7356,0.23624
1694110410656250,-8.695233,0.359894,4.882836,0.36705,0.5756,0.26824
1694110410664062,-8.694233,0.360894,4.875836,0.30705,0.8656,0.27024
1694110410671875,-8.694233,0.363894,4.873836,0.30705,0.13356,0.30224
1694110410679687,-8.687233,0.366894,4.870836,0.41505,0.5756,0.25224
1694110410687500,-8.671233,0.365894,4.854836,0.38305,0.7356,0.23624
1694110410695312,-8.675233,0.359894,4.857836,0.31705,0.7356,0.26724
1694110410703125,-8.671233,0.369894,4.866836,0.30405,0.8856,0.23724
1694110410710937,-8.668233,0.368894,4.868836,0.33205,0.12156,0.25024
1694110410718750,-8.663233,0.364894,4.870836,0.35805,0.6956,0.27224
1694110410726562,-8.665233,0.370894,4.879836,0.29605,0.6856,0.32224
1694110410734375,-8.640233,0.363894,4.882836,0.40705,0.8556,0.24024
1694110410742187,-8.636233,0.364894,4.870836,0.40505,0.3956,0.25524
1694110410750000,-8.635233,0.360894,4.873836,0.37005,0.7156,0.23724
1694110410757812,-8.633233,0.364894,4.873836,0.41805,0.5656,0.26924
1694110410765625,-8.624233,0.360894,4.877836,0.43305,0.2556,0.23624
1694110410773437,-8.613233,0.359894,4.884836,0.43405,0.956,0.25324
1694110410781250,-8.626233,0.360894,4.875836,0.44805,0.544,0.30024
1694110410789062,-8.627233,0.372894,4.884836,0.48705,0.7044,0.25624
1694110410796875,-8.618233,0.368894,4.900836,0.46805,0.2244,0.23824
1694110410804687,-8.651233,0.369894,4.904836,0.44905,0.13044,0.26924
1694110410812500,-8.658233,0.373894,4.904836,0.46805,0.6944,0.25424
1694110410820312,-8.669233,0.380894,4.906836,0.48205,0.3744,0.26924
1694110410828125,-8.682233,0.383894,4.879836,0.41305,0.5144,0.26624
1694110410835937,-8.684233,0.380894,4.893836,0.41005,0.1844,0.28124
1694110410843750,-8.700233,0.390894,4.886836,0.46405,0.6744,0.26824
1694110410851562,-8.681233,0.373894,4.854836,0.43805,0.7044,0.25624
1694110410859375,-8.698233,0.374894,4.839836,0.41505,0.16144,0.30024
1694110410867187,-8.713233,0.373894,4.852836,0.46305,0.16044,0.17124
1694110410875000,-8.705233,0.363894,4.900836,0.44905,0.12944,0.17224
1694110410882812,-8.684233,0.356894,4.906836,0.46405,0.11444,0.25224
1694110410890625,-8.675233,0.346894,4.909836,0.47805,0.11244,0.20224
1694110410898437,-8.671233,0.356894,4.913836,0.41705,0.22344,0.22124
1694110410906250,-8.666233,0.368894,4.915836,0.46105,0.12844,0.20224
1694110410914062,-8.678233,0.371894,4.920836,0.47005,0.21044,0.27224
1694110410921875,-8.693233,0.370894,4.909836,0.48005,0.12944,0.22024
1694110410929687,-8.696233,0.377894,4.913836,0.46105,0.11344,0.26624
1694110410937500,-8.687233,0.372894,4.913836,0.47805,0.16144,0.31524
1694110410945312,-8.686233,0.391894,4.909836,0.37405,0.18944,0.31124
1694110410953125,-8.674233,0.373894,4.911836,0.32505,0.16344,0.22424
1694110410960937,-8.666233,0.377894,4.893836,0.31505,0.8044,0.18524
1694110410968750,-8.651233,0.376894,4.891836,0.36505,0.19044,0.13824
1694110410976562,-8.642233,0.372894,4.882836,0.33305,0.8144,0.13824
1694110410984375,-8.646233,0.375894,4.877836,0.39405,0.18944,0.15224
1694110410992187,-8.656233,0.378894,4.875836,0.38405,0.22244,0.9224
1694110411000000,-8.651233,0.369894,4.888836,0.40105,0.20644,0.9224
1694110411007812,-8.644233,0.370894,4.909836,0.31505,0.22044,0.10524
1694110411015625,-8.657233,0.368894,4.931836,0.41305,0.20644,0.18624
1694110411023437,-8.658233,0.390894,4.927836,0.36505,0.15944,0.17024
1694110411031250,-8.664233,0.397894,4.929836,0.32705,0.20444,0.23124
1694110411039062,-8.678233,0.390894,4.931836,0.36205,0.19044,0.21724
1694110411046875,-8.671233,0.392894,4.949836,0.42805,0.16044,0.26624
1694110411054687,-8.689233,0.387894,4.938836,0.44705,0.20744,0.25224
1694110411062500,-8.693233,0.393894,4.947836,0.42605,0.15944,0.28124
1694110411070312,-8.696233,0.401894,4.934836,0.46205,0.22244,0.25124
1694110411078125,-8.694233,0.402894,4.915836,0.45105,0.19344,0.17424
1694110411085937,-8.694233,0.398894,4.904836,0.42005,0.16244,0.23924
1694110411093750,-8.692233,0.401894,4.911836,0.46405,0.19244,0.25224
1694110411101562,-8.685233,0.399894,4.911836,0.43005,0.19144,0.25124
1694110411109375,-8.667233,0.409894,4.888836,0.40305,0.20844,0.15824
1694110411117187,-8.653233,0.394894,4.902836,0.30005,0.25244,0.15424
1694110411125000,-8.682233,0.397894,4.927836,0.26605,0.18944,0.20124
1694110411132812,-8.671233,0.387894,4.893836,0.30105,0.23744,0.18724
1694110411140625,-8.690233,0.407894,4.920836,0.30405,0.22344,0.22124
1694110411148437,-8.688233,0.400894,4.925836,0.41905,0.28744,0.23924
1694110411156250,-8.681233,0.407894,4.934836,0.46305,0.28544,0.20424
1694110411164062,-8.694233,0.421894,4.938836,0.34905,0.22244,0.26724
1694110411171875,-8.706233,0.416894,4.940836,0.30305,0.25444,0.23724
1694110411179687,-8.704233,0.388894,4.947836,0.47205,0.28944,0.30624
1694110411187500,-8.690233,0.395894,4.922836,0.44005,0.24244,0.25824
1694110411195312,-8.687233,0.387894,4.927836,0.38805,0.17844,0.25524
1694110411203125,-8.676233,0.380894,4.934836,0.40605,0.17944,0.22424
1694110411210937,-8.676233,0.372894,4.920836,0.46405,0.19144,0.18824
1694110411218750,-8.679233,0.384894,4.909836,0.48605,0.25644,0.20824
1694110411226562,-8.674233,0.393894,4.915836,0.47105,0.25644,0.16024
1694110411234375,-8.677233,0.397894,4.920836,0.48705,0.16344,0.19224
1694110411242187,-8.679233,0.398894,4.915836,0.46905,0.25644,0.17524
1694110411250000,-8.670233,0.401894,4.911836,0.48805,0.30344,0.14524
1694110411257812,-8.683233,0.396894,4.897836,0.46705,0.28644,0.19024
1694110411265625,-8.679233,0.411894,4.897836,0.48205,0.27044,0.18924
1694110411273437,-8.670233,0.403894,4.900836,0.50605,0.25744,0.14624
1694110411281250,-8.681233,0.402894,4.897836,0.48505,0.30244,0.15924
1694110411289062,-8.692233,0.407894,4.900836,0.49605,0.31644,0.14024
1694110411296875,-8.696233,0.406894,4.897836,0.47805,0.31544,0.18724
1694110411304687,-8.694233,0.404894,4.895836,0.50005,0.36544,0.19124
1694110411312500,-8.697233,0.398894,4.900836,0.46905,0.27144,0.12724
1694110411320312,-8.712233,0.403894,4.897836,0.46705,0.25544,0.19024
1694110411328125,-8.708233,0.404894,4.879836,0.52205,0.27344,0.13024
1694110411335937,-8.707233,0.408894,4.877836,0.51305,0.23844,0.14024
1694110411343750,-8.707233,0.408894,4.888836,0.46305,0.23744,0.15524
1694110411351562,-8.710233,0.414894,4.900836,0.48105,0.22244,0.14024
1694110411359375,-8.724233,0.407894,4.875836,0.42105,0.20944,0.15924
1694110411367187,-8.728233,0.421894,4.873836,0.41505,0.20644,0.13924
1694110411375000,-8.708233,0.424894,4.855836,0.42205,0.24044,0.16024
1694110411382812,-8.699233,0.404894,4.875836,0.45405,0.22544,0.19224
1694110411390625,-8.696233,0.397894,4.864836,0.36605,0.17544,0.17124
1694110411398437,-8.703233,0.396894,4.855836,0.37205,0.17844,0.19124
1694110411406250,-8.701233,0.394894,4.857836,0.33705,0.20744,0.12524
1694110411414062,-8.696233,0.400894,4.855836,0.41005,0.20444,0.15224
1694110411421875,-8.687233,0.410894,4.855836,0.44505,0.17544,0.20224
1694110411429687,-8.689233,0.417894,4.861836,0.41305,0.25244,0.13824
1694110411437500,-8.694233,0.412894,4.875836,0.30305,0.28444,0.14024
1694110411445312,-8.697233,0.414894,4.873836,0.27205,0.22344,0.14124
1694110411453125,-8.710233,0.409894,4.882836,0.27405,0.25444,0.15824
1694110411460937,-8.717233,0.407894,4.877836,0.35605,0.30244,0.14324
1694110411468750,-8.721233,0.410894,4.879836,0.38705,0.22344,0.15824
1694110411476562,-8.727233,0.395894,4.900836,0.33005,0.23644,0.16924
1694110411484375,-8.728233,0.408894,4.922836,0.38205,0.23744,0.17124
1694110411492187,-8.717233,0.405894,4.857836,0.35405,0.22444,0.19024
1694110411500000,-8.710233,0.405894,4.855836,0.32105,0.20744,0.17324
1694110411507812,-8.725233,0.403894,4.911836,0.27005,0.19244,0.26824
1694110411515625,-8.712233,0.421894,4.900836,0.35105,0.22344,0.20424
1694110411523437,-8.706233,0.427894,4.875836,0.37005,0.16244,0.27024
1694110411531250,-8.695233,0.426894,4.798836,0.43705,0.21044,0.27224
1694110411539062,-8.677233,0.428894,4.807836,0.29305,0.21144,0.32124
1694110411546875,-8.677233,0.429894,4.870836,0.27305,0.22444,0.25424
1694110411554687,-8.672233,0.432894,4.879836,0.23305,0.26744,0.15324
1694110411562500,-8.699233,0.441894,4.873836,0.31805,0.26944,0.23624
1694110411570312,-8.733233,0.438894,4.882836,0.36905,0.22544,0.31824
