time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111105273437,-9.110085,0.312638,4.123565,0.79648,0.77509,0.47206
1694111105281250,-9.110085,0.293638,4.164565,0.73948,0.78809,0.39606
1694111105289062,-9.54085,0.311638,4.98565,0.61648,0.77509,0.55106
1694111105296875,-9.23085,0.335638,4.62565,0.66648,0.77409,0.56806
1694111105304687,-8.996085,0.321638,4.96565,0.60248,0.78909,0.64906
1694111105312500,-8.971085,0.282638,4.229565,0.50848,0.71009,0.66706
1694111105320312,-8.951085,0.258638,4.272565,0.53748,0.68009,0.63306
1694111105328125,-8.939085,0.233638,4.223565,0.45648,0.58509,0.71406
1694111105335937,-8.957085,0.245638,4.166565,0.46848,0.55609,0.71106
1694111105343750,-8.961085,0.272638,4.175565,0.45048,0.58809,0.75806
1694111105351562,-8.976085,0.300638,4.191565,0.42148,0.44609,0.76006
1694111105359375,-8.985085,0.337638,4.209565,0.43348,0.33809,0.79006
1694111105367187,-8.985085,0.364638,4.191565,0.47748,0.29209,0.83606
1694111105375000,-9.21085,0.368638,4.189565,0.38748,0.27509,0.71106
1694111105382812,-9.25085,0.344638,4.191565,0.35348,0.29209,0.67806
1694111105390625,-9.21085,0.336638,4.189565,0.29548,0.27409,0.63406
1694111105398437,-9.30085,0.326638,4.205565,0.21048,0.29309,0.53406
1694111105406250,-9.29085,0.306638,4.195565,0.19548,0.27709,0.56706
1694111105414062,-9.29085,0.313638,4.209565,0.16048,0.29409,0.51706
1694111105421875,-9.38085,0.313638,4.223565,0.21048,0.30909,0.48606
1694111105429687,-9.25085,0.312638,4.234565,0.11948,0.27509,0.50606
1694111105437500,-9.14085,0.319638,4.227565,0.16548,0.29209,0.48806
1694111105445312,-9.25085,0.327638,4.247565,0.14048,0.28109,0.41806
1694111105453125,-9.30085,0.326638,4.288565,0.6548,0.27809,0.48606
1694111105460937,-9.41085,0.321638,4.261565,0.16648,0.29309,0.40806
1694111105468750,-9.43085,0.342638,4.220565,0.21248,0.24609,0.45506
1694111105476562,-9.79085,0.343638,4.218565,0.19048,0.23309,0.41906
1694111105484375,-9.79085,0.345638,4.225565,0.20948,0.18609,0.37306
1694111105492187,-9.70085,0.342638,4.247565,0.19648,0.9109,0.35906
1694111105500000,-9.55085,0.344638,4.250565,0.21548,0.2909,0.23206
1694111105507812,-9.75085,0.337638,4.304565,0.20448,0.7409,0.20306
1694111105515625,-9.127085,0.335638,4.313565,0.26948,0.10609,0.17106
1694111105523437,-9.142085,0.359638,4.266565,0.34348,0.4609,0.18306
1694111105531250,-9.145085,0.367638,4.293565,0.35948,0.1691,0.18306
1694111105539062,-9.116085,0.375638,4.322565,0.31848,0.7509,0.13906
1694111105546875,-9.118085,0.401638,4.351565,0.35948,0.11109,0.7494
1694111105554687,-9.129085,0.403638,4.345565,0.24948,0.11109,0.16994
1694111105562500,-9.134085,0.409638,4.340565,0.32048,0.17109,0.16594
1694111105570312,-9.111085,0.374638,4.329565,0.28048,0.17409,0.12294
1694111105578125,-9.70085,0.349638,4.356565,0.29848,0.23609,0.18594
1694111105585937,-9.44085,0.343638,4.317565,0.38748,0.29509,0.16494
1694111105593750,-9.1085,0.327638,4.320565,0.35148,0.25009,0.21594
1694111105601562,-8.969085,0.309638,4.311565,0.31748,0.28209,0.20094
1694111105609375,-8.949085,0.304638,4.299565,0.39948,0.29609,0.16794
1694111105617187,-8.938085,0.318638,4.311565,0.31848,0.29609,0.15194
1694111105625000,-8.945085,0.345638,4.338565,0.18248,0.33009,0.10794
1694111105632812,-8.951085,0.341638,4.349565,0.20048,0.23609,0.15494
1694111105640625,-8.960085,0.341638,4.360565,0.13448,0.22009,0.9094
1694111105648437,-8.958085,0.334638,4.367565,0.7248,0.20409,0.7294
1694111105656250,-8.963085,0.315638,4.365565,0.1952,0.12409,0.11794
1694111105664062,-8.978085,0.303638,4.338565,0.3952,0.9409,0.8794
1694111105671875,-9.14085,0.288638,4.365565,0.852,0.15709,0.7294
1694111105679687,-9.16085,0.274638,4.338565,0.16652,0.20209,0.2294
1694111105687500,-9.54085,0.273638,4.338565,0.18352,0.17109,0.2294
1694111105695312,-9.89085,0.249638,4.333565,0.23352,0.21809,0.4006
1694111105703125,-9.118085,0.233638,4.320565,0.15752,0.28409,0.5994
1694111105710937,-9.158085,0.231638,4.340565,0.25452,0.33009,0.4394
1694111105718750,-9.174085,0.221638,4.358565,0.32752,0.36009,0.10394
1694111105726562,-9.173085,0.216638,4.340565,0.43252,0.40809,0.5206
1694111105734375,-9.147085,0.224638,4.279565,0.36352,0.46909,0.4194
1694111105742187,-9.156085,0.231638,4.272565,0.46252,0.53209,0.6906
1694111105750000,-9.127085,0.239638,4.236565,0.47752,0.54609,0.10206
1694111105757812,-9.110085,0.253638,4.209565,0.30752,0.66709,0.13906
1694111105765625,-9.125085,0.261638,4.248565,0.33352,0.74909,0.18206
1694111105773437,-9.163085,0.243638,4.268565,0.30952,0.83809,0.26706
1694111105781250,-9.165085,0.238638,4.272565,0.26952,0.93609,0.22906
1694111105789062,-9.176085,0.235638,4.309565,0.24952,0.105809,0.34406
1694111105796875,-9.187085,0.211638,4.297565,0.27752,0.118309,0.18506
1694111105804687,-9.172085,0.201638,4.299565,0.12752,0.135209,0.20306
1694111105812500,-9.196085,0.207638,4.309565,0.6752,0.144809,0.21706
1694111105820312,-9.207085,0.201638,4.313565,0.5352,0.165109,0.19906
1694111105828125,-9.216085,0.188638,4.338565,0.448,0.180409,0.15606
1694111105835937,-9.147085,0.165638,4.437565,0.952,0.203809,0.12406
1694111105843750,-9.90085,0.159638,4.478565,0.13052,0.207209,0.13506
1694111105851562,-9.23085,0.171638,4.421565,0.4552,0.208709,0.7306
1694111105859375,-8.970085,0.184638,4.442565,0.2252,0.202209,0.2906
1694111105867187,-8.934085,0.183638,4.514565,0.4552,0.205809,0.10394
1694111105875000,-8.832085,0.137638,4.401565,0.3252,0.185609,0.10494
1694111105882812,-8.720085,0.116638,4.308565,0.12848,0.162209,0.13694
1694111105890625,-8.699085,0.122638,4.478565,0.1448,0.163909,0.20194
1694111105898437,-8.778085,0.104638,4.645565,0.8452,0.156209,0.18694
1694111105906250,-8.914085,0.99638,4.625565,0.25448,0.135809,0.15394
1694111105914062,-8.949085,0.130638,4.521565,0.46948,0.130809,0.7094
1694111105921875,-8.869085,0.157638,4.530565,0.32548,0.130809,0.10194
1694111105929687,-8.824085,0.154638,4.539565,0.13348,0.129309,0.22994
1694111105937500,-8.815085,0.152638,4.498565,0.24348,0.132509,0.19994
1694111105945312,-8.846085,0.171638,4.505565,0.37048,0.126509,0.32994
1694111105953125,-8.860085,0.170638,4.530565,0.34348,0.135609,0.31094
1694111105960937,-8.844085,0.186638,4.541565,0.43848,0.135809,0.42394
1694111105968750,-8.837085,0.200638,4.561565,0.40248,0.129709,0.42594
1694111105976562,-8.842085,0.205638,4.548565,0.47248,0.131009,0.37494
1694111105984375,-8.838085,0.212638,4.548565,0.42148,0.128009,0.40894
1694111105992187,-8.840085,0.210638,4.591565,0.45648,0.127909,0.39094
1694111106000000,-8.793085,0.218638,4.602565,0.48848,0.132709,0.45594
1694111106007812,-8.751085,0.234638,4.643565,0.46748,0.140609,0.42594
1694111106015625,-8.737085,0.231638,4.620565,0.48748,0.132609,0.37594
1694111106023437,-8.731085,0.237638,4.640565,0.44148,0.132609,0.42294
1694111106031250,-8.693085,0.239638,4.665565,0.38948,0.128109,0.42494
1694111106039062,-8.646085,0.231638,4.694565,0.36148,0.129409,0.35794
1694111106046875,-8.644085,0.217638,4.755565,0.38048,0.124609,0.33994
1694111106054687,-8.605085,0.189638,4.771565,0.29048,0.112509,0.36094
1694111106062500,-8.576085,0.184638,4.796565,0.29048,0.112309,0.24794
1694111106070312,-8.567085,0.161638,4.825565,0.22648,0.99809,0.19894
1694111106078125,-8.577085,0.149638,4.868565,0.20748,0.95209,0.21694
1694111106085937,-8.589085,0.116638,4.898565,0.23248,0.87109,0.19494
1694111106093750,-8.579085,0.107638,4.900565,0.20548,0.79709,0.20094
1694111106101562,-8.572085,0.100638,4.902565,0.15848,0.78009,0.19994
1694111106109375,-8.523085,0.79638,4.882565,0.7448,0.64109,0.13694
1694111106117187,-8.445085,0.59638,4.877565,0.148,0.54409,0.10094
1694111106125000,-8.502085,0.43638,4.907565,0.8552,0.43709,0.5594
1694111106132812,-8.616085,0.59638,4.911565,0.17452,0.29909,0.1194
1694111106140625,-8.639085,0.90638,4.952565,0.5952,0.29609,0.13406
1694111106148437,-8.586085,0.116638,4.925565,0.20652,0.28209,0.13306
1694111106156250,-8.592085,0.114638,4.920565,0.28752,0.36009,0.14906
1694111106164062,-8.659085,0.95638,4.882565,0.30652,0.43709,0.29206
1694111106171875,-8.708085,0.73638,4.914565,0.27052,0.46709,0.31006
1694111106179687,-8.708085,0.67638,4.882565,0.28752,0.48209,0.40606
1694111106187500,-8.692085,0.76638,4.875565,0.29052,0.59209,0.46906
1694111106195312,-8.708085,0.87638,4.873565,0.30552,0.55809,0.59906
1694111106203125,-8.700085,0.88638,4.884565,0.32152,0.55709,0.66306
1694111106210937,-8.691085,0.96638,4.895565,0.28452,0.57109,0.68206
1694111106218750,-8.691085,0.106638,4.882565,0.17852,0.60309,0.82306
1694111106226562,-8.707085,0.113638,4.871565,0.4752,0.53909,0.87306
1694111106234375,-8.727085,0.113638,4.855565,0.4752,0.52309,0.87206
1694111106242187,-8.716085,0.114638,4.864565,0.9252,0.53809,0.89006
1694111106250000,-8.715085,0.118638,4.846565,0.11752,0.47809,0.91806
1694111106257812,-8.725085,0.106638,4.862565,0.8252,0.53909,0.93606
1694111106265625,-8.726085,0.98638,4.882565,0.11952,0.57209,0.99706
1694111106273437,-8.715085,0.110638,4.895565,0.16852,0.55809,0.90006
1694111106281250,-8.684085,0.98638,4.902565,0.8552,0.57309,0.83706
1694111106289062,-8.673085,0.85638,4.895565,0.4752,0.57009,0.85706
1694111106296875,-8.670085,0.68638,4.873565,0.8352,0.58809,0.79006
1694111106304687,-8.654085,0.52638,4.862565,0.11452,0.49509,0.74206
1694111106312500,-8.605085,0.44638,4.846565,0.22152,0.50909,0.69706
1694111106320312,-8.576085,0.54638,4.873565,0.11552,0.38709,0.62906
1694111106328125,-8.556085,0.49638,4.884565,0.11352,0.30909,0.59806
1694111106335937,-8.526085,0.42638,4.902565,0.16252,0.29309,0.59806
1694111106343750,-8.524085,0.48638,4.922565,0.17552,0.27809,0.45506
1694111106351562,-8.506085,0.46638,4.927565,0.19552,0.29609,0.43606
1694111106359375,-8.502085,0.52638,4.911565,0.9652,0.18509,0.43806
1694111106367187,-8.511085,0.66638,4.880565,0.6452,0.3009,0.35806
1694111106375000,-8.542085,0.69638,4.927565,0.5152,0.4709,0.35606
1694111106382812,-8.592085,0.86638,4.947565,0.6952,0.0,0.40306
1694111106390625,-8.596085,0.88638,4.936565,0.4248,0.4591,0.35406
1694111106398437,-8.635085,0.83638,4.972565,0.21148,0.4791,0.26206
1694111106406250,-8.709085,0.88638,5.13565,0.19848,0.7991,0.24806
1694111106414062,-8.765085,0.107638,4.997565,0.21648,0.3391,0.23306
1694111106421875,-8.763085,0.120638,4.947565,0.21448,0.6391,0.23206
1694111106429687,-8.761085,0.127638,4.977565,0.19848,0.191,0.26406
1694111106437500,-8.734085,0.118638,4.988565,0.21148,0.4709,0.11706
1694111106445312,-8.718085,0.124638,4.961565,0.20348,0.0,0.694
1694111106453125,-8.686085,0.120638,4.828565,0.20648,0.10591,0.5006
1694111106460937,-8.600085,0.134638,5.4565,0.11748,0.9191,0.5794
1694111106468750,-8.639085,0.106638,5.108565,0.3452,0.15091,0.9394
1694111106476562,-8.688085,0.111638,5.13565,0.21048,0.19991,0.7594
1694111106484375,-8.714085,0.117638,4.981565,0.27948,0.29491,0.7394
1694111106492187,-8.668085,0.129638,4.920565,0.2948,0.38591,0.3406
1694111106500000,-8.579085,0.138638,4.886565,0.6452,0.47991,0.4394
1694111106507812,-8.539085,0.131638,4.825565,0.0,0.51091,0.7594
1694111106515625,-8.543085,0.113638,4.816565,0.3448,0.52791,0.9094
1694111106523437,-8.565085,0.97638,4.866565,0.10048,0.54391,0.12194
1694111106531250,-8.561085,0.55638,4.864565,0.2452,0.48191,0.11994
1694111106539062,-8.555085,0.20638,4.841565,0.3448,0.47991,0.17194
1694111106546875,-8.523085,0.4362,4.848565,0.6152,0.40291,0.13894
1694111106554687,-8.510085,0.7638,4.843565,0.5052,0.44791,0.10994
1694111106562500,-8.513085,0.14638,4.848565,0.4252,0.51391,0.794
1694111106570312,-8.526085,0.22638,4.810565,0.0,0.49791,0.13306
1694111106578125,-8.540085,0.51638,4.816565,0.1952,0.62191,0.19606
1694111106585937,-8.600085,0.48638,4.841565,0.2252,0.59091,0.32306
1694111106593750,-8.649085,0.55638,4.862565,0.7252,0.66791,0.30606
1694111106601562,-8.666085,0.50638,4.850565,0.8152,0.64091,0.34306
1694111106609375,-8.688085,0.47638,4.859565,0.7052,0.62291,0.37206
1694111106617187,-8.726085,0.31638,4.848565,0.4952,0.60991,0.35906
1694111106625000,-8.750085,0.7638,4.848565,0.4952,0.62591,0.40706
1694111106632812,-8.770085,0.0,4.880565,0.6252,0.61091,0.42506
1694111106640625,-8.795085,0.14362,4.880565,0.4952,0.56291,0.39106
1694111106648437,-8.828085,0.44362,4.855565,0.3148,0.59491,0.40706
1694111106656250,-8.800085,0.57362,4.810565,0.152,0.46891,0.34206
1694111106664062,-8.758085,0.68362,4.812565,0.3748,0.42491,0.37806
1694111106671875,-8.653085,0.72362,4.792565,0.1948,0.56391,0.31306
1694111106679687,-8.592085,0.80362,4.877565,0.3552,0.49791,0.26006
1694111106687500,-8.695085,0.88362,4.877565,0.12948,0.51491,0.21406
1694111106695312,-8.731085,0.78362,4.846565,0.17648,0.45191,0.24506
1694111106703125,-8.658085,0.21362,4.789565,0.24748,0.46991,0.24906
1694111106710937,-8.540085,0.13638,4.794565,0.20848,0.45391,0.39006
1694111106718750,-8.533085,0.17638,4.819565,0.24148,0.46891,0.29406
1694111106726562,-8.618085,0.16638,4.803565,0.38948,0.46891,0.21506
1694111106734375,-8.681085,0.15638,4.814565,0.45448,0.45391,0.18306
1694111106742187,-8.685085,0.2638,4.807565,0.45448,0.46891,0.16706
1694111106750000,-8.662085,0.4362,4.823565,0.48248,0.45191,0.19606
1694111106757812,-8.671085,0.7638,4.837565,0.65948,0.49891,0.16406
1694111106765625,-8.678085,0.17638,4.841565,0.77548,0.48491,0.18206
1694111106773437,-8.690085,0.44638,4.855565,0.77248,0.48291,0.18006
1694111106781250,-8.691085,0.59638,4.841565,0.74848,0.50191,0.15306
1694111106789062,-8.695085,0.68638,4.871565,0.74848,0.45491,0.16906
1694111106796875,-8.700085,0.70638,4.825565,0.72848,0.46991,0.19906
1694111106804687,-8.715085,0.53638,4.798565,0.75948,0.46891,0.19806
1694111106812500,-8.732085,0.45638,4.803565,0.74248,0.37491,0.23006
1694111106820312,-8.719085,0.35638,4.798565,0.69948,0.18991,0.23306
1694111106828125,-8.690085,0.42638,4.794565,0.56748,0.9491,0.23106
1694111106835937,-8.647085,0.50638,4.780565,0.63048,0.3291,0.27806
1694111106843750,-8.609085,0.59638,4.719565,0.72648,0.1409,0.27706
1694111106851562,-8.602085,0.21638,4.663565,0.70948,0.9309,0.26006
1694111106859375,-8.626085,0.20362,4.692565,0.68348,0.2909,0.18406
1694111106867187,-8.626085,0.24362,4.726565,0.74148,0.12391,0.16406
1694111106875000,-8.620085,0.21362,4.731565,0.69848,0.22191,0.29706
1694111106882812,-8.600085,0.0,4.692565,0.82248,0.28291,0.31006
1694111106890625,-8.590085,0.13362,4.642565,0.80148,0.32691,0.29106
1694111106898437,-8.591085,0.5638,4.593565,0.95048,0.45391,0.31006
1694111106906250,-8.620085,0.45638,4.620565,0.87148,0.43891,0.35806
1694111106914062,-8.654085,0.65638,4.642565,0.78148,0.46691,0.37006
1694111106921875,-8.678085,0.90638,4.624565,0.89148,0.41991,0.40006
1694111106929687,-8.730085,0.85638,4.667565,0.79948,0.42091,0.38706
1694111106937500,-8.774085,0.85638,4.767565,0.68048,0.26891,0.40906
1694111106945312,-8.823085,0.119638,4.767565,0.59448,0.20591,0.48606
1694111106953125,-8.880085,0.158638,4.796565,0.48248,0.17391,0.45406
1694111106960937,-8.933085,0.167638,4.839565,0.44248,0.0,0.54506
1694111106968750,-8.965085,0.164638,4.891565,0.46548,0.9109,0.56506
1694111106976562,-8.965085,0.169638,4.911565,0.51148,0.23209,0.56306
1694111106984375,-8.943085,0.176638,4.966565,0.54848,0.29209,0.56606
1694111106992187,-8.939085,0.171638,5.81565,0.53848,0.46209,0.56906
1694111107000000,-8.904085,0.161638,5.158565,0.65948,0.52609,0.62906
1694111107007812,-8.819085,0.169638,5.90565,0.72248,0.55809,0.66006
1694111107015625,-8.799085,0.171638,5.126565,0.70548,0.55809,0.69206
1694111107023437,-8.769085,0.184638,5.153565,0.73048,0.60109,0.68106
1694111107031250,-8.689085,0.198638,4.984565,0.73348,0.42809,0.73106
1694111107039062,-8.622085,0.250638,5.38565,0.94248,0.33409,0.74706
1694111107046875,-8.639085,0.261638,5.227565,0.72148,0.29209,0.74106
1694111107054687,-8.714085,0.261638,5.225565,0.75848,0.16409,0.82406
1694111107062500,-8.783085,0.312638,5.169565,0.107048,0.18309,0.88306
1694111107070312,-8.823085,0.385638,5.164565,0.109248,0.18009,0.91806
1694111107078125,-8.747085,0.414638,5.157565,0.94948,0.22609,0.93506
1694111107085937,-8.693085,0.407638,5.103565,0.94748,0.22709,0.96606
1694111107093750,-8.707085,0.405638,5.76565,0.88448,0.19509,0.93506
1694111107101562,-8.758085,0.394638,5.74565,0.88048,0.26109,0.80406
1694111107109375,-8.807085,0.379638,5.51565,0.97748,0.19909,0.75606
1694111107117187,-8.832085,0.371638,5.49565,0.96848,0.19709,0.67906
1694111107125000,-8.820085,0.358638,5.65565,0.103148,0.30609,0.69506
1694111107132812,-8.804085,0.359638,5.69565,0.104348,0.26209,0.64406
1694111107140625,-8.770085,0.358638,5.54565,0.96348,0.26209,0.59606
1694111107148437,-8.740085,0.372638,5.54565,0.98748,0.22809,0.61606
1694111107156250,-8.711085,0.397638,5.63565,0.98148,0.10509,0.59706
1694111107164062,-8.676085,0.420638,5.72565,0.96748,0.8909,0.55006
1694111107171875,-8.642085,0.442638,5.76565,0.101748,0.4209,0.55106
1694111107179687,-8.649085,0.437638,5.56565,0.113348,0.8709,0.53706
1694111107187500,-8.615085,0.440638,5.20565,0.108948,0.191,0.56206
1694111107195312,-8.608085,0.422638,5.24565,0.109648,0.12891,0.48606
1694111107203125,-8.604085,0.426638,5.40565,0.115748,0.17391,0.46806
1694111107210937,-8.617085,0.430638,4.999565,0.107248,0.15591,0.41706
1694111107218750,-8.637085,0.431638,4.990565,0.102948,0.23591,0.43706
1694111107226562,-8.633085,0.447638,4.965565,0.99648,0.37591,0.40506
1694111107234375,-8.611085,0.455638,4.918565,0.98348,0.40891,0.39106
1694111107242187,-8.602085,0.459638,4.898565,0.101248,0.45391,0.38906
1694111107250000,-8.602085,0.479638,4.877565,0.96648,0.45491,0.37406
1694111107257812,-8.584085,0.473638,4.841565,0.97848,0.48491,0.38806
1694111107265625,-8.562085,0.463638,4.798565,0.91548,0.46991,0.40506
1694111107273437,-8.579085,0.448638,4.832565,0.73548,0.57791,0.38706
1694111107281250,-8.608085,0.424638,4.816565,0.72048,0.60891,0.40406
1694111107289062,-8.631085,0.445638,4.798565,0.75048,0.68691,0.48306
1694111107296875,-8.651085,0.485638,4.805565,0.76448,0.79691,0.57906
1694111107304687,-8.643085,0.502638,4.830565,0.71748,0.76691,0.62806
1694111107312500,-8.652085,0.496638,4.805565,0.70048,0.78191,0.64406
1694111107320312,-8.658085,0.492638,4.764565,0.68048,0.85891,0.65806
1694111107328125,-8.700085,0.454638,4.753565,0.65148,0.81391,0.69206
1694111107335937,-8.756085,0.444638,4.746565,0.60548,0.70491,0.70906
1694111107343750,-8.785085,0.442638,4.753565,0.52448,0.73591,0.69306
1694111107351562,-8.781085,0.444638,4.746565,0.47748,0.70591,0.74206
1694111107359375,-8.806085,0.440638,4.758565,0.49148,0.72091,0.72506
1694111107367187,-8.794085,0.451638,4.731565,0.55548,0.70591,0.80506
1694111107375000,-8.797085,0.480638,4.758565,0.58648,0.68991,0.75606
1694111107382812,-8.817085,0.487638,4.742565,0.52448,0.62791,0.72506
1694111107390625,-8.811085,0.498638,4.731565,0.53948,0.54891,0.74006
1694111107398437,-8.833085,0.505638,4.735565,0.52548,0.51791,0.70906
1694111107406250,-8.837085,0.510638,4.760565,0.60248,0.46991,0.69106
1694111107414062,-8.862085,0.505638,4.787565,0.63948,0.39291,0.61306
1694111107421875,-8.853085,0.517638,4.801565,0.71748,0.43891,0.61206
1694111107429687,-8.854085,0.525638,4.805565,0.70748,0.29991,0.56706
1694111107437500,-8.816085,0.531638,4.821565,0.67748,0.29891,0.43906
1694111107445312,-8.820085,0.524638,4.837565,0.67848,0.25191,0.35906
1694111107453125,-8.802085,0.515638,4.830565,0.67948,0.32891,0.24706
1694111107460937,-8.755085,0.515638,4.787565,0.57848,0.24891,0.19606
1694111107468750,-8.726085,0.517638,4.783565,0.49648,0.32591,0.13106
1694111107476562,-8.711085,0.543638,4.769565,0.48448,0.27991,0.11706
1694111107484375,-8.684085,0.554638,4.764565,0.50248,0.23191,0.2694
1694111107492187,-8.673085,0.569638,4.787565,0.45048,0.27791,0.1294
1694111107500000,-8.650085,0.576638,4.796565,0.43248,0.19991,0.6606
1694111107507812,-8.650085,0.583638,4.801565,0.43248,0.19891,0.206
1694111107515625,-8.666085,0.585638,4.801565,0.35548,0.24691,0.5994
1694111107523437,-8.686085,0.581638,4.798565,0.28948,0.33891,0.9294
1694111107531250,-8.697085,0.579638,4.807565,0.17548,0.30891,0.1294
1694111107539062,-8.725085,0.583638,4.821565,0.20848,0.40291,0.1294
1694111107546875,-8.747085,0.561638,4.848565,0.19348,0.46491,0.2794
1694111107554687,-8.747085,0.550638,4.873565,0.21148,0.43391,0.10794
1694111107562500,-8.778085,0.553638,4.934565,0.21148,0.41791,0.9194
1694111107570312,-8.811085,0.531638,4.984565,0.19148,0.38791,0.6706
1694111107578125,-8.787085,0.545638,4.895565,0.20448,0.41891,0.21106
1694111107585937,-8.787085,0.573638,4.844565,0.4248,0.44991,0.19406
