time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111232679687,-9.223951,0.20112,3.104868,0.32898,0.14079,0.3977
1694111232687500,-9.239951,0.17312,3.3868,0.43398,0.20479,0.10023
1694111232695312,-9.289951,0.18912,3.34868,0.54898,0.34579,0.11523
1694111232703125,-9.367951,0.16412,3.73868,0.51398,0.45279,0.21323
1694111232710937,-9.454951,0.17212,3.96868,0.67398,0.51479,0.21423
1694111232718750,-9.528951,0.17812,3.116868,0.76898,0.68679,0.21423
1694111232726562,-9.585951,0.16012,3.116868,0.73298,0.66779,0.37823
1694111232734375,-9.619951,0.12612,3.132868,0.99998,0.66879,0.56623
1694111232742187,-9.676951,0.9212,3.75868,0.96698,0.49379,0.84123
1694111232750000,-9.723951,0.8212,3.26868,0.111498,0.27579,0.92023
1694111232757812,-9.716951,0.7312,3.12868,0.113098,0.11879,0.98523
1694111232765625,-9.694951,0.4812,3.30868,0.95698,0.421,0.95123
1694111232773437,-9.669951,0.5012,3.41868,0.87398,0.3621,0.87223
1694111232781250,-9.638951,0.6512,3.44868,0.77698,0.15821,0.64723
1694111232789062,-9.631951,0.7412,3.82868,0.80598,0.25121,0.47223
1694111232796875,-9.629951,0.7012,3.130868,0.83798,0.25021,0.39223
1694111232804687,-9.613951,0.6212,3.168868,0.93498,0.18621,0.24623
1694111232812500,-9.595951,0.7412,3.202868,0.104498,0.20221,0.20023
1694111232820312,-9.591951,0.9012,3.200868,0.118298,0.14021,0.2623
1694111232828125,-9.565951,0.10412,3.202868,0.118898,0.13621,0.16977
1694111232835937,-9.534951,0.13412,3.193868,0.123598,0.11921,0.28177
1694111232843750,-9.514951,0.16712,3.175868,0.123798,0.21221,0.29877
1694111232851562,-9.475951,0.20612,3.179868,0.125598,0.36721,0.33277
1694111232859375,-9.459951,0.22812,3.170868,0.122198,0.30521,0.29977
1694111232867187,-9.426951,0.25912,3.136868,0.115198,0.35521,0.26377
1694111232875000,-9.363951,0.28112,3.127868,0.110398,0.47921,0.29577
1694111232882812,-9.297951,0.28812,3.134868,0.96298,0.54021,0.34677
1694111232890625,-9.268951,0.28512,3.154868,0.86698,0.52321,0.41177
1694111232898437,-9.244951,0.24312,3.154868,0.73598,0.43121,0.41077
1694111232906250,-9.251951,0.19112,3.181868,0.72198,0.33621,0.42777
1694111232914062,-9.263951,0.15012,3.220868,0.63498,0.37021,0.42477
1694111232921875,-9.252951,0.13712,3.281868,0.56998,0.30821,0.39277
1694111232929687,-9.254951,0.11912,3.276868,0.56998,0.29221,0.42477
1694111232937500,-9.288951,0.12812,3.296868,0.70398,0.24321,0.39477
1694111232945312,-9.307951,0.14512,3.317868,0.59598,0.9121,0.40477
1694111232953125,-9.329951,0.20012,3.351868,0.71698,0.4221,0.36177
1694111232960937,-9.383951,0.23612,3.357868,0.74798,0.2721,0.36077
1694111232968750,-9.426951,0.28412,3.373868,0.85498,0.4521,0.34077
1694111232976562,-9.455951,0.33612,3.400868,0.80198,0.2521,0.29977
1694111232984375,-9.482951,0.36512,3.389868,0.85098,0.8721,0.29977
1694111232992187,-9.491951,0.40812,3.376868,0.69898,0.13621,0.34377
1694111233000000,-9.488951,0.44512,3.362868,0.63998,0.16521,0.41177
1694111233007812,-9.495951,0.48512,3.360868,0.59098,0.22821,0.39477
1694111233015625,-9.521951,0.48712,3.362868,0.45498,0.32421,0.45577
1694111233023437,-9.485951,0.48812,3.376868,0.45498,0.30821,0.47177
1694111233031250,-9.441951,0.49612,3.434868,0.31098,0.35421,0.52077
1694111233039062,-9.421951,0.51012,3.495868,0.25998,0.52721,0.51877
1694111233046875,-9.370951,0.51512,3.461868,0.26398,0.30521,0.63377
1694111233054687,-9.330951,0.54112,3.375868,0.27698,0.18121,0.66477
1694111233062500,-9.314951,0.55912,3.445868,0.9498,0.7321,0.71077
1694111233070312,-9.267951,0.56312,3.491868,0.6502,0.18321,0.66277
1694111233078125,-9.218951,0.57912,3.378868,0.4698,0.2721,0.64677
1694111233085937,-9.265951,0.59512,3.292868,0.17998,0.11379,0.55277
1694111233093750,-9.282951,0.58312,3.357868,0.7202,0.679,0.55677
1694111233101562,-9.261951,0.56212,3.366868,0.33302,0.9021,0.45777
1694111233109375,-9.200951,0.56012,3.269868,0.21902,0.2521,0.60377
1694111233117187,-9.274951,0.56712,3.206868,0.34102,0.1879,0.66277
1694111233125000,-9.364951,0.52512,3.242868,0.55802,0.10179,0.78177
1694111233132812,-9.404951,0.50112,3.301868,0.86602,0.21079,0.87677
1694111233140625,-9.410951,0.49012,3.337868,0.109702,0.28679,0.92277
1694111233148437,-9.422951,0.46312,3.337868,0.113502,0.45679,0.93577
1694111233156250,-9.447951,0.44712,3.303868,0.130902,0.41179,0.101877
1694111233164062,-9.443951,0.43312,3.258868,0.137402,0.47479,0.103477
1694111233171875,-9.438951,0.40412,3.236868,0.138902,0.45979,0.106777
1694111233179687,-9.427951,0.34812,3.215868,0.139802,0.44079,0.106177
1694111233187500,-9.415951,0.27212,3.179868,0.131502,0.44079,0.103077
1694111233195312,-9.407951,0.19712,3.147868,0.112202,0.42579,0.103077
1694111233203125,-9.393951,0.16112,3.132868,0.102202,0.44179,0.95177
1694111233210937,-9.362951,0.15612,3.125868,0.87802,0.42579,0.93477
1694111233218750,-9.313951,0.15712,3.113868,0.82302,0.42679,0.80977
1694111233226562,-9.329951,0.16612,3.102868,0.84002,0.44179,0.82577
1694111233234375,-9.330951,0.16212,3.80868,0.68002,0.40879,0.69577
1694111233242187,-9.306951,0.16812,3.64868,0.63002,0.48779,0.66477
1694111233250000,-9.293951,0.17212,3.59868,0.54602,0.47179,0.53777
1694111233257812,-9.284951,0.19512,3.66868,0.38602,0.45379,0.39177
1694111233265625,-9.284951,0.21212,3.39868,0.27102,0.53279,0.32877
1694111233273437,-9.304951,0.21912,3.41868,0.19002,0.54779,0.28077
1694111233281250,-9.317951,0.22112,3.75868,0.8502,0.62279,0.27577
1694111233289062,-9.350951,0.23712,3.125868,0.11898,0.71979,0.15377
1694111233296875,-9.386951,0.27112,3.154868,0.22998,0.88979,0.12077
1694111233304687,-9.464951,0.30212,3.116868,0.19198,0.88679,0.3677
1694111233312500,-9.527951,0.31412,3.89868,0.21298,0.65279,0.13823
1694111233320312,-9.535951,0.31112,3.116868,0.46398,0.70279,0.16523
1694111233328125,-9.570951,0.30012,3.109868,0.48098,0.71879,0.18023
1694111233335937,-9.644951,0.29312,3.100868,0.58898,0.63879,0.20023
1694111233343750,-9.687951,0.29712,3.82868,0.74398,0.50079,0.29123
1694111233351562,-9.678951,0.31412,3.80868,0.82798,0.46979,0.37023
1694111233359375,-9.674951,0.31612,3.91868,0.94398,0.45579,0.38423
1694111233367187,-9.665951,0.33212,3.84868,0.103898,0.43879,0.48223
1694111233375000,-9.643951,0.35612,3.98868,0.119898,0.46779,0.61223
1694111233382812,-9.587951,0.37512,3.120868,0.129798,0.41979,0.77223
1694111233390625,-9.531951,0.38012,3.157868,0.134298,0.43379,0.82223
1694111233398437,-9.455951,0.37612,3.166868,0.131498,0.41979,0.85223
1694111233406250,-9.383951,0.38912,3.159868,0.140698,0.43379,0.83823
1694111233414062,-9.359951,0.39212,3.147868,0.140798,0.49679,0.85423
1694111233421875,-9.347951,0.38612,3.107868,0.130698,0.57379,0.79223
1694111233429687,-9.341951,0.38412,3.102868,0.128998,0.71479,0.67923
1694111233437500,-9.353951,0.34212,3.77868,0.119298,0.63679,0.64723
1694111233445312,-9.389951,0.30012,3.53868,0.113098,0.74779,0.61323
1694111233453125,-9.433951,0.24812,3.21868,0.101398,0.63779,0.55123
1694111233460937,-9.501951,0.20912,2.980868,0.96498,0.41879,0.50323
1694111233468750,-9.575951,0.16612,2.947868,0.96598,0.46679,0.45523
1694111233476562,-9.627951,0.10012,2.938868,0.78698,0.44979,0.47223
1694111233484375,-9.661951,0.6512,2.944868,0.72698,0.34379,0.38923
1694111233492187,-9.651951,0.3012,2.929868,0.64298,0.10879,0.27823
1694111233500000,-9.619951,0.1612,2.926868,0.49498,0.13979,0.21523
1694111233507812,-9.579951,0.1212,2.938868,0.46898,0.4979,0.16323
1694111233515625,-9.554951,0.1388,2.965868,0.46598,0.4521,0.6923
1694111233523437,-9.567951,0.3388,2.960868,0.49698,0.6579,0.7577
1694111233531250,-9.589951,0.4888,2.999868,0.58898,0.5079,0.24977
1694111233539062,-9.633951,0.3588,3.48868,0.56298,0.6879,0.23777
1694111233546875,-9.643951,0.1488,3.96868,0.61798,0.6679,0.37677
1694111233554687,-9.644951,0.712,3.132868,0.73498,0.5179,0.36277
1694111233562500,-9.645951,0.4712,3.114868,0.80098,0.3779,0.36377
1694111233570312,-9.630951,0.7312,3.120868,0.89998,0.8579,0.42977
1694111233578125,-9.592951,0.10012,3.114868,0.90998,0.5279,0.42577
1694111233585937,-9.563951,0.11912,3.87868,0.99398,0.2079,0.33077
1694111233593750,-9.545951,0.13012,3.125868,0.97698,0.10421,0.29777
1694111233601562,-9.530951,0.11312,3.190868,0.98598,0.13221,0.23877
1694111233609375,-9.492951,0.13512,3.188868,0.100098,0.13321,0.17377
1694111233617187,-9.448951,0.17212,3.136868,0.101398,0.4021,0.25277
1694111233625000,-9.448951,0.17212,3.177868,0.98398,0.5521,0.23777
1694111233632812,-9.445951,0.16412,3.254868,0.94598,0.4321,0.18577
1694111233640625,-9.396951,0.16912,3.132868,0.106098,0.3679,0.20377
1694111233648437,-9.387951,0.18112,3.37868,0.126598,0.3479,0.18477
1694111233656250,-9.383951,0.15912,3.181868,0.116698,0.5421,0.14477
1694111233664062,-9.353951,0.13912,3.292868,0.79198,0.19621,0.15777
1694111233671875,-9.318951,0.17112,3.233868,0.93998,0.11621,0.25677
1694111233679687,-9.349951,0.21112,3.177868,0.109098,0.5621,0.34677
1694111233687500,-9.378951,0.22312,3.184868,0.102198,0.2621,0.40877
1694111233695312,-9.350951,0.25512,3.249868,0.83298,0.4021,0.39577
1694111233703125,-9.322951,0.32012,3.308868,0.52598,0.3879,0.52477
1694111233710937,-9.314951,0.35112,3.285868,0.47798,0.21079,0.52577
1694111233718750,-9.339951,0.37612,3.244868,0.49298,0.16379,0.55677
1694111233726562,-9.366951,0.40912,3.215868,0.34998,0.17979,0.57477
1694111233734375,-9.411951,0.42812,3.226868,0.28098,0.19479,0.65277
1694111233742187,-9.402951,0.41712,3.208868,0.23098,0.16279,0.66777
1694111233750000,-9.390951,0.39812,3.186868,0.29198,0.9879,0.58477
1694111233757812,-9.401951,0.37612,3.199868,0.19598,0.8379,0.64977
1694111233765625,-9.425951,0.35612,3.186868,0.32298,0.11479,0.68077
1694111233773437,-9.425951,0.34312,3.177868,0.43498,0.12979,0.67977
1694111233781250,-9.411951,0.33812,3.179868,0.40498,0.6779,0.66477
1694111233789062,-9.394951,0.34712,3.165868,0.45398,0.5279,0.63277
1694111233796875,-9.390951,0.35512,3.147868,0.50598,0.5521,0.65077
1694111233804687,-9.409951,0.35412,3.161868,0.66098,0.4221,0.66277
1694111233812500,-9.445951,0.34712,3.168868,0.64998,0.8621,0.64977
1694111233820312,-9.434951,0.35012,3.177868,0.72998,0.19521,0.72977
1694111233828125,-9.415951,0.36212,3.204868,0.71798,0.28721,0.71577
1694111233835937,-9.377951,0.40012,3.215868,0.74498,0.27321,0.74577
1694111233843750,-9.370951,0.41912,3.213868,0.89298,0.28721,0.79577
1694111233851562,-9.362951,0.44312,3.240868,0.97398,0.33321,0.82777
1694111233859375,-9.351951,0.45712,3.276868,0.98698,0.27221,0.80977
1694111233867187,-9.315951,0.47012,3.226868,0.88998,0.28821,0.79377
1694111233875000,-9.310951,0.48812,3.222868,0.94998,0.20621,0.70377
1694111233882812,-9.349951,0.48312,3.251868,0.97798,0.20821,0.68477
1694111233890625,-9.398951,0.48812,3.224868,0.102098,0.13221,0.71377
1694111233898437,-9.455951,0.49112,3.254868,0.102198,0.2479,0.77977
1694111233906250,-9.504951,0.51712,3.267868,0.96798,0.2179,0.72777
1694111233914062,-9.498951,0.55412,3.258868,0.95298,0.3879,0.74477
1694111233921875,-9.514951,0.56312,3.251868,0.90698,0.3979,0.77877
1694111233929687,-9.525951,0.56312,3.220868,0.82398,0.7079,0.82577
1694111233937500,-9.525951,0.53312,3.208868,0.75198,0.2679,0.78277
1694111233945312,-9.491951,0.52112,3.184868,0.69698,0.3821,0.82677
1694111233953125,-9.448951,0.53612,3.161868,0.62898,0.7121,0.75977
1694111233960937,-9.434951,0.53412,3.134868,0.70898,0.5721,0.71077
1694111233968750,-9.419951,0.55112,3.118868,0.72998,0.7121,0.68177
1694111233976562,-9.402951,0.57512,3.120868,0.74598,0.5521,0.69777
1694111233984375,-9.395951,0.58912,3.159868,0.71198,0.8821,0.61577
1694111233992187,-9.348951,0.59612,3.179868,0.73398,0.13321,0.52277
1694111234000000,-9.304951,0.61212,3.161868,0.84998,0.17821,0.55677
1694111234007812,-9.286951,0.64212,3.170868,0.84598,0.22721,0.53777
1694111234015625,-9.284951,0.66212,3.174868,0.76298,0.30721,0.47277
1694111234023437,-9.277951,0.69412,3.165868,0.75598,0.24121,0.46177
1694111234031250,-9.268951,0.73612,3.165868,0.76898,0.21121,0.44377
1694111234039062,-9.324951,0.74212,3.152868,0.68698,0.13421,0.41077
1694111234046875,-9.431951,0.73412,3.141868,0.70398,0.5621,0.41177
1694111234054687,-9.485951,0.75212,3.159868,0.72198,0.821,0.39677
1694111234062500,-9.514951,0.79912,3.213868,0.69298,0.6579,0.48577
1694111234070312,-9.528951,0.80312,3.215868,0.51598,0.6579,0.53477
1694111234078125,-9.512951,0.81512,3.202868,0.52898,0.12679,0.53277
1694111234085937,-9.524951,0.78812,3.184868,0.54298,0.10079,0.44477
1694111234093750,-9.510951,0.76912,3.184868,0.52298,0.8279,0.37777
1694111234101562,-9.489951,0.73512,3.177868,0.50898,0.9879,0.33077
1694111234109375,-9.458951,0.70112,3.175868,0.46298,0.13079,0.34877
1694111234117187,-9.430951,0.68112,3.170868,0.46098,0.9779,0.21877
1694111234125000,-9.409951,0.63512,3.172868,0.49098,0.14379,0.26577
1694111234132812,-9.369951,0.62912,3.188868,0.59098,0.17479,0.13877
1694111234140625,-9.317951,0.59812,3.179868,0.55998,0.12579,0.5423
1694111234148437,-9.293951,0.58812,3.177868,0.74098,0.3379,0.6823
1694111234156250,-9.258951,0.56612,3.217868,0.82198,0.7721,0.23023
1694111234164062,-9.175951,0.54512,3.242868,0.75798,0.6121,0.22923
1694111234171875,-9.50951,0.54912,3.147868,0.82498,0.1679,0.29223
1694111234179687,-8.971951,0.55312,3.61868,0.75498,0.13979,0.29523
1694111234187500,-8.956951,0.54212,3.45868,0.51398,0.17179,0.27823
1694111234195312,-9.2951,0.52012,2.957868,0.56198,0.29479,0.37423
1694111234203125,-9.156951,0.50212,2.849868,0.74698,0.49479,0.36323
1694111234210937,-9.326951,0.46712,3.30868,0.57798,0.46679,0.40723
1694111234218750,-9.431951,0.42112,3.236868,0.28598,0.44979,0.40823
1694111234226562,-9.473951,0.42312,3.238868,0.33398,0.54279,0.42423
1694111234234375,-9.642951,0.45912,3.184868,0.50798,0.76079,0.37723
1694111234242187,-9.758951,0.45812,3.182868,0.42998,0.88679,0.43923
1694111234250000,-9.805951,0.47112,3.227868,0.26698,0.96279,0.47223
1694111234257812,-9.792951,0.48612,3.197868,0.17298,0.94779,0.55123
1694111234265625,-9.792951,0.49012,3.118868,0.21998,0.100879,0.66423
1694111234273437,-9.830951,0.46612,3.62868,0.20898,0.94679,0.75823
1694111234281250,-9.840951,0.41112,3.51868,0.25798,0.97779,0.83823
1694111234289062,-9.803951,0.36312,3.19868,0.43098,0.89679,0.92223
1694111234296875,-9.732951,0.34012,2.992868,0.49098,0.97879,0.98023
1694111234304687,-9.684951,0.30312,2.967868,0.51298,0.99079,0.96923
1694111234312500,-9.643951,0.27312,2.980868,0.70998,0.99179,0.98323
1694111234320312,-9.636951,0.25312,2.985868,0.77498,0.97679,0.98323
1694111234328125,-9.603951,0.23612,2.992868,0.77998,0.90079,0.94823
1694111234335937,-9.569951,0.22012,2.994868,0.72898,0.79179,0.83723
1694111234343750,-9.537951,0.20212,3.21868,0.74698,0.57379,0.83723
1694111234351562,-9.499951,0.19512,3.41868,0.72898,0.44979,0.74223
1694111234359375,-9.459951,0.20212,3.41868,0.65998,0.41779,0.60023
1694111234367187,-9.396951,0.22312,3.5868,0.52898,0.38679,0.50423
1694111234375000,-9.323951,0.26212,2.980868,0.48198,0.32579,0.43823
1694111234382812,-9.304951,0.28312,2.987868,0.50198,0.35979,0.35623
1694111234390625,-9.303951,0.28312,2.953868,0.43398,0.38979,0.34223
1694111234398437,-9.343951,0.27512,2.944868,0.49698,0.29579,0.34223
1694111234406250,-9.386951,0.26912,2.962868,0.43098,0.27979,0.31123
1694111234414062,-9.406951,0.27912,2.985868,0.44298,0.40279,0.29723
1694111234421875,-9.388951,0.28512,3.7868,0.26798,0.43379,0.37723
1694111234429687,-9.363951,0.27612,2.955868,0.20398,0.43479,0.36023
1694111234437500,-9.446951,0.27112,2.985868,0.21898,0.43379,0.36123
1694111234445312,-9.531951,0.24912,2.978868,0.20498,0.44979,0.37623
1694111234453125,-9.603951,0.24712,2.980868,0.22598,0.53079,0.30823
1694111234460937,-9.639951,0.25112,2.980868,0.20398,0.59179,0.26323
1694111234468750,-9.626951,0.26912,3.1868,0.12998,0.45379,0.24323
1694111234476562,-9.617951,0.28312,3.5868,0.1702,0.46879,0.21223
1694111234484375,-9.620951,0.30212,2.983868,0.3002,0.40779,0.21023
1694111234492187,-9.597951,0.31412,2.958868,0.6502,0.28179,0.16423
1694111234500000,-9.554951,0.30012,2.960868,0.11402,0.17179,0.16423
1694111234507812,-9.521951,0.27712,2.917868,0.8102,0.12679,0.8323
1694111234515625,-9.519951,0.27212,2.913868,0.6002,0.4321,0.12923
1694111234523437,-9.497951,0.27112,2.895868,0.3902,0.6321,0.15223
1694111234531250,-9.465951,0.27112,2.904868,0.3498,0.10621,0.9823
1694111234539062,-9.436951,0.27412,2.940868,0.6402,0.16921,0.3523
1694111234546875,-9.420951,0.30912,2.946868,0.7798,0.9221,0.2123
1694111234554687,-9.405951,0.34612,2.922868,0.11298,0.9021,0.1923
1694111234562500,-9.418951,0.34712,2.949868,0.12598,0.7621,0.2123
1694111234570312,-9.450951,0.35412,2.983868,0.4898,0.20021,0.8423
1694111234578125,-9.474951,0.34512,2.998868,0.6198,0.9221,0.3723
1694111234585937,-9.512951,0.33112,3.1868,0.15898,0.12321,0.5323
1694111234593750,-9.528951,0.32212,3.26868,0.5798,0.12421,0.877
1694111234601562,-9.536951,0.30012,3.37868,0.2002,0.15521,0.7023
1694111234609375,-9.549951,0.26612,3.28868,0.802,0.11021,0.12123
1694111234617187,-9.549951,0.24212,2.996868,0.1602,0.7621,0.11623
1694111234625000,-9.552951,0.21012,2.976868,0.2302,0.12721,0.21723
1694111234632812,-9.547951,0.17112,2.962868,0.598,0.12821,0.20323
1694111234640625,-9.550951,0.12712,2.976868,0.1702,0.7721,0.21323
1694111234648437,-9.545951,0.8512,2.971868,0.3202,0.6121,0.19623
1694111234656250,-9.553951,0.8212,2.994868,0.6902,0.15821,0.24823
1694111234664062,-9.555951,0.7512,3.30868,0.13102,0.18721,0.21423
1694111234671875,-9.542951,0.7712,3.50868,0.23002,0.3221,0.23123
1694111234679687,-9.537951,0.8412,3.46868,0.24602,0.9521,0.21523
1694111234687500,-9.533951,0.8112,3.53868,0.19902,0.8021,0.23223
1694111234695312,-9.522951,0.8912,3.59868,0.22402,0.21721,0.21223
1694111234703125,-9.522951,0.11212,3.107868,0.3502,0.23421,0.19923
1694111234710937,-9.536951,0.13112,3.184868,0.13602,0.33021,0.21823
1694111234718750,-9.559951,0.13012,3.249868,0.11502,0.32721,0.8623
1694111234726562,-9.535951,0.18112,3.202868,0.5102,0.34221,0.7023
1694111234734375,-9.495951,0.20712,3.143868,0.2798,0.26321,0.10577
1694111234742187,-9.472951,0.21512,3.199868,0.3902,0.24721,0.15277
1694111234750000,-9.451951,0.22512,3.175868,0.3602,0.4321,0.15577
1694111234757812,-9.414951,0.23412,3.46868,0.16698,0.4421,0.31277
1694111234765625,-9.390951,0.24712,3.116868,0.21598,0.2821,0.29677
1694111234773437,-9.378951,0.19612,3.211868,0.3902,0.26221,0.26577
1694111234781250,-9.369951,0.16412,3.136868,0.5998,0.21321,0.34777
1694111234789062,-9.412951,0.14612,3.100868,0.45298,0.17821,0.38377
1694111234796875,-9.424951,0.11012,3.93868,0.28298,0.16721,0.31377
1694111234804687,-9.375951,0.10512,3.136868,0.20398,0.15021,0.37977
1694111234812500,-9.366951,0.12612,3.127868,0.22398,0.18021,0.38177
1694111234820312,-9.387951,0.13312,3.118868,0.22298,0.15021,0.33277
1694111234828125,-9.389951,0.13612,3.129868,0.23898,0.10321,0.28477
1694111234835937,-9.368951,0.13312,3.136868,0.20598,0.4321,0.15577
1694111234843750,-9.310951,0.13412,3.104868,0.25698,0.2721,0.12477
1694111234851562,-9.328951,0.13112,3.75868,0.23898,0.4421,0.1077
1694111234859375,-9.373951,0.11812,3.53868,0.20898,0.179,0.11623
1694111234867187,-9.431951,0.10812,3.48868,0.22298,0.6379,0.10123
1694111234875000,-9.450951,0.9512,3.71868,0.19098,0.1521,0.16623
1694111234882812,-9.502951,0.10112,3.98868,0.20198,0.1721,0.18523
1694111234890625,-9.553951,0.10412,3.123868,0.10798,0.10779,0.19923
1694111234898437,-9.573951,0.8612,3.116868,0.502,0.1479,0.16723
1694111234906250,-9.582951,0.7112,3.127868,0.602,0.4821,0.18423
1694111234914062,-9.566951,0.7412,3.102868,0.3998,0.11221,0.21823
1694111234921875,-9.542951,0.7412,3.82868,0.6198,0.6221,0.16623
1694111234929687,-9.526951,0.7712,3.68868,0.702,0.6321,0.7223
1694111234937500,-9.479951,0.6312,3.66868,0.12198,0.7821,0.8823
1694111234945312,-9.454951,0.5012,3.80868,0.5598,0.12621,0.8923
1694111234953125,-9.447951,0.4112,3.82868,0.18298,0.14121,0.2623
1694111234960937,-9.450951,0.6412,3.98868,0.21998,0.17021,0.4077
1694111234968750,-9.428951,0.8212,3.109868,0.20098,0.24821,0.15177
1694111234976562,-9.417951,0.10912,3.129868,0.31198,0.21621,0.23077
1694111234984375,-9.363951,0.13912,3.125868,0.27998,0.9121,0.24777
1694111234992187,-9.304951,0.17512,3.111868,0.23298,0.18421,0.26477
1694111235000000,-9.337951,0.18012,3.147868,0.39398,0.12121,0.32877
1694111235007812,-9.396951,0.18512,3.114868,0.48998,0.12021,0.39277
1694111235015625,-9.434951,0.19712,3.136868,0.63098,0.1021,0.56777
1694111235023437,-9.414951,0.21012,3.161868,0.58198,0.479,0.63177
1694111235031250,-9.401951,0.23212,3.179868,0.45198,0.3679,0.64777
1694111235039062,-9.441951,0.23312,3.179868,0.45298,0.6779,0.64877
1694111235046875,-9.511951,0.24412,3.181868,0.50298,0.5379,0.69777
