time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111130429687,-10.9526,-1.1907,0.315689,0.95977,0.289,0.20364
1694111130437500,-10.14526,-1.16907,0.313689,0.89777,0.11211,0.22164
1694111130445312,-10.45526,-1.38907,0.297689,0.89977,0.6411,0.20564
1694111130453125,-10.50526,-1.38907,0.288689,0.79377,0.4089,0.25164
1694111130460937,-10.47526,-1.19907,0.295689,0.69077,0.3789,0.26964
1694111130468750,-10.74526,-1.19907,0.288689,0.73577,0.8789,0.25164
1694111130476562,-10.97526,-1.37907,0.295689,0.65977,0.19489,0.31264
1694111130484375,-10.95526,-1.55907,0.281689,0.64277,0.27989,0.24664
1694111130492187,-10.51526,-1.71907,0.293689,0.55077,0.31089,0.16864
1694111130500000,-10.18526,-1.61907,0.295689,0.51877,0.24689,0.16964
1694111130507812,-9.920526,-1.72907,0.302689,0.50477,0.32189,0.4364
1694111130515625,-9.913526,-1.78907,0.302689,0.46877,0.28489,0.14436
1694111130523437,-9.912526,-1.54907,0.290689,0.46577,0.23689,0.16036
1694111130531250,-9.855526,-1.38907,0.315689,0.43777,0.23689,0.12836
1694111130539062,-9.903526,-1.13907,0.302689,0.38877,0.9989,0.21936
1694111130546875,-9.897526,0.980907,0.324689,0.32477,0.14789,0.36136
1694111130554687,-9.895526,0.956907,0.288689,0.38477,0.7589,0.43836
1694111130562500,-9.924526,0.932907,0.301689,0.39977,0.4611,0.48236
1694111130570312,-9.934526,0.910907,0.299689,0.35177,0.2911,0.54636
1694111130578125,-9.942526,0.898907,0.287689,0.39277,0.5811,0.59536
1694111130585937,-9.964526,0.881907,0.297689,0.39377,0.9911,0.65536
1694111130593750,-9.998526,0.872907,0.299689,0.37777,0.14711,0.62336
1694111130601562,-9.971526,0.859907,0.285689,0.42477,0.16311,0.59236
1694111130609375,-9.967526,0.841907,0.280689,0.43977,0.14611,0.56136
1694111130617187,-9.978526,0.838907,0.283689,0.42777,0.23311,0.54236
1694111130625000,-9.962526,0.843907,0.283689,0.45677,0.23211,0.54336
1694111130632812,-9.969526,0.841907,0.267689,0.47077,0.26211,0.49636
1694111130640625,-9.957526,0.841907,0.269689,0.47277,0.26511,0.49436
1694111130648437,-9.885526,0.845907,0.265689,0.47177,0.24711,0.51136
1694111130656250,-9.856526,0.840907,0.262689,0.53377,0.22911,0.44936
1694111130664062,-9.840526,0.843907,0.240689,0.57977,0.18311,0.51336
1694111130671875,-9.823526,0.835907,0.238689,0.65777,0.12411,0.59236
1694111130679687,-9.846526,0.824907,0.240689,0.51877,0.8911,0.63936
1694111130687500,-9.867526,0.817907,0.249689,0.65577,0.13811,0.57736
1694111130695312,-9.892526,0.795907,0.258689,0.64177,0.12311,0.59236
1694111130703125,-9.872526,0.776907,0.262689,0.69877,0.8811,0.64236
1694111130710937,-9.850526,0.742907,0.260689,0.68477,0.19011,0.60736
1694111130718750,-9.891526,0.726907,0.274689,0.67277,0.15511,0.52936
1694111130726562,-9.948526,0.692907,0.285689,0.70077,0.17211,0.57636
1694111130734375,-9.919526,0.679907,0.312689,0.68677,0.15411,0.54536
1694111130742187,-9.846526,0.686907,0.319689,0.80977,0.15411,0.49936
1694111130750000,-9.825526,0.729907,0.315689,0.78077,0.16711,0.40436
1694111130757812,-9.832526,0.738907,0.317689,0.84177,0.21311,0.29436
1694111130765625,-9.882526,0.735907,0.314689,0.84077,0.39611,0.25936
1694111130773437,-9.909526,0.757907,0.315689,0.90777,0.39111,0.2336
1694111130781250,-9.910526,0.765907,0.297689,0.95977,0.40211,0.22864
1694111130789062,-9.917526,0.790907,0.276689,0.94377,0.36411,0.27464
1694111130796875,-9.891526,0.830907,0.253689,0.96177,0.44611,0.40264
1694111130804687,-9.876526,0.865907,0.226689,0.95977,0.46811,0.52664
1694111130812500,-9.870526,0.906907,0.201689,0.95077,0.37311,0.57364
1694111130820312,-9.911526,0.923907,0.174689,0.96477,0.40511,0.55764
1694111130828125,-9.970526,0.936907,0.160689,0.91777,0.40311,0.57364
1694111130835937,-9.978526,0.963907,0.142689,0.88677,0.43611,0.55864
1694111130843750,-9.971526,0.992907,0.126689,0.84077,0.36811,0.54164
1694111130851562,-9.968526,-1.21907,0.131689,0.71977,0.33811,0.46464
1694111130859375,-9.964526,-1.41907,0.108689,0.70077,0.38711,0.40164
1694111130867187,-9.961526,-1.57907,0.104689,0.65577,0.28911,0.32164
1694111130875000,-9.961526,-1.70907,0.85689,0.68477,0.35611,0.32264
1694111130882812,-9.963526,-1.74907,0.72689,0.45777,0.33411,0.35564
1694111130890625,-9.972526,-1.74907,0.69689,0.47177,0.33611,0.30864
1694111130898437,-9.973526,-1.63907,0.65689,0.39477,0.33411,0.29264
1694111130906250,-10.9526,-1.65907,0.60689,0.22477,0.29611,0.26064
1694111130914062,-10.39526,-1.72907,0.56689,0.22477,0.36411,0.23064
1694111130921875,-10.33526,-1.75907,0.60689,0.19777,0.29911,0.27864
1694111130929687,-10.13526,-1.79907,0.49689,0.7477,0.27411,0.32464
1694111130937500,-9.979526,-1.83907,0.44689,0.4577,0.25611,0.37164
1694111130945312,-9.970526,-1.59907,0.51689,0.0,0.20711,0.33964
1694111130953125,-9.967526,-1.48907,0.51689,0.3423,0.15511,0.25964
1694111130960937,-9.946526,-1.26907,0.44689,0.2023,0.22511,0.18164
1694111130968750,-9.864526,-1.29907,0.40689,0.1823,0.8111,0.11764
1694111130976562,-9.858526,-1.16907,0.26689,0.3623,0.11711,0.764
1694111130984375,-9.876526,-1.14907,0.21689,0.5423,0.6511,0.5636
1694111130992187,-9.924526,0.986907,0.26689,0.5523,0.12311,0.19636
1694111131000000,-9.963526,0.965907,0.37689,0.5523,0.14111,0.21136
1694111131007812,-9.974526,0.945907,0.42689,0.5623,0.12611,0.25936
1694111131015625,-9.986526,0.929907,0.35689,0.2523,0.2611,0.27736
1694111131023437,-9.970526,0.910907,0.51689,0.4123,0.4011,0.24536
1694111131031250,-9.970526,0.898907,0.58689,0.577,0.1311,0.29236
1694111131039062,-9.970526,0.893907,0.74689,0.2377,0.10589,0.21636
1694111131046875,-9.918526,0.880907,0.92689,0.16177,0.4989,0.23136
1694111131054687,-9.882526,0.892907,0.101689,0.19277,0.2189,0.13736
1694111131062500,-9.872526,0.890907,0.112689,0.17877,0.2189,0.12136
1694111131070312,-9.893526,0.883907,0.117689,0.19477,0.2911,0.8836
1694111131078125,-9.898526,0.886907,0.128689,0.28477,0.711,0.1236
1694111131085937,-9.889526,0.893907,0.126689,0.22377,0.3611,0.3564
1694111131093750,-9.886526,0.899907,0.128689,0.31777,0.14011,0.10164
1694111131101562,-9.863526,0.923907,0.119689,0.38277,0.12411,0.21164
1694111131109375,-9.870526,0.935907,0.94689,0.39577,0.15411,0.22664
1694111131117187,-9.899526,0.951907,0.101689,0.46977,0.28811,0.21264
1694111131125000,-9.901526,0.968907,0.74689,0.39677,0.27111,0.26064
1694111131132812,-9.893526,0.990907,0.58689,0.30577,0.38911,0.26464
1694111131140625,-9.903526,-1.13907,0.44689,0.28577,0.38511,0.21564
1694111131148437,-9.917526,-1.22907,0.19689,0.28677,0.36811,0.23164
1694111131156250,-9.938526,-1.38907,0.7311,0.21177,0.40711,0.17064
1694111131164062,-9.959526,-1.59907,0.23311,0.23777,0.38711,0.12164
1694111131171875,-9.984526,-1.65907,0.39311,0.16177,0.37111,0.7464
1694111131179687,-9.984526,-1.63907,0.62311,0.7077,0.35411,0.5964
1694111131187500,-9.995526,-1.76907,0.69311,0.2377,0.33311,0.7464
1694111131195312,-10.14526,-1.60907,0.96311,0.5323,0.35211,0.236
1694111131203125,-10.34526,-1.69907,0.114311,0.823,0.28411,0.1064
1694111131210937,-10.66526,-1.55907,0.117311,0.8323,0.28111,0.4264
1694111131218750,-10.86526,-1.46907,0.117311,0.14423,0.21511,0.1064
1694111131226562,-10.65526,-1.32907,0.128311,0.21623,0.11511,0.4164
1694111131234375,-10.70526,-1.32907,0.126311,0.27823,0.11111,0.7264
1694111131242187,-10.66526,-1.19907,0.128311,0.29423,0.7589,0.5264
1694111131250000,-10.19526,0.998907,0.123311,0.22023,0.1889,0.8836
1694111131257812,-10.10526,0.984907,0.126311,0.21823,0.12089,0.4336
1694111131265625,-9.976526,0.970907,0.121311,0.22023,0.18789,0.9236
1694111131273437,-9.965526,0.942907,0.114311,0.9823,0.16089,0.20136
1694111131281250,-9.991526,0.904907,0.101311,0.3723,0.17789,0.20236
1694111131289062,-10.9526,0.871907,0.83311,0.2423,0.29489,0.26836
1694111131296875,-9.994526,0.845907,0.67311,0.2523,0.37489,0.38036
1694111131304687,-9.960526,0.856907,0.58311,0.12877,0.33789,0.31736
1694111131312500,-9.930526,0.863907,0.46311,0.29677,0.29689,0.36336
1694111131320312,-9.960526,0.861907,0.58311,0.24777,0.27389,0.31836
1694111131328125,-10.3526,0.865907,0.56311,0.36977,0.21889,0.33336
1694111131335937,-10.84526,0.861907,0.53311,0.44977,0.22889,0.31636
1694111131343750,-10.134526,0.862907,0.49311,0.37277,0.31489,0.34936
1694111131351562,-10.140526,0.869907,0.44311,0.44977,0.36089,0.36636
1694111131359375,-10.149526,0.873907,0.44311,0.49777,0.48089,0.27436
1694111131367187,-10.105526,0.884907,0.10311,0.41777,0.52389,0.26136
1694111131375000,-10.42526,0.906907,0.5311,0.45477,0.60189,0.19836
1694111131382812,-10.15526,0.915907,0.12689,0.46977,0.60889,0.8936
1694111131390625,-9.988526,0.920907,0.24689,0.42577,0.66089,0.5836
1694111131398437,-9.929526,0.934907,0.42689,0.35077,0.66489,0.464
1694111131406250,-9.864526,0.936907,0.62689,0.40977,0.68889,0.8064
1694111131414062,-9.839526,0.939907,0.87689,0.39577,0.65589,0.11364
1694111131421875,-9.798526,0.925907,0.124689,0.27677,0.70789,0.17664
1694111131429687,-9.823526,0.896907,0.140689,0.38477,0.60789,0.27264
1694111131437500,-9.821526,0.894907,0.178689,0.43177,0.72389,0.28564
1694111131445312,-9.817526,0.870907,0.187689,0.55277,0.72289,0.26864
1694111131453125,-9.810526,0.856907,0.203689,0.61377,0.65089,0.23864
1694111131460937,-9.819526,0.843907,0.215689,0.70377,0.62189,0.30064
1694111131468750,-9.817526,0.829907,0.244689,0.78277,0.64689,0.25364
1694111131476562,-9.789526,0.833907,0.267689,0.96677,0.65289,0.19164
1694111131484375,-9.751526,0.859907,0.263689,0.108677,0.66989,0.15764
1694111131492187,-9.759526,0.867907,0.272689,0.122477,0.64589,0.12664
1694111131500000,-9.811526,0.860907,0.276689,0.120777,0.57789,0.6464
1694111131507812,-9.868526,0.843907,0.295689,0.129777,0.53889,0.264
1694111131515625,-9.943526,0.838907,0.301689,0.137477,0.62189,0.1564
1694111131523437,-9.964526,0.833907,0.308689,0.143477,0.65389,0.1636
1694111131531250,-9.957526,0.857907,0.317689,0.143177,0.63989,0.6536
1694111131539062,-9.934526,0.881907,0.322689,0.160077,0.70489,0.2036
1694111131546875,-9.929526,0.886907,0.345689,0.166277,0.67189,0.4264
1694111131554687,-9.915526,0.901907,0.352689,0.169477,0.63589,0.4464
1694111131562500,-9.899526,0.912907,0.365689,0.168377,0.65689,0.20164
1694111131570312,-9.911526,0.924907,0.365689,0.169477,0.64689,0.23164
1694111131578125,-9.900526,0.950907,0.385689,0.167777,0.66389,0.16764
1694111131585937,-9.919526,0.975907,0.365689,0.171177,0.64489,0.23164
1694111131593750,-9.951526,0.998907,0.379689,0.169477,0.66389,0.23064
1694111131601562,-9.926526,-1.16907,0.383689,0.166377,0.69489,0.15164
1694111131609375,-9.898526,-1.41907,0.388689,0.157277,0.68189,0.18464
1694111131617187,-9.864526,-1.57907,0.409689,0.163277,0.68189,0.18364
1694111131625000,-9.847526,-1.74907,0.415689,0.147577,0.72189,0.11864
1694111131632812,-9.841526,-1.80907,0.418689,0.140077,0.73189,0.2664
1694111131640625,-9.842526,-1.80907,0.429689,0.136577,0.69989,0.6836
1694111131648437,-9.851526,-1.67907,0.422689,0.127377,0.65089,0.6636
1694111131656250,-9.853526,-1.62907,0.418689,0.118277,0.56289,0.14136
1694111131664062,-9.863526,-1.62907,0.420689,0.116477,0.54389,0.25136
1694111131671875,-9.876526,-1.67907,0.417689,0.93377,0.41589,0.24736
1694111131679687,-9.903526,-1.50907,0.411689,0.95077,0.34289,0.29236
1694111131687500,-9.928526,-1.45907,0.399689,0.79777,0.36389,0.27636
1694111131695312,-9.937526,-1.36907,0.377689,0.69177,0.26789,0.21036
1694111131703125,-9.953526,-1.43907,0.356689,0.70677,0.25189,0.21036
1694111131710937,-9.965526,-1.28907,0.338689,0.56677,0.24089,0.22636
1694111131718750,-9.967526,-1.20907,0.333689,0.44777,0.13789,0.19036
1694111131726562,-10.5526,-1.21907,0.317689,0.37277,0.17289,0.17436
1694111131734375,-10.14526,-1.21907,0.308689,0.20677,0.21289,0.7936
1694111131742187,-10.8526,-1.24907,0.295689,0.23777,0.28089,0.8136
1694111131750000,-10.6526,-1.20907,0.294689,0.11477,0.20489,0.136
1694111131757812,-10.24526,-1.22907,0.303689,0.3923,0.22789,0.236
1694111131765625,-10.39526,-1.21907,0.315689,0.2123,0.23589,0.4736
1694111131773437,-10.19526,-1.18907,0.347689,0.3723,0.34389,0.336
1694111131781250,-9.990526,-1.9907,0.345689,0.23423,0.31189,0.136
1694111131789062,-9.944526,-1.4907,0.354689,0.23223,0.32589,0.1564
1694111131796875,-9.907526,-1.9907,0.365689,0.21723,0.18689,0.2836
1694111131804687,-9.892526,-1.1907,0.379689,0.22023,0.18589,0.12336
1694111131812500,-9.864526,0.955907,0.383689,0.16223,0.16989,0.17136
1694111131820312,-9.793526,0.928907,0.406689,0.17623,0.21389,0.24936
1694111131828125,-9.771526,0.904907,0.399689,0.8623,0.8889,0.34136
1694111131835937,-9.758526,0.874907,0.401689,0.3023,0.2089,0.45236
1694111131843750,-9.758526,0.844907,0.399689,0.4377,0.12011,0.55936
1694111131851562,-9.806526,0.794907,0.385689,0.17977,0.16511,0.69936
1694111131859375,-9.859526,0.763907,0.401689,0.20777,0.13511,0.82636
1694111131867187,-9.832526,0.747907,0.394689,0.25577,0.2011,0.81236
1694111131875000,-9.793526,0.750907,0.397689,0.37477,0.12611,0.90636
1694111131882812,-9.777526,0.736907,0.385689,0.46777,0.23111,0.88736
1694111131890625,-9.807526,0.714907,0.383689,0.52777,0.28411,0.93436
1694111131898437,-9.850526,0.702907,0.378689,0.67977,0.42411,0.94736
1694111131906250,-9.868526,0.688907,0.376689,0.68077,0.32311,0.91836
1694111131914062,-9.894526,0.668907,0.365689,0.77077,0.45411,0.86936
1694111131921875,-9.873526,0.666907,0.365689,0.74377,0.40411,0.80636
1694111131929687,-9.871526,0.668907,0.353689,0.71377,0.40111,0.74336
1694111131937500,-9.862526,0.668907,0.346689,0.78977,0.43111,0.68136
1694111131945312,-9.853526,0.704907,0.337689,0.80577,0.44411,0.58736
1694111131953125,-9.836526,0.724907,0.312689,0.85377,0.42611,0.49336
1694111131960937,-9.854526,0.728907,0.308689,0.81077,0.50811,0.41236
1694111131968750,-9.856526,0.748907,0.285689,0.81177,0.52511,0.38036
1694111131976562,-9.845526,0.760907,0.269689,0.73377,0.54911,0.30236
1694111131984375,-9.846526,0.756907,0.273689,0.71777,0.59111,0.20836
1694111131992187,-9.878526,0.744907,0.239689,0.68777,0.64111,0.17536
1694111132000000,-9.925526,0.757907,0.203689,0.70277,0.67511,0.17436
1694111132007812,-9.947526,0.759907,0.189689,0.70277,0.79511,0.20336
1694111132015625,-9.963526,0.756907,0.151689,0.68877,0.78511,0.26436
1694111132023437,-9.982526,0.754907,0.116689,0.60977,0.79411,0.24936
1694111132031250,-9.986526,0.758907,0.94689,0.67277,0.81211,0.20236
1694111132039062,-10.6526,0.755907,0.62689,0.56477,0.81311,0.27936
1694111132046875,-10.36526,0.762907,0.25689,0.56377,0.79411,0.26536
1694111132054687,-10.87526,0.778907,0.16689,0.53577,0.77911,0.23236
1694111132062500,-10.140526,0.776907,0.8311,0.58077,0.77211,0.14036
1694111132070312,-10.201526,0.772907,0.15311,0.49277,0.72111,0.9236
1694111132078125,-10.264526,0.787907,0.26311,0.44877,0.64711,0.3164
1694111132085937,-10.241526,0.803907,0.30311,0.46777,0.46211,0.10664
1694111132093750,-10.200526,0.824907,0.46311,0.39277,0.37411,0.15264
1694111132101562,-10.170526,0.851907,0.53311,0.42277,0.45411,0.21564
1694111132109375,-10.134526,0.871907,0.62311,0.46977,0.32111,0.22864
1694111132117187,-10.119526,0.898907,0.73311,0.25777,0.28811,0.19964
1694111132125000,-10.115526,0.900907,0.73311,0.20977,0.20611,0.7164
1694111132132812,-10.81526,0.905907,0.67311,0.20877,0.12011,0.6964
1694111132140625,-10.86526,0.877907,0.60311,0.22177,0.23711,0.2364
1694111132148437,-10.93526,0.872907,0.60311,0.15977,0.21211,0.14836
1694111132156250,-10.45526,0.875907,0.55311,0.11177,0.13311,0.29036
1694111132164062,-10.12526,0.865907,0.74311,0.1523,0.6311,0.45036
1694111132171875,-10.3526,0.840907,0.65311,0.1523,0.2211,0.59136
1694111132179687,-10.1526,0.816907,0.65311,0.1823,0.1089,0.67136
1694111132187500,-10.4526,0.777907,0.71311,0.1377,0.2189,0.73336
1694111132195312,-9.987526,0.745907,0.67311,0.1623,0.9689,0.85936
1694111132203125,-9.964526,0.707907,0.60311,0.5223,0.3289,0.93836
1694111132210937,-9.965526,0.664907,0.56311,0.723,0.9789,0.100236
1694111132218750,-9.948526,0.621907,0.51311,0.3423,0.12589,0.101736
1694111132226562,-9.909526,0.598907,0.19311,0.3777,0.10789,0.111236
1694111132234375,-9.902526,0.542907,0.11689,0.17677,0.18789,0.109936
1694111132242187,-9.929526,0.501907,0.18689,0.20977,0.20289,0.105136
1694111132250000,-9.940526,0.482907,0.54689,0.19177,0.24389,0.102236
1694111132257812,-9.951526,0.466907,0.91689,0.28677,0.28189,0.85136
1694111132265625,-9.935526,0.444907,0.123689,0.38277,0.26489,0.72436
1694111132273437,-9.929526,0.440907,0.143689,0.39777,0.33489,0.68036
1694111132281250,-9.872526,0.454907,0.157689,0.58377,0.35389,0.50836
1694111132289062,-9.839526,0.456907,0.187689,0.69377,0.27989,0.49036
1694111132296875,-9.829526,0.460907,0.198689,0.70577,0.32989,0.32236
1694111132304687,-9.824526,0.479907,0.205689,0.69477,0.29889,0.19436
1694111132312500,-9.826526,0.504907,0.214689,0.87777,0.33489,0.8736
1694111132320312,-9.810526,0.516907,0.212689,0.97077,0.33489,0.4036
1694111132328125,-9.806526,0.534907,0.230689,0.93877,0.31989,0.5636
1694111132335937,-9.824526,0.540907,0.241689,0.100177,0.33389,0.2536
1694111132343750,-9.832526,0.555907,0.255689,0.100377,0.31689,0.2264
1694111132351562,-9.865526,0.574907,0.251689,0.109777,0.36289,0.3764
1694111132359375,-9.886526,0.581907,0.255689,0.110977,0.36089,0.5736
1694111132367187,-9.931526,0.587907,0.269689,0.108077,0.38989,0.11936
1694111132375000,-9.972526,0.584907,0.280689,0.117177,0.33889,0.8736
1694111132382812,-9.945526,0.582907,0.305689,0.106477,0.37689,0.7236
1694111132390625,-9.933526,0.580907,0.305689,0.109677,0.40789,0.7236
1694111132398437,-9.938526,0.585907,0.314689,0.121677,0.40989,0.4336
1694111132406250,-9.895526,0.583907,0.337689,0.115477,0.31189,0.2536
1694111132414062,-9.884526,0.575907,0.353689,0.116977,0.32989,0.1036
1694111132421875,-9.918526,0.563907,0.367689,0.117277,0.39289,0.1036
1694111132429687,-9.958526,0.557907,0.387689,0.111277,0.27589,0.864
1694111132437500,-9.904526,0.576907,0.394689,0.114277,0.31089,0.2364
1694111132445312,-9.856526,0.584907,0.403689,0.117177,0.21289,0.7164
1694111132453125,-9.834526,0.616907,0.410689,0.120177,0.13089,0.10464
1694111132460937,-9.831526,0.631907,0.417689,0.120077,0.8089,0.8964
1694111132468750,-9.829526,0.656907,0.415689,0.120077,0.7011,0.12464
1694111132476562,-9.810526,0.679907,0.405689,0.116977,0.10311,0.10864
1694111132484375,-9.771526,0.717907,0.367689,0.106177,0.22111,0.6564
1694111132492187,-9.739526,0.735907,0.347689,0.103277,0.20611,0.5064
1694111132500000,-9.726526,0.767907,0.321689,0.96577,0.35711,0.7336
1694111132507812,-9.709526,0.784907,0.283689,0.85877,0.44611,0.16336
1694111132515625,-9.713526,0.795907,0.235689,0.71977,0.59811,0.25336
1694111132523437,-9.804526,0.769907,0.178689,0.60877,0.77211,0.43736
1694111132531250,-9.891526,0.761907,0.137689,0.44077,0.74811,0.40636
1694111132539062,-9.968526,0.749907,0.114689,0.22577,0.83011,0.48136
1694111132546875,-10.13526,0.730907,0.66689,0.10377,0.81711,0.55836
1694111132554687,-10.57526,0.706907,0.34689,0.5123,0.84311,0.55836
1694111132562500,-10.89526,0.668907,0.0,0.22123,0.82211,0.60536
1694111132570312,-10.134526,0.635907,0.15311,0.29223,0.77211,0.51036
1694111132578125,-10.194526,0.610907,0.22311,0.30723,0.61311,0.42036
1694111132585937,-10.197526,0.584907,0.29311,0.50623,0.59111,0.43536
1694111132593750,-10.197526,0.554907,0.31311,0.47123,0.64011,0.27636
1694111132601562,-10.168526,0.551907,0.29311,0.47123,0.46711,0.23436
1694111132609375,-10.134526,0.526907,0.31311,0.49723,0.36211,0.7836
1694111132617187,-10.84526,0.516907,0.13311,0.48223,0.29111,0.3336
1694111132625000,-10.50526,0.521907,0.20311,0.45023,0.20911,0.3536
1694111132632812,-9.992526,0.502907,0.4311,0.36023,0.34311,0.136
1694111132640625,-9.967526,0.484907,0.6311,0.31523,0.31011,0.1836
1694111132648437,-9.949526,0.486907,0.2311,0.26723,0.29811,0.4936
1694111132656250,-9.890526,0.476907,0.2311,0.28423,0.31811,0.12736
1694111132664062,-9.867526,0.471907,0.11311,0.10023,0.41111,0.17336
1694111132671875,-9.878526,0.480907,0.20311,0.5723,0.39611,0.25236
1694111132679687,-9.920526,0.473907,0.38311,0.3023,0.44811,0.33136
1694111132687500,-9.974526,0.472907,0.43311,0.3077,0.52211,0.42336
1694111132695312,-10.1526,0.470907,0.49311,0.12177,0.50811,0.44036
1694111132703125,-10.3526,0.472907,0.74311,0.22777,0.52511,0.42536
1694111132710937,-10.21526,0.469907,0.86311,0.19677,0.54211,0.44036
1694111132718750,-10.19526,0.469907,0.93311,0.22877,0.47611,0.42536
1694111132726562,-10.40526,0.472907,0.104311,0.22677,0.52411,0.44136
1694111132734375,-10.44526,0.469907,0.115311,0.22877,0.50711,0.39436
1694111132742187,-10.24526,0.472907,0.118311,0.24377,0.52211,0.36236
