time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111248007812,-9.976377,0.223792,0.25726,0.67976,0.16946,0.8249
1694111248015625,-9.885377,0.186792,0.12726,0.71076,0.7246,0.149
1694111248023437,-9.838377,0.134792,0.16726,0.69476,0.7746,0.6051
1694111248031250,-9.830377,0.130792,0.7726,0.71076,0.4254,0.7951
1694111248039062,-9.877377,0.113792,0.12274,0.63676,0.10954,0.11351
1694111248046875,-9.909377,0.109792,0.19274,0.65176,0.9254,0.11251
1694111248054687,-9.954377,0.92792,0.35274,0.52876,0.22354,0.13151
1694111248062500,-9.977377,0.74792,0.67274,0.48176,0.23854,0.11651
1694111248070312,-9.972377,0.67792,0.101274,0.45276,0.21754,0.19451
1694111248078125,-9.976377,0.52792,0.105274,0.46776,0.23954,0.13251
1694111248085937,-9.986377,0.43792,0.151274,0.37476,0.20054,0.14751
1694111248093750,-9.995377,0.34792,0.167274,0.23676,0.21654,0.6951
1694111248101562,-9.992377,0.41792,0.187274,0.29676,0.21954,0.3851
1694111248109375,-9.978377,0.35792,0.205274,0.20676,0.17054,0.651
1694111248117187,-9.986377,0.54792,0.213274,0.3276,0.12154,0.21349
1694111248125000,-10.15377,0.79792,0.228274,0.1776,0.14254,0.27549
1694111248132812,-10.25377,0.118792,0.226274,0.1324,0.11554,0.40049
1694111248140625,-10.41377,0.160792,0.219274,0.4524,0.9754,0.44849
1694111248148437,-10.58377,0.205792,0.208274,0.3024,0.146,0.49849
1694111248156250,-10.66377,0.245792,0.199274,0.3324,0.3446,0.56249
1694111248164062,-10.34377,0.265792,0.186274,0.3124,0.14946,0.57949
1694111248171875,-10.9377,0.292792,0.174274,0.4424,0.14446,0.60949
1694111248179687,-9.998377,0.324792,0.177274,0.3224,0.11446,0.62649
1694111248187500,-9.978377,0.356792,0.158274,0.4624,0.12846,0.64149
1694111248195312,-9.972377,0.377792,0.163274,0.1076,0.11746,0.64349
1694111248203125,-9.961377,0.395792,0.156274,0.15276,0.12846,0.56449
1694111248210937,-9.927377,0.408792,0.156274,0.21176,0.21646,0.53649
1694111248218750,-9.884377,0.398792,0.159274,0.19676,0.18046,0.58249
1694111248226562,-9.854377,0.396792,0.142274,0.25876,0.19146,0.61349
1694111248234375,-9.872377,0.397792,0.145274,0.27576,0.22146,0.64549
1694111248242187,-9.888377,0.398792,0.138274,0.21276,0.16246,0.56649
1694111248250000,-9.904377,0.402792,0.140274,0.20076,0.9346,0.50049
1694111248257812,-9.945377,0.420792,0.138274,0.21476,0.16046,0.53349
1694111248265625,-9.979377,0.423792,0.131274,0.24676,0.16046,0.48649
1694111248273437,-10.5377,0.442792,0.147274,0.19876,0.16746,0.45649
1694111248281250,-10.61377,0.450792,0.150274,0.30676,0.16846,0.39449
1694111248289062,-10.90377,0.462792,0.152274,0.21776,0.30246,0.38049
1694111248296875,-10.88377,0.466792,0.145274,0.29676,0.25346,0.26949
1694111248304687,-10.72377,0.466792,0.134274,0.28276,0.37546,0.20949
1694111248312500,-10.30377,0.451792,0.104274,0.37276,0.44546,0.16549
1694111248320312,-10.377,0.451792,0.93274,0.33176,0.49746,0.5549
1694111248328125,-9.982377,0.458792,0.93274,0.34676,0.55346,0.3651
1694111248335937,-9.993377,0.453792,0.61274,0.34776,0.53846,0.6851
1694111248343750,-10.2377,0.467792,0.47274,0.33476,0.54046,0.14751
1694111248351562,-9.968377,0.460792,0.20274,0.44376,0.57146,0.19451
1694111248359375,-9.921377,0.461792,0.4726,0.47276,0.55446,0.19351
1694111248367187,-9.891377,0.450792,0.14726,0.50476,0.53546,0.21051
1694111248375000,-9.891377,0.443792,0.23726,0.54676,0.52246,0.17751
1694111248382812,-9.885377,0.429792,0.57726,0.54576,0.42346,0.19451
1694111248390625,-9.841377,0.413792,0.75726,0.68676,0.41646,0.22651
1694111248398437,-9.818377,0.375792,0.64726,0.71376,0.36546,0.14851
1694111248406250,-9.801377,0.351792,0.66726,0.71676,0.29546,0.19851
1694111248414062,-9.810377,0.332792,0.59726,0.69776,0.22946,0.12051
1694111248421875,-9.834377,0.302792,0.48726,0.66876,0.12346,0.9251
1694111248429687,-9.848377,0.284792,0.28726,0.60576,0.754,0.9551
1694111248437500,-9.884377,0.276792,0.14726,0.57476,0.9454,0.5051
1694111248445312,-9.909377,0.256792,0.8274,0.48276,0.6954,0.12851
1694111248453125,-9.951377,0.244792,0.40274,0.46976,0.5754,0.11351
1694111248460937,-9.977377,0.239792,0.83274,0.43576,0.11554,0.16051
1694111248468750,-10.18377,0.257792,0.97274,0.40576,0.11454,0.17651
1694111248476562,-10.30377,0.255792,0.108274,0.23676,0.4454,0.12851
1694111248484375,-10.18377,0.262792,0.140274,0.20876,0.0,0.8151
1694111248492187,-10.54377,0.274792,0.145274,0.20676,0.3054,0.8151
1694111248500000,-10.27377,0.289792,0.135274,0.14776,0.1746,0.6651
1694111248507812,-9.997377,0.312792,0.131274,0.8876,0.14746,0.1851
1694111248515625,-9.975377,0.340792,0.133274,0.5576,0.14946,0.2949
1694111248523437,-9.948377,0.364792,0.120274,0.7076,0.13046,0.6049
1694111248531250,-9.978377,0.424792,0.97274,0.11976,0.27146,0.17249
1694111248539062,-10.68377,0.482792,0.88274,0.16276,0.30846,0.15949
1694111248546875,-10.64377,0.490792,0.24274,0.22276,0.42946,0.13149
1694111248554687,-9.982377,0.496792,0.13726,0.23876,0.52846,0.14949
1694111248562500,-9.898377,0.488792,0.27726,0.37876,0.49246,0.8549
1694111248570312,-9.837377,0.489792,0.57726,0.46976,0.47846,0.2449
1694111248578125,-9.855377,0.496792,0.66726,0.45376,0.39646,0.649
1694111248585937,-9.926377,0.518792,0.86726,0.49476,0.31346,0.6949
1694111248593750,-9.990377,0.540792,0.97726,0.51176,0.24646,0.549
1694111248601562,-10.35377,0.545792,0.111726,0.58976,0.29546,0.2551
1694111248609375,-10.58377,0.531792,0.109726,0.71176,0.34746,0.8551
1694111248617187,-10.55377,0.501792,0.114726,0.71576,0.31446,0.21351
1694111248625000,-10.57377,0.462792,0.111726,0.77776,0.35846,0.39851
1694111248632812,-10.52377,0.427792,0.95726,0.93276,0.40746,0.47551
1694111248640625,-10.60377,0.396792,0.89726,0.95176,0.39146,0.58651
1694111248648437,-10.71377,0.362792,0.86726,0.99776,0.41446,0.69551
1694111248656250,-10.73377,0.340792,0.100726,0.96876,0.43546,0.77351
1694111248664062,-10.55377,0.302792,0.103726,0.93976,0.38846,0.88451
1694111248671875,-10.32377,0.266792,0.112726,0.97176,0.39146,0.97851
1694111248679687,-9.999377,0.237792,0.123726,0.96076,0.44446,0.108851
1694111248687500,-9.952377,0.202792,0.139726,0.94176,0.44746,0.105551
1694111248695312,-9.910377,0.164792,0.155726,0.97276,0.30846,0.101251
1694111248703125,-9.883377,0.125792,0.169726,0.95276,0.19246,0.93451
1694111248710937,-9.882377,0.95792,0.167726,0.97176,0.13346,0.92251
1694111248718750,-9.895377,0.79792,0.180726,0.95276,0.8346,0.82851
1694111248726562,-9.893377,0.65792,0.169726,0.96476,0.4746,0.71851
1694111248734375,-9.895377,0.59792,0.158726,0.90176,0.10954,0.59751
1694111248742187,-9.904377,0.50792,0.133726,0.85376,0.12454,0.56551
1694111248750000,-9.879377,0.25792,0.130726,0.94476,0.12854,0.50251
1694111248757812,-9.857377,0.9792,0.101726,0.81876,0.11654,0.29851
1694111248765625,-9.831377,0.21208,0.67726,0.84976,0.16754,0.31551
1694111248773437,-9.830377,0.25208,0.44726,0.81876,0.21054,0.17651
1694111248781250,-9.876377,0.8208,0.21726,0.71076,0.31454,0.6951
1694111248789062,-9.908377,0.2792,0.3274,0.69376,0.26254,0.5251
1694111248796875,-9.924377,0.15792,0.21274,0.63076,0.34854,0.3949
1694111248804687,-9.931377,0.47792,0.30274,0.46476,0.26454,0.7049
1694111248812500,-9.938377,0.60792,0.48274,0.47676,0.22954,0.11949
1694111248820312,-9.943377,0.87792,0.65274,0.46076,0.14654,0.18449
1694111248828125,-9.952377,0.107792,0.76274,0.44576,0.19954,0.19849
1694111248835937,-9.955377,0.122792,0.90274,0.36776,0.21054,0.18349
1694111248843750,-9.958377,0.141792,0.87274,0.35476,0.11154,0.18449
1694111248851562,-9.955377,0.150792,0.99274,0.29276,0.17854,0.19849
1694111248859375,-9.987377,0.170792,0.94274,0.21976,0.12354,0.10449
1694111248867187,-10.24377,0.195792,0.94274,0.21876,0.13554,0.4249
1694111248875000,-10.33377,0.218792,0.92274,0.22376,0.2254,0.1149
1694111248882812,-10.54377,0.229792,0.92274,0.20676,0.8254,0.5151
1694111248890625,-10.56377,0.202792,0.108274,0.17776,0.1354,0.11351
1694111248898437,-10.75377,0.169792,0.106274,0.19576,0.4354,0.23951
1694111248906250,-10.75377,0.136792,0.112274,0.2976,0.3046,0.31751
1694111248914062,-10.90377,0.96792,0.137274,0.2824,0.10146,0.41151
1694111248921875,-10.126377,0.81792,0.133274,0.376,0.8846,0.52151
1694111248929687,-10.119377,0.61792,0.123274,0.16124,0.3946,0.57151
1694111248937500,-10.60377,0.47792,0.119274,0.28424,0.19646,0.55251
1694111248945312,-10.377,0.29792,0.128274,0.25224,0.22646,0.55251
1694111248953125,-9.949377,0.9792,0.123274,0.28624,0.18246,0.56751
1694111248960937,-9.928377,0.7792,0.96274,0.40824,0.13146,0.52251
1694111248968750,-9.940377,0.7792,0.114274,0.47124,0.9846,0.47651
1694111248976562,-9.974377,0.27792,0.96274,0.54824,0.3046,0.41551
1694111248984375,-9.997377,0.54792,0.110274,0.56624,0.7446,0.24251
1694111248992187,-9.993377,0.70792,0.99274,0.66124,0.7346,0.11651
1694111249000000,-9.977377,0.101792,0.101274,0.51024,0.4846,0.651
1694111249007812,-9.991377,0.130792,0.112274,0.49624,0.6146,0.8849
1694111249015625,-10.18377,0.167792,0.108274,0.43524,0.0,0.22749
1694111249023437,-10.31377,0.200792,0.115274,0.28824,0.7946,0.38849
1694111249031250,-10.18377,0.212792,0.115274,0.29024,0.17946,0.46949
1694111249039062,-10.20377,0.255792,0.101274,0.22924,0.28646,0.64449
1694111249046875,-10.37377,0.297792,0.88274,0.13924,0.28846,0.61449
1694111249054687,-10.58377,0.354792,0.70274,0.4724,0.40046,0.66449
1694111249062500,-10.51377,0.396792,0.51274,0.4576,0.48146,0.66649
1694111249070312,-10.31377,0.436792,0.13274,0.13676,0.47646,0.71349
1694111249078125,-10.3377,0.480792,0.13726,0.21576,0.61646,0.56049
1694111249085937,-10.21377,0.511792,0.54726,0.36676,0.60146,0.51449
1694111249093750,-10.24377,0.526792,0.84726,0.50476,0.55246,0.43649
1694111249101562,-9.919377,0.516792,0.125726,0.69176,0.63446,0.32849
1694111249109375,-9.817377,0.514792,0.159726,0.72876,0.60246,0.10649
1694111249117187,-9.776377,0.503792,0.196726,0.77476,0.52646,0.1951
1694111249125000,-9.771377,0.488792,0.193726,0.89876,0.42546,0.13051
1694111249132812,-9.792377,0.477792,0.205726,0.98976,0.29346,0.21151
1694111249140625,-9.835377,0.459792,0.205726,0.100276,0.13246,0.29151
1694111249148437,-9.845377,0.422792,0.198726,0.102176,0.7846,0.35751
1694111249156250,-9.851377,0.360792,0.162726,0.119076,0.7054,0.48451
1694111249164062,-9.846377,0.288792,0.132726,0.115976,0.6554,0.54751
1694111249171875,-9.865377,0.193792,0.94726,0.108476,0.25154,0.56851
1694111249179687,-9.866377,0.113792,0.44726,0.97776,0.28354,0.55451
1694111249187500,-9.872377,0.62792,0.0,0.96376,0.36854,0.58851
1694111249195312,-9.924377,0.22792,0.53274,0.74876,0.46154,0.60651
1694111249203125,-9.964377,0.5208,0.94274,0.71676,0.42854,0.55851
1694111249210937,-9.978377,0.12208,0.130274,0.60976,0.50954,0.57651
1694111249218750,-9.976377,0.7208,0.167274,0.47176,0.44154,0.52951
1694111249226562,-9.983377,0.16792,0.171274,0.31776,0.37054,0.46551
1694111249234375,-10.6377,0.52792,0.181274,0.21076,0.39154,0.35651
1694111249242187,-10.59377,0.71792,0.183274,0.22276,0.21054,0.21051
1694111249250000,-10.88377,0.98792,0.174274,0.22176,0.18254,0.8451
1694111249257812,-10.66377,0.127792,0.172274,0.12976,0.1954,0.4249
1694111249265625,-10.41377,0.136792,0.176274,0.17376,0.646,0.20049
1694111249273437,-10.55377,0.163792,0.162274,0.18876,0.7146,0.23349
1694111249281250,-10.83377,0.216792,0.149274,0.21476,0.13746,0.37749
1694111249289062,-10.113377,0.250792,0.138274,0.20076,0.25046,0.45749
1694111249296875,-10.73377,0.285792,0.104274,0.38376,0.31546,0.44549
1694111249304687,-10.21377,0.300792,0.92274,0.44376,0.34746,0.46249
1694111249312500,-9.989377,0.313792,0.72274,0.50676,0.46046,0.47949
1694111249320312,-9.985377,0.321792,0.54274,0.56576,0.44846,0.44949
1694111249328125,-10.19377,0.340792,0.38274,0.65876,0.47746,0.46649
1694111249335937,-10.10377,0.342792,0.8274,0.70576,0.52446,0.46649
1694111249343750,-10.377,0.336792,0.2726,0.69376,0.49346,0.35549
1694111249351562,-9.984377,0.299792,0.25726,0.76876,0.49646,0.30949
1694111249359375,-9.995377,0.280792,0.48726,0.75676,0.58246,0.21649
1694111249367187,-9.968377,0.274792,0.66726,0.73876,0.43746,0.16749
1694111249375000,-9.943377,0.258792,0.75726,0.71176,0.45746,0.5749
1694111249382812,-9.922377,0.236792,0.82726,0.75776,0.44246,0.551
1694111249390625,-9.900377,0.201792,0.73726,0.74076,0.43046,0.3551
1694111249398437,-9.900377,0.195792,0.66726,0.71176,0.30146,0.14851
1694111249406250,-9.883377,0.164792,0.60726,0.71376,0.14546,0.16951
1694111249414062,-9.869377,0.137792,0.53726,0.66776,0.11846,0.24751
1694111249421875,-9.864377,0.120792,0.39726,0.61076,0.13446,0.31251
1694111249429687,-9.864377,0.90792,0.23726,0.47176,0.5546,0.29851
1694111249437500,-9.887377,0.82792,0.3274,0.47076,0.5954,0.34751
1694111249445312,-9.903377,0.81792,0.21274,0.25676,0.6446,0.34551
1694111249453125,-9.911377,0.80792,0.30274,0.24176,0.1146,0.33151
1694111249460937,-9.943377,0.84792,0.49274,0.11876,0.8654,0.30351
1694111249468750,-9.977377,0.99792,0.64274,0.11876,0.9054,0.27251
1694111249476562,-10.2377,0.108792,0.83274,0.8976,0.7654,0.22551
1694111249484375,-9.991377,0.106792,0.96274,0.3424,0.4446,0.17651
1694111249492187,-9.978377,0.130792,0.90274,0.2124,0.10946,0.7951
1694111249500000,-9.983377,0.140792,0.99274,0.2424,0.7546,0.151
1694111249507812,-9.995377,0.172792,0.99274,0.2424,0.14246,0.1549
1694111249515625,-10.13377,0.199792,0.92274,0.2324,0.7046,0.4449
1694111249523437,-9.988377,0.205792,0.83274,0.476,0.17146,0.11049
1694111249531250,-9.972377,0.223792,0.58274,0.3776,0.25346,0.8049
1694111249539062,-9.954377,0.245792,0.56274,0.15976,0.28146,0.14449
1694111249546875,-9.989377,0.261792,0.58274,0.21976,0.23146,0.11249
1694111249554687,-10.16377,0.282792,0.19274,0.23776,0.26446,0.6549
1694111249562500,-10.36377,0.294792,0.3274,0.31476,0.27546,0.11249
1694111249570312,-10.46377,0.325792,0.14726,0.43676,0.35846,0.11549
1694111249578125,-10.14377,0.331792,0.34726,0.52576,0.40846,0.14949
1694111249585937,-10.22377,0.334792,0.52726,0.60076,0.39646,0.8849
1694111249593750,-10.19377,0.346792,0.82726,0.64976,0.32346,0.5449
1694111249601562,-10.19377,0.353792,0.86726,0.77076,0.34046,0.4049
1694111249609375,-10.10377,0.342792,0.93726,0.92476,0.40046,0.8849
1694111249617187,-9.965377,0.334792,0.111726,0.93776,0.40346,0.9049
1694111249625000,-9.984377,0.338792,0.109726,0.98776,0.34646,0.5549
1694111249632812,-10.28377,0.326792,0.132726,0.108976,0.35046,0.9049
1694111249640625,-10.12377,0.288792,0.157726,0.113676,0.38346,0.4349
1694111249648437,-9.931377,0.240792,0.160726,0.119876,0.37946,0.5849
1694111249656250,-9.876377,0.204792,0.167726,0.116876,0.21046,0.5449
1694111249664062,-9.843377,0.165792,0.171726,0.110276,0.5246,0.549
1694111249671875,-9.843377,0.153792,0.162726,0.98176,0.3946,0.2651
1694111249679687,-9.849377,0.131792,0.162726,0.88676,0.17854,0.3149
1694111249687500,-9.867377,0.128792,0.135726,0.79776,0.38254,0.949
1694111249695312,-9.869377,0.123792,0.123726,0.72076,0.41554,0.3949
1694111249703125,-9.876377,0.125792,0.105726,0.53476,0.45954,0.5449
1694111249710937,-9.908377,0.133792,0.51726,0.46076,0.48154,0.11449
1694111249718750,-9.944377,0.151792,0.21726,0.47476,0.58254,0.11249
1694111249726562,-9.966377,0.152792,0.21274,0.38476,0.53554,0.17449
1694111249734375,-9.978377,0.145792,0.49274,0.25976,0.49454,0.19249
1694111249742187,-9.992377,0.154792,0.87274,0.24476,0.51454,0.22249
1694111249750000,-10.22377,0.179792,0.122274,0.25776,0.39554,0.25749
1694111249757812,-10.69377,0.189792,0.133274,0.15476,0.31054,0.21049
1694111249765625,-10.71377,0.209792,0.135274,0.18676,0.34654,0.19349
1694111249773437,-10.25377,0.232792,0.156274,0.16776,0.18654,0.18349
1694111249781250,-10.35377,0.261792,0.163274,0.13776,0.11954,0.20049
1694111249789062,-10.25377,0.269792,0.135274,0.9676,0.5554,0.16749
1694111249796875,-10.16377,0.290792,0.124274,0.12776,0.146,0.6049
1694111249804687,-10.5377,0.306792,0.99274,0.20576,0.1346,0.6049
1694111249812500,-9.983377,0.317792,0.90274,0.20376,0.3346,0.4549
1694111249820312,-9.966377,0.333792,0.79274,0.22376,0.4846,0.3351
1694111249828125,-9.952377,0.343792,0.61274,0.26476,0.346,0.1651
1694111249835937,-9.946377,0.346792,0.70274,0.38976,0.4246,0.4549
1694111249843750,-9.933377,0.334792,0.56274,0.46376,0.854,0.7749
1694111249851562,-9.910377,0.307792,0.79274,0.44876,0.854,0.9349
1694111249859375,-9.891377,0.292792,0.92274,0.54176,0.11754,0.12149
1694111249867187,-9.895377,0.272792,0.92274,0.61476,0.13654,0.18549
1694111249875000,-9.900377,0.251792,0.115274,0.50676,0.16554,0.20049
1694111249882812,-9.909377,0.238792,0.126274,0.47576,0.21354,0.18349
1694111249890625,-9.920377,0.232792,0.156274,0.46076,0.21554,0.19849
1694111249898437,-9.957377,0.207792,0.183274,0.44376,0.22754,0.18349
1694111249906250,-9.981377,0.210792,0.213274,0.39976,0.24854,0.19749
1694111249914062,-10.20377,0.211792,0.224274,0.24676,0.19154,0.16649
1694111249921875,-10.47377,0.207792,0.240274,0.20176,0.19154,0.16649
1694111249929687,-10.17377,0.223792,0.240274,0.3676,0.10654,0.15049
1694111249937500,-10.2377,0.224792,0.256274,0.576,0.7854,0.2649
1694111249945312,-9.995377,0.235792,0.270274,0.3676,0.6154,0.451
1694111249953125,-9.973377,0.250792,0.254274,0.2424,0.4454,0.1149
1694111249960937,-9.944377,0.274792,0.268274,0.2324,0.11054,0.5351
1694111249968750,-9.921377,0.292792,0.261274,0.2324,0.11054,0.5351
1694111249976562,-9.940377,0.307792,0.270274,0.4024,0.12354,0.5251
1694111249984375,-9.977377,0.337792,0.272274,0.2724,0.11054,0.4249
1694111249992187,-9.997377,0.353792,0.282274,0.4124,0.17854,0.2449
1694111250000000,-9.988377,0.364792,0.288274,0.11276,0.11754,0.4149
1694111250007812,-9.984377,0.370792,0.282274,0.20176,0.16754,0.7349
1694111250015625,-9.968377,0.366792,0.288274,0.21776,0.10154,0.5849
1694111250023437,-9.918377,0.363792,0.288274,0.20276,0.1746,0.6149
1694111250031250,-9.912377,0.346792,0.295274,0.29176,0.3746,0.6449
1694111250039062,-9.913377,0.348792,0.297274,0.28176,0.3346,0.151
1694111250046875,-9.929377,0.346792,0.304274,0.29676,0.8146,0.4749
1694111250054687,-9.940377,0.348792,0.300274,0.37276,0.15146,0.249
1694111250062500,-9.942377,0.348792,0.293274,0.43576,0.21546,0.2751
1694111250070312,-9.918377,0.350792,0.295274,0.46576,0.28346,0.951
1694111250078125,-9.927377,0.360792,0.275274,0.46476,0.28846,0.5551
1694111250085937,-9.949377,0.364792,0.263274,0.45176,0.36646,0.851
1694111250093750,-9.961377,0.373792,0.241274,0.51376,0.43446,0.5351
1694111250101562,-9.991377,0.388792,0.232274,0.54276,0.49846,0.2649
1694111250109375,-10.29377,0.385792,0.211274,0.55876,0.58146,0.2849
1694111250117187,-10.31377,0.373792,0.175274,0.61876,0.56546,0.2949
1694111250125000,-10.65377,0.360792,0.168274,0.60676,0.65046,0.3251
1694111250132812,-10.74377,0.365792,0.127274,0.68576,0.75146,0.12451
1694111250140625,-10.88377,0.362792,0.99274,0.71476,0.70746,0.20251
1694111250148437,-10.76377,0.347792,0.81274,0.71776,0.65846,0.29851
1694111250156250,-10.42377,0.335792,0.49274,0.72076,0.74746,0.43851
1694111250164062,-10.51377,0.331792,0.47274,0.71976,0.70246,0.51751
1694111250171875,-10.103377,0.336792,0.13274,0.70776,0.73446,0.54951
1694111250179687,-10.50377,0.320792,0.30726,0.73876,0.83346,0.53151
1694111250187500,-9.957377,0.278792,0.46726,0.84576,0.78846,0.65651
1694111250195312,-9.889377,0.236792,0.59726,0.82876,0.67546,0.68951
1694111250203125,-9.855377,0.214792,0.84726,0.73676,0.60746,0.66051
1694111250210937,-9.852377,0.203792,0.107726,0.82876,0.57346,0.70751
1694111250218750,-9.884377,0.196792,0.116726,0.77976,0.43746,0.60051
1694111250226562,-9.938377,0.190792,0.141726,0.82576,0.43346,0.55351
1694111250234375,-9.947377,0.177792,0.157726,0.93276,0.48246,0.56751
1694111250242187,-9.970377,0.154792,0.164726,0.76176,0.47146,0.53651
1694111250250000,-9.981377,0.146792,0.166726,0.89976,0.46846,0.55151
1694111250257812,-9.979377,0.135792,0.164726,0.96076,0.48246,0.53551
1694111250265625,-9.988377,0.148792,0.166726,0.93076,0.43246,0.53651
1694111250273437,-10.24377,0.156792,0.160726,0.96176,0.43046,0.53651
1694111250281250,-10.53377,0.145792,0.160726,0.97576,0.41146,0.47351
1694111250289062,-10.65377,0.149792,0.175726,0.99076,0.46346,0.50351
1694111250296875,-10.33377,0.151792,0.180726,0.96076,0.49546,0.45651
1694111250304687,-10.15377,0.151792,0.178726,0.105276,0.45946,0.47251
1694111250312500,-10.28377,0.149792,0.194726,0.108276,0.30546,0.46051
1694111250320312,-10.46377,0.154792,0.196726,0.107076,0.40746,0.53751
1694111250328125,-10.58377,0.168792,0.194726,0.120576,0.33546,0.47551
1694111250335937,-10.64377,0.154792,0.196726,0.120576,0.17046,0.54151
