time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111037781250,-9.500766,-1.423856,0.984743,0.68616,0.46174,0.189196
1694111037789062,-9.551766,-1.487856,1.16743,0.69416,0.47774,0.145196
1694111037796875,-9.709766,-1.529856,1.45743,0.70516,0.49574,0.91796
1694111037804687,-9.728766,-1.625856,1.64743,0.71216,0.55574,0.33996
1694111037812500,-9.584766,-1.731856,1.82743,0.72516,0.57374,0.22704
1694111037820312,-9.551766,-1.821856,1.71743,0.73216,0.55674,0.66704
1694111037828125,-9.547766,-1.940856,1.78743,0.72016,0.46974,0.98204
1694111037835937,-9.523766,-2.60856,1.104743,0.74116,0.37474,0.123604
1694111037843750,-9.484766,-2.150856,1.99743,0.72716,0.35174,0.142404
1694111037851562,-9.478766,-2.250856,1.77743,0.77316,0.33574,0.147104
1694111037859375,-9.513766,-2.285856,1.102743,0.72816,0.18574,0.149104
1694111037867187,-9.535766,-2.343856,1.95743,0.81916,0.25074,0.147304
1694111037875000,-9.547766,-2.430856,1.73743,0.88016,0.19474,0.141204
1694111037882812,-9.515766,-2.508856,1.66743,0.87916,0.14274,0.136604
1694111037890625,-9.505766,-2.559856,1.27743,0.100216,0.20174,0.130204
1694111037898437,-9.504766,-2.620856,1.5743,0.99816,0.6874,0.125604
1694111037906250,-9.545766,-2.641856,1.7743,0.98016,0.12974,0.108204
1694111037914062,-9.533766,-2.662856,1.5743,0.100916,0.25974,0.95404
1694111037921875,-9.521766,-2.697856,1.7743,0.103816,0.16774,0.83004
1694111037929687,-9.459766,-2.731856,1.7743,0.101016,0.36674,0.79604
1694111037937500,-9.356766,-2.758856,1.3743,0.102016,0.37074,0.73104
1694111037945312,-9.297766,-2.772856,0.991743,0.103216,0.21474,0.62404
1694111037953125,-9.220766,-2.746856,1.5743,0.98516,0.16274,0.54704
1694111037960937,-9.182766,-2.675856,1.12743,0.92216,0.1574,0.31604
1694111037968750,-9.240766,-2.576856,1.14743,0.88716,0.14226,0.13104
1694111037976562,-9.264766,-2.496856,1.41743,0.90916,0.20026,0.18296
1694111037984375,-9.254766,-2.396856,1.38743,0.88916,0.24326,0.43296
1694111037992187,-9.292766,-2.273856,1.31743,0.90116,0.25426,0.66896
1694111038000000,-9.291766,-2.188856,1.40743,0.106516,0.26426,0.88996
1694111038007812,-9.262766,-2.97856,1.42743,0.119916,0.24026,0.104796
1694111038015625,-9.227766,-2.12856,1.42743,0.117016,0.26026,0.106196
1694111038023437,-9.294766,-1.970856,1.53743,0.135116,0.44426,0.101296
1694111038031250,-9.396766,-1.949856,1.71743,0.146016,0.41426,0.74896
1694111038039062,-9.389766,-1.980856,1.92743,0.164916,0.31126,0.51596
1694111038046875,-9.361766,-2.29856,1.108743,0.168716,0.28626,0.20196
1694111038054687,-9.410766,-2.66856,1.126743,0.192216,0.21226,0.12504
1694111038062500,-9.400766,-2.124856,1.129743,0.197216,0.20526,0.34504
1694111038070312,-9.307766,-2.121856,1.172743,0.203616,0.18326,0.50104
1694111038078125,-9.389766,-2.75856,1.188743,0.217216,0.22626,0.40704
1694111038085937,-9.576766,-2.6856,1.199743,0.216616,0.30326,0.11004
1694111038093750,-9.694766,-1.945856,1.251743,0.235616,0.32026,0.28396
1694111038101562,-9.656766,-1.918856,1.281743,0.239416,0.28926,0.77196
1694111038109375,-9.596766,-1.870856,1.297743,0.254016,0.14326,0.123096
1694111038117187,-9.717766,-1.802856,1.289743,0.265316,0.32126,0.154396
1694111038125000,-9.707766,-1.810856,1.317743,0.262016,0.25926,0.195096
1694111038132812,-9.637766,-1.807856,1.294743,0.282816,0.25126,0.215796
1694111038140625,-9.656766,-1.798856,1.255743,0.290416,0.11826,0.220896
1694111038148437,-9.565766,-1.813856,1.251743,0.292016,0.326,0.222596
1694111038156250,-9.415766,-1.857856,1.199743,0.298316,0.17874,0.224596
1694111038164062,-9.311766,-1.865856,1.185743,0.308816,0.28174,0.221896
1694111038171875,-9.427766,-1.810856,1.162743,0.310716,0.33674,0.206296
1694111038179687,-10.97766,-1.605856,1.139743,0.312516,0.25374,0.196596
1694111038187500,-11.59766,-1.480856,1.56743,0.311216,0.7474,0.178896
1694111038195312,-11.196766,-1.516856,1.125743,0.310516,0.31774,0.152596
1694111038203125,-11.272766,-1.450856,1.72743,0.312616,0.44774,0.121496
1694111038210937,-11.79766,-1.542856,1.34743,0.293216,0.55374,0.83996
1694111038218750,-10.699766,-1.609856,1.66743,0.303116,0.59474,0.54296
1694111038226562,-10.636766,-1.631856,0.966743,0.297116,0.65674,0.37196
1694111038234375,-10.513766,-1.744856,0.913743,0.303416,0.89774,0.25296
1694111038242187,-10.496766,-1.799856,0.800743,0.311316,0.69274,0.16896
1694111038250000,-10.335766,-1.971856,0.675743,0.289816,0.46974,0.5396
1694111038257812,-9.920766,-2.177856,0.550743,0.273516,0.46474,0.19904
1694111038265625,-9.674766,-2.318856,0.441743,0.255416,0.15574,0.39504
1694111038273437,-9.640766,-2.345856,0.375743,0.233916,0.6726,0.51104
1694111038281250,-9.801766,-2.352856,0.264743,0.212716,0.16426,0.56204
1694111038289062,-9.704766,-2.433856,0.214743,0.186916,0.14426,0.54804
1694111038296875,-9.382766,-2.484856,0.159743,0.172916,0.19126,0.50204
1694111038304687,-9.98766,-2.536856,0.94743,0.159316,0.15626,0.48704
1694111038312500,-8.920766,-2.543856,0.28743,0.146716,0.14026,0.34604
1694111038320312,-8.826766,-2.455856,0.31257,0.135416,0.226,0.6496
1694111038328125,-8.880766,-2.310856,0.97257,0.114516,0.18626,0.60996
1694111038335937,-8.974766,-2.147856,0.141257,0.101816,0.24026,0.106096
1694111038343750,-9.172766,-1.953856,0.185257,0.88516,0.39026,0.160796
1694111038351562,-9.341766,-1.819856,0.237257,0.84816,0.50526,0.194996
1694111038359375,-9.473766,-1.694856,0.233257,0.86216,0.50026,0.215296
1694111038367187,-9.679766,-1.564856,0.233257,0.84716,0.49926,0.215296
1694111038375000,-9.995766,-1.486856,0.263257,0.81816,0.59426,0.200996
1694111038382812,-10.297766,-1.448856,0.266257,0.89716,0.77626,0.159996
1694111038390625,-10.474766,-1.427856,0.264257,0.89216,0.80426,0.100296
1694111038398437,-10.621766,-1.447856,0.263257,0.86016,0.81426,0.30996
1694111038406250,-10.502766,-1.547856,0.254257,0.91616,0.85226,0.41204
1694111038414062,-10.262766,-1.666856,0.283257,0.92916,0.86226,0.110404
1694111038421875,-10.127766,-1.766856,0.299257,0.83116,0.87326,0.163904
1694111038429687,-10.125766,-1.811856,0.281257,0.83516,0.98826,0.203304
1694111038437500,-10.219766,-1.854856,0.285257,0.99416,0.96826,0.229904
1694111038445312,-10.287766,-1.882856,0.283257,0.104316,0.94726,0.244004
1694111038453125,-10.300766,-1.918856,0.283257,0.118116,0.96226,0.254904
1694111038460937,-10.278766,-1.905856,0.247257,0.143816,0.89826,0.249804
1694111038468750,-10.170766,-1.955856,0.230257,0.171316,0.87726,0.240204
1694111038476562,-10.69766,-1.950856,0.201257,0.180216,0.74426,0.233504
1694111038484375,-10.54766,-2.10856,0.221257,0.210716,0.62826,0.214304
1694111038492187,-9.632766,-2.79856,0.150257,0.237416,0.50926,0.177704
1694111038500000,-9.467766,-2.123856,0.216257,0.262416,0.62926,0.136904
1694111038507812,-9.386766,-2.211856,0.175257,0.269516,0.50226,0.84804
1694111038515625,-9.284766,-2.231856,0.189257,0.285616,0.49726,0.56304
1694111038523437,-9.238766,-2.233856,0.161257,0.291216,0.55026,0.17304
1694111038531250,-9.277766,-2.235856,0.170257,0.288916,0.71526,0.20096
1694111038539062,-9.345766,-2.207856,0.188257,0.290416,0.75426,0.27796
1694111038546875,-9.372766,-2.202856,0.179257,0.288616,0.86026,0.40096
1694111038554687,-9.346766,-2.196856,0.184257,0.282116,0.83726,0.43396
1694111038562500,-9.311766,-2.203856,0.159257,0.274616,0.88826,0.43196
1694111038570312,-9.350766,-2.210856,0.182257,0.265516,0.98426,0.36696
1694111038578125,-9.402766,-2.225856,0.189257,0.263916,0.106326,0.28696
1694111038585937,-9.356766,-2.240856,0.184257,0.265716,0.106426,0.23896
1694111038593750,-9.239766,-2.235856,0.216257,0.253616,0.99126,0.17696
1694111038601562,-9.296766,-2.208856,0.246257,0.242716,0.130326,0.9196
1694111038609375,-9.470766,-2.215856,0.243257,0.236716,0.141826,0.2596
1694111038617187,-9.544766,-2.240856,0.282257,0.216816,0.143826,0.16496
1694111038625000,-9.564766,-2.273856,0.334257,0.202616,0.145726,0.35296
1694111038632812,-9.563766,-2.299856,0.368257,0.183016,0.152726,0.39496
1694111038640625,-9.518766,-2.338856,0.418257,0.159716,0.149126,0.53696
1694111038648437,-9.494766,-2.337856,0.448257,0.124216,0.153426,0.62896
1694111038656250,-9.521766,-2.318856,0.500257,0.93816,0.161326,0.60896
1694111038664062,-9.562766,-2.266856,0.530257,0.68316,0.162426,0.51196
1694111038671875,-9.571766,-2.263856,0.557257,0.47116,0.161326,0.35396
1694111038679687,-9.495766,-2.229856,0.560257,0.18216,0.149926,0.26096
1694111038687500,-9.473766,-2.158856,0.571257,0.4084,0.151926,0.2404
1694111038695312,-9.536766,-2.102856,0.560257,0.22484,0.145526,0.11604
1694111038703125,-9.592766,-2.62856,0.560257,0.30784,0.125126,0.30304
1694111038710937,-9.543766,-2.28856,0.549257,0.41284,0.108426,0.53504
1694111038718750,-9.445766,-1.989856,0.531257,0.51484,0.101726,0.59804
1694111038726562,-9.412766,-1.965856,0.519257,0.53184,0.103126,0.58204
1694111038734375,-9.509766,-1.981856,0.476257,0.47084,0.111926,0.58404
1694111038742187,-9.561766,-1.972856,0.453257,0.36484,0.115226,0.59904
1694111038750000,-9.622766,-1.980856,0.444257,0.44084,0.108526,0.58304
1694111038757812,-9.661766,-2.11856,0.417257,0.31984,0.101926,0.56404
1694111038765625,-9.752766,-1.992856,0.403257,0.25984,0.101926,0.56404
1694111038773437,-9.908766,-1.997856,0.381257,0.30784,0.106826,0.51704
1694111038781250,-9.983766,-1.992856,0.356257,0.25984,0.96926,0.54704
1694111038789062,-9.953766,-2.3856,0.360257,0.27184,0.93826,0.56304
1694111038796875,-9.936766,-2.54856,0.390257,0.14984,0.105726,0.59604
1694111038804687,-9.965766,-2.123856,0.396257,0.10784,0.114326,0.50304
1694111038812500,-10.144766,-2.100856,0.430257,0.4984,0.132526,0.28704
1694111038820312,-10.368766,-2.73856,0.444257,0.2584,0.142226,0.5596
1694111038828125,-10.394766,-2.57856,0.454257,0.3484,0.137226,0.54496
1694111038835937,-10.513766,-1.955856,0.486257,0.5884,0.129126,0.107996
1694111038843750,-10.772766,-1.896856,0.518257,0.13216,0.121126,0.153896
1694111038851562,-10.899766,-1.850856,0.500257,0.26116,0.109926,0.206096
1694111038859375,-10.901766,-1.770856,0.557257,0.16516,0.82126,0.236496
1694111038867187,-10.802766,-1.648856,0.564257,0.27116,0.76826,0.256896
1694111038875000,-10.733766,-1.530856,0.596257,0.39116,0.62426,0.271496
1694111038882812,-10.756766,-1.414856,0.651257,0.44816,0.56126,0.287496
1694111038890625,-10.714766,-1.303856,0.676257,0.41716,0.48426,0.301696
1694111038898437,-10.685766,-1.205856,0.724257,0.46416,0.51826,0.296896
1694111038906250,-10.654766,-1.127856,0.747257,0.63616,0.40826,0.295496
1694111038914062,-10.601766,-1.68856,0.768257,0.61916,0.31726,0.289596
1694111038921875,-10.563766,-1.37856,0.754257,0.71616,0.14426,0.269496
1694111038929687,-10.527766,-1.40856,0.749257,0.88816,0.9674,0.249796
1694111038937500,-10.395766,-1.77856,0.715257,0.99016,0.30974,0.206196
1694111038945312,-10.271766,-1.12856,0.672257,0.116316,0.56274,0.164596
1694111038953125,-10.565766,-1.66856,0.676257,0.129816,0.64674,0.103496
1694111038960937,-10.737766,-1.211856,0.533257,0.142216,0.91674,0.11596
1694111038968750,-10.501766,-1.234856,0.435257,0.163816,0.151574,0.71904
1694111038976562,-10.161766,-1.365856,0.473257,0.177416,0.192174,0.158704
1694111038984375,-9.808766,-1.456856,0.382257,0.195716,0.214574,0.232004
1694111038992187,-9.524766,-1.547856,0.347257,0.204216,0.220074,0.286804
1694111039000000,-9.326766,-1.666856,0.313257,0.223316,0.236774,0.331804
1694111039007812,-9.255766,-1.838856,0.251257,0.241616,0.221174,0.333604
1694111039015625,-9.309766,-2.11856,0.237257,0.247616,0.215674,0.327404
1694111039023437,-9.243766,-2.215856,0.225257,0.242916,0.203774,0.323004
1694111039031250,-9.121766,-2.429856,0.188257,0.242416,0.176274,0.306304
1694111039039062,-9.71766,-2.637856,0.195257,0.231216,0.157674,0.291004
1694111039046875,-8.987766,-2.810856,0.183257,0.214116,0.141874,0.269504
1694111039054687,-8.955766,-2.885856,0.182257,0.199916,0.108174,0.232804
1694111039062500,-8.964766,-2.916856,0.214257,0.188316,0.81874,0.195704
1694111039070312,-8.985766,-2.952856,0.221257,0.158016,0.45474,0.143204
1694111039078125,-9.58766,-2.952856,0.264257,0.127916,0.27474,0.91804
1694111039085937,-9.75766,-2.924856,0.312257,0.97016,0.9574,0.58004
1694111039093750,-9.74766,-2.853856,0.369257,0.73416,0.12726,0.28704
1694111039101562,-9.111766,-2.755856,0.424257,0.47216,0.32026,0.5904
1694111039109375,-9.287766,-2.686856,0.490257,0.17716,0.42126,0.17296
1694111039117187,-9.392766,-2.620856,0.536257,0.16084,0.48226,0.21696
1694111039125000,-9.387766,-2.504856,0.593257,0.38884,0.45926,0.16896
1694111039132812,-9.471766,-2.418856,0.650257,0.64784,0.65826,0.19396
1694111039140625,-9.501766,-2.432856,0.676257,0.87684,0.64726,0.11496
1694111039148437,-9.506766,-2.389856,0.744257,0.113584,0.64326,0.11296
1694111039156250,-9.486766,-2.324856,0.783257,0.137784,0.68626,0.3196
1694111039164062,-9.619766,-2.267856,0.817257,0.163484,0.74226,0.12804
1694111039171875,-9.719766,-2.196856,0.858257,0.178284,0.70926,0.42704
1694111039179687,-9.579766,-2.214856,0.883257,0.196284,0.69526,0.66304
1694111039187500,-9.378766,-2.167856,0.890257,0.214084,0.52126,0.77104
1694111039195312,-9.458766,-2.77856,0.925257,0.217184,0.56426,0.88104
1694111039203125,-9.619766,-2.44856,0.936257,0.221684,0.58326,0.85104
1694111039210937,-9.578766,-1.982856,0.920257,0.220284,0.51326,0.84904
1694111039218750,-9.505766,-1.943856,0.929257,0.221684,0.55026,0.83504
1694111039226562,-9.437766,-1.986856,0.941257,0.210984,0.60326,0.83504
1694111039234375,-9.480766,-2.5856,0.922257,0.200384,0.58726,0.86504
1694111039242187,-9.717766,-1.991856,0.938257,0.186384,0.58426,0.102104
1694111039250000,-9.755766,-2.44856,0.941257,0.189184,0.44326,0.112804
1694111039257812,-9.709766,-2.107856,0.984257,0.190584,0.45826,0.120704
1694111039265625,-9.566766,-2.189856,-1.15257,0.195084,0.38726,0.125304
1694111039273437,-9.443766,-2.228856,-1.40257,0.194984,0.37326,0.123804
1694111039281250,-9.497766,-2.257856,-1.109257,0.203084,0.52526,0.108304
1694111039289062,-9.599766,-2.231856,-1.127257,0.221484,0.54726,0.92904
1694111039296875,-9.651766,-2.228856,-1.184257,0.220284,0.57026,0.77204
1694111039304687,-9.596766,-2.251856,-1.195257,0.232884,0.60726,0.60104
1694111039312500,-9.590766,-2.233856,-1.195257,0.245184,0.60326,0.58504
1694111039320312,-9.656766,-2.223856,-1.216257,0.243784,0.66026,0.47704
1694111039328125,-9.629766,-2.203856,-1.209257,0.245384,0.71426,0.40004
1694111039335937,-9.436766,-2.208856,-1.184257,0.246584,0.69426,0.52604
1694111039343750,-9.229766,-2.267856,-1.206257,0.245184,0.67326,0.55604
1694111039351562,-9.136766,-2.337856,-1.204257,0.245584,0.101426,0.43804
1694111039359375,-9.201766,-2.329856,-1.190257,0.247384,0.109126,0.23604
1694111039367187,-9.532766,-2.282856,-1.138257,0.248984,0.118526,0.6604
1694111039375000,-10.210766,-2.213856,-1.136257,0.254084,0.157826,0.11296
1694111039382812,-10.892766,-2.160856,-1.125257,0.260184,0.168626,0.4604
1694111039390625,-11.288766,-2.159856,-1.114257,0.261084,0.167726,0.32904
1694111039398437,-11.209766,-2.245856,-1.102257,0.260784,0.147726,0.60604
1694111039406250,-10.918766,-2.329856,-1.57257,0.249384,0.118226,0.91304
1694111039414062,-10.972766,-2.349856,-1.59257,0.258084,0.98726,0.111404
1694111039421875,-10.933766,-2.450856,-1.18257,0.264084,0.87426,0.126704
1694111039429687,-11.121766,-2.392856,0.959257,0.272984,0.88826,0.136304
1694111039437500,-11.774766,-2.323856,-1.27257,0.280884,0.110526,0.132104
1694111039445312,-11.559766,-2.505856,0.865257,0.304984,0.101626,0.138404
1694111039453125,-10.917766,-2.568856,0.787257,0.321284,0.85826,0.152404
1694111039460937,-10.223766,-2.638856,0.737257,0.337984,0.64826,0.158304
1694111039468750,-9.508766,-2.623856,0.566257,0.342584,0.56626,0.150304
1694111039476562,-9.462766,-2.608856,0.550257,0.341084,0.60126,0.150404
1694111039484375,-9.429766,-2.699856,0.388257,0.341884,0.54826,0.169304
1694111039492187,-9.180766,-2.715856,0.224257,0.337284,0.27026,0.181004
1694111039500000,-9.221766,-2.647856,0.199257,0.333884,0.31826,0.193704
1694111039507812,-9.597766,-2.513856,0.177257,0.320084,0.32026,0.198404
1694111039515625,-9.966766,-2.464856,0.168257,0.315784,0.29226,0.184104
1694111039523437,-9.822766,-2.484856,0.97257,0.316184,0.16426,0.161804
1694111039531250,-9.280766,-2.518856,0.83257,0.296584,0.25774,0.132504
1694111039539062,-8.670766,-2.542856,0.56257,0.280684,0.59974,0.67304
1694111039546875,-8.222766,-2.503856,0.32743,0.270284,0.71974,0.47596
1694111039554687,-8.478766,-2.379856,0.39743,0.272284,0.48274,0.147696
1694111039562500,-9.108766,-2.327856,0.41743,0.275184,0.15774,0.209896
1694111039570312,-9.382766,-2.299856,0.127743,0.286184,0.29574,0.244596
1694111039578125,-9.667766,-2.177856,0.136743,0.304284,0.15274,0.228396
1694111039585937,-10.156766,-2.30856,0.167743,0.323584,0.20974,0.189296
1694111039593750,-10.610766,-1.917856,0.210743,0.336384,0.26274,0.142096
1694111039601562,-10.716766,-1.886856,0.278743,0.347284,0.53374,0.89096
1694111039609375,-10.484766,-1.872856,0.351743,0.344684,0.87874,0.28696
1694111039617187,-10.409766,-1.853856,0.381743,0.343684,0.120174,0.20904
1694111039625000,-10.399766,-1.893856,0.436743,0.324284,0.142674,0.61204
1694111039632812,-10.340766,-1.930856,0.493743,0.314684,0.176274,0.94904
1694111039640625,-10.163766,-2.22856,0.552743,0.292584,0.205874,0.130204
1694111039648437,-9.915766,-2.99856,0.618743,0.290284,0.215574,0.169304
1694111039656250,-9.805766,-2.147856,0.641743,0.266684,0.213074,0.206904
1694111039664062,-9.752766,-2.217856,0.685743,0.246284,0.212174,0.239804
1694111039671875,-9.631766,-2.317856,0.724743,0.230984,0.204274,0.253904
1694111039679687,-9.554766,-2.427856,0.720743,0.216984,0.197174,0.261904
1694111039687500,-9.514766,-2.462856,0.733743,0.216084,0.187274,0.249404
1694111039695312,-9.565766,-2.494856,0.717743,0.201084,0.177374,0.227604
1694111039703125,-9.585766,-2.550856,0.706743,0.190984,0.181074,0.196004
1694111039710937,-9.630766,-2.569856,0.715743,0.193184,0.185774,0.145704
1694111039718750,-9.544766,-2.572856,0.699743,0.177084,0.207574,0.105804
1694111039726562,-9.465766,-2.566856,0.681743,0.170184,0.210774,0.63304
1694111039734375,-9.405766,-2.607856,0.690743,0.171984,0.218474,0.44304
1694111039742187,-9.240766,-2.623856,0.720743,0.170584,0.224174,0.22204
1694111039750000,-9.195766,-2.612856,0.699743,0.169484,0.230574,0.7904
1694111039757812,-9.177766,-2.638856,0.743743,0.162084,0.230674,0.6204
1694111039765625,-9.147766,-2.640856,0.766743,0.163284,0.230474,0.9404
1694111039773437,-9.32766,-2.592856,0.818743,0.153984,0.223774,0.17404
1694111039781250,-9.7766,-2.543856,0.868743,0.146384,0.203074,0.16304
1694111039789062,-8.992766,-2.470856,0.941743,0.134284,0.196074,0.14804
1694111039796875,-8.898766,-2.389856,1.18743,0.125284,0.203774,0.404
1694111039804687,-9.28766,-2.345856,1.34743,0.102884,0.172974,0.6996
1694111039812500,-9.112766,-2.367856,1.68743,0.81784,0.170474,0.16496
1694111039820312,-9.56766,-2.310856,1.159743,0.54584,0.172374,0.38696
1694111039828125,-9.165766,-2.295856,1.106743,0.21484,0.147374,0.55696
1694111039835937,-9.146766,-2.184856,1.225743,0.5616,0.142774,0.74596
1694111039843750,-9.558766,-2.203856,1.113743,0.32816,0.117474,0.68096
1694111039851562,-9.444766,-2.242856,1.247743,0.57716,0.137274,0.57496
1694111039859375,-9.211766,-2.203856,1.202743,0.83816,0.150074,0.56396
1694111039867187,-9.303766,-2.133856,1.179743,0.104816,0.139374,0.65796
1694111039875000,-9.448766,-2.84856,1.195743,0.129016,0.138274,0.78496
1694111039882812,-9.400766,-2.120856,1.154743,0.142616,0.141174,0.86496
1694111039890625,-9.291766,-2.142856,1.147743,0.156316,0.130874,0.84796
1694111039898437,-9.273766,-2.198856,1.120743,0.154116,0.114174,0.95596
1694111039906250,-9.280766,-2.180856,1.138743,0.161916,0.104974,0.101596
1694111039914062,-9.411766,-2.174856,1.156743,0.167616,0.89174,0.115396
1694111039921875,-9.512766,-2.232856,1.156743,0.166316,0.91974,0.119996
1694111039929687,-9.415766,-2.191856,1.190743,0.167716,0.100574,0.121896
