time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343575406250,-9.731939,0.859217,0.420974,0.80877,0.8122,0.7913
1698343575414062,-9.731939,0.861217,0.406974,0.79177,0.6622,0.3113
1698343575421875,-9.725939,0.857217,0.399974,0.93277,0.19522,0.9413
1698343575429687,-9.732939,0.859217,0.400974,0.86377,0.20522,0.10813
1698343575437500,-9.732939,0.868217,0.408974,0.87277,0.17822,0.6213
1698343575445312,-9.740939,0.862217,0.413974,0.83877,0.11522,0.1513
1698343575453125,-9.747939,0.864217,0.415974,0.88177,0.18322,0.0
1698343575460937,-9.754939,0.888217,0.406974,0.90477,0.7922,0.4513
1698343575468750,-9.764939,0.895217,0.395974,0.76477,0.11122,0.7813
1698343575476562,-9.746939,0.904217,0.420974,0.77777,0.14622,0.3113
1698343575484375,-9.748939,0.899217,0.413974,0.84177,0.3222,0.1887
1698343575492187,-9.750939,0.899217,0.411974,0.76277,0.16322,0.3287
1698343575500000,-9.750939,0.888217,0.406974,0.79377,0.19622,0.1687
1698343575507812,-9.750939,0.877217,0.395974,0.85477,0.18122,0.3287
1698343575515625,-9.752939,0.879217,0.402974,0.93677,0.17822,0.1887
1698343575523437,-9.747939,0.876217,0.410974,0.84277,0.17222,0.1913
1698343575531250,-9.731939,0.880217,0.428974,0.84677,0.23522,0.213
1698343575539062,-9.736939,0.871217,0.422974,0.80577,0.16622,0.3187
1698343575546875,-9.738939,0.866217,0.417974,0.80677,0.18022,0.3213
1698343575554687,-9.743939,0.868217,0.420974,0.72977,0.29422,0.0
1698343575562500,-9.747939,0.859217,0.429974,0.84077,0.8222,0.4987
1698343575570312,-9.745939,0.866217,0.428974,0.78977,0.24722,0.3087
1698343575578125,-9.752939,0.877217,0.419974,0.74177,0.16722,0.3087
1698343575585937,-9.752939,0.879217,0.420974,0.81477,0.6222,0.5187
1698343575593750,-9.736939,0.875217,0.406974,0.75477,0.13522,0.1387
1698343575601562,-9.740939,0.862217,0.397974,0.83477,0.11722,0.4913
1698343575609375,-9.748939,0.884217,0.395974,0.80977,0.13022,0.87
1698343575617187,-9.741939,0.884217,0.406974,0.82377,0.6422,0.7913
1698343575625000,-9.745939,0.879217,0.417974,0.95077,0.8122,0.2913
1698343575632812,-9.743939,0.878217,0.415974,0.92577,0.12122,0.1587
1698343575640625,-9.734939,0.882217,0.410974,0.85277,0.11622,0.3213
1698343575648437,-9.739939,0.886217,0.399974,0.88777,0.8122,0.1313
1698343575656250,-9.739939,0.893217,0.406974,0.83577,0.21422,0.3213
1698343575664062,-9.741939,0.895217,0.397974,0.80977,0.17922,0.0
1698343575671875,-9.747939,0.888217,0.390974,0.78877,0.19822,0.4913
1698343575679687,-9.745939,0.891217,0.388974,0.72377,0.21722,0.2887
1698343575687500,-9.752939,0.895217,0.401974,0.72377,0.20122,0.1287
1698343575695312,-9.750939,0.891217,0.408974,0.78677,0.20122,0.2987
1698343575703125,-9.736939,0.888217,0.395974,0.73177,0.21222,0.4787
1698343575710937,-9.729939,0.875217,0.386974,0.71477,0.18022,0.4787
1698343575718750,-9.736939,0.868217,0.397974,0.76277,0.16322,0.3287
1698343575726562,-9.741939,0.873217,0.402974,0.74777,0.13022,0.4887
1698343575734375,-9.748939,0.881217,0.422974,0.76377,0.21022,0.3113
1698343575742187,-9.745939,0.880217,0.401974,0.71777,0.25222,0.3713
1698343575750000,-9.745939,0.884217,0.397974,0.90077,0.16622,0.6487
1698343575757812,-9.745939,0.869217,0.392974,0.81677,0.20122,0.213
1698343575765625,-9.747939,0.873217,0.386974,0.76377,0.8122,0.3287
1698343575773437,-9.758939,0.862217,0.381974,0.79077,0.11622,0.4787
1698343575781250,-9.769939,0.867217,0.388974,0.83377,0.20122,0.3087
1698343575789062,-9.768939,0.889217,0.397974,0.87877,0.20222,0.4687
1698343575796875,-9.752939,0.880217,0.390974,0.80477,0.6922,0.3187
1698343575804687,-9.738939,0.887217,0.394974,0.85977,0.15622,0.2887
1698343575812500,-9.711939,0.892217,0.413974,0.75577,0.16822,0.2987
1698343575820312,-9.709939,0.894217,0.397974,0.72977,0.16422,0.4787
1698343575828125,-9.730939,0.910217,0.395974,0.82377,0.18122,0.4887
1698343575835937,-9.727939,0.906217,0.383974,0.77277,0.20022,0.3087
1698343575843750,-9.745939,0.895217,0.379974,0.76077,0.21322,0.4787
1698343575851562,-9.757939,0.882217,0.377974,0.70277,0.16122,0.3287
1698343575859375,-9.758939,0.866217,0.370974,0.71377,0.14822,0.1587
1698343575867187,-9.761939,0.866217,0.372974,0.69777,0.13122,0.3313
1698343575875000,-9.754939,0.871217,0.377974,0.70977,0.19922,0.2987
1698343575882812,-9.743939,0.879217,0.379974,0.72877,0.13322,0.4687
1698343575890625,-9.738939,0.893217,0.381974,0.75377,0.16922,0.2887
1698343575898437,-9.750939,0.909217,0.390974,0.76277,0.17322,0.1087
1698343575906250,-9.746939,0.924217,0.381974,0.70477,0.21822,0.3613
1698343575914062,-9.766939,0.926217,0.368974,0.71177,0.18222,0.113
1698343575921875,-9.768939,0.928217,0.368974,0.71377,0.22822,0.4913
1698343575929687,-9.773939,0.915217,0.359974,0.69677,0.21322,0.3313
1698343575937500,-9.768939,0.880217,0.368974,0.71277,0.24622,0.1713
1698343575945312,-9.740939,0.864217,0.381974,0.69677,0.22922,0.1713
1698343575953125,-9.733939,0.846217,0.377974,0.77777,0.17722,0.9513
1698343575960937,-9.729939,0.835217,0.384974,0.76177,0.22622,0.12813
1698343575968750,-9.706939,0.837217,0.381974,0.75277,0.21722,0.8313
1698343575976562,-9.704939,0.846217,0.390974,0.75477,0.18422,0.1387
1698343575984375,-9.700939,0.856217,0.426974,0.71577,0.19522,0.1587
1698343575992187,-9.695939,0.866217,0.426974,0.73777,0.21722,0.6713
1698343576000000,-9.702939,0.870217,0.424974,0.79177,0.19722,0.0
1698343576007812,-9.709939,0.868217,0.413974,0.77177,0.21622,0.1813
1698343576015625,-9.725939,0.870217,0.415974,0.77177,0.19922,0.1813
1698343576023437,-9.743939,0.882217,0.417974,0.72677,0.21422,0.213
1698343576031250,-9.745939,0.895217,0.410974,0.84377,0.20322,0.5113
1698343576039062,-9.757939,0.902217,0.392974,0.78877,0.21422,0.3313
1698343576046875,-9.761939,0.904217,0.384974,0.83977,0.19722,0.4887
1698343576054687,-9.764939,0.906217,0.388974,0.86877,0.21322,0.4813
1698343576062500,-9.770939,0.909217,0.381974,0.83177,0.20222,0.6187
1698343576070312,-9.771939,0.910217,0.388974,0.81577,0.19222,0.3487
1698343576078125,-9.766939,0.924217,0.410974,0.72477,0.19922,0.213
1698343576085937,-9.755939,0.920217,0.413974,0.78577,0.15222,0.213
1698343576093750,-9.743939,0.911217,0.406974,0.83677,0.18222,0.1613
1698343576101562,-9.730939,0.897217,0.411974,0.71077,0.19622,0.13013
1698343576109375,-9.723939,0.890217,0.402974,0.74977,0.20922,0.4713
1698343576117187,-9.718939,0.890217,0.408974,0.71977,0.13622,0.8313
1698343576125000,-9.727939,0.895217,0.406974,0.72877,0.22922,0.113
1698343576132812,-9.739939,0.904217,0.411974,0.69677,0.24622,0.1813
1698343576140625,-9.748939,0.900217,0.404974,0.71077,0.23122,0.1813
1698343576148437,-9.741939,0.888217,0.399974,0.70977,0.23222,0.1387
1698343576156250,-9.736939,0.886217,0.397974,0.69377,0.16722,0.1387
1698343576164062,-9.743939,0.875217,0.413974,0.71177,0.23122,0.2987
1698343576171875,-9.743939,0.873217,0.417974,0.68277,0.19722,0.4687
1698343576179687,-9.747939,0.862217,0.415974,0.69477,0.19922,0.2987
1698343576187500,-9.766939,0.893217,0.417974,0.71577,0.21222,0.1587
1698343576195312,-9.768939,0.898217,0.420974,0.69677,0.22922,0.5013
1698343576203125,-9.770939,0.891217,0.420974,0.71377,0.21222,0.4913
1698343576210937,-9.757939,0.891217,0.415974,0.69777,0.26122,0.8113
1698343576218750,-9.738939,0.875217,0.401974,0.69177,0.19922,0.8313
1698343576226562,-9.745939,0.879217,0.395974,0.69577,0.24622,0.6613
1698343576234375,-9.736939,0.868217,0.413974,0.68977,0.28222,0.5213
1698343576242187,-9.740939,0.855217,0.419974,0.69477,0.34522,0.1287
1698343576250000,-9.738939,0.853217,0.417974,0.69177,0.33022,0.5213
1698343576257812,-9.743939,0.873217,0.422974,0.69377,0.24722,0.9913
1698343576265625,-9.727939,0.877217,0.420974,0.71077,0.32722,0.8213
1698343576273437,-9.714939,0.883217,0.410974,0.69277,0.27922,0.9913
1698343576281250,-9.705939,0.897217,0.408974,0.70977,0.19822,0.6613
1698343576289062,-9.693939,0.888217,0.417974,0.69177,0.21522,0.9913
1698343576296875,-9.707939,0.890217,0.404974,0.71177,0.14922,0.1713
1698343576304687,-9.720939,0.890217,0.388974,0.66077,0.18322,0.6713
1698343576312500,-9.723939,0.897217,0.388974,0.68577,0.26922,0.6913
1698343576320312,-9.727939,0.906217,0.392974,0.65577,0.20522,0.4287
1698343576328125,-9.732939,0.895217,0.381974,0.66377,0.19922,0.4587
1698343576335937,-9.739939,0.890217,0.388974,0.71677,0.9722,0.4887
1698343576343750,-9.745939,0.895217,0.381974,0.66477,0.8322,0.113
1698343576351562,-9.754939,0.895217,0.361974,0.58077,0.5422,0.3613
1698343576359375,-9.765939,0.884217,0.372974,0.69477,0.8322,0.6513
1698343576367187,-9.749939,0.880217,0.374974,0.69077,0.16822,0.5113
1698343576375000,-9.747939,0.875217,0.368974,0.70977,0.18122,0.9813
1698343576382812,-9.745939,0.869217,0.381974,0.69077,0.10222,0.8313
1698343576390625,-9.736939,0.868217,0.379974,0.71177,0.16422,0.9713
1698343576398437,-9.738939,0.855217,0.388974,0.69077,0.13522,0.5113
1698343576406250,-9.740939,0.859217,0.388974,0.69777,0.9722,0.9613
1698343576414062,-9.740939,0.864217,0.397974,0.71377,0.12922,0.11213
1698343576421875,-9.747939,0.889217,0.392974,0.69077,0.11822,0.9913
1698343576429687,-9.727939,0.875217,0.399974,0.70977,0.6822,0.3313
1698343576437500,-9.720939,0.862217,0.404974,0.65977,0.8722,0.1287
1698343576445312,-9.715939,0.852217,0.406974,0.69877,0.6622,0.0
1698343576453125,-9.738939,0.871217,0.408974,0.66277,0.8422,0.3413
1698343576460937,-9.752939,0.873217,0.417974,0.64977,0.6722,0.1487
1698343576468750,-9.750939,0.884217,0.401974,0.67977,0.8322,0.4913
1698343576476562,-9.750939,0.884217,0.395974,0.71177,0.6722,0.3313
1698343576484375,-9.743939,0.882217,0.397974,0.68977,0.10422,0.3513
1698343576492187,-9.747939,0.871217,0.386974,0.68777,0.7222,0.3613
1698343576500000,-9.756939,0.880217,0.383974,0.70877,0.16622,0.6613
1698343576507812,-9.763939,0.882217,0.388974,0.75977,0.11522,0.3213
1698343576515625,-9.763939,0.893217,0.395974,0.70677,0.8622,0.8313
1698343576523437,-9.757939,0.918217,0.397974,0.72077,0.12022,0.6713
1698343576531250,-9.743939,0.904217,0.390974,0.68977,0.8722,0.6713
1698343576539062,-9.739939,0.911217,0.361974,0.70177,0.7422,0.2013
1698343576546875,-9.736939,0.908217,0.359974,0.70777,0.10222,0.213
1698343576554687,-9.763939,0.904217,0.379974,0.69277,0.11922,0.313
1698343576562500,-9.775939,0.911217,0.372974,0.70877,0.20122,0.4487
1698343576570312,-9.784939,0.905217,0.381974,0.62877,0.21722,0.2013
1698343576578125,-9.772939,0.900217,0.397974,0.56877,0.19922,0.1187
1698343576585937,-9.749939,0.866217,0.388974,0.62177,0.21222,0.3087
1698343576593750,-9.744939,0.842217,0.372974,0.66177,0.23222,0.3513
1698343576601562,-9.758939,0.822217,0.379974,0.66977,0.24322,0.1587
1698343576609375,-9.765939,0.826217,0.381974,0.71477,0.24522,0.1587
1698343576617187,-9.769939,0.842217,0.402974,0.69777,0.22822,0.8113
1698343576625000,-9.760939,0.844217,0.417974,0.69677,0.27822,0.1813
1698343576632812,-9.751939,0.862217,0.410974,0.70977,0.19922,0.1387
1698343576640625,-9.747939,0.855217,0.402974,0.68877,0.27322,0.0
1698343576648437,-9.722939,0.866217,0.392974,0.68677,0.38222,0.10213
1698343576656250,-9.729939,0.884217,0.395974,0.70677,0.33022,0.6813
1698343576664062,-9.729939,0.890217,0.404974,0.69077,0.29722,0.10013
1698343576671875,-9.736939,0.893217,0.397974,0.70977,0.24722,0.6613
1698343576679687,-9.739939,0.890217,0.395974,0.69877,0.29422,0.1487
1698343576687500,-9.736939,0.893217,0.392974,0.68977,0.30022,0.1187
1698343576695312,-9.732939,0.891217,0.381974,0.69177,0.23322,0.313
1698343576703125,-9.732939,0.884217,0.379974,0.69577,0.20022,0.9387
1698343576710937,-9.738939,0.890217,0.386974,0.70977,0.28022,0.3413
1698343576718750,-9.743939,0.875217,0.388974,0.74177,0.29822,0.6187
1698343576726562,-9.752939,0.873217,0.392974,0.75677,0.24922,0.2987
1698343576734375,-9.754939,0.893217,0.381974,0.69477,0.23222,0.4587
1698343576742187,-9.768939,0.929217,0.379974,0.70777,0.26522,0.5113
1698343576750000,-9.759939,0.926217,0.381974,0.69577,0.31122,0.5013
1698343576757812,-9.764939,0.929217,0.388974,0.70977,0.36222,0.3513
1698343576765625,-9.766939,0.915217,0.386974,0.69877,0.31022,0.1713
1698343576773437,-9.750939,0.899217,0.359974,0.69877,0.31022,0.1713
1698343576781250,-9.754939,0.891217,0.356974,0.69377,0.29622,0.6713
1698343576789062,-9.766939,0.893217,0.357974,0.69877,0.34322,0.1487
1698343576796875,-9.750939,0.879217,0.363974,0.71177,0.34422,0.213
1698343576804687,-9.738939,0.868217,0.381974,0.69177,0.33022,0.6813
1698343576812500,-9.731939,0.864217,0.372974,0.69577,0.34422,0.1813
1698343576820312,-9.724939,0.862217,0.370974,0.68877,0.34922,0.513
1698343576828125,-9.713939,0.843217,0.377974,0.71277,0.34422,0.2987
1698343576835937,-9.708939,0.832217,0.379974,0.73977,0.36322,0.1287
1698343576843750,-9.695939,0.819217,0.368974,0.71977,0.30022,0.3613
1698343576851562,-9.699939,0.823217,0.352974,0.80777,0.29522,0.4787
1698343576859375,-9.722939,0.821217,0.352974,0.83777,0.31122,0.1613
1698343576867187,-9.733939,0.831217,0.370974,0.74277,0.26422,0.4687
1698343576875000,-9.744939,0.846217,0.374974,0.73877,0.31422,0.5113
1698343576882812,-9.745939,0.850217,0.363974,0.87177,0.26122,0.0
1698343576890625,-9.731939,0.859217,0.363974,0.79177,0.19522,0.8013
1698343576898437,-9.743939,0.862217,0.345974,0.88777,0.19622,0.1413
1698343576906250,-9.741939,0.873217,0.348974,0.87177,0.24522,0.1513
1698343576914062,-9.741939,0.891217,0.345974,0.94077,0.23422,0.6513
1698343576921875,-9.748939,0.902217,0.348974,0.94777,0.22822,0.11113
1698343576929687,-9.745939,0.913217,0.350974,0.92577,0.21722,0.6513
1698343576937500,-9.739939,0.913217,0.350974,0.95577,0.10422,0.4813
1698343576945312,-9.723939,0.904217,0.363974,0.86577,0.18322,0.4913
1698343576953125,-9.721939,0.897217,0.359974,0.77777,0.19422,0.7913
1698343576960937,-9.725939,0.897217,0.354974,0.72777,0.18022,0.6513
1698343576968750,-9.734939,0.888217,0.361974,0.77177,0.19822,0.11413
1698343576976562,-9.732939,0.895217,0.368974,0.77477,0.18022,0.4813
1698343576984375,-9.732939,0.879217,0.372974,0.68277,0.8022,0.8013
1698343576992187,-9.731939,0.868217,0.381974,0.74277,0.8322,0.3313
1698343577000000,-9.731939,0.857217,0.381974,0.83277,0.15222,0.113
1698343577007812,-9.731939,0.833217,0.374974,0.86777,0.11822,0.3187
1698343577015625,-9.731939,0.850217,0.383974,0.80877,0.6622,0.1687
1698343577023437,-9.736939,0.855217,0.401974,0.91277,0.8522,0.4713
1698343577031250,-9.731939,0.868217,0.397974,0.77477,0.6722,0.0
1698343577039062,-9.738939,0.875217,0.404974,0.80777,0.4922,0.4713
1698343577046875,-9.756939,0.891217,0.399974,0.86677,0.3622,0.3113
1698343577054687,-9.756939,0.893217,0.390974,0.82877,0.8722,0.13013
1698343577062500,-9.761939,0.891217,0.374974,0.79777,0.15322,0.8313
1698343577070312,-9.763939,0.884217,0.377974,0.91477,0.5122,0.6313
1698343577078125,-9.768939,0.895217,0.370974,0.92677,0.15022,0.9613
1698343577085937,-9.770939,0.889217,0.379974,0.93177,0.6622,0.11013
1698343577093750,-9.775939,0.900217,0.388974,0.91177,0.19922,0.6413
1698343577101562,-9.777939,0.900217,0.386974,0.83477,0.18122,0.11313
1698343577109375,-9.750939,0.886217,0.381974,0.75877,0.6522,0.12813
1698343577117187,-9.732939,0.888217,0.379974,0.83477,0.18222,0.8113
1698343577125000,-9.743939,0.886217,0.381974,0.87777,0.20022,0.13013
1698343577132812,-9.747939,0.893217,0.377974,0.83377,0.21622,0.6513
1698343577140625,-9.750939,0.886217,0.408974,0.69277,0.21622,0.1913
1698343577148437,-9.740939,0.884217,0.424974,0.73577,0.25122,0.2013
1698343577156250,-9.725939,0.882217,0.431974,0.73577,0.25122,0.5213
1698343577164062,-9.711939,0.890217,0.437974,0.68977,0.18422,0.11613
1698343577171875,-9.705939,0.894217,0.440974,0.71077,0.21322,0.9813
1698343577179687,-9.725939,0.895217,0.428974,0.71677,0.22122,0.513
1698343577187500,-9.730939,0.899217,0.417974,0.76077,0.24622,0.4787
1698343577195312,-9.730939,0.884217,0.442974,0.71477,0.34322,0.1487
1698343577203125,-9.736939,0.888217,0.444974,0.69877,0.31022,0.113
1698343577210937,-9.765939,0.886217,0.422974,0.69477,0.23122,0.5013
1698343577218750,-9.782939,0.918217,0.408974,0.71177,0.22922,0.4913
1698343577226562,-9.781939,0.912217,0.401974,0.71477,0.27022,0.10213
1698343577234375,-9.776939,0.876217,0.399974,0.69377,0.16522,0.11413
1698343577242187,-9.758939,0.856217,0.390974,0.70277,0.28322,0.13313
1698343577250000,-9.744939,0.831217,0.395974,0.67377,0.23322,0.11613
1698343577257812,-9.744939,0.822217,0.419974,0.74977,0.25122,0.10013
1698343577265625,-9.742939,0.826217,0.419974,0.76777,0.31522,0.10013
1698343577273437,-9.742939,0.840217,0.413974,0.83477,0.23222,0.113
1698343577281250,-9.754939,0.855217,0.401974,0.83477,0.31322,0.6513
1698343577289062,-9.756939,0.880217,0.404974,0.80377,0.29622,0.6613
1698343577296875,-9.750939,0.877217,0.402974,0.83877,0.31222,0.3187
1698343577304687,-9.736939,0.875217,0.395974,0.83077,0.26622,0.8313
1698343577312500,-9.731939,0.871217,0.388974,0.75377,0.23322,0.313
1698343577320312,-9.734939,0.893217,0.397974,0.69177,0.29722,0.5113
1698343577328125,-9.729939,0.889217,0.388974,0.69977,0.30322,0.7013
1698343577335937,-9.736939,0.889217,0.392974,0.71377,0.25522,0.5413
1698343577343750,-9.736939,0.899217,0.386974,0.69377,0.29622,0.6713
1698343577351562,-9.732939,0.899217,0.417974,0.74377,0.22922,0.3313
1698343577359375,-9.743939,0.893217,0.415974,0.72677,0.21322,0.11413
1698343577367187,-9.747939,0.896217,0.415974,0.74477,0.32122,0.5413
1698343577375000,-9.750939,0.919217,0.404974,0.71477,0.34322,0.1487
1698343577382812,-9.743939,0.924217,0.419974,0.68877,0.34922,0.513
1698343577390625,-9.748939,0.922217,0.401974,0.70777,0.33022,0.5213
1698343577398437,-9.743939,0.899217,0.399974,0.75677,0.34522,0.5013
1698343577406250,-9.734939,0.886217,0.401974,0.69277,0.32922,0.8313
1698343577414062,-9.734939,0.888217,0.386974,0.70377,0.30022,0.6913
1698343577421875,-9.736939,0.868217,0.379974,0.68177,0.29322,0.6613
1698343577429687,-9.731939,0.862217,0.386974,0.69377,0.31222,0.3513
1698343577437500,-9.733939,0.839217,0.379974,0.70977,0.26522,0.4587
1698343577445312,-9.735939,0.835217,0.379974,0.69177,0.20122,0.1287
1698343577453125,-9.733939,0.853217,0.383974,0.70377,0.25122,0.5213
1698343577460937,-9.736939,0.855217,0.388974,0.69677,0.24622,0.113
1698343577468750,-9.740939,0.862217,0.397974,0.68877,0.26722,0.3613
1698343577476562,-9.745939,0.873217,0.395974,0.70477,0.20222,0.3613
1698343577484375,-9.736939,0.862217,0.397974,0.75377,0.21722,0.1913
1698343577492187,-9.733939,0.842217,0.390974,0.79977,0.25022,0.5113
1698343577500000,-9.735939,0.849217,0.379974,0.74477,0.17322,0.13413
1698343577507812,-9.747939,0.853217,0.390974,0.75477,0.20122,0.213
1698343577515625,-9.745939,0.858217,0.392974,0.79977,0.21722,0.9913
1698343577523437,-9.754939,0.855217,0.399974,0.83677,0.19622,0.11213
1698343577531250,-9.747939,0.866217,0.401974,0.75377,0.18322,0.13013
1698343577539062,-9.743939,0.875217,0.395974,0.77377,0.21322,0.8113
1698343577546875,-9.734939,0.868217,0.397974,0.81777,0.21622,0.6613
1698343577554687,-9.727939,0.873217,0.415974,0.75377,0.18422,0.3413
1698343577562500,-9.725939,0.885217,0.426974,0.76477,0.19322,0.4713
1698343577570312,-9.725939,0.888217,0.415974,0.71277,0.21322,0.113
1698343577578125,-9.727939,0.879217,0.415974,0.70777,0.23222,0.6713
1698343577585937,-9.727939,0.868217,0.420974,0.72877,0.22922,0.1713
1698343577593750,-9.731939,0.859217,0.419974,0.72477,0.26322,0.8213
1698343577601562,-9.733939,0.857217,0.424974,0.70777,0.23322,0.1287
1698343577609375,-9.736939,0.862217,0.422974,0.69477,0.18322,0.2987
1698343577617187,-9.731939,0.855217,0.410974,0.71177,0.19822,0.213
1698343577625000,-9.734939,0.864217,0.395974,0.72677,0.21422,0.213
1698343577632812,-9.715939,0.837217,0.413974,0.87277,0.17922,0.1787
1698343577640625,-9.709939,0.832217,0.420974,0.81077,0.14722,0.4987
1698343577648437,-9.734939,0.859217,0.420974,0.95077,0.21222,0.1787
1698343577656250,-9.761939,0.884217,0.413974,0.85677,0.21022,0.6213
1698343577664062,-9.772939,0.884217,0.401974,0.87977,0.16622,0.11313
1698343577671875,-9.770939,0.891217,0.392974,0.83377,0.24722,0.12913
1698343577679687,-9.754939,0.880217,0.383974,0.92677,0.26522,0.9713
1698343577687500,-9.738939,0.886217,0.404974,0.95877,0.13422,0.7913
1698343577695312,-9.712939,0.892217,0.410974,0.91477,0.21522,0.1513
1698343577703125,-9.714939,0.890217,0.426974,0.81777,0.21622,0.4913
1698343577710937,-9.729939,0.893217,0.424974,0.86477,0.15222,0.1487
1698343577718750,-9.734939,0.888217,0.415974,0.81777,0.18322,0.8113
