time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344448390625,-9.871217,0.955,0.579826,0.125361,0.2918,0.324383
1698344448398437,-9.966217,0.967,0.561826,0.92661,0.5282,0.336783
1698344448406250,-10.41217,1.37,0.673826,0.53261,0.33282,0.342583
1698344448414062,-10.100217,1.1,0.786826,0.7661,0.54482,0.343483
1698344448421875,-10.83217,1.129,0.917826,0.20639,0.49582,0.338383
1698344448429687,-10.33217,1.216,0.969826,0.35639,0.12682,0.335583
1698344448437500,-9.804217,1.247,0.987826,0.45739,0.4418,0.325583
1698344448445312,-9.558217,1.217,0.953826,0.22539,0.9318,0.309783
1698344448453125,-9.449217,1.124,0.960826,0.34161,0.24418,0.300983
1698344448460937,-9.476217,1.11,1.20826,0.65161,0.36318,0.269483
1698344448468750,-9.463217,1.139,0.984826,0.75661,0.34818,0.248683
1698344448476562,-9.504217,1.69,0.723826,0.112961,0.73718,0.231483
1698344448484375,-9.623217,1.15,0.471826,0.144461,0.103618,0.212983
1698344448492187,-10.80217,0.803,0.534826,0.148361,0.89918,0.198183
1698344448500000,-10.491217,0.794,1.304826,0.84361,0.19182,0.158283
1698344448507812,-10.833217,1.383,1.782826,0.26739,0.57082,0.124383
1698344448515625,-11.201217,1.959,1.796826,0.106039,0.40182,0.67383
1698344448523437,-10.828217,2.659,1.944826,0.163139,0.10582,0.40917
1698344448531250,-10.425217,3.241,1.746826,0.199539,0.60118,0.150117
1698344448539062,-9.915217,3.508,1.526826,0.229939,0.28218,0.259917
1698344448546875,-9.294217,3.373,1.463826,0.306339,0.52382,0.343617
1698344448554687,-8.560217,2.668,1.258826,0.334539,0.64082,0.377417
1698344448562500,-8.495217,2.252,1.199826,0.311139,0.34882,0.385017
1698344448570312,-8.371217,1.5,1.162826,0.290639,0.30518,0.395617
1698344448578125,-8.268217,0.797,1.33826,0.253739,0.116918,0.377017
1698344448585937,-8.222217,0.162,1.179826,0.208139,0.187118,0.382417
1698344448593750,-8.328217,0.402,1.742826,0.181139,0.197118,0.375517
1698344448601562,-8.545217,0.38,2.296826,0.173239,0.243018,0.389617
1698344448609375,-8.943217,0.204,2.243826,0.188539,0.299418,0.406917
1698344448617187,-9.528217,0.888,1.811826,0.219139,0.284418,0.431517
1698344448625000,-10.113217,1.45,1.453826,0.214539,0.223518,0.455717
1698344448632812,-10.557217,0.984,1.414826,0.191939,0.203718,0.440017
1698344448640625,-10.745217,1.11,1.38826,0.199339,0.232118,0.375317
1698344448648437,-10.355217,0.889,0.696826,0.157339,0.221718,0.307517
1698344448656250,-9.869217,1.412,0.419826,0.143639,0.244018,0.244617
1698344448664062,-9.231217,1.893,0.163826,0.140939,0.256918,0.191417
1698344448671875,-8.671217,2.232,0.311826,0.132039,0.221518,0.155917
1698344448679687,-8.816217,2.609,0.593826,0.111639,0.144818,0.140117
1698344448687500,-8.964217,2.735,0.677826,0.108639,0.112118,0.135417
1698344448695312,-9.312217,2.714,0.490826,0.131339,0.128418,0.171017
1698344448703125,-10.381217,2.547,0.366826,0.137039,0.134518,0.203417
1698344448710937,-11.587217,2.476,0.16174,0.156539,0.198618,0.187017
1698344448718750,-11.560217,2.36,0.476174,0.128339,0.311918,0.164817
1698344448726562,-11.359217,2.83,0.989174,0.175239,0.282518,0.77017
1698344448734375,-10.430217,1.905,0.809174,0.264939,0.127918,0.31117
1698344448742187,-11.206217,2.397,0.313174,0.278139,0.12718,0.131883
1698344448750000,-12.506217,2.619,0.90174,0.245839,0.53282,0.339283
1698344448757812,-11.183217,2.366,0.75826,0.180039,0.45918,0.396883
1698344448765625,-10.900217,2.332,0.77174,0.130339,0.110118,0.485083
1698344448773437,-10.573217,2.17,0.244174,0.159939,0.143818,0.502383
1698344448781250,-10.446217,2.208,0.302174,0.183739,0.92818,0.512883
1698344448789062,-10.262217,1.795,0.172826,0.155939,0.37318,0.504883
1698344448796875,-10.291217,1.358,0.548826,0.108439,0.94118,0.521683
1698344448804687,-10.289217,1.371,0.237826,0.113439,0.104318,0.563783
1698344448812500,-10.90217,1.761,0.75826,0.85539,0.28218,0.588983
1698344448820312,-9.564217,1.75,0.79826,0.42239,0.31982,0.568283
1698344448828125,-8.889217,1.694,0.84826,0.3861,0.39082,0.541183
1698344448835937,-8.463217,1.555,0.183826,0.48161,0.31182,0.524683
1698344448843750,-8.291217,1.531,0.208826,0.71461,0.20282,0.518283
1698344448851562,-8.334217,1.667,0.217826,0.55061,0.13818,0.486083
1698344448859375,-8.526217,1.883,0.84826,0.32761,0.58718,0.441283
1698344448867187,-8.773217,1.984,0.104826,0.12161,0.73718,0.420283
1698344448875000,-8.982217,2.23,0.158826,0.2439,0.99918,0.394583
1698344448882812,-9.222217,2.118,0.84826,0.739,0.165418,0.380583
1698344448890625,-9.284217,2.66,0.102174,0.24261,0.219118,0.371483
1698344448898437,-9.261217,2.58,0.298174,0.30761,0.237518,0.362183
1698344448906250,-9.346217,2.51,0.451174,0.23461,0.205718,0.347083
1698344448914062,-9.339217,2.13,0.460174,0.22761,0.148618,0.324283
1698344448921875,-9.393217,2.35,0.372174,0.20261,0.81118,0.313883
1698344448929687,-9.383217,2.65,0.287174,0.18461,0.46018,0.289783
1698344448937500,-9.306217,2.37,0.255174,0.19661,0.49318,0.267383
1698344448945312,-9.228217,1.994,0.260174,0.29761,0.68218,0.246383
1698344448953125,-9.237217,1.972,0.291174,0.44261,0.80518,0.234083
1698344448960937,-9.226217,2.73,0.329174,0.67561,0.88918,0.216783
1698344448968750,-9.132217,2.17,0.334174,0.60161,0.75418,0.184283
1698344448976562,-9.234217,2.216,0.354174,0.48961,0.69318,0.163283
1698344448984375,-9.279217,2.183,0.408174,0.49861,0.53318,0.126283
1698344448992187,-9.374217,2.184,0.449174,0.35061,0.37418,0.90783
1698344449000000,-9.486217,2.215,0.390174,0.21561,0.15918,0.59783
1698344449007812,-9.452217,2.175,0.275174,0.14361,0.3782,0.24083
1698344449015625,-9.360217,2.54,0.248174,0.3739,0.2382,0.5117
1698344449023437,-9.322217,1.888,0.242174,0.12939,0.11318,0.19417
1698344449031250,-9.340217,1.769,0.172174,0.8839,0.11218,0.40317
1698344449039062,-9.435217,1.793,0.129174,0.939,0.16118,0.40217
1698344449046875,-9.571217,1.886,0.239174,0.13161,0.37618,0.52717
1698344449054687,-9.760217,2.51,0.289174,0.34361,0.31918,0.62417
1698344449062500,-9.788217,2.129,0.248174,0.50061,0.24118,0.70217
1698344449070312,-9.716217,2.106,0.239174,0.76361,0.35418,0.84317
1698344449078125,-9.562217,2.28,0.228174,0.87561,0.19418,0.84217
1698344449085937,-9.483217,2.22,0.275174,0.88761,0.4518,0.87617
1698344449093750,-9.562217,2.29,0.286174,0.73261,0.17582,0.95717
1698344449101562,-9.729217,2.7,0.163174,0.62961,0.70582,0.104417
1698344449109375,-9.761217,2.84,0.34174,0.45561,0.114582,0.108117
1698344449117187,-9.727217,2.82,0.7174,0.41761,0.116782,0.116417
1698344449125000,-9.710217,2.135,0.107826,0.29261,0.118082,0.122917
1698344449132812,-9.668217,2.174,0.249826,0.16761,0.117682,0.134217
1698344449140625,-9.692217,2.165,0.305826,0.1139,0.131082,0.149117
1698344449148437,-9.735217,2.4,0.379826,0.26739,0.157182,0.167217
1698344449156250,-9.939217,1.969,0.665826,0.26739,0.194282,0.172117
1698344449164062,-10.48217,1.931,1.118826,0.36439,0.238282,0.177317
1698344449171875,-10.13217,1.831,1.102826,0.49339,0.242882,0.195117
1698344449179687,-9.960217,1.739,0.775826,0.29039,0.266682,0.169617
1698344449187500,-9.865217,1.711,0.622826,0.25361,0.261682,0.130217
1698344449195312,-9.754217,1.833,0.442826,0.42261,0.221382,0.73617
1698344449203125,-9.720217,2.41,0.305826,0.21961,0.192882,0.20317
1698344449210937,-9.710217,2.269,0.201826,0.5139,0.168682,0.32583
1698344449218750,-9.728217,2.448,0.68826,0.36039,0.133682,0.72283
1698344449226562,-9.731217,2.532,0.53826,0.60339,0.94682,0.104383
1698344449234375,-9.652217,2.525,0.158826,0.86639,0.88282,0.123383
1698344449242187,-9.469217,2.412,0.170826,0.129639,0.75082,0.113983
1698344449250000,-9.339217,2.302,0.156826,0.179339,0.79282,0.92083
1698344449257812,-9.299217,2.13,0.190826,0.236139,0.125982,0.70383
1698344449265625,-9.214217,1.894,0.325826,0.273739,0.201982,0.46583
1698344449273437,-9.215217,1.692,0.474826,0.287939,0.248582,0.30283
1698344449281250,-9.328217,1.572,0.613826,0.258939,0.270082,0.3083
1698344449289062,-9.438217,1.454,0.750826,0.201339,0.276882,0.4417
1698344449296875,-9.545217,1.4,0.827826,0.121339,0.239682,0.3417
1698344449304687,-9.587217,1.354,0.804826,0.25339,0.200382,0.3517
1698344449312500,-9.619217,1.377,0.816826,0.48661,0.174082,0.4117
1698344449320312,-9.585217,1.48,0.847826,0.86361,0.149582,0.6717
1698344449328125,-9.529217,1.666,0.847826,0.112761,0.118882,0.17517
1698344449335937,-9.529217,1.931,0.867826,0.133061,0.89782,0.17217
1698344449343750,-9.496217,2.134,0.856826,0.119761,0.69382,0.10517
1698344449351562,-9.498217,2.28,0.809826,0.91561,0.61082,0.15617
1698344449359375,-9.486217,2.346,0.782826,0.71261,0.45882,0.25217
1698344449367187,-9.517217,2.329,0.787826,0.41561,0.47482,0.24017
1698344449375000,-9.560217,2.347,0.881826,0.5461,0.53782,0.27617
1698344449382812,-9.591217,2.286,1.25826,0.20339,0.60782,0.42617
1698344449390625,-9.640217,2.136,1.104826,0.53439,0.89782,0.54317
1698344449398437,-9.635217,1.952,1.196826,0.57039,0.95482,0.51417
1698344449406250,-9.687217,1.795,1.264826,0.42339,0.99882,0.36617
1698344449414062,-9.770217,1.692,1.316826,0.26339,0.99782,0.26717
1698344449421875,-9.799217,1.635,1.419826,0.8939,0.98182,0.20117
1698344449429687,-9.804217,1.571,1.484826,0.11061,0.103982,0.12117
1698344449437500,-9.774217,1.528,1.480826,0.22161,0.126482,0.10417
1698344449445312,-9.762217,1.439,1.471826,0.53661,0.131482,0.2117
1698344449453125,-9.785217,1.331,1.552826,0.97561,0.152682,0.1717
1698344449460937,-9.810217,1.224,1.572826,0.130461,0.169182,0.3383
1698344449468750,-9.862217,1.225,1.561826,0.163661,0.191982,0.14883
1698344449476562,-9.978217,1.174,1.667826,0.201061,0.211882,0.16683
1698344449484375,-9.999217,1.79,1.734826,0.252861,0.235182,0.34783
1698344449492187,-10.102217,1.63,1.563826,0.298361,0.248882,0.52683
1698344449500000,-10.222217,1.12,1.604826,0.359861,0.284882,0.75683
1698344449507812,-10.117217,1.181,1.770826,0.417561,0.334582,0.88783
1698344449515625,-9.910217,1.266,1.743826,0.478961,0.380182,0.103683
1698344449523437,-9.583217,1.357,1.617826,0.544561,0.431182,0.110483
1698344449531250,-9.222217,1.397,1.401826,0.635761,0.455682,0.124283
1698344449539062,-8.756217,1.51,1.9826,0.725061,0.454482,0.126783
1698344449546875,-8.382217,1.771,0.707826,0.777661,0.452282,0.123883
1698344449554687,-8.231217,2.138,0.636826,0.826761,0.419882,0.99383
1698344449562500,-8.221217,2.509,0.640826,0.821461,0.365882,0.59383
1698344449570312,-8.364217,2.846,0.713826,0.756961,0.300782,0.1583
1698344449578125,-8.483217,2.999,0.573826,0.636361,0.222182,0.79717
1698344449585937,-8.724217,3.24,0.161826,0.503661,0.181982,0.154817
1698344449593750,-9.54217,2.879,0.14174,0.384361,0.215082,0.208017
1698344449601562,-9.344217,2.622,0.107826,0.301361,0.280482,0.251317
1698344449609375,-9.524217,2.356,0.332826,0.251161,0.324182,0.250517
1698344449617187,-9.679217,2.158,0.435826,0.229561,0.332482,0.229917
1698344449625000,-9.767217,2.26,0.363826,0.230761,0.330782,0.176717
1698344449632812,-9.742217,1.92,0.221826,0.250361,0.326982,0.115617
1698344449640625,-9.617217,1.852,0.140826,0.284661,0.294282,0.63517
1698344449648437,-9.559217,1.851,0.111826,0.324861,0.232682,0.24117
1698344449656250,-9.493217,1.938,0.73826,0.355561,0.127482,0.24517
1698344449664062,-9.463217,2.15,0.43174,0.372061,0.5782,0.39417
1698344449671875,-9.552217,2.87,0.203174,0.389261,0.74518,0.67517
1698344449679687,-9.629217,2.169,0.370174,0.372761,0.92518,0.107817
1698344449687500,-9.650217,2.227,0.534174,0.356261,0.87818,0.145017
1698344449695312,-9.634217,2.346,0.505174,0.328761,0.39218,0.185817
1698344449703125,-9.636217,2.451,0.282174,0.308761,0.1318,0.216917
1698344449710937,-9.698217,2.547,0.59174,0.276961,0.24382,0.243117
1698344449718750,-9.779217,2.562,0.57826,0.237061,0.19882,0.258217
1698344449726562,-9.865217,2.553,0.69826,0.201461,0.21982,0.269517
1698344449734375,-9.956217,2.482,0.105826,0.169961,0.23882,0.266817
1698344449742187,-9.972217,2.371,0.201826,0.149761,0.36982,0.257417
1698344449750000,-9.878217,2.232,0.287826,0.135861,0.39882,0.249517
1698344449757812,-9.791217,2.138,0.354826,0.124961,0.39082,0.228917
1698344449765625,-9.747217,2.93,0.478826,0.102061,0.51782,0.205017
1698344449773437,-9.646217,2.47,0.586826,0.107361,0.38782,0.179117
1698344449781250,-9.472217,2.15,0.616826,0.104961,0.7582,0.159617
1698344449789062,-9.335217,2.49,0.595826,0.90661,0.0,0.153417
1698344449796875,-9.227217,2.43,0.548826,0.86161,0.9818,0.150217
1698344449804687,-9.106217,2.46,0.564826,0.104661,0.2082,0.148617
1698344449812500,-9.2217,2.36,0.581826,0.122961,0.4082,0.158217
1698344449820312,-8.991217,2.17,0.566826,0.121661,0.18282,0.158117
1698344449828125,-9.61217,2.63,0.728826,0.108161,0.57582,0.187617
1698344449835937,-9.45217,2.72,0.868826,0.110661,0.72482,0.210217
1698344449843750,-9.62217,2.109,0.854826,0.96561,0.63782,0.224617
1698344449851562,-9.185217,2.132,0.728826,0.81461,0.54882,0.242717
1698344449859375,-9.305217,2.239,0.670826,0.82261,0.90782,0.247317
1698344449867187,-9.376217,2.253,0.838826,0.83761,0.133482,0.256117
1698344449875000,-9.551217,2.182,0.843826,0.82561,0.134482,0.259217
1698344449882812,-9.788217,2.123,0.793826,0.87461,0.142482,0.254317
1698344449890625,-9.974217,2.111,0.967826,0.104561,0.167382,0.247917
1698344449898437,-9.914217,2.12,1.34826,0.128261,0.154082,0.249117
1698344449906250,-9.672217,1.877,0.987826,0.131561,0.142182,0.253717
1698344449914062,-9.437217,1.791,0.967826,0.138161,0.137082,0.248717
1698344449921875,-9.222217,1.81,1.3826,0.166361,0.153582,0.242117
1698344449929687,-8.996217,1.893,1.86826,0.178961,0.169782,0.240417
1698344449937500,-8.893217,1.932,1.117826,0.190561,0.167682,0.250317
1698344449945312,-9.92217,2.5,1.133826,0.198261,0.164182,0.262917
1698344449953125,-9.298217,2.126,1.120826,0.186061,0.133982,0.278817
1698344449960937,-9.626217,2.233,1.26826,0.184461,0.66582,0.305617
1698344449968750,-9.905217,2.145,0.974826,0.187061,0.14582,0.331017
1698344449976562,-10.29217,2.13,0.951826,0.163361,0.3718,0.350417
1698344449984375,-10.151217,2.6,1.255826,0.160461,0.7782,0.336117
1698344449992187,-10.271217,1.786,1.636826,0.194161,0.28682,0.311517
1698344450000000,-10.447217,1.423,1.503826,0.195061,0.14282,0.266517
1698344450007812,-10.496217,1.215,1.419826,0.216361,0.22682,0.214817
1698344450015625,-10.475217,1.65,1.592826,0.267561,0.64882,0.129617
1698344450023437,-10.551217,1.21,1.827826,0.314361,0.115582,0.55417
1698344450031250,-10.503217,0.978,1.723826,0.316061,0.84482,0.7683
1698344450039062,-10.380217,1.27,1.671826,0.349061,0.69682,0.72583
1698344450046875,-10.152217,1.248,1.667826,0.371861,0.68882,0.133683
1698344450054687,-10.28217,1.619,1.532826,0.369861,0.103382,0.194583
1698344450062500,-9.772217,1.691,1.845826,0.344461,0.187582,0.224083
1698344450070312,-9.727217,1.827,2.104826,0.340261,0.185582,0.235383
1698344450078125,-9.523217,1.682,1.811826,0.278061,0.113582,0.243183
1698344450085937,-9.480217,1.555,1.446826,0.220361,0.109082,0.272983
1698344450093750,-9.229217,1.553,1.187826,0.146061,0.133282,0.313883
1698344450101562,-8.681217,1.567,1.221826,0.63661,0.174082,0.356183
1698344450109375,-8.240217,1.567,1.520826,0.23161,0.211782,0.381183
1698344450117187,-8.143217,1.668,2.23826,0.42539,0.262982,0.416883
1698344450125000,-8.87217,1.991,2.505826,0.104739,0.269282,0.435483
1698344450132812,-7.957217,2.464,2.667826,0.174839,0.187182,0.432083
1698344450140625,-8.31217,2.607,2.539826,0.218539,0.99082,0.427283
1698344450148437,-8.555217,2.725,2.343826,0.216739,0.2218,0.438183
1698344450156250,-8.845217,2.482,1.906826,0.229439,0.50118,0.452383
1698344450164062,-8.999217,1.98,1.809826,0.191439,0.65018,0.456283
1698344450171875,-9.159217,1.277,1.477826,0.169439,0.153018,0.444183
1698344450179687,-9.485217,0.732,1.245826,0.121039,0.167518,0.436683
1698344450187500,-9.828217,0.83,1.335826,0.83639,0.156218,0.424183
1698344450195312,-9.969217,0.417,1.177826,0.30339,0.184018,0.413783
1698344450203125,-10.384217,0.617,0.803826,0.3161,0.233918,0.401983
1698344450210937,-10.426217,0.526,0.517826,0.2439,0.240718,0.355283
1698344450218750,-10.809217,0.17,0.691826,0.10461,0.205318,0.292683
1698344450226562,-10.813217,0.49,0.968826,0.23761,0.222618,0.200883
1698344450234375,-11.88217,0.597,1.58826,0.48661,0.212418,0.139883
1698344450242187,-11.165217,0.782,0.865826,0.90661,0.175118,0.51683
1698344450250000,-11.99217,1.176,0.723826,0.137561,0.146118,0.31517
1698344450257812,-10.993217,1.853,0.512826,0.147461,0.171318,0.105017
1698344450265625,-10.475217,1.947,0.329826,0.158561,0.191718,0.191517
1698344450273437,-9.876217,1.844,0.271826,0.175561,0.185418,0.281317
1698344450281250,-9.769217,1.88,0.273826,0.141861,0.166418,0.325217
1698344450289062,-9.621217,1.774,0.615826,0.109361,0.168818,0.351517
1698344450296875,-9.906217,1.758,0.759826,0.83061,0.240018,0.375217
1698344450304687,-9.930217,1.383,0.277826,0.67761,0.330418,0.395617
1698344450312500,-9.776217,1.53,0.45826,0.100361,0.359518,0.404817
1698344450320312,-9.644217,0.827,0.60174,0.111461,0.359418,0.401417
1698344450328125,-9.758217,0.79,0.32826,0.131761,0.290718,0.385617
1698344450335937,-9.712217,0.709,0.153826,0.136761,0.222218,0.383217
1698344450343750,-9.605217,0.596,0.295826,0.151461,0.185218,0.367017
1698344450351562,-9.652217,0.738,0.365826,0.194461,0.175818,0.350317
1698344450359375,-9.591217,0.873,0.180826,0.211461,0.172118,0.347117
1698344450367187,-9.515217,0.857,0.20826,0.254361,0.169518,0.344817
1698344450375000,-9.445217,1.41,0.74826,0.271461,0.167018,0.328817
1698344450382812,-9.384217,1.102,0.201826,0.284961,0.164618,0.305817
1698344450390625,-9.485217,1.13,0.282826,0.309761,0.160518,0.299417
1698344450398437,-9.539217,1.118,0.277826,0.306861,0.204918,0.305417
1698344450406250,-9.587217,1.196,0.198826,0.292961,0.247418,0.303717
1698344450414062,-9.576217,1.22,0.212826,0.289861,0.227918,0.300617
1698344450421875,-9.617217,1.234,0.162826,0.285261,0.221318,0.295917
1698344450429687,-9.692217,1.286,0.95826,0.283861,0.203218,0.278417
1698344450437500,-9.602217,1.236,0.102826,0.268661,0.188918,0.262517
1698344450445312,-9.565217,1.22,0.43826,0.244761,0.173318,0.253417
1698344450453125,-9.512217,1.162,0.44174,0.235961,0.170018,0.221417
1698344450460937,-9.541217,1.1,0.96174,0.232261,0.171918,0.187617
1698344450468750,-9.647217,1.33,0.96174,0.218661,0.153318,0.144617
1698344450476562,-9.718217,0.952,0.78174,0.214861,0.140518,0.106017
1698344450484375,-9.690217,0.896,0.60174,0.205761,0.149618,0.77317
1698344450492187,-9.618217,0.9,0.157174,0.187761,0.168918,0.34017
1698344450500000,-9.574217,0.924,0.157174,0.191561,0.168818,0.3417
1698344450507812,-9.523217,0.995,0.143174,0.177061,0.157818,0.38283
1698344450515625,-9.613217,1.107,0.172174,0.167061,0.146618,0.76883
1698344450523437,-9.764217,1.258,0.136174,0.148261,0.112218,0.92483
1698344450531250,-9.868217,1.349,0.30174,0.118361,0.87718,0.95183
1698344450539062,-9.918217,1.354,0.1174,0.92861,0.90618,0.83483
1698344450546875,-10.16217,1.35,0.90826,0.75161,0.77218,0.79883
1698344450554687,-10.115217,1.304,0.241826,0.58161,0.71518,0.65383
1698344450562500,-10.197217,1.25,0.300826,0.56061,0.66218,0.55583
1698344450570312,-10.231217,1.131,0.230826,0.52661,0.58318,0.39483
1698344450578125,-10.293217,1.58,0.147826,0.64761,0.33818,0.26583
1698344450585937,-10.298217,0.977,0.122826,0.65661,0.17182,0.14883
1698344450593750,-10.306217,0.882,0.261826,0.88561,0.40482,0.6783
1698344450601562,-10.304217,0.748,0.457826,0.91461,0.58282,0.4517
1698344450609375,-10.185217,0.624,0.579826,0.96361,0.84082,0.2917
1698344450617187,-10.282217,0.542,0.653826,0.112761,0.107582,0.17517
1698344450625000,-10.373217,0.546,0.867826,0.112261,0.177782,0.26017
1698344450632812,-10.423217,0.597,1.67826,0.111661,0.225282,0.36017
1698344450640625,-10.421217,0.746,1.248826,0.80261,0.275782,0.28617
1698344450648437,-10.440217,0.97,1.433826,0.48661,0.319782,0.34117
1698344450656250,-10.306217,1.32,1.646826,0.15861,0.356682,0.60817
1698344450664062,-10.10217,1.494,1.660826,0.16161,0.353682,0.87717
