time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344565859375,-9.547076,1.28692,1.981137,0.84793,0.25134,0.5241
1698344565867187,-9.589076,1.24992,2.21137,0.92393,0.22534,0.5341
1698344565875000,-9.626076,1.23092,2.8137,0.81393,0.23034,0.759
1698344565882812,-9.647076,1.23292,1.974137,0.76793,0.17834,0.2341
1698344565890625,-9.614076,1.24992,1.994137,0.78393,0.15834,0.5441
1698344565898437,-9.571076,1.24892,2.30137,0.75293,0.28634,0.7041
1698344565906250,-9.532076,1.23992,2.30137,0.71993,0.27434,0.4041
1698344565914062,-9.521076,1.22192,2.46137,0.62293,0.35934,0.12341
1698344565921875,-9.548076,1.19592,2.55137,0.65693,0.39834,0.16741
1698344565929687,-9.552076,1.20092,2.75137,0.63793,0.39034,0.17141
1698344565937500,-9.545076,1.20692,2.64137,0.63993,0.40334,0.15441
1698344565945312,-9.535076,1.25092,2.37137,0.65393,0.38834,0.20241
1698344565953125,-9.518076,1.29992,2.46137,0.63893,0.33434,0.26441
1698344565960937,-9.496076,1.35292,2.23137,0.67093,0.35034,0.24841
1698344565968750,-9.514076,1.39992,1.972137,0.54193,0.29534,0.25341
1698344565976562,-9.535076,1.42892,1.985137,0.38693,0.36834,0.28441
1698344565984375,-9.530076,1.40692,2.21137,0.39993,0.40534,0.30241
1698344565992187,-9.532076,1.36892,2.28137,0.38693,0.38634,0.26941
1698344566000000,-9.511076,1.31092,2.26137,0.38693,0.40134,0.25241
1698344566007812,-9.530076,1.25092,2.14137,0.40293,0.36934,0.25241
1698344566015625,-9.559076,1.22492,2.41137,0.38593,0.35534,0.26941
1698344566023437,-9.562076,1.25192,2.23137,0.37193,0.28834,0.23641
1698344566031250,-9.560076,1.26692,2.35137,0.32493,0.37134,0.19041
1698344566039062,-9.508076,1.27692,2.12137,0.24693,0.38634,0.17441
1698344566046875,-9.467076,1.26392,2.3137,0.38693,0.37534,0.15841
1698344566054687,-9.413076,1.21792,1.999137,0.37393,0.36834,0.14041
1698344566062500,-9.372076,1.19092,1.978137,0.36993,0.39334,0.15941
1698344566070312,-9.383076,1.17992,1.999137,0.32593,0.43534,0.12541
1698344566078125,-9.404076,1.17792,2.5137,0.31193,0.41634,0.10841
1698344566085937,-9.467076,1.19892,1.967137,0.32593,0.43934,0.7841
1698344566093750,-9.520076,1.19292,1.956137,0.29793,0.35434,0.359
1698344566101562,-9.558076,1.13192,1.949137,0.31293,0.35534,0.2941
1698344566109375,-9.565076,1.2092,1.924137,0.32893,0.40134,0.2841
1698344566117187,-9.570076,0.91392,1.933137,0.40893,0.38734,0.5259
1698344566125000,-9.555076,0.81392,2.1137,0.62793,0.40234,0.2359
1698344566132812,-9.502076,0.74892,2.41137,0.73893,0.28934,0.7359
1698344566140625,-9.466076,0.74692,2.41137,0.96093,0.25934,0.20359
1698344566148437,-9.424076,0.78992,2.75137,0.116193,0.38834,0.9359
1698344566156250,-9.385076,0.87592,2.107137,0.137993,0.31234,0.7859
1698344566164062,-9.350076,0.94392,2.86137,0.150793,0.33834,0.8259
1698344566171875,-9.336076,1.3492,2.104137,0.167893,0.36934,0.2059
1698344566179687,-9.340076,1.15092,2.93137,0.170793,0.27834,0.2941
1698344566187500,-9.375076,1.23092,2.68137,0.170393,0.31234,0.17541
1698344566195312,-9.441076,1.26092,2.59137,0.170393,0.29034,0.25341
1698344566203125,-9.546076,1.25092,2.64137,0.165493,0.37534,0.25641
1698344566210937,-9.652076,1.25092,2.48137,0.168893,0.31734,0.33241
1698344566218750,-9.761076,1.30592,2.32137,0.174993,0.28634,0.38041
1698344566226562,-9.833076,1.32192,2.17137,0.173293,0.27134,0.44541
1698344566234375,-9.864076,1.31792,1.987137,0.165293,0.15634,0.52641
1698344566242187,-9.834076,1.27592,1.951137,0.161993,0.34134,0.46541
1698344566250000,-9.732076,1.23492,1.983137,0.150593,0.44734,0.47041
1698344566257812,-9.627076,1.24592,2.5137,0.143193,0.44034,0.42041
1698344566265625,-9.540076,1.26192,2.55137,0.141993,0.49734,0.36941
1698344566273437,-9.481076,1.25492,2.98137,0.132393,0.56734,0.35641
1698344566281250,-9.438076,1.22992,2.95137,0.113493,0.59034,0.28141
1698344566289062,-9.421076,1.17392,2.104137,0.113593,0.61834,0.31141
1698344566296875,-9.386076,1.8892,2.134137,0.112393,0.62834,0.26041
1698344566304687,-9.373076,0.98892,2.156137,0.112093,0.58734,0.24741
1698344566312500,-9.373076,0.92892,2.143137,0.113893,0.59834,0.24541
1698344566320312,-9.386076,0.91792,2.147137,0.117093,0.66434,0.18141
1698344566328125,-9.384076,0.90892,2.149137,0.128093,0.66634,0.14841
1698344566335937,-9.402076,0.91892,2.122137,0.149993,0.63634,0.13041
1698344566343750,-9.395076,0.91392,2.107137,0.164093,0.65034,0.16041
1698344566351562,-9.381076,0.93192,2.86137,0.167093,0.63934,0.14641
1698344566359375,-9.382076,0.98292,2.71137,0.182893,0.60334,0.17441
1698344566367187,-9.399076,1.7192,2.55137,0.180993,0.68834,0.22541
1698344566375000,-9.434076,1.14492,2.71137,0.176393,0.69934,0.25641
1698344566382812,-9.478076,1.22792,2.75137,0.190393,0.76934,0.24041
1698344566390625,-9.488076,1.29692,2.77137,0.190393,0.67234,0.24041
1698344566398437,-9.484076,1.32392,2.75137,0.184293,0.61834,0.25441
1698344566406250,-9.478076,1.34592,2.77137,0.170193,0.50634,0.24041
1698344566414062,-9.461076,1.38292,2.50137,0.162693,0.41634,0.25341
1698344566421875,-9.481076,1.41192,2.39137,0.156293,0.42234,0.20841
1698344566429687,-9.497076,1.41892,2.57137,0.148593,0.60134,0.11341
1698344566437500,-9.522076,1.40592,2.66137,0.134393,0.60134,0.13141
1698344566445312,-9.539076,1.35292,2.50137,0.125393,0.43634,0.3441
1698344566453125,-9.556076,1.29192,2.53137,0.112693,0.42434,0.3741
1698344566460937,-9.573076,1.24992,2.30137,0.115693,0.34634,0.3741
1698344566468750,-9.590076,1.22592,2.10137,0.114093,0.36034,0.10141
1698344566476562,-9.595076,1.22992,2.19137,0.114093,0.37134,0.16441
1698344566484375,-9.632076,1.25692,2.8137,0.112393,0.35634,0.21341
1698344566492187,-9.643076,1.25092,1.987137,0.107793,0.40034,0.26041
1698344566500000,-9.637076,1.18592,2.12137,0.101293,0.38934,0.24641
1698344566507812,-9.624076,1.8592,2.19137,0.93493,0.38734,0.26341
1698344566515625,-9.616076,0.98792,2.39137,0.99793,0.37234,0.21441
1698344566523437,-9.578076,0.95892,2.71137,0.111093,0.35334,0.14741
1698344566531250,-9.528076,0.96292,2.113137,0.107893,0.37134,0.14841
1698344566539062,-9.511076,0.99992,2.86137,0.112693,0.28934,0.11541
1698344566546875,-9.489076,1.3692,2.55137,0.115893,0.30634,0.9941
1698344566554687,-9.437076,1.4592,2.55137,0.115993,0.35434,0.3441
1698344566562500,-9.397076,1.3192,2.77137,0.119193,0.41934,0.1841
1698344566570312,-9.344076,0.96392,2.104137,0.120493,0.53734,0.441
1698344566578125,-9.339076,0.94192,2.129137,0.113293,0.54034,0.4859
1698344566585937,-9.377076,0.93992,2.122137,0.120893,0.53134,0.4659
1698344566593750,-9.412076,0.98492,2.152137,0.130193,0.43834,0.4659
1698344566601562,-9.453076,1.3892,2.111137,0.142793,0.39134,0.9559
1698344566609375,-9.507076,1.2192,2.131137,0.159993,0.35634,0.5059
1698344566617187,-9.545076,1.6092,2.116137,0.164693,0.29134,0.259
1698344566625000,-9.591076,1.12292,2.41137,0.172393,0.27834,0.1859
1698344566632812,-9.607076,1.14092,2.30137,0.170993,0.27134,0.5941
1698344566640625,-9.608076,1.17192,2.12137,0.162893,0.33934,0.11041
1698344566648437,-9.607076,1.13692,2.53137,0.167393,0.30834,0.17441
1698344566656250,-9.602076,1.11292,2.77137,0.157793,0.29134,0.25541
1698344566664062,-9.609076,1.10992,2.86137,0.164093,0.31034,0.23941
1698344566671875,-9.657076,1.15992,2.91137,0.164093,0.29134,0.25541
1698344566679687,-9.695076,1.26292,2.89137,0.165793,0.30634,0.23841
1698344566687500,-9.671076,1.34192,2.48137,0.156093,0.29134,0.33641
1698344566695312,-9.636076,1.40792,2.42137,0.140193,0.34134,0.38741
1698344566703125,-9.593076,1.41692,2.53137,0.124593,0.45934,0.27841
1698344566710937,-9.543076,1.35092,2.73137,0.113693,0.42534,0.24641
1698344566718750,-9.519076,1.27292,2.104137,0.94993,0.40534,0.26341
1698344566726562,-9.521076,1.23092,2.131137,0.80493,0.46134,0.26841
1698344566734375,-9.516076,1.20192,2.156137,0.65193,0.40634,0.25141
1698344566742187,-9.492076,1.21092,2.125137,0.68593,0.40334,0.18541
1698344566750000,-9.468076,1.23892,2.93137,0.68793,0.34534,0.24641
1698344566757812,-9.430076,1.28892,2.68137,0.63993,0.30134,0.21641
1698344566765625,-9.383076,1.31792,2.80137,0.65493,0.36934,0.18541
1698344566773437,-9.376076,1.30892,2.102137,0.43793,0.38134,0.17041
1698344566781250,-9.391076,1.26892,2.100137,0.21793,0.39734,0.15641
1698344566789062,-9.427076,1.20692,2.107137,0.7893,0.37934,0.9341
1698344566796875,-9.479076,1.12992,2.93137,0.14393,0.39334,0.4341
1698344566804687,-9.487076,1.6192,2.84137,0.14293,0.27034,0.1859
1698344566812500,-9.471076,1.5892,2.77137,0.26893,0.24134,0.8359
1698344566820312,-9.459076,1.10592,2.57137,0.47493,0.20634,0.15159
1698344566828125,-9.455076,1.15492,2.28137,0.52093,0.11234,0.13459
1698344566835937,-9.473076,1.19692,1.985137,0.58393,0.14434,0.15259
1698344566843750,-9.489076,1.21992,1.969137,0.47293,0.14534,0.13459
1698344566851562,-9.512076,1.19692,2.8137,0.35093,0.13534,0.10459
1698344566859375,-9.547076,1.17992,2.75137,0.33393,0.15834,0.14959
1698344566867187,-9.569076,1.15192,2.102137,0.36493,0.12234,0.8759
1698344566875000,-9.587076,1.13192,2.80137,0.40893,0.14834,0.9959
1698344566882812,-9.567076,1.14792,2.41137,0.39393,0.12834,0.10159
1698344566890625,-9.525076,1.18192,2.35137,0.41193,0.14334,0.15059
1698344566898437,-9.510076,1.21292,2.17137,0.39693,0.12534,0.16659
1698344566906250,-9.498076,1.20392,2.3137,0.39593,0.14234,0.11859
1698344566914062,-9.518076,1.16192,1.992137,0.34793,0.13034,0.16459
1698344566921875,-9.553076,1.12092,2.5137,0.31493,0.14834,0.13159
1698344566929687,-9.584076,1.5892,2.21137,0.22393,0.12734,0.18059
1698344566937500,-9.610076,1.2592,2.39137,0.20793,0.14834,0.24259
1698344566945312,-9.610076,1.192,2.41137,0.23893,0.12834,0.16359
1698344566953125,-9.566076,0.98092,2.26137,0.36293,0.16534,0.16359
1698344566960937,-9.524076,0.97192,2.30137,0.44593,0.14434,0.27959
1698344566968750,-9.483076,0.94892,2.44137,0.46193,0.12634,0.28059
1698344566976562,-9.465076,0.94192,2.39137,0.58893,0.17634,0.37759
1698344566984375,-9.451076,0.95992,2.59137,0.63093,0.21734,0.32659
1698344566992187,-9.468076,0.98592,2.59137,0.69693,0.21034,0.31359
1698344567000000,-9.495076,1.3192,2.68137,0.89493,0.18634,0.23259
1698344567007812,-9.519076,1.8492,2.75137,0.89693,0.16234,0.13859
1698344567015625,-9.540076,1.15592,2.75137,0.91093,0.19134,0.2759
1698344567023437,-9.530076,1.23192,2.75137,0.95093,0.15234,0.10441
1698344567031250,-9.504076,1.31292,2.80137,0.95393,0.16134,0.13341
1698344567039062,-9.493076,1.35292,2.104137,0.90093,0.16834,0.23341
1698344567046875,-9.519076,1.37792,2.125137,0.74793,0.20834,0.26441
1698344567054687,-9.575076,1.38092,2.116137,0.66693,0.13334,0.25141
1698344567062500,-9.640076,1.39292,2.141137,0.47993,0.14534,0.26841
1698344567070312,-9.706076,1.43592,2.116137,0.38293,0.15134,0.25541
1698344567078125,-9.747076,1.48592,2.93137,0.25893,0.11634,0.27241
1698344567085937,-9.717076,1.55592,2.89137,0.16593,0.13034,0.25641
1698344567093750,-9.650076,1.61292,2.69137,0.3893,0.14834,0.29041
1698344567101562,-9.563076,1.59792,2.35137,0.28707,0.12634,0.27641
1698344567109375,-9.499076,1.54592,2.42137,0.44507,0.25834,0.23141
1698344567117187,-9.452076,1.45392,2.78137,0.77407,0.36034,0.9241
1698344567125000,-9.437076,1.34092,2.102137,0.97607,0.39334,0.1441
1698344567132812,-9.455076,1.22392,2.125137,0.111607,0.40934,0.6459
1698344567140625,-9.452076,1.12392,2.93137,0.111207,0.35534,0.9859
1698344567148437,-9.459076,1.2592,2.68137,0.110807,0.30734,0.30859
1698344567156250,-9.438076,0.94992,2.86137,0.97707,0.24034,0.48759
1698344567164062,-9.408076,0.89892,2.91137,0.81707,0.11934,0.50959
1698344567171875,-9.403076,0.88092,2.89137,0.70907,0.12534,0.50859
1698344567179687,-9.405076,0.86992,2.57137,0.56907,0.19434,0.54059
1698344567187500,-9.412076,0.87692,2.66137,0.36707,0.23034,0.52459
1698344567195312,-9.410076,0.90292,2.75137,0.25707,0.24334,0.47859
1698344567203125,-9.397076,0.92792,2.82137,0.2293,0.23134,0.41659
1698344567210937,-9.398076,0.96092,2.100137,0.16593,0.28834,0.37259
1698344567218750,-9.405076,0.99592,2.93137,0.18093,0.33734,0.37259
1698344567226562,-9.421076,1.2492,2.89137,0.36793,0.32134,0.31059
1698344567234375,-9.435076,1.3692,2.116137,0.42693,0.37734,0.29259
1698344567242187,-9.428076,1.4992,2.129137,0.56893,0.40634,0.24659
1698344567250000,-9.453076,1.7492,2.125137,0.66193,0.34434,0.26259
1698344567257812,-9.458076,1.11492,2.84137,0.64493,0.33134,0.27759
1698344567265625,-9.470076,1.12792,2.86137,0.66393,0.29234,0.26459
1698344567273437,-9.497076,1.13792,2.64137,0.56993,0.29234,0.29559
1698344567281250,-9.558076,1.13392,2.39137,0.64793,0.24834,0.31059
1698344567289062,-9.612076,1.13892,2.46137,0.71293,0.14134,0.26759
1698344567296875,-9.654076,1.11992,2.39137,0.66593,0.12634,0.26659
1698344567304687,-9.670076,1.14192,2.50137,0.89993,0.7934,0.23659
1698344567312500,-9.669076,1.19092,2.14137,0.91593,0.4634,0.23659
1698344567320312,-9.665076,1.23292,2.12137,0.89593,0.8034,0.7559
1698344567328125,-9.645076,1.27992,2.48137,0.89493,0.14434,0.541
1698344567335937,-9.621076,1.31892,2.75137,0.81693,0.23834,0.541
1698344567343750,-9.595076,1.34092,2.57137,0.62293,0.35934,0.13941
1698344567351562,-9.532076,1.33792,2.73137,0.57993,0.39834,0.7241
1698344567359375,-9.500076,1.32192,2.98137,0.49793,0.40834,0.9341
1698344567367187,-9.502076,1.28192,2.134137,0.43793,0.43634,0.1141
1698344567375000,-9.502076,1.25892,2.141137,0.39493,0.41134,0.759
1698344567382812,-9.501076,1.22592,2.140137,0.35993,0.38834,0.1341
1698344567390625,-9.500076,1.18392,2.149137,0.34593,0.38534,0.459
1698344567398437,-9.473076,1.15292,2.138137,0.39693,0.36834,0.16659
1698344567406250,-9.443076,1.11492,2.122137,0.39593,0.29334,0.21259
1698344567414062,-9.416076,1.10292,2.122137,0.40993,0.27834,0.16359
1698344567421875,-9.411076,1.10292,2.122137,0.51893,0.34234,0.14959
1698344567429687,-9.414076,1.10992,2.145137,0.62993,0.34034,0.16759
1698344567437500,-9.441076,1.11392,2.152137,0.64593,0.30634,0.12059
1698344567445312,-9.440076,1.12192,2.145137,0.74893,0.28634,0.10059
1698344567453125,-9.427076,1.11392,2.163137,0.81593,0.27634,0.7259
1698344567460937,-9.444076,1.16092,2.190137,0.89493,0.30834,0.9059
1698344567468750,-9.460076,1.21492,2.183137,0.90993,0.29534,0.7259
1698344567476562,-9.490076,1.27092,2.181137,0.89393,0.34034,0.4159
1698344567484375,-9.500076,1.31692,2.161137,0.89093,0.34534,0.841
1698344567492187,-9.495076,1.31692,2.161137,0.90993,0.37134,0.1059
1698344567500000,-9.496076,1.33292,2.150137,0.86293,0.37034,0.541
1698344567507812,-9.511076,1.35292,2.152137,0.82793,0.31434,0.659
1698344567515625,-9.528076,1.37092,2.138137,0.73593,0.30734,0.5641
1698344567523437,-9.532076,1.39092,2.127137,0.70193,0.32834,0.4241
1698344567531250,-9.557076,1.39392,2.159137,0.71893,0.31034,0.2541
1698344567539062,-9.594076,1.40992,2.154137,0.64293,0.20534,0.8741
1698344567546875,-9.611076,1.41392,2.143137,0.48493,0.22534,0.7441
1698344567554687,-9.618076,1.41192,2.154137,0.32693,0.27534,0.6141
1698344567562500,-9.602076,1.38292,2.168137,0.26493,0.35534,0.6241
1698344567570312,-9.581076,1.33392,2.177137,0.13893,0.40434,0.6341
1698344567578125,-9.551076,1.29792,2.197137,0.15693,0.43434,0.1441
1698344567585937,-9.531076,1.25992,2.204137,0.14093,0.38534,0.3041
1698344567593750,-9.503076,1.22892,2.192137,0.15593,0.40134,0.4641
1698344567601562,-9.458076,1.21892,2.210137,0.9493,0.39834,0.2941
1698344567609375,-9.442076,1.20792,2.219137,0.93,0.44734,0.1441
1698344567617187,-9.426076,1.19192,2.219137,0.10793,0.40434,0.6441
1698344567625000,-9.428076,1.14292,2.197137,0.7793,0.39734,0.11041
1698344567632812,-9.423076,1.11592,2.181137,0.13893,0.38634,0.12741
1698344567640625,-9.397076,1.6492,2.174137,0.15693,0.39734,0.9341
1698344567648437,-9.383076,1.4492,2.179137,0.17193,0.38434,0.7841
1698344567656250,-9.397076,1.4092,2.140137,0.18693,0.42134,0.1541
1698344567664062,-9.426076,1.3592,2.80137,0.28593,0.39534,0.659
1698344567671875,-9.473076,1.1992,2.91137,0.37593,0.40334,0.1241
1698344567679687,-9.481076,0.94592,2.111137,0.40993,0.36734,0.3759
1698344567687500,-9.512076,0.89592,2.93137,0.45693,0.35134,0.3859
1698344567695312,-9.520076,0.84492,2.109137,0.47293,0.38434,0.8659
1698344567703125,-9.528076,0.78292,2.158137,0.64493,0.40634,0.13459
1698344567710937,-9.500076,0.74492,2.226137,0.92993,0.38334,0.17259
1698344567718750,-9.458076,0.80192,2.246137,0.108593,0.40534,0.20459
1698344567726562,-9.415076,0.91392,2.257137,0.122693,0.39134,0.25459
1698344567734375,-9.361076,1.2192,2.255137,0.141493,0.42234,0.20859
1698344567742187,-9.297076,1.11692,2.253137,0.139893,0.48634,0.19259
1698344567750000,-9.256076,1.20892,2.237137,0.141493,0.51534,0.12959
1698344567757812,-9.250076,1.27792,2.233137,0.140893,0.65234,0.341
1698344567765625,-9.275076,1.30992,2.255137,0.139293,0.52334,0.1941
1698344567773437,-9.357076,1.34792,2.258137,0.137893,0.50134,0.3341
1698344567781250,-9.472076,1.38592,2.276137,0.140593,0.44034,0.17941
1698344567789062,-9.596076,1.41792,2.237137,0.133093,0.33234,0.23941
1698344567796875,-9.713076,1.43392,2.197137,0.132793,0.14234,0.32141
1698344567804687,-9.799076,1.44792,2.116137,0.124793,0.1234,0.38641
1698344567812500,-9.850076,1.43392,2.48137,0.115193,0.1766,0.45241
1698344567820312,-9.802076,1.43292,2.48137,0.103693,0.10234,0.52141
1698344567828125,-9.729076,1.44692,2.107137,0.92993,0.11434,0.50441
1698344567835937,-9.637076,1.46192,2.129137,0.81793,0.14934,0.52341
1698344567843750,-9.550076,1.50392,2.127137,0.63493,0.12534,0.44241
1698344567851562,-9.474076,1.52792,2.163137,0.44793,0.25434,0.39641
1698344567859375,-9.415076,1.50892,2.210137,0.18393,0.27134,0.25441
1698344567867187,-9.386076,1.50192,2.222137,0.3707,0.30834,0.22741
1698344567875000,-9.358076,1.46992,2.215137,0.29807,0.28734,0.3541
1698344567882812,-9.326076,1.41492,2.197137,0.45307,0.33834,0.10659
1698344567890625,-9.273076,1.30092,2.190137,0.60607,0.32234,0.29859
1698344567898437,-9.237076,1.14492,2.213137,0.58807,0.32134,0.34759
1698344567906250,-9.225076,0.98692,2.237137,0.31707,0.33334,0.49659
1698344567914062,-9.244076,0.89192,2.233137,0.6407,0.10434,0.51759
1698344567921875,-9.284076,0.85692,2.194137,0.26293,0.11034,0.50359
1698344567929687,-9.336076,0.85792,2.170137,0.45193,0.3666,0.52259
1698344567937500,-9.386076,0.90492,2.129137,0.46593,0.1866,0.47359
1698344567945312,-9.445076,0.93692,2.102137,0.65193,0.3034,0.34659
1698344567953125,-9.476076,0.91092,2.138137,0.83793,0.7934,0.26859
1698344567960937,-9.513076,0.87392,2.179137,0.94493,0.14434,0.17259
1698344567968750,-9.513076,0.88292,2.201137,0.109993,0.17934,0.12459
1698344567976562,-9.520076,0.90092,2.199137,0.125593,0.13334,0.10959
1698344567984375,-9.523076,0.93192,2.192137,0.135093,0.14534,0.9659
1698344567992187,-9.501076,0.96492,2.167137,0.144393,0.11734,0.11159
1698344568000000,-9.456076,0.97692,2.154137,0.163393,0.14734,0.16359
1698344568007812,-9.379076,1.1992,2.154137,0.166893,0.27434,0.26159
1698344568015625,-9.316076,1.6792,2.154137,0.187293,0.22534,0.27959
1698344568023437,-9.272076,1.11192,2.116137,0.191993,0.17834,0.29659
1698344568031250,-9.286076,1.17192,2.136137,0.190493,0.9734,0.32859
1698344568039062,-9.375076,1.20892,2.116137,0.191993,0.8334,0.31159
1698344568046875,-9.519076,1.21092,2.104137,0.182593,0.9434,0.23259
1698344568054687,-9.687076,1.18492,2.120137,0.188793,0.10266,0.12159
1698344568062500,-9.811076,1.10892,2.149137,0.194693,0.9766,0.7259
1698344568070312,-9.894076,1.8092,2.134137,0.200993,0.17066,0.6841
1698344568078125,-9.910076,1.11692,2.84137,0.213393,0.34966,0.16341
1698344568085937,-9.858076,1.18992,2.62137,0.217993,0.36566,0.24241
1698344568093750,-9.762076,1.24792,2.77137,0.220493,0.18266,0.43841
1698344568101562,-9.680076,1.32392,2.66137,0.216893,0.11966,0.64741
1698344568109375,-9.620076,1.38992,2.64137,0.196293,0.3234,0.65241
1698344568117187,-9.578076,1.43092,2.125137,0.171593,0.13634,0.62041
1698344568125000,-9.547076,1.43592,2.168137,0.146093,0.24034,0.64241
1698344568132812,-9.501076,1.39292,2.190137,0.118193,0.21934,0.57941
1698344568140625,-9.471076,1.31492,2.163137,0.111793,0.22734,0.50341
1698344568148437,-9.413076,1.22292,2.143137,0.98293,0.17634,0.26141
1698344568156250,-9.344076,1.13992,2.163137,0.95293,0.17834,0.16641
1698344568164062,-9.310076,1.7892,2.190137,0.102093,0.14434,0.2859
1698344568171875,-9.300076,1.3892,2.197137,0.91193,0.9834,0.13859
1698344568179687,-9.303076,1.5192,2.181137,0.94693,0.6334,0.22159
1698344568187500,-9.341076,1.7792,2.192137,0.105593,0.8134,0.23759
1698344568195312,-9.376076,1.12492,2.194137,0.118093,0.3666,0.12859
1698344568203125,-9.401076,1.19592,2.163137,0.132093,0.11166,0.17659
1698344568210937,-9.418076,1.27592,2.165137,0.138493,0.14966,0.9859
1698344568218750,-9.440076,1.35392,2.154137,0.141093,0.13266,0.11041
