time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639687992187,-10.110155,-1.57802,0.66518,0.196156,0.38643,0.77625
1694639688000000,-10.4155,-1.56802,0.65618,0.186556,0.51643,0.55325
1694639688007812,-9.868155,-1.33802,0.67418,0.184656,0.57343,0.30125
1694639688015625,-9.779155,0.957802,0.64918,0.185556,0.66143,0.7775
1694639688023437,-9.746155,0.877802,0.66018,0.168256,0.66943,0.39075
1694639688031250,-9.726155,0.830802,0.72418,0.173856,0.78743,0.75475
1694639688039062,-9.764155,0.726802,0.72618,0.170556,0.90843,0.82075
1694639688046875,-9.892155,0.578802,0.74618,0.181256,0.97743,0.100975
1694639688054687,-10.18155,0.512802,0.79418,0.202256,0.100343,0.115375
1694639688062500,-10.42155,0.537802,0.84618,0.212856,0.111843,0.118875
1694639688070312,-9.979155,0.499802,0.87118,0.213356,0.118743,0.106375
1694639688078125,-9.871155,0.467802,0.84818,0.216556,0.121043,0.92275
1694639688085937,-9.726155,0.501802,0.86418,0.217956,0.115943,0.95375
1694639688093750,-9.519155,0.557802,0.88018,0.214756,0.107643,0.95275
1694639688101562,-9.361155,0.519802,0.83018,0.196256,0.89243,0.102575
1694639688109375,-9.339155,0.434802,0.78718,0.191256,0.66743,0.119275
1694639688117187,-9.388155,0.376802,0.75518,0.187856,0.46243,0.131475
1694639688125000,-9.386155,0.355802,0.73018,0.182956,0.32043,0.151475
1694639688132812,-9.463155,0.289802,0.63018,0.169156,0.16743,0.157275
1694639688140625,-9.560155,0.217802,0.57518,0.167256,0.1557,0.161675
1694639688148437,-9.608155,0.223802,0.53318,0.184056,0.9857,0.152275
1694639688156250,-9.698155,0.220802,0.47218,0.190356,0.2457,0.135275
1694639688164062,-9.766155,0.211802,0.42718,0.203456,0.2743,0.108475
1694639688171875,-9.824155,0.258802,0.41318,0.221956,0.5043,0.86775
1694639688179687,-9.934155,0.363802,0.42218,0.225356,0.17543,0.69875
1694639688187500,-10.87155,0.430802,0.43118,0.221156,0.7943,0.52275
1694639688195312,-10.229155,0.480802,0.45218,0.217056,0.22543,0.25875
1694639688203125,-10.312155,0.557802,0.46118,0.215656,0.6743,0.6775
1694639688210937,-10.332155,0.606802,0.49818,0.195856,0.9043,0.3575
1694639688218750,-10.321155,0.569802,0.52918,0.173256,0.9143,0.23225
1694639688226562,-10.302155,0.500802,0.53418,0.179456,0.9243,0.31025
1694639688234375,-10.306155,0.469802,0.55618,0.191956,0.4243,0.42125
1694639688242187,-10.311155,0.466802,0.56818,0.196556,0.6043,0.46725
1694639688250000,-10.354155,0.450802,0.56318,0.211856,0.4143,0.49825
1694639688257812,-10.356155,0.445802,0.60718,0.222956,0.13943,0.55925
1694639688265625,-10.352155,0.461802,0.61618,0.236556,0.20343,0.54125
1694639688273437,-10.324155,0.477802,0.63918,0.253656,0.28543,0.61725
1694639688281250,-10.265155,0.556802,0.67718,0.264156,0.28943,0.67825
1694639688289062,-10.193155,0.615802,0.70318,0.269256,0.39043,0.78625
1694639688296875,-10.125155,0.635802,0.73718,0.267656,0.25243,0.75825
1694639688304687,-10.17155,0.735802,0.77418,0.269056,0.4943,0.73125
1694639688312500,-9.935155,0.794802,0.79418,0.256556,0.5157,0.62425
1694639688320312,-9.920155,0.768802,0.85818,0.240956,0.11457,0.56225
1694639688328125,-9.915155,0.748802,0.85318,0.221056,0.18057,0.53425
1694639688335937,-10.20155,0.701802,0.83018,0.211356,0.44957,0.38225
1694639688343750,-10.130155,0.589802,0.84618,0.192956,0.43957,0.21225
1694639688351562,-10.206155,0.461802,0.85018,0.194156,0.41557,0.775
1694639688359375,-10.212155,0.405802,0.81818,0.201356,0.22857,0.35775
1694639688367187,-10.116155,0.422802,0.75718,0.212956,0.20957,0.67275
1694639688375000,-9.948155,0.433802,0.66618,0.214156,0.18657,0.90875
1694639688382812,-9.820155,0.421802,0.58618,0.216556,0.11357,0.125675
1694639688390625,-9.791155,0.374802,0.50918,0.217756,0.24557,0.153575
1694639688398437,-9.792155,0.309802,0.45918,0.216856,0.22557,0.196075
1694639688406250,-9.788155,0.245802,0.42918,0.200756,0.32357,0.242875
1694639688414062,-9.824155,0.142802,0.39218,0.187856,0.29457,0.271275
1694639688421875,-9.891155,0.25802,0.40118,0.187456,0.29157,0.300975
1694639688429687,-9.971155,0.69198,0.42418,0.184356,0.14957,0.321575
1694639688437500,-10.18155,0.141198,0.45118,0.184356,0.8057,0.320275
1694639688445312,-10.104155,0.193198,0.49418,0.176856,0.10343,0.322075
1694639688453125,-10.123155,0.244198,0.55718,0.189156,0.29043,0.316375
1694639688460937,-10.139155,0.253198,0.60518,0.189556,0.41743,0.294675
1694639688468750,-10.162155,0.269198,0.66218,0.205256,0.58743,0.277875
1694639688476562,-10.159155,0.262198,0.71918,0.216456,0.69343,0.256075
1694639688484375,-10.40155,0.163198,0.76018,0.229256,0.95243,0.231675
1694639688492187,-9.913155,0.84198,0.76518,0.237056,0.105043,0.205375
1694639688500000,-9.808155,0.32198,0.74718,0.228356,0.109243,0.184975
1694639688507812,-9.725155,0.50802,0.76818,0.221156,0.101243,0.168875
1694639688515625,-9.658155,0.142802,0.76118,0.216856,0.96743,0.154575
1694639688523437,-9.594155,0.178802,0.75018,0.198856,0.97443,0.141875
1694639688531250,-9.535155,0.191802,0.72718,0.186856,0.90043,0.125975
1694639688539062,-9.521155,0.217802,0.69118,0.174956,0.80843,0.106875
1694639688546875,-9.566155,0.210802,0.66318,0.167356,0.59643,0.95375
1694639688554687,-9.612155,0.183802,0.64718,0.156956,0.57143,0.77975
1694639688562500,-9.685155,0.164802,0.62518,0.148156,0.56343,0.57475
1694639688570312,-9.726155,0.152802,0.58818,0.158856,0.60343,0.45175
1694639688578125,-9.694155,0.189802,0.55618,0.165256,0.62343,0.31175
1694639688585937,-9.680155,0.235802,0.48318,0.159256,0.67843,0.23375
1694639688593750,-9.712155,0.235802,0.42918,0.157956,0.78443,0.14175
1694639688601562,-9.747155,0.256802,0.42018,0.155156,0.83043,0.17275
1694639688609375,-9.792155,0.294802,0.41118,0.147456,0.80043,0.14075
1694639688617187,-9.774155,0.296802,0.39518,0.135156,0.79943,0.21775
1694639688625000,-9.702155,0.300802,0.40818,0.119556,0.89943,0.39275
1694639688632812,-9.656155,0.304802,0.42018,0.97756,0.87543,0.67275
1694639688640625,-9.670155,0.266802,0.43118,0.86556,0.69743,0.96675
1694639688648437,-9.707155,0.167802,0.46818,0.54056,0.59243,0.121275
1694639688656250,-9.734155,0.56802,0.48818,0.42756,0.48543,0.147775
1694639688664062,-9.841155,0.29198,0.49718,0.22456,0.46143,0.177375
1694639688671875,-9.927155,0.132198,0.51218,0.11156,0.37143,0.203875
1694639688679687,-9.971155,0.225198,0.49618,0.1144,0.34643,0.222475
1694639688687500,-10.33155,0.346198,0.46218,0.6044,0.25743,0.236375
1694639688695312,-10.88155,0.414198,0.43718,0.7744,0.26743,0.252075
1694639688703125,-10.111155,0.464198,0.40218,0.12244,0.21443,0.254975
1694639688710937,-10.172155,0.531198,0.34718,0.12544,0.10043,0.256375
1694639688718750,-10.240155,0.579198,0.30918,0.7944,0.6643,0.254775
1694639688726562,-10.284155,0.633198,0.29718,0.17244,0.7043,0.253275
1694639688734375,-10.271155,0.686198,0.26318,0.9544,0.17143,0.250375
1694639688742187,-10.242155,0.724198,0.22818,0.4744,0.23843,0.244175
1694639688750000,-10.268155,0.760198,0.20318,0.6144,0.30743,0.242775
1694639688757812,-10.311155,0.821198,0.20118,0.4444,0.31043,0.231775
1694639688765625,-10.281155,0.899198,0.22118,0.4444,0.29543,0.228675
1694639688773437,-10.196155,0.930198,0.20718,0.6144,0.40343,0.224375
1694639688781250,-10.146155,0.921198,0.19418,0.1444,0.43143,0.229075
1694639688789062,-10.66155,0.943198,0.21718,0.7956,0.30943,0.225575
1694639688796875,-9.992155,0.986198,0.23918,0.15356,0.34243,0.230475
1694639688804687,-9.986155,1.37198,0.22118,0.21556,0.37643,0.225875
1694639688812500,-10.38155,1.65198,0.25718,0.26156,0.37443,0.225875
1694639688820312,-10.109155,1.52198,0.30718,0.51756,0.34943,0.237075
1694639688828125,-10.149155,0.999198,0.31918,0.71856,0.39843,0.227875
1694639688835937,-10.206155,0.922198,0.36218,0.79756,0.47043,0.212375
1694639688843750,-10.214155,0.815198,0.41718,0.90656,0.48543,0.206175
1694639688851562,-10.174155,0.701198,0.44318,0.104956,0.72343,0.186275
1694639688859375,-10.85155,0.617198,0.45618,0.115656,0.87943,0.177375
1694639688867187,-9.995155,0.526198,0.48218,0.119356,0.100543,0.152475
1694639688875000,-10.14155,0.439198,0.50718,0.119656,0.104943,0.127475
1694639688882812,-10.14155,0.388198,0.55318,0.118656,0.114243,0.104075
1694639688890625,-10.13155,0.312198,0.55718,0.120656,0.130843,0.73175
1694639688898437,-10.44155,0.272198,0.56918,0.116856,0.135543,0.35475
1694639688906250,-10.89155,0.262198,0.63718,0.109956,0.155243,0.5975
1694639688914062,-10.136155,0.209198,0.68118,0.115156,0.166543,0.29825
1694639688921875,-10.83155,0.163198,0.72418,0.109456,0.165943,0.55025
1694639688929687,-9.920155,0.112198,0.73518,0.112756,0.176843,0.70425
1694639688937500,-9.731155,0.78198,0.73118,0.114556,0.170943,0.90925
1694639688945312,-9.597155,0.30198,0.72218,0.113056,0.163943,0.88025
1694639688953125,-9.572155,0.12198,0.69318,0.97756,0.162143,0.80325
1694639688960937,-9.576155,0.19198,0.69318,0.95856,0.158243,0.64725
1694639688968750,-9.626155,0.2802,0.65818,0.97056,0.150943,0.49125
1694639688976562,-9.791155,0.17802,0.65418,0.93756,0.150143,0.30325
1694639688984375,-9.932155,0.19198,0.66018,0.84456,0.145543,0.30425
1694639688992187,-10.36155,0.14198,0.67418,0.78656,0.148943,0.35225
1694639689000000,-10.65155,0.30802,0.70218,0.72456,0.149343,0.36725
1694639689007812,-10.82155,0.52802,0.71118,0.77356,0.163043,0.49025
1694639689015625,-10.87155,0.43802,0.72218,0.77556,0.170343,0.61425
1694639689023437,-9.978155,0.71802,0.74718,0.77756,0.181143,0.76825
1694639689031250,-9.900155,0.159802,0.76118,0.76456,0.177843,0.83225
1694639689039062,-9.942155,0.169802,0.80518,0.74056,0.195043,0.100225
1694639689046875,-9.970155,0.172802,0.91118,0.75556,0.198943,0.107925
1694639689054687,-9.948155,0.243802,0.93918,0.73956,0.206743,0.95225
1694639689062500,-9.847155,0.349802,0.94418,0.77156,0.210343,0.103025
1694639689070312,-9.747155,0.398802,0.96718,0.64856,0.201143,0.109525
1694639689078125,-9.710155,0.409802,0.96718,0.43756,0.187643,0.113225
1694639689085937,-9.731155,0.378802,1.818,0.23656,0.173343,0.113525
1694639689093750,-9.803155,0.297802,1.4818,0.6856,0.166943,0.113825
1694639689101562,-9.856155,0.200802,1.8518,0.3856,0.163543,0.115525
1694639689109375,-9.869155,0.125802,1.10918,0.11356,0.155443,0.118625
1694639689117187,-9.863155,0.60802,1.10918,0.28056,0.165343,0.118325
1694639689125000,-9.836155,0.7802,1.11118,0.32556,0.159943,0.113725
1694639689132812,-9.818155,0.3802,1.8418,0.53856,0.143943,0.107625
1694639689140625,-9.793155,0.54802,1.5218,0.74956,0.143143,0.96525
1694639689148437,-9.771155,0.107802,1.1618,0.73456,0.137543,0.88925
1694639689156250,-9.770155,0.145802,1.318,0.73356,0.121843,0.81425
1694639689164062,-9.792155,0.203802,0.97518,0.76156,0.118543,0.78325
1694639689171875,-9.837155,0.265802,0.96418,0.74456,0.103743,0.81725
1694639689179687,-9.830155,0.292802,0.97318,0.73056,0.99243,0.92725
1694639689187500,-9.803155,0.283802,0.94618,0.68956,0.101243,0.105425
1694639689195312,-9.842155,0.254802,0.95518,0.73456,0.98243,0.111625
1694639689203125,-9.917155,0.209802,1.718,0.72056,0.97043,0.121125
1694639689210937,-9.957155,0.137802,1.3418,0.73756,0.98843,0.127325
1694639689218750,-9.914155,0.61802,1.6418,0.89156,0.108543,0.128625
1694639689226562,-9.847155,0.56802,1.7718,0.108756,0.99943,0.128625
1694639689234375,-9.822155,0.20802,1.10218,0.131656,0.87643,0.130325
1694639689242187,-9.827155,0.35198,1.14318,0.146856,0.71743,0.125925
1694639689250000,-9.865155,0.108198,1.15918,0.166156,0.59043,0.107125
1694639689257812,-9.825155,0.179198,1.18218,0.171856,0.46043,0.82325
1694639689265625,-9.753155,0.231198,1.14718,0.189356,0.9843,0.60925
1694639689273437,-9.689155,0.291198,1.9918,0.193456,0.19257,0.45725
1694639689281250,-9.715155,0.378198,1.2918,0.204856,0.37557,0.11525
1694639689289062,-9.847155,0.483198,0.97418,0.216556,0.57857,0.22675
1694639689296875,-9.971155,0.576198,0.92118,0.229856,0.74257,0.44275
1694639689304687,-10.89155,0.629198,0.84318,0.241656,0.76857,0.63175
1694639689312500,-10.190155,0.701198,0.75018,0.252056,0.68857,0.76075
1694639689320312,-10.249155,0.708198,0.69318,0.268956,0.63457,0.85575
1694639689328125,-10.265155,0.674198,0.64118,0.282356,0.61757,0.90575
1694639689335937,-10.259155,0.655198,0.61418,0.290556,0.51857,0.79675
1694639689343750,-10.209155,0.591198,0.59818,0.293456,0.46457,0.76775
1694639689351562,-10.176155,0.479198,0.57518,0.300056,0.39457,0.59575
1694639689359375,-10.116155,0.420198,0.55918,0.286356,0.38757,0.51775
1694639689367187,-10.45155,0.369198,0.53918,0.280656,0.39757,0.34375
1694639689375000,-9.947155,0.311198,0.51218,0.273356,0.33457,0.10975
1694639689382812,-9.856155,0.301198,0.49618,0.264556,0.29257,0.7925
1694639689390625,-9.772155,0.289198,0.47618,0.258756,0.27057,0.18925
1694639689398437,-9.711155,0.278198,0.45318,0.251456,0.16657,0.29825
1694639689406250,-9.668155,0.274198,0.42518,0.249756,0.24557,0.34525
1694639689414062,-9.643155,0.270198,0.36618,0.243556,0.27757,0.31525
1694639689421875,-9.636155,0.268198,0.31818,0.237456,0.34457,0.31725
1694639689429687,-9.668155,0.259198,0.28218,0.226656,0.25757,0.28425
1694639689437500,-9.693155,0.233198,0.24318,0.220656,0.22557,0.25325
1694639689445312,-9.692155,0.198198,0.20918,0.208556,0.22557,0.25425
1694639689453125,-9.755155,0.151198,0.16418,0.193256,0.16957,0.25325
1694639689460937,-9.829155,0.74198,0.17718,0.176156,0.16457,0.20625
1694639689468750,-9.878155,0.46198,0.19618,0.164256,0.21257,0.28825
1694639689476562,-10.12155,0.61198,0.19418,0.132556,0.20557,0.35325
1694639689484375,-10.142155,0.80198,0.23918,0.121756,0.7857,0.41325
1694639689492187,-10.248155,0.73198,0.26918,0.123656,0.2543,0.53625
1694639689500000,-10.284155,0.73198,0.28218,0.114756,0.29543,0.54725
1694639689507812,-10.245155,0.42198,0.28218,0.117956,0.41143,0.56125
1694639689515625,-10.188155,0.25198,0.28518,0.113156,0.53443,0.54125
1694639689523437,-10.118155,0.4198,0.30718,0.105656,0.60243,0.55625
1694639689531250,-10.45155,0.23802,0.33918,0.101056,0.73743,0.50625
1694639689539062,-9.977155,0.49802,0.35518,0.96356,0.71943,0.44425
1694639689546875,-9.976155,0.86802,0.37618,0.97956,0.75143,0.46025
1694639689554687,-9.994155,0.109802,0.42218,0.87156,0.80343,0.39625
1694639689562500,-10.24155,0.127802,0.44218,0.73056,0.77043,0.28725
1694639689570312,-10.28155,0.115802,0.49018,0.71956,0.93443,0.26925
1694639689578125,-9.994155,0.107802,0.51018,0.58056,0.100843,0.29925
1694639689585937,-9.968155,0.67802,0.51918,0.42756,0.106043,0.25225
1694639689593750,-9.929155,0.25802,0.54218,0.29156,0.97943,0.28625
1694639689601562,-9.859155,0.7198,0.56518,0.26156,0.96043,0.25625
1694639689609375,-9.826155,0.51198,0.56718,0.18256,0.92843,0.19425
1694639689617187,-9.849155,0.107198,0.55118,0.9256,0.96343,0.21025
1694639689625000,-9.864155,0.158198,0.55818,0.5956,0.100043,0.19225
1694639689632812,-9.912155,0.210198,0.57118,0.156,0.94643,0.19525
1694639689640625,-9.947155,0.269198,0.56718,0.7756,0.101343,0.20925
1694639689648437,-9.920155,0.246198,0.57618,0.22756,0.109343,0.11125
1694639689656250,-9.892155,0.207198,0.54418,0.22856,0.111443,0.18925
1694639689664062,-9.894155,0.206198,0.53518,0.24356,0.107243,0.8125
1694639689671875,-9.894155,0.190198,0.53918,0.36556,0.109243,0.17325
1694639689679687,-9.875155,0.174198,0.53718,0.44356,0.110443,0.15825
1694639689687500,-9.850155,0.161198,0.54218,0.27656,0.114143,0.15825
1694639689695312,-9.825155,0.142198,0.53518,0.36656,0.112743,0.20425
1694639689703125,-9.809155,0.129198,0.52618,0.36956,0.110643,0.22125
1694639689710937,-9.870155,0.130198,0.52418,0.47656,0.106243,0.37825
1694639689718750,-9.953155,0.147198,0.54118,0.45956,0.115343,0.40625
1694639689726562,-9.995155,0.137198,0.56018,0.41556,0.122343,0.46825
1694639689734375,-10.9155,0.133198,0.56418,0.44856,0.127443,0.54525
1694639689742187,-9.985155,0.190198,0.59818,0.54056,0.137343,0.52725
1694639689750000,-9.933155,0.205198,0.60318,0.62856,0.124143,0.54325
1694639689757812,-9.882155,0.173198,0.61718,0.73856,0.135243,0.54125
1694639689765625,-9.864155,0.154198,0.62118,0.72456,0.129843,0.51225
1694639689773437,-9.843155,0.81198,0.58518,0.74856,0.126143,0.30725
1694639689781250,-9.813155,0.23198,0.49418,0.77756,0.95543,0.28225
1694639689789062,-9.851155,0.10198,0.43718,0.75856,0.76643,0.16125
1694639689796875,-9.876155,0.29198,0.38718,0.61956,0.61143,0.5625
1694639689804687,-9.922155,0.45198,0.32118,0.46256,0.40843,0.9575
1694639689812500,-9.969155,0.62198,0.25018,0.46156,0.36643,0.25075
1694639689820312,-10.17155,0.79198,0.20718,0.44656,0.29543,0.29575
1694639689828125,-10.107155,0.69198,0.15918,0.45856,0.34243,0.43875
1694639689835937,-10.225155,0.70198,0.13418,0.35156,0.47843,0.45675
1694639689843750,-10.340155,0.13198,0.13018,0.47456,0.61343,0.41375
1694639689851562,-10.378155,0.70802,0.12518,0.27756,0.84343,0.30875
1694639689859375,-10.360155,0.152802,0.14618,0.25456,0.106343,0.15475
1694639689867187,-10.246155,0.255802,0.19618,0.11856,0.124743,0.4525
1694639689875000,-10.154155,0.335802,0.22418,0.2644,0.155243,0.18225
1694639689882812,-10.109155,0.346802,0.30818,0.22544,0.169743,0.21125
1694639689890625,-10.29155,0.344802,0.40418,0.35944,0.171643,0.29125
1694639689898437,-9.955155,0.341802,0.45218,0.52844,0.183743,0.22625
1694639689906250,-9.908155,0.304802,0.48318,0.66644,0.185443,0.18025
1694639689914062,-9.901155,0.264802,0.54718,0.72644,0.181843,0.13425
1694639689921875,-9.897155,0.247802,0.60618,0.73144,0.183243,0.2375
1694639689929687,-9.918155,0.233802,0.61318,0.72044,0.167443,0.20875
1694639689937500,-9.968155,0.185802,0.63618,0.61544,0.168443,0.30375
1694639689945312,-10.11155,0.155802,0.62918,0.54044,0.150443,0.48775
1694639689953125,-10.1155,0.118802,0.62918,0.53244,0.139943,0.69175
1694639689960937,-9.909155,0.82802,0.61018,0.41544,0.123843,0.89275
1694639689968750,-9.819155,0.29802,0.56018,0.28444,0.105443,0.120375
1694639689976562,-9.844155,0.65198,0.49218,0.34644,0.94443,0.138875
1694639689984375,-9.950155,0.157198,0.45518,0.32244,0.70043,0.161875
1694639689992187,-10.75155,0.230198,0.45318,0.21844,0.63843,0.183775
1694639690000000,-10.185155,0.292198,0.42118,0.8444,0.59543,0.201075
1694639690007812,-10.279155,0.358198,0.37918,0.3656,0.67443,0.206075
1694639690015625,-10.354155,0.372198,0.35718,0.18956,0.75943,0.201675
1694639690023437,-10.367155,0.333198,0.38218,0.34456,0.82343,0.195575
1694639690031250,-10.244155,0.273198,0.38918,0.46956,0.101543,0.177275
1694639690039062,-10.80155,0.233198,0.35718,0.44456,0.106743,0.163075
1694639690046875,-9.923155,0.220198,0.36218,0.44556,0.115843,0.152375
1694639690054687,-9.815155,0.204198,0.40318,0.47456,0.115943,0.152475
1694639690062500,-9.769155,0.185198,0.43518,0.38456,0.115543,0.156975
1694639690070312,-9.728155,0.220198,0.46418,0.26456,0.117243,0.158375
1694639690078125,-9.718155,0.255198,0.47118,0.24456,0.115943,0.163275
1694639690085937,-9.754155,0.246198,0.50318,0.24356,0.115743,0.167975
1694639690093750,-9.776155,0.245198,0.53318,0.36956,0.125543,0.160275
1694639690101562,-9.763155,0.213198,0.53918,0.46156,0.130943,0.152675
1694639690109375,-9.738155,0.226198,0.56718,0.46456,0.130043,0.132275
1694639690117187,-9.720155,0.259198,0.58718,0.51456,0.139443,0.105875
1694639690125000,-9.690155,0.236198,0.59618,0.59556,0.144943,0.87175
1694639690132812,-9.699155,0.208198,0.58518,0.69256,0.147443,0.58975
1694639690140625,-9.760155,0.204198,0.60118,0.57256,0.133043,0.44475
1694639690148437,-9.826155,0.207198,0.62618,0.74256,0.133843,0.21075
1694639690156250,-9.896155,0.210198,0.62118,0.71656,0.138243,0.5525
1694639690164062,-9.991155,0.225198,0.62418,0.73756,0.140543,0.27525
1694639690171875,-10.41155,0.207198,0.61718,0.78456,0.135143,0.52625
1694639690179687,-10.50155,0.180198,0.60818,0.87856,0.138543,0.61925
1694639690187500,-10.33155,0.123198,0.57118,0.101856,0.136643,0.69725
1694639690195312,-9.986155,0.20198,0.57618,0.114056,0.139243,0.63425
1694639690203125,-9.933155,0.74802,0.59918,0.114156,0.154543,0.66225
1694639690210937,-9.883155,0.124802,0.60818,0.97056,0.163343,0.55025
1694639690218750,-9.823155,0.201802,0.66118,0.118356,0.154243,0.51925
1694639690226562,-9.715155,0.284802,0.72718,0.115656,0.170743,0.53325
1694639690234375,-9.601155,0.312802,0.80318,0.98856,0.172743,0.51825
