time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787817593750,-8.609013,0.496281,4.84005,0.23837,0.33955,0.24069
1694787817601562,-8.611013,0.481281,4.83705,0.24137,0.26355,0.19269
1694787817609375,-8.609013,0.474281,4.84605,0.26837,0.32255,0.24169
1694787817617187,-8.622013,0.475281,4.84405,0.25837,0.27855,0.23969
1694787817625000,-8.629013,0.470281,4.84405,0.33637,0.37155,0.22469
1694787817632812,-8.618013,0.458281,4.83705,0.38137,0.24555,0.17769
1694787817640625,-8.631013,0.450281,4.83705,0.28737,0.40255,0.19269
1694787817648437,-8.626013,0.444281,4.85305,0.25737,0.46655,0.20869
1694787817656250,-8.631013,0.447281,4.86505,0.25037,0.41655,0.17769
1694787817664062,-8.647013,0.444281,4.89805,0.25337,0.37055,0.19269
1694787817671875,-8.646013,0.437281,4.85805,0.27237,0.30955,0.17669
1694787817679687,-8.662013,0.448281,4.85105,0.25337,0.33955,0.16069
1694787817687500,-8.658013,0.442281,4.84705,0.22237,0.37155,0.19269
1694787817695312,-8.661013,0.422281,4.81505,0.14537,0.48255,0.19169
1694787817703125,-8.651013,0.392281,4.80405,0.18437,0.46255,0.14669
1694787817710937,-8.635013,0.404281,4.78105,0.14037,0.41755,0.19269
1694787817718750,-8.652013,0.420281,4.77605,0.24137,0.40355,0.22369
1694787817726562,-8.640013,0.423281,4.79205,0.27037,0.24555,0.22469
1694787817734375,-8.639013,0.422281,4.82605,0.25837,0.16955,0.20769
1694787817742187,-8.624013,0.414281,4.82805,0.27237,0.1255,0.19269
1694787817750000,-8.615013,0.421281,4.81005,0.25637,0.3445,0.22469
1694787817757812,-8.610013,0.426281,4.77605,0.29037,0.9645,0.20769
1694787817765625,-8.628013,0.437281,4.75605,0.27537,0.4845,0.17569
1694787817773437,-8.657013,0.447281,4.77005,0.30937,0.3245,0.20769
1694787817781250,-8.682013,0.424281,4.77905,0.35237,0.7355,0.25669
1694787817789062,-8.715013,0.409281,4.76505,0.48137,0.10655,0.16069
1694787817796875,-8.738013,0.398281,4.73805,0.41637,0.13755,0.17669
1694787817804687,-8.747013,0.396281,4.72205,0.43037,0.5855,0.16169
1694787817812500,-8.744013,0.398281,4.72005,0.38237,0.10655,0.8169
1694787817820312,-8.722013,0.404281,4.71605,0.47637,0.9055,0.3369
1694787817828125,-8.711013,0.404281,4.74705,0.49237,0.10655,0.1431
1694787817835937,-8.700013,0.402281,4.74005,0.39837,0.16955,0.3269
1694787817843750,-8.700013,0.399281,4.73105,0.45737,0.16755,0.2931
1694787817851562,-8.689013,0.397281,4.72205,0.50837,0.13755,0.3031
1694787817859375,-8.693013,0.395281,4.71305,0.47637,0.5855,0.3369
1694787817867187,-8.686013,0.384281,4.72505,0.52637,0.10555,0.8169
1694787817875000,-8.684013,0.375281,4.72505,0.50637,0.16755,0.3469
1694787817882812,-8.679013,0.360281,4.73405,0.52637,0.23155,0.6569
1694787817890625,-8.677013,0.376281,4.73405,0.51237,0.21755,0.4869
1694787817898437,-8.690013,0.380281,4.73105,0.43337,0.12355,0.6469
1694787817906250,-8.688013,0.382281,4.71805,0.34937,0.16955,0.1431
1694787817914062,-8.702013,0.371281,4.73105,0.34737,0.15355,0.3031
1694787817921875,-8.710013,0.367281,4.72005,0.36337,0.19955,0.1769
1694787817929687,-8.728013,0.369281,4.72005,0.42937,0.16955,0.3369
1694787817937500,-8.737013,0.370281,4.71605,0.38037,0.20055,0.1769
1694787817945312,-8.740013,0.376281,4.71805,0.31637,0.21555,0.8169
1694787817953125,-8.742013,0.385281,4.70905,0.33537,0.26355,0.9669
1694787817960937,-8.737013,0.383281,4.70205,0.33537,0.32655,0.1669
1694787817968750,-8.740013,0.405281,4.67905,0.25237,0.37155,0.11369
1694787817976562,-8.722013,0.407281,4.68605,0.33437,0.35555,0.14469
1694787817984375,-8.724013,0.405281,4.68405,0.32137,0.35755,0.12869
1694787817992187,-8.706013,0.402281,4.68805,0.33437,0.37155,0.19269
1694787818000000,-8.708013,0.382281,4.66105,0.34837,0.30755,0.16169
1694787818007812,-8.713013,0.362281,4.60005,0.47437,0.29155,0.13069
1694787818015625,-8.679013,0.373281,4.76305,0.47737,0.35555,0.11369
1694787818023437,-8.675013,0.368281,4.72205,0.36437,0.29155,0.19369
1694787818031250,-8.683013,0.376281,4.70005,0.23837,0.21455,0.20869
1694787818039062,-8.693013,0.382281,4.68405,0.17137,0.19855,0.14569
1694787818046875,-8.709013,0.369281,4.71805,0.28137,0.21255,0.14669
1694787818054687,-8.715013,0.356281,4.74505,0.25337,0.24555,0.17769
1694787818062500,-8.702013,0.332281,4.75605,0.29137,0.29655,0.11169
1694787818070312,-8.736013,0.301281,4.74005,0.27237,0.31055,0.14469
1694787818078125,-8.747013,0.293281,4.72505,0.28837,0.23255,0.12869
1694787818085937,-8.758013,0.297281,4.70705,0.27137,0.26255,0.12869
1694787818093750,-8.769013,0.306281,4.72205,0.27337,0.24855,0.12769
1694787818101562,-8.774013,0.309281,4.72705,0.25737,0.41955,0.16069
1694787818109375,-8.776013,0.315281,4.72905,0.23737,0.40355,0.11269
1694787818117187,-8.776013,0.318281,4.73405,0.19437,0.48255,0.19169
1694787818125000,-8.761013,0.342281,4.71605,0.22337,0.48255,0.12869
1694787818132812,-8.748013,0.341281,4.71805,0.10537,0.47955,0.14569
1694787818140625,-8.726013,0.338281,4.72705,0.2537,0.51055,0.17769
1694787818148437,-8.717013,0.356281,4.73805,0.4163,0.47755,0.19469
1694787818156250,-8.697013,0.376281,4.73105,0.937,0.63555,0.17769
1694787818164062,-8.697013,0.398281,4.75605,0.863,0.74355,0.20969
1694787818171875,-8.697013,0.400281,4.77405,0.837,0.69655,0.22569
1694787818179687,-8.698013,0.409281,4.77205,0.737,0.72755,0.27369
1694787818187500,-8.689013,0.429281,4.76305,0.663,0.64955,0.25769
1694787818195312,-8.680013,0.441281,4.77205,0.2563,0.75755,0.30669
1694787818203125,-8.685013,0.439281,4.76105,0.5963,0.74155,0.29069
1694787818210937,-8.703013,0.447281,4.74905,0.10463,0.75855,0.27369
1694787818218750,-8.695013,0.452281,4.74505,0.13063,0.69855,0.33669
1694787818226562,-8.692013,0.459281,4.72005,0.13763,0.74255,0.28969
1694787818234375,-8.687013,0.464281,4.72905,0.13463,0.74355,0.32169
1694787818242187,-8.689013,0.464281,4.72005,0.13663,0.75855,0.30569
1694787818250000,-8.705013,0.480281,4.73405,0.14663,0.69855,0.32069
1694787818257812,-8.696013,0.473281,4.74505,0.8463,0.60355,0.30469
1694787818265625,-8.685013,0.480281,4.75205,0.5163,0.57355,0.24069
1694787818273437,-8.690013,0.499281,4.75205,0.15163,0.55655,0.27369
1694787818281250,-8.676013,0.482281,4.75605,0.6863,0.51155,0.22469
1694787818289062,-8.665013,0.502281,4.75205,0.5063,0.46555,0.20869
1694787818296875,-8.665013,0.513281,4.75605,0.11563,0.43355,0.17669
1694787818304687,-8.656013,0.496281,4.75405,0.9363,0.45255,0.19169
1694787818312500,-8.645013,0.492281,4.75805,0.2163,0.46455,0.17769
1694787818320312,-8.632013,0.483281,4.75805,0.15363,0.43155,0.17769
1694787818328125,-8.634013,0.474281,4.75605,0.15163,0.38555,0.19369
1694787818335937,-8.640013,0.483281,4.76305,0.6963,0.35455,0.17669
1694787818343750,-8.649013,0.477281,4.76505,0.10063,0.35455,0.22469
1694787818351562,-8.638013,0.472281,4.75205,0.10363,0.36855,0.22569
1694787818359375,-8.645013,0.470281,4.75805,0.6963,0.35455,0.19269
1694787818367187,-8.659013,0.474281,4.76505,0.15463,0.33655,0.21069
1694787818375000,-8.665013,0.479281,4.76305,0.15063,0.30755,0.20969
1694787818382812,-8.679013,0.488281,4.76105,0.12163,0.30555,0.22669
1694787818390625,-8.672013,0.488281,4.75405,0.16763,0.21355,0.17769
1694787818398437,-8.670013,0.496281,4.77905,0.15363,0.30455,0.28969
1694787818406250,-8.675013,0.503281,4.78105,0.18563,0.29055,0.20969
1694787818414062,-8.679013,0.510281,4.76105,0.17063,0.30555,0.19469
1694787818421875,-8.684013,0.506281,4.76505,0.13663,0.25955,0.22569
1694787818429687,-8.695013,0.506281,4.75805,0.10563,0.27555,0.16169
1694787818437500,-8.701013,0.497281,4.75205,0.18363,0.27555,0.20969
1694787818445312,-8.699013,0.497281,4.74705,0.11963,0.21355,0.14569
1694787818453125,-8.703013,0.498281,4.73605,0.1763,0.27855,0.16069
1694787818460937,-8.712013,0.507281,4.73605,0.1337,0.21555,0.14469
1694787818468750,-8.703013,0.504281,4.74905,0.463,0.19855,0.17769
1694787818476562,-8.706013,0.511281,4.75805,0.563,0.21455,0.9769
1694787818484375,-8.691013,0.510281,4.75205,0.537,0.19655,0.14669
1694787818492187,-8.691013,0.501281,4.74905,0.3637,0.21155,0.11469
1694787818500000,-8.706013,0.484281,4.73105,0.8737,0.25955,0.11469
1694787818507812,-8.708013,0.468281,4.74905,0.2337,0.22955,0.5069
1694787818515625,-8.708013,0.470281,4.76105,0.10337,0.36855,0.17869
1694787818523437,-8.699013,0.477281,4.76705,0.1063,0.35355,0.9869
1694787818531250,-8.691013,0.469281,4.79505,0.2737,0.43455,0.9669
1694787818539062,-8.689013,0.449281,4.74905,0.1037,0.35555,0.4969
1694787818546875,-8.691013,0.467281,4.74905,0.21037,0.32755,0.14369
1694787818554687,-8.685013,0.475281,4.76505,0.5737,0.36955,0.16169
1694787818562500,-8.680013,0.455281,4.72705,0.7637,0.40255,0.11269
1694787818570312,-8.676013,0.439281,4.71505,0.963,0.46355,0.8169
1694787818578125,-8.671013,0.442281,4.65505,0.1037,0.44855,0.14569
1694787818585937,-8.701013,0.442281,4.64105,0.863,0.39955,0.19369
1694787818593750,-8.711013,0.429281,4.72005,0.3563,0.44855,0.20869
1694787818601562,-8.718013,0.402281,4.79905,0.3763,0.38555,0.24169
1694787818609375,-8.711013,0.404281,4.79205,0.2563,0.27455,0.19469
1694787818617187,-8.691013,0.387281,4.77705,0.11763,0.24455,0.20969
1694787818625000,-8.684013,0.398281,4.73605,0.18163,0.24555,0.20869
1694787818632812,-8.690013,0.402281,4.71805,0.18063,0.23055,0.12869
1694787818640625,-8.705013,0.418281,4.74505,0.10463,0.24555,0.6569
1694787818648437,-8.713013,0.414281,4.75405,0.463,0.23155,0.4869
1694787818656250,-8.731013,0.410281,4.72905,0.463,0.32655,0.1531
1694787818664062,-8.747013,0.407281,4.70405,0.637,0.29455,0.18931
1694787818671875,-8.745013,0.405281,4.68605,0.1163,0.26255,0.20531
1694787818679687,-8.724013,0.407281,4.69505,0.4037,0.29655,0.27031
1694787818687500,-8.710013,0.410281,4.71805,0.1037,0.25155,0.30331
1694787818695312,-8.675013,0.411281,4.73805,0.937,0.31355,0.33431
1694787818703125,-8.664013,0.420281,4.72905,0.3863,0.26655,0.31831
1694787818710937,-8.648013,0.415281,4.71505,0.7363,0.23455,0.33431
1694787818718750,-8.639013,0.415281,4.69505,0.537,0.21755,0.31731
1694787818726562,-8.654013,0.400281,4.69305,0.363,0.20555,0.33531
1694787818734375,-8.665013,0.399281,4.69305,0.1937,0.22555,0.32131
1694787818742187,-8.661013,0.384281,4.70005,0.763,0.20355,0.33431
1694787818750000,-8.677013,0.403281,4.70405,0.2837,0.19055,0.31931
1694787818757812,-8.688013,0.389281,4.71605,0.1037,0.21955,0.30331
1694787818765625,-8.697013,0.392281,4.72205,0.563,0.20455,0.33531
1694787818773437,-8.713013,0.392281,4.72005,0.663,0.20355,0.31831
1694787818781250,-8.717013,0.385281,4.73605,0.637,0.21655,0.22231
1694787818789062,-8.724013,0.383281,4.73605,0.963,0.20155,0.23731
1694787818796875,-8.738013,0.380281,4.74005,0.2237,0.26255,0.12531
1694787818804687,-8.726013,0.381281,4.75205,0.1337,0.26755,0.19131
1694787818812500,-8.719013,0.383281,4.74305,0.7437,0.32655,0.9431
1694787818820312,-8.713013,0.396281,4.73805,0.13837,0.32455,0.6569
1694787818828125,-8.715013,0.410281,4.73405,0.23937,0.31055,0.6469
1694787818835937,-8.715013,0.425281,4.72005,0.27037,0.37355,0.4869
1694787818843750,-8.693013,0.440281,4.69105,0.25537,0.35855,0.3269
1694787818851562,-8.702013,0.441281,4.70205,0.30837,0.40755,0.1569
1694787818859375,-8.704013,0.436281,4.69105,0.36937,0.43555,0.12869
1694787818867187,-8.710013,0.423281,4.69305,0.38837,0.32855,0.9569
1694787818875000,-8.742013,0.401281,4.62505,0.49837,0.24855,0.9669
1694787818882812,-8.717013,0.407281,4.73405,0.53137,0.37255,0.20869
1694787818890625,-8.699013,0.405281,4.75405,0.51737,0.32755,0.12769
1694787818898437,-8.708013,0.409281,4.72005,0.49737,0.29455,0.17669
1694787818906250,-8.695013,0.409281,4.72905,0.52737,0.21355,0.25769
1694787818914062,-8.693013,0.395281,4.72205,0.51237,0.21355,0.28969
1694787818921875,-8.681013,0.387281,4.73805,0.60337,0.20355,0.28669
1694787818929687,-8.682013,0.384281,4.74905,0.57737,0.21355,0.32069
1694787818937500,-8.693013,0.368281,4.74305,0.72037,0.22955,0.27369
1694787818945312,-8.703013,0.372281,4.71305,0.76137,0.29455,0.38369
1694787818953125,-8.708013,0.360281,4.71605,0.72237,0.23055,0.27269
1694787818960937,-8.706013,0.351281,4.72205,0.70537,0.27455,0.40169
1694787818968750,-8.701013,0.345281,4.71305,0.64237,0.30755,0.36869
1694787818976562,-8.708013,0.345281,4.71105,0.70737,0.35355,0.43269
1694787818984375,-8.714013,0.363281,4.70905,0.72737,0.29255,0.44769
1694787818992187,-8.735013,0.361281,4.71305,0.66337,0.30755,0.51169
1694787819000000,-8.726013,0.365281,4.71105,0.59737,0.35355,0.55969
1694787819007812,-8.728013,0.363281,4.71305,0.59837,0.30755,0.52769
1694787819015625,-8.728013,0.377281,4.72505,0.70237,0.34255,0.55769
1694787819023437,-8.720013,0.383281,4.73605,0.61237,0.36855,0.57669
1694787819031250,-8.706013,0.386281,4.72005,0.75537,0.36755,0.57669
1694787819039062,-8.706013,0.391281,4.72905,0.67737,0.36855,0.56069
1694787819046875,-8.697013,0.403281,4.73105,0.66537,0.32355,0.60769
1694787819054687,-8.702013,0.405281,4.72005,0.65037,0.22955,0.60769
1694787819062500,-8.688013,0.400281,4.71605,0.66337,0.33755,0.63969
1694787819070312,-8.688013,0.398281,4.72905,0.66337,0.33755,0.63969
1694787819078125,-8.700013,0.389281,4.70005,0.75737,0.25855,0.62469
1694787819085937,-8.686013,0.383281,4.70205,0.76337,0.24555,0.63969
1694787819093750,-8.693013,0.400281,4.69705,0.72437,0.27355,0.60869
1694787819101562,-8.706013,0.402281,4.70905,0.82537,0.19755,0.59169
1694787819109375,-8.715013,0.400281,4.71305,0.76037,0.21355,0.55969
1694787819117187,-8.717013,0.396281,4.72205,0.80937,0.16655,0.57569
1694787819125000,-8.724013,0.391281,4.72005,0.80737,0.21255,0.56069
1694787819132812,-8.737013,0.397281,4.72705,0.81037,0.24555,0.55969
1694787819140625,-8.737013,0.386281,4.73805,0.81237,0.21555,0.55869
1694787819148437,-8.733013,0.383281,4.72205,0.85537,0.27555,0.54469
1694787819156250,-8.718013,0.371281,4.71105,0.83537,0.28855,0.56169
1694787819164062,-8.719013,0.369281,4.70405,0.77337,0.33655,0.60869
1694787819171875,-8.733013,0.362281,4.70205,0.81637,0.25655,0.54569
1694787819179687,-8.723013,0.350281,4.71105,0.77737,0.30755,0.57569
1694787819187500,-8.723013,0.340281,4.71105,0.77437,0.30655,0.57669
1694787819195312,-8.712013,0.327281,4.71105,0.75937,0.35355,0.55969
1694787819203125,-8.702013,0.332281,4.71805,0.75137,0.28055,0.57369
1694787819210937,-8.714013,0.327281,4.70905,0.57937,0.25855,0.56069
1694787819218750,-8.710013,0.336281,4.70705,0.56537,0.27555,0.51269
1694787819226562,-8.701013,0.329281,4.70605,0.55137,0.22955,0.57569
1694787819234375,-8.703013,0.325281,4.71305,0.54737,0.21155,0.52869
1694787819242187,-8.710013,0.333281,4.72205,0.51537,0.19655,0.54469
1694787819250000,-8.701013,0.349281,4.73105,0.53137,0.24355,0.51269
1694787819257812,-8.704013,0.367281,4.73105,0.51437,0.22755,0.51269
1694787819265625,-8.695013,0.364281,4.72505,0.51237,0.25855,0.49769
1694787819273437,-8.684013,0.373281,4.72905,0.44637,0.25755,0.46569
1694787819281250,-8.677013,0.371281,4.72505,0.41837,0.22855,0.44869
1694787819289062,-8.688013,0.371281,4.71605,0.40037,0.25955,0.41669
1694787819296875,-8.702013,0.384281,4.70905,0.46537,0.22955,0.33669
1694787819304687,-8.708013,0.383281,4.68805,0.43537,0.27755,0.35269
1694787819312500,-8.712013,0.390281,4.69105,0.32337,0.16855,0.31969
1694787819320312,-8.713013,0.403281,4.69705,0.38537,0.19855,0.30469
1694787819328125,-8.727013,0.397281,4.70005,0.45737,0.17955,0.32269
1694787819335937,-8.734013,0.409281,4.70405,0.36337,0.13355,0.33769
1694787819343750,-8.745013,0.400281,4.70405,0.31837,0.15055,0.30569
1694787819351562,-8.754013,0.400281,4.69305,0.34737,0.10255,0.30569
1694787819359375,-8.751013,0.399281,4.70005,0.36837,0.15155,0.33669
1694787819367187,-8.758013,0.383281,4.69505,0.35037,0.24455,0.30569
1694787819375000,-8.764013,0.392281,4.70705,0.27237,0.22955,0.33669
1694787819382812,-8.758013,0.403281,4.71605,0.27137,0.26055,0.32069
1694787819390625,-8.751013,0.421281,4.73405,0.25437,0.29155,0.30469
1694787819398437,-8.729013,0.410281,4.73405,0.24037,0.27755,0.27269
1694787819406250,-8.711013,0.411281,4.68205,0.27237,0.21455,0.28869
1694787819414062,-8.724013,0.434281,4.72005,0.22437,0.26155,0.27269
1694787819421875,-8.711013,0.420281,4.68405,0.11037,0.35555,0.22469
1694787819429687,-8.707013,0.411281,4.66105,0.10637,0.40055,0.27369
1694787819437500,-8.686013,0.389281,4.64805,0.2737,0.38455,0.28969
1694787819445312,-8.695013,0.383281,4.60305,0.3037,0.33955,0.27269
1694787819453125,-8.718013,0.404281,4.60005,0.837,0.30455,0.28969
1694787819460937,-8.726013,0.385281,4.70705,0.463,0.16555,0.30569
1694787819468750,-8.731013,0.383281,4.72705,0.1437,0.7255,0.33669
1694787819476562,-8.717013,0.387281,4.71305,0.263,0.8345,0.33669
1694787819484375,-8.716013,0.395281,4.69305,0.463,0.11645,0.35369
1694787819492187,-8.734013,0.407281,4.65005,0.1237,0.13045,0.30569
1694787819500000,-8.756013,0.438281,4.65005,0.263,0.17645,0.27269
1694787819507812,-8.769013,0.455281,4.65505,0.3337,0.4945,0.25569
1694787819515625,-8.797013,0.461281,4.65705,0.17437,0.3645,0.25669
1694787819523437,-8.837013,0.442281,4.65205,0.27037,0.445,0.24069
1694787819531250,-8.848013,0.444281,4.61805,0.28537,0.445,0.17769
1694787819539062,-8.841013,0.464281,4.59805,0.32137,0.13755,0.17669
1694787819546875,-8.824013,0.466281,4.60705,0.29737,0.16655,0.11469
1694787819554687,-8.795013,0.461281,4.61805,0.34537,0.15155,0.8269
1694787819562500,-8.765013,0.465281,4.62705,0.34837,0.24655,0.6569
1694787819570312,-8.763013,0.457281,4.63405,0.30337,0.18555,0.3269
1694787819578125,-8.752013,0.445281,4.62305,0.31637,0.29455,0.1769
1694787819585937,-8.745013,0.425281,4.61805,0.28437,0.20055,0.3369
1694787819593750,-8.740013,0.414281,4.60305,0.39937,0.13955,0.1531
1694787819601562,-8.729013,0.389281,4.59605,0.36337,0.13655,0.4969
1694787819609375,-8.717013,0.378281,4.59805,0.31437,0.10555,0.3369
1694787819617187,-8.728013,0.374281,4.59805,0.37937,0.18455,0.1769
1694787819625000,-8.738013,0.378281,4.61205,0.33037,0.21355,0.11369
1694787819632812,-8.744013,0.372281,4.63605,0.35337,0.20155,0.14469
1694787819640625,-8.752013,0.372281,4.64305,0.38637,0.21655,0.17669
1694787819648437,-8.755013,0.370281,4.62505,0.43237,0.19955,0.20869
1694787819656250,-8.755013,0.372281,4.62705,0.35037,0.21455,0.14569
1694787819664062,-8.759013,0.365281,4.61605,0.35037,0.21455,0.22469
1694787819671875,-8.753013,0.365281,4.60705,0.32037,0.19955,0.22469
1694787819679687,-8.771013,0.372281,4.61605,0.36637,0.21355,0.27369
1694787819687500,-8.776013,0.378281,4.62505,0.33137,0.21255,0.28969
1694787819695312,-8.782013,0.386281,4.61805,0.31737,0.27555,0.28969
1694787819703125,-8.791013,0.381281,4.60005,0.39837,0.32255,0.27369
1694787819710937,-8.789013,0.397281,4.60705,0.51137,0.35355,0.28969
1694787819718750,-8.787013,0.390281,4.58505,0.38337,0.43355,0.25669
1694787819726562,-8.793013,0.386281,4.59605,0.38537,0.41755,0.27269
1694787819734375,-8.789013,0.366281,4.50605,0.52537,0.40155,0.19369
1694787819742187,-8.757013,0.361281,4.60305,0.49337,0.50955,0.27369
1694787819750000,-8.744013,0.358281,4.70005,0.39637,0.46355,0.22569
1694787819757812,-8.746013,0.359281,4.63705,0.41637,0.26155,0.24069
1694787819765625,-8.722013,0.387281,4.63405,0.51337,0.24655,0.22469
1694787819773437,-8.698013,0.372281,4.62505,0.51937,0.23355,0.22369
1694787819781250,-8.684013,0.364281,4.65005,0.54437,0.16755,0.25769
1694787819789062,-8.677013,0.351281,4.66105,0.54337,0.21455,0.22569
1694787819796875,-8.694013,0.334281,4.65005,0.59637,0.12255,0.25669
1694787819804687,-8.717013,0.327281,4.62705,0.60837,0.15155,0.25769
1694787819812500,-8.721013,0.325281,4.62705,0.54537,0.21455,0.28869
1694787819820312,-8.750013,0.337281,4.64105,0.51437,0.19955,0.30469
1694787819828125,-8.759013,0.334281,4.63005,0.53037,0.21355,0.36869
1694787819835937,-8.774013,0.344281,4.63005,0.51737,0.20055,0.28769
1694787819843750,-8.786013,0.353281,4.64105,0.51537,0.21455,0.40069
1694787819851562,-8.779013,0.355281,4.63005,0.53037,0.22955,0.40069
1694787819859375,-8.782013,0.357281,4.64305,0.51137,0.21255,0.35369
1694787819867187,-8.777013,0.353281,4.64305,0.53437,0.23055,0.43169
1694787819875000,-8.762013,0.357281,4.64305,0.48237,0.21355,0.43269
1694787819882812,-8.744013,0.359281,4.63205,0.45037,0.24455,0.44869
1694787819890625,-8.740013,0.369281,4.63905,0.48037,0.25855,0.48169
1694787819898437,-8.728013,0.372281,4.64305,0.51537,0.21255,0.51269
1694787819906250,-8.728013,0.370281,4.64805,0.51637,0.19855,0.44869
1694787819914062,-8.722013,0.371281,4.64105,0.48337,0.21255,0.49669
1694787819921875,-8.719013,0.369281,4.61205,0.50037,0.18155,0.57669
1694787819929687,-8.722013,0.376281,4.61205,0.53337,0.11855,0.60769
