time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343539695312,-8.334859,0.915757,5.22986,0.8252,0.48192,0.25401
1698343539703125,-8.337859,0.915757,5.22986,0.6652,0.49792,0.23901
1698343539710937,-8.334859,0.909757,5.21186,0.9852,0.48392,0.27001
1698343539718750,-8.350859,0.895757,5.20286,0.11252,0.41692,0.39201
1698343539726562,-8.336859,0.889757,5.21186,0.22452,0.41692,0.37401
1698343539734375,-8.325859,0.891757,5.20686,0.25552,0.38392,0.38901
1698343539742187,-8.323859,0.897757,5.20986,0.27152,0.40192,0.43601
1698343539750000,-8.318859,0.895757,5.20286,0.19252,0.43592,0.37601
1698343539757812,-8.309859,0.893757,5.21886,0.7952,0.25692,0.37401
1698343539765625,-8.305859,0.904757,5.23486,0.11152,0.30592,0.37501
1698343539773437,-8.318859,0.911757,5.24386,0.3252,0.29092,0.36101
1698343539781250,-8.314859,0.915757,5.23686,0.3252,0.32092,0.34501
1698343539789062,-8.325859,0.924757,5.23886,0.4852,0.35592,0.37801
1698343539796875,-8.319859,0.917757,5.20686,0.7952,0.28992,0.43801
1698343539804687,-8.323859,0.911757,5.23186,0.9652,0.28992,0.26701
1698343539812500,-8.308859,0.937757,5.26386,0.4752,0.27292,0.34401
1698343539820312,-8.299859,0.941757,5.16886,0.11152,0.29092,0.37501
1698343539828125,-8.294859,0.932757,5.20086,0.7852,0.22592,0.40601
1698343539835937,-8.288859,0.930757,5.20686,0.6452,0.31992,0.37501
1698343539843750,-8.287859,0.923757,5.21886,0.15952,0.24092,0.29601
1698343539851562,-8.294859,0.930757,5.20986,0.11252,0.28992,0.29701
1698343539859375,-8.303859,0.937757,5.19786,0.11352,0.36992,0.26701
1698343539867187,-8.326859,0.946757,5.18886,0.9652,0.30492,0.23501
1698343539875000,-8.328859,0.944757,5.20286,0.6452,0.28992,0.34501
1698343539882812,-8.348859,0.933757,5.20086,0.14352,0.35592,0.37601
1698343539890625,-8.348859,0.924757,5.18886,0.4852,0.35592,0.34701
1698343539898437,-8.359859,0.931757,5.17086,0.9652,0.32092,0.36001
1698343539906250,-8.352859,0.922757,5.16886,0.11152,0.28892,0.35901
1698343539914062,-8.337859,0.919757,5.16386,0.14352,0.31892,0.34301
1698343539921875,-8.332859,0.924757,5.16186,0.11152,0.33692,0.37501
1698343539929687,-8.330859,0.918757,5.16186,0.20652,0.28992,0.43601
1698343539937500,-8.328859,0.937757,5.15686,0.22252,0.27292,0.45001
1698343539945312,-8.325859,0.924757,5.15486,0.7952,0.28992,0.40701
1698343539953125,-8.325859,0.926757,5.15486,0.12752,0.25692,0.37401
1698343539960937,-8.326859,0.928757,5.16186,0.7952,0.30592,0.39101
1698343539968750,-8.326859,0.930757,5.15486,0.3152,0.28792,0.40601
1698343539976562,-8.328859,0.924757,5.14586,0.3052,0.19092,0.38901
1698343539984375,-8.326859,0.921757,5.14986,0.1552,0.22292,0.40501
1698343539992187,-8.341859,0.924757,5.15486,0.6352,0.22392,0.38901
1698343540000000,-8.346859,0.935757,5.16386,0.6252,0.22292,0.42001
1698343540007812,-8.348859,0.940757,5.16386,0.11052,0.19192,0.43501
1698343540015625,-8.362859,0.946757,5.16386,0.7852,0.20792,0.45101
1698343540023437,-8.364859,0.944757,5.16386,0.4652,0.18992,0.42001
1698343540031250,-8.367859,0.955757,5.16386,0.9452,0.20792,0.45101
1698343540039062,-8.366859,0.949757,5.16386,0.20552,0.19092,0.44901
1698343540046875,-8.368859,0.940757,5.16586,0.148,0.16092,0.42101
1698343540054687,-8.359859,0.927757,5.16186,0.14252,0.17492,0.35601
1698343540062500,-8.365859,0.912757,5.16386,0.10952,0.8092,0.34101
1698343540070312,-8.349859,0.905757,5.16886,0.18952,0.8092,0.35601
1698343540078125,-8.329859,0.896757,5.16686,0.3052,0.14692,0.39101
1698343540085937,-8.334859,0.896757,5.15086,0.12652,0.17792,0.35801
1698343540093750,-8.327859,0.900757,5.14786,0.11052,0.17592,0.40401
1698343540101562,-8.328859,0.915757,5.15086,0.9352,0.14292,0.38801
1698343540109375,-8.330859,0.918757,5.16186,0.15852,0.19392,0.38901
1698343540117187,-8.324859,0.930757,5.13886,0.11052,0.22292,0.40401
1698343540125000,-8.332859,0.933757,5.14586,0.7852,0.25692,0.43701
1698343540132812,-8.336859,0.925757,5.15286,0.12652,0.19392,0.40501
1698343540140625,-8.344859,0.940757,5.14786,0.3052,0.19292,0.43701
1698343540148437,-8.336859,0.918757,5.13086,0.148,0.13092,0.39101
1698343540156250,-8.339859,0.915757,5.14386,0.1452,0.19292,0.48401
1698343540164062,-8.353859,0.933757,5.14186,0.148,0.16092,0.45201
1698343540171875,-8.350859,0.938757,5.17486,0.1452,0.16092,0.39001
1698343540179687,-8.335859,0.946757,5.14386,0.1648,0.20992,0.40701
1698343540187500,-8.362859,0.922757,5.5986,0.10952,0.19092,0.45001
1698343540195312,-8.366859,0.929757,5.18886,0.14252,0.20692,0.40301
1698343540203125,-8.362859,0.940757,5.21586,0.1648,0.20792,0.42201
1698343540210937,-8.364859,0.947757,5.15286,0.1452,0.17692,0.42101
1698343540218750,-8.355859,0.947757,5.14386,0.248,0.11292,0.46701
1698343540226562,-8.336859,0.920757,5.20086,0.1552,0.19592,0.43901
1698343540234375,-8.336859,0.893757,5.19786,0.0,0.16192,0.36001
1698343540242187,-8.334859,0.906757,5.20486,0.1552,0.17692,0.35901
1698343540250000,-8.323859,0.940757,5.18686,0.1552,0.17792,0.31301
1698343540257812,-8.315859,0.950757,5.16186,0.1452,0.12892,0.34301
1698343540265625,-8.292859,0.944757,5.16686,0.1352,0.3292,0.31101
1698343540273437,-8.294859,0.937757,5.16386,0.1452,0.17692,0.39001
1698343540281250,-8.305859,0.935757,5.16386,0.1652,0.27392,0.34501
1698343540289062,-8.303859,0.950757,5.15686,0.1652,0.24192,0.26701
1698343540296875,-8.317859,0.970757,5.16386,0.1552,0.24092,0.36001
1698343540304687,-8.326859,0.977757,5.16386,0.1652,0.32192,0.40801
1698343540312500,-8.357859,0.978757,5.16686,0.0,0.22792,0.34601
1698343540320312,-8.362859,0.962757,5.14786,0.1552,0.27492,0.37701
1698343540328125,-8.377859,0.960757,5.15086,0.0,0.24392,0.37701
1698343540335937,-8.382859,0.940757,5.15286,0.1552,0.24092,0.37501
1698343540343750,-8.393859,0.939757,5.13486,0.3152,0.19392,0.35901
1698343540351562,-8.370859,0.922757,5.14386,0.15852,0.27192,0.42001
1698343540359375,-8.361859,0.925757,5.14386,0.15752,0.19292,0.46601
1698343540367187,-8.345859,0.918757,5.14186,0.15752,0.22592,0.46701
1698343540375000,-8.330859,0.913757,5.15086,0.14152,0.20992,0.48201
1698343540382812,-8.316859,0.924757,5.13486,0.4652,0.19392,0.42201
1698343540390625,-8.309859,0.922757,5.13286,0.11052,0.22792,0.46901
1698343540398437,-8.323859,0.940757,5.17086,0.17352,0.17792,0.46601
1698343540406250,-8.328859,0.951757,5.17086,0.15752,0.20892,0.48101
1698343540414062,-8.326859,0.950757,5.16386,0.1452,0.19192,0.46701
1698343540421875,-8.346859,0.953757,5.16586,0.1452,0.17792,0.39001
1698343540429687,-8.343859,0.945757,5.14586,0.4652,0.12992,0.39001
1698343540437500,-8.362859,0.940757,5.13486,0.9452,0.19292,0.45101
1698343540445312,-8.351859,0.966757,5.19286,0.1552,0.22492,0.37501
1698343540453125,-8.346859,0.969757,5.11686,0.3252,0.25992,0.40901
1698343540460937,-8.337859,0.962757,5.14786,0.1452,0.14492,0.43701
1698343540468750,-8.328859,0.962757,5.16386,0.148,0.19492,0.43801
1698343540476562,-8.326859,0.961757,5.16386,0.3152,0.27292,0.42201
1698343540484375,-8.328859,0.957757,5.16186,0.1552,0.28992,0.50001
1698343540492187,-8.330859,0.959757,5.16186,0.0,0.20992,0.42201
1698343540500000,-8.339859,0.957757,5.16586,0.1552,0.28992,0.42301
1698343540507812,-8.360859,0.960757,5.15286,0.148,0.19192,0.42101
1698343540515625,-8.360859,0.944757,5.16386,0.4652,0.20692,0.42001
1698343540523437,-8.364859,0.927757,5.16386,0.7852,0.22592,0.39001
1698343540531250,-8.361859,0.920757,5.16586,0.0,0.25792,0.43801
1698343540539062,-8.364859,0.905757,5.15286,0.1552,0.23992,0.42201
1698343540546875,-8.357859,0.905757,5.15286,0.0,0.19292,0.40601
1698343540554687,-8.346859,0.911757,5.15286,0.1452,0.19192,0.42101
1698343540562500,-8.334859,0.918757,5.15986,0.0,0.22692,0.42301
1698343540570312,-8.323859,0.920757,5.15686,0.1552,0.20892,0.40601
1698343540578125,-8.328859,0.922757,5.13886,0.1452,0.19392,0.42201
1698343540585937,-8.325859,0.929757,5.14586,0.1552,0.27592,0.47001
1698343540593750,-8.328859,0.922757,5.14786,0.1552,0.25792,0.45401
1698343540601562,-8.325859,0.935757,5.16386,0.1552,0.24292,0.40701
1698343540609375,-8.341859,0.940757,5.16586,0.1552,0.20892,0.32901
1698343540617187,-8.340859,0.938757,5.15786,0.1652,0.26092,0.44101
1698343540625000,-8.355859,0.945757,5.15786,0.1552,0.19392,0.36001
1698343540632812,-8.364859,0.949757,5.15686,0.1552,0.24292,0.33001
1698343540640625,-8.366859,0.956757,5.15986,0.0,0.30692,0.40801
1698343540648437,-8.362859,0.969757,5.16386,0.1552,0.19292,0.39001
1698343540656250,-8.364859,0.971757,5.16886,0.3152,0.17992,0.39201
1698343540664062,-8.366859,0.978757,5.16386,0.20552,0.20892,0.40301
1698343540671875,-8.364859,0.969757,5.16186,0.22252,0.19392,0.31101
1698343540679687,-8.353859,0.960757,5.16386,0.4652,0.14492,0.40501
1698343540687500,-8.336859,0.953757,5.16486,0.7952,0.14692,0.34501
1698343540695312,-8.334859,0.944757,5.17286,0.1552,0.12992,0.26601
1698343540703125,-8.332859,0.931757,5.17786,0.9452,0.14492,0.32701
1698343540710937,-8.329859,0.924757,5.16486,0.20552,0.9692,0.30901
1698343540718750,-8.337859,0.926757,5.17086,0.17252,0.1292,0.30701
1698343540726562,-8.327859,0.929757,5.17386,0.23752,0.11292,0.32501
1698343540734375,-8.330859,0.948757,5.17986,0.10852,0.3192,0.40201
1698343540742187,-8.345859,0.947757,5.16886,0.17452,0.13092,0.38901
1698343540750000,-8.361859,0.945757,5.16186,0.22152,0.20992,0.37201
1698343540757812,-8.359859,0.949757,5.16186,0.12552,0.16092,0.40401
1698343540765625,-8.353859,0.969757,5.17086,0.14152,0.14392,0.38801
1698343540773437,-8.339859,0.980757,5.17086,0.12552,0.11392,0.40501
1698343540781250,-8.333859,0.981757,5.16186,0.17252,0.9492,0.46401
1698343540789062,-8.331859,0.968757,5.14586,0.10852,0.7892,0.43301
1698343540796875,-8.325859,0.955757,5.15286,0.10852,0.6592,0.45001
1698343540804687,-8.329859,0.974757,5.19486,0.22052,0.10792,0.38401
1698343540812500,-8.324859,0.972757,5.18386,0.18852,0.9292,0.36901
1698343540820312,-8.350859,0.941757,5.7386,0.22052,0.8092,0.41801
1698343540828125,-8.346859,0.953757,5.16886,0.25252,0.7792,0.35301
1698343540835937,-8.340859,0.975757,5.24086,0.12552,0.6192,0.37001
1698343540843750,-8.351859,0.986757,5.22486,0.18852,0.6292,0.40101
1698343540851562,-8.356859,0.982757,5.17086,0.23552,0.208,0.38301
1698343540859375,-8.332859,0.955757,5.21586,0.26752,0.1392,0.36801
1698343540867187,-8.325859,0.926757,5.22986,0.25152,0.2992,0.39901
1698343540875000,-8.325859,0.935757,5.23486,0.26752,0.3308,0.36701
1698343540882812,-8.323859,0.957757,5.25886,0.25052,0.4908,0.38301
1698343540890625,-8.299859,0.972757,5.21086,0.26652,0.6808,0.41201
1698343540898437,-8.270859,0.965757,5.19786,0.15552,0.1708,0.41601
1698343540906250,-8.270859,0.945757,5.18486,0.10852,0.1392,0.43201
1698343540914062,-8.265859,0.934757,5.18286,0.22152,0.11192,0.35501
1698343540921875,-8.265859,0.949757,5.16586,0.26752,0.2892,0.39801
1698343540929687,-8.268859,0.961757,5.17586,0.25352,0.10992,0.26001
1698343540937500,-8.292859,0.972757,5.17986,0.26852,0.4692,0.30601
1698343540945312,-8.315859,0.968757,5.17686,0.26952,0.15692,0.36901
1698343540953125,-8.328859,0.953757,5.17586,0.25152,0.6392,0.43201
1698343540960937,-8.332859,0.939757,5.18386,0.15652,0.2992,0.43101
1698343540968750,-8.355859,0.929757,5.17086,0.23552,0.4592,0.41501
1698343540976562,-8.359859,0.925757,5.17286,0.25252,0.9592,0.41601
1698343540984375,-8.361859,0.916757,5.17786,0.23552,0.3092,0.44601
1698343540992187,-8.357859,0.913757,5.17286,0.26652,0.8308,0.41201
1698343541000000,-8.354859,0.918757,5.18486,0.25152,0.1492,0.44601
1698343541007812,-8.347859,0.920757,5.19586,0.25052,0.4908,0.46101
1698343541015625,-8.330859,0.926757,5.20086,0.26752,0.3092,0.43001
1698343541023437,-8.321859,0.933757,5.20086,0.21952,0.0,0.43101
1698343541031250,-8.317859,0.924757,5.20686,0.21952,0.1292,0.43001
1698343541039062,-8.310859,0.926757,5.23686,0.20252,0.8408,0.45901
1698343541046875,-8.303859,0.919757,5.26386,0.17052,0.6508,0.49301
1698343541054687,-8.312859,0.924757,5.25986,0.17152,0.6508,0.41501
1698343541062500,-8.305859,0.910757,5.20086,0.20352,0.1392,0.40001
1698343541070312,-8.298859,0.915757,5.25286,0.26652,0.3408,0.44501
1698343541078125,-8.296859,0.921757,5.25286,0.18752,0.1708,0.43101
1698343541085937,-8.272859,0.930757,5.18486,0.1352,0.4792,0.45001
1698343541093750,-8.258859,0.929757,5.23686,0.4452,0.0,0.41801
1698343541101562,-8.263859,0.932757,5.23486,0.6152,0.4692,0.40301
1698343541109375,-8.254859,0.945757,5.23886,0.2952,0.6392,0.40401
1698343541117187,-8.253859,0.941757,5.23486,0.4652,0.8292,0.37501
1698343541125000,-8.261859,0.956757,5.21386,0.7852,0.19392,0.39001
1698343541132812,-8.274859,0.952757,5.19786,0.12552,0.17592,0.41901
1698343541140625,-8.290859,0.947757,5.21186,0.4652,0.20792,0.40501
1698343541148437,-8.308859,0.948757,5.21186,0.10952,0.12892,0.38801
1698343541156250,-8.317859,0.941757,5.20986,0.0,0.20992,0.42201
1698343541164062,-8.327859,0.924757,5.20686,0.148,0.17792,0.42201
1698343541171875,-8.321859,0.926757,5.20986,0.6152,0.12992,0.42101
1698343541179687,-8.327859,0.913757,5.20086,0.6252,0.17792,0.35901
1698343541187500,-8.325859,0.911757,5.20086,0.3052,0.17792,0.37501
1698343541195312,-8.321859,0.908757,5.20286,0.15752,0.15992,0.37201
1698343541203125,-8.325859,0.915757,5.19886,0.14252,0.17792,0.35801
1698343541210937,-8.320859,0.924757,5.20086,0.1648,0.17892,0.36101
1698343541218750,-8.304859,0.918757,5.18986,0.11152,0.21192,0.42301
1698343541226562,-8.300859,0.928757,5.19586,0.1452,0.13092,0.42101
1698343541234375,-8.291859,0.924757,5.20086,0.0,0.16392,0.44001
1698343541242187,-8.289859,0.937757,5.20786,0.1552,0.21092,0.39201
1698343541250000,-8.278859,0.932757,5.20486,0.148,0.16192,0.40601
1698343541257812,-8.274859,0.927757,5.20086,0.3052,0.16092,0.40501
1698343541265625,-8.270859,0.952757,5.21186,0.6152,0.15992,0.45101
1698343541273437,-8.283859,0.952757,5.20486,0.148,0.16192,0.46801
1698343541281250,-8.283859,0.943757,5.20486,0.0,0.17892,0.39201
1698343541289062,-8.290859,0.959757,5.21886,0.3052,0.17692,0.43601
1698343541296875,-8.296859,0.957757,5.22286,0.6252,0.16192,0.43601
1698343541304687,-8.306859,0.948757,5.22486,0.7752,0.12692,0.45001
1698343541312500,-8.310859,0.935757,5.21386,0.3052,0.22592,0.46901
1698343541320312,-8.309859,0.924757,5.22786,0.15852,0.20992,0.42001
1698343541328125,-8.298859,0.921757,5.22086,0.4652,0.19392,0.42201
1698343541335937,-8.294859,0.921757,5.22786,0.7852,0.24392,0.48401
1698343541343750,-8.293859,0.917757,5.22586,0.17352,0.19392,0.48201
1698343541351562,-8.293859,0.917757,5.21886,0.6252,0.24392,0.46901
1698343541359375,-8.299859,0.930757,5.22986,0.0,0.27292,0.46901
1698343541367187,-8.292859,0.928757,5.22086,0.7852,0.25792,0.48401
1698343541375000,-8.296859,0.926757,5.22286,0.14252,0.27392,0.45201
1698343541382812,-8.296859,0.919757,5.21586,0.11052,0.24192,0.42101
1698343541390625,-8.307859,0.915757,5.20486,0.6252,0.24092,0.51401
1698343541398437,-8.301859,0.921757,5.20686,0.17452,0.30592,0.48301
1698343541406250,-8.289859,0.910757,5.20086,0.4652,0.27492,0.51601
1698343541414062,-8.291859,0.902757,5.18686,0.9552,0.37192,0.50101
1698343541421875,-8.289859,0.906757,5.18186,0.4752,0.30592,0.51601
1698343541429687,-8.287859,0.919757,5.19786,0.1652,0.35592,0.48701
1698343541437500,-8.296859,0.919757,5.21386,0.1552,0.32492,0.47101
1698343541445312,-8.303859,0.924757,5.18686,0.0,0.35692,0.50301
1698343541453125,-8.325859,0.915757,5.13986,0.14452,0.45292,0.48601
1698343541460937,-8.325859,0.933757,5.21386,0.14252,0.32292,0.46901
1698343541468750,-8.332859,0.940757,5.21186,0.0,0.32292,0.48601
1698343541476562,-8.346859,0.937757,5.23886,0.1652,0.29092,0.39201
1698343541484375,-8.327859,0.919757,5.23886,0.3152,0.30692,0.47001
1698343541492187,-8.325859,0.906757,5.24386,0.3152,0.29192,0.50101
1698343541500000,-8.325859,0.891757,5.24586,0.4752,0.32192,0.48501
1698343541507812,-8.311859,0.886757,5.24086,0.3152,0.32292,0.50101
1698343541515625,-8.300859,0.899757,5.25086,0.0,0.29192,0.48601
1698343541523437,-8.271859,0.892757,5.20786,0.1452,0.25892,0.50101
1698343541531250,-8.251859,0.890757,5.20286,0.148,0.24192,0.48501
1698343541539062,-8.250859,0.888757,5.19386,0.1652,0.30892,0.50301
1698343541546875,-8.251859,0.892757,5.18886,0.0,0.35492,0.47101
1698343541554687,-8.273859,0.908757,5.17586,0.3352,0.42192,0.45801
1698343541562500,-8.291859,0.933757,5.17586,0.1652,0.42192,0.48901
1698343541570312,-8.303859,0.928757,5.18286,0.152,0.43792,0.50501
1698343541578125,-8.328859,0.924757,5.16886,0.1652,0.40392,0.48701
1698343541585937,-8.343859,0.922757,5.17786,0.52,0.42092,0.45701
1698343541593750,-8.336859,0.913757,5.17386,0.1652,0.43692,0.47301
1698343541601562,-8.356859,0.907757,5.15786,0.152,0.50192,0.50501
1698343541609375,-8.363859,0.900757,5.16186,0.3352,0.46692,0.48701
1698343541617187,-8.361859,0.892757,5.16686,0.1652,0.45292,0.48801
1698343541625000,-8.363859,0.900757,5.16386,0.0,0.36992,0.50201
1698343541632812,-8.363859,0.905757,5.16386,0.3152,0.40292,0.54901
1698343541640625,-8.358859,0.898757,5.16386,0.1652,0.46992,0.52001
1698343541648437,-8.356859,0.887757,5.16686,0.152,0.46892,0.47301
1698343541656250,-8.352859,0.889757,5.16386,0.1652,0.45192,0.50401
1698343541664062,-8.345859,0.887757,5.16686,0.1652,0.40292,0.50201
1698343541671875,-8.345859,0.887757,5.16186,0.0,0.32292,0.48601
1698343541679687,-8.361859,0.887757,5.17086,0.1652,0.46892,0.53501
1698343541687500,-8.358859,0.878757,5.11686,0.1548,0.37092,0.50301
1698343541695312,-8.358859,0.876757,5.12786,0.0,0.27392,0.51601
1698343541703125,-8.347859,0.891757,5.15986,0.1648,0.27592,0.50201
1698343541710937,-8.334859,0.905757,5.5986,0.20748,0.30692,0.53601
1698343541718750,-8.326859,0.920757,5.10686,0.17548,0.28992,0.55001
1698343541726562,-8.330859,0.924757,5.11886,0.4748,0.33892,0.51801
1698343541734375,-8.348859,0.922757,5.12586,0.19048,0.42292,0.53801
1698343541742187,-8.362859,0.936757,5.13186,0.23848,0.42092,0.53901
1698343541750000,-8.368859,0.934757,5.11386,0.15848,0.42092,0.52201
1698343541757812,-8.377859,0.934757,5.8886,0.3248,0.32292,0.56401
1698343541765625,-8.395859,0.919757,5.10786,0.12748,0.34192,0.52101
1698343541773437,-8.399859,0.910757,5.10786,0.17448,0.42192,0.55401
1698343541781250,-8.428859,0.911757,5.12586,0.20648,0.43892,0.61701
1698343541789062,-8.435859,0.893757,5.10986,0.22448,0.29392,0.64601
1698343541796875,-8.437859,0.884757,5.10286,0.24048,0.31092,0.66201
1698343541804687,-8.415859,0.881757,5.9386,0.25648,0.25992,0.72201
1698343541812500,-8.401859,0.868757,5.10586,0.24148,0.17992,0.64401
1698343541820312,-8.403859,0.870757,5.11386,0.25648,0.24392,0.66001
1698343541828125,-8.387859,0.879757,5.12786,0.24248,0.16392,0.75201
1698343541835937,-8.374859,0.881757,5.12986,0.25748,0.16292,0.65901
1698343541843750,-8.367859,0.890757,5.12086,0.22648,0.9892,0.62701
1698343541851562,-8.365859,0.888757,5.12586,0.24248,0.5192,0.65801
1698343541859375,-8.356859,0.900757,5.12986,0.25848,0.11592,0.70501
1698343541867187,-8.336859,0.909757,5.12786,0.24248,0.5092,0.65701
1698343541875000,-8.334859,0.902757,5.13486,0.24148,0.18092,0.70601
1698343541882812,-8.329859,0.909757,5.15286,0.25848,0.6792,0.67401
1698343541890625,-8.343859,0.920757,5.15786,0.27348,0.10192,0.67601
1698343541898437,-8.352859,0.925757,5.15786,0.24048,0.19792,0.66101
1698343541906250,-8.363859,0.923757,5.16386,0.25848,0.8292,0.64201
1698343541914062,-8.355859,0.920757,5.16386,0.25748,0.11392,0.65801
1698343541921875,-8.359859,0.918757,5.16386,0.30548,0.8192,0.61201
1698343541929687,-8.363859,0.907757,5.16386,0.25848,0.3492,0.59501
1698343541937500,-8.361859,0.905757,5.15086,0.24148,0.16392,0.62801
1698343541945312,-8.363859,0.907757,5.14386,0.24148,0.9892,0.59601
1698343541953125,-8.345859,0.902757,5.15486,0.25748,0.12992,0.65801
1698343541960937,-8.336859,0.903757,5.15786,0.24148,0.18192,0.69201
1698343541968750,-8.336859,0.889757,5.14386,0.24148,0.17992,0.72101
1698343541976562,-8.334859,0.891757,5.15086,0.24048,0.21192,0.62901
1698343541984375,-8.329859,0.898757,5.14186,0.24148,0.19792,0.70701
1698343541992187,-8.343859,0.896757,5.12586,0.24048,0.22892,0.66001
1698343542000000,-8.334859,0.900757,5.13086,0.24048,0.24492,0.61401
1698343542007812,-8.338859,0.909757,5.12786,0.24048,0.24592,0.63101
1698343542015625,-8.361859,0.905757,5.13486,0.24048,0.29292,0.63001
1698343542023437,-8.350859,0.918757,5.13986,0.24048,0.26292,0.69301
1698343542031250,-8.335859,0.922757,5.14786,0.24148,0.19392,0.62701
1698343542039062,-8.330859,0.940757,5.13886,0.25548,0.30992,0.60001
1698343542046875,-8.325859,0.947757,5.13986,0.23948,0.26292,0.64701
1698343542054687,-8.325859,0.944757,5.14886,0.25548,0.34292,0.69401
1698343542062500,-8.328859,0.948757,5.14786,0.24048,0.22592,0.61201
1698343542070312,-8.330859,0.955757,5.18486,0.25648,0.24592,0.59901
1698343542078125,-8.325859,0.933757,5.10986,0.12748,0.37392,0.63001
