time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343673546875,-9.126772,0.570772,3.695236,0.21165,0.32926,0.47813
1698343673554687,-9.128772,0.570772,3.719236,0.21265,0.28226,0.49613
1698343673562500,-9.124772,0.564772,3.712236,0.26165,0.41026,0.41813
1698343673570312,-9.124772,0.575772,3.691236,0.27665,0.42626,0.49513
1698343673578125,-9.122772,0.573772,3.705236,0.25965,0.32826,0.43113
1698343673585937,-9.114772,0.581772,3.703236,0.27565,0.28126,0.49413
1698343673593750,-9.114772,0.592772,3.696236,0.27665,0.39426,0.49613
1698343673601562,-9.96772,0.588772,3.685236,0.26165,0.37826,0.43313
1698343673609375,-9.94772,0.606772,3.685236,0.27665,0.31326,0.41613
1698343673617187,-9.112772,0.610772,3.687236,0.27765,0.47526,0.51213
1698343673625000,-9.108772,0.601772,3.671236,0.26165,0.45826,0.51213
1698343673632812,-9.110772,0.608772,3.648236,0.27765,0.50626,0.49613
1698343673640625,-9.94772,0.590772,3.666236,0.26265,0.54026,0.49813
1698343673648437,-9.99772,0.586772,3.657236,0.18265,0.47626,0.53013
1698343673656250,-9.104772,0.584772,3.648236,0.21465,0.53926,0.49813
1698343673664062,-9.116772,0.590772,3.669236,0.21465,0.45926,0.48313
1698343673671875,-9.126772,0.588772,3.675236,0.22965,0.45926,0.51313
1698343673679687,-9.121772,0.586772,3.669236,0.22865,0.42626,0.54313
1698343673687500,-9.116772,0.599772,3.653236,0.27765,0.45926,0.48113
1698343673695312,-9.121772,0.610772,3.659236,0.27665,0.50626,0.55813
1698343673703125,-9.125772,0.616772,3.657236,0.24565,0.45926,0.51213
1698343673710937,-9.125772,0.623772,3.655236,0.26065,0.36126,0.49413
1698343673718750,-9.132772,0.634772,3.646236,0.21265,0.37826,0.49513
1698343673726562,-9.136772,0.645772,3.608236,0.26065,0.44226,0.52613
1698343673734375,-9.129772,0.643772,3.633236,0.27765,0.44326,0.51213
1698343673742187,-9.120772,0.616772,3.701236,0.24465,0.28226,0.49613
1698343673750000,-9.126772,0.597772,3.687236,0.19665,0.31326,0.46413
1698343673757812,-9.125772,0.583772,3.680236,0.16565,0.37926,0.48213
1698343673765625,-9.131772,0.596772,3.689236,0.21465,0.33126,0.45213
1698343673773437,-9.146772,0.612772,3.716236,0.27565,0.34526,0.49313
1698343673781250,-9.134772,0.636772,3.696236,0.26165,0.42726,0.51213
1698343673789062,-9.129772,0.634772,3.696236,0.27765,0.33026,0.43313
1698343673796875,-9.120772,0.616772,3.723236,0.22865,0.25026,0.48013
1698343673804687,-9.94772,0.606772,3.698236,0.3865,0.37926,0.50013
1698343673812500,-9.80772,0.617772,3.637236,0.3965,0.41326,0.51813
1698343673820312,-9.64772,0.619772,3.599236,0.19865,0.41126,0.46713
1698343673828125,-9.58772,0.620772,3.610236,0.24565,0.37826,0.43413
1698343673835937,-9.65772,0.622772,3.614236,0.26165,0.45826,0.46513
1698343673843750,-9.87772,0.601772,3.630236,0.19865,0.37826,0.38813
1698343673851562,-9.101772,0.599772,3.633236,0.26265,0.47526,0.38813
1698343673859375,-9.129772,0.581772,3.650236,0.14965,0.37726,0.38713
1698343673867187,-9.164772,0.572772,3.662236,0.16565,0.34626,0.41813
1698343673875000,-9.164772,0.583772,3.664236,0.13265,0.26526,0.44813
1698343673882812,-9.171772,0.594772,3.657236,0.5165,0.21726,0.46413
1698343673890625,-9.162772,0.614772,3.630236,0.19565,0.24826,0.47713
1698343673898437,-9.164772,0.636772,3.612236,0.27565,0.32826,0.49313
1698343673906250,-9.154772,0.642772,3.619236,0.16565,0.34626,0.46613
1698343673914062,-9.139772,0.645772,3.619236,0.21065,0.28026,0.50713
1698343673921875,-9.134772,0.647772,3.612236,0.26065,0.31326,0.43213
1698343673929687,-9.152772,0.642772,3.614236,0.27565,0.29626,0.43113
1698343673937500,-9.139772,0.645772,3.603236,0.8465,0.29726,0.44913
1698343673945312,-9.125772,0.645772,3.603236,0.8565,0.33126,0.48313
1698343673953125,-9.130772,0.641772,3.612236,0.22765,0.34526,0.51013
1698343673960937,-9.128772,0.630772,3.612236,0.11765,0.39426,0.49713
1698343673968750,-9.114772,0.619772,3.612236,0.18265,0.47626,0.51413
1698343673976562,-9.121772,0.614772,3.614236,0.8665,0.46026,0.49913
1698343673984375,-9.128772,0.612772,3.616236,0.8565,0.34626,0.48113
1698343673992187,-9.130772,0.607772,3.619236,0.6965,0.28226,0.46613
1698343674000000,-9.140772,0.612772,3.607236,0.22665,0.18326,0.42813
1698343674007812,-9.164772,0.618772,3.603236,0.25765,0.23126,0.52113
1698343674015625,-9.166772,0.601772,3.689236,0.21065,0.13526,0.49113
1698343674023437,-9.159772,0.607772,3.675236,0.13165,0.23326,0.51013
1698343674031250,-9.144772,0.643772,3.630236,0.11665,0.34526,0.43213
1698343674039062,-9.126772,0.643772,3.610236,0.22665,0.26326,0.44413
1698343674046875,-9.126772,0.643772,3.616236,0.13165,0.28026,0.38413
1698343674054687,-9.111772,0.645772,3.603236,0.2265,0.31426,0.34313
1698343674062500,-9.110772,0.641772,3.592236,0.19665,0.29626,0.35413
1698343674070312,-9.122772,0.632772,3.589236,0.14965,0.36026,0.27713
1698343674078125,-9.138772,0.608772,3.616236,0.2165,0.34526,0.29413
1698343674085937,-9.140772,0.588772,3.627236,0.2165,0.37726,0.38713
1698343674093750,-9.151772,0.599772,3.630236,0.10165,0.29726,0.32413
1698343674101562,-9.155772,0.614772,3.637236,0.5365,0.28226,0.40413
1698343674109375,-9.157772,0.618772,3.623236,0.11765,0.32926,0.35613
1698343674117187,-9.159772,0.629772,3.623236,0.13465,0.42726,0.51413
1698343674125000,-9.159772,0.625772,3.610236,0.8565,0.34626,0.45013
1698343674132812,-9.164772,0.614772,3.614236,0.8565,0.31326,0.40313
1698343674140625,-9.155772,0.616772,3.607236,0.11765,0.29726,0.34113
1698343674148437,-9.154772,0.616772,3.603236,0.5365,0.28226,0.43613
1698343674156250,-9.161772,0.627772,3.614236,0.11765,0.26526,0.35613
1698343674164062,-9.162772,0.618772,3.607236,0.465,0.28126,0.38713
1698343674171875,-9.162772,0.627772,3.601236,0.3665,0.20026,0.37013
1698343674179687,-9.155772,0.629772,3.610236,0.5265,0.16826,0.40113
1698343674187500,-9.162772,0.623772,3.610236,0.2065,0.20026,0.30913
1698343674195312,-9.146772,0.616772,3.614236,0.10065,0.20026,0.30813
1698343674203125,-9.143772,0.616772,3.612236,0.2065,0.10426,0.26213
1698343674210937,-9.145772,0.620772,3.626236,0.465,0.7126,0.26113
1698343674218750,-9.137772,0.616772,3.619236,0.2065,0.10326,0.27713
1698343674226562,-9.146772,0.612772,3.607236,0.2165,0.12026,0.27713
1698343674234375,-9.162772,0.610772,3.616236,0.1965,0.7026,0.25813
1698343674242187,-9.164772,0.607772,3.639236,0.2065,0.7126,0.29213
1698343674250000,-9.168772,0.605772,3.653236,0.1965,0.3926,0.36913
1698343674257812,-9.153772,0.605772,3.639236,0.265,0.3926,0.36813
1698343674265625,-9.159772,0.607772,3.657236,0.1965,0.5626,0.41713
1698343674273437,-9.161772,0.609772,3.660236,0.1965,0.7226,0.40213
1698343674281250,-9.163772,0.596772,3.658236,0.6865,0.4126,0.40213
1698343674289062,-9.159772,0.607772,3.653236,0.1865,0.5526,0.43113
1698343674296875,-9.150772,0.614772,3.650236,0.1865,0.3926,0.47713
1698343674304687,-9.145772,0.605772,3.651236,0.6765,0.4026,0.41613
1698343674312500,-9.138772,0.614772,3.630236,0.6965,0.7226,0.29313
1698343674320312,-9.148772,0.609772,3.619236,0.3465,0.4074,0.38413
1698343674328125,-9.139772,0.596772,3.628236,0.5065,0.9074,0.30413
1698343674335937,-9.135772,0.596772,3.646236,0.365,0.10574,0.24313
1698343674343750,-9.142772,0.581772,3.655236,0.1965,0.7374,0.25913
1698343674351562,-9.142772,0.585772,3.659236,0.11365,0.13874,0.24013
1698343674359375,-9.132772,0.599772,3.653236,0.6665,0.13874,0.27313
1698343674367187,-9.130772,0.601772,3.666236,0.22365,0.22074,0.25213
1698343674375000,-9.130772,0.599772,3.666236,0.9865,0.12274,0.24113
1698343674382812,-9.141772,0.610772,3.657236,0.6565,0.18674,0.27113
1698343674390625,-9.139772,0.623772,3.660236,0.12965,0.15474,0.31713
1698343674398437,-9.136772,0.638772,3.660236,0.4965,0.16974,0.39713
1698343674406250,-9.138772,0.634772,3.639236,0.5065,0.5774,0.33713
1698343674414062,-9.141772,0.618772,3.623236,0.16165,0.4274,0.36413
1698343674421875,-9.131772,0.590772,3.675236,0.19165,0.18874,0.29913
1698343674429687,-9.130772,0.574772,3.714236,0.8265,0.13774,0.33513
1698343674437500,-9.146772,0.545772,3.700236,0.365,0.16974,0.27513
1698343674445312,-9.138772,0.548772,3.673236,0.1965,0.7374,0.27413
1698343674453125,-9.140772,0.548772,3.698236,0.11365,0.17074,0.24013
1698343674460937,-9.142772,0.557772,3.759236,0.6465,0.23574,0.25413
1698343674468750,-9.139772,0.581772,3.741236,0.265,0.20274,0.24313
1698343674476562,-9.131772,0.592772,3.746236,0.24165,0.20274,0.25513
1698343674484375,-9.108772,0.591772,3.761236,0.19265,0.23674,0.25213
1698343674492187,-9.79772,0.600772,3.736236,0.3265,0.26874,0.23813
1698343674500000,-9.63772,0.607772,3.698236,0.1665,0.26874,0.25413
1698343674507812,-9.53772,0.624772,3.685236,0.9765,0.21974,0.22413
1698343674515625,-9.60772,0.620772,3.682236,0.16165,0.23674,0.16013
1698343674523437,-9.76772,0.613772,3.669236,0.16165,0.21974,0.27113
1698343674531250,-9.83772,0.588772,3.682236,0.25765,0.22074,0.19113
1698343674539062,-9.97772,0.580772,3.718236,0.9865,0.17174,0.19313
1698343674546875,-9.108772,0.560772,3.736236,0.6565,0.13874,0.25613
1698343674554687,-9.129772,0.568772,3.750236,0.165,0.20374,0.24013
1698343674562500,-9.153772,0.570772,3.748236,0.1765,0.20374,0.25513
1698343674570312,-9.155772,0.570772,3.734236,0.165,0.21974,0.27113
1698343674578125,-9.142772,0.586772,3.716236,0.3265,0.21974,0.27013
1698343674585937,-9.119772,0.581772,3.719236,0.14565,0.21974,0.25513
1698343674593750,-9.104772,0.577772,3.723236,0.22365,0.26974,0.23613
1698343674601562,-9.83772,0.593772,3.725236,0.19265,0.26874,0.25313
1698343674609375,-9.57772,0.604772,3.732236,0.25765,0.23574,0.23813
1698343674617187,-9.59772,0.612772,3.732236,0.20665,0.30274,0.24913
1698343674625000,-9.53772,0.607772,3.737236,0.9765,0.26774,0.25613
1698343674632812,-9.56772,0.594772,3.748236,0.9665,0.23574,0.25513
1698343674640625,-9.49772,0.587772,3.755236,0.14465,0.23674,0.25413
1698343674648437,-9.34772,0.587772,3.762236,0.24065,0.22074,0.25213
1698343674656250,-9.49772,0.589772,3.784236,0.27265,0.22074,0.25213
1698343674664062,-9.30772,0.576772,3.778236,0.24265,0.18674,0.25613
1698343674671875,-9.47772,0.569772,3.753236,0.14465,0.33274,0.25313
1698343674679687,-9.56772,0.569772,3.762236,0.17565,0.38174,0.23613
1698343674687500,-9.51772,0.584772,3.744236,0.19365,0.31574,0.23913
1698343674695312,-9.73772,0.604772,3.724236,0.24165,0.21874,0.25613
1698343674703125,-9.74772,0.580772,3.786236,0.17565,0.31774,0.23613
1698343674710937,-9.47772,0.572772,3.814236,0.4965,0.21874,0.25613
1698343674718750,-9.25772,0.583772,3.746236,0.5065,0.2574,0.35213
1698343674726562,-9.17772,0.594772,3.694236,0.2065,0.5626,0.37113
1698343674734375,-9.19772,0.616772,3.680236,0.565,0.5626,0.27913
1698343674742187,-9.19772,0.592772,3.698236,0.1865,0.3826,0.32113
1698343674750000,-9.20772,0.572772,3.726236,0.2265,0.17026,0.34213
1698343674757812,-9.18772,0.555772,3.748236,0.465,0.12026,0.30913
1698343674765625,-9.25772,0.548772,3.764236,0.2265,0.20126,0.23313
1698343674773437,-9.48772,0.539772,3.784236,0.565,0.20126,0.31013
1698343674781250,-9.39772,0.541772,3.838236,0.13365,0.23226,0.29313
1698343674789062,-9.54772,0.541772,3.841236,0.26165,0.21726,0.32413
1698343674796875,-9.54772,0.550772,3.779236,0.26065,0.21526,0.30613
1698343674804687,-9.53772,0.582772,3.762236,0.32565,0.29626,0.29213
1698343674812500,-9.51772,0.587772,3.732236,0.29465,0.39426,0.32513
1698343674820312,-9.47772,0.598772,3.712236,0.34265,0.48926,0.26213
1698343674828125,-9.32772,0.590772,3.693236,0.30965,0.40826,0.26013
1698343674835937,-9.27772,0.600772,3.660236,0.26265,0.47426,0.34113
1698343674843750,-9.24772,0.587772,3.653236,0.15365,0.58826,0.28413
1698343674851562,-9.52772,0.578772,3.648236,0.12165,0.55626,0.29913
1698343674859375,-9.57772,0.578772,3.657236,0.10365,0.57126,0.32813
1698343674867187,-9.68772,0.573772,3.666236,0.16965,0.63626,0.25213
1698343674875000,-9.81772,0.571772,3.678236,0.1165,0.70226,0.28713
1698343674882812,-9.88772,0.558772,3.696236,0.2665,0.68526,0.27113
1698343674890625,-9.89772,0.547772,3.743236,0.2665,0.68526,0.27013
1698343674898437,-9.93772,0.534772,3.797236,0.12165,0.73326,0.30013
1698343674906250,-9.95772,0.509772,3.863236,0.24965,0.68526,0.33013
1698343674914062,-9.97772,0.503772,3.902236,0.28265,0.75026,0.36313
1698343674921875,-9.86772,0.534772,3.911236,0.26565,0.73326,0.31513
1698343674929687,-9.81772,0.517772,3.929236,0.28265,0.81426,0.34713
1698343674937500,-9.89772,0.506772,3.942236,0.31165,0.61926,0.28013
1698343674945312,-9.94772,0.511772,3.900236,0.37765,0.68526,0.37713
1698343674953125,-9.88772,0.552772,3.852236,0.32765,0.73226,0.37413
1698343674960937,-9.70772,0.574772,3.804236,0.26565,0.76526,0.37713
1698343674968750,-9.47772,0.585772,3.787236,0.18565,0.71826,0.42613
1698343674976562,-9.8772,0.579772,3.773236,0.13865,0.62126,0.30113
1698343674984375,-9.772,0.570772,3.746236,0.9065,0.66926,0.27113
1698343674992187,-9.25772,0.590772,3.753236,0.2565,0.58826,0.27013
1698343675000000,-9.47772,0.565772,3.753236,0.8965,0.58926,0.31613
1698343675007812,-9.45772,0.556772,3.789236,0.5765,0.58926,0.30113
1698343675015625,-9.52772,0.558772,3.782236,0.16965,0.63626,0.33013
1698343675023437,-9.66772,0.556772,3.716236,0.27965,0.62026,0.39013
1698343675031250,-9.84772,0.560772,3.662236,0.27865,0.52226,0.32613
1698343675039062,-9.102772,0.548772,3.630236,0.16665,0.39426,0.35613
1698343675046875,-9.128772,0.572772,3.675236,0.7065,0.28226,0.35813
1698343675054687,-9.144772,0.564772,3.714236,0.6965,0.24926,0.37113
1698343675062500,-9.162772,0.552772,3.716236,0.5365,0.23426,0.43513
1698343675070312,-9.176772,0.574772,3.704236,0.6665,0.16826,0.44613
1698343675078125,-9.186772,0.583772,3.709236,0.465,0.15326,0.40313
1698343675085937,-9.184772,0.605772,3.705236,0.2065,0.20126,0.48013
1698343675093750,-9.154772,0.614772,3.673236,0.565,0.29826,0.43613
1698343675101562,-9.163772,0.620772,3.684236,0.2165,0.34726,0.48313
1698343675109375,-9.148772,0.614772,3.700236,0.8665,0.39526,0.43713
1698343675117187,-9.144772,0.601772,3.736236,0.14965,0.37726,0.43413
1698343675125000,-9.124772,0.577772,3.712236,0.11865,0.45926,0.49913
1698343675132812,-9.99772,0.577772,3.696236,0.7065,0.47526,0.46813
1698343675140625,-9.97772,0.562772,3.696236,0.18265,0.45926,0.40513
1698343675148437,-9.85772,0.577772,3.728236,0.16665,0.37926,0.48313
1698343675156250,-9.80772,0.593772,3.739236,0.18265,0.36226,0.40413
1698343675164062,-9.74772,0.584772,3.725236,0.10165,0.26626,0.42013
1698343675171875,-9.53772,0.600772,3.696236,0.2265,0.21826,0.32813
1698343675179687,-9.29772,0.602772,3.649236,0.18435,0.23526,0.34713
1698343675187500,-9.25772,0.590772,3.664236,0.7435,0.13626,0.29413
1698343675195312,-9.31772,0.572772,3.707236,0.565,0.7226,0.26213
1698343675203125,-9.47772,0.558772,3.716236,0.2435,0.26626,0.25013
1698343675210937,-9.38772,0.554772,3.721236,0.8865,0.47526,0.26713
1698343675218750,-9.84772,0.545772,3.748236,0.2565,0.55526,0.25213
1698343675226562,-9.124772,0.524772,3.757236,0.23165,0.53926,0.29613
1698343675234375,-9.140772,0.535772,3.738236,0.29465,0.52126,0.26213
1698343675242187,-9.147772,0.539772,3.720236,0.29465,0.52126,0.29313
1698343675250000,-9.149772,0.546772,3.702236,0.20065,0.53926,0.32913
1698343675257812,-9.160772,0.548772,3.673236,0.24665,0.44126,0.29413
1698343675265625,-9.168772,0.574772,3.673236,0.26265,0.34526,0.29313
1698343675273437,-9.179772,0.598772,3.664236,0.32665,0.44126,0.30813
1698343675281250,-9.148772,0.616772,3.651236,0.40665,0.48926,0.26113
1698343675289062,-9.126772,0.612772,3.598236,0.38965,0.45726,0.35413
1698343675296875,-9.118772,0.625772,3.599236,0.30965,0.26426,0.32313
1698343675304687,-9.118772,0.641772,3.700236,0.30965,0.34426,0.32313
1698343675312500,-9.101772,0.604772,3.626236,0.40565,0.50526,0.38513
1698343675320312,-9.85772,0.610772,3.615236,0.23065,0.39426,0.41913
1698343675328125,-9.90772,0.604772,3.607236,0.16565,0.45826,0.40313
1698343675335937,-9.91772,0.628772,3.581236,0.10265,0.34626,0.42013
1698343675343750,-9.96772,0.632772,3.594236,0.765,0.44326,0.39113
1698343675351562,-9.103772,0.610772,3.680236,0.13365,0.33026,0.41913
1698343675359375,-9.101772,0.573772,3.678236,0.30865,0.24926,0.43113
1698343675367187,-9.77772,0.571772,3.609236,0.14665,0.10226,0.38213
1698343675375000,-9.72772,0.582772,3.612236,0.24265,0.626,0.30313
1698343675382812,-9.121772,0.610772,3.619236,0.14665,0.5874,0.25613
1698343675390625,-9.160772,0.576772,3.714236,0.14565,0.20374,0.23913
1698343675398437,-9.140772,0.577772,3.707236,0.8165,0.12374,0.25513
1698343675406250,-9.110772,0.606772,3.630236,0.5265,0.10326,0.24613
1698343675414062,-9.94772,0.621772,3.635236,0.8465,0.18326,0.26113
1698343675421875,-9.119772,0.635772,3.696236,0.13465,0.32826,0.24713
1698343675429687,-9.145772,0.614772,3.750236,0.21565,0.45826,0.26413
1698343675437500,-9.155772,0.587772,3.716236,0.37565,0.55426,0.24813
1698343675445312,-9.148772,0.594772,3.569236,0.39165,0.57026,0.29513
1698343675453125,-9.143772,0.596772,3.562236,0.24865,0.47526,0.25013
1698343675460937,-9.171772,0.574772,3.648236,0.8865,0.47526,0.31313
1698343675468750,-9.195772,0.560772,3.700236,0.16865,0.57226,0.39213
1698343675476562,-9.170772,0.578772,3.685236,0.28065,0.58826,0.37513
1698343675484375,-9.146772,0.596772,3.655236,0.28065,0.66826,0.40713
1698343675492187,-9.107772,0.610772,3.664236,0.26365,0.57226,0.40613
1698343675500000,-9.84772,0.612772,3.674236,0.29665,0.58926,0.42313
1698343675507812,-9.108772,0.621772,3.655236,0.27965,0.61826,0.32613
1698343675515625,-9.121772,0.625772,3.623236,0.24665,0.52226,0.38813
1698343675523437,-9.139772,0.612772,3.623236,0.19865,0.44226,0.37213
1698343675531250,-9.133772,0.588772,3.625236,0.3865,0.41026,0.37413
1698343675539062,-9.109772,0.584772,3.641236,0.3765,0.32926,0.32513
1698343675546875,-9.104772,0.588772,3.650236,0.2365,0.39426,0.28113
1698343675554687,-9.99772,0.608772,3.621236,0.565,0.26626,0.42013
1698343675562500,-9.100772,0.619772,3.619236,0.665,0.23426,0.31113
1698343675570312,-9.113772,0.601772,3.628236,0.2065,0.20026,0.27713
1698343675578125,-9.116772,0.599772,3.637236,0.765,0.25026,0.26613
1698343675585937,-9.125772,0.596772,3.637236,0.10265,0.24926,0.24813
1698343675593750,-9.132772,0.592772,3.649236,0.2365,0.25026,0.26713
1698343675601562,-9.146772,0.578772,3.637236,0.10365,0.37926,0.29713
1698343675609375,-9.133772,0.590772,3.634236,0.5365,0.31326,0.29413
1698343675617187,-9.151772,0.594772,3.643236,0.765,0.41026,0.29713
1698343675625000,-9.146772,0.587772,3.621236,0.8665,0.32926,0.27913
1698343675632812,-9.153772,0.587772,3.630236,0.665,0.28126,0.27913
1698343675640625,-9.144772,0.579772,3.668236,0.5365,0.21626,0.27713
1698343675648437,-9.148772,0.581772,3.675236,0.11665,0.16826,0.30813
1698343675656250,-9.139772,0.594772,3.664236,0.5365,0.23226,0.26313
1698343675664062,-9.142772,0.592772,3.653236,0.6965,0.24826,0.24613
1698343675671875,-9.134772,0.610772,3.617236,0.6965,0.20026,0.29313
1698343675679687,-9.123772,0.599772,3.635236,0.5365,0.20026,0.24713
1698343675687500,-9.132772,0.577772,3.678236,0.5465,0.23326,0.31013
1698343675695312,-9.137772,0.570772,3.702236,0.18065,0.21626,0.33813
1698343675703125,-9.99772,0.562772,3.698236,0.13365,0.23326,0.34113
1698343675710937,-9.78772,0.559772,3.649236,0.19865,0.21726,0.27913
1698343675718750,-9.81772,0.568772,3.646236,0.22865,0.10326,0.24413
1698343675726562,-9.105772,0.583772,3.669236,0.14965,0.16826,0.24713
1698343675734375,-9.125772,0.588772,3.660236,0.18165,0.16826,0.26113
1698343675742187,-9.128772,0.585772,3.626236,0.22965,0.23226,0.24513
1698343675750000,-9.130772,0.587772,3.614236,0.19865,0.29726,0.27813
1698343675757812,-9.128772,0.585772,3.644236,0.27865,0.34526,0.26213
1698343675765625,-9.143772,0.576772,3.680236,0.26265,0.39426,0.29513
1698343675773437,-9.171772,0.581772,3.648236,0.24565,0.42526,0.35613
1698343675781250,-9.179772,0.602772,3.576236,0.18365,0.49226,0.40613
1698343675789062,-9.172772,0.617772,3.531236,0.29465,0.50726,0.38813
1698343675796875,-9.177772,0.613772,3.598236,0.19865,0.44126,0.34013
1698343675804687,-9.175772,0.598772,3.676236,0.24665,0.41026,0.37313
1698343675812500,-9.180772,0.567772,3.680236,0.21565,0.45926,0.35813
1698343675820312,-9.180772,0.558772,3.628236,0.21565,0.53926,0.35913
1698343675828125,-9.169772,0.585772,3.569236,0.7165,0.50726,0.39113
1698343675835937,-9.160772,0.596772,3.566236,0.10265,0.58826,0.48413
1698343675843750,-9.140772,0.579772,3.686236,0.24665,0.50626,0.34113
1698343675851562,-9.113772,0.544772,3.784236,0.22965,0.37726,0.38713
