time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052545546875,-9.282434,-1.611786,0.979508,-1.781133,0.47767,0.49718
1695052545554687,-9.254434,-1.495786,-1.27508,-1.784033,0.46057,0.45318
1695052545562500,-9.157434,-1.447786,-1.39508,-1.791933,0.45077,0.61218
1695052545570312,-9.99434,-1.397786,-1.96508,-1.805933,0.41947,0.86918
1695052545578125,-9.71434,-1.399786,-1.189508,-1.809333,0.38507,0.115918
1695052545585937,-9.32434,-1.462786,-1.289508,-1.809633,0.33927,0.149918
1695052545593750,-9.18434,-1.545786,-1.369508,-1.806733,0.31197,0.178718
1695052545601562,-9.119434,-1.601786,-1.480508,-1.787233,0.26977,0.208018
1695052545609375,-9.270434,-1.670786,-1.635508,-1.776833,0.24597,0.238418
1695052545617187,-9.329434,-1.791786,-1.778508,-1.757433,0.22027,0.264218
1695052545625000,-9.394434,-1.900786,-1.924508,-1.737533,0.20317,0.280318
1695052545632812,-9.540434,-1.950786,-2.19508,-1.725833,0.19627,0.287018
1695052545640625,-9.654434,-2.43786,-2.117508,-1.702933,0.20247,0.297918
1695052545648437,-9.618434,-2.188786,-2.190508,-1.683333,0.20797,0.301118
1695052545656250,-9.537434,-2.343786,-2.221508,-1.663433,0.22647,0.289918
1695052545664062,-9.502434,-2.491786,-2.285508,-1.635533,0.23507,0.272518
1695052545671875,-9.466434,-2.627786,-2.337508,-1.598933,0.22857,0.263618
1695052545679687,-9.419434,-2.748786,-2.341508,-1.569533,0.23177,0.241718
1695052545687500,-9.421434,-2.874786,-2.338508,-1.525133,0.23297,0.216918
1695052545695312,-9.409434,-2.959786,-2.347508,-1.480533,0.23347,0.199918
1695052545703125,-9.393434,-3.34786,-2.336508,-1.434333,0.23087,0.187618
1695052545710937,-9.412434,-3.100786,-2.308508,-1.389733,0.22937,0.167518
1695052545718750,-9.475434,-3.144786,-2.297508,-1.328133,0.21127,0.143218
1695052545726562,-9.552434,-3.155786,-2.295508,-1.273033,0.20717,0.134218
1695052545734375,-9.599434,-3.167786,-2.281508,-1.213533,0.20117,0.125418
1695052545742187,-9.656434,-3.162786,-2.272508,-1.146133,0.19037,0.115018
1695052545750000,-9.688434,-3.112786,-2.290508,-1.82033,0.18627,0.106218
1695052545757812,-9.714434,-3.32786,-2.279508,-1.20733,0.18697,0.90918
1695052545765625,-9.725434,-2.918786,-2.245508,0.965333,0.19917,0.67318
1695052545773437,-9.702434,-2.787786,-2.207508,0.916333,0.21477,0.50118
1695052545781250,-9.710434,-2.653786,-2.180508,0.875033,0.22207,0.42318
1695052545789062,-9.694434,-2.495786,-2.143508,0.850633,0.23347,0.26618
1695052545796875,-9.661434,-2.355786,-2.89508,0.821333,0.23657,0.6418
1695052545804687,-9.655434,-2.192786,-1.998508,0.805833,0.25647,0.14382
1695052545812500,-9.671434,-2.19786,-1.908508,0.790233,0.26647,0.31882
1695052545820312,-9.634434,-1.877786,-1.840508,0.779433,0.27787,0.44582
1695052545828125,-9.537434,-1.800786,-1.735508,0.782333,0.28217,0.58782
1695052545835937,-9.448434,-1.725786,-1.635508,0.791533,0.28667,0.65182
1695052545843750,-9.451434,-1.627786,-1.562508,0.795933,0.27657,0.64982
1695052545851562,-9.502434,-1.563786,-1.494508,0.791033,0.26497,0.69482
1695052545859375,-9.494434,-1.518786,-1.419508,0.794033,0.25447,0.75582
1695052545867187,-9.432434,-1.539786,-1.362508,0.792533,0.23627,0.67282
1695052545875000,-9.357434,-1.564786,-1.344508,0.780333,0.21947,0.68382
1695052545882812,-9.309434,-1.601786,-1.351508,0.773633,0.19097,0.78782
1695052545890625,-9.236434,-1.662786,-1.343508,0.746233,0.17127,0.76582
1695052545898437,-9.288434,-1.677786,-1.353508,0.713833,0.15017,0.80682
1695052545906250,-9.426434,-1.704786,-1.426508,0.684533,0.12657,0.95682
1695052545914062,-9.485434,-1.719786,-1.455508,0.646133,0.11577,0.96882
1695052545921875,-9.535434,-1.671786,-1.476508,0.614533,0.11967,0.90282
1695052545929687,-9.635434,-1.598786,-1.521508,0.585433,0.11347,0.91582
1695052545937500,-9.737434,-1.577786,-1.565508,0.555233,0.11957,0.80482
1695052545945312,-9.783434,-1.561786,-1.585508,0.529733,0.12907,0.63182
1695052545953125,-9.817434,-1.520786,-1.597508,0.508533,0.14137,0.58582
1695052545960937,-9.829434,-1.520786,-1.620508,0.487333,0.14597,0.44482
1695052545968750,-9.717434,-1.523786,-1.569508,0.466433,0.15357,0.28782
1695052545976562,-9.579434,-1.516786,-1.517508,0.459333,0.15937,0.5182
1695052545984375,-9.539434,-1.503786,-1.494508,0.445733,0.15677,0.4318
1695052545992187,-9.532434,-1.526786,-1.474508,0.438233,0.14587,0.18718
1695052546000000,-9.538434,-1.600786,-1.446508,0.439733,0.12957,0.30018
1695052546007812,-9.610434,-1.612786,-1.460508,0.424733,0.11027,0.47818
1695052546015625,-9.656434,-1.669786,-1.501508,0.412633,0.8187,0.53318
1695052546023437,-9.673434,-1.740786,-1.498508,0.417133,0.6307,0.52118
1695052546031250,-9.777434,-1.779786,-1.544508,0.404833,0.3847,0.59018
1695052546039062,-9.863434,-1.835786,-1.637508,0.389633,0.3407,0.65418
1695052546046875,-10.19434,-1.842786,-1.680508,0.390933,0.2887,0.57618
1695052546054687,-10.199434,-1.809786,-1.731508,0.386133,0.2897,0.52918
1695052546062500,-10.276434,-1.792786,-1.781508,0.387733,0.4747,0.54018
1695052546070312,-10.237434,-1.789786,-1.744508,0.387733,0.6417,0.49018
1695052546078125,-10.122434,-1.801786,-1.721508,0.390833,0.10737,0.35518
1695052546085937,-9.957434,-1.802786,-1.674508,0.389133,0.14097,0.25218
1695052546093750,-9.794434,-1.781786,-1.576508,0.407533,0.16977,0.5818
1695052546101562,-9.628434,-1.815786,-1.473508,0.421133,0.19137,0.1082
1695052546109375,-9.483434,-1.846786,-1.346508,0.433333,0.21287,0.4782
1695052546117187,-9.328434,-1.867786,-1.216508,0.431733,0.22757,0.17682
1695052546125000,-9.189434,-1.868786,-1.113508,0.441333,0.23037,0.11382
1695052546132812,-9.76434,-1.904786,-1.20508,0.442633,0.21757,0.4882
1695052546140625,-9.28434,-1.953786,0.928508,0.442833,0.21097,0.3118
1695052546148437,-9.46434,-1.996786,0.839508,0.437933,0.18627,0.6718
1695052546156250,-9.90434,-2.4786,0.792508,0.439833,0.14957,0.26418
1695052546164062,-9.134434,-2.63786,0.748508,0.440233,0.13807,0.40918
1695052546171875,-9.216434,-2.132786,0.739508,0.436933,0.11697,0.49118
1695052546179687,-9.408434,-2.151786,0.782508,0.429233,0.9027,0.52918
1695052546187500,-9.636434,-2.159786,0.846508,0.424733,0.6997,0.55018
1695052546195312,-9.776434,-2.189786,0.857508,0.423233,0.6537,0.62918
1695052546203125,-9.858434,-2.199786,0.848508,0.415433,0.6767,0.64418
1695052546210937,-9.953434,-2.199786,0.896508,0.418733,0.6537,0.63018
1695052546218750,-10.27434,-2.207786,0.926508,0.429333,0.7497,0.56418
1695052546226562,-10.75434,-2.189786,0.912508,0.438433,0.8307,0.51518
1695052546234375,-10.103434,-2.160786,0.896508,0.447733,0.9127,0.52818
1695052546242187,-10.101434,-2.129786,0.878508,0.462833,0.8767,0.51218
1695052546250000,-10.76434,-2.117786,0.844508,0.479833,0.10207,0.49318
1695052546257812,-9.978434,-2.157786,0.819508,0.493333,0.10717,0.47418
1695052546265625,-9.870434,-2.186786,0.803508,0.509933,0.10997,0.39318
1695052546273437,-9.745434,-2.219786,0.796508,0.520333,0.9977,0.34718
1695052546281250,-9.647434,-2.229786,0.775508,0.530933,0.8877,0.25618
1695052546289062,-9.634434,-2.211786,0.750508,0.541533,0.8997,0.19218
1695052546296875,-9.695434,-2.203786,0.748508,0.549033,0.7967,0.17818
1695052546304687,-9.711434,-2.174786,0.732508,0.561333,0.8247,0.14518
1695052546312500,-9.750434,-2.125786,0.705508,0.559633,0.8587,0.9718
1695052546320312,-9.832434,-2.94786,0.714508,0.564233,0.8687,0.1918
1695052546328125,-9.807434,-2.90786,0.719508,0.561233,0.9207,0.3418
1695052546335937,-9.741434,-2.98786,0.714508,0.559733,0.9567,0.4818
1695052546343750,-9.722434,-2.79786,0.735508,0.561033,0.10287,0.7718
1695052546351562,-9.740434,-2.42786,0.744508,0.561333,0.11737,0.2818
1695052546359375,-9.783434,-2.17786,0.730508,0.559933,0.12237,0.2718
1695052546367187,-9.847434,-1.983786,0.710508,0.561433,0.13587,0.818
1695052546375000,-9.900434,-1.940786,0.694508,0.557033,0.14797,0.8418
1695052546382812,-9.918434,-1.915786,0.660508,0.555833,0.15497,0.19418
1695052546390625,-9.892434,-1.942786,0.648508,0.557633,0.16207,0.30218
1695052546398437,-9.865434,-1.991786,0.660508,0.551533,0.16577,0.31718
1695052546406250,-9.847434,-1.996786,0.651508,0.548633,0.16487,0.47418
1695052546414062,-9.852434,-2.4786,0.644508,0.545433,0.16707,0.50418
1695052546421875,-9.789434,-2.34786,0.646508,0.551933,0.16787,0.49018
1695052546429687,-9.701434,-2.67786,0.632508,0.547133,0.16837,0.50518
1695052546437500,-9.666434,-2.92786,0.650508,0.553333,0.16477,0.52118
1695052546445312,-9.648434,-2.108786,0.689508,0.548833,0.15947,0.49218
1695052546453125,-9.625434,-2.113786,0.700508,0.554733,0.15447,0.47618
1695052546460937,-9.612434,-2.104786,0.719508,0.563733,0.15417,0.41218
1695052546468750,-9.608434,-2.105786,0.748508,0.560533,0.15967,0.42618
1695052546476562,-9.699434,-2.64786,0.755508,0.564933,0.16307,0.40918
1695052546484375,-9.779434,-2.22786,0.785508,0.574333,0.17777,0.39018
1695052546492187,-9.747434,-2.22786,0.769508,0.585233,0.19117,0.46518
1695052546500000,-9.786434,-1.986786,0.749508,0.596033,0.19447,0.51118
1695052546507812,-9.859434,-1.981786,0.772508,0.611333,0.20667,0.61618
1695052546515625,-10.61434,-1.927786,0.744508,0.613133,0.22887,0.70618
1695052546523437,-10.309434,-1.846786,0.701508,0.630233,0.23047,0.83018
1695052546531250,-10.363434,-1.876786,0.694508,0.636633,0.23887,0.90718
1695052546539062,-9.971434,-2.71786,0.655508,0.644733,0.26167,0.113718
1695052546546875,-9.570434,-2.226786,0.586508,0.646233,0.26357,0.118318
1695052546554687,-9.612434,-2.265786,0.623508,0.637133,0.24157,0.118918
1695052546562500,-9.862434,-2.222786,0.653508,0.636833,0.23317,0.112818
1695052546570312,-9.933434,-2.190786,0.602508,0.635333,0.24117,0.103218
1695052546578125,-9.835434,-2.227786,0.564508,0.636533,0.23887,0.89118
1695052546585937,-9.780434,-2.268786,0.600508,0.628633,0.22057,0.83218
1695052546593750,-9.752434,-2.314786,0.675508,0.614833,0.19827,0.74518
1695052546601562,-9.705434,-2.344786,0.734508,0.603833,0.17837,0.71818
1695052546609375,-9.675434,-2.311786,0.814508,0.586733,0.16457,0.56518
1695052546617187,-9.689434,-2.277786,0.891508,0.583433,0.14747,0.45918
1695052546625000,-9.669434,-2.234786,0.962508,0.566533,0.13367,0.35418
1695052546632812,-9.611434,-2.173786,0.999508,0.561833,0.13677,0.24418
1695052546640625,-9.608434,-2.88786,-1.72508,0.559833,0.14107,0.718
1695052546648437,-9.675434,-1.959786,-1.165508,0.560933,0.13127,0.27282
1695052546656250,-9.729434,-1.857786,-1.204508,0.546733,0.14997,0.45082
1695052546664062,-9.705434,-1.751786,-1.207508,0.551733,0.16917,0.49982
1695052546671875,-9.682434,-1.641786,-1.207508,0.561933,0.17787,0.56682
1695052546679687,-9.719434,-1.549786,-1.234508,0.559233,0.20097,0.57082
1695052546687500,-9.765434,-1.474786,-1.226508,0.564033,0.21947,0.55882
1695052546695312,-9.753434,-1.406786,-1.157508,0.582533,0.23627,0.45382
1695052546703125,-9.713434,-1.348786,-1.121508,0.584533,0.25227,0.22182
1695052546710937,-9.699434,-1.339786,-1.110508,0.597333,0.25107,0.2918
1695052546718750,-9.663434,-1.378786,-1.82508,0.602133,0.26227,0.26118
1695052546726562,-9.599434,-1.424786,-1.37508,0.608533,0.25777,0.41818
1695052546734375,-9.593434,-1.470786,-1.9508,0.607333,0.24997,0.60918
1695052546742187,-9.627434,-1.497786,-1.14508,0.601433,0.24077,0.78418
1695052546750000,-9.651434,-1.586786,-1.14508,0.589333,0.24167,0.92518
1695052546757812,-9.659434,-1.667786,-1.2508,0.586533,0.24107,0.112918
1695052546765625,-9.692434,-1.728786,-1.4508,0.579133,0.23607,0.117918
1695052546773437,-9.719434,-1.748786,-1.9508,0.563833,0.23347,0.124218
1695052546781250,-9.702434,-1.776786,0.992508,0.562733,0.22617,0.126218
1695052546789062,-9.704434,-1.830786,0.981508,0.564133,0.22817,0.127618
1695052546796875,-9.777434,-1.816786,-1.22508,0.564233,0.23647,0.125918
1695052546804687,-9.802434,-1.795786,-1.24508,0.562533,0.23787,0.119618
1695052546812500,-9.757434,-1.762786,0.993508,0.564133,0.24757,0.111518
1695052546820312,-9.683434,-1.744786,0.975508,0.562033,0.25297,0.101818
1695052546828125,-9.694434,-1.714786,0.993508,0.580433,0.24517,0.95718
1695052546835937,-9.684434,-1.693786,0.995508,0.589033,0.25147,0.78118
1695052546843750,-9.645434,-1.646786,0.968508,0.586133,0.25597,0.70318
1695052546851562,-9.609434,-1.615786,0.938508,0.598133,0.25137,0.51518
1695052546859375,-9.578434,-1.596786,0.929508,0.605533,0.24447,0.48518
1695052546867187,-9.544434,-1.607786,0.913508,0.611533,0.24107,0.46918
1695052546875000,-9.505434,-1.599786,0.868508,0.610033,0.22407,0.47318
1695052546882812,-9.515434,-1.568786,0.866508,0.608233,0.21747,0.42718
1695052546890625,-9.517434,-1.581786,0.888508,0.609633,0.19847,0.36918
1695052546898437,-9.502434,-1.612786,0.899508,0.590033,0.18007,0.40618
1695052546906250,-9.493434,-1.650786,0.913508,0.582133,0.15717,0.45818
1695052546914062,-9.534434,-1.647786,0.954508,0.567033,0.13367,0.48118
1695052546921875,-9.542434,-1.700786,0.988508,0.550033,0.11587,0.50118
1695052546929687,-9.542434,-1.770786,-1.36508,0.531633,0.9817,0.55218
1695052546937500,-9.598434,-1.818786,-1.88508,0.508733,0.8017,0.58918
1695052546945312,-9.615434,-1.848786,-1.136508,0.482933,0.6697,0.61018
1695052546953125,-9.604434,-1.856786,-1.156508,0.464233,0.6927,0.53118
1695052546960937,-9.638434,-1.884786,-1.211508,0.436733,0.5967,0.52018
1695052546968750,-9.623434,-1.953786,-1.279508,0.416933,0.6007,0.52118
1695052546976562,-9.555434,-1.983786,-1.302508,0.392633,0.5997,0.44518
1695052546984375,-9.528434,-2.8786,-1.324508,0.369133,0.5997,0.22618
1695052546992187,-9.525434,-2.23786,-1.374508,0.346133,0.5997,0.13318
1695052547000000,-9.529434,-2.21786,-1.400508,0.327633,0.5817,0.918
1695052547007812,-9.544434,-1.970786,-1.393508,0.295333,0.6007,0.13082
1695052547015625,-9.569434,-1.929786,-1.400508,0.276833,0.5177,0.20582
1695052547023437,-9.567434,-1.920786,-1.423508,0.264733,0.5037,0.18882
1695052547031250,-9.574434,-1.905786,-1.439508,0.243233,0.4767,0.17182
1695052547039062,-9.620434,-1.899786,-1.482508,0.225033,0.4147,0.12182
1695052547046875,-9.658434,-1.885786,-1.518508,0.213033,0.3317,0.8682
1695052547054687,-9.665434,-1.881786,-1.534508,0.193033,0.3567,0.7182
1695052547062500,-9.683434,-1.887786,-1.559508,0.193133,0.2897,0.3882
1695052547070312,-9.694434,-1.884786,-1.591508,0.170533,0.1767,0.6118
1695052547078125,-9.728434,-1.884786,-1.612508,0.168933,0.1317,0.12418
1695052547085937,-9.783434,-1.877786,-1.635508,0.146133,0.1577,0.21918
1695052547093750,-9.842434,-1.876786,-1.669508,0.135733,0.1497,0.39218
1695052547101562,-9.860434,-1.883786,-1.696508,0.126633,0.547,0.47318
1695052547109375,-9.857434,-1.900786,-1.691508,0.122233,0.253,0.58518
1695052547117187,-9.852434,-1.918786,-1.689508,0.119333,0.67,0.57018
1695052547125000,-9.850434,-1.934786,-1.698508,0.101033,0.477,0.61618
1695052547132812,-9.834434,-1.965786,-1.714508,0.96533,0.1177,0.64718
1695052547140625,-9.786434,-1.999786,-1.700508,0.91733,0.1837,0.55118
1695052547148437,-9.747434,-2.44786,-1.691508,0.76633,0.1527,0.56918
1695052547156250,-9.753434,-2.69786,-1.689508,0.73533,0.1337,0.53818
1695052547164062,-9.746434,-2.109786,-1.677508,0.61133,0.1837,0.41218
1695052547171875,-9.739434,-2.118786,-1.629508,0.45633,0.1817,0.28818
1695052547179687,-9.667434,-2.161786,-1.622508,0.39633,0.2557,0.14718
1695052547187500,-9.531434,-2.234786,-1.597508,0.28433,0.2497,0.11982
1695052547195312,-9.524434,-2.226786,-1.570508,0.23433,0.2127,0.29182
1695052547203125,-9.599434,-2.217786,-1.583508,0.9433,0.1657,0.60282
1695052547210937,-9.637434,-2.226786,-1.563508,0.3267,0.1137,0.78982
1695052547218750,-9.624434,-2.207786,-1.549508,0.20567,0.1257,0.104082
1695052547226562,-9.572434,-2.189786,-1.545508,0.29867,0.1537,0.119682
1695052547234375,-9.528434,-2.168786,-1.534508,0.38167,0.1227,0.133882
1695052547242187,-9.498434,-2.159786,-1.545508,0.45767,0.667,0.143082
1695052547250000,-9.424434,-2.160786,-1.527508,0.56467,0.1677,0.147882
1695052547257812,-9.408434,-2.109786,-1.500508,0.73567,0.647,0.163282
1695052547265625,-9.563434,-2.33786,-1.518508,0.80967,0.1243,0.162582
1695052547273437,-9.649434,-1.990786,-1.522508,0.94867,0.1033,0.165782
1695052547281250,-9.632434,-1.934786,-1.493508,0.103967,0.1373,0.168782
1695052547289062,-9.621434,-1.881786,-1.468508,0.120667,0.1473,0.159182
1695052547296875,-9.670434,-1.820786,-1.471508,0.126867,0.3083,0.151082
1695052547304687,-9.707434,-1.755786,-1.457508,0.134367,0.3203,0.143182
1695052547312500,-9.723434,-1.742786,-1.416508,0.147867,0.3623,0.128882
1695052547320312,-9.726434,-1.731786,-1.398508,0.149267,0.4073,0.116182
1695052547328125,-9.764434,-1.723786,-1.389508,0.159667,0.3823,0.100482
1695052547335937,-9.817434,-1.697786,-1.362508,0.173267,0.4023,0.81582
1695052547343750,-9.842434,-1.714786,-1.339508,0.177667,0.3283,0.69182
1695052547351562,-9.834434,-1.761786,-1.325508,0.197067,0.3063,0.58082
1695052547359375,-9.899434,-1.802786,-1.355508,0.199767,0.693,0.52182
1695052547367187,-9.963434,-1.877786,-1.338508,0.207367,0.373,0.55282
1695052547375000,-9.954434,-1.933786,-1.295508,0.220967,0.2167,0.58882
1695052547382812,-9.935434,-2.23786,-1.279508,0.221367,0.4017,0.71982
1695052547390625,-9.888434,-2.72786,-1.258508,0.227367,0.5957,0.86382
1695052547398437,-9.893434,-2.83786,-1.215508,0.238267,0.7607,0.103982
1695052547406250,-9.868434,-2.74786,-1.137508,0.236667,0.10377,0.118582
1695052547414062,-9.803434,-2.44786,-1.72508,0.238467,0.12007,0.136282
1695052547421875,-9.731434,-1.992786,-1.1508,0.223567,0.13797,0.152482
1695052547429687,-9.666434,-1.948786,0.935508,0.223767,0.15207,0.174782
1695052547437500,-9.603434,-1.907786,0.865508,0.210267,0.15447,0.192182
1695052547445312,-9.513434,-1.852786,0.808508,0.201267,0.15497,0.210982
1695052547453125,-9.455434,-1.807786,0.751508,0.185067,0.15277,0.226882
1695052547460937,-9.426434,-1.763786,0.721508,0.168467,0.13687,0.236082
1695052547468750,-9.429434,-1.711786,0.692508,0.153467,0.12607,0.245382
1695052547476562,-9.456434,-1.695786,0.703508,0.141267,0.10207,0.244782
1695052547484375,-9.501434,-1.699786,0.728508,0.130667,0.9157,0.247782
1695052547492187,-9.558434,-1.709786,0.742508,0.127867,0.7797,0.252282
1695052547500000,-9.635434,-1.715786,0.776508,0.128067,0.5947,0.255082
1695052547507812,-9.720434,-1.778786,0.824508,0.132767,0.4887,0.265682
1695052547515625,-9.832434,-1.900786,0.940508,0.151367,0.4117,0.265582
1695052547523437,-9.928434,-1.974786,-1.26508,0.183267,0.4507,0.266982
1695052547531250,-9.999434,-1.976786,-1.38508,0.223167,0.5267,0.271682
1695052547539062,-10.60434,-1.923786,-1.56508,0.258167,0.5967,0.279282
1695052547546875,-10.102434,-1.863786,-1.84508,0.288667,0.7387,0.279482
1695052547554687,-10.132434,-1.791786,-1.68508,0.317567,0.10247,0.292382
1695052547562500,-10.123434,-1.698786,-1.41508,0.343967,0.10627,0.304982
1695052547570312,-10.85434,-1.591786,-1.11508,0.372767,0.13287,0.320982
1695052547578125,-10.41434,-1.491786,0.966508,0.394367,0.15327,0.332282
1695052547585937,-9.979434,-1.385786,0.902508,0.408367,0.15967,0.349682
1695052547593750,-9.917434,-1.272786,0.834508,0.423667,0.16627,0.359082
1695052547601562,-9.846434,-1.160786,0.764508,0.426767,0.16917,0.370082
1695052547609375,-9.801434,-1.55786,0.691508,0.441967,0.16857,0.380782
1695052547617187,-9.744434,0.965786,0.644508,0.445267,0.16387,0.382282
1695052547625000,-9.723434,0.881786,0.591508,0.451667,0.15207,0.389882
1695052547632812,-9.725434,0.772786,0.535508,0.456367,0.14077,0.386582
1695052547640625,-9.728434,0.674786,0.489508,0.451767,0.12557,0.381582
1695052547648437,-9.728434,0.602786,0.455508,0.460767,0.11047,0.377982
1695052547656250,-9.707434,0.560786,0.435508,0.443967,0.9417,0.360482
1695052547664062,-9.687434,0.532786,0.408508,0.446967,0.6457,0.347382
1695052547671875,-9.687434,0.511786,0.401508,0.434667,0.4267,0.337482
1695052547679687,-9.694434,0.501786,0.415508,0.434767,0.2177,0.321482
1695052547687500,-9.698434,0.507786,0.417508,0.430067,0.467,0.317882
1695052547695312,-9.715434,0.496786,0.415508,0.423967,0.2153,0.301782
1695052547703125,-9.723434,0.509786,0.417508,0.420667,0.4493,0.290182
1695052547710937,-9.750434,0.528786,0.435508,0.422267,0.6513,0.286582
1695052547718750,-9.743434,0.553786,0.471508,0.406867,0.7493,0.272382
1695052547726562,-9.754434,0.590786,0.499508,0.399267,0.8353,0.272182
1695052547734375,-9.804434,0.606786,0.542508,0.399267,0.10013,0.267182
1695052547742187,-9.839434,0.616786,0.574508,0.396267,0.10873,0.266982
1695052547750000,-9.906434,0.631786,0.613508,0.398067,0.10663,0.270282
1695052547757812,-9.961434,0.659786,0.649508,0.396167,0.10713,0.268482
1695052547765625,-10.15434,0.678786,0.694508,0.389867,0.9883,0.263982
1695052547773437,-10.35434,0.684786,0.699508,0.380767,0.9053,0.264282
1695052547781250,-10.47434,0.695786,0.735508,0.371567,0.7563,0.267782
1695052547789062,-10.58434,0.698786,0.770508,0.371867,0.7223,0.274282
1695052547796875,-10.72434,0.675786,0.799508,0.362667,0.6113,0.280782
1695052547804687,-10.82434,0.651786,0.809508,0.349267,0.4953,0.290682
1695052547812500,-10.109434,0.634786,0.804508,0.345967,0.2493,0.295782
1695052547820312,-10.103434,0.604786,0.818508,0.340167,0.1173,0.310382
1695052547828125,-10.92434,0.554786,0.824508,0.324667,0.103,0.315182
1695052547835937,-10.83434,0.489786,0.813508,0.315367,0.1737,0.312582
1695052547843750,-10.82434,0.443786,0.786508,0.297067,0.2937,0.305182
1695052547851562,-10.80434,0.387786,0.782508,0.281467,0.4267,0.297682
1695052547859375,-10.38434,0.337786,0.754508,0.258267,0.5637,0.280882
1695052547867187,-10.2434,0.306786,0.716508,0.235367,0.5457,0.273182
1695052547875000,-9.981434,0.265786,0.696508,0.217167,0.6457,0.275182
1695052547882812,-9.956434,0.224786,0.670508,0.204667,0.6407,0.268882
1695052547890625,-9.897434,0.216786,0.648508,0.180167,0.5927,0.254882
1695052547898437,-9.834434,0.210786,0.632508,0.151067,0.6007,0.254982
1695052547906250,-9.807434,0.204786,0.618508,0.129667,0.5477,0.250282
1695052547914062,-9.784434,0.202786,0.611508,0.114267,0.4787,0.243882
1695052547921875,-9.789434,0.193786,0.602508,0.85267,0.4907,0.242582
1695052547929687,-9.800434,0.184786,0.600508,0.70067,0.3537,0.240882
1695052547937500,-9.802434,0.191786,0.595508,0.48767,0.2667,0.236082
1695052547945312,-9.789434,0.218786,0.614508,0.33567,0.2367,0.228382
1695052547953125,-9.788434,0.231786,0.622508,0.16667,0.1947,0.229882
1695052547960937,-9.772434,0.235786,0.636508,0.4267,0.1757,0.225082
1695052547968750,-9.793434,0.235786,0.663508,0.5867,0.627,0.218682
1695052547976562,-9.817434,0.237786,0.695508,0.1933,0.87,0.216982
1695052547984375,-9.868434,0.237786,0.714508,0.10933,0.133,0.199982
1695052547992187,-9.876434,0.238786,0.736508,0.12933,0.347,0.192082
1695052548000000,-9.896434,0.240786,0.750508,0.17833,0.527,0.181082
1695052548007812,-9.917434,0.244786,0.773508,0.17933,0.83,0.168382
1695052548015625,-9.917434,0.244786,0.793508,0.21033,0.927,0.165482
1695052548023437,-9.904434,0.249786,0.816508,0.21333,0.2027,0.148582
1695052548031250,-9.908434,0.254786,0.821508,0.19633,0.2397,0.147082
1695052548039062,-9.926434,0.249786,0.818508,0.21433,0.747,0.132582
1695052548046875,-9.951434,0.233786,0.834508,0.15733,0.2137,0.120182
