time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781277632812,-9.462602,2.39315,1.157042,0.11003,0.26132,0.91689
1696781277640625,-9.439602,2.42715,1.139042,0.18803,0.23532,0.100889
1696781277648437,-9.426602,2.45015,1.142042,0.20303,0.7732,0.108289
1696781277656250,-9.431602,2.47215,1.114042,0.18303,0.1232,0.113089
1696781277664062,-9.422602,2.49915,1.98042,0.20003,0.4468,0.119089
1696781277671875,-9.370602,2.51615,1.85042,0.18403,0.6268,0.123689
1696781277679687,-9.364602,2.57215,1.41042,0.13603,0.18368,0.134489
1696781277687500,-9.433602,2.61115,1.30042,0.21003,0.30168,0.135889
1696781277695312,-9.530602,2.65015,1.18042,0.20803,0.41068,0.149689
1696781277703125,-9.662602,2.68015,1.18042,0.19003,0.40768,0.152989
1696781277710937,-9.656602,2.68715,1.11042,0.17203,0.25968,0.169089
1696781277718750,-9.577602,2.72815,1.6042,0.20403,0.21268,0.169089
1696781277726562,-9.600602,2.75515,0.959042,0.20303,0.26168,0.169089
1696781277734375,-9.625602,2.73515,0.927042,0.35503,0.22668,0.162989
1696781277742187,-9.598602,2.75115,0.931042,0.51303,0.22668,0.145689
1696781277750000,-9.686602,2.77415,0.920042,0.62103,0.37368,0.129789
1696781277757812,-9.732602,2.78715,0.897042,0.70003,0.28868,0.118989
1696781277765625,-9.711602,2.78215,0.913042,0.68903,0.23068,0.100189
1696781277773437,-9.728602,2.77715,0.890042,0.81203,0.30368,0.76689
1696781277781250,-9.736602,2.77115,0.879042,0.93703,0.15468,0.70789
1696781277789062,-9.765602,2.72215,0.856042,0.98703,0.9468,0.45789
1696781277796875,-9.722602,2.69415,0.852042,0.106503,0.12568,0.33289
1696781277804687,-9.715602,2.70415,0.865042,0.108503,0.10268,0.9689
1696781277812500,-9.771602,2.70815,0.834042,0.113603,0.10268,0.4611
1696781277820312,-9.778602,2.68015,0.790042,0.116503,0.1068,0.12011
1696781277828125,-9.610602,2.62015,0.811042,0.118203,0.15632,0.11711
1696781277835937,-9.605602,2.59515,0.829042,0.116803,0.5932,0.21311
1696781277843750,-9.758602,2.56215,0.745042,0.120203,0.1668,0.45011
1696781277851562,-9.713602,2.54515,0.772042,0.118903,0.25932,0.53811
1696781277859375,-9.685602,2.51115,0.829042,0.120603,0.32732,0.60011
1696781277867187,-9.710602,2.50315,0.818042,0.119203,0.23032,0.71211
1696781277875000,-9.742602,2.50315,0.779042,0.120803,0.18132,0.76011
1696781277882812,-9.764602,2.48615,0.795042,0.118003,0.26632,0.80611
1696781277890625,-9.763602,2.43015,0.834042,0.116403,0.45332,0.78611
1696781277898437,-9.734602,2.39815,0.848042,0.116403,0.47132,0.80111
1696781277906250,-9.695602,2.38215,0.825042,0.98103,0.45732,0.80311
1696781277914062,-9.681602,2.36715,0.809042,0.98303,0.48732,0.78711
1696781277921875,-9.717602,2.34515,0.841042,0.95003,0.48832,0.70811
1696781277929687,-9.749602,2.34515,0.875042,0.96603,0.57332,0.75311
1696781277937500,-9.785602,2.33415,0.891042,0.95003,0.60632,0.70611
1696781277945312,-9.785602,2.33415,0.900042,0.96503,0.63932,0.68911
1696781277953125,-9.763602,2.32715,0.921042,0.94803,0.69132,0.64011
1696781277960937,-9.735602,2.32515,0.928042,0.93503,0.70232,0.61011
1696781277968750,-9.708602,2.32215,0.946042,0.101003,0.85032,0.52711
1696781277976562,-9.691602,2.30015,0.973042,0.101103,0.88332,0.54211
1696781277984375,-9.659602,2.27715,0.994042,0.105803,0.98132,0.52511
1696781277992187,-9.619602,2.28315,0.996042,0.108503,0.99632,0.41411
1696781278000000,-9.605602,2.27515,1.7042,0.112603,0.89132,0.28911
1696781278007812,-9.609602,2.28415,1.26042,0.112903,0.99632,0.14811
1696781278015625,-9.594602,2.27615,1.35042,0.117103,0.91332,0.8511
1696781278023437,-9.594602,2.25715,1.64042,0.96903,0.95032,0.2489
1696781278031250,-9.609602,2.25715,1.69042,0.100403,0.90632,0.5389
1696781278039062,-9.603602,2.27115,1.64042,0.95303,0.89032,0.17989
1696781278046875,-9.607602,2.27315,1.83042,0.91903,0.85632,0.25789
1696781278054687,-9.619602,2.26715,1.94042,0.93303,0.80032,0.38289
1696781278062500,-9.641602,2.26515,1.87042,0.73303,0.73232,0.47389
1696781278070312,-9.598602,2.27415,1.87042,0.70303,0.78332,0.47489
1696781278078125,-9.581602,2.31315,1.103042,0.68703,0.75032,0.50589
1696781278085937,-9.639602,2.33215,1.96042,0.70403,0.69632,0.48789
1696781278093750,-9.628602,2.33615,1.103042,0.70103,0.66132,0.58189
1696781278101562,-9.581602,2.36215,1.107042,0.48603,0.76232,0.70789
1696781278109375,-9.572602,2.37115,1.94042,0.45403,0.68032,0.70689
1696781278117187,-9.566602,2.38415,1.66042,0.39103,0.64432,0.78389
1696781278125000,-9.571602,2.41315,1.73042,0.23603,0.66832,0.80089
1696781278132812,-9.575602,2.42515,1.71042,0.22303,0.71232,0.86289
1696781278140625,-9.574602,2.47215,1.73042,0.13103,0.66332,0.87689
1696781278148437,-9.570602,2.50515,1.57042,0.14403,0.62832,0.93989
1696781278156250,-9.581602,2.54115,1.59042,0.2303,0.64432,0.96989
1696781278164062,-9.579602,2.57215,1.52042,0.3697,0.66132,0.95389
1696781278171875,-9.575602,2.60115,1.66042,0.2197,0.57532,0.96689
1696781278179687,-9.576602,2.63015,1.52042,0.3897,0.54632,0.95189
1696781278187500,-9.574602,2.67115,1.57042,0.5297,0.55832,0.99789
1696781278195312,-9.556602,2.70415,1.34042,0.697,0.54332,0.95089
1696781278203125,-9.543602,2.74115,1.41042,0.11403,0.55932,0.93689
1696781278210937,-9.541602,2.75515,1.38042,0.20703,0.59232,0.89089
1696781278218750,-9.532602,2.78615,1.29042,0.19203,0.50832,0.88889
1696781278226562,-9.540602,2.81915,1.18042,0.29603,0.47732,0.87489
1696781278234375,-9.509602,2.82015,1.24042,0.46003,0.42132,0.98589
1696781278242187,-9.490602,2.83215,1.2042,0.44603,0.37932,0.109289
1696781278250000,-9.490602,2.84315,0.995042,0.49203,0.50932,0.114289
1696781278257812,-9.483602,2.84315,0.988042,0.67403,0.48532,0.120589
1696781278265625,-9.470602,2.85715,0.974042,0.61403,0.48432,0.123689
1696781278273437,-9.474602,2.86315,0.974042,0.62403,0.37632,0.143889
1696781278281250,-9.517602,2.87315,0.970042,0.68603,0.42432,0.143989
1696781278289062,-9.556602,2.87115,0.967042,0.73003,0.49332,0.145889
1696781278296875,-9.572602,2.87115,0.977042,0.73103,0.44032,0.147289
1696781278304687,-9.579602,2.87315,0.972042,0.74603,0.48132,0.136489
1696781278312500,-9.586602,2.87115,0.956042,0.76403,0.54832,0.130289
1696781278320312,-9.590602,2.87115,0.963042,0.81003,0.51732,0.123989
1696781278328125,-9.577602,2.88215,0.963042,0.75003,0.50632,0.114489
1696781278335937,-9.611602,2.87115,0.965042,0.73903,0.53232,0.90989
1696781278343750,-9.601602,2.87615,0.952042,0.69603,0.58632,0.79989
1696781278351562,-9.577602,2.88415,0.963042,0.79003,0.68832,0.70889
1696781278359375,-9.581602,2.87515,0.967042,0.89603,0.63832,0.67689
1696781278367187,-9.577602,2.87815,0.954042,0.86803,0.69432,0.55289
1696781278375000,-9.552602,2.87115,0.963042,0.90103,0.69832,0.41189
1696781278382812,-9.541602,2.85615,0.990042,0.87003,0.67232,0.31789
1696781278390625,-9.545602,2.85315,0.981042,0.96503,0.65432,0.22289
1696781278398437,-9.542602,2.84815,0.993042,0.93603,0.65732,0.14389
1696781278406250,-9.547602,2.83515,0.988042,0.92203,0.53032,0.0
1696781278414062,-9.538602,2.82515,0.988042,0.95203,0.49832,0.3211
1696781278421875,-9.535602,2.83015,1.2042,0.94103,0.58332,0.14111
1696781278429687,-9.546602,2.81715,0.972042,0.95603,0.56632,0.14111
1696781278437500,-9.536602,2.80715,0.986042,0.92403,0.59032,0.20211
1696781278445312,-9.540602,2.82115,0.977042,0.94203,0.53832,0.25111
1696781278453125,-9.558602,2.81115,0.972042,0.95903,0.48832,0.30011
1696781278460937,-9.567602,2.80215,0.965042,0.94203,0.40532,0.30111
1696781278468750,-9.576602,2.80415,0.954042,0.95903,0.45532,0.31611
1696781278476562,-9.578602,2.79315,0.936042,0.94303,0.45532,0.31611
1696781278484375,-9.585602,2.78915,0.927042,0.95803,0.45532,0.30011
1696781278492187,-9.598602,2.80315,0.931042,0.92903,0.57132,0.28311
1696781278500000,-9.594602,2.80015,0.938042,0.111203,0.60232,0.29611
1696781278507812,-9.601602,2.79815,0.938042,0.114103,0.63632,0.27911
1696781278515625,-9.587602,2.79515,0.931042,0.106503,0.63732,0.26411
1696781278523437,-9.589602,2.80415,0.924042,0.111203,0.70432,0.29411
1696781278531250,-9.608602,2.81115,0.952042,0.117103,0.81932,0.22811
1696781278539062,-9.596602,2.79715,0.995042,0.118803,0.83832,0.27411
1696781278546875,-9.564602,2.77715,0.984042,0.125003,0.88732,0.30511
1696781278554687,-9.542602,2.78115,0.993042,0.128003,0.83532,0.29011
1696781278562500,-9.578602,2.76615,0.988042,0.126603,0.70632,0.41911
1696781278570312,-9.580602,2.76415,1.2042,0.126703,0.77432,0.44811
1696781278578125,-9.616602,2.75515,1.31042,0.142003,0.67532,0.54411
1696781278585937,-9.627602,2.75215,1.29042,0.145303,0.68632,0.52911
1696781278593750,-9.620602,2.72615,1.31042,0.145303,0.72732,0.63711
1696781278601562,-9.593602,2.69215,1.32042,0.143803,0.71532,0.71511
1696781278609375,-9.567602,2.68615,1.36042,0.145703,0.81232,0.74611
1696781278617187,-9.553602,2.65215,1.39042,0.144103,0.83332,0.77611
1696781278625000,-9.538602,2.64315,1.50042,0.141003,0.88532,0.75911
1696781278632812,-9.551602,2.61815,1.61042,0.122603,0.84632,0.85411
1696781278640625,-9.578602,2.60915,1.68042,0.119503,0.92632,0.77511
1696781278648437,-9.587602,2.60915,1.84042,0.121103,0.91032,0.80611
1696781278656250,-9.587602,2.60815,1.98042,0.121303,0.87432,0.82411
1696781278664062,-9.578602,2.59915,1.105042,0.116703,0.87532,0.82411
1696781278671875,-9.576602,2.60015,1.118042,0.95203,0.89732,0.77711
1696781278679687,-9.578602,2.58315,1.116042,0.101303,0.94732,0.79111
1696781278687500,-9.557602,2.57115,1.143042,0.102903,0.97732,0.74411
1696781278695312,-9.555602,2.57415,1.155042,0.93703,0.97532,0.68211
1696781278703125,-9.573602,2.56215,1.143042,0.99503,0.94432,0.66511
1696781278710937,-9.577602,2.55315,1.175042,0.90303,0.94332,0.61911
1696781278718750,-9.548602,2.54415,1.175042,0.82803,0.97632,0.60411
1696781278726562,-9.534602,2.54415,1.196042,0.76703,0.102332,0.52511
1696781278734375,-9.573602,2.56315,1.205042,0.76703,0.99032,0.54111
1696781278742187,-9.559602,2.56915,1.232042,0.72303,0.110732,0.54011
1696781278750000,-9.534602,2.55115,1.253042,0.72103,0.116032,0.52211
1696781278757812,-9.523602,2.55515,1.255042,0.73403,0.109232,0.47611
1696781278765625,-9.525602,2.55515,1.260042,0.70403,0.112032,0.38211
1696781278773437,-9.534602,2.55115,1.267042,0.71903,0.99932,0.35411
1696781278781250,-9.545602,2.55715,1.285042,0.70203,0.97032,0.38511
1696781278789062,-9.552602,2.56415,1.319042,0.71503,0.91632,0.27611
1696781278796875,-9.579602,2.55215,1.303042,0.71703,0.81132,0.29511
1696781278804687,-9.591602,2.53515,1.301042,0.71503,0.89932,0.27611
1696781278812500,-9.579602,2.53815,1.335042,0.71703,0.96632,0.30711
1696781278820312,-9.574602,2.52415,1.323042,0.71703,0.93232,0.32311
1696781278828125,-9.572602,2.52415,1.323042,0.71703,0.81632,0.35711
1696781278835937,-9.567602,2.50915,1.321042,0.71903,0.73032,0.39111
1696781278843750,-9.568602,2.49915,1.319042,0.69903,0.66932,0.37511
1696781278851562,-9.553602,2.50215,1.305042,0.71703,0.59632,0.39411
1696781278859375,-9.526602,2.50415,1.319042,0.70303,0.63232,0.44011
1696781278867187,-9.547602,2.48915,1.294042,0.71503,0.63032,0.34511
1696781278875000,-9.542602,2.49115,1.312042,0.59403,0.70132,0.37611
1696781278882812,-9.538602,2.48115,1.321042,0.60703,0.65232,0.34511
1696781278890625,-9.544602,2.49515,1.294042,0.53103,0.51232,0.27111
1696781278898437,-9.542602,2.48115,1.287042,0.48403,0.51832,0.30111
1696781278906250,-9.538602,2.48315,1.298042,0.49803,0.57032,0.28411
1696781278914062,-9.541602,2.49015,1.285042,0.51303,0.53532,0.26911
1696781278921875,-9.538602,2.49515,1.296042,0.45203,0.56332,0.16011
1696781278929687,-9.560602,2.49515,1.283042,0.49803,0.51032,0.16111
1696781278937500,-9.574602,2.49715,1.285042,0.46603,0.39532,0.16311
1696781278945312,-9.577602,2.49715,1.285042,0.46603,0.48032,0.17711
1696781278953125,-9.567602,2.49815,1.280042,0.49703,0.44432,0.16211
1696781278960937,-9.570602,2.51115,1.278042,0.45103,0.44532,0.16211
1696781278968750,-9.581602,2.52415,1.260042,0.49503,0.37632,0.11611
1696781278976562,-9.577602,2.52915,1.253042,0.48103,0.39332,0.13211
1696781278984375,-9.572602,2.53315,1.262042,0.58903,0.42832,0.20811
1696781278992187,-9.577602,2.54215,1.253042,0.61803,0.46232,0.19111
1696781279000000,-9.574602,2.54715,1.255042,0.72903,0.45732,0.25511
1696781279007812,-9.577602,2.53315,1.248042,0.69603,0.40832,0.20811
1696781279015625,-9.550602,2.53715,1.248042,0.71203,0.42832,0.27011
1696781279023437,-9.543602,2.53515,1.255042,0.78903,0.39132,0.28711
1696781279031250,-9.554602,2.53415,1.237042,0.89703,0.36832,0.25611
1696781279039062,-9.574602,2.53815,1.237042,0.92703,0.26932,0.30511
1696781279046875,-9.607602,2.53615,1.228042,0.92503,0.36032,0.33311
1696781279054687,-9.620602,2.51815,1.239042,0.95703,0.35832,0.36511
1696781279062500,-9.610602,2.50015,1.230042,0.103503,0.30932,0.44411
1696781279070312,-9.610602,2.49215,1.230042,0.108403,0.39032,0.49011
1696781279078125,-9.610602,2.48115,1.221042,0.111503,0.32532,0.55411
1696781279085937,-9.614602,2.46715,1.216042,0.120403,0.25832,0.53811
1696781279093750,-9.630602,2.45415,1.226042,0.109703,0.27832,0.55411
1696781279101562,-9.623602,2.43015,1.219042,0.108403,0.32732,0.55411
1696781279109375,-9.639602,2.41215,1.208042,0.114403,0.34332,0.55311
1696781279117187,-9.647602,2.40815,1.210042,0.104103,0.34632,0.64911
1696781279125000,-9.646602,2.40915,1.212042,0.102303,0.31932,0.66311
1696781279132812,-9.657602,2.40315,1.214042,0.102303,0.25032,0.65011
1696781279140625,-9.638602,2.39915,1.212042,0.99703,0.21632,0.76211
1696781279148437,-9.598602,2.38715,1.212042,0.96403,0.25632,0.79111
1696781279156250,-9.591602,2.38015,1.205042,0.96403,0.20632,0.80811
1696781279164062,-9.593602,2.37415,1.189042,0.91903,0.28732,0.76011
1696781279171875,-9.593602,2.38415,1.198042,0.96203,0.33832,0.69511
1696781279179687,-9.572602,2.38815,1.201042,0.87303,0.29332,0.55711
1696781279187500,-9.531602,2.36115,1.192042,0.76203,0.19932,0.54311
1696781279195312,-9.526602,2.33915,1.176042,0.74703,0.9832,0.54511
1696781279203125,-9.565602,2.34015,1.144042,0.70103,0.6632,0.56211
1696781279210937,-9.592602,2.34415,1.158042,0.71503,0.4832,0.51511
1696781279218750,-9.669602,2.36415,1.153042,0.70003,0.8868,0.51911
1696781279226562,-9.704602,2.37015,1.151042,0.59403,0.3532,0.56311
1696781279234375,-9.661602,2.37715,1.135042,0.63803,0.5368,0.48611
1696781279242187,-9.645602,2.37215,1.114042,0.47203,0.1832,0.53311
1696781279250000,-9.648602,2.34815,1.92042,0.47303,0.268,0.48711
1696781279257812,-9.647602,2.35415,1.87042,0.45203,0.6832,0.39011
1696781279265625,-9.654602,2.35515,1.80042,0.47003,0.4932,0.45411
1696781279273437,-9.644602,2.34815,1.71042,0.44103,0.9532,0.39111
1696781279281250,-9.647602,2.33815,1.64042,0.37603,0.13632,0.38911
1696781279289062,-9.638602,2.35015,1.55042,0.27103,0.11732,0.35911
1696781279296875,-9.642602,2.34315,1.32042,0.25503,0.18732,0.35711
1696781279304687,-9.647602,2.33915,1.32042,0.23803,0.4932,0.29811
1696781279312500,-9.654602,2.34315,1.21042,0.23803,0.1832,0.31411
1696781279320312,-9.645602,2.33915,1.19042,0.20703,0.8432,0.28111
1696781279328125,-9.667602,2.33715,1.9042,0.11603,0.7132,0.31411
1696781279335937,-9.683602,2.34215,0.996042,0.1103,0.10832,0.37711
1696781279343750,-9.681602,2.33915,0.991042,0.1897,0.12632,0.39211
1696781279351562,-9.687602,2.33715,0.973042,0.1697,0.17732,0.43911
1696781279359375,-9.694602,2.32415,0.959042,0.4897,0.19432,0.40711
1696781279367187,-9.655602,2.30115,0.930042,0.13797,0.19832,0.47011
1696781279375000,-9.655602,2.31715,0.928042,0.16797,0.16432,0.48711
1696781279382812,-9.706602,2.33915,0.925042,0.27797,0.27332,0.48411
1696781279390625,-9.710602,2.33815,0.930042,0.25997,0.40332,0.45111
1696781279398437,-9.681602,2.33915,0.959042,0.27597,0.38532,0.43611
1696781279406250,-9.663602,2.33015,0.932042,0.29097,0.40532,0.46611
1696781279414062,-9.656602,2.33915,0.916042,0.28997,0.38832,0.48311
1696781279421875,-9.704602,2.34615,0.914042,0.30497,0.44132,0.52911
1696781279429687,-9.736602,2.36015,0.921042,0.25897,0.45932,0.55911
1696781279437500,-9.728602,2.35615,0.932042,0.25797,0.54132,0.55811
1696781279445312,-9.715602,2.38515,0.941042,0.30197,0.55732,0.55811
1696781279453125,-9.720602,2.39415,0.937042,0.42497,0.45932,0.54511
1696781279460937,-9.711602,2.39315,0.927042,0.34997,0.54532,0.55811
1696781279468750,-9.713602,2.37815,0.941042,0.27197,0.60832,0.55711
1696781279476562,-9.702602,2.37315,0.955042,0.18097,0.69232,0.53811
1696781279484375,-9.704602,2.37315,0.978042,0.14997,0.75932,0.55211
1696781279492187,-9.679602,2.38115,0.966042,0.7397,0.74032,0.53611
1696781279500000,-9.677602,2.38615,0.987042,0.1197,0.73832,0.56811
1696781279507812,-9.688602,2.37315,0.987042,0.3503,0.77532,0.66111
1696781279515625,-9.663602,2.36715,1.14042,0.18803,0.76232,0.76911
1696781279523437,-9.660602,2.36415,1.30042,0.23903,0.87332,0.80011
1696781279531250,-9.675602,2.35915,1.30042,0.32803,0.73232,0.94211
1696781279539062,-9.667602,2.34415,1.37042,0.43803,0.71032,0.97411
1696781279546875,-9.661602,2.33215,1.46042,0.53003,0.81832,0.112711
1696781279554687,-9.685602,2.32415,1.66042,0.59403,0.76932,0.125411
1696781279562500,-9.701602,2.32615,1.69042,0.70103,0.73632,0.130111
1696781279570312,-9.697602,2.30315,1.71042,0.68503,0.74332,0.139411
1696781279578125,-9.712602,2.26615,1.73042,0.76503,0.72532,0.149011
1696781279585937,-9.715602,2.23915,1.92042,0.78303,0.74132,0.153711
1696781279593750,-9.718602,2.22815,1.96042,0.78503,0.71232,0.166311
1696781279601562,-9.738602,2.21215,1.108042,0.92103,0.69932,0.174011
1696781279609375,-9.740602,2.17315,1.108042,0.100203,0.80132,0.187911
1696781279617187,-9.746602,2.12815,1.106042,0.92603,0.77232,0.194311
1696781279625000,-9.732602,2.8615,1.119042,0.93003,0.77932,0.213211
1696781279632812,-9.723602,2.5815,1.112042,0.94403,0.76732,0.219411
1696781279640625,-9.700602,2.4615,1.112042,0.72903,0.77732,0.224111
1696781279648437,-9.688602,2.1515,1.119042,0.88403,0.74032,0.230511
1696781279656250,-9.677602,2.15,1.140042,0.88603,0.83832,0.228711
1696781279664062,-9.670602,1.96615,1.156042,0.73203,0.79432,0.230411
1696781279671875,-9.656602,1.95715,1.156042,0.74703,0.76132,0.232111
1696781279679687,-9.658602,1.93215,1.163042,0.73403,0.77732,0.235211
1696781279687500,-9.673602,1.90415,1.179042,0.73303,0.71032,0.235411
1696781279695312,-9.688602,1.87715,1.170042,0.75103,0.67832,0.244911
1696781279703125,-9.691602,1.85915,1.177042,0.71803,0.54632,0.245211
1696781279710937,-9.688602,1.83715,1.184042,0.90103,0.55932,0.245011
1696781279718750,-9.690602,1.80315,1.186042,0.91803,0.44432,0.254711
1696781279726562,-9.692602,1.77015,1.184042,0.93203,0.22732,0.258311
1696781279734375,-9.713602,1.72215,1.150042,0.101103,0.25432,0.255111
1696781279742187,-9.734602,1.71115,1.145042,0.96403,0.17432,0.260011
1696781279750000,-9.718602,1.69715,1.150042,0.93103,0.19232,0.255211
1696781279757812,-9.709602,1.67915,1.150042,0.100603,0.11832,0.242811
1696781279765625,-9.707602,1.66315,1.141042,0.94003,0.1668,0.230411
1696781279773437,-9.711602,1.65915,1.122042,0.84903,0.3568,0.225911
1696781279781250,-9.717602,1.65415,1.143042,0.98303,0.11068,0.213411
1696781279789062,-9.740602,1.66815,1.148042,0.96703,0.3368,0.199111
1696781279796875,-9.752602,1.66615,1.134042,0.90003,0.7168,0.175611
1696781279804687,-9.767602,1.67315,1.134042,0.91303,0.1868,0.147311
1696781279812500,-9.804602,1.68715,1.136042,0.90803,0.1932,0.115811
1696781279820312,-9.840602,1.67815,1.116042,0.83903,0.17532,0.74611
1696781279828125,-9.805602,1.64115,1.132042,0.92703,0.33632,0.28811
1696781279835937,-9.732602,1.59715,1.109042,0.73403,0.49232,0.23389
1696781279843750,-9.682602,1.56715,1.86042,0.68003,0.57432,0.76989
1696781279851562,-9.650602,1.54315,1.91042,0.68703,0.70232,0.133789
1696781279859375,-9.685602,1.57615,1.89042,0.67803,0.65332,0.177689
1696781279867187,-9.742602,1.60115,1.102042,0.64103,0.62232,0.216889
1696781279875000,-9.742602,1.63315,1.141042,0.65003,0.79132,0.258089
1696781279882812,-9.745602,1.67315,1.148042,0.66403,0.88432,0.275489
1696781279890625,-9.740602,1.68615,1.152042,0.66103,0.89132,0.297489
1696781279898437,-9.748602,1.72415,1.138042,0.73403,0.87032,0.308589
1696781279906250,-9.746602,1.78215,1.147042,0.88403,0.91532,0.319789
1696781279914062,-9.785602,1.83015,1.147042,0.87203,0.89932,0.308689
1696781279921875,-9.797602,1.86315,1.165042,0.102703,0.84232,0.282089
1696781279929687,-9.757602,1.86415,1.174042,0.116403,0.79932,0.264889
1696781279937500,-9.747602,1.89815,1.181042,0.114503,0.55832,0.218589
1696781279945312,-9.752602,1.91215,1.206042,0.117103,0.56632,0.152589
