time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696780772898437,-9.604372,2.306155,1.31924,0.60783,0.160552,0.254969
1696780772906250,-9.609372,2.332155,1.32824,0.78983,0.153852,0.250369
1696780772914062,-9.614372,2.330155,1.35324,0.90983,0.138652,0.248569
1696780772921875,-9.613372,2.333155,1.36224,0.110083,0.146652,0.237669
1696780772929687,-9.609372,2.337155,1.34624,0.119083,0.135352,0.221869
1696780772937500,-9.563372,2.316155,1.34624,0.123583,0.126952,0.221769
1696780772945312,-9.571372,2.329155,1.35524,0.143483,0.125652,0.206269
1696780772953125,-9.604372,2.346155,1.35724,0.143883,0.129052,0.196769
1696780772960937,-9.623372,2.345155,1.37624,0.148583,0.124652,0.182669
1696780772968750,-9.559372,2.331155,1.40724,0.151683,0.126652,0.176469
1696780772976562,-9.500372,2.322155,1.38024,0.148883,0.110352,0.158769
1696780772984375,-9.504372,2.326155,1.35824,0.144583,0.107252,0.150769
1696780772992187,-9.512372,2.324155,1.37324,0.144483,0.92952,0.136469
1696780773000000,-9.541372,2.331155,1.40524,0.132483,0.83652,0.123669
1696780773007812,-9.542372,2.332155,1.43524,0.121783,0.76452,0.106269
1696780773015625,-9.546372,2.330155,1.41424,0.115883,0.65952,0.82469
1696780773023437,-9.555372,2.333155,1.39424,0.116283,0.52452,0.71069
1696780773031250,-9.566372,2.331155,1.39124,0.113583,0.49752,0.52169
1696780773039062,-9.568372,2.309155,1.41424,0.113783,0.52052,0.39669
1696780773046875,-9.559372,2.308155,1.41624,0.115283,0.55852,0.33569
1696780773054687,-9.563372,2.307155,1.40124,0.99183,0.47652,0.18969
1696780773062500,-9.568372,2.301155,1.38924,0.100483,0.42052,0.4869
1696780773070312,-9.575372,2.284155,1.36924,0.99083,0.42052,0.1669
1696780773078125,-9.586372,2.291155,1.37124,0.103983,0.32352,0.15831
1696780773085937,-9.592372,2.272155,1.38524,0.100983,0.26952,0.9731
1696780773093750,-9.594372,2.261155,1.36224,0.104183,0.22252,0.20831
1696780773101562,-9.606372,2.247155,1.35324,0.99383,0.24452,0.22231
1696780773109375,-9.615372,2.228155,1.33924,0.96083,0.21352,0.20631
1696780773117187,-9.637372,2.216155,1.34224,0.96283,0.10552,0.16331
1696780773125000,-9.664372,2.216155,1.32824,0.99283,0.12552,0.19331
1696780773132812,-9.674372,2.205155,1.32824,0.97583,0.17952,0.19131
1696780773140625,-9.671372,2.201155,1.32624,0.95983,0.14052,0.9931
1696780773148437,-9.653372,2.176155,1.30724,0.97483,0.17152,0.5131
1696780773156250,-9.689372,2.177155,1.29224,0.97683,0.20352,0.6631
1696780773164062,-9.723372,2.184155,1.28724,0.96183,0.21952,0.5131
1696780773171875,-9.745372,2.178155,1.29424,0.97983,0.19752,0.1069
1696780773179687,-9.748372,2.175155,1.30124,0.92983,0.28852,0.1731
1696780773187500,-9.738372,2.169155,1.28224,0.89983,0.30452,0.1831
1696780773195312,-9.743372,2.180155,1.26224,0.94583,0.35152,0.2969
1696780773203125,-9.745372,2.189155,1.27624,0.91683,0.36752,0.2969
1696780773210937,-9.759372,2.189155,1.28924,0.94583,0.46952,0.4869
1696780773218750,-9.761372,2.184155,1.28224,0.91483,0.50352,0.8069
1696780773226562,-9.736372,2.186155,1.28924,0.85383,0.55252,0.12869
1696780773234375,-9.741372,2.198155,1.28724,0.85383,0.61752,0.16069
1696780773242187,-9.716372,2.199155,1.30324,0.83783,0.73652,0.19569
1696780773250000,-9.693372,2.201155,1.32324,0.86783,0.73252,0.24169
1696780773257812,-9.672372,2.214155,1.32624,0.72583,0.68352,0.36669
1696780773265625,-9.660372,2.239155,1.33924,0.83583,0.74952,0.28969
1696780773273437,-9.669372,2.254155,1.36024,0.80483,0.73052,0.33569
1696780773281250,-9.649372,2.265155,1.37324,0.78783,0.86252,0.44869
1696780773289062,-9.645372,2.279155,1.39424,0.69783,0.74452,0.44469
1696780773296875,-9.622372,2.299155,1.39424,0.78883,0.70852,0.46069
1696780773304687,-9.616372,2.323155,1.39624,0.72483,0.70752,0.55469
1696780773312500,-9.595372,2.325155,1.41024,0.81683,0.62152,0.53769
1696780773320312,-9.573372,2.333155,1.41424,0.87483,0.60552,0.57069
1696780773328125,-9.582372,2.344155,1.41424,0.76883,0.65352,0.64869
1696780773335937,-9.571372,2.369155,1.43224,0.90483,0.66552,0.69669
1696780773343750,-9.567372,2.367155,1.42624,0.84383,0.54752,0.70869
1696780773351562,-9.553372,2.374155,1.42624,0.75383,0.51152,0.72269
1696780773359375,-9.555372,2.387155,1.40724,0.76783,0.49752,0.69169
1696780773367187,-9.586372,2.406155,1.42324,0.81183,0.55152,0.69469
1696780773375000,-9.580372,2.417155,1.44224,0.72383,0.58052,0.70769
1696780773382812,-9.567372,2.418155,1.44124,0.72283,0.51752,0.64469
1696780773390625,-9.552372,2.436155,1.43224,0.70883,0.52252,0.53469
1696780773398437,-9.543372,2.442155,1.43924,0.73883,0.50652,0.53469
1696780773406250,-9.563372,2.463155,1.43724,0.72583,0.45652,0.47069
1696780773414062,-9.590372,2.479155,1.45124,0.71383,0.47452,0.40669
1696780773421875,-9.608372,2.488155,1.47124,0.72783,0.42252,0.42169
1696780773429687,-9.575372,2.463155,1.46024,0.72683,0.42852,0.36069
1696780773437500,-9.537372,2.468155,1.40124,0.71883,0.27852,0.22969
1696780773445312,-9.567372,2.468155,1.36024,0.70183,0.19752,0.16569
1696780773453125,-9.614372,2.488155,1.37324,0.72983,0.13952,0.2469
1696780773460937,-9.685372,2.506155,1.39124,0.71283,0.15952,0.4169
1696780773468750,-9.714358,2.509132,1.380234,0.73268,0.26244,0.9773
1696780773476562,-9.721358,2.511132,1.377234,0.74768,0.35044,0.14173
1696780773484375,-9.693358,2.502132,1.359234,0.94768,0.38244,0.21873
1696780773492187,-9.657358,2.494132,1.361234,0.97868,0.43144,0.21773
1696780773500000,-9.632358,2.483132,1.359234,0.99468,0.53544,0.27773
1696780773507812,-9.611358,2.474132,1.352234,0.111868,0.54544,0.24673
1696780773515625,-9.600358,2.447132,1.364234,0.119268,0.61044,0.16573
1696780773523437,-9.604358,2.436132,1.375234,0.122268,0.64544,0.19573
1696780773531250,-9.588358,2.423132,1.373234,0.120868,0.63944,0.11873
1696780773539062,-9.572358,2.406132,1.382234,0.122068,0.67344,0.3773
1696780773546875,-9.581358,2.400132,1.398234,0.122068,0.58344,0.2227
1696780773554687,-9.576358,2.375132,1.412234,0.121968,0.61744,0.5427
1696780773562500,-9.583358,2.357132,1.414234,0.121668,0.51644,0.10027
1696780773570312,-9.590358,2.346132,1.419234,0.120268,0.53544,0.5327
1696780773578125,-9.582358,2.338132,1.421234,0.121968,0.56344,0.10027
1696780773585937,-9.578358,2.319132,1.428234,0.118568,0.43444,0.8227
1696780773593750,-9.577358,2.304132,1.421234,0.104968,0.43344,0.11227
1696780773601562,-9.582358,2.308132,1.416234,0.95768,0.38644,0.9527
1696780773609375,-9.550358,2.301132,1.410234,0.97268,0.41944,0.11127
1696780773617187,-9.530358,2.280132,1.407234,0.84768,0.32344,0.12527
1696780773625000,-9.573358,2.295132,1.403234,0.71368,0.25644,0.7427
1696780773632812,-9.614358,2.322132,1.396234,0.72968,0.27344,0.5927
1696780773640625,-9.616358,2.332132,1.439234,0.70068,0.25544,0.4227
1696780773648437,-9.544358,2.321132,1.453234,0.54668,0.28044,0.1127
1696780773656250,-9.509358,2.317132,1.380234,0.47168,0.24544,0.2527
1696780773664062,-9.548358,2.326132,1.330234,0.51668,0.24544,0.4127
1696780773671875,-9.569358,2.340132,1.334234,0.48468,0.12844,0.3927
1696780773679687,-9.598358,2.347132,1.362234,0.47068,0.6044,0.2127
1696780773687500,-9.646358,2.364132,1.360234,0.48668,0.9044,0.6827
1696780773695312,-9.653358,2.363132,1.337234,0.37568,0.6444,0.6927
1696780773703125,-9.658358,2.354132,1.314234,0.48468,0.9844,0.773
1696780773710937,-9.660358,2.363132,1.312234,0.33368,0.12044,0.8773
1696780773718750,-9.649358,2.358132,1.298234,0.39368,0.10044,0.4073
1696780773726562,-9.653358,2.365132,1.296234,0.50268,0.11944,0.16473
1696780773734375,-9.649358,2.363132,1.291234,0.47168,0.17144,0.14773
1696780773742187,-9.635358,2.347132,1.289234,0.48568,0.18844,0.11573
1696780773750000,-9.642358,2.350132,1.261234,0.47368,0.20544,0.19473
1696780773757812,-9.634358,2.350132,1.264234,0.49268,0.23644,0.24273
1696780773765625,-9.635358,2.354132,1.282234,0.47668,0.29044,0.25573
1696780773773437,-9.639358,2.354132,1.266234,0.50568,0.27244,0.22473
1696780773781250,-9.659358,2.344132,1.266234,0.49068,0.32144,0.20873
1696780773789062,-9.659358,2.353132,1.273234,0.49068,0.30144,0.16173
1696780773796875,-9.659358,2.346132,1.278234,0.61368,0.38744,0.23773
1696780773804687,-9.680358,2.344132,1.262234,0.66068,0.47044,0.23573
1696780773812500,-9.677358,2.344132,1.264234,0.67568,0.48844,0.26673
1696780773820312,-9.687358,2.339132,1.280234,0.73468,0.48644,0.18673
1696780773828125,-9.657358,2.336132,1.284234,0.74868,0.52044,0.18573
1696780773835937,-9.661358,2.331132,1.284234,0.82868,0.44644,0.20373
1696780773843750,-9.675358,2.332132,1.264234,0.82768,0.53444,0.21673
1696780773851562,-9.671358,2.310132,1.271234,0.93168,0.54944,0.16773
1696780773859375,-9.675358,2.304132,1.271234,0.100968,0.52644,0.13773
1696780773867187,-9.679358,2.297132,1.273234,0.97968,0.52944,0.18473
1696780773875000,-9.686358,2.270132,1.269234,0.96368,0.54644,0.16873
1696780773882812,-9.688358,2.266132,1.285234,0.97968,0.56044,0.13773
1696780773890625,-9.690358,2.284132,1.285234,0.99568,0.52444,0.12273
1696780773898437,-9.703358,2.271132,1.282234,0.99668,0.52644,0.18573
1696780773906250,-9.681358,2.257132,1.287234,0.104068,0.57444,0.12073
1696780773914062,-9.676358,2.243132,1.310234,0.99468,0.64844,0.16573
1696780773921875,-9.660358,2.246132,1.307234,0.107268,0.64444,0.19773
1696780773929687,-9.642358,2.234132,1.319234,0.101068,0.60644,0.8973
1696780773937500,-9.642358,2.243132,1.310234,0.97768,0.62544,0.4173
1696780773945312,-9.653358,2.238132,1.335234,0.99468,0.61044,0.12073
1696780773953125,-9.663358,2.236132,1.348234,0.99168,0.62644,0.4073
1696780773960937,-9.651358,2.236132,1.369234,0.99368,0.59244,0.8973
1696780773968750,-9.639358,2.221132,1.367234,0.94968,0.65544,0.4173
1696780773976562,-9.569358,2.236132,1.376234,0.81468,0.68944,0.427
1696780773984375,-9.612358,2.252132,1.369234,0.93468,0.63944,0.5873
1696780773992187,-9.623358,2.221132,1.349234,0.94968,0.75544,0.873
1696780774000000,-9.553358,2.216132,1.422234,0.76768,0.70844,0.2673
1696780774007812,-9.564358,2.247132,1.403234,0.72568,0.64144,0.2973
1696780774015625,-9.574358,2.256132,1.376234,0.73468,0.46044,0.7873
1696780774023437,-9.571358,2.241132,1.401234,0.69368,0.52744,0.9473
1696780774031250,-9.551358,2.249132,1.433234,0.62968,0.51044,0.6373
1696780774039062,-9.568358,2.257132,1.417234,0.50568,0.50244,0.9473
1696780774046875,-9.574358,2.262132,1.412234,0.47568,0.40444,0.15973
1696780774054687,-9.570358,2.267132,1.424234,0.50768,0.46844,0.15873
1696780774062500,-9.561358,2.271132,1.442234,0.40168,0.40644,0.23873
1696780774070312,-9.575358,2.298132,1.417234,0.28068,0.39744,0.33373
1696780774078125,-9.638358,2.321132,1.391234,0.35768,0.37944,0.36573
1696780774085937,-9.682358,2.335132,1.389234,0.43368,0.39744,0.39573
1696780774093750,-9.697358,2.349132,1.430234,0.51068,0.47344,0.31573
1696780774101562,-9.650358,2.339132,1.412234,0.48168,0.57544,0.32973
1696780774109375,-9.611358,2.328132,1.362234,0.66668,0.45244,0.33173
1696780774117187,-9.589358,2.314132,1.323234,0.55368,0.37244,0.26973
1696780774125000,-9.634358,2.309132,1.307234,0.59668,0.38844,0.20573
1696780774132812,-9.670358,2.328132,1.328234,0.73568,0.39944,0.18973
1696780774140625,-9.729358,2.345132,1.357234,0.69268,0.36644,0.26973
1696780774148437,-9.770358,2.331132,1.359234,0.70568,0.41844,0.22073
1696780774156250,-9.749358,2.320132,1.364234,0.72068,0.53244,0.15573
1696780774164062,-9.727358,2.313132,1.360234,0.76668,0.56544,0.17073
1696780774171875,-9.711358,2.311132,1.341234,0.81268,0.70044,0.16673
1696780774179687,-9.695358,2.277132,1.344234,0.79768,0.75244,0.18073
1696780774187500,-9.667358,2.263132,1.369234,0.81368,0.80044,0.14873
1696780774195312,-9.651358,2.237132,1.378234,0.84768,0.86744,0.24273
1696780774203125,-9.627358,2.203132,1.360234,0.77168,0.86644,0.19573
1696780774210937,-9.618358,2.151132,1.344234,0.73868,0.87044,0.19573
1696780774218750,-9.606358,2.73132,1.328234,0.64668,0.87444,0.21073
1696780774226562,-9.628358,2.6132,1.331234,0.35668,0.79644,0.21473
1696780774234375,-9.669358,1.893132,1.299234,0.3568,0.82044,0.20073
1696780774242187,-9.699358,1.753132,1.281234,0.37632,0.94544,0.16873
1696780774250000,-9.733358,1.614132,1.247234,0.93832,0.93644,0.15873
1696780774257812,-9.805358,1.502132,1.204234,0.158132,0.94044,0.20773
1696780774265625,-9.850358,1.440132,1.191234,0.232032,0.118544,0.24173
1696780774273437,-9.870358,1.361132,1.179234,0.314532,0.134144,0.27373
1696780774281250,-9.922358,1.326132,1.182234,0.395232,0.142844,0.34073
1696780774289062,-9.934358,1.330132,1.177234,0.482032,0.175944,0.47873
1696780774296875,-9.888358,1.349132,1.171234,0.566832,0.187544,0.56273
1696780774304687,-9.880358,1.392132,1.177234,0.650732,0.208544,0.65673
1696780774312500,-9.922358,1.464132,1.181234,0.726532,0.239444,0.81173
1696780774320312,-9.916358,1.544132,1.215234,0.793132,0.266744,0.99873
1696780774328125,-9.843358,1.632132,1.243234,0.858332,0.289044,0.117173
1696780774335937,-9.764358,1.706132,1.238234,0.908232,0.298444,0.125173
1696780774343750,-9.713358,1.800132,1.197234,0.964632,0.303844,0.136373
1696780774351562,-9.656358,1.923132,1.203234,0.997932,0.314544,0.139573
1696780774359375,-9.616358,2.23132,1.222234,1.22132,0.306744,0.147773
1696780774367187,-9.581358,2.115132,1.264234,1.43532,0.299244,0.155873
1696780774375000,-9.580358,2.225132,1.280234,1.47932,0.297944,0.163773
1696780774382812,-9.586358,2.318132,1.282234,1.55832,0.277844,0.159573
1696780774390625,-9.565358,2.391132,1.293234,1.48032,0.273244,0.175273
1696780774398437,-9.570358,2.460132,1.327234,1.32832,0.264744,0.178473
1696780774406250,-9.564358,2.532132,1.352234,1.3632,0.248944,0.184973
1696780774414062,-9.563358,2.583132,1.357234,0.986932,0.243844,0.186473
1696780774421875,-9.544358,2.608132,1.355234,0.957832,0.232744,0.186673
1696780774429687,-9.532358,2.652132,1.359234,0.922932,0.222444,0.192773
1696780774437500,-9.535358,2.703132,1.359234,0.891132,0.206644,0.189773
1696780774445312,-9.537358,2.746132,1.361234,0.845132,0.202144,0.192773
1696780774453125,-9.557358,2.765132,1.359234,0.796232,0.194044,0.187973
1696780774460937,-9.551358,2.780132,1.379234,0.747632,0.189644,0.186173
1696780774468750,-9.545358,2.788132,1.368234,0.699132,0.170244,0.184573
1696780774476562,-9.535358,2.787132,1.359234,0.641032,0.161544,0.173473
1696780774484375,-9.528358,2.771132,1.359234,0.593432,0.150444,0.175073
1696780774492187,-9.513358,2.768132,1.363234,0.531832,0.150344,0.157273
1696780774500000,-9.519358,2.739132,1.366234,0.490832,0.130544,0.148073
1696780774507812,-9.532358,2.717132,1.354234,0.436132,0.120644,0.140073
1696780774515625,-9.537358,2.688132,1.354234,0.387732,0.109544,0.133573
1696780774523437,-9.548358,2.659132,1.364234,0.335932,0.101544,0.130273
1696780774531250,-9.574358,2.628132,1.354234,0.293632,0.88044,0.109873
1696780774539062,-9.607358,2.576132,1.352234,0.255232,0.79844,0.98973
1696780774546875,-9.618358,2.497132,1.348234,0.216232,0.85344,0.84373
1696780774554687,-9.617358,2.464132,1.337234,0.178232,0.72144,0.71873
1696780774562500,-9.615358,2.436132,1.325234,0.148232,0.78244,0.58873
1696780774570312,-9.637358,2.386132,1.305234,0.113132,0.65144,0.52673
1696780774578125,-9.643358,2.350132,1.296234,0.87532,0.55844,0.43273
1696780774585937,-9.629358,2.330132,1.312234,0.58732,0.61544,0.31973
1696780774593750,-9.613358,2.325132,1.328234,0.38932,0.60944,0.27173
1696780774601562,-9.616358,2.307132,1.300234,0.19532,0.54944,0.9873
1696780774609375,-9.613358,2.290132,1.287234,0.1232,0.55744,0.1973
1696780774617187,-9.603358,2.265132,1.298234,0.16868,0.54844,0.10727
1696780774625000,-9.605358,2.260132,1.294234,0.31068,0.40644,0.16627
1696780774632812,-9.621358,2.264132,1.269234,0.45968,0.31644,0.24427
1696780774640625,-9.642358,2.261132,1.280234,0.65268,0.39544,0.31127
1696780774648437,-9.657358,2.248132,1.292234,0.77368,0.32244,0.38827
1696780774656250,-9.670358,2.236132,1.285234,0.85268,0.30044,0.45127
1696780774664062,-9.671358,2.228132,1.276234,0.92368,0.21744,0.43527
1696780774671875,-9.645358,2.234132,1.267234,0.105568,0.27844,0.45027
1696780774679687,-9.636358,2.226132,1.255234,0.120368,0.27644,0.43727
1696780774687500,-9.642358,2.221132,1.255234,0.121168,0.31444,0.45527
1696780774695312,-9.662358,2.221132,1.260234,0.125968,0.32844,0.44027
1696780774703125,-9.657358,2.219132,1.255234,0.132068,0.15644,0.45127
1696780774710937,-9.639358,2.221132,1.257234,0.142768,0.20744,0.40627
1696780774718750,-9.662358,2.219132,1.239234,0.139668,0.14244,0.38927
1696780774726562,-9.682358,2.222132,1.239234,0.141368,0.12544,0.34127
1696780774734375,-9.682358,2.218132,1.246234,0.142968,0.15944,0.31127
1696780774742187,-9.666358,2.220132,1.285234,0.146368,0.16244,0.21727
1696780774750000,-9.651358,2.230132,1.253234,0.147668,0.9744,0.16927
1696780774757812,-9.655358,2.235132,1.230234,0.149668,0.13244,0.9127
1696780774765625,-9.698358,2.256132,1.232234,0.147968,0.6844,0.4227
1696780774773437,-9.719358,2.262132,1.266234,0.161768,0.13644,0.3273
1696780774781250,-9.696358,2.255132,1.285234,0.166268,0.15344,0.4773
1696780774789062,-9.644358,2.264132,1.264234,0.166568,0.13644,0.8073
1696780774796875,-9.611358,2.272132,1.241234,0.172568,0.5544,0.15973
1696780774804687,-9.625358,2.314132,1.234234,0.169568,0.7644,0.20573
1696780774812500,-9.628358,2.386132,1.284234,0.177268,0.2144,0.20773
1696780774820312,-9.637358,2.453132,1.316234,0.198968,0.5044,0.22173
1696780774828125,-9.645358,2.511132,1.325234,0.219868,0.3856,0.17473
1696780774835937,-9.641358,2.587132,1.336234,0.250468,0.5056,0.6373
1696780774843750,-9.599358,2.640132,1.361234,0.286668,0.4256,0.1273
1696780774851562,-9.561358,2.682132,1.359234,0.332368,0.4056,0.9927
1696780774859375,-9.546358,2.724132,1.361234,0.373268,0.10256,0.21127
1696780774867187,-9.508358,2.759132,1.373234,0.431368,0.10256,0.29327
1696780774875000,-9.504358,2.793132,1.388234,0.488768,0.23756,0.41927
1696780774882812,-9.478358,2.834132,1.402234,0.535668,0.29756,0.50127
1696780774890625,-9.473358,2.837132,1.411234,0.599768,0.40256,0.61227
1696780774898437,-9.500358,2.848132,1.406234,0.660168,0.62156,0.75327
1696780774906250,-9.496358,2.848132,1.422234,0.721168,0.70456,0.80227
1696780774914062,-9.495358,2.797132,1.418234,0.783568,0.83956,0.88127
1696780774921875,-9.501358,2.736132,1.382234,0.844368,0.98456,0.88327
1696780774929687,-9.527358,2.673132,1.355234,0.896468,0.109756,0.85227
1696780774937500,-9.563358,2.625132,1.361234,0.935468,0.125556,0.91527
1696780774945312,-9.571358,2.572132,1.352234,0.979968,0.131456,0.82227
1696780774953125,-9.582358,2.499132,1.321234,-1.16568,0.143756,0.77527
1696780774960937,-9.612358,2.417132,1.271234,-1.42468,0.167856,0.74027
1696780774968750,-9.643358,2.335132,1.237234,-1.62168,0.176356,0.70927
1696780774976562,-9.621358,2.248132,1.216234,-1.86868,0.182056,0.66127
1696780774984375,-9.607358,2.176132,1.189234,-1.95868,0.185056,0.59927
1696780774992187,-9.682358,2.111132,1.173234,-1.94068,0.192856,0.56727
1696780775000000,-9.750358,2.55132,1.155234,-1.96068,0.194956,0.51827
1696780775007812,-9.759358,1.975132,1.174234,-1.94568,0.181056,0.45927
1696780775015625,-9.735358,1.901132,1.169234,-1.68568,0.176956,0.45827
1696780775023437,-9.719358,1.838132,1.124234,-1.45568,0.181256,0.44127
1696780775031250,-9.735358,1.777132,1.97234,-1.24668,0.179556,0.39127
1696780775039062,-9.756358,1.738132,1.103234,0.989568,0.166356,0.31427
1696780775046875,-9.776358,1.699132,1.113234,0.954568,0.167356,0.31127
1696780775054687,-9.803358,1.673132,1.115234,0.917668,0.165956,0.29527
1696780775062500,-9.818358,1.643132,1.122234,0.881368,0.155356,0.27827
1696780775070312,-9.807358,1.627132,1.122234,0.836968,0.154156,0.24527
1696780775078125,-9.811358,1.607132,1.106234,0.791368,0.141056,0.18227
1696780775085937,-9.815358,1.590132,1.113234,0.743168,0.128456,0.10127
1696780775093750,-9.835358,1.579132,1.136234,0.697268,0.120456,0.8527
1696780775101562,-9.844358,1.579132,1.142234,0.653268,0.105856,0.2227
1696780775109375,-9.844358,1.581132,1.136234,0.607668,0.94756,0.973
1696780775117187,-9.849358,1.571132,1.126234,0.567868,0.81656,0.773
1696780775125000,-9.838358,1.583132,1.138234,0.523968,0.65456,0.10273
1696780775132812,-9.847358,1.605132,1.140234,0.486068,0.51256,0.11773
1696780775140625,-9.856358,1.612132,1.122234,0.449568,0.51756,0.21473
