time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781900281250,-9.677388,-1.720525,0.326839,0.94994,0.97074,0.58838
1696781900289062,-9.668388,-1.729525,0.321839,0.102494,0.89974,0.61838
1696781900296875,-9.688388,-1.737525,0.310839,0.113394,0.84474,0.60138
1696781900304687,-9.701388,-1.726525,0.321839,0.119594,0.77874,0.52238
1696781900312500,-9.727388,-1.712525,0.326839,0.113294,0.66674,0.48838
1696781900320312,-9.720388,-1.730525,0.330839,0.128594,0.66374,0.45838
1696781900328125,-9.704388,-1.760525,0.330839,0.131794,0.50374,0.28238
1696781900335937,-9.759388,-1.767525,0.305839,0.127894,0.42374,0.5938
1696781900343750,-9.796388,-1.769525,0.298839,0.129394,0.35174,0.14562
1696781900351562,-9.753388,-1.829525,0.282839,0.124794,0.41174,0.25262
1696781900359375,-9.713388,-1.895525,0.274839,0.122394,0.36574,0.47562
1696781900367187,-9.690388,-1.913525,0.255839,0.111694,0.20274,0.55762
1696781900375000,-9.717388,-1.942525,0.212839,0.91794,0.16174,0.62262
1696781900382812,-9.769388,-1.950525,0.201839,0.78494,0.13274,0.76662
1696781900390625,-9.821388,-1.946525,0.208839,0.71194,0.8174,0.81562
1696781900398437,-9.852388,-1.948525,0.201839,0.72994,0.16574,0.87762
1696781900406250,-9.812388,-1.976525,0.201839,0.51094,0.19374,0.84462
1696781900414062,-9.814388,-1.982525,0.171839,0.43794,0.30674,0.79662
1696781900421875,-9.845388,-1.957525,0.155839,0.28594,0.44174,0.74862
1696781900429687,-9.824388,-1.947525,0.173839,0.26694,0.64374,0.60162
1696781900437500,-9.771388,-1.948525,0.196839,0.23494,0.77174,0.45762
1696781900445312,-9.785388,-1.935525,0.244839,0.9194,0.68674,0.25562
1696781900453125,-9.795388,-1.926525,0.239839,0.5994,0.70174,0.19262
1696781900460937,-9.788388,-1.895525,0.242839,0.1094,0.64874,0.6762
1696781900468750,-9.781388,-1.867525,0.271839,0.1806,0.57474,0.862
1696781900476562,-9.766388,-1.859525,0.287839,0.12606,0.54074,0.6938
1696781900484375,-9.736388,-1.843525,0.296839,0.21706,0.25674,0.162
1696781900492187,-9.713388,-1.825525,0.232839,0.20706,0.9774,0.3362
1696781900500000,-9.746388,-1.816525,0.182839,0.24906,0.4126,0.5462
1696781900507812,-9.802388,-1.829525,0.153839,0.29606,0.15526,0.8862
1696781900515625,-9.841388,-1.865525,0.109839,0.23906,0.37026,0.10662
1696781900523437,-9.872388,-1.875525,0.73839,0.41806,0.42126,0.15762
1696781900531250,-9.895388,-1.884525,0.9839,0.54306,0.50026,0.12762
1696781900539062,-9.913388,-1.868525,0.76161,0.58806,0.56726,0.14562
1696781900546875,-9.965388,-1.855525,0.97161,0.64706,0.38226,0.14262
1696781900554687,-10.1388,-1.913525,0.140161,0.60306,0.34726,0.12462
1696781900562500,-9.955388,-1.917525,0.160161,0.82706,0.24526,0.17362
1696781900570312,-10.9388,-1.851525,0.161161,0.98406,0.8626,0.10562
1696781900578125,-10.49388,-1.791525,0.183161,0.101106,0.7174,0.538
1696781900585937,-9.959388,-1.790525,0.163161,0.98106,0.37074,0.12238
1696781900593750,-9.879388,-1.752525,0.115161,0.101606,0.45774,0.20438
1696781900601562,-9.870388,-1.695525,0.88161,0.101806,0.52074,0.31538
1696781900609375,-9.891388,-1.660525,0.95161,0.92706,0.62874,0.45938
1696781900617187,-9.885388,-1.623525,0.45161,0.77406,0.71174,0.44638
1696781900625000,-9.847388,-1.611525,0.11839,0.76106,0.72874,0.49438
1696781900632812,-9.804388,-1.591525,0.24839,0.77706,0.82974,0.52838
1696781900640625,-9.813388,-1.544525,0.36839,0.62406,0.71874,0.60438
1696781900648437,-9.825388,-1.487525,0.43839,0.40506,0.81274,0.52738
1696781900656250,-9.818388,-1.485525,0.79839,0.30106,0.78074,0.51338
1696781900664062,-9.793388,-1.508525,0.122839,0.16306,0.86274,0.50038
1696781900671875,-9.809388,-1.510525,0.102839,0.7006,0.74274,0.45038
1696781900679687,-9.816388,-1.492525,0.86839,0.5094,0.68974,0.46638
1696781900687500,-9.811388,-1.504525,0.97839,0.17194,0.70774,0.43638
1696781900695312,-9.843388,-1.505525,0.118839,0.26594,0.72174,0.40538
1696781900703125,-9.850388,-1.494525,0.120839,0.31094,0.67574,0.32738
1696781900710937,-9.856388,-1.505525,0.125839,0.40594,0.66974,0.31038
1696781900718750,-9.854388,-1.518525,0.102839,0.55794,0.78874,0.26738
1696781900726562,-9.819388,-1.541525,0.104839,0.69794,0.73474,0.18738
1696781900734375,-9.808388,-1.584525,0.107839,0.71194,0.78874,0.19038
1696781900742187,-9.812388,-1.595525,0.127839,0.72794,0.77674,0.8038
1696781900750000,-9.796388,-1.614525,0.130839,0.86994,0.85474,0.1838
1696781900757812,-9.780388,-1.654525,0.125839,0.97294,0.89674,0.4062
1696781900765625,-9.746388,-1.669525,0.95839,0.94494,0.80974,0.5962
1696781900773437,-9.718388,-1.689525,0.93839,0.100994,0.74174,0.17162
1696781900781250,-9.747388,-1.714525,0.87839,0.96094,0.67774,0.15662
1696781900789062,-9.772388,-1.708525,0.84839,0.96294,0.67574,0.15762
1696781900796875,-9.783388,-1.727525,0.68839,0.94594,0.66474,0.21962
1696781900804687,-9.795388,-1.740525,0.75839,0.95994,0.68474,0.23362
1696781900812500,-9.860388,-1.736525,0.75839,0.94894,0.66574,0.29862
1696781900820312,-9.896388,-1.743525,0.105839,0.99394,0.86774,0.26162
1696781900828125,-9.912388,-1.767525,0.109839,0.96694,0.95274,0.33962
1696781900835937,-9.896388,-1.783525,0.75839,0.93594,0.97274,0.37062
1696781900843750,-9.869388,-1.784525,0.82839,0.96494,0.104174,0.35162
1696781900851562,-9.884388,-1.785525,0.91839,0.95494,0.115674,0.39862
1696781900859375,-9.918388,-1.787525,0.130839,0.96694,0.125674,0.30062
1696781900867187,-9.930388,-1.785525,0.169839,0.95294,0.135874,0.34662
1696781900875000,-9.921388,-1.788525,0.196839,0.96794,0.152474,0.27962
1696781900882812,-9.910388,-1.795525,0.207839,0.95094,0.157874,0.26162
1696781900890625,-9.861388,-1.801525,0.226839,0.113794,0.168574,0.26062
1696781900898437,-9.832388,-1.803525,0.271839,0.110294,0.175574,0.16262
1696781900906250,-9.846388,-1.795525,0.305839,0.108994,0.173574,0.16462
1696781900914062,-9.816388,-1.811525,0.335839,0.113494,0.178374,0.13162
1696781900921875,-9.814388,-1.841525,0.374839,0.120994,0.183474,0.11362
1696781900929687,-9.802388,-1.868525,0.415839,0.124094,0.195874,0.20462
1696781900937500,-9.729388,-1.920525,0.453839,0.125894,0.202474,0.23462
1696781900945312,-9.667388,-1.950525,0.460839,0.122894,0.200674,0.23562
1696781900953125,-9.660388,-1.965525,0.488839,0.124594,0.202274,0.26762
1696781900960937,-9.615388,-1.975525,0.527839,0.129094,0.200474,0.25162
1696781900968750,-9.558388,-2.21525,0.568839,0.121294,0.199274,0.26762
1696781900976562,-9.537388,-2.43525,0.591839,0.121394,0.197074,0.22162
1696781900984375,-9.566388,-2.26525,0.611839,0.113994,0.201874,0.20662
1696781900992187,-9.642388,-1.993525,0.638839,0.105894,0.194174,0.17462
1696781901000000,-9.682388,-1.981525,0.684839,0.115194,0.212074,0.12462
1696781901007812,-9.699388,-1.980525,0.729839,0.108894,0.215874,0.9162
1696781901015625,-9.696388,-1.972525,0.754839,0.103094,0.218774,0.9262
1696781901023437,-9.724388,-1.948525,0.761839,0.95294,0.216174,0.12362
1696781901031250,-9.760388,-1.939525,0.772839,0.81494,0.229774,0.7462
1696781901039062,-9.775388,-1.951525,0.802839,0.80094,0.218774,0.0
1696781901046875,-9.789388,-1.953525,0.820839,0.74094,0.202474,0.9862
1696781901054687,-9.732388,-1.968525,0.843839,0.69294,0.186174,0.13262
1696781901062500,-9.730388,-1.992525,0.811839,0.51094,0.163074,0.20262
1696781901070312,-9.757388,-2.5525,0.782839,0.34094,0.143874,0.26862
1696781901078125,-9.789388,-2.1525,0.786839,0.23394,0.128074,0.39862
1696781901085937,-9.850388,-2.20525,0.772839,0.11294,0.120374,0.52662
1696781901093750,-9.864388,-2.38525,0.754839,0.2606,0.102274,0.53062
1696781901101562,-9.861388,-2.63525,0.743839,0.20606,0.101474,0.67362
1696781901109375,-9.881388,-2.82525,0.722839,0.26506,0.93574,0.80162
1696781901117187,-9.872388,-2.109525,0.681839,0.32606,0.95874,0.86362
1696781901125000,-9.824388,-2.145525,0.684839,0.41406,0.101474,0.98962
1696781901132812,-9.802388,-2.160525,0.666839,0.51906,0.85674,0.93262
1696781901140625,-9.798388,-2.178525,0.652839,0.64206,0.87274,0.83862
1696781901148437,-9.778388,-2.184525,0.613839,0.78506,0.82774,0.76062
1696781901156250,-9.791388,-2.181525,0.616839,0.93706,0.89174,0.65062
1696781901164062,-9.802388,-2.158525,0.623839,0.98306,0.100274,0.50762
1696781901171875,-9.826388,-2.118525,0.638839,0.100006,0.100174,0.44462
1696781901179687,-9.840388,-2.66525,0.654839,0.107906,0.111774,0.31662
1696781901187500,-9.854388,-2.44525,0.652839,0.120306,0.118674,0.25262
1696781901195312,-9.832388,-2.18525,0.665839,0.118906,0.133074,0.7662
1696781901203125,-9.794388,-1.985525,0.695839,0.120506,0.136074,0.138
1696781901210937,-9.789388,-1.960525,0.713839,0.125006,0.133774,0.9438
1696781901218750,-9.797388,-1.938525,0.720839,0.125306,0.134074,0.12738
1696781901226562,-9.780388,-1.933525,0.750839,0.132806,0.136974,0.17338
1696781901234375,-9.740388,-1.928525,0.781839,0.134506,0.127474,0.12438
1696781901242187,-9.688388,-1.910525,0.800839,0.148106,0.124674,0.4438
1696781901250000,-9.707388,-1.868525,0.818839,0.152706,0.108274,0.562
1696781901257812,-9.744388,-1.814525,0.831839,0.143506,0.109774,0.2062
1696781901265625,-9.694388,-1.835525,0.850839,0.128106,0.109274,0.3662
1696781901273437,-9.632388,-1.867525,0.879839,0.125106,0.119474,0.4962
1696781901281250,-9.628388,-1.849525,0.909839,0.123806,0.109274,0.362
1696781901289062,-9.676388,-1.837525,0.902839,0.125406,0.102274,0.5738
1696781901296875,-9.676388,-1.833525,0.925839,0.122406,0.115774,0.9238
1696781901304687,-9.616388,-1.856525,0.938839,0.105606,0.111574,0.15438
1696781901312500,-9.559388,-1.868525,0.975839,0.104106,0.104574,0.18438
1696781901320312,-9.547388,-1.849525,1.2839,0.101406,0.99774,0.21638
1696781901328125,-9.560388,-1.810525,0.991839,0.99806,0.95874,0.26138
1696781901335937,-9.609388,-1.785525,1.36839,0.100006,0.94374,0.27738
1696781901343750,-9.668388,-1.767525,1.47839,0.87906,0.92174,0.34038
1696781901351562,-9.675388,-1.762525,1.68839,0.75806,0.88674,0.34138
1696781901359375,-9.669388,-1.789525,1.89839,0.74006,0.83174,0.32338
1696781901367187,-9.699388,-1.806525,1.57839,0.72606,0.76774,0.30638
1696781901375000,-9.704388,-1.793525,1.54839,0.77306,0.65474,0.25738
1696781901382812,-9.724388,-1.802525,1.36839,0.75606,0.55574,0.16138
1696781901390625,-9.749388,-1.828525,1.34839,0.77106,0.60974,0.9938
1696781901398437,-9.760388,-1.868525,1.22839,0.75506,0.56474,0.1062
1696781901406250,-9.748388,-1.864525,1.23839,0.76506,0.55074,0.15362
1696781901414062,-9.765388,-1.883525,1.18839,0.99406,0.46974,0.14162
1696781901421875,-9.772388,-1.910525,0.998839,0.101106,0.39174,0.20562
1696781901429687,-9.763388,-1.926525,0.986839,0.99506,0.41474,0.32962
1696781901437500,-9.720388,-1.931525,0.988839,0.103806,0.36574,0.39462
1696781901445312,-9.693388,-1.938525,0.998839,0.117506,0.35074,0.41162
1696781901453125,-9.678388,-1.946525,0.982839,0.123206,0.28674,0.55562
1696781901460937,-9.661388,-1.929525,0.982839,0.121706,0.37174,0.55362
1696781901468750,-9.648388,-1.914525,0.989839,0.123306,0.39174,0.56862
1696781901476562,-9.584388,-1.906525,1.2839,0.124706,0.45774,0.55162
1696781901484375,-9.535388,-1.907525,1.839,0.123406,0.43874,0.47262
1696781901492187,-9.521388,-1.884525,1.7839,0.123506,0.23274,0.43062
1696781901500000,-9.517388,-1.866525,1.7839,0.123506,0.39774,0.33362
1696781901507812,-9.503388,-1.860525,1.2839,0.123606,0.26274,0.32062
1696781901515625,-9.505388,-1.864525,1.23839,0.123906,0.13574,0.15062
1696781901523437,-9.585388,-1.844525,1.13839,0.125806,0.13874,0.8662
1696781901531250,-9.740388,-1.777525,1.16839,0.128906,0.1874,0.4262
1696781901539062,-9.846388,-1.730525,1.18839,0.119606,0.826,0.3438
1696781901546875,-9.854388,-1.733525,1.11839,0.106206,0.10626,0.1838
1696781901554687,-9.896388,-1.761525,0.981839,0.109306,0.15726,0.3338
1696781901562500,-9.933388,-1.763525,0.920839,0.126206,0.35326,0.1238
1696781901570312,-9.937388,-1.756525,0.861839,0.121606,0.40326,0.1962
1696781901578125,-9.932388,-1.782525,0.797839,0.124506,0.47326,0.2262
1696781901585937,-9.953388,-1.802525,0.758839,0.126306,0.63926,0.2562
1696781901593750,-9.987388,-1.775525,0.703839,0.137106,0.76726,0.9062
1696781901601562,-9.992388,-1.769525,0.656839,0.147706,0.71126,0.13762
1696781901609375,-9.980388,-1.766525,0.621839,0.139906,0.75126,0.10762
1696781901617187,-9.955388,-1.766525,0.592839,0.133506,0.75126,0.20162
1696781901625000,-9.913388,-1.754525,0.578839,0.130606,0.59726,0.18162
1696781901632812,-9.856388,-1.705525,0.560839,0.126006,0.56726,0.14962
1696781901640625,-9.821388,-1.657525,0.546839,0.126306,0.45126,0.5162
1696781901648437,-9.799388,-1.626525,0.548839,0.123206,0.35726,0.5938
1696781901656250,-9.738388,-1.593525,0.560839,0.103706,0.19826,0.23738
1696781901664062,-9.715388,-1.561525,0.564839,0.100606,0.22526,0.36138
1696781901671875,-9.695388,-1.548525,0.542839,0.93206,0.16526,0.52038
1696781901679687,-9.639388,-1.522525,0.521839,0.76706,0.10726,0.68038
1696781901687500,-9.685388,-1.511525,0.525839,0.80206,0.17326,0.78938
1696781901695312,-9.751388,-1.486525,0.566839,0.66606,0.13226,0.91638
1696781901703125,-9.798388,-1.476525,0.600839,0.55806,0.8026,0.84038
1696781901710937,-9.871388,-1.462525,0.598839,0.57206,0.14526,0.75938
1696781901718750,-9.923388,-1.448525,0.593839,0.52406,0.12326,0.61938
1696781901726562,-9.957388,-1.459525,0.582839,0.47706,0.13526,0.49438
1696781901734375,-9.953388,-1.493525,0.552839,0.40006,0.474,0.40438
1696781901742187,-9.914388,-1.518525,0.553839,0.34906,0.17674,0.21938
1696781901750000,-9.914388,-1.538525,0.546839,0.25606,0.12874,0.10838
1696781901757812,-9.949388,-1.562525,0.548839,0.28506,0.16474,0.4638
1696781901765625,-9.908388,-1.587525,0.580839,0.12806,0.36974,0.12162
1696781901773437,-9.883388,-1.625525,0.630839,0.8006,0.57574,0.22662
1696781901781250,-9.880388,-1.674525,0.662839,0.1294,0.64174,0.25562
1696781901789062,-9.845388,-1.703525,0.708839,0.1506,0.84374,0.29962
1696781901796875,-9.741388,-1.720525,0.749839,0.6394,0.112774,0.29262
1696781901804687,-9.675388,-1.744525,0.788839,0.13994,0.124574,0.30462
1696781901812500,-9.625388,-1.744525,0.840839,0.20094,0.140674,0.20762
1696781901820312,-9.573388,-1.756525,0.888839,0.24594,0.151874,0.7962
1696781901828125,-9.530388,-1.775525,0.929839,0.28894,0.166774,0.3538
1696781901835937,-9.500388,-1.778525,0.988839,0.30294,0.164374,0.15938
1696781901843750,-9.520388,-1.769525,1.27839,0.22494,0.160874,0.25338
1696781901851562,-9.548388,-1.764525,1.45839,0.25494,0.157174,0.29938
1696781901859375,-9.596388,-1.741525,1.66839,0.22294,0.150474,0.32938
1696781901867187,-9.656388,-1.694525,1.122839,0.20494,0.149174,0.34538
1696781901875000,-9.727388,-1.674525,1.150839,0.28594,0.146774,0.31238
1696781901882812,-9.746388,-1.702525,1.181839,0.35894,0.153874,0.30038
1696781901890625,-9.718388,-1.712525,1.186839,0.30394,0.144074,0.12338
1696781901898437,-9.782388,-1.728525,1.168839,0.27094,0.123074,0.2538
1696781901906250,-9.800388,-1.721525,1.157839,0.36594,0.116774,0.16362
1696781901914062,-9.729388,-1.762525,1.145839,0.45994,0.110274,0.29062
1696781901921875,-9.754388,-1.761525,1.159839,0.43194,0.99074,0.43462
1696781901929687,-9.861388,-1.704525,1.159839,0.38694,0.77474,0.53462
1696781901937500,-9.867388,-1.719525,1.152839,0.58694,0.80674,0.61162
1696781901945312,-9.793388,-1.807525,1.127839,0.74194,0.70774,0.75362
1696781901953125,-9.704388,-1.880525,1.102839,0.68094,0.64474,0.81762
1696781901960937,-9.761388,-1.906525,1.45839,0.54394,0.46974,0.97962
1696781901968750,-9.801388,-1.918525,0.998839,0.60594,0.33374,0.99762
1696781901976562,-9.808388,-1.972525,0.995839,0.63694,0.42174,0.107362
1696781901984375,-9.806388,-2.41525,0.971839,0.63794,0.31974,0.109262
1696781901992187,-9.781388,-2.88525,0.946839,0.62294,0.28774,0.112462
1696781902000000,-9.754388,-2.104525,0.902839,0.51394,0.27774,0.114062
1696781902007812,-9.768388,-2.111525,0.852839,0.40494,0.22774,0.107862
1696781902015625,-9.768388,-2.99525,0.852839,0.35894,0.20674,0.100162
1696781902023437,-9.767388,-2.95525,0.839839,0.34194,0.16374,0.81462
1696781902031250,-9.733388,-2.97525,0.823839,0.26494,0.27774,0.68762
1696781902039062,-9.740388,-2.68525,0.857839,0.15494,0.22274,0.51662
1696781902046875,-9.771388,-2.21525,0.863839,0.11994,0.20474,0.39062
1696781902054687,-9.755388,-1.993525,0.895839,0.16394,0.24674,0.21662
1696781902062500,-9.746388,-1.952525,0.902839,0.19394,0.11774,0.6362
1696781902070312,-9.769388,-1.913525,0.925839,0.22394,0.6074,0.2838
1696781902078125,-9.720388,-1.883525,0.909839,0.26494,0.9374,0.14138
1696781902085937,-9.625388,-1.880525,0.875839,0.30994,0.9174,0.18838
1696781902093750,-9.655388,-1.841525,0.859839,0.27794,0.4926,0.29438
1696781902101562,-9.727388,-1.746525,0.890839,0.28994,0.2274,0.32938
1696781902109375,-9.719388,-1.692525,0.933839,0.59594,0.6774,0.28538
1696781902117187,-9.695388,-1.710525,0.947839,0.67394,0.21374,0.33538
1696781902125000,-9.666388,-1.726525,0.963839,0.61394,0.15174,0.22338
1696781902132812,-9.632388,-1.720525,0.977839,0.75294,0.20174,0.17838
1696781902140625,-9.629388,-1.722525,0.975839,0.75694,0.25274,0.5338
1696781902148437,-9.620388,-1.731525,0.990839,0.89194,0.18874,0.2238
1696781902156250,-9.615388,-1.747525,1.2839,0.95694,0.15674,0.13562
1696781902164062,-9.606388,-1.776525,1.18839,0.94294,0.17874,0.24562
1696781902171875,-9.605388,-1.825525,1.14839,0.95994,0.11474,0.34062
1696781902179687,-9.641388,-1.854525,1.2839,0.94494,0.13474,0.38762
1696781902187500,-9.652388,-1.860525,1.18839,0.97794,0.374,0.53162
1696781902195312,-9.672388,-1.906525,0.982839,0.93294,0.2926,0.54862
1696781902203125,-9.690388,-1.926525,0.973839,0.96294,0.12926,0.59762
1696781902210937,-9.705388,-1.946525,0.977839,0.94994,0.17826,0.66162
1696781902218750,-9.698388,-1.981525,0.957839,0.98294,0.14226,0.75562
1696781902226562,-9.725388,-1.994525,0.939839,0.86194,0.20626,0.82062
1696781902234375,-9.766388,-2.30525,0.927839,0.81394,0.15026,0.80262
1696781902242187,-9.750388,-2.80525,0.927839,0.93394,0.15026,0.81762
1696781902250000,-9.749388,-2.86525,0.930839,0.79794,0.13326,0.80262
1696781902257812,-9.762388,-2.101525,0.907839,0.70794,0.14826,0.83562
1696781902265625,-9.776388,-2.119525,0.866839,0.78294,0.19726,0.85062
1696781902273437,-9.808388,-2.126525,0.855839,0.70394,0.19326,0.81862
1696781902281250,-9.789388,-2.130525,0.875839,0.69294,0.15026,0.80462
1696781902289062,-9.765388,-2.140525,0.871839,0.67394,0.12826,0.77062
1696781902296875,-9.769388,-2.139525,0.834839,0.62894,0.26726,0.72862
1696781902304687,-9.767388,-2.123525,0.834839,0.64394,0.17026,0.66362
1696781902312500,-9.769388,-2.106525,0.843839,0.73294,0.7426,0.55062
1696781902320312,-9.748388,-2.94525,0.859839,0.68994,0.11126,0.56862
1696781902328125,-9.731388,-2.89525,0.875839,0.56294,0.10526,0.45762
1696781902335937,-9.742388,-2.75525,0.864839,0.68294,0.11626,0.31562
1696781902343750,-9.729388,-2.59525,0.855839,0.68194,0.8726,0.20562
1696781902351562,-9.704388,-2.55525,0.873839,0.71294,0.11026,0.14362
1696781902359375,-9.718388,-2.32525,0.877839,0.69694,0.2274,0.6262
1696781902367187,-9.700388,-2.17525,0.889839,0.75594,0.1426,0.0
1696781902375000,-9.698388,-2.17525,0.882839,0.89194,0.3726,0.9438
1696781902382812,-9.737388,-1.977525,0.880839,0.93494,0.4126,0.20538
1696781902390625,-9.789388,-1.947525,0.893839,0.90294,0.14426,0.28138
1696781902398437,-9.780388,-1.956525,0.900839,0.108494,0.7074,0.31938
1696781902406250,-9.691388,-1.988525,0.907839,0.108494,0.6574,0.39738
1696781902414062,-9.656388,-2.8525,0.880839,0.100894,0.15726,0.43738
1696781902421875,-9.682388,-1.990525,0.841839,0.96194,0.17126,0.45338
1696781902429687,-9.725388,-1.983525,0.843839,0.96094,0.22126,0.45238
1696781902437500,-9.764388,-1.987525,0.857839,0.94494,0.28526,0.42038
1696781902445312,-9.768388,-1.989525,0.866839,0.85694,0.35026,0.32238
1696781902453125,-9.734388,-1.983525,0.848839,0.70394,0.27626,0.27638
1696781902460937,-9.703388,-1.986525,0.788839,0.70094,0.38926,0.26038
1696781902468750,-9.692388,-1.986525,0.770839,0.70194,0.28926,0.27738
1696781902476562,-9.673388,-1.979525,0.773839,0.67394,0.25626,0.23038
1696781902484375,-9.664388,-1.982525,0.779839,0.56694,0.31826,0.18138
1696781902492187,-9.671388,-1.996525,0.759839,0.59594,0.41626,0.16438
