time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783951570312,-9.558805,-2.334413,0.408152,0.18922,0.24618,0.2997
1696783951578125,-9.528805,-2.343413,0.415152,0.14222,0.22618,0.2377
1696783951585937,-9.565805,-2.357413,0.401152,0.20322,0.21218,0.2517
1696783951593750,-9.596805,-2.365413,0.346152,0.26422,0.22618,0.2357
1696783951601562,-9.609805,-2.387413,0.346152,0.32522,0.15618,0.2537
1696783951609375,-9.625805,-2.400413,0.344152,0.37022,0.12318,0.2377
1696783951617187,-9.640805,-2.423413,0.319152,0.46122,0.82,0.2417
1696783951625000,-9.661805,-2.464413,0.296152,0.44722,0.7118,0.2537
1696783951632812,-9.646805,-2.506413,0.269152,0.53822,0.14818,0.2377
1696783951640625,-9.618805,-2.517413,0.272152,0.40122,0.16618,0.2067
1696783951648437,-9.602805,-2.524413,0.244152,0.47622,0.13018,0.1597
1696783951656250,-9.648805,-2.508413,0.224152,0.42922,0.13018,0.807
1696783951664062,-9.667805,-2.504413,0.228152,0.42922,0.16518,0.1107
1696783951671875,-9.662805,-2.483413,0.212152,0.43022,0.33218,0.917
1696783951679687,-9.687805,-2.465413,0.199152,0.38422,0.29918,0.927
1696783951687500,-9.706805,-2.456413,0.212152,0.40022,0.30118,0.1397
1696783951695312,-9.702805,-2.448413,0.228152,0.41522,0.33518,0.1227
1696783951703125,-9.713805,-2.443413,0.237152,0.37122,0.47118,0.1517
1696783951710937,-9.695805,-2.457413,0.246152,0.40322,0.47418,0.2147
1696783951718750,-9.658805,-2.470413,0.258152,0.41822,0.40518,0.2477
1696783951726562,-9.641805,-2.508413,0.269152,0.40322,0.48918,0.2467
1696783951734375,-9.607805,-2.538413,0.267152,0.35722,0.37318,0.2657
1696783951742187,-9.609805,-2.560413,0.267152,0.20522,0.27818,0.3147
1696783951750000,-9.645805,-2.577413,0.249152,0.15922,0.32718,0.2997
1696783951757812,-9.679805,-2.573413,0.240152,0.22222,0.43118,0.3587
1696783951765625,-9.688805,-2.552413,0.240152,0.14622,0.36418,0.3937
1696783951773437,-9.705805,-2.537413,0.246152,0.10022,0.45118,0.3427
1696783951781250,-9.741805,-2.509413,0.258152,0.16222,0.53318,0.3897
1696783951789062,-9.755805,-2.487413,0.269152,0.19222,0.54718,0.3417
1696783951796875,-9.703805,-2.476413,0.269152,0.20822,0.66618,0.3387
1696783951804687,-9.676805,-2.452413,0.310152,0.26822,0.66418,0.3067
1696783951812500,-9.659805,-2.419413,0.356152,0.35922,0.74318,0.2257
1696783951820312,-9.625805,-2.404413,0.378152,0.48122,0.75718,0.2407
1696783951828125,-9.582805,-2.402413,0.397152,0.61722,0.83418,0.1597
1696783951835937,-9.550805,-2.383413,0.440152,0.61622,0.81518,0.647
1696783951843750,-9.512805,-2.366413,0.472152,0.62922,0.76118,0.133
1696783951851562,-9.489805,-2.359413,0.460152,0.69022,0.66118,0.357
1696783951859375,-9.486805,-2.351413,0.456152,0.84322,0.61218,0.657
1696783951867187,-9.513805,-2.344413,0.465152,0.85822,0.54518,0.827
1696783951875000,-9.533805,-2.355413,0.456152,0.84322,0.49418,0.1007
1696783951882812,-9.514805,-2.370413,0.426152,0.85722,0.44118,0.707
1696783951890625,-9.510805,-2.377413,0.412152,0.85822,0.41018,0.1507
1696783951898437,-9.526805,-2.372413,0.419152,0.78122,0.31118,0.1367
1696783951906250,-9.535805,-2.357413,0.408152,0.84422,0.37918,0.1817
1696783951914062,-9.603805,-2.338413,0.387152,0.81322,0.19618,0.2497
1696783951921875,-9.651805,-2.335413,0.367152,0.85922,0.26118,0.2487
1696783951929687,-9.612805,-2.337413,0.376152,0.89122,0.41318,0.2767
1696783951937500,-9.596805,-2.337413,0.406152,0.89322,0.45018,0.3707
1696783951945312,-9.612805,-2.349413,0.383152,0.87822,0.36918,0.4027
1696783951953125,-9.600805,-2.414413,0.349152,0.99922,0.33118,0.3557
1696783951960937,-9.559805,-2.484413,0.349152,0.90822,0.40318,0.3857
1696783951968750,-9.542805,-2.515413,0.360152,0.87622,0.38318,0.2757
1696783951976562,-9.569805,-2.516413,0.356152,0.89022,0.27818,0.2317
1696783951984375,-9.617805,-2.507413,0.347152,0.87322,0.22618,0.2017
1696783951992187,-9.633805,-2.478413,0.353152,0.90322,0.30818,0.1357
1696783952000000,-9.622805,-2.458413,0.356152,0.88922,0.42718,0.1497
1696783952007812,-9.613805,-2.462413,0.372152,0.87222,0.24118,0.1377
1696783952015625,-9.565805,-2.470413,0.369152,0.88822,0.30618,0.1047
1696783952023437,-9.565805,-2.472413,0.372152,0.88922,0.34318,0.1827
1696783952031250,-9.586805,-2.460413,0.353152,0.85922,0.27818,0.2157
1696783952039062,-9.595805,-2.436413,0.340152,0.82922,0.26318,0.2477
1696783952046875,-9.605805,-2.405413,0.342152,0.66022,0.28318,0.2007
1696783952054687,-9.634805,-2.402413,0.346152,0.70622,0.21518,0.2337
1696783952062500,-9.634805,-2.422413,0.330152,0.82822,0.18018,0.2327
1696783952070312,-9.638805,-2.447413,0.296152,0.72222,0.10018,0.2827
1696783952078125,-9.662805,-2.468413,0.283152,0.62922,0.282,0.2397
1696783952085937,-9.726805,-2.492413,0.244152,0.64422,0.3218,0.2217
1696783952093750,-9.794805,-2.501413,0.205152,0.55322,0.17018,0.2187
1696783952101562,-9.814805,-2.474413,0.205152,0.38522,0.26518,0.1257
1696783952109375,-9.823805,-2.466413,0.251152,0.43122,0.33318,0.1237
1696783952117187,-9.763805,-2.467413,0.239152,0.40222,0.57218,0.1177
1696783952125000,-9.679805,-2.457413,0.265152,0.40022,0.53418,0.557
1696783952132812,-9.676805,-2.446413,0.285152,0.38522,0.50118,0.887
1696783952140625,-9.651805,-2.466413,0.278152,0.29522,0.60618,0.1337
1696783952148437,-9.610805,-2.460413,0.271152,0.23422,0.53918,0.1207
1696783952156250,-9.603805,-2.439413,0.333152,0.23322,0.60218,0.727
1696783952164062,-9.633805,-2.437413,0.328152,0.23322,0.52118,0.1057
1696783952171875,-9.635805,-2.421413,0.297152,0.24922,0.50118,0.1067
1696783952179687,-9.688805,-2.407413,0.328152,0.21922,0.52118,0.1377
1696783952187500,-9.705805,-2.400413,0.369152,0.29522,0.60218,0.1357
1696783952195312,-9.651805,-2.423413,0.354152,0.40322,0.65218,0.1657
1696783952203125,-9.594805,-2.451413,0.358152,0.38822,0.70318,0.1487
1696783952210937,-9.601805,-2.441413,0.411152,0.41722,0.73118,0.697
1696783952218750,-9.608805,-2.433413,0.404152,0.43322,0.66818,0.1167
1696783952226562,-9.593805,-2.420413,0.401152,0.61522,0.64618,0.687
1696783952234375,-9.584805,-2.407413,0.422152,0.64422,0.62618,0.377
1696783952242187,-9.556805,-2.402413,0.447152,0.65922,0.57418,0.237
1696783952250000,-9.556805,-2.427413,0.436152,0.73622,0.54018,0.717
1696783952257812,-9.553805,-2.462413,0.427152,0.81322,0.52518,0.1497
1696783952265625,-9.564805,-2.471413,0.415152,0.84322,0.44018,0.1357
1696783952273437,-9.600805,-2.500413,0.399152,0.88922,0.35818,0.1837
1696783952281250,-9.631805,-2.546413,0.361152,0.87322,0.30618,0.1537
1696783952289062,-9.642805,-2.588413,0.340152,0.88922,0.39018,0.1677
1696783952296875,-9.617805,-2.608413,0.343152,0.87422,0.32218,0.2017
1696783952304687,-9.626805,-2.621413,0.329152,0.88822,0.23718,0.1717
1696783952312500,-9.635805,-2.628413,0.286152,0.87322,0.25418,0.1557
1696783952320312,-9.626805,-2.640413,0.286152,0.79722,0.42618,0.1357
1696783952328125,-9.569805,-2.656413,0.293152,0.81022,0.43718,0.97
1696783952335937,-9.547805,-2.655413,0.276152,0.64122,0.32218,0.513
1696783952343750,-9.568805,-2.648413,0.267152,0.64022,0.27018,0.1133
1696783952351562,-9.597805,-2.649413,0.256152,0.64022,0.31918,0.1303
1696783952359375,-9.552805,-2.673413,0.231152,0.63822,0.29518,0.2223
1696783952367187,-9.512805,-2.681413,0.240152,0.63722,0.29318,0.3013
1696783952375000,-9.515805,-2.684413,0.272152,0.54122,0.24018,0.5063
1696783952382812,-9.603805,-2.647413,0.224152,0.49522,0.5418,0.5003
1696783952390625,-9.681805,-2.610413,0.181152,0.52522,0.13918,0.5193
1696783952398437,-9.674805,-2.608413,0.176152,0.48122,0.30718,0.5063
1696783952406250,-9.675805,-2.607413,0.201152,0.46322,0.28918,0.6493
1696783952414062,-9.720805,-2.640413,0.208152,0.49322,0.37018,0.7303
1696783952421875,-9.660805,-2.574413,0.151152,0.53922,0.53818,0.7343
1696783952429687,-9.642805,-2.518413,0.178152,0.44822,0.53718,0.7493
1696783952437500,-9.688805,-2.477413,0.292152,0.58522,0.55118,0.7503
1696783952445312,-9.708805,-2.479413,0.278152,0.62922,0.51318,0.8123
1696783952453125,-9.702805,-2.468413,0.212152,0.62922,0.61318,0.8623
1696783952460937,-9.627805,-2.470413,0.296152,0.67522,0.68018,0.8803
1696783952468750,-9.520805,-2.489413,0.381152,0.78022,0.64118,0.9433
1696783952476562,-9.515805,-2.499413,0.392152,0.82222,0.49718,0.11123
1696783952484375,-9.569805,-2.517413,0.381152,0.94322,0.54118,0.12243
1696783952492187,-9.624805,-2.469413,0.358152,0.101722,0.47018,0.12863
1696783952500000,-9.644805,-2.457413,0.404152,0.103322,0.45118,0.12533
1696783952507812,-9.556805,-2.501413,0.454152,0.117122,0.43618,0.11913
1696783952515625,-9.516805,-2.543413,0.431152,0.110922,0.36618,0.12363
1696783952523437,-9.560805,-2.559413,0.406152,0.121522,0.26518,0.12683
1696783952531250,-9.583805,-2.564413,0.392152,0.122922,0.19918,0.12673
1696783952539062,-9.566805,-2.550413,0.413152,0.109222,0.16318,0.12793
1696783952546875,-9.566805,-2.548413,0.415152,0.110622,0.14618,0.13273
1696783952554687,-9.596805,-2.552413,0.417152,0.109222,0.9918,0.12633
1696783952562500,-9.639805,-2.563413,0.408152,0.110622,0.4718,0.12783
1696783952570312,-9.614805,-2.548413,0.410152,0.106222,0.18518,0.12653
1696783952578125,-9.582805,-2.538413,0.445152,0.98622,0.23518,0.12493
1696783952585937,-9.530805,-2.537413,0.447152,0.100022,0.11718,0.12783
1696783952593750,-9.473805,-2.556413,0.433152,0.107622,0.282,0.12603
1696783952601562,-9.431805,-2.614413,0.402152,0.83122,0.3218,0.13053
1696783952609375,-9.416805,-2.646413,0.377152,0.84322,0.22182,0.14283
1696783952617187,-9.484805,-2.629413,0.361152,0.64322,0.35482,0.15023
1696783952625000,-9.591805,-2.543413,0.338152,0.51822,0.55782,0.15763
1696783952632812,-9.676805,-2.504413,0.312152,0.51822,0.55882,0.16073
1696783952640625,-9.686805,-2.530413,0.333152,0.44222,0.49382,0.16383
1696783952648437,-9.643805,-2.553413,0.358152,0.36322,0.44782,0.17963
1696783952656250,-9.657805,-2.546413,0.354152,0.32922,0.53582,0.19683
1696783952664062,-9.682805,-2.546413,0.356152,0.16122,0.44882,0.20333
1696783952671875,-9.625805,-2.553413,0.356152,0.11222,0.48782,0.21733
1696783952679687,-9.587805,-2.541413,0.385152,0.222,0.47682,0.23773
1696783952687500,-9.658805,-2.471413,0.381152,0.13778,0.71382,0.24983
1696783952695312,-9.679805,-2.437413,0.331152,0.16878,0.73082,0.24973
1696783952703125,-9.617805,-2.408413,0.308152,0.30778,0.70182,0.26053
1696783952710937,-9.598805,-2.344413,0.331152,0.39978,0.83282,0.26023
1696783952718750,-9.654805,-2.246413,0.289152,0.50878,0.91682,0.27273
1696783952726562,-9.728805,-2.164413,0.239152,0.63178,0.93282,0.27573
1696783952734375,-9.792805,-2.79413,0.207152,0.70678,0.82782,0.27283
1696783952742187,-9.748805,-2.1413,0.209152,0.70478,0.74082,0.26513
1696783952750000,-9.714805,-1.961413,0.211152,0.65878,0.74282,0.26193
1696783952757812,-9.752805,-1.883413,0.209152,0.62878,0.72682,0.26673
1696783952765625,-9.773805,-1.804413,0.211152,0.62778,0.71182,0.26193
1696783952773437,-9.739805,-1.751413,0.220152,0.50378,0.59382,0.25433
1696783952781250,-9.651805,-1.717413,0.240152,0.47078,0.62182,0.23853
1696783952789062,-9.541805,-1.748413,0.254152,0.25778,0.52282,0.24063
1696783952796875,-9.505805,-1.706413,0.247152,0.13478,0.62582,0.23573
1696783952804687,-9.569805,-1.611413,0.265152,0.15178,0.82682,0.23533
1696783952812500,-9.602805,-1.562413,0.263152,0.3122,0.79482,0.23403
1696783952820312,-9.607805,-1.551413,0.260152,0.13822,0.96282,0.22743
1696783952828125,-9.656805,-1.593413,0.240152,0.21722,0.95782,0.21013
1696783952835937,-9.664805,-1.652413,0.208152,0.41622,0.102882,0.20693
1696783952843750,-9.686805,-1.672413,0.151152,0.35522,0.124382,0.19533
1696783952851562,-9.727805,-1.716413,0.110152,0.35822,0.128582,0.17963
1696783952859375,-9.734805,-1.745413,0.62152,0.46622,0.138482,0.17003
1696783952867187,-9.771805,-1.742413,0.17152,0.46622,0.145382,0.16813
1696783952875000,-9.856805,-1.743413,0.69848,0.35922,0.141682,0.16823
1696783952882812,-9.914805,-1.749413,0.128848,0.34522,0.126382,0.16383
1696783952890625,-9.910805,-1.755413,0.157848,0.31622,0.106182,0.16583
1696783952898437,-9.878805,-1.783413,0.144848,0.37822,0.92582,0.16143
1696783952906250,-9.860805,-1.787413,0.125848,0.30122,0.84482,0.17263
1696783952914062,-9.880805,-1.760413,0.141848,0.28522,0.79682,0.17573
1696783952921875,-9.920805,-1.711413,0.148848,0.31722,0.67682,0.17303
1696783952929687,-9.893805,-1.663413,0.103848,0.30322,0.55582,0.16853
1696783952937500,-9.855805,-1.627413,0.78848,0.30622,0.56882,0.15263
1696783952945312,-9.783805,-1.638413,0.71848,0.29122,0.49682,0.15463
1696783952953125,-9.728805,-1.679413,0.80848,0.36522,0.48582,0.16413
1696783952960937,-9.704805,-1.720413,0.73848,0.38022,0.45982,0.17023
1696783952968750,-9.672805,-1.754413,0.73848,0.39322,0.47982,0.18133
1696783952976562,-9.615805,-1.789413,0.94848,0.39022,0.46882,0.20033
1696783952984375,-9.553805,-1.852413,0.64848,0.35422,0.61282,0.22843
1696783952992187,-9.537805,-1.903413,0.32848,0.35022,0.58882,0.24883
1696783953000000,-9.612805,-1.917413,0.66848,0.37422,0.68382,0.28663
1696783953007812,-9.739805,-1.928413,0.171848,0.32122,0.83282,0.32413
1696783953015625,-9.752805,-1.943413,0.196848,0.33122,0.72882,0.35733
1696783953023437,-9.699805,-1.990413,0.168848,0.30822,0.71582,0.40613
1696783953031250,-9.644805,-2.31413,0.175848,0.28122,0.72282,0.47233
1696783953039062,-9.580805,-2.137413,0.248848,0.30022,0.59882,0.54683
1696783953046875,-9.501805,-2.189413,0.254848,0.26822,0.51982,0.64453
1696783953054687,-9.455805,-2.71413,0.211848,0.10022,0.63682,0.73703
1696783953062500,-9.424805,-1.910413,0.148848,0.13122,0.78382,0.81723
1696783953070312,-9.474805,-1.652413,0.96848,0.23522,0.101082,0.91283
1696783953078125,-9.663805,-1.449413,0.97848,0.20922,0.119882,0.96913
1696783953085937,-9.810805,-1.307413,0.158848,0.41422,0.110482,1.2323
1696783953093750,-9.923805,-1.159413,0.248848,0.45322,0.113582,1.5943
1696783953101562,-10.17805,0.950413,0.282848,0.46922,0.106882,1.6123
1696783953109375,-10.178805,0.709413,0.308848,0.48722,0.111482,1.4213
1696783953117187,-10.376805,0.426413,0.350848,0.46522,0.104482,0.99663
1696783953125000,-10.639805,0.138413,0.346848,0.46322,0.96382,0.91963
1696783953132812,-10.744805,0.14413,0.312848,0.50022,0.63482,0.80363
1696783953140625,-10.639805,0.28587,0.269848,0.50822,0.26582,0.68013
1696783953148437,-10.421805,0.10587,0.278848,0.51622,0.13182,0.54793
1696783953156250,-10.163805,0.92413,0.341848,0.35422,0.11782,0.42633
1696783953164062,-9.994805,0.163413,0.402848,0.12422,0.34682,0.33273
1696783953171875,-9.991805,0.109413,0.484848,0.25778,0.52282,0.24223
1696783953179687,-10.52805,0.28587,0.471848,0.59578,0.74982,0.15823
1696783953187500,-10.58805,0.166587,0.435848,0.62678,0.68382,0.7803
1696783953195312,-10.16805,0.234587,0.410848,0.78478,0.77482,0.1463
1696783953203125,-10.45805,0.190587,0.435848,0.60678,0.67182,0.4017
1696783953210937,-10.128805,0.109587,0.540848,0.50778,0.62482,0.8257
1696783953218750,-10.124805,0.31587,0.599848,0.33178,0.49482,0.12637
1696783953226562,-10.92805,0.31413,0.594848,0.30978,0.29582,0.16207
1696783953234375,-10.119805,0.68413,0.574848,0.31778,0.26282,0.20457
1696783953242187,-10.139805,0.217413,0.619848,0.15678,0.0,0.24177
1696783953250000,-10.74805,0.462413,0.675848,0.3278,0.18418,0.25247
1696783953257812,-9.922805,0.692413,0.727848,0.9078,0.37618,0.25987
1696783953265625,-9.852805,0.866413,0.749848,0.34978,0.47918,0.25507
1696783953273437,-9.889805,0.993413,0.685848,0.58278,0.49218,0.22837
1696783953281250,-9.956805,-1.50413,0.694848,0.78178,0.46118,0.22547
1696783953289062,-10.40805,-1.53413,0.749848,0.105778,0.42918,0.21787
1696783953296875,-10.117805,-1.36413,0.737848,0.130178,0.59918,0.21297
1696783953304687,-10.139805,-1.47413,0.710848,0.145378,0.72118,0.21287
1696783953312500,-10.151805,-1.21413,0.713848,0.159078,0.79018,0.20637
1696783953320312,-10.165805,0.967413,0.715848,0.177478,0.80718,0.20017
1696783953328125,-10.166805,0.914413,0.676848,0.194178,0.104618,0.19507
1696783953335937,-10.151805,0.845413,0.661848,0.191178,0.117718,0.19167
1696783953343750,-10.136805,0.808413,0.658848,0.191278,0.124218,0.18037
1696783953351562,-10.86805,0.813413,0.668848,0.194478,0.135618,0.16757
1696783953359375,-9.977805,0.804413,0.672848,0.188678,0.149618,0.14847
1696783953367187,-9.866805,0.788413,0.633848,0.179578,0.155918,0.14037
1696783953375000,-9.828805,0.742413,0.554848,0.173778,0.158418,0.12287
1696783953382812,-9.803805,0.674413,0.504848,0.173978,0.153418,0.11497
1696783953390625,-9.790805,0.603413,0.499848,0.158778,0.157718,0.10857
1696783953398437,-9.805805,0.523413,0.461848,0.151178,0.159318,0.10847
1696783953406250,-9.866805,0.455413,0.388848,0.134278,0.155918,0.11787
1696783953414062,-9.872805,0.424413,0.381848,0.106778,0.153718,0.11927
1696783953421875,-9.869805,0.414413,0.379848,0.85178,0.148818,0.13827
1696783953429687,-9.917805,0.432413,0.347848,0.64978,0.157718,0.15837
1696783953437500,-9.983805,0.459413,0.315848,0.38878,0.155418,0.16627
1696783953445312,-9.951805,0.482413,0.279848,0.14078,0.157518,0.18967
1696783953453125,-9.889805,0.502413,0.249848,0.1222,0.156218,0.19727
1696783953460937,-9.858805,0.549413,0.231848,0.24322,0.157818,0.20977
1696783953468750,-9.821805,0.629413,0.174848,0.41222,0.159118,0.21447
1696783953476562,-9.790805,0.725413,0.155848,0.50222,0.152118,0.21297
1696783953484375,-9.764805,0.808413,0.139848,0.65622,0.155318,0.21747
1696783953492187,-9.747805,0.911413,0.111848,0.58022,0.138918,0.22417
1696783953500000,-9.736805,0.993413,0.97848,0.53322,0.128818,0.22447
1696783953507812,-9.732805,-1.66413,0.86848,0.39622,0.121218,0.22617
1696783953515625,-9.753805,-1.76413,0.65848,0.22822,0.116018,0.22497
1696783953523437,-9.783805,-1.89413,0.68848,0.18422,0.110018,0.23607
1696783953531250,-9.773805,-1.106413,0.79848,0.19722,0.99418,0.23007
1696783953539062,-9.796805,-1.113413,0.97848,0.7622,0.94918,0.23337
1696783953546875,-9.862805,-1.106413,0.116848,0.178,0.88218,0.22717
1696783953554687,-9.974805,-1.89413,0.139848,0.4678,0.86918,0.23197
1696783953562500,-10.112805,-1.45413,0.164848,0.9322,0.88718,0.24607
1696783953570312,-10.210805,-1.25413,0.152848,0.17122,0.105718,0.25517
1696783953578125,-10.246805,-1.43413,0.130848,0.20622,0.128018,0.26877
1696783953585937,-10.211805,-1.92413,0.95848,0.36122,0.143218,0.28257
1696783953593750,-10.191805,-1.208413,0.77848,0.60622,0.151118,0.28227
1696783953601562,-10.129805,-1.341413,0.26848,0.66822,0.166418,0.28337
1696783953609375,-9.982805,-1.500413,0.21152,0.69622,0.171118,0.27057
1696783953617187,-9.807805,-1.637413,0.74152,0.67722,0.168318,0.25037
1696783953625000,-9.688805,-1.757413,0.167152,0.70522,0.162818,0.23777
1696783953632812,-9.658805,-1.841413,0.192152,0.55022,0.149318,0.22387
1696783953640625,-9.659805,-1.892413,0.229152,0.37722,0.130118,0.19927
1696783953648437,-9.650805,-1.882413,0.236152,0.14222,0.107418,0.17167
1696783953656250,-9.637805,-1.850413,0.245152,0.3078,0.82018,0.15017
1696783953664062,-9.653805,-1.813413,0.229152,0.17178,0.64718,0.13497
1696783953671875,-9.688805,-1.768413,0.181152,0.32678,0.42718,0.12447
1696783953679687,-9.732805,-1.712413,0.128152,0.38978,0.34418,0.11667
1696783953687500,-9.821805,-1.613413,0.96152,0.54578,0.10518,0.10317
1696783953695312,-9.911805,-1.511413,0.46152,0.50078,0.13518,0.9677
1696783953703125,-9.924805,-1.400413,0.5152,0.54778,0.25018,0.8397
1696783953710937,-9.949805,-1.284413,0.2152,0.42678,0.33018,0.7737
1696783953718750,-9.984805,-1.133413,0.8848,0.22878,0.30718,0.7897
1696783953726562,-10.37805,0.969413,0.22848,0.222,0.45218,0.8497
1696783953734375,-10.128805,0.848413,0.39848,0.41822,0.65518,0.10617
1696783953742187,-10.150805,0.769413,0.28848,0.74122,0.69218,0.12147
1696783953750000,-10.97805,0.714413,0.14848,0.118722,0.82618,0.14137
1696783953757812,-9.967805,0.701413,0.19848,0.165122,0.104418,0.17227
1696783953765625,-9.762805,0.789413,0.0,0.205022,0.119218,0.18417
1696783953773437,-9.611805,0.920413,0.45152,0.243222,0.111918,0.18877
1696783953781250,-9.558805,-1.31413,0.49152,0.267022,0.85418,0.16717
1696783953789062,-9.585805,-1.143413,0.57152,0.300022,0.68318,0.13897
1696783953796875,-9.597805,-1.281413,0.89152,0.323822,0.66318,0.10427
1696783953804687,-9.552805,-1.400413,0.101152,0.342922,0.47918,0.7147
1696783953812500,-9.551805,-1.523413,0.82152,0.357722,0.41718,0.4457
1696783953820312,-9.588805,-1.623413,0.90152,0.355822,0.26118,0.3077
1696783953828125,-9.594805,-1.682413,0.58152,0.356922,0.24918,0.407
1696783953835937,-9.547805,-1.645413,0.51152,0.345822,0.14418,0.1623
1696783953843750,-9.601805,-1.567413,0.73152,0.331722,0.4282,0.3313
1696783953851562,-9.673805,-1.523413,0.48152,0.331422,0.8682,0.5183
