time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784173296875,-8.71068,-5.593076,0.992146,0.81275,0.169183,0.121799
1696784173304687,-8.140068,-5.717076,0.981146,0.81375,0.171083,0.113899
1696784173312500,-8.276068,-5.758076,0.888146,0.81775,0.188383,0.98499
1696784173320312,-8.396068,-5.735076,0.746146,0.82175,0.195983,0.79799
1696784173328125,-8.484068,-5.709076,0.742146,0.82175,0.176283,0.73199
1696784173335937,-8.519068,-5.714076,0.760146,0.83875,0.169683,0.55499
1696784173343750,-8.487068,-5.701076,0.696146,0.82575,0.168783,0.46199
1696784173351562,-8.461068,-5.612076,0.623146,0.85875,0.149383,0.20599
1696784173359375,-8.458068,-5.490076,0.668146,0.74075,0.130483,0.6701
1696784173367187,-8.473068,-5.362076,0.691146,0.63675,0.104883,0.30901
1696784173375000,-8.490068,-5.262076,0.700146,0.48575,0.95583,0.45401
1696784173382812,-8.453068,-5.169076,0.736146,0.28775,0.67583,0.52501
1696784173390625,-8.418068,-5.87076,0.804146,0.16775,0.56683,0.68501
1696784173398437,-8.464068,-5.8076,0.859146,0.0,0.60583,0.73301
1696784173406250,-8.519068,-4.963076,0.833146,0.13525,0.47583,0.81601
1696784173414062,-8.544068,-4.927076,0.870146,0.30325,0.36583,0.84901
1696784173421875,-8.589068,-4.860076,0.942146,0.38025,0.21383,0.87101
1696784173429687,-8.630068,-4.803076,0.958146,0.54825,0.13583,0.87201
1696784173437500,-8.587068,-4.804076,0.924146,0.80725,0.4217,0.92501
1696784173445312,-8.522068,-4.782076,1.29146,0.94725,0.39717,0.92001
1696784173453125,-8.545068,-4.748076,1.136146,0.111625,0.52817,0.90801
1696784173460937,-8.595068,-4.720076,1.124146,0.113225,0.62917,0.86201
1696784173468750,-8.629068,-4.714076,1.154146,0.128925,0.80217,0.69401
1696784173476562,-8.663068,-4.672076,1.316146,0.138325,0.87017,0.53701
1696784173484375,-8.679068,-4.686076,1.388146,0.167425,0.91617,0.49301
1696784173492187,-8.660068,-4.688076,1.398146,0.185825,0.107817,0.49601
1696784173500000,-8.552068,-4.670076,1.448146,0.204025,0.114117,0.54701
1696784173507812,-8.393068,-4.704076,1.541146,0.229925,0.113817,0.53401
1696784173515625,-8.209068,-4.771076,1.601146,0.254325,0.109817,0.55001
1696784173523437,-8.147068,-4.830076,1.621146,0.260225,0.87717,0.59401
1696784173531250,-8.194068,-4.880076,1.621146,0.275125,0.66917,0.68501
1696784173539062,-8.245068,-4.888076,1.590146,0.286025,0.65017,0.57301
1696784173546875,-8.366068,-4.898076,1.578146,0.286025,0.52017,0.52401
1696784173554687,-8.328068,-4.985076,1.546146,0.284925,0.62917,0.28901
1696784173562500,-8.32068,-5.109076,1.476146,0.287125,0.72417,0.3999
1696784173570312,-7.861068,-5.222076,1.561146,0.286025,0.70217,0.33999
1696784173578125,-7.991068,-5.319076,1.643146,0.268125,0.46617,0.61299
1696784173585937,-8.68068,-5.483076,1.450146,0.259225,0.39117,0.81999
1696784173593750,-7.878068,-5.636076,1.359146,0.246525,0.64817,0.131999
1696784173601562,-7.647068,-5.778076,1.580146,0.235025,0.69717,0.168199
1696784173609375,-7.514068,-5.938076,1.631146,0.213925,0.41117,0.192499
1696784173617187,-7.495068,-6.28076,1.510146,0.189325,0.3117,0.194999
1696784173625000,-7.700068,-6.38076,1.501146,0.166325,0.5383,0.190799
1696784173632812,-7.712068,-6.51076,1.535146,0.173825,0.3983,0.181199
1696784173640625,-7.469068,-6.110076,1.458146,0.172125,0.4117,0.171499
1696784173648437,-7.457068,-6.151076,1.545146,0.160925,0.23483,0.148499
1696784173656250,-7.711068,-6.89076,1.615146,0.175625,0.48183,0.128599
1696784173664062,-8.48068,-5.949076,1.448146,0.182625,0.79683,0.102399
1696784173671875,-8.209068,-5.844076,1.307146,0.194925,0.69483,0.103599
1696784173679687,-8.134068,-5.852076,1.341146,0.218025,0.56383,0.111099
1696784173687500,-7.929068,-5.942076,1.391146,0.228925,0.57483,0.123499
1696784173695312,-7.667068,-6.43076,1.271146,0.256225,0.78183,0.126899
1696784173703125,-7.730068,-6.82076,1.164146,0.249925,0.115283,0.127899
1696784173710937,-7.838068,-6.158076,1.96146,0.251325,0.137083,0.126699
1696784173718750,-7.587068,-6.268076,0.921146,0.262125,0.118683,0.129399
1696784173726562,-7.406068,-6.428076,0.915146,0.255925,0.140683,0.128399
1696784173734375,-7.406068,-6.568076,0.881146,0.241925,0.170983,0.126099
1696784173742187,-7.448068,-6.686076,0.662146,0.235525,0.186383,0.110599
1696784173750000,-7.468068,-6.744076,0.521146,0.210925,0.191183,0.98199
1696784173757812,-7.576068,-6.757076,0.501146,0.186325,0.199483,0.93899
1696784173765625,-7.707068,-6.807076,0.460146,0.160425,0.198983,0.92499
1696784173773437,-7.667068,-6.889076,0.339146,0.161825,0.199483,0.84699
1696784173781250,-7.533068,-6.949076,0.273146,0.126725,0.188683,0.79899
1696784173789062,-7.463068,-6.955076,0.289146,0.102225,0.191483,0.75299
1696784173796875,-7.452068,-6.962076,0.235146,0.86725,0.196783,0.58199
1696784173804687,-7.489068,-6.939076,0.155146,0.72725,0.205283,0.44199
1696784173812500,-7.565068,-6.869076,0.113146,0.60225,0.197283,0.25099
1696784173820312,-7.742068,-6.800076,0.116146,0.62925,0.196483,0.7899
1696784173828125,-8.5068,-6.725076,0.52146,0.53525,0.200183,0.6201
1696784173835937,-8.123068,-6.682076,0.98854,0.62725,0.179083,0.14501
1696784173843750,-8.54068,-6.643076,0.168854,0.61225,0.150583,0.23001
1696784173851562,-7.926068,-6.589076,0.75854,0.59425,0.132983,0.45401
1696784173859375,-7.809068,-6.511076,0.112854,0.61825,0.129383,0.83301
1696784173867187,-7.715068,-6.386076,0.221854,0.68725,0.119683,0.127601
1696784173875000,-7.570068,-6.212076,0.240854,0.78925,0.100883,0.162801
1696784173882812,-7.460068,-6.13076,0.176854,0.85825,0.81183,0.213701
1696784173890625,-7.481068,-5.754076,0.165854,0.88025,0.93083,0.257501
1696784173898437,-7.618068,-5.492076,0.221854,0.104525,0.88983,0.276601
1696784173906250,-7.787068,-5.249076,0.283854,0.105925,0.102583,0.279601
1696784173914062,-7.935068,-5.69076,0.297854,0.110825,0.101683,0.260801
1696784173921875,-8.12068,-4.986076,0.347854,0.116025,0.93983,0.227901
1696784173929687,-7.935068,-5.6076,0.411854,0.119525,0.99783,0.197701
1696784173937500,-7.987068,-5.30076,0.425854,0.110825,0.116883,0.167401
1696784173945312,-8.287068,-5.44076,0.425854,0.105025,0.121183,0.145101
1696784173953125,-8.498068,-5.34076,0.566854,0.116025,0.123883,0.126301
1696784173960937,-8.646068,-5.76,0.662854,0.112025,0.87783,0.104901
1696784173968750,-8.708068,-4.989076,0.525854,0.136925,0.40483,0.90401
1696784173976562,-8.626068,-5.10076,0.429854,0.171925,0.28083,0.97201
1696784173984375,-8.581068,-4.987076,0.464854,0.193125,0.33683,0.105201
1696784173992187,-8.641068,-4.919076,0.466854,0.230925,0.33483,0.122801
1696784174000000,-8.614068,-4.884076,0.469854,0.267325,0.31383,0.135701
1696784174007812,-8.667068,-4.877076,0.480854,0.297725,0.49983,0.132501
1696784174015625,-8.909068,-4.842076,0.469854,0.323525,0.87783,0.126901
1696784174023437,-9.72068,-4.882076,0.596854,0.346425,0.109783,0.118801
1696784174031250,-8.941068,-4.981076,0.785854,0.369725,0.117683,0.90401
1696784174039062,-8.811068,-5.86076,0.762854,0.379225,0.136783,0.63301
1696784174046875,-8.809068,-5.206076,0.725854,0.377525,0.163883,0.64201
1696784174054687,-8.942068,-5.302076,0.930854,0.378825,0.193983,0.62101
1696784174062500,-9.129068,-5.363076,-1.178854,0.374325,0.195683,0.58701
1696784174070312,-9.168068,-5.465076,-1.221854,0.356225,0.176683,0.57501
1696784174078125,-9.22068,-5.568076,-1.178854,0.328625,0.149783,0.76901
1696784174085937,-8.938068,-5.616076,-1.232854,0.303625,0.148883,0.108201
1696784174093750,-8.965068,-5.606076,-1.312854,0.260325,0.139483,0.152301
1696784174101562,-8.903068,-5.513076,-1.349854,0.218625,0.108183,0.192001
1696784174109375,-8.736068,-5.369076,-1.326854,0.167825,0.101383,0.226701
1696784174117187,-8.590068,-5.176076,-1.290854,0.112625,0.93083,0.249901
1696784174125000,-8.552068,-4.970076,-1.243854,0.64925,0.93083,0.274801
1696784174132812,-8.548068,-4.738076,-1.218854,0.31425,0.78883,0.274901
1696784174140625,-8.492068,-4.522076,-1.218854,0.3575,0.63283,0.276401
1696784174148437,-8.386068,-4.339076,-1.171854,0.15275,0.38583,0.258101
1696784174156250,-8.303068,-4.265076,-1.66854,0.19575,0.16383,0.249001
1696784174164062,-8.252068,-4.233076,0.996854,0.13375,0.2317,0.249601
1696784174171875,-8.234068,-4.154076,0.969854,0.14875,0.15217,0.256001
1696784174179687,-8.316068,-4.60076,0.912854,0.13675,0.12917,0.271701
1696784174187500,-8.397068,-3.969076,0.821854,0.4625,0.32417,0.276901
1696784174195312,-8.359068,-3.926076,0.776854,0.41225,0.36917,0.277401
1696784174203125,-8.341068,-3.940076,0.755854,0.62525,0.36317,0.279101
1696784174210937,-8.259068,-3.985076,0.712854,0.76425,0.26517,0.268001
1696784174218750,-8.170068,-4.76,0.716854,0.90225,0.14917,0.255201
1696784174226562,-8.197068,-4.17076,0.680854,0.108825,0.183,0.237601
1696784174234375,-8.282068,-4.103076,0.675854,0.132025,0.9483,0.209301
1696784174242187,-8.276068,-4.230076,0.704854,0.152525,0.10083,0.168401
1696784174250000,-8.267068,-4.368076,0.706854,0.174225,0.17983,0.144801
1696784174257812,-8.345068,-4.494076,0.697854,0.183525,0.37883,0.128601
1696784174265625,-8.484068,-4.636076,0.774854,0.194725,0.56683,0.95301
1696784174273437,-8.596068,-4.788076,0.849854,0.204525,0.51983,0.57801
1696784174281250,-8.702068,-4.944076,0.881854,0.204725,0.58383,0.41701
1696784174289062,-8.829068,-5.101076,0.926854,0.203625,0.57183,0.15001
1696784174296875,-8.832068,-5.275076,-1.1854,0.202325,0.21683,0.14201
1696784174304687,-8.755068,-5.396076,-1.32854,0.208325,0.7183,0.25601
1696784174312500,-8.765068,-5.471076,-1.34854,0.188325,0.817,0.41301
1696784174320312,-8.876068,-5.477076,-1.46854,0.195525,0.11517,0.68401
1696784174328125,-8.973068,-5.450076,-1.114854,0.196425,0.32917,0.116001
1696784174335937,-9.31068,-5.419076,-1.139854,0.203325,0.54717,0.165501
1696784174343750,-8.957068,-5.348076,-1.94854,0.201025,0.91017,0.221201
1696784174351562,-8.832068,-5.216076,-1.37854,0.206425,0.110917,0.273801
1696784174359375,-8.789068,-5.53076,0.983854,0.210025,0.124017,0.334101
1696784174367187,-8.844068,-4.871076,0.952854,0.207925,0.122717,0.367101
1696784174375000,-8.943068,-4.718076,0.961854,0.215025,0.127917,0.400301
1696784174382812,-8.944068,-4.598076,0.961854,0.225625,0.129117,0.403501
1696784174390625,-9.59068,-4.528076,0.946854,0.209125,0.126817,0.389301
1696784174398437,-9.271068,-4.529076,0.971854,0.201825,0.116017,0.363601
1696784174406250,-9.347068,-4.571076,-1.61854,0.191725,0.115617,0.328801
1696784174414062,-9.311068,-4.699076,-1.132854,0.178825,0.130817,0.289601
1696784174421875,-9.255068,-4.840076,-1.95854,0.162725,0.144317,0.256801
1696784174429687,-9.392068,-4.949076,-1.118854,0.141725,0.137117,0.232801
1696784174437500,-9.618068,-5.29076,-1.231854,0.107125,0.154117,0.211001
1696784174445312,-9.739068,-5.4076,-1.234854,0.90825,0.195617,0.197701
1696784174453125,-9.845068,-4.946076,-1.84854,0.83525,0.222517,0.190101
1696784174460937,-9.548068,-4.977076,-1.63854,0.83725,0.272917,0.196001
1696784174468750,-8.830068,-5.25076,-1.15854,0.97325,0.337317,0.224301
1696784174476562,-8.291068,-4.943076,0.723854,0.107225,0.360217,0.276801
1696784174484375,-8.247068,-4.699076,0.426854,0.125725,0.352017,0.349301
1696784174492187,-8.676068,-4.444076,0.358854,0.153325,0.321717,0.421301
1696784174500000,-9.71068,-4.193076,0.481854,0.175625,0.333217,0.457801
1696784174507812,-9.188068,-3.918076,0.391854,0.188325,0.375617,0.444701
1696784174515625,-9.220068,-3.745076,0.77854,0.219225,0.397617,0.428101
1696784174523437,-9.189068,-3.649076,0.70146,0.230525,0.380317,0.386801
1696784174531250,-9.60068,-3.653076,0.24146,0.250825,0.374317,0.353601
1696784174539062,-8.915068,-3.664076,0.86146,0.256325,0.386217,0.306801
1696784174546875,-8.818068,-3.628076,0.297146,0.255525,0.377917,0.259301
1696784174554687,-8.798068,-3.610076,0.434146,0.274625,0.384317,0.212201
1696784174562500,-8.781068,-3.648076,0.468146,0.299925,0.387317,0.162001
1696784174570312,-8.701068,-3.715076,0.560146,0.314625,0.396217,0.104101
1696784174578125,-8.659068,-3.829076,0.731146,0.332425,0.404617,0.47701
1696784174585937,-8.691068,-3.963076,0.895146,0.350025,0.399417,0.2799
1696784174593750,-8.631068,-4.157076,0.934146,0.379525,0.393217,0.35799
1696784174601562,-8.413068,-4.394076,0.939146,0.405725,0.391617,0.54699
1696784174609375,-8.168068,-4.634076,1.49146,0.410425,0.370517,0.69099
1696784174617187,-8.33068,-4.847076,1.132146,0.407025,0.323017,0.67199
1696784174625000,-7.968068,-5.38076,1.82146,0.408125,0.270817,0.60299
1696784174632812,-7.973068,-5.166076,0.953146,0.405925,0.212817,0.41099
1696784174640625,-8.47068,-5.250076,0.825146,0.403525,0.152817,0.9299
1696784174648437,-8.129068,-5.326076,0.725146,0.386025,0.124817,0.26201
1696784174656250,-8.266068,-5.434076,0.570146,0.377425,0.79817,0.66201
1696784174664062,-8.394068,-5.521076,0.393146,0.355025,0.38217,0.110801
1696784174671875,-8.556068,-5.479076,0.222146,0.345225,0.8717,0.143301
1696784174679687,-8.802068,-5.339076,0.96146,0.321625,0.14183,0.174001
1696784174687500,-8.973068,-5.242076,0.53854,0.303025,0.3083,0.199301
1696784174695312,-9.25068,-5.237076,0.190854,0.305625,0.17617,0.232901
1696784174703125,-8.990068,-5.211076,0.204854,0.305025,0.29717,0.269401
1696784174710937,-8.946068,-5.127076,0.218854,0.303125,0.50517,0.299801
1696784174718750,-8.924068,-5.26076,0.290854,0.319525,0.62417,0.325201
1696784174726562,-8.923068,-4.917076,0.302854,0.319525,0.75817,0.330301
1696784174734375,-8.900068,-4.804076,0.245854,0.330225,0.95517,0.338701
1696784174742187,-8.790068,-4.717076,0.209854,0.355925,0.101217,0.351601
1696784174750000,-8.761068,-4.648076,0.230854,0.362025,0.99317,0.351601
1696784174757812,-8.812068,-4.573076,0.228854,0.377225,0.102117,0.354801
1696784174765625,-8.774068,-4.547076,0.210854,0.382125,0.117917,0.339501
1696784174773437,-8.710068,-4.559076,0.209854,0.397625,0.116517,0.323901
1696784174781250,-8.681068,-4.576076,0.205854,0.399625,0.122517,0.298801
1696784174789062,-8.669068,-4.582076,0.214854,0.393825,0.126417,0.286201
1696784174796875,-8.590068,-4.579076,0.237854,0.377325,0.130817,0.268901
1696784174804687,-8.412068,-4.537076,0.150854,0.360725,0.120117,0.256101
1696784174812500,-8.365068,-4.502076,0.75854,0.359125,0.96517,0.253901
1696784174820312,-8.482068,-4.538076,0.137854,0.351325,0.71517,0.254901
1696784174828125,-8.537068,-4.544076,0.312854,0.354125,0.66017,0.265901
1696784174835937,-8.625068,-4.439076,0.328854,0.326725,0.64517,0.260601
1696784174843750,-8.760068,-4.369076,0.230854,0.299625,0.62817,0.240101
1696784174851562,-8.704068,-4.408076,0.249854,0.301625,0.79017,0.218501
1696784174859375,-8.590068,-4.411076,0.299854,0.279125,0.68317,0.197601
1696784174867187,-8.620068,-4.371076,0.194854,0.258025,0.58017,0.176801
1696784174875000,-8.704068,-4.393076,0.194854,0.255225,0.35417,0.151101
1696784174882812,-8.752068,-4.401076,0.324854,0.229525,0.18117,0.136401
1696784174890625,-8.789068,-4.434076,0.356854,0.207225,0.14817,0.101501
1696784174898437,-8.725068,-4.501076,0.287854,0.184725,0.12717,0.76001
1696784174906250,-8.622068,-4.509076,0.326854,0.157525,0.12983,0.56301
1696784174914062,-8.720068,-4.499076,0.346854,0.131525,0.35583,0.49501
1696784174921875,-8.855068,-4.473076,0.387854,0.114825,0.30183,0.51101
1696784174929687,-8.959068,-4.315076,0.442854,0.88925,0.34583,0.49201
1696784174937500,-9.42068,-4.188076,0.406854,0.81325,0.24083,0.47901
1696784174945312,-8.997068,-4.145076,0.347854,0.87925,0.4817,0.31201
1696784174953125,-8.943068,-4.126076,0.347854,0.86625,0.2883,0.16801
1696784174960937,-8.928068,-4.62076,0.350854,0.80625,0.2283,0.7401
1696784174968750,-8.949068,-4.19076,0.366854,0.79425,0.11783,0.11699
1696784174976562,-8.907068,-3.924076,0.346854,0.72125,0.5783,0.28899
1696784174984375,-8.893068,-3.833076,0.343854,0.75325,0.22083,0.46599
1696784174992187,-8.909068,-3.757076,0.380854,0.78725,0.28083,0.68799
1696784175000000,-8.951068,-3.671076,0.437854,0.73225,0.36883,0.106999
1696784175007812,-9.29068,-3.597076,0.474854,0.84525,0.38683,0.142999
1696784175015625,-9.42068,-3.609076,0.533854,0.88425,0.38783,0.191899
1696784175023437,-8.987068,-3.695076,0.640854,0.92225,0.33483,0.238999
1696784175031250,-9.11068,-3.824076,0.680854,0.91325,0.30583,0.270399
1696784175039062,-8.943068,-3.943076,0.696854,0.110125,0.18283,0.295299
1696784175046875,-8.921068,-4.92076,0.728854,0.103925,0.26583,0.296999
1696784175054687,-9.4068,-4.167076,0.741854,0.94525,0.27083,0.278199
1696784175062500,-9.87068,-4.179076,0.780854,0.106425,0.14783,0.255799
1696784175070312,-9.110068,-4.170076,0.828854,0.116925,0.5383,0.242999
1696784175078125,-9.89068,-4.149076,0.798854,0.115325,0.13117,0.231399
1696784175085937,-9.53068,-4.84076,0.728854,0.92625,0.12117,0.241099
1696784175093750,-8.977068,-4.3076,0.712854,0.94225,0.20617,0.245599
1696784175101562,-8.916068,-3.979076,0.703854,0.99125,0.22817,0.266099
1696784175109375,-8.911068,-3.934076,0.637854,0.94825,0.33317,0.275399
1696784175117187,-9.1068,-3.886076,0.635854,0.102625,0.7217,0.297899
1696784175125000,-9.4068,-3.844076,0.728854,0.113925,0.1717,0.335699
1696784175132812,-9.24068,-3.882076,0.740854,0.109925,0.18217,0.363699
1696784175140625,-8.953068,-3.918076,0.710854,0.116525,0.33917,0.388599
1696784175148437,-8.921068,-3.941076,0.714854,0.117025,0.36817,0.416899
1696784175156250,-8.930068,-3.954076,0.810854,0.116025,0.42917,0.441899
1696784175164062,-8.834068,-3.968076,0.837854,0.119525,0.61917,0.461999
1696784175171875,-8.603068,-3.994076,0.792854,0.133725,0.83017,0.486599
1696784175179687,-8.394068,-4.73076,0.743854,0.145825,0.83917,0.477099
1696784175187500,-8.268068,-4.154076,0.798854,0.150325,0.82117,0.475599
1696784175195312,-8.238068,-4.222076,0.827854,0.163525,0.85817,0.445399
1696784175203125,-8.215068,-4.262076,0.821854,0.160125,0.91717,0.421699
1696784175210937,-8.79068,-4.393076,0.804854,0.176725,0.107417,0.402399
1696784175218750,-7.958068,-4.513076,0.804854,0.180625,0.92817,0.372699
1696784175226562,-8.5068,-4.546076,0.804854,0.164725,0.71917,0.341599
1696784175234375,-8.89068,-4.535076,0.856854,0.158525,0.61417,0.337299
1696784175242187,-8.164068,-4.492076,0.895854,0.144625,0.38117,0.334699
1696784175250000,-8.169068,-4.486076,0.927854,0.138625,0.27117,0.345899
1696784175257812,-8.214068,-4.489076,0.920854,0.129525,0.14017,0.354199
1696784175265625,-8.323068,-4.474076,0.957854,0.118825,0.2583,0.356199
1696784175273437,-8.443068,-4.461076,-1.50854,0.118925,0.18983,0.367599
1696784175281250,-8.473068,-4.445076,-1.153854,0.128225,0.16983,0.378499
1696784175289062,-8.538068,-4.373076,-1.162854,0.131525,0.16483,0.391099
1696784175296875,-8.696068,-4.349076,-1.117854,0.144225,0.13983,0.417699
1696784175304687,-8.818068,-4.381076,-1.235854,0.161125,0.10583,0.428599
1696784175312500,-8.924068,-4.462076,-1.344854,0.173525,0.7817,0.429599
1696784175320312,-9.16068,-4.566076,-1.328854,0.192025,0.26417,0.436899
1696784175328125,-9.92068,-4.670076,-1.283854,0.206925,0.51917,0.409499
1696784175335937,-9.151068,-4.773076,-1.314854,0.224725,0.59917,0.374699
1696784175343750,-9.183068,-4.816076,-1.336854,0.234625,0.79317,0.323899
1696784175351562,-9.291068,-4.802076,-1.234854,0.242725,0.92017,0.257299
1696784175359375,-9.439068,-4.683076,-1.123854,0.238825,0.93717,0.208399
1696784175367187,-9.549068,-4.598076,-1.157854,0.248825,0.99917,0.162599
1696784175375000,-9.515068,-4.589076,-1.214854,0.254725,0.119217,0.144799
1696784175382812,-9.273068,-4.706076,-1.107854,0.243725,0.133617,0.124199
1696784175390625,-8.999068,-4.846076,0.976854,0.239125,0.133617,0.117899
1696784175398437,-8.942068,-4.902076,0.949854,0.209825,0.103517,0.112499
1696784175406250,-8.993068,-4.946076,0.985854,0.179425,0.101117,0.115799
1696784175414062,-8.877068,-5.71076,0.997854,0.158125,0.108617,0.117299
1696784175421875,-8.673068,-5.114076,0.915854,0.126125,0.114417,0.117299
1696784175429687,-8.577068,-5.151076,0.848854,0.109325,0.122917,0.110999
1696784175437500,-8.586068,-5.160076,0.901854,0.115525,0.124717,0.117199
1696784175445312,-8.682068,-5.112076,0.921854,0.91325,0.134117,0.124899
1696784175453125,-8.649068,-5.145076,0.873854,0.92025,0.160217,0.154399
