time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783458625000,-9.648971,2.484261,0.56807,0.66546,0.47486,0.0
1696783458632812,-9.649971,2.488261,0.54807,0.64946,0.59286,0.5083
1696783458640625,-9.639971,2.510261,0.82807,0.66746,0.63686,0.6283
1696783458648437,-9.642971,2.511261,0.108807,0.69546,0.57186,0.9583
1696783458656250,-9.635971,2.516261,0.120807,0.68046,0.58686,0.9483
1696783458664062,-9.614971,2.499261,0.140807,0.65046,0.62386,0.8183
1696783458671875,-9.574971,2.469261,0.140807,0.67846,0.55486,0.12883
1696783458679687,-9.550971,2.465261,0.145807,0.61846,0.48686,0.12483
1696783458687500,-9.591971,2.464261,0.122807,0.61746,0.38586,0.13883
1696783458695312,-9.602971,2.492261,0.114807,0.63346,0.26486,0.11783
1696783458703125,-9.610971,2.516261,0.107807,0.58846,0.38386,0.11983
1696783458710937,-9.619971,2.528261,0.104807,0.64946,0.28286,0.10183
1696783458718750,-9.621971,2.518261,0.79807,0.57246,0.28586,0.10383
1696783458726562,-9.630971,2.516261,0.59807,0.64946,0.21786,0.3883
1696783458734375,-9.649971,2.532261,0.38807,0.63446,0.27086,0.2483
1696783458742187,-9.644971,2.525261,0.27807,0.52746,0.22586,0.2317
1696783458750000,-9.667971,2.526261,0.15807,0.49846,0.27386,0.2417
1696783458757812,-9.676971,2.541261,0.6807,0.52846,0.32786,0.5217
1696783458765625,-9.699971,2.557261,0.8807,0.58846,0.27386,0.617
1696783458773437,-9.713971,2.566261,0.6807,0.65046,0.23986,0.3817
1696783458781250,-9.699971,2.557261,0.4807,0.65146,0.35886,0.6617
1696783458789062,-9.703971,2.562261,0.4807,0.63846,0.42586,0.11417
1696783458796875,-9.727971,2.572261,0.6807,0.60746,0.43286,0.17417
1696783458804687,-9.714971,2.571261,0.12807,0.61946,0.43486,0.10717
1696783458812500,-9.690971,2.561261,0.31807,0.65446,0.49786,0.20617
1696783458820312,-9.677971,2.558261,0.40807,0.63746,0.50086,0.18717
1696783458828125,-9.667971,2.543261,0.40807,0.74446,0.49586,0.15717
1696783458835937,-9.672971,2.536261,0.35807,0.80646,0.46586,0.23417
1696783458843750,-9.637971,2.507261,0.47807,0.86846,0.47686,0.22117
1696783458851562,-9.631971,2.499261,0.58807,0.86546,0.44486,0.15617
1696783458859375,-9.621971,2.491261,0.72807,0.88146,0.46086,0.17217
1696783458867187,-9.619971,2.480261,0.56807,0.85146,0.45986,0.15717
1696783458875000,-9.626971,2.466261,0.49807,0.77546,0.47986,0.17217
1696783458882812,-9.614971,2.462261,0.72807,0.69846,0.39586,0.16017
1696783458890625,-9.611971,2.465261,0.61807,0.69846,0.35886,0.11517
1696783458898437,-9.630971,2.453261,0.33807,0.65046,0.34286,0.5017
1696783458906250,-9.659971,2.460261,0.22807,0.65046,0.27786,0.11417
1696783458914062,-9.725971,2.485261,0.40807,0.63546,0.34486,0.8117
1696783458921875,-9.712971,2.514261,0.40807,0.68146,0.47486,0.1617
1696783458929687,-9.678971,2.518261,0.47807,0.65146,0.52886,0.6117
1696783458937500,-9.633971,2.495261,0.56807,0.69646,0.49486,0.6117
1696783458945312,-9.610971,2.478261,0.72807,0.69546,0.51086,0.1217
1696783458953125,-9.628971,2.483261,0.74807,0.64946,0.47786,0.1417
1696783458960937,-9.655971,2.488261,0.86807,0.64946,0.47686,0.0
1696783458968750,-9.666971,2.498261,0.86807,0.65146,0.47486,0.1717
1696783458976562,-9.674971,2.518261,0.76807,0.64946,0.45986,0.0
1696783458984375,-9.665971,2.527261,0.86807,0.65146,0.41086,0.8017
1696783458992187,-9.663971,2.531261,0.88807,0.65046,0.34486,0.8117
1696783459000000,-9.654971,2.517261,0.63807,0.64946,0.31086,0.4917
1696783459007812,-9.649971,2.522261,0.74807,0.65046,0.39386,0.6417
1696783459015625,-9.642971,2.504261,0.72807,0.63646,0.41186,0.9617
1696783459023437,-9.637971,2.498261,0.56807,0.65146,0.39386,0.9717
1696783459031250,-9.635971,2.495261,0.54807,0.66646,0.37986,0.12717
1696783459039062,-9.639971,2.479261,0.56807,0.65046,0.37986,0.7917
1696783459046875,-9.637971,2.469261,0.68807,0.66746,0.37786,0.12917
1696783459054687,-9.653971,2.475261,0.61807,0.65246,0.39886,0.17417
1696783459062500,-9.648971,2.473261,0.65807,0.68146,0.44686,0.10917
1696783459070312,-9.653971,2.477261,0.72807,0.63446,0.39686,0.6217
1696783459078125,-9.651971,2.473261,0.83807,0.65146,0.42986,0.9417
1696783459085937,-9.651971,2.461261,0.76807,0.64946,0.34486,0.6417
1696783459093750,-9.653971,2.461261,0.72807,0.66446,0.42686,0.0
1696783459101562,-9.644971,2.477261,0.70807,0.63346,0.37386,0.4583
1696783459109375,-9.653971,2.467261,0.79807,0.65046,0.40786,0.217
1696783459117187,-9.644971,2.467261,0.72807,0.63546,0.40886,0.1817
1696783459125000,-9.628971,2.462261,0.63807,0.64946,0.39086,0.2983
1696783459132812,-9.646971,2.485261,0.50807,0.64946,0.31986,0.5783
1696783459140625,-9.664971,2.505261,0.45807,0.64946,0.28986,0.1083
1696783459148437,-9.662971,2.512261,0.40807,0.65046,0.37486,0.3517
1696783459156250,-9.646971,2.511261,0.45807,0.63546,0.34086,0.2017
1696783459164062,-9.654971,2.520261,0.44807,0.64946,0.35986,0.3317
1696783459171875,-9.667971,2.521261,0.22807,0.63546,0.32386,0.3717
1696783459179687,-9.655971,2.512261,0.20807,0.68146,0.28886,0.5317
1696783459187500,-9.642971,2.512261,0.34807,0.65246,0.34386,0.11517
1696783459195312,-9.644971,2.514261,0.45807,0.66746,0.36086,0.11417
1696783459203125,-9.653971,2.514261,0.29807,0.77246,0.33986,0.5017
1696783459210937,-9.658971,2.521261,0.17807,0.68046,0.40686,0.217
1696783459218750,-9.664971,2.526261,0.41807,0.66746,0.38986,0.5217
1696783459226562,-9.676971,2.523261,0.35807,0.78846,0.39186,0.7917
1696783459234375,-9.666971,2.501261,0.20807,0.88146,0.42186,0.9617
1696783459242187,-9.664971,2.480261,0.36807,0.85046,0.47686,0.12417
1696783459250000,-9.678971,2.480261,0.31807,0.81846,0.38986,0.4817
1696783459257812,-9.687971,2.475261,0.10807,0.84946,0.36186,0.15617
1696783459265625,-9.679971,2.468261,0.9807,0.74446,0.34086,0.13117
1696783459273437,-9.673971,2.463261,0.31807,0.74446,0.39186,0.14517
1696783459281250,-9.666971,2.449261,0.17807,0.78846,0.44386,0.9317
1696783459289062,-9.677971,2.446261,0.9807,0.86746,0.50486,0.9517
1696783459296875,-9.682971,2.445261,0.9807,0.71446,0.51186,0.14217
1696783459304687,-9.670971,2.427261,0.11807,0.68346,0.49586,0.12617
1696783459312500,-9.668971,2.422261,0.20807,0.65346,0.44786,0.17417
1696783459320312,-9.659971,2.410261,0.17807,0.66546,0.41286,0.9417
1696783459328125,-9.668971,2.417261,0.8807,0.66646,0.38086,0.14217
1696783459335937,-9.684971,2.423261,0.9807,0.63746,0.34586,0.14617
1696783459343750,-9.668971,2.416261,0.15807,0.65246,0.37986,0.16017
1696783459351562,-9.643971,2.422261,0.15807,0.65146,0.44286,0.6517
1696783459359375,-9.650971,2.440261,0.20807,0.65146,0.42686,0.6417
1696783459367187,-9.645971,2.442261,0.11807,0.65046,0.39186,0.1817
1696783459375000,-9.613971,2.431261,0.2807,0.65146,0.49086,0.117
1696783459382812,-9.623971,2.453261,0.17807,0.65046,0.40886,0.1717
1696783459390625,-9.659971,2.467261,0.24807,0.64946,0.35786,0.317
1696783459398437,-9.677971,2.475261,0.0,0.63546,0.28786,0.2317
1696783459406250,-9.680971,2.479261,0.6193,0.65146,0.37286,0.2017
1696783459414062,-9.680971,2.474261,0.4807,0.63546,0.27486,0.6917
1696783459421875,-9.687971,2.487261,0.20193,0.66446,0.34186,0.1817
1696783459429687,-9.700971,2.473261,0.34193,0.65346,0.41186,0.14517
1696783459437500,-9.698971,2.468261,0.34193,0.63746,0.39386,0.11417
1696783459445312,-9.696971,2.479261,0.32193,0.69846,0.36286,0.17617
1696783459453125,-9.702971,2.470261,0.34193,0.66746,0.44386,0.9617
1696783459460937,-9.723971,2.461261,0.32193,0.68246,0.47986,0.10917
1696783459468750,-9.714971,2.448261,0.48193,0.68146,0.49286,0.3117
1696783459476562,-9.713971,2.451261,0.47193,0.73046,0.61086,0.12517
1696783459484375,-9.686971,2.430261,0.43193,0.86546,0.55586,0.4517
1696783459492187,-9.648971,2.440261,0.27193,0.65146,0.56086,0.2917
1696783459500000,-9.661971,2.465261,0.9193,0.66646,0.53986,0.1583
1696783459507812,-9.684971,2.488261,0.13807,0.66746,0.62486,0.1417
1696783459515625,-9.684971,2.479261,0.24807,0.72746,0.67186,0.6683
1696783459523437,-9.634971,2.460261,0.42807,0.83346,0.65486,0.6783
1696783459531250,-9.566971,2.437261,0.61807,0.80346,0.60486,0.3383
1696783459539062,-9.550971,2.410261,0.63807,0.77146,0.41886,0.6183
1696783459546875,-9.582971,2.410261,0.36807,0.67946,0.28986,0.1183
1696783459554687,-9.627971,2.433261,0.9807,0.63346,0.25386,0.5683
1696783459562500,-9.635971,2.466261,0.20807,0.64746,0.28986,0.4383
1696783459570312,-9.639971,2.462261,0.13807,0.60146,0.33986,0.7683
1696783459578125,-9.628971,2.464261,0.23193,0.60246,0.24386,0.1917
1696783459585937,-9.648971,2.465261,0.36193,0.64946,0.25586,0.617
1696783459593750,-9.664971,2.457261,0.43193,0.61846,0.27686,0.1817
1696783459601562,-9.673971,2.442261,0.68193,0.55746,0.32786,0.217
1696783459609375,-9.693971,2.436261,0.91193,0.51246,0.32886,0.5117
1696783459617187,-9.691971,2.447261,0.91193,0.46546,0.36386,0.217
1696783459625000,-9.712971,2.456261,0.87193,0.45146,0.34986,0.6517
1696783459632812,-9.727971,2.462261,0.88193,0.51346,0.44386,0.1817
1696783459640625,-9.737971,2.472261,0.82193,0.42146,0.48286,0.3217
1696783459648437,-9.734971,2.493261,0.68193,0.46946,0.53286,0.9517
1696783459656250,-9.724971,2.500261,0.55193,0.54546,0.56986,0.13817
1696783459664062,-9.719971,2.503261,0.34193,0.51646,0.65086,0.12317
1696783459671875,-9.719971,2.510261,0.30193,0.60746,0.65086,0.13717
1696783459679687,-9.712971,2.495261,0.20193,0.64046,0.63486,0.23417
1696783459687500,-9.669971,2.489261,0.11193,0.68446,0.64786,0.13817
1696783459695312,-9.655971,2.482261,0.15807,0.63846,0.63486,0.16917
1696783459703125,-9.634971,2.457261,0.15807,0.71346,0.64586,0.9017
1696783459710937,-9.625971,2.446261,0.1807,0.78946,0.54486,0.10717
1696783459718750,-9.639971,2.450261,0.10807,0.83446,0.59486,0.7217
1696783459726562,-9.644971,2.423261,0.15807,0.84746,0.47486,0.1117
1696783459734375,-9.652971,2.413261,0.4193,0.81746,0.48986,0.283
1696783459742187,-9.659971,2.404261,0.4807,0.90846,0.48686,0.1883
1696783459750000,-9.665971,2.386261,0.2193,0.87846,0.47186,0.283
1696783459757812,-9.669971,2.376261,0.24193,0.90946,0.39986,0.2983
1696783459765625,-9.654971,2.367261,0.43193,0.81846,0.43886,0.1617
1696783459773437,-9.661971,2.373261,0.54193,0.74046,0.45586,0.3183
1696783459781250,-9.720971,2.399261,0.63193,0.77046,0.46986,0.9583
1696783459789062,-9.743971,2.433261,0.54193,0.72546,0.58486,0.14283
1696783459796875,-9.707971,2.449261,0.48193,0.66346,0.63886,0.16183
1696783459804687,-9.691971,2.463261,0.18193,0.66446,0.67286,0.11383
1696783459812500,-9.682971,2.463261,0.4807,0.72546,0.65086,0.17583
1696783459820312,-9.671971,2.465261,0.11193,0.64946,0.63986,0.11383
1696783459828125,-9.630971,2.448261,0.0,0.64846,0.60486,0.14483
1696783459835937,-9.623971,2.457261,0.40807,0.64846,0.62386,0.11383
1696783459843750,-9.626971,2.466261,0.35807,0.64846,0.55886,0.8183
1696783459851562,-9.610971,2.482261,0.33807,0.64846,0.52186,0.11083
1696783459859375,-9.619971,2.499261,0.40807,0.61846,0.52486,0.8083
1696783459867187,-9.622971,2.497261,0.38807,0.63246,0.52486,0.9783
1696783459875000,-9.628971,2.493261,0.13807,0.69346,0.43886,0.7883
1696783459882812,-9.640971,2.481261,0.3807,0.78446,0.45386,0.9683
1696783459890625,-9.635971,2.491261,0.4807,0.78546,0.45286,0.7983
1696783459898437,-9.644971,2.464261,0.2193,0.76946,0.38486,0.10883
1696783459906250,-9.660971,2.464261,0.23193,0.75346,0.36786,0.14083
1696783459914062,-9.677971,2.458261,0.27193,0.72446,0.43486,0.12483
1696783459921875,-9.684971,2.454261,0.23193,0.78546,0.46786,0.11083
1696783459929687,-9.675971,2.459261,0.45193,0.81646,0.48386,0.10983
1696783459937500,-9.668971,2.451261,0.30193,0.63246,0.45486,0.14183
1696783459945312,-9.657971,2.431261,0.25193,0.67746,0.46986,0.15883
1696783459953125,-9.661971,2.419261,0.15193,0.67946,0.53286,0.18783
1696783459960937,-9.656971,2.430261,0.13193,0.63246,0.49786,0.23383
1696783459968750,-9.666971,2.451261,0.5193,0.64546,0.45086,0.25283
1696783459976562,-9.666971,2.454261,0.9193,0.64646,0.46486,0.25083
1696783459984375,-9.657971,2.451261,0.30193,0.62846,0.46486,0.34783
1696783459992187,-9.644971,2.457261,0.11193,0.67546,0.44786,0.29983
1696783460000000,-9.660971,2.466261,0.5193,0.62846,0.46686,0.30083
1696783460007812,-9.655971,2.479261,0.21193,0.68846,0.41386,0.34783
1696783460015625,-9.660971,2.464261,0.21193,0.70346,0.46286,0.37983
1696783460023437,-9.676971,2.469261,0.21193,0.62746,0.42986,0.37783
1696783460031250,-9.660971,2.478261,0.20193,0.64446,0.57986,0.36483
1696783460039062,-9.658971,2.482261,0.30193,0.62746,0.42886,0.37783
1696783460046875,-9.662971,2.493261,0.32193,0.67346,0.49686,0.36383
1696783460054687,-9.653971,2.500261,0.27193,0.64346,0.49486,0.37883
1696783460062500,-9.651971,2.524261,0.21193,0.64446,0.48186,0.29983
1696783460070312,-9.651971,2.543261,0.14193,0.69046,0.39586,0.28183
1696783460078125,-9.662971,2.526261,0.22193,0.69246,0.37586,0.29383
1696783460085937,-9.655971,2.523261,0.32193,0.79946,0.45986,0.26683
1696783460093750,-9.642971,2.525261,0.25193,0.72246,0.44686,0.26683
1696783460101562,-9.638971,2.538261,0.1807,0.79846,0.44586,0.25183
1696783460109375,-9.649971,2.543261,0.18193,0.79846,0.49486,0.26883
1696783460117187,-9.654971,2.531261,0.23193,0.79846,0.49786,0.25383
1696783460125000,-9.642971,2.533261,0.18193,0.90446,0.44286,0.28483
1696783460132812,-9.652971,2.526261,0.23193,0.87346,0.48186,0.24083
1696783460140625,-9.644971,2.511261,0.25193,0.87446,0.47786,0.25383
1696783460148437,-9.644971,2.518261,0.32193,0.85946,0.47886,0.23783
1696783460156250,-9.651971,2.513261,0.20193,0.90546,0.47786,0.25383
1696783460164062,-9.660971,2.507261,0.27193,0.87446,0.47886,0.25483
1696783460171875,-9.669971,2.509261,0.32193,0.88946,0.44486,0.23683
1696783460179687,-9.662971,2.502261,0.30193,0.88946,0.46086,0.25383
1696783460187500,-9.665971,2.493261,0.41193,0.87446,0.47986,0.23883
1696783460195312,-9.646971,2.482261,0.39193,0.88946,0.47686,0.28483
1696783460203125,-9.640971,2.481261,0.43193,0.79646,0.47986,0.30283
1696783460210937,-9.644971,2.496261,0.31193,0.78346,0.47586,0.31383
1696783460218750,-9.639971,2.500261,0.32193,0.85846,0.57386,0.38083
1696783460226562,-9.624971,2.511261,0.29193,0.78246,0.52586,0.34783
1696783460234375,-9.649971,2.539261,0.20193,0.82946,0.50886,0.29883
1696783460242187,-9.645971,2.524261,0.27193,0.84346,0.59486,0.31983
1696783460250000,-9.624971,2.513261,0.30193,0.84246,0.49386,0.33383
1696783460257812,-9.656971,2.526261,0.34193,0.84146,0.51086,0.35083
1696783460265625,-9.677971,2.549261,0.41193,0.82746,0.46186,0.30183
1696783460273437,-9.697971,2.558261,0.53193,0.84246,0.44786,0.27083
1696783460281250,-9.697971,2.555261,0.57193,0.87346,0.44786,0.23983
1696783460289062,-9.697971,2.556261,0.68193,0.87446,0.44486,0.25383
1696783460296875,-9.695971,2.563261,0.77193,0.84546,0.44586,0.20483
1696783460304687,-9.682971,2.571261,0.66193,0.75346,0.50386,0.16083
1696783460312500,-9.663971,2.574261,0.59193,0.75446,0.52086,0.11283
1696783460320312,-9.675971,2.594261,0.53193,0.86146,0.51886,0.9783
1696783460328125,-9.704971,2.601261,0.69193,0.83246,0.53786,0.6683
1696783460335937,-9.697971,2.594261,0.64193,0.89346,0.60186,0.8283
1696783460343750,-9.650971,2.589261,0.43193,0.84846,0.63686,0.5183
1696783460351562,-9.625971,2.598261,0.30193,0.89446,0.61886,0.5083
1696783460359375,-9.639971,2.611261,0.23193,0.89446,0.70486,0.5483
1696783460367187,-9.666971,2.600261,0.5807,0.87946,0.74186,0.883
1696783460375000,-9.662971,2.600261,0.17807,0.93946,0.73986,0.2583
1696783460382812,-9.602971,2.575261,0.47807,0.98646,0.70186,0.5483
1696783460390625,-9.525971,2.528261,0.69807,0.92346,0.68886,0.7283
1696783460398437,-9.488971,2.514261,0.97807,0.89146,0.58686,0.13283
1696783460406250,-9.547971,2.511261,0.72807,0.87546,0.60386,0.13283
1696783460414062,-9.588971,2.518261,0.19807,0.88946,0.41886,0.12983
1696783460421875,-9.581971,2.549261,0.24807,0.87646,0.44586,0.17283
1696783460429687,-9.579971,2.554261,0.42807,0.84446,0.48386,0.16083
1696783460437500,-9.593971,2.565261,0.21807,0.85746,0.26386,0.20383
1696783460445312,-9.622971,2.543261,0.48193,0.88646,0.21186,0.25083
1696783460453125,-9.604971,2.530261,0.62193,0.88746,0.27786,0.25183
1696783460460937,-9.590971,2.535261,0.27193,0.87146,0.22486,0.29583
1696783460468750,-9.620971,2.530261,0.53193,0.85646,0.17586,0.29583
1696783460476562,-9.654971,2.527261,0.91193,0.88846,0.35886,0.28283
1696783460484375,-9.695971,2.549261,0.101193,0.82546,0.37686,0.34783
1696783460492187,-9.711971,2.556261,0.80193,0.84246,0.39486,0.29983
1696783460500000,-9.697971,2.556261,0.94193,0.84246,0.46386,0.27083
1696783460507812,-9.700971,2.562261,0.83193,0.88646,0.46186,0.33583
1696783460515625,-9.697971,2.570261,0.66193,0.84246,0.44286,0.33183
1696783460523437,-9.700971,2.567261,0.64193,0.85746,0.59486,0.35283
1696783460531250,-9.684971,2.567261,0.55193,0.88846,0.59286,0.33583
1696783460539062,-9.634971,2.558261,0.28193,0.87146,0.59686,0.35483
1696783460546875,-9.598971,2.562261,0.7193,0.88646,0.61086,0.40283
1696783460554687,-9.586971,2.554261,0.17807,0.87046,0.58886,0.49383
1696783460562500,-9.589971,2.556261,0.24807,0.96046,0.60386,0.54383
1696783460570312,-9.559971,2.554261,0.38807,0.99146,0.54686,0.58683
1696783460578125,-9.577971,2.552261,0.40807,0.98846,0.49486,0.68083
1696783460585937,-9.591971,2.569261,0.42807,0.100346,0.46186,0.68183
1696783460593750,-9.589971,2.563261,0.42807,0.107946,0.47486,0.71383
1696783460601562,-9.589971,2.563261,0.35807,0.89646,0.46086,0.72683
1696783460609375,-9.589971,2.572261,0.28807,0.89446,0.39286,0.75783
1696783460617187,-9.584971,2.575261,0.17807,0.95646,0.40586,0.78883
1696783460625000,-9.566971,2.590261,0.0,0.98646,0.28986,0.73883
1696783460632812,-9.589971,2.594261,0.16193,0.95446,0.22386,0.78683
1696783460640625,-9.624971,2.637261,0.0,0.100146,0.37286,0.78983
1696783460648437,-9.638971,2.666261,0.21807,0.113746,0.43586,0.85583
1696783460656250,-9.635971,2.698261,0.28807,0.109146,0.33286,0.86683
1696783460664062,-9.627971,2.714261,0.34807,0.108946,0.36986,0.90283
1696783460671875,-9.624971,2.704261,0.40807,0.110846,0.40186,0.82083
1696783460679687,-9.600971,2.699261,0.21807,0.109046,0.30186,0.86783
1696783460687500,-9.590971,2.701261,0.30807,0.112146,0.35086,0.85283
1696783460695312,-9.595971,2.702261,0.21807,0.110846,0.35286,0.77283
1696783460703125,-9.595971,2.717261,0.3807,0.112246,0.33486,0.81983
1696783460710937,-9.578971,2.736261,0.21807,0.112146,0.32086,0.80683
1696783460718750,-9.584971,2.764261,0.28807,0.110746,0.20386,0.73883
1696783460726562,-9.587971,2.764261,0.10807,0.116846,0.20286,0.75583
1696783460734375,-9.562971,2.754261,0.17193,0.116846,0.20286,0.73983
1696783460742187,-9.564971,2.767261,0.3807,0.109146,0.17186,0.73883
1696783460750000,-9.596971,2.785261,0.1807,0.126146,0.14986,0.68983
1696783460757812,-9.575971,2.746261,0.23193,0.126146,0.23386,0.72383
1696783460765625,-9.543971,2.728261,0.32193,0.122946,0.15086,0.73883
1696783460773437,-9.543971,2.723261,0.3807,0.113846,0.28586,0.75583
1696783460781250,-9.564971,2.732261,0.1807,0.113846,0.21986,0.73883
1696783460789062,-9.563971,2.717261,0.12193,0.112346,0.23686,0.75483
1696783460796875,-9.554971,2.726261,0.19193,0.110646,0.31786,0.83583
1696783460804687,-9.587971,2.755261,0.3807,0.112146,0.16786,0.80183
1696783460812500,-9.629971,2.741261,0.21193,0.110846,0.13386,0.75083
1696783460820312,-9.595971,2.720261,0.55193,0.113846,0.20286,0.73883
1696783460828125,-9.575971,2.737261,0.37193,0.104646,0.20286,0.76883
1696783460835937,-9.594971,2.764261,0.35193,0.95546,0.22486,0.73883
1696783460843750,-9.605971,2.773261,0.58193,0.94246,0.21086,0.61083
1696783460851562,-9.600971,2.766261,0.60193,0.86546,0.29886,0.61483
1696783460859375,-9.591971,2.775261,0.83193,0.83546,0.31286,0.67583
1696783460867187,-9.591971,2.782261,0.69193,0.79046,0.26386,0.61083
1696783460875000,-9.594971,2.798261,0.80193,0.66946,0.32086,0.54983
1696783460882812,-9.594971,2.802261,0.90193,0.65446,0.38886,0.55083
1696783460890625,-9.562971,2.795261,0.69193,0.66946,0.33786,0.54983
1696783460898437,-9.547971,2.821261,0.60193,0.67046,0.35586,0.51883
1696783460906250,-9.590971,2.847261,0.62193,0.64146,0.33786,0.49983
1696783460914062,-9.585971,2.820261,0.96193,0.64046,0.42286,0.53583
1696783460921875,-9.537971,2.804261,0.83193,0.59446,0.45886,0.52083
