time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111038492187,-8.96772,0.703592,4.186851,0.183572,0.186022,0.220519
1694111038500000,-8.90572,0.643592,4.105851,0.192272,0.189222,0.242719
1694111038507812,-8.82572,0.681592,4.37851,0.166072,0.177022,0.260619
1694111038515625,-8.79472,0.676592,3.854851,0.167472,0.161622,0.264019
1694111038523437,-8.74372,0.703592,3.723851,0.167072,0.144622,0.269019
1694111038531250,-8.75172,0.753592,3.596851,0.169872,0.149622,0.283819
1694111038539062,-8.86872,0.802592,3.508851,0.173472,0.130722,0.286719
1694111038546875,-8.97572,0.825592,3.434851,0.170872,0.121222,0.287919
1694111038554687,-9.4472,0.846592,3.393851,0.162772,0.102522,0.292719
1694111038562500,-9.6372,0.859592,3.357851,0.171872,0.73022,0.291419
1694111038570312,-9.7472,0.866592,3.393851,0.173472,0.40322,0.291319
1694111038578125,-9.11272,0.865592,3.387851,0.175272,0.19922,0.295919
1694111038585937,-9.13972,0.856592,3.450851,0.161872,0.4422,0.288219
1694111038593750,-9.14272,0.821592,3.504851,0.160472,0.15978,0.279919
1694111038601562,-9.9072,0.777592,3.527851,0.154072,0.20778,0.270219
1694111038609375,-9.3472,0.768592,3.429851,0.126072,0.36278,0.257619
1694111038617187,-9.5072,0.777592,3.384851,0.106372,0.23878,0.241719
1694111038625000,-9.3472,0.762592,3.380851,0.88772,0.20778,0.236819
1694111038632812,-9.1272,0.775592,3.443851,0.80572,0.14678,0.222419
1694111038640625,-8.99672,0.780592,3.499851,0.58372,0.5478,0.215719
1694111038648437,-8.96372,0.767592,3.518851,0.33672,0.2422,0.204819
1694111038656250,-8.97672,0.770592,3.538851,0.15572,0.10222,0.188919
1694111038664062,-9.1872,0.773592,3.529851,0.19628,0.20822,0.171019
1694111038671875,-9.4672,0.810592,3.513851,0.41128,0.25722,0.163319
1694111038679687,-9.7172,0.844592,3.499851,0.44328,0.25522,0.155219
1694111038687500,-9.7772,0.879592,3.488851,0.62728,0.25722,0.142719
1694111038695312,-9.10472,0.920592,3.441851,0.74028,0.20722,0.118519
1694111038703125,-9.10772,0.938592,3.402851,0.92728,0.7022,0.114219
1694111038710937,-9.12472,0.969592,3.448851,0.93328,0.3422,0.105519
1694111038718750,-9.10172,0.985592,3.513851,0.97728,0.22678,0.99719
1694111038726562,-9.9372,0.966592,3.454851,0.108528,0.22878,0.104219
1694111038734375,-9.14072,0.951592,3.529851,0.105528,0.24378,0.99519
1694111038742187,-9.16072,0.945592,3.622851,0.105428,0.29278,0.86619
1694111038750000,-9.9872,0.919592,3.644851,0.123828,0.43078,0.77319
1694111038757812,-9.3272,0.905592,3.640851,0.121928,0.49578,0.65819
1694111038765625,-8.99172,0.872592,3.786851,0.144328,0.60578,0.62419
1694111038773437,-9.1672,0.850592,3.960851,0.147928,0.74478,0.62619
1694111038781250,-9.9072,0.866592,4.30851,0.161028,0.68178,0.57919
1694111038789062,-9.22872,0.901592,4.87851,0.177328,0.72578,0.78919
1694111038796875,-9.31172,0.949592,4.89851,0.164428,0.88278,0.75619
1694111038804687,-9.30972,0.985592,4.193851,0.151028,0.79078,0.80219
1694111038812500,-9.30772,0.986592,4.220851,0.146828,0.99178,0.77319
1694111038820312,-9.39072,0.986592,4.277851,0.148228,0.103978,0.74019
1694111038828125,-9.58972,0.938592,4.336851,0.138828,0.117978,0.67719
1694111038835937,-9.67772,0.890592,4.451851,0.132328,0.127378,0.66019
1694111038843750,-9.58772,0.843592,4.512851,0.119128,0.132078,0.77119
1694111038851562,-9.46872,0.845592,4.469851,0.104728,0.132078,0.77219
1694111038859375,-9.39272,0.868592,4.392851,0.69928,0.122978,0.83119
1694111038867187,-9.42172,0.863592,4.378851,0.49228,0.99478,0.83319
1694111038875000,-9.44872,0.832592,4.387851,0.35928,0.59078,0.81619
1694111038882812,-9.44772,0.806592,4.365851,0.22928,0.24778,0.80019
1694111038890625,-9.50472,0.792592,4.324851,0.16928,0.2778,0.85219
1694111038898437,-9.53572,0.788592,4.270851,0.8328,0.33022,0.93119
1694111038906250,-9.56072,0.820592,4.218851,0.28872,0.48722,0.102719
1694111038914062,-9.58572,0.847592,4.225851,0.43972,0.89022,0.105719
1694111038921875,-9.57172,0.832592,4.166851,0.76672,0.110722,0.107119
1694111038929687,-9.55372,0.810592,4.80851,0.82472,0.123422,0.105919
1694111038937500,-9.46072,0.810592,3.771851,0.78672,0.145522,0.106419
1694111038945312,-9.32072,0.847592,3.461851,0.66772,0.142022,0.104119
1694111038953125,-9.20772,0.910592,3.360851,0.69872,0.143522,0.92919
1694111038960937,-9.42172,0.874592,3.441851,0.86672,0.169722,0.86219
1694111038968750,-9.76172,0.861592,3.525851,0.68872,0.193222,0.91019
1694111038976562,-9.94672,0.903592,3.487851,0.41272,0.190122,0.86319
1694111038984375,-10.5272,0.983592,3.439851,0.47572,0.179222,0.81619
1694111038992187,-9.94872,1.61592,3.401851,0.68172,0.144822,0.72019
1694111039000000,-9.73472,1.142592,3.344851,0.79472,0.107222,0.63819
1694111039007812,-9.57072,1.196592,3.308851,0.100972,0.72622,0.57019
1694111039015625,-9.43572,1.202592,3.186851,0.104672,0.35522,0.51119
1694111039023437,-9.26272,1.204592,3.140851,0.111172,0.10522,0.52719
1694111039031250,-9.8372,1.172592,3.213851,0.109472,0.378,0.51119
1694111039039062,-8.85772,1.150592,3.305851,0.114972,0.6178,0.58119
1694111039046875,-8.69772,1.124592,3.483851,0.110872,0.4878,0.60919
1694111039054687,-8.60872,1.115592,3.483851,0.76072,0.7678,0.58219
1694111039062500,-8.56272,1.179592,3.483851,0.29572,0.12378,0.56419
1694111039070312,-8.54472,1.197592,3.515851,0.12472,0.18878,0.54319
1694111039078125,-8.51872,1.207592,3.506851,0.6128,0.18578,0.45219
1694111039085937,-8.55372,1.225592,3.490851,0.31828,0.10878,0.43519
1694111039093750,-8.63872,1.200592,3.483851,0.62428,0.9378,0.38619
1694111039101562,-8.75772,1.197592,3.445851,0.88828,0.10578,0.39019
1694111039109375,-8.85772,1.197592,3.402851,0.122428,0.18578,0.30719
1694111039117187,-8.98872,1.209592,3.384851,0.145428,0.24678,0.34119
1694111039125000,-9.11372,1.228592,3.373851,0.161128,0.34278,0.21019
1694111039132812,-9.19872,1.251592,3.393851,0.180728,0.54378,0.27519
1694111039140625,-9.25772,1.264592,3.411851,0.197428,0.69878,0.14919
1694111039148437,-9.26272,1.267592,3.448851,0.205628,0.84078,0.419
1694111039156250,-9.25572,1.263592,3.511851,0.218528,0.101378,0.15681
1694111039164062,-9.25072,1.270592,3.597851,0.226728,0.106178,0.25281
1694111039171875,-9.27672,1.303592,3.642851,0.238528,0.121578,0.28281
1694111039179687,-9.27172,1.344592,3.667851,0.244328,0.123478,0.38381
1694111039187500,-9.21472,1.389592,3.692851,0.247828,0.125078,0.51081
1694111039195312,-9.16072,1.406592,3.640851,0.257628,0.128278,0.59081
1694111039203125,-9.15672,1.435592,3.653851,0.262428,0.123678,0.67181
1694111039210937,-9.13572,1.491592,3.676851,0.238628,0.120478,0.70081
1694111039218750,-9.7372,1.528592,3.676851,0.230628,0.140778,0.74981
1694111039226562,-9.2272,1.559592,3.716851,0.237228,0.153278,0.84581
1694111039234375,-8.93572,1.568592,3.777851,0.232528,0.153378,0.89381
1694111039242187,-8.90872,1.581592,3.849851,0.231228,0.170478,0.95581
1694111039250000,-8.99472,1.629592,3.901851,0.245828,0.179878,0.106881
1694111039257812,-9.6872,1.661592,4.19851,0.255328,0.197078,0.102181
1694111039265625,-9.872,1.689592,4.118851,0.254128,0.214178,0.111681
1694111039273437,-8.88672,1.704592,4.75851,0.254428,0.214078,0.111481
1694111039281250,-8.84872,1.721592,4.120851,0.238228,0.214078,0.105081
1694111039289062,-8.82472,1.774592,4.120851,0.227128,0.220278,0.103381
1694111039296875,-8.84772,1.836592,4.98851,0.222228,0.234178,0.93781
1694111039304687,-8.75072,1.897592,4.57851,0.207728,0.246678,0.87381
1694111039312500,-8.60572,1.912592,4.48851,0.222728,0.265178,0.88781
1694111039320312,-8.64372,1.978592,4.64851,0.229528,0.262278,0.63681
1694111039328125,-8.73172,2.30592,4.77851,0.223028,0.252578,0.37881
1694111039335937,-8.86072,2.116592,4.73851,0.212928,0.230678,0.17181
1694111039343750,-8.80872,2.208592,4.73851,0.196928,0.227378,0.4181
1694111039351562,-8.69172,2.284592,4.5851,0.180328,0.217978,0.11719
1694111039359375,-8.58272,2.347592,3.908851,0.165628,0.225878,0.19619
1694111039367187,-8.53772,2.368592,3.808851,0.154428,0.213278,0.21319
1694111039375000,-8.70072,2.346592,3.736851,0.147728,0.199278,0.32519
1694111039382812,-9.15672,2.274592,3.779851,0.145428,0.175878,0.48319
1694111039390625,-9.62072,2.136592,3.951851,0.148728,0.147578,0.62919
1694111039398437,-9.95672,2.5592,4.236851,0.149428,0.121278,0.78519
1694111039406250,-9.99972,1.912592,4.458851,0.129828,0.97878,0.78519
1694111039414062,-9.87872,1.875592,4.496851,0.104228,0.77578,0.77019
1694111039421875,-9.98872,1.899592,4.437851,0.94128,0.40278,0.80119
1694111039429687,-10.5772,1.844592,4.252851,0.53928,0.24678,0.80219
1694111039437500,-10.34772,1.797592,4.126851,0.45728,0.11222,0.85119
1694111039445312,-10.80072,1.705592,4.210851,0.22228,0.60922,0.91119
1694111039453125,-10.58772,1.520592,4.472851,0.16472,0.84222,0.89619
1694111039460937,-10.8172,1.373592,4.677851,0.64972,0.118522,0.89619
1694111039468750,-9.51872,1.260592,4.611851,0.107072,0.148122,0.91319
1694111039476562,-9.4272,1.202592,4.227851,0.132972,0.180622,0.81619
1694111039484375,-8.78772,1.83592,4.37851,0.167172,0.197522,0.67019
1694111039492187,-8.62872,0.851592,4.5851,0.200972,0.198922,0.60619
1694111039500000,-8.42772,0.607592,3.919851,0.186672,0.191022,0.50819
1694111039507812,-8.38072,0.383592,3.768851,0.128772,0.189922,0.35519
1694111039515625,-8.62772,0.160592,3.526851,0.82272,0.186422,0.12719
1694111039523437,-8.92772,0.89408,3.380851,0.41572,0.178522,0.12781
1694111039531250,-8.77072,0.329408,3.445851,0.23172,0.173822,0.38181
1694111039539062,-8.22072,0.527408,3.519851,0.29972,0.171722,0.77081
1694111039546875,-7.73172,0.610408,3.517851,0.9828,0.187222,0.123181
1694111039554687,-7.56472,0.672408,3.350851,0.48728,0.215022,0.163281
1694111039562500,-7.87472,0.725408,3.137851,0.122828,0.255222,0.198681
1694111039570312,-8.40772,0.751408,3.57851,0.192828,0.289622,0.220881
1694111039578125,-8.84372,0.737408,3.131851,0.237728,0.317522,0.240281
1694111039585937,-9.20472,0.718408,3.274851,0.286428,0.326822,0.261081
1694111039593750,-9.67472,0.623408,3.385851,0.331928,0.347022,0.284981
1694111039601562,-10.15672,0.481408,3.532851,0.356728,0.347122,0.297481
1694111039609375,-10.39372,0.345408,3.756851,0.356928,0.331422,0.311981
1694111039617187,-10.30972,0.235408,3.945851,0.336128,0.296822,0.336081
1694111039625000,-10.29672,0.159408,3.966851,0.332728,0.281522,0.359481
1694111039632812,-10.39172,0.73408,3.945851,0.336028,0.262522,0.383581
1694111039640625,-10.44172,0.592,3.835851,0.318328,0.227922,0.404681
1694111039648437,-10.30072,0.42592,3.823851,0.297828,0.199822,0.423781
1694111039656250,-10.11772,0.42592,3.814851,0.289928,0.180722,0.451081
1694111039664062,-9.93372,0.73592,3.825851,0.283728,0.166622,0.463881
1694111039671875,-9.71472,0.76592,3.719851,0.284028,0.146322,0.481481
1694111039679687,-9.51772,0.80592,3.809851,0.269728,0.124222,0.500681
1694111039687500,-9.31372,0.48592,3.739851,0.250228,0.107122,0.495981
1694111039695312,-9.14372,0.52592,3.716851,0.247228,0.102422,0.495881
1694111039703125,-9.9472,0.4592,3.707851,0.228928,0.99222,0.486581
1694111039710937,-9.3272,0.19408,3.671851,0.225828,0.96422,0.460681
1694111039718750,-8.97372,0.6408,3.667851,0.217328,0.97922,0.449681
1694111039726562,-8.97072,0.39592,3.725851,0.200828,0.93422,0.420881
1694111039734375,-8.95272,0.20592,3.628851,0.194828,0.84422,0.402881
1694111039742187,-8.90972,0.11592,3.558851,0.205628,0.82922,0.385481
1694111039750000,-8.90572,0.2408,3.495851,0.196128,0.72222,0.369281
1694111039757812,-8.93172,0.1408,3.393851,0.184528,0.64522,0.353381
1694111039765625,-8.98172,0.40592,3.280851,0.178428,0.52322,0.333881
1694111039773437,-9.1572,0.52592,3.258851,0.160128,0.41322,0.322981
1694111039781250,-9.3972,0.12592,3.219851,0.144328,0.27422,0.319581
1694111039789062,-9.6672,0.30592,3.122851,0.137828,0.13522,0.303481
1694111039796875,-9.9472,0.5592,3.195851,0.130828,0.4022,0.292581
1694111039804687,-9.5572,0.68408,3.285851,0.103628,0.23978,0.287681
1694111039812500,-8.99672,0.101408,3.280851,0.83728,0.31778,0.265481
1694111039820312,-9.3072,0.164408,3.251851,0.64728,0.29978,0.253981
1694111039828125,-9.4872,0.238408,3.355851,0.27028,0.31678,0.247881
1694111039835937,-8.98772,0.276408,3.416851,0.10372,0.30278,0.239981
1694111039843750,-8.87772,0.352408,3.389851,0.30872,0.31478,0.231581
1694111039851562,-8.85072,0.445408,3.405851,0.42672,0.20778,0.230281
1694111039859375,-8.81372,0.531408,3.551851,0.49372,0.11378,0.215881
1694111039867187,-8.85372,0.580408,3.660851,0.55772,0.15878,0.204581
1694111039875000,-9.2472,0.553408,3.585851,0.39772,0.6378,0.190081
1694111039882812,-9.21072,0.499408,3.599851,0.61072,0.17278,0.170981
1694111039890625,-9.22272,0.462408,3.574851,0.91672,0.38878,0.148481
1694111039898437,-9.12472,0.432408,3.588851,0.126072,0.48278,0.131081
1694111039906250,-9.12372,0.473408,3.619851,0.148872,0.52978,0.123181
1694111039914062,-9.19272,0.535408,3.656851,0.155272,0.60678,0.111881
1694111039921875,-9.28372,0.566408,3.678851,0.163772,0.68478,0.99281
1694111039929687,-9.39772,0.600408,3.751851,0.156772,0.80778,0.95781
1694111039937500,-9.43472,0.650408,3.825851,0.173472,0.97878,0.68681
1694111039945312,-9.41572,0.667408,3.825851,0.188672,0.105778,0.57881
1694111039953125,-9.34672,0.671408,3.780851,0.204472,0.122678,0.43181
1694111039960937,-9.28072,0.728408,3.739851,0.212572,0.130378,0.30381
1694111039968750,-9.32272,0.785408,3.760851,0.207672,0.128778,0.28681
1694111039976562,-9.36872,0.864408,3.696851,0.214172,0.124078,0.22281
1694111039984375,-9.30572,0.904408,3.685851,0.209572,0.130278,0.17581
1694111039992187,-9.32472,0.957408,3.821851,0.232372,0.125678,0.14481
1694111040000000,-9.35572,0.996408,3.857851,0.233972,0.124178,0.12881
1694111040007812,-9.33372,0.942408,3.904851,0.230672,0.128578,0.9719
1694111040015625,-9.28772,0.894408,3.904851,0.235372,0.147078,0.17819
1694111040023437,-9.22772,0.878408,3.983851,0.240172,0.153178,0.29119
1694111040031250,-9.15572,0.886408,4.22851,0.237772,0.151978,0.31819
1694111040039062,-9.11272,0.905408,4.58851,0.213272,0.154878,0.36819
1694111040046875,-9.15272,0.918408,4.94851,0.185972,0.150178,0.31919
1694111040054687,-9.23172,0.941408,4.196851,0.188672,0.148478,0.29019
1694111040062500,-9.28072,0.954408,4.252851,0.144972,0.142278,0.22619
1694111040070312,-9.32972,0.968408,4.320851,0.109872,0.131478,0.17619
1694111040078125,-9.31672,0.953408,4.324851,0.86872,0.134578,0.4919
1694111040085937,-9.28272,0.911408,4.347851,0.59972,0.133278,0.3381
1694111040093750,-9.38972,0.857408,4.491851,0.31872,0.131578,0.17481
1694111040101562,-9.40372,0.826408,4.591851,0.28172,0.129878,0.22081
1694111040109375,-9.36372,0.791408,4.584851,0.7028,0.118978,0.20681
1694111040117187,-9.36872,0.729408,4.539851,0.21728,0.117378,0.22181
1694111040125000,-9.31372,0.708408,4.631851,0.19928,0.114278,0.22281
1694111040132812,-8.99172,0.713408,4.615851,0.20128,0.104878,0.20481
1694111040140625,-8.86872,0.693408,4.496851,0.21728,0.73678,0.21981
1694111040148437,-8.93072,0.702408,4.466851,0.43528,0.33278,0.20781
1694111040156250,-8.89672,0.770408,4.466851,0.55128,0.8922,0.25281
1694111040164062,-8.95072,0.817408,4.371851,0.88128,0.57022,0.30481
1694111040171875,-9.8672,0.873408,4.281851,0.104128,0.102222,0.32081
1694111040179687,-9.22072,0.910408,4.198851,0.141028,0.127122,0.35381
1694111040187500,-9.30272,0.935408,4.153851,0.182628,0.150522,0.32281
1694111040195312,-9.32972,0.956408,4.42851,0.230028,0.166422,0.36781
1694111040203125,-9.32672,0.953408,3.918851,0.258728,0.166222,0.40181
1694111040210937,-9.34772,0.930408,3.751851,0.289328,0.166322,0.36981
1694111040218750,-9.45572,0.892408,3.649851,0.309528,0.166622,0.33381
1694111040226562,-9.51972,0.850408,3.606851,0.319528,0.152822,0.33181
1694111040234375,-9.49272,0.796408,3.593851,0.315728,0.137022,0.28681
1694111040242187,-9.42672,0.771408,3.606851,0.312728,0.123122,0.22181
1694111040250000,-9.40072,0.770408,3.516851,0.304028,0.111922,0.20981
1694111040257812,-9.38572,0.796408,3.466851,0.299928,0.101222,0.22181
1694111040265625,-9.31372,0.844408,3.434851,0.275928,0.82622,0.17281
1694111040273437,-9.20972,0.889408,3.473851,0.262828,0.66822,0.23781
1694111040281250,-9.7872,0.942408,3.502851,0.248428,0.59022,0.25381
1694111040289062,-8.95272,0.961408,3.495851,0.252828,0.46422,0.22481
1694111040296875,-8.91972,0.976408,3.581851,0.250428,0.42022,0.20381
1694111040304687,-8.86572,0.965408,3.631851,0.235728,0.41922,0.25281
1694111040312500,-8.78772,0.917408,3.597851,0.233828,0.37222,0.20681
1694111040320312,-8.76572,0.868408,3.574851,0.233428,0.44822,0.17681
1694111040328125,-8.75972,0.826408,3.610851,0.218828,0.24522,0.16181
1694111040335937,-8.76072,0.778408,3.599851,0.224028,0.20022,0.14381
1694111040343750,-8.80572,0.732408,3.621851,0.208928,0.21422,0.9881
1694111040351562,-8.84272,0.694408,3.635851,0.183028,0.21522,0.11019
1694111040359375,-8.87772,0.653408,3.651851,0.177128,0.20322,0.19419
1694111040367187,-8.86372,0.624408,3.511851,0.157328,0.25022,0.38519
1694111040375000,-8.89372,0.582408,3.402851,0.141328,0.34622,0.59619
1694111040382812,-9.772,0.581408,3.531851,0.108028,0.42122,0.70319
1694111040390625,-8.95672,0.582408,3.369851,0.93428,0.46922,0.84819
1694111040398437,-8.95172,0.544408,3.163851,0.99528,0.59422,0.99119
1694111040406250,-8.99372,0.491408,3.260851,0.87028,0.44122,0.109019
1694111040414062,-9.3272,0.530408,3.439851,0.50928,0.33122,0.123119
1694111040421875,-9.12172,0.521408,3.491851,0.57728,0.49122,0.150719
1694111040429687,-9.22872,0.463408,3.482851,0.61928,0.30322,0.166419
1694111040437500,-9.29072,0.454408,3.570851,0.25428,0.7422,0.194119
1694111040445312,-9.23372,0.443408,3.568851,0.4172,0.22278,0.209819
1694111040453125,-9.10772,0.406408,3.556851,0.21872,0.34578,0.225919
1694111040460937,-9.1772,0.423408,3.579851,0.32672,0.57878,0.221419
1694111040468750,-8.98172,0.439408,3.565851,0.39172,0.60978,0.229419
1694111040476562,-9.3172,0.459408,3.572851,0.36872,0.58078,0.243319
1694111040484375,-9.12972,0.493408,3.581851,0.33772,0.64178,0.252919
1694111040492187,-9.20572,0.532408,3.592851,0.33972,0.67378,0.256019
1694111040500000,-9.23572,0.613408,3.685851,0.38872,0.68978,0.254319
1694111040507812,-9.24772,0.717408,3.771851,0.38572,0.75078,0.254519
1694111040515625,-9.28072,0.776408,3.803851,0.33872,0.78378,0.247919
1694111040523437,-9.33372,0.796408,3.823851,0.35172,0.90678,0.251319
1694111040531250,-9.35472,0.827408,3.855851,0.39072,0.101978,0.242819
1694111040539062,-9.30672,0.856408,3.852851,0.47672,0.123378,0.245119
1694111040546875,-9.28572,0.868408,3.830851,0.71772,0.145178,0.246719
1694111040554687,-9.29772,0.852408,3.848851,0.99272,0.153178,0.245019
1694111040562500,-9.24772,0.848408,3.895851,0.121972,0.170278,0.251319
1694111040570312,-9.10872,0.847408,3.967851,0.154472,0.181278,0.257619
1694111040578125,-8.95872,0.887408,3.960851,0.181672,0.185978,0.252919
1694111040585937,-8.82572,0.918408,3.942851,0.204372,0.184578,0.249619
1694111040593750,-8.70972,0.956408,3.926851,0.224672,0.196778,0.251619
1694111040601562,-8.57572,0.986408,3.877851,0.253072,0.198178,0.247219
1694111040609375,-8.56972,0.985408,3.718851,0.261972,0.193878,0.243519
1694111040617187,-8.96972,0.935408,3.502851,0.256472,0.190478,0.242319
1694111040625000,-9.87272,0.776408,3.548851,0.246672,0.179478,0.242419
1694111040632812,-10.47072,0.609408,3.774851,0.248372,0.205978,0.253519
1694111040640625,-10.79872,0.481408,4.120851,0.275172,0.206278,0.262619
1694111040648437,-11.2572,0.398408,4.493851,0.293172,0.208078,0.254419
1694111040656250,-10.96572,0.280408,4.809851,0.311772,0.196978,0.243619
1694111040664062,-10.81772,0.157408,4.901851,0.311472,0.186178,0.221319
1694111040671875,-10.71272,0.6408,4.933851,0.290272,0.167478,0.203719
1694111040679687,-10.63672,0.143592,4.942851,0.269372,0.150678,0.181119
1694111040687500,-10.37772,0.222592,4.858851,0.252072,0.147878,0.163119
1694111040695312,-10.16672,0.300592,4.718851,0.215972,0.119778,0.137819
1694111040703125,-10.13972,0.369592,4.539851,0.151472,0.94978,0.116919
1694111040710937,-9.96872,0.390592,4.496851,0.109272,0.79278,0.109019
